Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
729,6.067,224.66733,-122.66446,476.75046,359.76041,-33.077,480.172,364.1467,-97.32756,412.30505,374.50443,30.86703,397.68201
730,6.075,224.66733,-122.66446,476.75046,359.78726,-32.92822,480.1109,364.1467,-97.32756,412.30505,374.31174,30.1805,397.56345
731,6.083,224.66733,-122.66446,476.75046,359.8577,-33.13111,480.13345,364.38824,-97.68451,412.37372,374.50443,30.86703,397.68201
732,6.092,224.8231,-122.70601,476.84073,359.8577,-33.13111,480.13345,364.17606,-97.62946,412.34161,374.31174,30.1805,397.56345
733,6.1,224.66733,-122.66446,476.75046,359.76041,-33.077,480.172,364.1467,-97.32756,412.30505,374.27524,30.57593,397.65421
734,6.108,224.67014,-122.64317,476.90454,359.78726,-32.92822,480.1109,364.18652,-97.22736,412.38272,374.31174,30.1805,397.56345
735,6.117,224.73363,-122.62315,476.82062,359.85623,-32.8002,480.06564,364.1467,-97.32756,412.30505,374.50443,30.86703,397.68201
736,6.125,224.93832,-122.72012,477.11395,359.85623,-32.8002,480.06564,364.18652,-97.22736,412.38272,374.50443,30.86703,397.68201
737,6.133,224.68265,-122.54049,476.96698,359.93207,-32.92054,480.09033,363.89581,-97.00441,412.3739,374.50443,30.86703,397.68201
738,6.142,224.68265,-122.54049,476.96698,359.79184,-32.84576,480.07028,363.86331,-96.75706,412.23581,374.50443,30.86703,397.68201
739,6.15,224.81126,-121.95908,476.99808,359.49423,-32.60385,480.23462,364.13351,-96.23598,412.25833,374.56186,31.38276,397.57474
740,6.158,224.81126,-121.95908,476.99808,359.58441,-32.54142,480.23038,364.13351,-96.23598,412.25833,374.33963,31.40404,397.55179
741,6.167,224.855,-122.28531,477.06219,359.60699,-32.37715,480.12677,364.37836,-95.97256,412.32672,374.33963,31.40404,397.55179
742,6.175,225.0108,-122.32683,477.15247,359.47763,-32.33614,480.26932,364.31461,-96.00248,412.39606,374.33963,31.40404,397.55179
743,6.183,224.855,-122.28531,477.06219,359.44394,-32.35566,480.34201,364.31461,-96.00248,412.39606,374.33963,31.40404,397.55179
744,6.192,224.855,-122.28531,477.06219,359.44394,-32.35566,480.34201,364.31461,-96.00248,412.39606,374.33963,31.40404,397.55179
745,6.2,224.855,-122.28531,477.06219,359.44589,-32.28213,480.38776,364.27057,-96.00031,412.52396,374.25488,31.80126,397.5845
746,6.208,224.855,-122.28531,477.06219,359.30154,-32.25193,480.22012,364.34586,-95.92337,412.31442,374.25488,31.80126,397.5845
747,6.217,224.855,-122.28531,477.06219,359.27267,-32.17921,480.168,364.26151,-95.84962,412.46017,374.25488,31.80126,397.5845
748,6.225,224.855,-122.28531,477.06219,359.30154,-32.25193,480.22012,364.11349,-95.95485,412.43085,374.25488,31.80126,397.5845
749,6.233,224.68265,-122.54049,476.96698,359.31735,-32.37281,480.32074,364.15372,-95.89111,412.48895,374.33963,31.40404,397.55179
750,6.242,224.68265,-122.54049,476.96698,359.42569,-32.42687,480.42584,364.31461,-96.00248,412.39606,374.33963,31.40404,397.55179
751,6.25,224.68265,-122.54049,476.96698,359.42569,-32.42687,480.42584,364.31461,-96.00248,412.39606,374.33963,31.40404,397.55179
752,6.258,224.68265,-122.54049,476.96698,359.43762,-32.57726,480.47726,364.37836,-95.97256,412.32672,374.33963,31.40404,397.55179
753,6.267,224.67014,-122.64317,476.90454,359.47131,-32.55775,480.40457,364.37836,-95.97256,412.32672,374.33963,31.40404,397.55179
754,6.275,224.62639,-122.31702,476.84039,359.62756,-32.6685,480.26999,364.24673,-96.12166,412.30612,374.54193,31.27222,397.66568
755,6.283,224.65733,-122.49255,476.62695,359.57507,-32.73208,480.22989,364.09036,-96.5415,412.3327,374.54193,31.27222,397.66568
756,6.292,224.65733,-122.49255,476.62695,359.7204,-32.80985,480.24536,364.09036,-96.5415,412.3327,374.62015,31.13743,397.77917
757,6.3,224.65733,-122.49255,476.62695,359.87201,-32.80328,480.1969,364.2012,-96.42749,412.38101,374.56186,31.38276,397.57474
758,6.308,224.65733,-122.49255,476.62695,359.87201,-32.80328,480.1969,364.10211,-96.74692,412.24951,374.62015,31.13743,397.77917
759,6.317,224.65733,-122.49255,476.62695,359.87201,-32.80328,480.1969,364.2012,-96.42749,412.38101,374.62015,31.13743,397.77917
760,6.325,224.61356,-122.1664,476.56284,359.87201,-32.80328,480.1969,364.09036,-96.5415,412.3327,374.62015,31.13743,397.77917
761,6.333,224.61356,-122.1664,476.56284,359.87201,-32.80328,480.1969,364.09036,-96.5415,412.3327,374.62015,31.13743,397.77917
762,6.342,224.67987,-122.12507,476.63303,359.87201,-32.80328,480.1969,364.1019,-96.49445,412.1925,374.63638,31.26321,397.67545
763,6.35,224.73615,-122.34855,476.75961,359.90756,-32.76976,479.95407,364.35468,-96.47981,412.3692,374.54193,31.27222,397.66568
764,6.358,224.87943,-122.49278,476.78741,359.87201,-32.80328,480.1969,364.39133,-96.43252,412.28528,374.56186,31.38276,397.57474
765,6.367,225.1058,-122.31253,477.03207,359.87201,-32.80328,480.1969,364.85287,-96.01945,412.39728,374.56186,31.38276,397.57474
766,6.375,225.12178,-121.85764,477.00449,359.85544,-32.53561,480.23163,364.52145,-96.01523,412.47577,374.56186,31.38276,397.57474
767,6.383,225.00935,-121.8222,476.88528,359.45938,-32.40736,480.35315,364.59921,-95.72639,412.27414,374.72675,31.53668,397.52731
768,6.392,225.12178,-121.85764,477.00449,359.6485,-32.32154,480.12082,364.59921,-95.72639,412.27414,374.72675,31.53668,397.52731
769,6.4,224.95708,-121.82872,476.9649,359.44589,-32.28213,480.38776,364.64325,-95.72854,412.14624,374.642,31.93388,397.56
770,6.408,225.00082,-122.15493,477.02902,359.62314,-31.97689,479.96918,364.81375,-95.51865,412.20676,374.642,31.93388,397.56
771,6.417,225.11324,-122.19035,477.14819,359.63885,-31.78001,480.32755,364.81375,-95.51865,412.20676,374.41977,31.95518,397.53705
772,6.425,225.20634,-122.02522,477.168,359.76309,-31.75473,480.39557,364.81375,-95.51865,412.20676,374.41977,31.95518,397.53705
773,6.433,225.11324,-122.19035,477.14819,359.89642,-32.33505,480.35712,364.81375,-95.51865,412.20676,374.41977,31.95518,397.53705
774,6.442,225.12321,-122.36223,477.27164,359.89276,-32.29174,480.23468,364.81375,-95.51865,412.20676,374.41977,31.95518,397.53705
775,6.45,225.07948,-122.03603,477.20755,359.94122,-32.17402,480.40286,364.81375,-95.51865,412.20676,374.41977,31.95518,397.53705
776,6.458,225.10161,-121.93114,477.27982,359.82175,-32.43406,480.48294,364.65396,-95.60393,412.19632,374.25488,31.80126,397.5845
777,6.467,225.12321,-122.36223,477.27164,359.76428,-32.77693,480.47552,364.59921,-95.72639,412.27414,374.41977,31.95518,397.53705
778,6.475,225.08968,-122.36835,477.40231,359.50391,-32.26443,480.53839,364.4939,-95.81812,412.34378,374.33963,31.40404,397.55179
779,6.483,225.08968,-122.36835,477.40231,359.70721,-32.87632,480.40613,364.58765,-95.77343,412.41431,374.56186,31.38276,397.57474
780,6.492,225.12321,-122.36223,477.27164,359.50391,-32.26443,480.53839,364.48236,-95.86516,412.48395,374.56186,31.38276,397.57474
781,6.5,225.12321,-122.36223,477.27164,359.63669,-32.30196,480.37717,364.33432,-95.9704,412.45462,374.56186,31.38276,397.57474
782,6.508,225.12321,-122.36223,477.27164,359.52628,-32.43869,480.34152,364.09589,-96.25191,412.49231,374.56186,31.38276,397.57474
783,6.517,224.93988,-122.46903,477.12024,359.43762,-32.57726,480.47726,363.99637,-96.3771,412.55841,374.56186,31.38276,397.57474
784,6.525,225.05229,-122.50443,477.23941,359.44229,-32.69459,480.39111,363.92328,-96.48584,412.50131,374.56186,31.38276,397.57474
785,6.533,224.78409,-122.42751,477.02997,359.57507,-32.73208,480.22989,364.0267,-96.36839,412.31665,374.54193,31.27222,397.66568
786,6.542,224.83844,-122.58202,477.05725,359.63565,-32.9348,480.15936,364.06601,-96.77086,412.36542,374.56186,31.38276,397.57474
787,6.55,224.67014,-122.64317,476.90454,359.56442,-32.73196,480.09402,364.08939,-97.05116,412.35278,374.62015,31.13743,397.77917
788,6.558,224.67014,-122.64317,476.90454,359.50607,-32.86012,480.27518,363.85648,-96.60201,412.32513,374.62015,31.13743,397.77917
789,6.567,224.73363,-122.62315,476.82062,359.40698,-32.80311,480.36371,363.85648,-96.60201,412.32513,374.62015,31.13743,397.77917
790,6.575,224.56007,-122.35835,476.77023,359.57507,-32.73208,480.22989,363.85648,-96.60201,412.32513,374.62015,31.13743,397.77917
791,6.583,224.62357,-122.33832,476.68631,359.50974,-32.98798,480.17981,363.92719,-96.49357,412.38275,374.50443,30.86703,397.68201
792,6.592,224.65733,-122.49255,476.62695,359.51105,-32.6969,480.05804,363.95599,-96.47683,412.25903,374.62015,31.13743,397.77917
793,6.6,224.65733,-122.49255,476.62695,359.56696,-32.8447,480.05408,364.06281,-96.34444,412.20071,374.54193,31.27222,397.66568
794,6.608,224.65733,-122.49255,476.62695,359.57761,-32.84483,480.18994,364.13351,-96.23598,412.25833,374.54193,31.27222,397.66568
795,6.617,224.65733,-122.49255,476.62695,359.56696,-32.8447,480.05408,364.06281,-96.34444,412.20071,374.54193,31.27222,397.66568
796,6.625,224.61356,-122.1664,476.56284,359.56696,-32.8447,480.05408,364.06281,-96.34444,412.20071,374.54193,31.27222,397.66568
797,6.633,224.65733,-122.49255,476.62695,359.70715,-32.9195,480.07413,364.06281,-96.34444,412.20071,374.42621,31.00183,397.56848
798,6.642,224.65733,-122.49255,476.62695,359.56696,-32.8447,480.05408,364.06281,-96.34444,412.20071,374.54193,31.27222,397.66568
799,6.65,224.61356,-122.1664,476.56284,359.66266,-32.69033,480.00958,363.97195,-96.18882,412.1564,374.30359,31.28757,397.64728
800,6.658,224.61356,-122.1664,476.56284,359.66266,-32.69033,480.00958,364.06281,-96.34444,412.20071,374.54193,31.27222,397.66568
801,6.667,224.65733,-122.49255,476.62695,359.68234,-32.74491,480.11826,364.06281,-96.34444,412.20071,374.54193,31.27222,397.66568
802,6.675,224.88942,-122.66467,476.91089,359.85623,-32.8002,480.06564,364.32712,-96.28275,412.23721,374.54193,31.27222,397.66568
803,6.683,224.73363,-122.62315,476.82062,359.90756,-32.76976,479.95407,364.32712,-96.28275,412.23721,374.54193,31.27222,397.66568
804,6.692,224.88942,-122.66467,476.91089,359.90756,-32.76976,479.95407,364.09036,-96.5415,412.3327,374.63638,31.26321,397.67545
805,6.7,224.79471,-122.25587,476.99313,359.87387,-32.78928,480.02676,364.09036,-96.5415,412.3327,374.62015,31.13743,397.77917
806,6.708,224.90193,-122.562,476.97336,359.90756,-32.76976,479.95407,364.18887,-96.92601,412.28668,374.42621,31.00183,397.56848
807,6.717,225.11578,-122.48441,477.15552,359.98337,-32.89011,479.97879,364.29572,-96.79366,412.22839,374.50443,30.86703,397.68201
808,6.725,224.93988,-122.46903,477.12024,360.17587,-33.33533,479.98975,364.18887,-96.92601,412.28668,374.50443,30.86703,397.68201
809,6.733,225.07948,-122.03603,477.20755,360.17587,-33.33533,479.98975,364.17712,-96.72062,412.3699,374.62015,31.13743,397.77917
810,6.742,225.07948,-122.03603,477.20755,360.17587,-33.33533,479.98975,364.28397,-96.58825,412.31158,374.62015,31.13743,397.77917
811,6.75,225.12321,-122.36223,477.27164,360.17587,-33.33533,479.98975,364.28397,-96.58825,412.31158,374.50443,30.86703,397.68201
812,6.758,225.12321,-122.36223,477.27164,360.19809,-33.33159,480.12949,364.09036,-96.5415,412.3327,374.62015,31.13743,397.77917
813,6.767,225.12321,-122.36223,477.27164,359.99207,-33.2586,480.04126,363.95129,-96.87711,412.43564,374.56186,31.38276,397.57474
814,6.775,225.12321,-122.36223,477.27164,359.76105,-33.3427,480.3291,363.98355,-96.67387,412.39102,374.42621,31.00183,397.56848
815,6.783,225.12321,-122.36223,477.27164,359.81204,-33.12465,480.22189,363.9198,-96.70376,412.46036,374.56186,31.38276,397.57474
816,6.792,225.04594,-122.04215,477.33823,359.48386,-33.23013,480.57889,363.89224,-96.50674,412.32837,374.22388,31.13364,397.45459
817,6.8,224.93103,-122.32523,477.3028,359.55615,-33.14062,480.5228,363.74869,-96.62973,412.52234,374.33963,31.40404,397.55179
818,6.808,225.08968,-122.36835,477.40231,359.62131,-33.14551,480.59021,363.84698,-96.7183,412.71188,373.99463,30.84253,397.42679
819,6.817,225.12321,-122.36223,477.27164,359.48386,-33.23013,480.57889,363.9465,-96.59315,412.64581,374.22388,31.13364,397.45459
820,6.825,225.05229,-122.50443,477.23941,359.55615,-33.14062,480.5228,363.9465,-96.59315,412.64581,374.22388,31.13364,397.45459
821,6.833,224.79669,-122.5761,477.08511,359.62131,-33.14551,480.59021,363.98663,-96.58759,412.63651,374.18787,31.01716,397.55008
822,6.842,224.68265,-122.54049,476.96698,359.69812,-33.19222,480.4407,363.84698,-96.7183,412.71188,374.02536,30.58272,397.64258
823,6.85,224.67014,-122.64317,476.90454,359.263,-32.79347,480.49228,363.77628,-96.82673,412.65427,374.02536,30.58272,397.64258
824,6.858,224.93549,-122.74143,476.9599,359.16937,-32.99473,480.48734,363.84003,-96.79684,412.58496,374.65622,30.49621,397.88223
825,6.867,224.93549,-122.74143,476.9599,359.41379,-33.12954,480.41428,364.02444,-96.84167,412.56952,374.69278,30.10079,397.79147
826,6.875,224.93549,-122.74143,476.9599,359.50256,-33.1913,480.34955,364.12286,-97.62539,412.4751,374.69278,30.10079,397.79147
827,6.883,224.8231,-122.70601,476.84073,359.53625,-33.17178,480.27689,363.92319,-97.64023,412.28897,374.69278,30.10079,397.79147
828,6.892,224.67343,-122.91489,476.57617,359.59781,-33.23974,480.21756,363.99625,-97.68673,412.22958,374.74634,29.79323,397.64236
829,6.9,224.67021,-122.77021,476.59586,359.71146,-33.57507,480.29578,364.18976,-97.73341,412.20847,374.74634,29.79323,397.64236
830,6.908,224.67343,-122.91489,476.57617,359.69034,-33.56941,480.15527,364.18976,-97.73341,412.20847,374.74634,29.79323,397.64236
831,6.917,224.82918,-122.95644,476.66641,359.69034,-33.56941,480.15527,364.40198,-97.78845,412.24057,374.36526,29.87292,397.41428
832,6.925,224.67055,-122.80915,476.73077,359.71146,-33.57507,480.29578,364.18976,-97.73341,412.20847,374.74634,29.79323,397.64236
833,6.933,224.82918,-122.95644,476.66641,359.71146,-33.57507,480.29578,364.18976,-97.73341,412.20847,374.74634,29.79323,397.64236
834,6.942,224.82918,-122.95644,476.66641,359.93585,-33.49257,480.3736,364.18976,-97.73341,412.20847,374.36526,29.87292,397.41428
835,6.95,224.82597,-122.81177,476.68613,359.8714,-33.33272,480.25995,364.18976,-97.73341,412.20847,374.36526,29.87292,397.41428
836,6.958,224.82597,-122.81177,476.68613,359.8063,-33.22495,480.33041,364.18976,-97.73341,412.20847,374.36526,29.87292,397.41428
837,6.967,224.8231,-122.70601,476.84073,359.86783,-33.29291,480.27109,364.24908,-97.67594,412.2822,374.36526,29.87292,397.41428
838,6.975,224.8231,-122.70601,476.84073,359.76041,-33.077,480.172,364.05554,-97.62926,412.30331,374.36526,29.87292,397.41428
839,6.983,224.88942,-122.66467,476.91089,359.67032,-33.15155,480.16113,364.05554,-97.62926,412.30331,374.31174,30.1805,397.56345
840,6.992,224.84567,-122.33854,476.84677,359.63565,-32.9348,480.15936,363.85599,-97.10462,412.29623,374.19699,30.71073,397.54068
841,7,225.10326,-122.58711,477.09305,359.70465,-32.80677,480.11411,364.08939,-97.05116,412.35278,374.19699,30.71073,397.54068
842,7.008,225.11578,-122.48441,477.15552,359.70465,-32.80677,480.11411,363.89581,-97.00441,412.3739,374.42621,31.00183,397.56848
843,7.017,225.11578,-122.48441,477.15552,359.56442,-32.73196,480.09402,363.88403,-96.79902,412.45712,374.54193,31.27222,397.66568
844,7.025,225.12321,-122.36223,477.27164,359.57507,-32.73208,480.22989,364.01025,-96.56326,412.57648,374.56186,31.38276,397.57474
845,7.033,225.17548,-122.35572,477.19205,359.56442,-32.73196,480.09402,364.2027,-96.1195,412.43402,374.56186,31.38276,397.57474
846,7.042,225.17548,-122.35572,477.19205,359.7204,-32.80985,480.24536,364.43884,-96.20911,412.27368,374.56186,31.38276,397.57474
847,7.05,225.34024,-122.3972,477.26239,359.76392,-32.65945,480.17349,364.80072,-96.11828,412.34644,374.56186,31.38276,397.57474
848,7.058,225.28796,-122.40371,477.34198,359.92017,-32.77016,480.03891,364.82535,-95.82233,412.26526,374.56186,31.38276,397.57474
849,7.067,225.17548,-122.35572,477.19205,359.93207,-32.92054,480.09033,364.63171,-95.77558,412.28641,374.56186,31.38276,397.57474
850,7.075,225.33936,-122.27139,477.19672,359.93207,-32.92054,480.09033,364.82535,-95.82233,412.26526,374.56186,31.38276,397.57474
851,7.083,225.33936,-122.27139,477.19672,359.93207,-32.92054,480.09033,364.83688,-95.77528,412.12509,375.10751,31.45697,397.75522
852,7.092,225.50412,-122.31286,477.26706,359.90756,-32.76976,479.95407,365.33365,-96.11839,412.32959,374.72675,31.53668,397.52731
853,7.1,225.50412,-122.31286,477.26706,360.08963,-32.88928,479.98825,365.53122,-96.37208,412.14783,375.10751,31.45697,397.75522
854,7.108,225.50412,-122.31286,477.26706,360.20789,-32.91147,479.96536,365.38303,-96.46036,412.13123,375.10751,31.45697,397.75522
855,7.117,225.49158,-122.41558,477.20459,360.45905,-33.04597,479.99567,365.53122,-96.37208,412.14783,375.57828,31.35807,397.80655
856,7.125,225.60843,-122.49886,477.13837,360.45621,-33.05669,480.11029,365.54285,-96.48426,412.05975,375.18204,31.33737,397.8559
857,7.133,225.43187,-122.54427,477.16806,360.45905,-33.04597,479.99567,365.37961,-96.60609,412.07019,375.18204,31.33737,397.8559
858,7.142,225.56471,-122.17268,477.07425,360.45905,-33.04597,479.99567,365.64404,-96.37388,412.1087,375.18204,31.33737,397.8559
859,7.15,225.56471,-122.17268,477.07425,360.45621,-33.05669,480.11029,365.34726,-96.5948,412.04236,375.26715,31.17851,397.66833
860,7.158,225.32976,-122.51168,477.05594,360.33618,-32.98198,479.93643,365.53122,-96.37208,412.14783,375.19263,31.29811,397.56763
861,7.167,225.43372,-122.28554,476.94455,360.20789,-32.91147,479.96536,365.38303,-96.46036,412.13123,375.10751,31.45697,397.75522
862,7.175,225.42192,-122.37241,477.04462,360.33334,-32.9927,480.05106,365.28528,-96.57869,412.0752,375.10751,31.45697,397.75522
863,7.183,225.42192,-122.37241,477.04462,360.3436,-33.01308,479.9039,365.21368,-96.137,411.88547,374.72675,31.53668,397.52731
864,7.192,225.21344,-122.00474,476.91016,360.08963,-32.88928,479.98825,364.96396,-95.99452,412.06262,374.72675,31.53668,397.52731
865,7.2,225.04953,-122.08908,476.90549,359.90756,-32.76976,479.95407,364.83688,-95.77528,412.12509,374.72675,31.53668,397.52731
866,7.208,224.94711,-122.22554,476.90976,359.90756,-32.76976,479.95407,364.68884,-95.88055,412.09579,374.56186,31.38276,397.57474
867,7.217,224.81311,-122.53411,476.71722,359.90756,-32.76976,479.95407,364.55722,-96.02965,412.0752,374.56186,31.38276,397.57474
868,7.225,224.87943,-122.49278,476.78741,359.90756,-32.76976,479.95407,364.37878,-96.23013,412.08771,374.56186,31.38276,397.57474
869,7.233,224.8231,-122.70601,476.84073,359.90756,-32.76976,479.95407,364.35468,-96.47981,412.3692,374.56186,31.38276,397.57474
870,7.242,224.8231,-122.70601,476.84073,359.76733,-32.69495,479.93402,364.06281,-96.34444,412.20071,374.56186,31.38276,397.57474
871,7.25,224.66733,-122.66446,476.75046,359.43301,-32.81591,480.08859,364.04636,-96.53934,412.46057,374.30359,31.28757,397.64728
872,7.258,224.66733,-122.66446,476.75046,359.56442,-32.73196,480.09402,364.09036,-96.5415,412.3327,374.25461,30.87384,397.67038
873,7.267,224.66733,-122.66446,476.75046,359.45822,-32.83971,480.22314,363.94373,-96.7741,412.31335,373.95859,30.72605,397.52228
874,7.275,224.66733,-122.66446,476.75046,359.3605,-32.90412,480.14502,363.78488,-96.95676,412.30569,374.02536,30.58272,397.64258
875,7.283,224.66733,-122.66446,476.75046,359.41074,-33.15776,480.07611,363.82602,-97.464,412.25903,374.02536,30.58272,397.64258
876,7.292,224.66733,-122.66446,476.75046,359.47812,-33.39142,480.20273,363.99625,-97.68673,412.22958,374.06186,30.18728,397.55179
877,7.3,224.66733,-122.66446,476.75046,359.47812,-33.39142,480.20273,363.99625,-97.68673,412.22958,374.31174,30.1805,397.56345
878,7.308,224.82918,-122.95644,476.66641,359.64786,-33.42074,480.19312,364.18976,-97.73341,412.20847,374.36526,29.87292,397.41428
