Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1233,10.267,223.50511,293.78888,505.10138,362.91846,262.21707,405.06439,366.88791,141.49899,406.36615
1234,10.275,223.45326,293.90848,505.24509,362.89374,262.29733,405.00388,367.06738,141.13947,406.31976
1235,10.283,223.55444,293.69965,505.27957,363.14676,262.11743,405.10117,367.12161,140.98477,406.04437
1236,10.292,223.56558,293.60977,505.35931,363.12946,262.1814,404.8949,366.57849,140.62502,405.94574
1237,10.3,223.51625,293.69904,505.18115,363.20917,262.06741,404.76407,365.85028,140.77615,405.3107
1238,10.308,223.60629,293.58002,505.13586,363.20917,262.06741,404.76407,365.88791,140.57936,405.10388
1239,10.317,223.38318,293.61017,505.07092,362.98087,262.16705,404.72726,365.95981,140.72539,404.89682
1240,10.325,223.38318,293.61017,505.07092,362.98087,262.16705,404.72726,366.12625,140.10294,404.78226
1241,10.333,223.33208,293.78885,504.98425,362.98087,262.16705,404.72726,366.12625,140.10294,404.78226
1242,10.342,223.30762,293.80923,504.69418,362.98087,262.16705,404.72726,366.12625,140.10294,404.78226
1243,10.35,223.17683,293.87659,504.2215,362.8392,261.84155,404.51599,366.36163,139.66292,404.89008
1244,10.358,222.37593,293.453,504.6239,362.8392,261.84155,404.51599,366.28973,139.51694,405.09708
1245,10.367,223.10808,293.95828,504.1637,362.72052,261.63449,404.60834,366.28973,139.51694,405.09708
1246,10.375,222.8519,293.54697,503.80432,362.74527,261.55423,404.66888,366.48615,139.18745,405.40167
1247,10.383,222.8519,293.54697,503.80432,362.74527,261.55423,404.66888,366.48615,139.18745,405.40167
1248,10.392,222.8519,293.54697,503.80432,362.74527,261.55423,404.66888,366.48615,139.18745,405.40167
1249,10.4,223.10693,293.91064,503.85715,362.74527,261.55423,404.66888,366.55484,139.36984,405.62399
1250,10.408,223.10693,293.91064,503.85715,362.74527,261.55423,404.66888,366.57263,139.5159,406.15652
1251,10.417,222.86636,293.97955,504.02142,362.74527,261.55423,404.66888,366.28268,140.08078,406.15247
1252,10.425,222.92807,294.32932,504.09015,362.7514,261.71185,404.76395,366.44366,140.10208,406.37302
1253,10.433,222.92807,294.32932,504.09015,362.64697,261.90607,404.83423,366.44366,140.10208,406.37302
1254,10.442,222.92807,294.32932,504.09015,362.35291,262.383,405.08099,365.89548,141.12871,406.1218
1255,10.45,222.75371,294.21487,504.17737,362.34662,262.67828,404.94888,365.95233,141.04918,406.39392
1256,10.458,222.76067,294.22742,504.38748,362.20978,262.88113,404.95123,365.95233,141.04918,406.39392
1257,10.467,222.76067,294.22742,504.38748,361.94919,262.99496,404.91406,365.95233,141.04918,406.39392
1258,10.475,222.87759,294.42023,504.61664,361.94919,262.99496,404.91406,365.94418,141.1414,406.52054
1259,10.483,222.80643,294.53326,504.77298,361.94174,263.01123,405.05984,365.94418,141.1414,406.52054
1260,10.492,222.7229,294.56638,504.87741,361.94174,263.01123,405.05984,365.67691,141.24646,406.53036
1261,10.5,222.75449,294.28415,505.01279,361.94174,263.01123,405.05984,365.95233,141.04918,406.39392
1262,10.508,222.70389,294.20978,505.11002,361.94174,263.01123,405.05984,365.67691,141.24646,406.53036
1263,10.517,222.58466,294.1835,505.16183,361.87842,263.04517,405.15845,365.42172,141.1407,406.3371
1264,10.525,222.364,293.8761,505.10379,361.7547,262.95862,405.26828,365.95233,141.04918,406.39392
1265,10.533,222.68228,293.67773,505.27603,361.87842,263.04517,405.15845,365.95233,141.04918,406.39392
1266,10.542,222.39848,293.24747,504.90677,361.77414,262.87878,405.3299,365.36481,141.22025,406.06494
1267,10.55,222.78532,293.78827,505.15073,361.91095,262.67596,405.32748,365.95233,141.04918,406.39392
1268,10.558,222.78532,293.78827,505.15073,362.3652,262.43951,405.30478,365.42172,141.1407,406.3371
1269,10.567,223.00954,293.68665,504.86145,362.3652,262.43951,405.30478,365.95233,141.04918,406.39392
1270,10.575,222.57883,293.32376,504.40393,362.30121,262.08832,405.47794,365.95233,141.04918,406.39392
1271,10.583,222.57883,293.32376,504.40393,362.13113,261.98264,405.46103,365.95233,141.04918,406.39392
1272,10.592,222.57883,293.32376,504.40393,362.23785,262.12225,405.57654,366.21103,140.58749,406.64111
1273,10.6,222.89091,293.9075,504.42245,362.52606,261.98987,405.44724,366.21103,140.58749,406.64111
1274,10.608,222.89091,293.9075,504.42245,362.52606,261.98987,405.44724,366.21103,140.58749,406.64111
1275,10.617,222.82207,293.99634,504.35828,362.46271,262.0238,405.54581,366.21103,140.58749,406.64111
1276,10.625,222.82207,293.99634,504.35828,362.46271,262.0238,405.54581,366.21103,140.58749,406.64111
1277,10.633,223.0836,294.35391,504.49466,362.46271,262.0238,405.54581,366.20285,140.67972,406.76773
1278,10.642,222.88858,294.0517,504.29559,362.46271,262.0238,405.54581,365.92749,140.87695,406.90417
1279,10.65,223.05476,294.64774,504.58966,362.39709,262.19238,405.68365,366.83228,141.13251,407.32071
1280,10.658,223.05476,294.64774,504.58966,362.6394,262.48596,405.48145,366.83228,141.13251,407.32071
1281,10.667,222.99959,294.59894,504.64713,362.6394,262.48596,405.48145,366.57373,141.59418,407.07364
1282,10.675,222.94774,294.71857,504.79089,362.61398,263.099,405.42572,366.70511,141.77534,407.12198
1283,10.683,222.94774,294.71857,504.79089,362.61398,263.099,405.42572,366.99921,142.00529,407.09677
1284,10.692,223.0197,294.63174,504.85373,362.58926,263.1792,405.3652,366.99921,142.00529,407.09677
1285,10.7,222.94774,294.71857,504.79089,362.65283,263.14767,405.11685,367.27872,141.84552,407.00308
1286,10.708,222.86421,294.75168,504.89532,362.46588,263.06607,404.81458,367.17261,141.89233,406.72208
1287,10.717,222.86421,294.75168,504.89532,362.46588,263.06607,404.81458,366.80331,141.60838,406.05164
1288,10.725,222.86421,294.75168,504.89532,362.55429,263.42587,404.80627,366.80331,141.60838,406.05164
1289,10.733,222.79408,294.45334,504.72107,362.32568,263.60565,404.68695,366.3541,141.59778,405.90585
1290,10.742,222.94774,294.71857,504.79089,362.38934,263.15723,404.75925,365.99109,141.23047,405.43835
1291,10.75,222.80643,294.53326,504.77298,362.33606,262.96402,404.79581,365.72324,141.04233,405.41342
1292,10.758,222.87759,294.42023,504.61664,362.18784,262.97119,404.88184,365.72324,141.04233,405.41342
1293,10.767,222.87759,294.42023,504.61664,362.4126,262.87283,404.85114,365.64966,141.21692,405.58652
1294,10.775,222.99959,294.59894,504.64713,362.20978,262.88113,404.95123,365.64966,141.21692,405.58652
1295,10.783,222.87759,294.42023,504.61664,362.20978,262.88113,404.95123,365.73444,141.10745,405.90118
1296,10.792,223.0107,294.54892,504.5968,362.5834,262.51633,405.12555,365.89548,141.12871,406.1218
1297,10.8,223.0107,294.54892,504.5968,362.595,262.22058,405.25659,365.89548,141.12871,406.1218
1298,10.808,223.0107,294.54892,504.5968,362.595,262.22058,405.25659,365.89548,141.12871,406.1218
1299,10.817,222.63156,293.93896,504.24463,362.64969,262.07642,405.3374,366.21103,140.58749,406.64111
1300,10.825,222.63795,293.68857,504.20514,362.58633,262.11035,405.436,366.21103,140.58749,406.64111
1301,10.833,222.88858,294.0517,504.29559,362.58633,262.11035,405.436,366.21103,140.58749,406.64111
1302,10.842,222.88858,294.0517,504.29559,362.58633,262.11035,405.436,366.21103,140.58749,406.64111
1303,10.85,222.88217,294.30206,504.33508,362.36151,262.20877,405.46671,366.20285,140.67972,406.76773
1304,10.858,222.88217,294.30206,504.33508,362.58633,262.11035,405.436,366.20285,140.67972,406.76773
1305,10.867,222.93279,294.46902,504.55917,362.58633,262.11035,405.436,366.81345,140.81017,407.09439
1306,10.875,222.70546,294.17862,504.44498,362.52075,262.2789,405.57379,366.81345,140.81017,407.09439
1307,10.883,222.96831,294.11465,504.65396,362.52075,262.2789,405.57379,366.83228,141.13251,407.32071
1308,10.892,223.07155,294.51212,504.70999,362.6394,262.48596,405.48145,367.11172,140.97284,407.22702
1309,10.9,223.13716,294.27457,504.81757,362.6394,262.48596,405.48145,366.85327,141.43443,406.97998
1310,10.908,223.02562,294.19217,505.04642,362.6394,262.48596,405.48145,366.40158,141.05972,406.53967
1311,10.917,223.16689,294.37747,505.06433,362.58591,262.62735,405.37634,366.40158,141.05972,406.53967
1312,10.925,223.1586,294.15378,505.27048,362.58591,262.62735,405.37634,365.95233,141.04918,406.39392
1313,10.933,223.29985,294.33905,505.28836,362.64926,262.59341,405.27777,366.40158,141.05972,406.53967
1314,10.942,222.89149,294.15088,505.24808,362.64926,262.59341,405.27777,365.89548,141.12871,406.1218
1315,10.95,222.94209,294.22528,505.15085,362.3273,262.80917,405.13681,365.89548,141.12871,406.1218
1316,10.958,222.9426,293.9722,505.33475,362.3273,262.80917,405.13681,365.89548,141.12871,406.1218
1317,10.967,222.97295,293.72937,505.28879,362.57681,262.63052,405.16663,365.95233,141.04918,406.39392
1318,10.975,222.73424,293.96692,505.06406,362.48886,262.52606,405.19495,365.89548,141.12871,406.1218
1319,10.983,222.75449,294.28415,505.01279,362.36108,262.7258,405.40704,365.95233,141.04918,406.39392
1320,10.992,222.53433,293.72369,505.13867,362.42444,262.69186,405.30844,365.95233,141.04918,406.39392
1321,11,222.92792,293.91922,504.7265,362.36108,262.7258,405.40704,365.67691,141.24646,406.53036
1322,11.008,222.85677,294.03226,504.88281,362.29092,262.49786,405.62201,365.66873,141.33871,406.65698
1323,11.017,222.924,294.27939,504.85242,362.29092,262.49786,405.62201,365.66873,141.33871,406.65698
1324,11.025,223.02448,293.98929,504.69348,362.29092,262.49786,405.62201,365.66873,141.33871,406.65698
1325,11.033,223.01807,294.23969,504.73294,362.29092,262.49786,405.62201,365.92749,140.87695,406.90417
1326,11.042,223.07954,294.46011,504.66098,362.17224,262.2908,405.71436,365.92749,140.87695,406.90417
1327,11.05,222.81566,294.2467,504.39777,362.17224,262.2908,405.71436,366.14474,140.98241,407.08588
1328,11.058,223.0107,294.54892,504.5968,362.17224,262.2908,405.71436,366.66168,141.03418,407.16083
1329,11.067,223.0107,294.54892,504.5968,362.29092,262.49786,405.62201,366.83228,141.13251,407.32071
1330,11.075,223.0107,294.54892,504.5968,362.68491,262.45142,405.69833,366.83228,141.13251,407.32071
1331,11.083,223.07719,294.60425,504.53412,363.13831,263.07565,405.6825,366.72125,141.13962,407.48077
1332,11.092,223.07719,294.60425,504.53412,363.01465,262.98914,405.79233,366.83228,141.13251,407.32071
1333,11.1,223.07719,294.60425,504.53412,362.80853,262.53793,405.5885,366.96368,141.31366,407.36902
1334,11.108,223.05476,294.64774,504.58966,362.80853,262.53793,405.5885,366.70511,141.77534,407.12198
1335,11.117,222.99959,294.59894,504.64713,362.75504,262.67932,405.4834,366.99921,142.00529,407.09677
1336,11.125,223.05476,294.64774,504.58966,362.75406,263.44809,405.41223,366.99921,142.00529,407.09677
1337,11.133,222.94774,294.71857,504.79089,362.81741,263.41418,405.31366,367.27872,141.84552,407.00308
1338,11.142,222.94774,294.71857,504.79089,362.81741,263.41418,405.31366,367.27872,141.84552,407.00308
1339,11.15,223.0197,294.63174,504.85373,362.80286,263.49524,405.24966,367.27872,141.84552,407.00308
1340,11.158,223.0197,294.63174,504.85373,362.72403,263.78796,405.01813,367.27872,141.84552,407.00308
1341,11.167,223.0197,294.63174,504.85373,362.63083,263.33472,404.8616,367.14737,141.66434,406.9548
1342,11.175,223.0197,294.63174,504.85373,362.50592,263.32599,405.00769,366.88791,141.49899,406.36615
1343,11.183,222.79486,294.47955,504.94028,362.4126,262.87283,404.85114,366.3541,141.59778,405.90585
1344,11.192,222.83801,294.25104,504.90836,362.50592,263.32599,405.00769,366.88791,141.49899,406.36615
1345,11.2,222.75449,294.28415,505.01279,362.52765,263.23352,405.22687,366.25082,141.21167,406.52667
1346,11.208,222.75449,294.28415,505.01279,362.69244,263.50241,405.2739,365.96722,141.50125,406.78973
1347,11.217,222.75449,294.28415,505.01279,362.65262,263.14526,405.26663,365.96722,141.50125,406.78973
1348,11.225,222.75449,294.28415,505.01279,362.44904,262.83026,405.37872,366.40308,141.49586,406.91373
1349,11.233,222.93617,294.66486,504.95816,362.44904,262.83026,405.37872,366.57373,141.59418,407.07364
1350,11.242,222.93617,294.66486,504.95816,362.22424,262.92865,405.40942,366.57373,141.59418,407.07364
1351,11.25,222.98547,294.49985,504.78046,362.22424,262.92865,405.40942,366.70511,141.77534,407.12198
1352,11.258,223.0107,294.54892,504.5968,362.55399,263.46631,405.50342,366.70511,141.77534,407.12198
1353,11.267,223.0107,294.54892,504.5968,362.55399,263.46631,405.50342,366.89041,142.03322,407.28003
1354,11.275,223.07719,294.60425,504.53412,362.52969,263.60324,405.70053,366.89041,142.03322,407.28003
1355,11.283,223.27794,294.84195,504.5881,362.89615,263.68762,405.61465,366.89041,142.03322,407.28003
1356,11.292,223.3997,295.0834,504.5629,362.64905,263.91013,405.83923,366.97507,141.92387,407.59439
1357,11.3,223.32864,295.44632,504.63565,362.64905,263.91013,405.83923,367.57233,142.1727,407.89264
1358,11.308,223.72765,296.39127,504.76428,362.80634,264.27216,405.95761,367.95816,142.57158,407.97607
1359,11.317,223.72765,296.39127,504.76428,362.78168,264.35229,405.89713,367.95816,142.57158,407.97607
1360,11.325,223.72765,296.39127,504.76428,362.69571,264.57666,405.88806,368.13748,142.58762,408.23758
1361,11.333,223.65817,296.38931,504.82678,362.69571,264.57666,405.88806,368.34018,142.79469,408.22147
1362,11.342,223.65817,296.38931,504.82678,362.54889,264.75479,405.77893,368.34018,142.79469,408.22147
1363,11.35,223.65817,296.38931,504.82678,362.57742,264.92078,405.73456,368.16089,142.77866,407.95996
1364,11.358,223.51012,296.28918,504.88324,362.50095,265.01184,405.67923,368.07639,142.88795,407.64578
1365,11.367,223.51012,296.28918,504.88324,362.57294,264.82111,405.3475,368.07639,142.88795,407.64578
1366,11.375,223.51012,296.28918,504.88324,362.56161,264.93246,405.1322,368.09598,142.6627,407.33609
1367,11.383,223.26178,296.0946,505.08646,362.43292,264.73639,404.96939,367.68112,142.63297,406.85077
1368,11.392,222.88892,295.53159,505.11584,362.43292,264.73639,404.96939,367.47647,142.44838,406.89783
1369,11.4,222.94774,294.71857,504.79089,362.54401,264.44714,404.94885,366.99921,142.00529,407.09677
1370,11.408,223.0197,294.63174,504.85373,362.60776,264.33301,404.93283,367.17261,141.89233,406.72208
1371,11.417,222.93617,294.66486,504.95816,362.50745,263.7869,405.00601,366.89307,142.05209,406.81577
1372,11.425,223.06598,294.3876,504.97388,362.4133,263.32474,405.23334,366.76172,141.87088,406.76746
1373,11.433,223.24213,294.12067,505.16605,362.65262,263.14526,405.26663,366.69177,141.31454,406.79898
1374,11.442,223.31331,294.00763,505.00977,362.75085,262.89612,405.42334,365.95233,141.04918,406.39392
1375,11.45,223.17737,293.935,505.24496,362.6394,262.48596,405.48145,365.95233,141.04918,406.39392
1376,11.458,223.31201,293.72321,505.2272,362.6394,262.48596,405.48145,366.10468,141.33327,406.78098
1377,11.467,223.31201,293.72321,505.2272,362.52838,262.27615,405.72266,366.20285,140.67972,406.76773
1378,11.475,223.47966,293.69757,505.05179,362.40472,262.18964,405.83252,365.92749,140.87695,406.90417
1379,11.483,223.47966,293.69757,505.05179,362.78836,262.14801,405.98331,366.53397,140.96983,407.18805
1380,11.492,223.47966,293.69757,505.05179,363.04025,262.29749,406.00644,366.83228,141.13251,407.32071
1381,11.5,222.6555,293.40076,505.30038,362.92752,262.27789,406.23199,366.83228,141.13251,407.32071
1382,11.508,223.44119,293.89096,504.96521,362.87561,262.71136,406.25122,366.72125,141.13962,407.48077
1383,11.517,223.27209,294.41782,504.80765,362.85339,262.65155,406.34796,366.91058,141.29105,407.87787
1384,11.525,223.07954,294.46011,504.66098,362.97708,262.7381,406.2381,366.91058,141.29105,407.87787
1385,11.533,223.21144,294.78665,504.65079,362.77408,263.3143,406.59033,367.31073,141.47412,408.13351
1386,11.542,223.27794,294.84195,504.5881,363.02444,263.90851,406.56427,367.81268,141.60367,408.54013
1387,11.55,223.85864,295.71994,504.53561,362.81049,264.00168,406.48923,367.58328,142.00645,408.28207
1388,11.558,223.49887,295.75461,504.87436,362.81049,264.00168,406.48923,367.90793,142.32512,408.44357
1389,11.567,223.51012,296.28918,504.88324,362.72623,264.03784,406.36179,368.17612,142.51286,408.46848
1390,11.575,223.45494,296.24051,504.9407,362.83856,264.25873,406.09924,368.17612,142.51286,408.46848
1391,11.583,223.2066,296.0459,505.14389,362.78168,264.35229,405.89713,368.17612,142.51286,408.46848
1392,11.592,223.2066,296.0459,505.14389,362.76419,264.57986,405.7583,368.29443,142.82916,408.13821
1393,11.6,223.27425,296.06662,505.07507,362.77078,264.83585,405.64453,368.07639,142.88795,407.64578
1394,11.608,223.27425,296.06662,505.07507,362.64944,264.73004,405.4028,368.09598,142.6627,407.33609
1395,11.617,223.10947,295.83884,505.17386,362.57294,264.82111,405.3475,368.09598,142.6627,407.33609
1396,11.625,222.88892,295.53159,505.11584,362.18384,264.73874,405.14752,367.29346,142.23502,407.07166
1397,11.633,222.80063,295.01007,505.03372,362.17252,264.85007,404.93222,366.99921,142.00529,407.09677
1398,11.642,222.87257,294.92325,505.09656,362.34827,264.20099,405.26422,366.99921,142.00529,407.09677
1399,11.65,222.93617,294.66486,504.95816,362.43573,263.91779,405.29715,366.99921,142.00529,407.09677
1400,11.658,222.93617,294.66486,504.95816,362.40436,263.63467,405.40317,366.99921,142.00529,407.09677
1401,11.667,222.93617,294.66486,504.95816,362.55399,263.46631,405.50342,366.70511,141.77534,407.12198
1402,11.675,222.924,294.27939,504.85242,362.60751,263.32495,405.60852,366.18448,141.60677,406.97147
1403,11.683,222.924,294.27939,504.85242,362.27774,262.78726,405.51453,366.18448,141.60677,406.97147
1404,11.692,222.924,294.27939,504.85242,362.29092,262.49786,405.62201,365.73758,141.70818,406.95071
1405,11.7,221.9971,293.75677,505.4025,362.34137,262.34277,405.82141,366.33209,141.15215,407.37863
1406,11.708,222.04774,293.83115,505.3053,362.34128,262.27393,406.0744,366.33209,141.15215,407.37863
1407,11.717,222.13133,293.79803,505.20087,362.15781,262.35452,406.15002,366.33209,141.15215,407.37863
1408,11.725,223.01807,294.23969,504.73294,362.03802,262.35175,406.41687,366.33209,141.15215,407.37863
1409,11.733,223.01807,294.23969,504.73294,362.74649,262.63083,406.5043,366.77701,141.0891,407.8064
1410,11.742,223.07954,294.46011,504.66098,362.8591,262.59329,406.50494,366.91953,141.05891,408.1106
1411,11.75,223.0107,294.54892,504.5968,362.63452,262.48642,406.74161,367.0531,141.26088,408.18204
1412,11.758,223.07719,294.60425,504.53412,362.56555,262.57858,406.6832,367.0531,141.26088,408.18204
1413,11.767,223.27794,294.84195,504.5881,362.60925,263.04535,406.54343,367.60968,141.55496,408.31216
1414,11.775,223.27794,294.84195,504.5881,362.61899,263.75919,406.50763,367.60968,141.55496,408.31216
