Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
777,6.467,-7.56744,-57.51063,995.10065,3.8341,161.86868,1007.41888,-146.49525,-47.91576,986.67114,-135.57742,171.14581,1008.55145,-175.71742,-55.60719,894.49463
778,6.475,-7.56744,-57.51063,995.10065,3.75751,161.94244,1007.32892,-146.685,-47.6712,986.68317,-135.41415,171.19716,1008.87909,-175.58144,-55.69562,894.5625
779,6.483,-7.5649,-56.83052,996.03125,3.94267,162.25456,1007.44702,-146.685,-47.6712,986.68317,-135.41415,171.19716,1008.87909,-175.54092,-55.82874,894.70129
780,6.492,-7.61822,-56.5019,996.42749,3.73787,162.26227,1007.60651,-146.49525,-47.91576,986.67114,-135.57742,171.14581,1008.55145,-175.54092,-55.82874,894.70129
781,6.5,-7.77803,-56.62088,996.36737,3.8285,162.38921,1007.56445,-146.39493,-47.75529,986.63617,-135.57742,171.14581,1008.55145,-175.54092,-55.82874,894.70129
782,6.508,-7.52695,-56.41199,996.3598,3.73787,162.26227,1007.60651,-146.685,-47.6712,986.68317,-135.41415,171.19716,1008.87909,-175.63951,-55.4253,894.66858
783,6.517,-7.52695,-56.41199,996.3598,3.8285,162.38921,1007.56445,-146.685,-47.6712,986.68317,-135.50244,171.43256,1009.04138,-175.63951,-55.4253,894.66858
784,6.525,-7.52695,-56.41199,996.3598,3.73787,162.26227,1007.60651,-146.685,-47.6712,986.68317,-135.66571,171.38124,1008.71375,-175.63951,-55.4253,894.66858
785,6.533,-7.4444,-56.2729,996.36621,3.73787,162.26227,1007.60651,-146.685,-47.6712,986.68317,-135.57742,171.14581,1008.55145,-175.63951,-55.4253,894.66858
786,6.542,-7.4444,-56.2729,996.36621,3.73787,162.26227,1007.60651,-146.685,-47.6712,986.68317,-135.57742,171.14581,1008.55145,-175.63951,-55.4253,894.66858
787,6.55,-7.50155,-56.2011,996.47058,3.73787,162.26227,1007.60651,-146.685,-47.6712,986.68317,-135.57742,171.14581,1008.55145,-175.63951,-55.4253,894.66858
788,6.558,-7.50155,-56.2011,996.47058,3.73787,162.26227,1007.60651,-146.685,-47.6712,986.68317,-135.57742,171.14581,1008.55145,-175.63951,-55.4253,894.66858
789,6.567,-7.5841,-56.3402,996.46417,3.73787,162.26227,1007.60651,-146.685,-47.6712,986.68317,-135.57742,171.14581,1008.55145,-175.63951,-55.4253,894.66858
790,6.575,-7.5841,-56.3402,996.46417,3.76583,162.2776,1007.2345,-146.685,-47.6712,986.68317,-135.57742,171.14581,1008.55145,-175.63951,-55.4253,894.66858
791,6.583,-7.44057,-56.60377,996.55865,3.76583,162.2776,1007.2345,-146.685,-47.6712,986.68317,-135.63936,170.97942,1008.46857,-175.63951,-55.4253,894.66858
792,6.592,-7.44057,-56.60377,996.55865,3.75592,162.16541,1007.35846,-146.22879,-47.57444,986.37878,-135.57742,171.14581,1008.55145,-175.68001,-55.29219,894.52979
793,6.6,-7.2853,-56.51004,996.16736,3.75592,162.16541,1007.35846,-146.51892,-47.49037,986.42578,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
794,6.608,-7.2853,-56.51004,996.16736,3.75592,162.16541,1007.35846,-146.03902,-47.81895,986.3667,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
795,6.617,-7.32147,-56.61103,996.06079,3.6916,162.09438,1007.10645,-146.29607,-48.00611,986.34271,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
796,6.625,-7.32147,-56.61103,996.06079,3.70602,162.16418,1006.95331,-146.14212,-48.00045,986.22778,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
797,6.633,-7.39777,-56.71149,996.08777,3.80022,162.17151,1006.69836,-146.09271,-48.16154,986.29395,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
798,6.642,-7.39777,-56.71149,996.08777,3.80022,162.17151,1006.69836,-145.85345,-48.06966,986.50092,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
799,6.65,-7.39777,-56.71149,996.08777,3.8091,162.01886,1006.82642,-145.95657,-48.25118,986.36194,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
800,6.658,-7.39777,-56.71149,996.08777,3.82015,162.02942,1006.83582,-145.95657,-48.25118,986.36194,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
801,6.667,-7.39777,-56.71149,996.08777,3.70492,161.94078,1006.67395,-145.95657,-48.25118,986.36194,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
802,6.675,-7.39777,-56.71149,996.08777,3.82015,162.02942,1006.83582,-145.95657,-48.25118,986.36194,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
803,6.683,-7.39777,-56.71149,996.08777,3.82015,162.02942,1006.83582,-145.95657,-48.25118,986.36194,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
804,6.692,-7.1989,-56.70181,996.36615,3.8091,162.01886,1006.82642,-145.95657,-48.25118,986.36194,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
805,6.7,-7.28936,-56.80147,996.4209,3.70602,162.16418,1006.95331,-146.39172,-48.34838,986.53424,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
806,6.708,-7.1989,-56.70181,996.36615,3.70602,162.16418,1006.95331,-146.01964,-48.25051,986.75836,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
807,6.717,-7.25604,-56.63001,996.47052,3.81486,162.27116,1007.2627,-146.30969,-48.16652,986.8053,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
808,6.725,-7.41517,-56.39289,996.66937,3.81486,162.27116,1007.2627,-146.63559,-47.83231,986.74939,-135.63936,170.97942,1008.46857,-175.54092,-55.82874,894.70129
809,6.733,-7.55014,-56.34546,996.77185,3.89145,162.19742,1007.35266,-146.40848,-48.11056,987.11475,-135.66571,171.38124,1008.71375,-175.50049,-55.96171,894.84027
810,6.742,-7.55014,-56.34546,996.77185,3.81155,162.19095,1007.67859,-146.56358,-48.06785,987.21405,-135.69482,171.53763,1008.63983,-175.50049,-55.96171,894.84027
811,6.75,-7.48202,-56.62156,996.86816,3.98324,162.71635,1007.82599,-147.05396,-47.85376,988.06134,-135.69482,171.53763,1008.63983,-175.54092,-55.82874,894.70129
812,6.758,-7.74381,-56.39808,997.38177,3.90668,162.79012,1007.73602,-147.05396,-47.85376,988.06134,-135.69482,171.53763,1008.63983,-175.63315,-55.87662,894.96832
813,6.767,-7.74381,-56.39808,997.38177,3.90668,162.79012,1007.73602,-147.00471,-47.51701,988.28033,-135.69482,171.53763,1008.63983,-175.51627,-55.71836,895.02197
814,6.775,-7.57963,-56.55351,997.79016,3.80766,162.50053,1007.81854,-147.00471,-47.51701,988.28033,-135.69482,171.53763,1008.63983,-175.31781,-54.99604,895.51361
815,6.783,-7.57963,-56.55351,997.79016,3.99114,163.1071,1007.95105,-147.00471,-47.51701,988.28033,-135.69482,171.53763,1008.63983,-175.65828,-55.01036,896.00488
816,6.792,-7.44732,-56.4543,997.86182,4.06769,163.03334,1008.04095,-147.00471,-47.51701,988.28033,-135.69482,171.53763,1008.63983,-175.65828,-55.01036,896.00488
817,6.8,-7.35893,-56.41324,997.98102,3.99114,163.1071,1007.95105,-147.00471,-47.51701,988.28033,-135.22092,172.00443,1008.65991,-175.65828,-55.01036,896.00488
818,6.808,-7.48529,-56.29702,998.29401,4.06769,163.03334,1008.04095,-147.00471,-47.51701,988.28033,-135.69482,171.53763,1008.63983,-175.51926,-55.19035,896.39294
819,6.817,-7.31708,-56.11944,998.32745,3.84331,163.00687,1008.04791,-147.00471,-47.51701,988.28033,-135.69482,171.53763,1008.63983,-175.70418,-55.41852,896.67908
820,6.825,-7.23893,-56.29016,998.41205,5.24799,164.42404,1009.00372,-147.00471,-47.51701,988.28033,-135.69482,171.53763,1008.63983,-175.70418,-55.41852,896.67908
821,6.833,-7.26196,-56.01503,998.43201,5.02679,164.55603,1009.16516,-147.00471,-47.51701,988.28033,-135.86951,171.68625,1008.97687,-175.51926,-55.19035,896.39294
822,6.842,-7.26196,-56.01503,998.43201,5.02679,164.55603,1009.16516,-146.86258,-47.38121,988.3299,-135.86951,171.68625,1008.97687,-175.38861,-55.24503,896.2876
823,6.85,-7.31708,-56.11944,998.32745,5.02679,164.55603,1009.16516,-147.00471,-47.51701,988.28033,-135.86951,171.68625,1008.97687,-175.38861,-55.24503,896.2876
824,6.858,-7.26196,-56.01503,998.43201,4.66763,164.68088,1009.1828,-147.00471,-47.51701,988.28033,-135.86951,171.68625,1008.97687,-175.5276,-55.06502,895.89948
825,6.867,-6.89942,-56.08262,998.48383,4.66763,164.68088,1009.1828,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.01617,-55.27249,896.0318
826,6.875,-7.0332,-56.20878,998.50269,4.66763,164.68088,1009.1828,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.18715,-55.05074,895.4082
827,6.883,-7.0332,-56.20878,998.50269,4.52448,164.79001,1009.3512,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.06493,-55.57648,895.49579
828,6.892,-7.0332,-56.20878,998.50269,4.52448,164.79001,1009.3512,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.08478,-55.36899,895.25464
829,6.9,-7.1599,-56.32666,998.60486,4.45657,164.72807,1009.43768,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.08478,-55.36899,895.25464
830,6.908,-7.24993,-56.67495,998.65601,4.45657,164.72807,1009.43768,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.08478,-55.36899,895.25464
831,6.917,-7.24993,-56.67495,998.65601,4.44153,164.56827,1009.63214,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.18338,-54.96547,895.22186
832,6.925,-7.07602,-56.58594,998.91638,4.1099,164.34468,1010.06427,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.28767,-54.85159,895.03613
833,6.933,-7.07602,-56.58594,998.91638,4.16459,164.3485,1010.28857,-147.00471,-47.51701,988.28033,-136.03694,171.74529,1008.9433,-175.28767,-54.85159,895.03613
834,6.942,-7.34912,-56.47693,999.0993,4.16459,164.3485,1010.28857,-147.00471,-47.51701,988.28033,-135.8717,171.76361,1009.1601,-175.18338,-54.96547,895.22186
835,6.95,-7.5982,-56.18852,999.33643,3.92616,164.46336,1010.55139,-147.00471,-47.51701,988.28033,-135.8717,171.76361,1009.1601,-175.18338,-54.96547,895.22186
836,6.958,-7.44558,-56.22142,999.24493,3.92616,164.46336,1010.55139,-147.00471,-47.51701,988.28033,-135.80516,171.97601,1009.24426,-175.18338,-54.96547,895.22186
837,6.967,-7.42996,-56.01092,999.36987,2.33128,162.81616,1009.94159,-147.00471,-47.51701,988.28033,-135.80516,171.97601,1009.24426,-175.18338,-54.96547,895.22186
838,6.975,-7.39643,-56.06472,999.54956,2.09867,162.47455,1010.21259,-147.00471,-47.51701,988.28033,-135.80516,171.97601,1009.24426,-175.18338,-54.96547,895.22186
839,6.983,-7.42996,-56.01092,999.36987,2.50773,162.36476,1010.41504,-147.00471,-47.51701,988.28033,-135.80516,171.97601,1009.24426,-175.18338,-54.96547,895.22186
840,6.992,-7.39643,-56.06472,999.54956,2.50773,162.36476,1010.41504,-147.00471,-47.51701,988.28033,-135.4725,171.93556,1009.49463,-175.19534,-54.67543,895.21722
841,7,-7.39643,-56.06472,999.54956,2.67536,162.30885,1010.49463,-147.00471,-47.51701,988.28033,-135.4725,171.93556,1009.49463,-174.79219,-55.14976,895.39642
842,7.008,-7.39643,-56.06472,999.54956,2.67536,162.30885,1010.49463,-147.00471,-47.51701,988.28033,-135.29253,172.19044,1009.66107,-174.79219,-55.14976,895.39642
843,7.017,-7.39643,-56.06472,999.54956,2.67536,162.30885,1010.49463,-147.00471,-47.51701,988.28033,-135.29253,172.19044,1009.66107,-174.6936,-55.55321,895.4292
844,7.025,-7.39643,-56.06472,999.54956,2.67536,162.30885,1010.49463,-146.95525,-47.67805,988.3465,-135.24709,171.88033,1009.63446,-174.6936,-55.55321,895.4292
845,7.033,-7.24382,-56.09763,999.45807,2.86996,162.17201,1010.51709,-146.86505,-47.66014,988.30426,-135.06711,172.13519,1009.8009,-174.7832,-55.64547,895.77283
846,7.042,-7.09226,-56.24874,999.41687,3.48111,162.21707,1010.55853,-146.81558,-47.82118,988.37042,-135.24709,171.88033,1009.63446,-173.67632,-55.74009,895.57831
847,7.05,-7.12578,-56.19495,999.23718,3.06529,162.23903,1010.46198,-146.81558,-47.82118,988.37042,-135.5099,171.56677,1009.4845,-173.5049,-55.58345,894.97711
848,7.058,-6.85272,-56.30396,999.05432,3.48111,162.21707,1010.55853,-146.52086,-47.87314,988.23804,-135.5099,171.56677,1009.4845,-173.6488,-55.71491,895.01123
849,7.067,-6.85272,-56.30396,999.05432,3.48111,162.21707,1010.55853,-146.74763,-47.97409,988.30774,-135.5099,171.56677,1009.4845,-174.18951,-55.75905,894.79834
850,7.075,-6.85272,-56.30396,999.05432,3.48111,162.21707,1010.55853,-146.74763,-47.97409,988.30774,-135.5099,171.56677,1009.4845,-174.07881,-55.55563,894.94403
851,7.083,-6.75203,-56.62611,999.08527,3.57579,162.25818,1010.41516,-146.59256,-48.0169,988.20844,-135.5099,171.56677,1009.4845,-174.18951,-55.75905,894.79834
852,7.092,-6.80713,-56.73052,998.98077,3.48111,162.21707,1010.55853,-146.44731,-47.83617,988.08325,-135.5099,171.56677,1009.4845,-174.18951,-55.75905,894.79834
853,7.1,-6.97533,-56.90808,998.94733,3.48111,162.21707,1010.55853,-146.03711,-47.95568,987.65881,-135.5099,171.56677,1009.4845,-174.18951,-55.75905,894.79834
854,7.108,-6.83616,-57.00287,998.63483,4.0119,162.34483,1010.40051,-146.13268,-48.23424,987.64404,-135.5099,171.56677,1009.4845,-174.29382,-55.64523,894.61255
855,7.117,-6.90398,-57.13281,998.53143,5.59781,163.75941,1010.89368,-146.11893,-48.13805,987.38776,-135.5099,171.56677,1009.4845,-174.29382,-55.64523,894.61255
856,7.125,-6.99232,-57.17388,998.41229,5.41112,163.79193,1010.88861,-146.13135,-48.23247,987.2901,-135.38379,171.49791,1009.53711,-174.29742,-55.40445,894.42792
857,7.133,-7.12459,-57.27307,998.3407,4.33741,162.40726,1010.27155,-146.11893,-48.13805,987.38776,-135.38379,171.49791,1009.53711,-174.29742,-55.40445,894.42792
858,7.142,-7.06947,-57.35021,998.24042,5.77024,163.75897,1010.86285,-146.11763,-48.13649,987.03375,-135.18286,171.64514,1009.60425,-174.29742,-55.40445,894.42792
859,7.15,-7.06947,-57.35021,998.24042,5.78066,163.66241,1010.72522,-146.38197,-48.17421,987.36694,-135.15889,171.36588,1009.81506,-174.29742,-55.40445,894.42792
860,7.158,-7.06947,-57.35021,998.24042,5.78066,163.66241,1010.72522,-146.40771,-48.05244,987.08075,-135.15889,171.36588,1009.81506,-174.29742,-55.40445,894.42792
861,7.167,-7.06947,-57.35021,998.24042,4.81419,161.97824,1009.94305,-146.38197,-48.17421,987.36694,-134.7639,171.24126,1009.76715,-174.29742,-55.40445,894.42792
862,7.175,-6.9556,-57.25376,998.13788,4.82505,161.58188,1010.08447,-146.40771,-48.05244,987.08075,-134.64197,170.77287,1009.68921,-174.29742,-55.40445,894.42792
863,7.183,-7.15458,-57.48574,998.24316,6.15042,163.0083,1010.72687,-146.11893,-48.13805,987.38776,-134.47995,171.08115,1009.88306,-174.29382,-55.64523,894.61255
864,7.192,-7.0381,-57.39279,998.13153,6.15042,163.0083,1010.72687,-145.77951,-48.37458,987.2063,-134.09933,170.51012,1009.41895,-174.29382,-55.64523,894.61255
865,7.2,-7.02573,-57.62,998.17633,6.13945,162.36443,1010.35919,-146.13268,-48.23424,987.64404,-134.09933,170.51012,1009.41895,-174.18951,-55.75905,894.79834
866,7.208,-6.56387,-57.78946,997.93195,6.37468,162.55237,1010.13989,-145.8533,-48.39322,987.79639,-133.93736,170.81853,1009.61279,-174.18951,-55.75905,894.79834
867,7.217,-6.57627,-57.56224,997.88715,6.57627,162.62975,1009.98407,-145.77141,-48.21082,988.06757,-133.98911,171.11093,1009.5506,-174.18951,-55.75905,894.79834
868,7.225,-6.68237,-57.52129,997.73004,6.94339,162.36096,1009.88763,-145.36743,-48.34361,988.04163,-133.91431,171.2787,1009.65594,-174.18951,-55.75905,894.79834
869,7.233,-6.45973,-57.47815,997.70441,6.94339,162.36096,1009.88763,-145.36743,-48.34361,988.04163,-133.66681,171.30208,1009.71924,-174.18951,-55.75905,894.79834
870,7.242,-6.37726,-57.3391,997.71075,7.27756,162.36586,1009.68939,-145.25827,-48.21814,988.09668,-133.69701,171.50949,1009.64551,-174.18951,-55.75905,894.79834
871,7.25,-6.45973,-57.47815,997.70441,5.87003,160.87152,1008.94476,-145.66226,-48.08537,988.12256,-133.69701,171.50949,1009.64551,-174.313,-55.5649,894.82703
872,7.258,-6.28009,-57.38228,997.47638,6.16583,161.06613,1008.75751,-145.16031,-48.33226,987.82135,-133.69701,171.50949,1009.64551,-174.07881,-55.55563,894.94403
873,7.267,-6.13192,-57.30824,997.38348,6.16583,161.06613,1008.75751,-145.16031,-48.33226,987.82135,-133.27682,172.01727,1009.73798,-174.07881,-55.55563,894.94403
874,7.275,-5.95431,-57.11298,997.2489,6.16583,161.06613,1008.75751,-145.16031,-48.33226,987.82135,-133.05516,172.00429,1009.70972,-173.77229,-55.52084,895.03998
875,7.283,-5.88211,-57.17406,997.1521,6.49111,160.83281,1008.22589,-145.16031,-48.33226,987.82135,-133.05516,172.00429,1009.70972,-174.2023,-55.36149,894.97272
876,7.292,-5.79553,-57.32755,997.07092,6.06926,161.03896,1007.78784,-145.16031,-48.33226,987.82135,-132.77039,171.86794,1009.51733,-174.2023,-55.36149,894.97272
877,7.3,-5.79553,-57.32755,997.07092,6.81088,160.97342,1007.89319,-145.16031,-48.33226,987.82135,-132.08527,171.7594,1009.25476,-174.2023,-55.36149,894.97272
878,7.308,-5.79553,-57.32755,997.07092,6.81088,160.97342,1007.89319,-145.16031,-48.33226,987.82135,-131.88622,171.79797,1009.17316,-174.2023,-55.36149,894.97272
879,7.317,-6.14047,-57.31257,996.90381,6.82745,161.08362,1007.77191,-145.05595,-48.2425,987.56049,-131.88622,171.79797,1009.17316,-174.6073,-54.92097,895.11017
880,7.325,-6.14082,-57.41777,996.78333,6.95425,160.79724,1007.68378,-144.86447,-48.17105,987.20758,-131.88622,171.79797,1009.17316,-174.71796,-55.12437,894.96448
881,7.333,-6.14082,-57.41777,996.78333,7.04915,160.84364,1007.8949,-145.15146,-48.06546,987.19763,-131.88622,171.79797,1009.17316,-174.83417,-54.72057,894.77411
882,7.342,-6.13295,-57.54204,996.59479,7.03774,160.91606,1007.52667,-145.0175,-47.9733,986.84271,-131.42586,172.30429,1009.10529,-175.11841,-54.09212,894.56073
883,7.35,-6.13295,-57.54204,996.59479,7.1028,160.83571,1007.61115,-145.06689,-47.81221,986.77649,-131.03394,172.05673,1008.86145,-175.22897,-54.29547,894.41504
884,7.358,-6.18361,-57.54888,996.22968,7.03852,160.76431,1007.35901,-145.08688,-47.90352,986.50885,-131.03394,172.05673,1008.86145,-175.22897,-54.29547,894.41504
885,7.367,-6.18361,-57.54888,996.22968,7.03852,160.76431,1007.35901,-145.08688,-47.90352,986.50885,-130.86879,172.07529,1009.07806,-175.22897,-54.29547,894.41504
886,7.375,-6.03847,-57.80188,995.60291,7.17651,160.68813,1007.4256,-145.06689,-47.81221,986.77649,-130.86879,172.07529,1009.07806,-175.22897,-54.29547,894.41504
887,7.383,-5.92932,-58.24653,995.57935,7.15271,160.59813,1007.48279,-145.1761,-47.9377,986.7215,-130.86879,172.07529,1009.07806,-175.22897,-54.29547,894.41504
888,7.392,-5.92932,-58.24653,995.57935,7.19466,160.59142,1007.17749,-145.19609,-48.02901,986.4538,-130.73976,172.05055,1009.25977,-175.22897,-54.29547,894.41504
889,7.4,-5.87419,-58.47228,995.49365,7.14335,160.10893,1007.45184,-145.20854,-48.12339,986.35608,-130.73976,172.05055,1009.25977,-175.22897,-54.29547,894.41504
890,7.408,-6.07172,-58.83145,995.5788,7.0103,160.06271,1007.2193,-145.20854,-48.12339,986.35608,-131.46051,171.29224,1009.48212,-175.22897,-54.29547,894.41504
891,7.417,-5.87179,-58.7697,995.58301,7.0103,160.06271,1007.2193,-145.20854,-48.12339,986.35608,-130.83495,171.81735,1009.63074,-175.22897,-54.29547,894.41504
892,7.425,-6.11369,-58.78703,995.38135,7.0103,160.06271,1007.2193,-145.20854,-48.12339,986.35608,-130.83495,171.81735,1009.63074,-175.22897,-54.29547,894.41504
893,7.433,-5.91375,-58.72528,995.38556,7.0103,160.06271,1007.2193,-145.55881,-48.1218,986.36847,-131.4848,171.1245,1009.6908,-175.22897,-54.29547,894.41504
894,7.442,-6.00603,-58.82215,995.26978,7.05572,160.1201,1007.30878,-145.15913,-48.28446,986.4223,-131.38374,170.60597,1009.75818,-175.21704,-54.58548,894.41968
895,7.45,-5.94123,-58.82966,995.13885,6.99214,160.15945,1007.46747,-145.15913,-48.28446,986.4223,-131.38374,170.60597,1009.75818,-175.21704,-54.58548,894.41968
896,7.458,-6.11612,-58.4896,995.29199,6.94726,160.19214,1007.71783,-145.15913,-48.28446,986.4223,-131.54901,170.58713,1009.54138,-175.21704,-54.58548,894.41968
897,7.467,-5.92229,-58.14169,995.06366,7.09532,160.2252,1007.65173,-145.20854,-48.12339,986.35608,-131.65002,171.10562,1009.47412,-175.21704,-54.58548,894.41968
898,7.475,-6.05747,-58.21095,994.92853,6.80873,160.26292,1007.65784,-145.03519,-48.3629,986.30725,-131.72479,170.93785,1009.36871,-175.21704,-54.58548,894.41968
899,7.483,-5.92571,-57.87295,994.83643,6.3235,160.27017,1007.33044,-145.08458,-48.20182,986.24103,-131.88998,170.9193,1009.15198,-175.21704,-54.58548,894.41968
900,7.492,-5.90439,-57.78482,994.71313,6.37193,160.17551,1007.11487,-145.03519,-48.3629,986.30725,-131.7285,170.6122,1009.04553,-175.21704,-54.58548,894.41968
901,7.5,-6.36465,-57.52182,994.6496,6.31701,160.25375,1007.03094,-145.08458,-48.20182,986.24103,-132.14862,170.10442,1008.95294,-175.21704,-54.58548,894.41968
902,7.508,-6.16461,-57.46007,994.65381,6.30808,160.50412,1007.10022,-145.08458,-48.20182,986.24103,-132.24957,170.62285,1008.88574,-175.21704,-54.58548,894.41968
903,7.517,-6.47722,-57.52014,994.4823,6.51009,160.50525,1006.86823,-145.48424,-48.0392,986.18719,-132.24957,170.62285,1008.88574,-175.21704,-54.58548,894.41968
904,7.525,-6.83676,-57.39561,994.43591,6.62206,160.75705,1006.43036,-145.48424,-48.0392,986.18719,-132.24957,170.62285,1008.88574,-175.21704,-54.58548,894.41968
