Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1316,10.958,195.52303,250.92996,585.44244,222.01801,212.52814,619.39496,245.6673,179.16623,602.52887,261.68896,159.83197,567.72174,260.92572,230.74258,555.67352,276.8512,193.21085,530.86633,267.50656,154.92116,525.02277
1317,10.967,195.91156,251.61722,584.87585,222.63879,213.83286,619.20972,246.28983,179.70532,604.03247,262.61737,160.47095,569.28522,260.70264,231.07222,555.14746,276.78354,192.21303,531.26373,267.70377,155.02103,525.45789
1318,10.975,195.73283,251.93921,584.53497,222.74745,214.61545,619.43646,247.27783,180.65965,604.901,263.74673,161.35559,570.30963,262.78455,230.24901,554.81366,277.63376,191.99777,531.74738,267.62289,155.00963,525.92041
1319,10.983,195.73283,251.93921,584.53497,223.12914,216.01125,619.23151,247.60197,180.86702,604.73901,263.61469,162.12209,570.66748,262.34473,231.41621,553.49213,277.52176,192.11411,531.35083,267.72678,155.22881,526.15564
1320,10.992,196.14351,253.66983,584.37146,223.90425,217.50206,619.03333,248.51576,183.8136,605.2077,264.39044,163.31934,571.50171,262.31543,232.04445,552.85303,277.76294,193.02951,531.3736,267.90445,155.80563,526.76794
1321,11,196.13054,254.81075,584.258,225.51135,219.83606,619.01056,249.84375,185.83911,605.31616,267.06281,164.02997,572.69336,260.94022,233.32132,552.36035,277.58957,193.11182,530.95355,268.11938,155.95761,526.88098
1322,11.008,196.19919,255.08183,583.67639,225.45209,221.4612,618.00726,250.20915,187.12094,605.47992,267.42328,165.98814,572.74463,260.96579,233.85722,551.60168,277.98199,193.98955,530.86304,268.11938,155.95761,526.88098
1323,11.017,196.94208,255.37218,583.37256,226.12308,223.19835,618.26843,251.40709,188.60844,605.40515,268.9404,167.30006,572.8584,260.18292,234.35226,551.13995,278.96518,194.38405,530.61731,268.2692,156.64732,527.28033
1324,11.025,197.38475,257.12167,583.66174,226.79068,223.9561,618.24994,252.01341,190.01642,605.21753,269.953,169.90907,572.82135,261.36404,235.52574,550.63623,279.87238,195.08212,531.28888,269.88574,158.18427,527.84058
1325,11.033,197.14639,257.59351,583.42706,227.70139,226.68498,617.93475,252.57518,191.9955,605.14819,270.12601,170.89893,572.49542,260.98206,236.51344,550.43134,281.47589,195.36627,532.04242,271.07663,159.57666,527.82391
1326,11.042,197.3569,257.99054,582.4953,227.72833,226.81001,617.62952,252.94333,193.21465,605.1358,271.17657,173.27129,571.96313,261.87265,237.55357,550.60724,281.29193,196.81744,531.59692,271.46429,161.81438,526.89606
1327,11.05,197.87959,258.78226,582.15564,227.804,226.91679,617.62726,252.88585,193.45425,604.93073,271.83093,174.0379,572.08466,262.14697,239.0248,550.53931,280.91437,198.12582,530.89172,271.58713,162.09503,526.31274
1328,11.058,197.87959,258.78226,582.15564,227.67354,227.03732,617.5542,253.4669,193.2908,604.32678,271.83826,175.08575,571.73468,262.43988,239.47423,550.58765,280.77948,200.21736,530.51111,271.8045,162.28506,526.45685
1329,11.067,198.06458,259.37491,582.62347,227.59785,226.93054,617.55646,252.90103,194.76999,602.5282,271.51483,174.87898,569.42627,262.83249,239.30991,550.72723,280.77948,200.21736,530.51111,271.89655,163.35143,525.6803
1330,11.075,198.06458,259.37491,582.62347,227.72833,226.81001,617.62952,252.56374,193.5679,602.8559,271.32806,174.59912,568.66364,262.73743,238.87662,551.27197,280.9856,200.67049,530.80859,272.02814,163.37506,524.99237
1331,11.083,198.50096,259.14288,583.41809,226.43054,224.9073,617.50153,252.59937,193.33701,602.41559,270.1861,175.24969,567.53638,262.37421,238.90259,552.63007,280.9856,200.67049,530.80859,271.88058,163.81042,524.50861
1332,11.092,198.82642,258.12259,583.88916,225.98262,222.83398,617.68042,249.57562,191.039,599.70807,269.72461,175.46989,566.59369,262.37216,238.91238,552.88538,280.9856,200.67049,530.80859,272.12302,163.65213,524.81769
1333,11.1,198.17113,256.89996,583.91327,225.52011,222.49432,617.94391,248.98637,189.51311,599.3371,269.19281,173.7753,565.45227,262.7854,238.26924,553.68536,280.75012,200.82463,531.34137,271.82718,163.34668,525.24689
1334,11.108,198.22176,257.49146,584.80371,224.13647,219.34064,617.98798,249.93578,186.91702,600.25421,268.27866,172.64098,564.49597,262.64618,236.87988,555.11182,280.85245,199.44669,532.31232,271.80969,163.16463,525.11328
1335,11.117,198.13954,256.20914,585.20123,223.02777,217.5941,618.32214,248.2151,185.74739,599.45013,266.55136,171.65909,563.77753,262.94644,236.26025,555.76672,279.65811,199.40753,531.93115,271.47339,162.44815,524.32764
1336,11.125,197.42201,254.90367,585.26666,222.60156,216.56866,618.40845,246.67148,185.21365,599.92633,264.75903,169.32687,563.63361,261.88925,235.81708,556.50653,279.59012,198.5784,531.70587,270.99786,161.08031,524.2146
1337,11.133,197.11151,254.11794,586.34247,221.84862,214.4727,618.71887,246.72888,181.29315,599.24182,264.13315,167.54257,562.93488,261.53494,234.24568,556.47467,279.75827,195.87607,532.26379,270.42395,160.36494,524.18268
1338,11.142,196.77075,253.51759,586.17719,221.82721,213.04964,620.21326,245.88589,182.31584,599.74854,263.21732,165.67339,562.95715,261.17105,233.80734,556.35199,279.4126,195.59615,532.3894,269.34595,159.61856,524.31189
1339,11.15,196.13637,253.38516,586.35449,221.85767,212.64404,619.28973,245.08046,181.29936,600.1626,260.86053,164.06741,563.25781,261.00162,231.89984,555.72211,277.50366,194.93121,532.23804,268.28619,157.86473,524.24658
1340,11.158,195.64435,251.58092,586.11859,222.01801,212.52814,619.39496,244.99338,180.51439,600.86261,261.08633,162.02097,564.56665,260.92542,230.69414,556.21063,276.47171,193.66934,531.15759,267.90845,156.43298,523.66754
1341,11.167,195.4463,251.3129,586.45734,222.01801,212.52814,619.39496,245.60895,178.90802,601.73004,260.9838,160.35976,565.75244,259.98636,230.30035,556.01678,276.00735,193.32382,530.76691,267.68488,155.57355,524.11798
1342,11.175,195.46596,251.2504,585.64728,222.01801,212.52814,619.39496,245.4785,179.01889,602.20496,260.60144,159.92287,567.3808,258.84692,229.33478,555.89117,275.5163,191.72273,531.2301,267.33667,154.66246,525.07001
1343,11.183,195.54091,251.64485,585.8905,222.18329,212.76102,619.3302,245.6328,179.17592,603.37689,261.11688,159.67938,568.13251,258.90692,229.35536,555.10187,275.84033,190.0462,531.59637,267.18369,153.87685,525.53918
1344,11.192,195.52255,251.60388,585.45404,222.79929,214.18535,619.90747,246.58493,180.64749,603.79926,261.37601,159.31906,569.91058,259.28818,228.32162,554.93347,275.82919,189.86229,531.94598,267.01157,154.01779,526.12775
1345,11.2,195.91156,251.61722,584.87585,222.61293,214.50856,619.53937,247.28139,180.35867,605.14886,261.88382,159.90475,570.75415,259.99484,228.1904,554.39563,275.82919,189.86229,531.94598,266.90582,152.35139,526.36505
1346,11.208,196.97961,252.4487,584.67639,223.25594,215.55824,619.93445,247.15924,181.01239,605.21277,262.74173,160.74689,571.30865,260.54272,228.47972,553.65662,275.82919,189.86229,531.94598,267.13947,152.481,527.05951
1347,11.217,196.76294,253.46432,584.68799,224.18489,217.36166,620.07379,248.36467,181.64201,605.5094,264.02924,161.68457,571.9809,260.02481,229.99799,552.74976,276.12314,189.8083,531.39014,266.82968,153.42593,527.12921
1348,11.225,197.37491,253.77228,584.35907,225.70242,219.93166,619.96356,249.75987,184.84872,606.04272,264.45581,163.23161,572.2937,260.2742,230.84862,552.11481,276.12314,189.8083,531.39014,267.1059,153.88857,527.08905
1349,11.233,197.41725,254.31122,584.04944,226.05464,219.70314,619.5202,250.10802,186.11563,605.53705,265.76685,164.56181,572.06488,260.81888,232.36049,551.65039,276.97507,190.88208,531.34503,267.77271,154.78339,527.59973
1350,11.242,197.68581,254.92961,583.86993,226.22891,221.92096,619.48059,250.91881,188.36287,605.05963,266.09509,166.53296,572.10657,261.85297,233.28888,551.47528,277.58957,193.11182,530.95355,268.13022,155.51927,527.3739
1351,11.25,198.34261,256.02084,583.78497,227.01494,223.60895,619.50177,251.83049,188.77423,605.57568,268.93634,167.58945,572.60004,261.48996,233.54755,550.96484,277.88043,193.40907,530.92725,268.22806,155.87146,527.50427
1352,11.258,198.17113,256.89996,583.91327,227.52913,224.15361,618.92072,252.65352,190.03511,605.43176,269.90512,169.91759,572.49927,261.75723,235.36124,550.77606,279.85098,194.91399,531.10175,269.59045,156.4175,527.55072
1353,11.267,198.82642,258.12259,583.88916,228.09836,226.2865,618.1806,253.3084,191.71024,604.50281,270.34714,170.96506,571.604,262.22885,235.67131,550.30804,280.12354,195.31396,531.23492,271.09079,159.2981,527.37164
1354,11.275,198.99422,258.34036,583.64819,228.28093,226.64578,617.97827,252.83165,191.98776,604.18085,270.47452,173.0201,569.27368,262.66046,237.21449,550.60278,281.48227,196.30801,531.11603,271.67697,161.34621,526.28662
1355,11.283,198.99422,258.34036,583.64819,227.99307,226.80537,617.63062,253.01047,191.91193,603.43542,270.88077,173.60161,568.68622,263.70837,237.71159,550.47888,281.22498,197.66444,530.6712,271.85849,161.72609,526.32867
1356,11.292,198.97922,258.9295,583.72906,227.22964,225.52892,617.45471,253.43166,192.66783,602.23303,270.97067,173.9684,568.43097,263.24826,238.7191,550.88068,280.76611,199.04936,530.10272,271.99832,162.49643,525.30432
1357,11.3,198.97922,258.9295,583.72906,227.74063,226.04962,617.10345,253.69746,192.89027,601.46619,270.74182,174.56366,566.67731,264.03275,238.39529,551.27338,280.68051,199.98433,529.95996,272.1489,162.59152,525.02838
1358,11.308,198.97922,258.9295,583.72906,227.47929,224.76526,617.54108,253.38094,192.43782,600.74652,270.74417,174.71204,565.91449,263.8418,237.88403,551.50665,280.68051,199.98433,529.95996,271.93503,162.82793,524.67188
1359,11.317,199.59595,258.72803,584.35297,226.81863,222.78583,617.71417,250.17128,190.64281,599.44647,269.44547,174.56459,563.5799,263.62231,237.97774,552.30035,280.68051,199.98433,529.95996,271.80997,162.7151,524.10675
1360,11.325,200.06848,257.99045,584.31091,226.233,222.17955,617.66449,249.34271,188.82724,598.46631,269.35324,173.97693,562.68103,264.62772,236.48517,553.6131,282.33905,199.18578,531.06561,271.47339,162.44815,524.32764
1361,11.333,200.16512,257.53668,584.94562,225.88005,219.9825,617.73358,248.82869,187.45346,598.39063,267.99911,173.41992,562.61578,264.42041,236.56825,554.80103,282.21011,198.92105,531.90942,271.56909,162.5359,524.1131
1362,11.342,199.56639,256.2056,585.31207,225.1718,218.53737,617.44305,248.82677,187.42114,598.16266,267.15356,171.9258,562.35559,263.61105,236.17044,555.08118,280.44794,198.1786,531.24347,271.36334,161.95392,523.54205
1363,11.35,199.68115,255.64629,585.38873,225.30208,217.12537,617.62415,249.02667,185.66643,598.82745,265.29578,169.72241,562.17108,264.42752,235.42805,555.50696,279.72458,197.4957,531.19611,270.8783,161.5769,523.26532
1364,11.358,199.77989,254.99167,585.43622,224.65732,216.23926,617.83728,246.63718,183.8477,598.71814,264.70059,168.15685,562.6861,263.18619,233.97794,555.474,280.26715,196.22295,531.82269,270.83023,160.92664,523.5177
1365,11.367,199.07813,253.76657,585.47278,223.77573,215.66592,618.29089,246.26389,181.52138,600.1734,263.71124,166.16844,563.18842,263.11444,233.19736,555.42578,279.99991,195.56476,531.86829,270.37283,159.92937,523.40106
1366,11.375,198.70572,253.34123,585.39447,223.7816,215.20511,618.84546,247.12022,181.05981,600.32715,263.26193,164.0618,563.95667,262.50626,232.74094,554.99585,278.91888,194.86426,531.14136,267.73645,159.3183,519.59332
1367,11.383,198.11613,253.5186,585.27063,223.44931,214.34987,619.3078,245.5493,180.65117,600.91144,262.57156,162.76051,565.6073,263.95047,230.08449,554.92206,278.19238,194.49797,530.72443,267.4321,157.34679,520.09003
1368,11.392,198.01888,252.10718,584.67969,223.51077,215.08447,619.68646,245.33279,180.34869,602.14368,263.61334,160.2632,567.50305,263.80865,229.78883,555.06067,277.76208,192.47543,531.00983,267.38574,156.57431,520.8609
1369,11.4,198.01888,252.10718,584.67969,222.80988,214.43405,619.52515,247.25005,180.24934,604.11017,262.53488,160.20108,569.59161,262.13757,229.38254,554.33032,277.74774,191.23485,531.01691,267.53424,155.17763,522.02972
1370,11.408,197.9798,252.02603,584.65326,223.53859,215.00826,619.30243,248.24777,180.28156,605.25446,262.37274,159.54044,570.60724,262.58246,227.98595,553.89008,276.99014,190.41313,531.26208,267.58636,153.78532,523.47302
1371,11.417,197.9798,252.02603,584.65326,223.95296,215.77951,619.56726,248.03064,180.27493,605.4848,263.01501,159.95732,571.8432,262.2825,227.5648,553.21429,277.07239,189.54109,530.94788,268.08041,152.65596,526.09009
1372,11.425,198.01888,252.10718,584.67969,224.32652,215.73195,619.87274,248.04951,180.51396,605.84058,264.47021,159.44284,573.39752,262.49365,227.46716,553.00305,276.70905,188.17848,531.55371,268.10037,152.29732,526.40533
1373,11.433,198.26895,252.70145,584.52661,225.34628,216.75645,620.53998,249.06197,181.45232,606.90222,265.46088,160.0002,574.00726,262.49365,227.46716,553.00305,276.39569,187.9196,531.1579,267.97299,152.31372,527.02826
1374,11.442,199.18382,252.05414,584.49512,225.60255,218.11678,620.50525,249.84805,182.81693,607.51422,265.84369,160.34941,574.12646,262.80966,227.57553,552.50024,276.39569,187.9196,531.1579,267.97299,152.31372,527.02826
1375,11.45,198.52209,253.12891,584.11218,226.0403,218.86539,619.64825,250.75078,183.93279,607.74438,266.58658,161.29634,573.88116,262.36337,228.21526,552.05109,276.24054,188.78403,531.17004,267.97299,152.31372,527.02826
1376,11.458,198.56451,253.3492,583.86627,226.28587,219.62752,619.8576,250.74068,185.02377,607.19006,267.85864,162.06819,575.43549,261.67999,229.39926,551.65997,277.73889,189.633,531.3363,268.29297,152.69107,527.89954
1377,11.467,199.1647,255.36172,583.91388,227.61421,222.34206,619.88562,251.86235,186.34947,607.27448,268.14734,163.35033,575.18951,262.74683,231.23335,550.86469,279.18332,190.52449,531.21002,269.40369,154.09084,527.84827
1378,11.475,198.83582,255.43411,583.70099,227.79323,222.64609,619.77527,252.03117,187.45102,606.94269,269.31961,165.0592,575.09564,263.32629,232.59827,551.0589,278.77927,191.87503,530.67017,269.70749,154.65077,527.24567
1379,11.483,198.66737,255.55083,583.62921,228.29178,223.22221,619.18451,252.46301,188.72043,606.30212,269.37366,167.13129,573.66364,263.32629,232.59827,551.0589,278.5369,192.32349,530.60205,270.0423,155.03951,526.94104
1380,11.492,198.66412,256.50455,583.65051,229.15353,225.36087,618.72211,253.34512,189.34685,605.90399,269.88202,168.10558,573.07288,263.21188,232.87897,550.93494,279.33847,194.64853,530.64154,270.61133,156.06874,526.77484
1381,11.5,199.64375,257.57599,583.40717,229.73415,226.18069,618.27808,253.48087,190.32896,605.82056,270.69897,169.82204,572.44281,263.51105,234.0394,550.46539,280.06924,195.13681,531.08215,271.37021,157.25235,526.73572
1382,11.508,199.68355,257.51578,582.78021,228.29765,224.63445,618.02539,253.43285,190.37057,603.95752,270.02716,171.2229,570.31433,263.98373,235.85637,551.35406,281.85672,195.75348,531.83344,271.75427,159.3783,525.35626
1383,11.517,199.6833,257.65915,582.64624,228.40855,224.60803,617.69836,252.92055,190.62788,603.24329,270.42984,173.05925,568.36426,264.73755,236.48886,551.15875,281.85672,195.75348,531.83344,272.24677,159.91362,525.10492
1384,11.525,200.10004,257.55515,583.2254,227.53802,223.78664,618.00555,252.92575,190.58153,601.92578,270.62814,172.7189,567.4505,264.53635,236.56595,551.43793,281.59378,196.19171,531.51245,272.61707,161.07001,525.13007
1385,11.533,200.09709,257.57379,583.89905,227.4351,223.19518,617.45245,253.29379,189.15018,600.92908,269.56924,173.10948,565.64893,264.53635,236.56595,551.43793,281.48846,197.10284,531.31769,272.4035,161.68988,524.8327
1386,11.542,200.52814,257.61563,584.09851,226.49016,222.20105,617.18469,251.67883,188.42816,599.85339,269.11273,173.119,564.42969,264.6088,236.47951,552.65857,281.39798,197.58208,531.09125,271.57013,161.59358,524.83728
1387,11.55,200.52814,257.61563,584.09851,226.13087,220.43747,617.47156,251.06488,187.31091,599.59229,268.83679,172.7511,562.93243,264.8284,236.40825,553.33374,281.20151,197.29659,531.37054,271.504,161.1998,524.21796
1388,11.558,199.96533,257.53201,584.5589,225.55035,219.40201,617.70288,250.08603,185.82687,599.09082,268.78247,172.3716,562.60797,264.4064,235.63435,554.31976,281.29193,196.81744,531.59692,271.22968,161.04289,524.10284
1389,11.567,199.68098,255.56606,584.90295,225.25668,217.28967,617.49408,250.03423,185.55518,598.87408,267.802,170.31711,562.32178,264.5665,235.38116,554.71448,280.26715,196.22295,531.82269,270.95135,160.53207,523.87885
1390,11.575,199.68115,255.64629,585.38873,225.30208,217.12537,617.62415,249.76259,184.47064,598.90558,265.72998,169.2431,562.14203,263.83041,234.79996,555.38843,280.26715,196.22295,531.82269,270.95135,160.53207,523.87885
1391,11.583,199.69183,254.63768,585.63312,224.35562,215.43013,619.40717,248.41731,181.99069,598.88611,265.0452,167.75229,562.44781,262.927,233.54167,555.19446,280.38098,195.9518,531.65936,270.88324,160.31509,523.58435
1392,11.592,198.09724,253.66187,585.14081,224.40042,215.06071,617.95105,247.38725,180.91214,599.31226,263.99835,166.3768,562.51953,262.65656,233.1555,554.7049,279.99991,195.56476,531.86829,271.17789,158.62929,523.60889
1393,11.6,198.21161,253.04832,584.89337,224.43036,214.77452,618.69501,247.90483,180.96338,599.93628,263.38324,164.07268,563.61475,264.06464,232.49051,554.82593,279.05533,194.88724,530.8479,270.32977,156.96132,523.90906
1394,11.608,197.9798,252.02603,584.65326,224.36583,214.56343,618.57343,248.10887,180.98851,601.41302,262.65991,163.00102,565.18787,263.41193,230.95212,554.56366,278.68204,194.62273,530.82361,269.46353,156.24585,523.99384
1395,11.617,197.55237,252.25339,584.05475,224.26062,215.80054,618.86151,248.06725,180.30392,602.42188,264.2623,161.45932,567.57703,261.25116,231.09877,554.01135,277.39139,192.70462,530.60309,269.29846,154.95708,524.32874
1396,11.625,196.98793,251.41809,583.87335,223.90736,214.93748,619.00861,247.90648,180.81067,604.50751,263.6637,161.89174,569.89276,260.71896,230.46036,553.30365,277.7269,191.43611,530.28473,268.81223,154.09157,525.08905
1397,11.633,197.31299,250.94777,583.71765,224.39757,215.97192,619.27588,248.55751,180.58432,605.09485,263.62216,160.71497,571.36859,260.99951,229.75441,552.51959,277.57877,190.38068,530.60724,268.95392,153.22603,525.06091
1398,11.642,197.92735,251.81952,583.8786,224.93974,217.79407,619.19446,248.90378,181.68904,606.80774,265.46088,160.0002,574.00726,261.45999,229.25281,551.69897,277.63004,189.91434,530.73981,268.73721,151.97176,526.85583
1399,11.65,198.23894,252.49091,583.60962,225.10536,218.70546,619.17175,250.36858,183.7715,608.04028,267.12692,160.41963,575.43915,262.31976,229.17529,551.03851,277.41412,189.03244,531.18604,268.54041,152.12642,526.9873
