Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1152,9.592,-212.84204,73.4757,597.67883,20.91393,-164.79822,597.11029,35.79726,306.14395,622.32941
1153,9.6,-212.85725,73.48779,597.84998,20.89811,-164.66457,596.94806,35.79726,306.14395,622.32941
1154,9.608,-212.76816,73.61617,597.98962,21.18877,-164.80119,596.89917,35.79726,306.14395,622.32941
1155,9.617,-212.60236,73.41766,597.84894,21.38549,-164.88806,596.79803,35.85243,305.95679,622.54254
1156,9.625,-212.48053,73.56577,597.99609,21.5384,-164.8541,596.75238,35.85243,305.95679,622.54254
1157,9.633,-212.58592,73.70588,598.02075,21.38549,-164.88806,596.79803,35.95567,305.90067,622.73798
1158,9.642,-212.36096,73.48865,598.00134,21.34298,-164.71458,596.88971,35.97291,306.37808,622.79333
1159,9.65,-212.36096,73.48865,598.00134,21.49589,-164.68062,596.84406,35.97291,306.37808,622.79333
1160,9.658,-212.31792,73.35697,598.07544,21.49589,-164.68062,596.84406,36.13437,306.41226,622.91174
1161,9.667,-212.46637,73.62876,598.026,21.65292,-164.41512,596.79248,36.3265,306.48163,623.21381
1162,9.675,-212.46637,73.62876,598.026,21.8541,-164.47083,596.79034,36.43843,306.41235,623.25598
1163,9.683,-212.46637,73.62876,598.026,21.68791,-164.54012,596.99548,36.44093,306.43695,623.05121
1164,9.692,-212.36096,73.48865,598.00134,21.84081,-164.50612,596.94977,36.44093,306.43695,623.05121
1165,9.7,-212.47551,73.73245,598.01093,21.50001,-164.44911,596.8382,36.31179,306.02887,622.95367
1166,9.708,-212.73244,75.54126,598.23907,21.31045,-164.45874,597.09393,36.11714,305.93488,622.85638
1167,9.717,-212.81447,73.43729,597.92084,21.47922,-164.48076,596.99133,35.85243,305.95679,622.54254
1168,9.725,-212.64513,73.46817,597.77808,21.34835,-164.52773,597.08575,35.85243,305.95679,622.54254
1169,9.733,-212.76469,73.54528,597.77283,21.03864,-164.7477,597.2915,35.85243,305.95679,622.54254
1170,9.742,-212.84204,73.4757,597.67883,21.03864,-164.7477,597.2915,35.91683,306.0181,622.46387
1171,9.75,-212.84204,73.4757,597.67883,21.03864,-164.7477,597.2915,35.91683,306.0181,622.46387
1172,9.758,-212.79927,73.4252,597.74969,20.88687,-164.84703,597.3042,36.04007,306.21875,622.67145
1173,9.767,-212.85725,73.48779,597.84998,20.91393,-164.79822,597.11029,35.91683,306.0181,622.46387
1174,9.775,-212.79927,73.4252,597.74969,20.91393,-164.79822,597.11029,35.91683,306.0181,622.46387
1175,9.783,-212.84204,73.4757,597.67883,20.91393,-164.79822,597.11029,35.91683,306.0181,622.46387
1176,9.792,-212.73711,73.50689,598.01483,20.60077,-164.89441,597.16504,35.91683,306.0181,622.46387
1177,9.8,-212.77989,73.55738,597.94397,20.68656,-164.72728,597.22308,35.91683,306.0181,622.46387
1178,9.808,-212.78397,73.73102,597.7439,21.002,-164.99857,597.12726,35.91683,306.0181,622.46387
1179,9.817,-212.54643,74.06468,597.89709,20.65618,-164.78275,597.27155,35.85243,305.95679,622.54254
1180,9.825,-212.59479,74.15812,597.81775,20.77567,-164.59282,597.15997,35.97291,306.37808,622.79333
1181,9.833,-212.59479,74.15812,597.81775,20.65618,-164.78275,597.27155,35.97291,306.37808,622.79333
1182,9.842,-212.61,74.17021,597.98889,20.74655,-164.55821,597.16168,35.84471,306.20004,622.59784
1183,9.85,-212.59479,74.15812,597.81775,20.77567,-164.59282,597.15997,35.84471,306.20004,622.59784
1184,9.858,-212.59479,74.15812,597.81775,20.77567,-164.59282,597.15997,35.97291,306.37808,622.79333
1185,9.867,-212.75006,75.91107,598.20667,20.77567,-164.59282,597.15997,35.97291,306.37808,622.79333
1186,9.875,-212.61,74.17021,597.98889,20.54977,-164.18646,597.19287,35.97291,306.37808,622.79333
1187,9.883,-212.61,74.17021,597.98889,20.88687,-164.84703,597.3042,35.97291,306.37808,622.79333
1188,9.892,-212.61,74.17021,597.98889,21.03864,-164.7477,597.2915,35.97291,306.37808,622.79333
1189,9.9,-212.56163,74.07677,598.06824,21.03864,-164.7477,597.2915,35.95567,305.90067,622.73798
1190,9.908,-212.58592,73.70588,598.02075,21.21313,-164.79248,597.1745,36.04201,306.05417,622.64587
1191,9.917,-212.73711,73.50689,598.01483,21.03864,-164.7477,597.2915,35.85243,305.95679,622.54254
1192,9.925,-212.51216,73.28965,597.99542,21.02399,-164.61006,597.10193,35.85243,305.95679,622.54254
1193,9.933,-212.51216,73.28965,597.99542,21.181,-164.34459,597.05042,35.85243,305.95679,622.54254
1194,9.942,-212.4691,73.15796,598.06952,21.63212,-164.44678,596.94568,35.91683,306.0181,622.46387
1195,9.95,-212.4691,73.15796,598.06952,21.68377,-164.77159,597.00134,35.91683,306.0181,622.46387
1196,9.958,-212.4691,73.15796,598.06952,21.68377,-164.77159,597.00134,36.05568,306.03998,622.40155
1197,9.967,-212.4691,73.15796,598.06952,21.68377,-164.77159,597.00134,35.91683,306.0181,622.46387
1198,9.975,-212.4691,73.15796,598.06952,21.68377,-164.77159,597.00134,35.91683,306.0181,622.46387
1199,9.983,-212.34343,72.93903,598.14172,21.68377,-164.77159,597.00134,35.91683,306.0181,622.46387
1200,9.992,-212.4691,73.15796,598.06952,21.68377,-164.77159,597.00134,35.91683,306.0181,622.46387
1201,10,-212.37256,73.10452,598.09576,21.68377,-164.77159,597.00134,35.91683,306.0181,622.46387
1202,10.008,-211.97371,73.27323,598.12543,21.68377,-164.77159,597.00134,35.91683,306.0181,622.46387
1203,10.017,-212.22136,73.30354,598.10168,21.47509,-164.71227,596.99719,35.85243,305.95679,622.54254
1204,10.025,-212.31792,73.35697,598.07544,21.68377,-164.77159,597.00134,35.85243,305.95679,622.54254
1205,10.033,-212.31792,73.35697,598.07544,21.72552,-165.04109,597.19263,35.85243,305.95679,622.54254
1206,10.042,-212.36096,73.48865,598.00134,21.49589,-164.68062,596.84406,35.56372,306.05005,622.51447
1207,10.05,-212.46637,73.62876,598.026,21.23251,-164.74387,596.99249,35.41755,305.9209,622.37897
1208,10.058,-212.46637,73.62876,598.026,21.06571,-164.69887,597.0976,35.43486,306.39838,622.43439
1209,10.067,-212.49045,74.09312,597.99414,21.23251,-164.74387,596.99249,35.43486,306.39838,622.43439
1210,10.075,-212.72536,73.87251,597.82697,21.08072,-164.84325,597.00519,35.18563,306.48257,622.48828
1211,10.083,-212.77281,75.61212,597.71655,20.91393,-164.79822,597.11029,35.18563,306.48257,622.48828
1212,10.092,-212.59479,74.15812,597.81775,20.45689,-164.11349,597.05121,35.18563,306.48257,622.48828
1213,10.1,-212.86131,73.66143,597.6499,20.36431,-164.09666,597.12732,35.18563,306.48257,622.48828
1214,10.108,-212.87653,73.67352,597.82104,20.36431,-164.09666,597.12732,35.16827,306.0051,622.43292
1215,10.117,-212.86131,73.66143,597.6499,20.36431,-164.09666,597.12732,35.19005,306.27051,622.44379
1216,10.125,-212.86131,73.66143,597.6499,20.36431,-164.09666,597.12732,35.19005,306.27051,622.44379
1217,10.133,-212.86131,73.66143,597.6499,20.05772,-163.87386,596.72913,35.19005,306.27051,622.44379
1218,10.142,-212.87653,73.67352,597.82104,20.23178,-163.96666,596.82422,35.19005,306.27051,622.44379
1219,10.15,-212.86131,73.66143,597.6499,20.4174,-163.9263,596.98077,35.19005,306.27051,622.44379
1220,10.158,-212.84204,73.4757,597.67883,20.69949,-164.08971,597.18488,35.19005,306.27051,622.44379
1221,10.167,-212.84204,73.4757,597.67883,20.51403,-163.99992,597.11938,35.25447,306.33182,622.36511
1222,10.175,-212.84204,73.4757,597.67883,20.71796,-164.15372,597.04187,35.50859,306.23718,622.30139
1223,10.183,-212.84204,73.4757,597.67883,21.23251,-164.74387,596.99249,35.50859,306.23718,622.30139
1224,10.192,-212.65186,73.22849,598.00018,21.23251,-164.74387,596.99249,35.50859,306.23718,622.30139
1225,10.2,-212.4691,73.15796,598.06952,21.23251,-164.74387,596.99249,35.79726,306.14395,622.32941
1226,10.208,-212.31792,73.35697,598.07544,21.40895,-164.73997,596.7088,35.50859,306.23718,622.30139
1227,10.217,-212.31792,73.35697,598.07544,21.49147,-164.80569,596.60785,35.79726,306.14395,622.32941
1228,10.225,-212.14424,73.31759,598.03284,21.98061,-164.60172,596.42798,35.79726,306.14395,622.32941
1229,10.233,-212.04768,73.26415,598.05908,21.98061,-164.60172,596.42798,35.92048,306.3446,622.53699
1230,10.242,-211.76311,73.40872,598.14795,22.04531,-164.65672,596.57922,36.04007,306.21875,622.67145
1231,10.25,-211.76311,73.40872,598.14795,21.73956,-164.90977,596.75024,36.16527,306.25479,622.85345
1232,10.258,-211.30374,73.2989,598.0567,21.88825,-164.9222,596.6308,36.31179,306.02887,622.95367
1233,10.267,-211.30374,73.2989,598.0567,22.04531,-164.65672,596.57922,36.32899,306.50626,623.00903
1234,10.275,-211.30374,73.2989,598.0567,22.00281,-164.48325,596.67096,36.3265,306.48163,623.21381
1235,10.283,-211.41592,75.03817,598.02539,21.8541,-164.47083,596.79034,36.43843,306.41235,623.25598
1236,10.292,-211.30374,73.2989,598.0567,21.8541,-164.47083,596.79034,36.43843,306.41235,623.25598
1237,10.3,-211.30374,73.2989,598.0567,21.8541,-164.47083,596.79034,36.43843,306.41235,623.25598
1238,10.308,-211.30374,73.2989,598.0567,21.8541,-164.47083,596.79034,36.43843,306.41235,623.25598
1239,10.317,-211.30374,73.2989,598.0567,21.8541,-164.47083,596.79034,36.43843,306.41235,623.25598
1240,10.325,-211.30374,73.2989,598.0567,21.87924,-164.64236,596.93164,36.43843,306.41235,623.25598
1241,10.333,-211.30374,73.2989,598.0567,21.86778,-164.69716,597.1214,36.43843,306.41235,623.25598
1242,10.342,-211.47232,73.36491,598.07855,21.86778,-164.69716,597.1214,36.31179,306.02887,622.95367
1243,10.35,-211.76311,73.40872,598.14795,21.86778,-164.69716,597.1214,36.3288,306.30267,622.97363
1244,10.358,-211.89661,73.28726,598.05658,21.72736,-164.5244,597.06201,36.16527,306.25479,622.85345
1245,10.367,-212.31792,73.35697,598.07544,21.01244,-163.9464,597.0575,35.85243,305.95679,622.54254
1246,10.375,-212.36096,73.48865,598.00134,21.0564,-164.22186,597.1134,35.91683,306.0181,622.46387
1247,10.383,-212.31792,73.35697,598.07544,21.0564,-164.22186,597.1134,35.85243,305.95679,622.54254
1248,10.392,-212.49695,73.27754,597.82428,20.90183,-164.53348,597.33307,35.91683,306.0181,622.46387
1249,10.4,-212.76469,73.54528,597.77283,20.90183,-164.53348,597.33307,35.50859,306.23718,622.30139
1250,10.408,-212.85725,73.48779,597.84998,20.75214,-164.63023,597.34106,35.50859,306.23718,622.30139
1251,10.417,-212.84204,73.4757,597.67883,20.38119,-164.47731,597.31317,35.19005,306.27051,622.44379
1252,10.425,-212.84204,73.4757,597.67883,20.38119,-164.47731,597.31317,35.19005,306.27051,622.44379
1253,10.433,-212.86131,73.66143,597.6499,20.26183,-164.6234,597.23694,35.19005,306.27051,622.44379
1254,10.442,-212.86131,73.66143,597.6499,20.01694,-164.64006,597.34198,35.19005,306.27051,622.44379
1255,10.45,-212.86131,73.66143,597.6499,20.01694,-164.64006,597.34198,35.19005,306.27051,622.44379
1256,10.458,-212.86131,73.66143,597.6499,19.83986,-164.55138,597.26776,35.19005,306.27051,622.44379
1257,10.467,-213.0793,73.68645,597.60876,19.72317,-164.46996,597.12946,35.19005,306.27051,622.44379
1258,10.475,-213.0793,73.68645,597.60876,19.72317,-164.46996,597.12946,35.19005,306.27051,622.44379
1259,10.483,-213.13863,73.63355,597.50842,19.70211,-164.41621,596.9527,35.16827,306.0051,622.43292
1260,10.492,-213.0793,73.68645,597.60876,19.72317,-164.46996,597.12946,35.18563,306.48257,622.48828
1261,10.5,-213.0793,73.68645,597.60876,19.72317,-164.46996,597.12946,34.99422,306.56064,622.6286
1262,10.508,-213.13863,73.63355,597.50842,19.72317,-164.46996,597.12946,35.11496,306.42169,622.96375
1263,10.517,-213.13863,73.63355,597.50842,19.72317,-164.46996,597.12946,35.18316,306.45801,622.69312
1264,10.525,-213.0793,73.68645,597.60876,19.79753,-164.53906,597.26355,35.11496,306.42169,622.96375
1265,10.533,-213.0793,73.68645,597.60876,19.57146,-164.13249,597.29639,35.3064,306.34363,622.82349
1266,10.542,-213.28984,73.43468,597.50256,19.71768,-163.99707,596.93939,35.11496,306.42169,622.96375
1267,10.55,-213.23051,73.48759,597.60291,19.9115,-163.87624,596.96191,35.3064,306.34363,622.82349
1268,10.558,-213.23051,73.48759,597.60291,19.88931,-163.82553,596.79846,35.3064,306.34363,622.82349
1269,10.567,-213.28984,73.43468,597.50256,19.99638,-163.90366,596.93896,35.28904,305.86618,622.76807
1270,10.575,-212.9933,73.27682,597.67297,20.91393,-164.79822,597.11029,35.29153,305.89075,622.56323
1271,10.583,-212.84204,73.4757,597.67883,20.91393,-164.79822,597.11029,35.2993,306.11993,622.79565
1272,10.592,-212.9933,73.27682,597.67297,21.06571,-164.69887,597.0976,35.30956,306.14471,622.57819
1273,10.6,-212.84204,73.4757,597.67883,20.69949,-164.08971,597.18488,35.30956,306.14471,622.57819
1274,10.608,-212.84204,73.4757,597.67883,20.69949,-164.08971,597.18488,35.30956,306.14471,622.57819
1275,10.617,-212.84204,73.4757,597.67883,20.92283,-164.44693,597.00153,35.30956,306.14471,622.57819
1276,10.625,-212.75552,73.58385,597.80371,21.08318,-164.53279,597.05371,35.30956,306.14471,622.57819
1277,10.633,-212.75552,73.58385,597.80371,21.08318,-164.53279,597.05371,35.30956,306.14471,622.57819
1278,10.642,-212.72693,73.42959,597.30823,21.08318,-164.53279,597.05371,35.30956,306.14471,622.57819
1279,10.65,-212.84204,73.4757,597.67883,20.92537,-164.49606,597.15204,35.30956,306.14471,622.57819
1280,10.658,-212.84204,73.4757,597.67883,21.05724,-164.64273,597.20514,35.30956,306.14471,622.57819
1281,10.667,-212.72247,73.39859,597.68408,20.89824,-164.47255,597.15588,35.19005,306.27051,622.44379
1282,10.675,-212.76469,73.54528,597.77283,21.08099,-164.19623,596.95898,35.43284,306.34534,622.78577
1283,10.683,-212.69086,73.6747,597.68475,21.0564,-164.22186,597.1134,35.29649,306.1832,622.62842
1284,10.692,-212.69086,73.6747,597.68475,21.04853,-164.21861,597.27588,35.43711,306.54623,622.81415
1285,10.7,-212.51323,73.85291,597.75507,21.04853,-164.21861,597.27588,35.30461,306.97495,622.75262
1286,10.708,-212.63278,73.93001,597.74982,21.07207,-164.18118,597.09479,35.31384,306.66061,622.68378
1287,10.717,-212.59479,74.15812,597.81775,21.04853,-164.21861,597.27588,35.40916,306.8074,623.05927
1288,10.725,-212.59479,74.15812,597.81775,21.07821,-164.09978,597.37769,35.43462,306.52164,623.01898
1289,10.733,-212.67216,74.08852,597.72375,21.10175,-164.06236,597.19659,35.43462,306.52164,623.01898
1290,10.742,-212.59479,74.15812,597.81775,20.88436,-164.0356,597.42407,35.43462,306.52164,623.01898
1291,10.75,-212.59479,74.15812,597.81775,20.71389,-163.62102,597.31177,35.43462,306.52164,623.01898
1292,10.758,-212.67216,74.08852,597.72375,20.71389,-163.62102,597.31177,35.43462,306.52164,623.01898
1293,10.767,-212.82335,73.88954,597.71783,21.08496,-163.77394,597.33966,35.43462,306.52164,623.01898
1294,10.775,-212.86131,73.66143,597.6499,21.08496,-163.77394,597.33966,35.18563,306.48257,622.48828
1295,10.783,-212.86131,73.66143,597.6499,21.09094,-164.12601,597.20325,35.18563,306.48257,622.48828
1296,10.792,-212.86131,73.66143,597.6499,21.09094,-164.12601,597.20325,35.30956,306.14471,622.57819
1297,10.8,-212.86131,73.66143,597.6499,21.07821,-164.09978,597.37769,35.19005,306.27051,622.44379
1298,10.808,-212.86131,73.66143,597.6499,20.88436,-164.0356,597.42407,35.19005,306.27051,622.44379
1299,10.817,-213.0793,73.68645,597.60876,20.88436,-164.0356,597.42407,35.19005,306.27051,622.44379
1300,10.825,-213.0793,73.68645,597.60876,21.09094,-164.12601,597.20325,35.19005,306.27051,622.44379
1301,10.833,-212.84204,73.4757,597.67883,21.07821,-164.09978,597.37769,35.19005,306.27051,622.44379
1302,10.842,-212.84204,73.4757,597.67883,21.0564,-164.22186,597.1134,35.19005,306.27051,622.44379
1303,10.85,-212.84204,73.4757,597.67883,21.0564,-164.22186,597.1134,35.19005,306.27051,622.44379
1304,10.858,-212.84204,73.4757,597.67883,20.89824,-164.47255,597.15588,35.19005,306.27051,622.44379
1305,10.867,-212.84204,73.4757,597.67883,20.89824,-164.47255,597.15588,35.19005,306.27051,622.44379
1306,10.875,-212.85725,73.48779,597.84998,20.89824,-164.47255,597.15588,35.30956,306.14471,622.57819
1307,10.883,-212.84204,73.4757,597.67883,21.0564,-164.22186,597.1134,35.19005,306.27051,622.44379
1308,10.892,-212.84204,73.4757,597.67883,21.0564,-164.22186,597.1134,35.30956,306.14471,622.57819
1309,10.9,-212.84204,73.4757,597.67883,21.0564,-164.22186,597.1134,35.3133,306.47113,622.65131
1310,10.908,-212.66034,73.48027,597.94922,21.07821,-164.09978,597.37769,35.18563,306.48257,622.48828
1311,10.917,-212.58592,73.70588,598.02075,21.09094,-164.12601,597.20325,35.30888,306.36823,622.61865
1312,10.925,-212.58592,73.70588,598.02075,21.07821,-164.09978,597.37769,35.40916,306.8074,623.05927
1313,10.933,-212.58592,73.70588,598.02075,21.07821,-164.09978,597.37769,35.30888,306.36823,622.61865
1314,10.942,-212.77989,73.55738,597.94397,21.07821,-164.09978,597.37769,35.18316,306.45801,622.69312
1315,10.95,-212.58592,73.70588,598.02075,21.07821,-164.09978,597.37769,35.18563,306.48257,622.48828
1316,10.958,-212.78526,73.70832,598.1416,21.08496,-163.77394,597.33966,35.18563,306.48257,622.48828
1317,10.967,-212.7002,73.68172,598.07996,21.11169,-163.87762,597.17877,35.31384,306.66061,622.68378
1318,10.975,-212.7504,73.44302,598.01141,21.11169,-163.87762,597.17877,35.18563,306.48257,622.48828
1319,10.983,-212.79918,73.74311,597.91504,21.08496,-163.77394,597.33966,35.18563,306.48257,622.48828
1320,10.992,-212.73711,73.50689,598.01483,21.11169,-163.87762,597.17877,35.18563,306.48257,622.48828
1321,11,-212.73711,73.50689,598.01483,21.11169,-163.87762,597.17877,35.30888,306.36823,622.61865
1322,11.008,-212.70763,73.39252,598.08228,21.08496,-163.77394,597.33966,35.18563,306.48257,622.48828
1323,11.017,-212.85725,73.48779,597.84998,21.08496,-163.77394,597.33966,35.16827,306.0051,622.43292
1324,11.025,-212.81447,73.43729,597.92084,21.08496,-163.77394,597.33966,35.19005,306.27051,622.44379
1325,11.033,-212.82776,73.37343,597.91742,21.08496,-163.77394,597.33966,35.19005,306.27051,622.44379
1326,11.042,-212.85725,73.48779,597.84998,21.29458,-163.86043,597.35541,35.19005,306.27051,622.44379
1327,11.05,-212.82776,73.37343,597.91742,21.22704,-163.94724,597.38794,35.25447,306.33182,622.36511
1328,11.058,-212.78497,73.32292,597.98828,21.22029,-164.27304,597.42596,35.25447,306.33182,622.36511
1329,11.067,-212.81447,73.43729,597.92084,21.37172,-164.21014,597.19775,35.50859,306.23718,622.30139
1330,11.075,-212.78497,73.32292,597.98828,21.42989,-164.35947,597.44171,35.50859,306.23718,622.30139
1331,11.083,-212.78497,73.32292,597.98828,21.57896,-164.32683,597.39423,35.50859,306.23718,622.30139
1332,11.092,-212.78497,73.32292,597.98828,21.7422,-164.36142,597.27954,35.50859,306.23718,622.30139
1333,11.1,-212.57449,73.29808,598.09412,21.57896,-164.32683,597.39423,35.50859,306.23718,622.30139
1334,11.108,-212.4691,73.15796,598.06952,21.7422,-164.36142,597.27954,35.50859,306.23718,622.30139
1335,11.117,-212.31792,73.35697,598.07544,21.91325,-164.25548,597.26764,35.50859,306.23718,622.30139
1336,11.125,-212.31792,73.35697,598.07544,21.91325,-164.25548,597.26764,35.50859,306.23718,622.30139
1337,11.133,-212.28101,73.53181,598.14056,21.91325,-164.25548,597.26764,35.49552,306.45428,622.36084
1338,11.142,-212.28101,73.53181,598.14056,21.91325,-164.25548,597.26764,35.6073,306.89728,622.25537
1339,11.15,-212.28101,73.53181,598.14056,21.92008,-163.92963,597.22961,35.6073,306.89728,622.25537
1340,11.158,-212.28101,73.53181,598.14056,21.92767,-163.93271,597.07281,35.61658,306.58286,622.18652
1341,11.167,-212.38641,73.67194,598.16516,21.92008,-163.92963,597.22961,35.54665,306.84137,622.32886
1342,11.175,-212.18445,73.47839,598.16681,21.98453,-163.69231,597.25653,35.61658,306.58286,622.18652
1343,11.183,-212.18445,73.47839,598.16681,21.98453,-163.69231,597.25653,35.61658,306.58286,622.18652
1344,11.192,-212.38641,73.67194,598.16516,21.98453,-163.69231,597.25653,35.54665,306.84137,622.32886
1345,11.2,-212.18445,73.47839,598.16681,22.13094,-163.78548,597.39459,35.55593,306.52695,622.26001
1346,11.208,-212.46198,75.62814,598.50555,22.24256,-163.51563,597.35046,35.61658,306.58286,622.18652
1347,11.217,-212.35674,73.88503,598.34869,22.09614,-163.42242,597.2124,35.61658,306.58286,622.18652
1348,11.225,-212.38641,73.67194,598.16516,22.09614,-163.42242,597.2124,35.6073,306.89728,622.25537
