Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1488,12.392,-74.62047,36.4704,1254.90698,56.37554,41.31799,1224.67993,-137.34319,34.02547,1142.93616,99.38654,43.92807,1061.98535
1489,12.4,-74.49668,36.50805,1255.12488,56.37554,41.31799,1224.67993,-137.25951,34.2142,1143.03076,99.48598,43.87869,1062.01489
1490,12.408,-74.49668,36.50805,1255.12488,56.37554,41.31799,1224.67993,-137.34319,34.02547,1142.93616,99.71369,43.72925,1062.09033
1491,12.417,-74.59552,36.20375,1255.23828,56.37554,41.31799,1224.67993,-137.34319,34.02547,1142.93616,99.44753,43.26743,1062.1062
1492,12.425,-74.59552,36.20375,1255.23828,56.26934,41.25896,1224.78955,-137.34866,33.83908,1143.1178,99.2279,42.82385,1062.04919
1493,12.433,-74.5129,35.99809,1255.05786,56.2938,40.6945,1225.01575,-137.45959,33.79334,1143.20593,99.27454,42.13721,1062.07263
1494,12.442,-74.51724,35.67064,1255.46545,55.91069,39.89629,1225.21045,-137.58936,33.78596,1143.28394,99.23735,42.05282,1062.15308
1495,12.45,-74.80677,35.06092,1255.80957,55.79612,39.93969,1224.85388,-137.70027,33.74022,1143.37195,99.23735,42.05282,1062.15308
1496,12.458,-74.97151,33.99463,1256.09302,55.94284,39.49989,1224.72827,-137.70027,33.74022,1143.37195,99.06264,41.94522,1062.1571
1497,12.467,-74.97151,33.99463,1256.09302,55.685,38.89968,1225.11035,-137.70027,33.74022,1143.37195,99.06264,41.94522,1062.1571
1498,12.475,-75.45853,33.54689,1257.16077,55.685,38.89968,1225.11035,-137.70027,33.74022,1143.37195,99.06264,41.94522,1062.1571
1499,12.483,-75.33499,33.00171,1257.07874,55.52199,38.78083,1225.05408,-137.70027,33.74022,1143.37195,99.06264,41.94522,1062.1571
1500,12.492,-75.33499,33.00171,1257.07874,55.65447,38.05599,1225.08496,-137.70027,33.74022,1143.37195,98.97473,41.48706,1062.16724
1501,12.5,-75.5276,32.08525,1256.68445,55.53625,38.08989,1224.95764,-137.60178,33.52881,1143.28052,98.97473,41.48706,1062.16724
1502,12.508,-75.5276,32.08525,1256.68445,55.71692,37.82005,1224.75574,-137.92471,33.03289,1143.24182,98.88866,41.23333,1062.1228
1503,12.517,-75.48849,31.92852,1256.75598,55.6339,37.81845,1224.63623,-137.92471,33.03289,1143.24182,98.88866,41.23333,1062.1228
1504,12.525,-75.55969,31.89289,1256.64758,55.40654,37.63919,1224.36243,-137.96233,32.61417,1143.04517,99.00957,41.42698,1062.21069
1505,12.533,-75.55969,31.89289,1256.64758,55.77473,37.47388,1224.37146,-137.96233,32.61417,1143.04517,99.05576,41.32929,1062.31458
1506,12.542,-75.44177,31.75808,1256.66516,55.77473,37.47388,1224.37146,-137.97478,32.35698,1143.04175,99.09564,41.68074,1062.255
1507,12.55,-75.44177,31.75808,1256.66516,55.77473,37.47388,1224.37146,-137.88307,31.89672,1142.83765,99.82603,41.14345,1062.44727
1508,12.558,-75.44177,31.75808,1256.66516,55.77473,37.47388,1224.37146,-137.57106,31.61133,1142.71277,99.82603,41.14345,1062.44727
1509,12.567,-75.44177,31.75808,1256.66516,55.77473,37.47388,1224.37146,-137.57106,31.61133,1142.71277,99.866,41.4948,1062.38782
1510,12.575,-75.44177,31.75808,1256.66516,55.77473,37.47388,1224.37146,-137.33057,31.6644,1142.54688,99.82603,41.14345,1062.44727
1511,12.583,-74.69922,32.13062,1255.58813,55.84777,37.47549,1224.54504,-137.33057,31.6644,1142.54688,99.97639,41.31414,1062.5033
1512,12.592,-75.44177,31.75808,1256.66516,55.77473,37.47388,1224.37146,-137.21956,31.71009,1142.45862,99.99516,41.49616,1062.32544
1513,12.6,-75.44177,31.75808,1256.66516,55.77473,37.47388,1224.37146,-137.27049,31.50443,1142.37305,99.95518,41.14482,1062.38489
1514,12.608,-75.70495,31.74565,1256.59204,55.40654,37.63919,1224.36243,-137.15947,31.55012,1142.28491,99.83202,40.97171,1062.38464
1515,12.617,-75.62868,32.08339,1255.0293,55.47959,37.64081,1224.53601,-137.15947,31.55012,1142.28491,99.74588,40.718,1062.34021
1516,12.625,-75.79661,31.9443,1254.91577,55.29958,37.58731,1224.55188,-137.15947,31.55012,1142.28491,98.85481,40.71014,1062.11975
1517,12.633,-76.1136,31.3437,1256.16089,55.199,37.30599,1224.73901,-137.15947,31.55012,1142.28491,98.83215,40.52861,1061.99292
1518,12.642,-76.1136,31.3437,1256.16089,55.11917,37.10907,1224.83289,-137.15947,31.55012,1142.28491,98.80949,40.34696,1061.86621
1519,12.65,-76.1136,31.3437,1256.16089,54.89874,37.04619,1224.86707,-137.15947,31.55012,1142.28491,98.8261,40.25886,1061.70044
1520,12.658,-76.1136,31.3437,1256.16089,54.89874,37.04619,1224.86707,-137.15947,31.55012,1142.28491,98.55353,39.94703,1061.63354
1521,12.667,-76.1136,31.3437,1256.16089,54.7886,36.82261,1225.01843,-137.3515,31.69555,1142.10901,98.4982,40.21126,1061.43384
1522,12.675,-76.28773,31.19112,1256.39453,54.28923,36.68346,1224.67847,-137.6635,31.98101,1142.23389,97.57415,39.58586,1061.11914
1523,12.683,-76.28773,31.19112,1256.39453,54.14894,36.35276,1224.83362,-137.91241,31.55634,1142.32312,97.57415,39.58586,1061.11914
1524,12.692,-76.25765,30.98049,1256.44226,54.14894,36.35276,1224.83362,-138.65421,31.2819,1142.63831,97.57415,39.58586,1061.11914
1525,12.7,-76.39346,30.62818,1256.43823,54.14894,36.35276,1224.83362,-138.46399,30.9545,1142.58545,97.63015,39.52525,1061.3772
1526,12.708,-76.39346,30.62818,1256.43823,54.14894,36.35276,1224.83362,-138.92055,30.94766,1142.74634,97.68546,39.26107,1061.57678
1527,12.717,-76.39346,30.62818,1256.43823,54.16754,36.12925,1224.72571,-138.92055,30.94766,1142.74634,97.68546,39.26107,1061.57678
1528,12.725,-76.39346,30.62818,1256.43823,54.16754,36.12925,1224.72571,-138.51237,30.75619,1142.92712,97.68546,39.26107,1061.57678
1529,12.733,-76.39042,30.3546,1256.42273,54.22358,35.85724,1224.3446,-138.93436,31.09389,1142.87585,97.68546,39.26107,1061.57678
1530,12.742,-76.39042,30.3546,1256.42273,54.22358,35.85724,1224.3446,-138.93436,31.09389,1142.87585,98.31865,39.77452,1061.92004
1531,12.75,-76.35158,30.19315,1256.33081,54.22358,35.85724,1224.3446,-138.93436,31.09389,1142.87585,98.31865,39.77452,1061.92004
1532,12.758,-76.35158,30.19315,1256.33081,54.22358,35.85724,1224.3446,-138.93436,31.09389,1142.87585,98.34132,39.95611,1062.04663
1533,12.767,-76.35158,30.19315,1256.33081,54.22358,35.85724,1224.3446,-138.93436,31.09389,1142.87585,98.4752,40.32355,1062.08838
1534,12.775,-76.35158,30.19315,1256.33081,54.22358,35.85724,1224.3446,-138.93436,31.09389,1142.87585,98.61256,40.29596,1062.09302
1535,12.783,-76.35158,30.19315,1256.33081,54.22358,35.85724,1224.3446,-138.93436,31.09389,1142.87585,98.74946,40.50974,1062.17468
1536,12.792,-76.2173,30.83143,1256.51721,54.4075,35.8194,1224.32422,-139.04538,31.0483,1142.96411,98.74343,40.68151,1062.2373
1537,12.8,-76.2173,30.83143,1256.51721,54.58154,36.16769,1223.90808,-139.04538,31.0483,1142.96411,98.74343,40.68151,1062.2373
1538,12.808,-76.2173,30.83143,1256.51721,54.39762,36.20554,1223.92847,-138.63719,30.85682,1143.14478,98.84879,40.88192,1062.18237
1539,12.817,-76.2173,30.83143,1256.51721,54.58154,36.16769,1223.90808,-138.72884,31.31708,1143.34888,98.84879,40.88192,1062.18237
1540,12.825,-76.11359,31.09431,1256.66895,54.74899,36.43589,1223.80933,-138.8446,31.35098,1143.45972,98.84879,40.88192,1062.18237
1541,12.833,-76.03391,31.46568,1256.71082,54.82881,36.63282,1223.71533,-139.25285,31.54255,1143.27893,98.84879,40.88192,1062.18237
1542,12.842,-76.07303,31.62239,1256.63928,54.60215,37.05491,1224.10315,-139.25285,31.54255,1143.27893,98.84879,40.88192,1062.18237
1543,12.85,-76.07303,31.62239,1256.63928,54.49519,37.00308,1224.2926,-139.09752,31.83099,1143.25903,98.84879,40.88192,1062.18237
1544,12.858,-76.07303,31.62239,1256.63928,54.26016,37.26183,1224.32703,-138.96931,32.05429,1143.15149,98.84879,40.88192,1062.18237
1545,12.867,-76.22459,31.66837,1256.6615,54.12276,37.87377,1224.58569,-139.37791,32.24506,1142.9707,98.84879,40.88192,1062.18237
1546,12.875,-76.14764,32.12213,1256.68591,53.87844,38.30962,1224.41919,-139.24579,32.71006,1142.92249,98.74632,41.52574,1062.01563
1547,12.883,-76.14764,32.12213,1256.68591,53.66431,38.24026,1224.44336,-139.57896,32.79638,1142.81042,98.50574,41.41077,1061.86121
1548,12.892,-76.60041,32.89075,1256.55981,53.59983,38.70632,1224.53979,-139.6507,32.71649,1142.73889,98.19836,41.58975,1061.92651
1549,12.9,-76.75105,32.70159,1256.66492,53.46115,39.0097,1224.50281,-139.60532,32.51537,1142.6167,98.00112,41.82161,1061.9563
1550,12.908,-76.86209,32.53304,1256.5719,53.46115,39.0097,1224.50281,-139.48947,32.48144,1142.50574,98.00112,41.82161,1061.9563
1551,12.917,-77.30177,33.434,1255.24524,53.2258,38.65545,1224.4762,-139.60532,32.51537,1142.6167,97.79926,41.95551,1062.02808
1552,12.925,-76.86209,32.53304,1256.5719,53.09711,38.83424,1224.79443,-139.60532,32.51537,1142.6167,97.79926,41.95551,1062.02808
1553,12.933,-76.86209,32.53304,1256.5719,53.09711,38.83424,1224.79443,-139.69479,32.83035,1142.92139,97.76974,42.55378,1062.16992
1554,12.942,-77.57029,33.43418,1255.40588,53.09711,38.83424,1224.79443,-139.68245,33.08751,1142.9248,97.76974,42.55378,1062.16992
1555,12.95,-77.80134,33.52993,1255.12402,53.33249,39.18848,1224.82104,-139.67703,33.27388,1142.74329,97.99577,43.05392,1062.41785
1556,12.958,-77.04362,32.5974,1256.59912,53.09711,38.83424,1224.79443,-139.67703,33.27388,1142.74329,97.67737,42.96215,1062.76416
1557,12.967,-76.96458,32.60484,1256.69226,53.09711,38.83424,1224.79443,-139.68245,33.08751,1142.9248,97.89046,43.27045,1062.74365
1558,12.975,-77.77666,32.87122,1256.672,53.09711,38.83424,1224.79443,-139.68245,33.08751,1142.9248,97.89046,43.27045,1062.74365
1559,12.983,-76.96458,32.60484,1256.69226,53.09711,38.83424,1224.79443,-139.67703,33.27388,1142.74329,97.89046,43.27045,1062.74365
1560,12.992,-76.96458,32.60484,1256.69226,53.33249,39.18848,1224.82104,-139.8855,33.61818,1142.92444,97.7946,43.12559,1062.83093
1561,13,-77.07224,33.16035,1256.65613,53.33249,39.18848,1224.82104,-139.63689,34.04264,1142.83521,97.89046,43.27045,1062.74365
1562,13.008,-77.63377,34.51717,1255.31897,53.33249,39.18848,1224.82104,-139.63689,34.04264,1142.83521,97.7946,43.12559,1062.83093
1563,13.017,-77.79803,34.78979,1255.27954,53.33249,39.18848,1224.82104,-139.63689,34.04264,1142.83521,97.89046,43.27045,1062.74365
1564,13.025,-77.79803,34.78979,1255.27954,53.33249,39.18848,1224.82104,-139.63689,34.04264,1142.83521,97.89046,43.27045,1062.74365
1565,13.033,-77.56279,34.99089,1255.10559,53.30119,39.27953,1224.72192,-139.63689,34.04264,1142.83521,97.89046,43.27045,1062.74365
1566,13.042,-76.93159,35.92714,1255.2373,53.58564,39.58612,1224.41907,-139.76903,34.25941,1142.84302,97.9802,43.34533,1062.66382
1567,13.05,-76.90229,36.09739,1255.09644,53.65329,39.75613,1224.69043,-139.5699,34.95854,1142.849,98.07096,43.29704,1062.5824
1568,13.058,-76.95618,36.1881,1254.99084,54.08417,40.28022,1224.48059,-139.58475,35.1524,1142.79883,98.07096,43.29704,1062.5824
1569,13.067,-77.32439,36.97301,1255.00183,53.55483,40.66645,1224.25159,-139.60861,35.30371,1142.73303,97.99577,43.05392,1062.41785
1570,13.075,-77.13872,37.78821,1254.78625,53.3116,41.51244,1224.49329,-139.7207,35.71282,1142.83301,97.99577,43.05392,1062.41785
1571,13.083,-77.24566,38.103,1254.81006,53.41377,43.06849,1224.03015,-140.09071,36.23073,1142.70044,97.99577,43.05392,1062.41785
1572,13.092,-77.48836,38.43028,1254.49304,53.51517,43.84076,1223.95459,-140.07892,36.40516,1142.83484,97.99577,43.05392,1062.41785
1573,13.1,-77.46722,38.97398,1254.4386,53.29433,43.7776,1223.98889,-140.00974,36.34852,1142.55566,98.11678,43.24765,1062.50562
1574,13.108,-78.32809,40.37904,1254.49036,53.48452,44.72888,1224.14514,-140.16624,36.76693,1142.34277,98.19409,42.92754,1062.52502
1575,13.117,-78.63251,41.46527,1254.60437,53.28986,44.97701,1224.21887,-140.01057,36.97047,1142.39771,98.18287,43.00097,1062.69812
1576,13.125,-78.64528,41.60696,1254.79114,53.36721,45.2648,1224.50635,-140.08188,37.29643,1142.43359,98.0947,42.94539,1062.76062
1577,13.133,-78.64528,41.60696,1254.79114,52.87272,45.84081,1224.60242,-140.08188,37.29643,1142.43359,98.00394,42.99368,1062.84204
1578,13.142,-78.65804,41.74848,1254.97791,52.88316,45.96434,1224.73718,-140.28593,37.46799,1142.37988,97.90808,42.84882,1062.9292
1579,13.15,-78.8637,41.67842,1254.85803,52.88316,45.96434,1224.73718,-140.28593,37.46799,1142.37988,97.76736,42.71928,1063.30701
1580,13.158,-78.8637,41.67842,1254.85803,52.44416,46.12583,1224.63025,-140.28593,37.46799,1142.37988,97.7899,42.8238,1063.5177
1581,13.167,-78.8637,41.67842,1254.85803,52.54719,46.03676,1224.70056,-140.28593,37.46799,1142.37988,97.7899,42.8238,1063.5177
1582,13.175,-78.8637,41.67842,1254.85803,52.32924,45.98425,1224.8429,-140.42754,37.47345,1142.48645,97.7899,42.8238,1063.5177
1583,13.183,-78.8637,41.67842,1254.85803,52.0593,45.28654,1225.25977,-140.49159,37.36631,1142.34595,97.91234,42.97902,1063.71289
1584,13.192,-79.25492,40.99775,1254.20935,52.0593,45.28654,1225.25977,-140.49159,37.36631,1142.34595,97.91234,42.97902,1063.71289
1585,13.2,-79.25492,40.99775,1254.20935,51.93737,45.03453,1225.03345,-141.09366,37.12765,1142.32983,97.16057,43.13492,1063.7998
1586,13.208,-79.25492,40.99775,1254.20935,52.00131,44.56836,1224.93701,-141.11305,36.78968,1142.14465,97.55159,43.12799,1063.68884
1587,13.217,-78.887,39.99913,1254.51135,52.09645,43.95424,1225.23218,-141.19397,36.67186,1142.28955,97.8987,43.28098,1063.88525
1588,13.225,-78.887,39.99913,1254.51135,51.74337,43.38018,1225.35364,-141.11305,36.78968,1142.14465,97.51533,43.32502,1063.65027
1589,13.233,-78.887,39.99913,1254.51135,51.74337,43.38018,1225.35364,-140.46266,36.65325,1142.15967,97.87611,43.17602,1063.67444
1590,13.242,-79.02385,38.97105,1254.62305,51.62145,43.16506,1225.40442,-141.4436,36.0735,1142.09326,97.51533,43.32502,1063.65027
1591,13.25,-79.02385,38.97105,1254.62305,51.62145,43.16506,1225.40442,-141.4436,36.0735,1142.09326,97.15442,43.47367,1063.6261
1592,13.258,-78.72861,38.47153,1254.72461,52.05592,42.67586,1225.14355,-140.7935,35.93697,1142.10815,97.15442,43.47367,1063.6261
1593,13.267,-78.72861,38.47153,1254.72461,52.13251,42.70423,1224.9209,-140.7935,35.93697,1142.10815,97.87611,43.17602,1063.67444
1594,13.275,-78.72861,38.47153,1254.72461,52.02607,42.7877,1224.72412,-140.74516,35.56178,1142.10693,97.87611,43.17602,1063.67444
1595,13.283,-78.64458,38.43862,1254.87842,52.13251,42.70423,1224.9209,-140.64673,35.79623,1142.16748,97.51533,43.32502,1063.65027
1596,13.292,-78.45705,38.36559,1254.71252,52.02607,42.7877,1224.72412,-141.18089,35.89876,1142.04138,97.75366,43.0208,1063.47925
1597,13.3,-78.15441,38.07368,1254.70203,52.02607,42.7877,1224.72412,-140.64673,35.79623,1142.16748,97.75366,43.0208,1063.47925
1598,13.308,-77.73103,38.49131,1254.53467,52.25418,43.06161,1224.5636,-140.53078,35.76249,1142.05627,97.73112,42.91629,1063.26855
1599,13.317,-77.73103,38.49131,1254.53467,53.06158,43.30293,1224.23511,-140.47855,35.55226,1142.51453,97.87186,43.04585,1062.89075
1600,13.325,-77.48836,38.43028,1254.49304,53.29433,43.7776,1223.98889,-140.46947,36.09709,1142.87708,97.76736,42.71928,1063.30701
1601,13.333,-77.74258,38.80782,1254.34985,53.29433,43.7776,1223.98889,-140.68864,36.15688,1143.1438,97.83083,42.92857,1062.86938
1602,13.342,-77.55983,38.84539,1254.48022,53.29433,43.7776,1223.98889,-140.70245,36.30308,1143.27368,97.71194,42.23526,1062.69385
1603,13.35,-77.40421,39.50313,1255.25,53.49332,44.06236,1223.94788,-140.46141,36.35703,1143.10754,97.78203,41.39923,1062.47668
1604,13.358,-77.77048,40.37827,1255.30945,53.96209,43.95329,1223.75928,-140.64473,36.51725,1143.65051,97.59045,41.16444,1062.43555
1605,13.367,-77.85986,41.49657,1255.05273,54.10241,43.79305,1223.65125,-140.6114,36.70901,1143.70581,97.25717,40.07735,1062.22705
1606,13.375,-77.12541,41.61408,1254.9209,54.08427,43.84296,1223.29028,-140.42116,37.20646,1144.22217,97.2898,39.29351,1061.90588
1607,13.383,-76.66082,42.13781,1255.10876,54.2476,43.96206,1223.34656,-140.53815,37.63995,1144.61768,97.2898,39.29351,1061.90588
1608,13.392,-76.52903,42.49002,1255.10583,54.2476,43.96206,1223.34656,-140.49324,37.53167,1144.70264,96.93653,38.88538,1061.61572
1609,13.4,-76.52903,42.49002,1255.10583,54.0086,43.94992,1223.0199,-140.60957,38.12993,1144.6698,96.93653,38.88538,1061.61572
1610,13.408,-76.38742,42.72141,1255.29236,54.36203,44.09554,1223.22632,-140.61076,38.25151,1144.85681,96.93653,38.88538,1061.61572
1611,13.417,-76.29411,42.69145,1254.93213,54.12306,44.0834,1222.89966,-140.61076,38.25151,1144.85681,96.89703,38.87935,1061.47424
1612,13.425,-76.52903,42.49002,1255.10583,54.36203,44.09554,1223.22632,-140.56467,38.02168,1144.75488,96.89703,38.87935,1061.47424
1613,13.433,-76.52903,42.49002,1255.10583,54.12306,44.0834,1222.89966,-140.56467,38.02168,1144.75488,96.89703,38.87935,1061.47424
1614,13.442,-76.52903,42.49002,1255.10583,54.47827,43.73362,1222.68457,-140.36098,37.31517,1144.69495,96.89703,38.87935,1061.47424
1615,13.45,-76.37985,42.2667,1254.82983,54.51632,43.55377,1222.52405,-140.36098,37.31517,1144.69495,96.89703,38.87935,1061.47424
1616,13.458,-75.78215,40.54946,1255.47351,54.40189,43.42031,1222.64429,-140.36098,37.31517,1144.69495,96.53409,39.32405,1061.33984
1617,13.467,-75.73862,39.53157,1255.37183,54.2864,43.26606,1222.44092,-140.36098,37.31517,1144.69495,96.06407,39.61143,1061.11487
1618,13.475,-75.54305,39.43385,1255.41052,54.2864,43.26606,1222.44092,-140.44911,36.48346,1144.87305,96.53409,39.32405,1061.33984
1619,13.483,-75.16589,39.02896,1255.35803,54.23431,42.59444,1222.40955,-140.39722,35.96598,1144.30005,96.53409,39.32405,1061.33984
1620,13.492,-75.38334,38.76494,1255.10254,54.23431,42.59444,1222.40955,-140.34746,35.50372,1144.35913,96.53409,39.32405,1061.33984
1621,13.5,-75.90209,38.13581,1254.96106,54.03516,42.30939,1222.45056,-140.6924,34.84791,1144.33093,96.66351,39.4051,1061.40137
1622,13.508,-75.8216,37.89175,1255.05786,54.03516,42.30939,1222.45056,-140.6924,34.84791,1144.33093,96.30927,39.98367,1061.10437
1623,13.517,-76.27267,37.74141,1255.1759,54.04352,41.28539,1222.46631,-140.23662,34.18815,1144.15295,96.30927,39.98367,1061.10437
1624,13.525,-76.27267,37.74141,1255.1759,54.04352,41.28539,1222.46631,-140.25923,34.09246,1144.18713,96.93487,40.1552,1061.62402
1625,13.533,-76.17683,37.35099,1255.29089,53.59679,41.01016,1222.44397,-140.13202,34.05401,1144.17236,96.93487,40.1552,1061.62402
1626,13.542,-76.17683,37.35099,1255.29089,53.81755,41.07321,1222.40979,-140.47714,33.39877,1144.14404,96.72915,39.78896,1061.77612
1627,13.55,-76.17683,37.35099,1255.29089,53.62391,40.68554,1222.53687,-140.54425,33.20945,1144.20593,97.05482,39.69181,1061.87952
1628,13.558,-76.17683,37.35099,1255.29089,53.40315,40.62253,1222.57092,-140.54425,33.20945,1144.20593,97.08772,39.42745,1061.97754
1629,13.567,-76.21883,37.65078,1255.28149,53.40315,40.62253,1222.57092,-140.54425,33.20945,1144.20593,97.08772,39.42745,1061.97754
1630,13.575,-76.51623,37.60473,1255.33691,53.40315,40.62253,1222.57092,-140.30373,33.99893,1144.21484,97.08772,39.42745,1061.97754
1631,13.583,-76.27267,37.74141,1255.1759,53.59679,41.01016,1222.44397,-139.95837,33.91852,1144.06824,97.16506,39.34768,1062.03748
1632,13.592,-76.27267,37.74141,1255.1759,53.81755,41.07321,1222.40979,-140.23662,34.18815,1144.15295,97.16506,39.34768,1062.03748
1633,13.6,-76.57009,37.69536,1255.23145,53.73863,41.05426,1222.73657,-140.5817,33.53291,1144.12476,97.35508,38.94868,1061.86047
1634,13.608,-76.146,38.16518,1255.09229,53.34872,41.18191,1222.59851,-140.7119,34.5101,1144.14612,97.57531,38.89844,1061.95764
1635,13.617,-76.85254,38.34405,1255.00525,53.58803,41.19442,1222.92566,-140.83763,34.91191,1144.67871,97.23414,38.75499,1061.77283
1636,13.625,-76.94013,38.54361,1254.88452,53.34872,41.18191,1222.59851,-140.80429,35.10358,1144.73389,97.23414,38.75499,1061.77283
1637,13.633,-76.94013,38.54361,1254.88452,53.34872,41.18191,1222.59851,-140.80429,35.10358,1144.73389,97.23414,38.75499,1061.77283
1638,13.642,-76.79844,38.77488,1255.07104,53.59679,41.01016,1222.44397,-140.80429,35.10358,1144.73389,97.45439,38.70477,1061.87
1639,13.65,-76.79844,38.77488,1255.07104,53.59679,41.01016,1222.44397,-141.05565,34.8331,1144.77124,97.23414,38.75499,1061.77283
1640,13.658,-76.94013,38.54361,1254.88452,53.59679,41.01016,1222.44397,-141.12276,34.64398,1144.83301,97.23414,38.75499,1061.77283
1641,13.667,-76.7834,37.82252,1255.12769,53.19125,40.54348,1222.37085,-141.46785,33.98898,1144.80493,97.23414,38.75499,1061.77283
1642,13.675,-76.57009,37.69536,1255.23145,53.06927,40.27929,1222.4812,-141.56277,33.54148,1144.65063,97.03202,38.88901,1061.8446
1643,13.683,-76.57009,37.69536,1255.23145,52.85493,40.20987,1222.50537,-141.65187,33.25129,1144.36133,96.95466,38.96879,1061.78467
1644,13.692,-76.89775,36.88724,1255.51367,52.85493,40.20987,1222.50537,-141.54169,32.92093,1144.25317,96.95466,38.96879,1061.78467
1645,13.7,-76.87055,36.50053,1255.38086,52.85493,40.20987,1222.50537,-141.50389,32.76763,1144.3844,96.95466,38.96879,1061.78467
