Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
951,7.917,208.33798,171.47046,43.33431,393.60971,222.16216,38.77665,351.07489,179.29091,71.98277
952,7.925,208.50461,171.3725,43.2347,393.47571,222.19318,38.52604,350.85696,179.38655,71.69352
953,7.933,208.47766,171.30878,42.88508,393.56799,222.06433,38.64757,350.8653,179.22919,71.70389
954,7.942,208.60104,171.3996,42.79958,393.58932,222.00157,38.81994,350.6644,179.13843,71.76292
955,7.95,208.43266,171.43687,42.75162,393.72269,222.23003,38.8517,350.71405,179.12747,71.76318
956,7.958,208.60104,171.3996,42.79958,393.60907,222.4216,38.55781,350.67126,179.21466,71.70344
957,7.967,208.43266,171.43687,42.75162,393.49475,221.88835,38.79327,350.24667,180.54845,72.07845
958,7.975,208.60104,171.3996,42.79958,393.58932,222.00157,38.81994,350.67126,179.21466,71.70344
959,7.983,208.60104,171.3996,42.79958,393.58932,222.00157,38.81994,350.6629,179.37202,71.69306
960,7.992,208.57848,171.29662,42.9684,393.58932,222.00157,38.81994,350.67126,179.21466,71.70344
961,8,208.54308,171.61523,43.17492,393.58932,222.00157,38.81994,350.67612,179.4314,71.90168
962,8.008,208.37646,171.7132,43.27453,393.53363,222.129,38.91657,350.87018,179.44592,71.90215
963,8.017,208.21004,171.81952,43.39468,393.76361,222.58749,38.76191,350.88483,179.50381,72.01347
964,8.025,208.56297,172.01683,43.26643,393.7496,222.81271,38.98763,350.86935,179.64871,72.12024
965,8.033,208.20717,171.94928,43.46001,393.67831,222.92191,38.90363,350.76862,179.7578,72.12238
966,8.042,207.93373,172.01083,43.14226,393.72,223.01974,39.03272,350.55362,179.75632,72.13255
967,8.05,207.78452,172.02249,43.04855,393.9527,223.16081,39.13802,350.55362,179.75632,72.13255
968,8.058,207.74945,171.72641,42.44962,393.79459,223.12633,39.0966,350.55362,179.75632,72.13255
969,8.067,207.71254,171.96866,41.85944,393.7601,223.04132,38.97956,350.35117,179.54895,71.70296
970,8.075,207.6124,172.01825,41.68053,393.72,223.01974,39.03272,350.4519,179.4399,71.70083
971,8.083,207.8325,171.94481,41.33573,393.71252,222.90697,39.07674,350.21588,179.79099,71.25949
972,8.092,207.8325,171.94481,41.33573,393.72,223.01974,39.03272,350.41736,179.57289,71.25514
973,8.1,208.13168,172.41202,40.62325,393.71252,222.90697,39.07674,350.36945,179.32115,71.1871
974,8.108,208.04709,172.27228,40.62584,393.67084,222.80913,38.94765,350.36945,179.32115,71.1871
975,8.117,208.26909,171.88106,40.09839,393.40427,222.35213,38.88415,350.34485,179.39479,71.0132
976,8.125,208.05196,171.31703,40.13502,393.40427,222.35213,38.88415,350.28561,179.2625,70.91961
977,8.133,208.05196,171.31703,40.13502,393.49655,222.22325,39.00568,350.28561,179.2625,70.91961
978,8.142,208.3438,171.87743,40.19473,393.44135,222.25789,38.79504,350.36221,179.07303,71.04397
979,8.15,208.52438,171.87125,40.75887,393.8002,222.58604,38.98007,350.58047,179.25331,71.17932
980,8.158,208.2027,171.78362,41.30447,393.67084,222.80913,38.94765,350.58047,179.25331,71.17932
981,8.167,208.07005,171.49788,41.52133,393.44135,222.25789,38.79504,350.63669,179.34769,71.25772
982,8.175,208.04634,171.3212,41.8965,393.53763,222.58054,38.9159,350.63669,179.34769,71.25772
983,8.183,207.95383,171.61995,42.36011,393.67084,222.80913,38.94765,350.6629,179.37202,71.69306
984,8.192,208.51169,171.78941,42.93803,393.70792,222.71489,38.85854,350.88773,179.35262,71.92283
985,8.2,208.19727,171.99263,43.88261,393.67084,222.80913,38.94765,350.85129,179.51054,72.04021
986,8.208,208.07573,172.02423,44.03461,393.91824,223.07581,39.02098,351.0809,179.56992,72.14137
987,8.217,207.86459,171.79739,44.63881,393.91824,223.07581,39.02098,351.14749,179.63214,72.39494
988,8.225,207.96628,172.18742,44.73719,393.91824,223.07581,39.02098,350.89255,180.04433,72.63001
989,8.233,207.86835,172.16364,44.83222,393.99161,223.11374,38.98014,350.78766,180.35875,72.78909
990,8.242,207.95322,172.19412,44.62616,393.9527,223.16081,39.13802,350.73804,180.36971,72.78883
991,8.25,207.8959,172.48067,43.67552,394.03415,223.49855,39.05973,350.44455,180.53102,72.62098
992,8.258,207.56769,172.39113,43.0799,394.15125,223.45203,39.0555,350.24768,180.54285,72.63992
993,8.267,207.30917,172.66243,42.41003,394.10751,223.53647,39.01889,350.14056,180.19229,72.3957
994,8.275,207.17079,172.26369,41.5871,393.92755,223.51385,39.20441,350.12735,180.13289,72.1871
995,8.283,207.16086,172.97873,41.09614,393.84167,223.44846,39.23537,349.94998,180.01109,72.13087
996,8.292,207.37637,173.24786,40.12429,393.84167,223.44846,39.23537,349.73471,180.14473,71.02487
997,8.3,207.28868,173.03696,39.5783,393.84167,223.44846,39.23537,349.6308,180.12196,70.79849
998,8.308,207.22447,173.13777,38.96382,393.90311,223.26337,39.25565,349.15244,179.67194,70.75533
999,8.317,207.07263,172.68089,38.61239,393.90311,223.26337,39.25565,348.96741,179.5481,70.48528
1000,8.325,207.28647,171.92799,37.81326,393.67334,223.41275,39.50319,349.00558,179.34105,70.2262
1001,8.333,207.31186,172.06606,37.52625,393.77319,223.13028,39.40776,348.91864,179.24513,69.76449
1002,8.342,207.25974,171.55003,37.33643,393.83725,223.10004,39.33575,349.19022,179.19698,69.61198
1003,8.35,207.41307,171.39508,36.56451,393.7301,222.89485,39.39275,349.1308,178.93425,69.5808
1004,8.358,207.54039,171.41821,36.37431,393.66803,222.90283,39.48768,349.1308,178.93425,69.5808
1005,8.367,207.49704,171.22466,36.31441,393.87573,222.78799,39.29704,349.1478,179.01178,69.28759
1006,8.375,207.36916,170.8074,36.10466,393.60593,222.93759,39.56094,349.09311,178.79462,69.3998
1007,8.383,207.43938,170.51814,35.96777,393.9462,222.93275,39.46539,349.12488,178.64711,69.36356
1008,8.392,207.33723,170.57434,35.93365,393.74594,223.11362,39.49762,349.12488,178.64711,69.36356
1009,8.4,207.2795,171.00389,35.77546,393.84198,223.18285,39.61227,349.01746,178.8329,69.51277
1010,8.408,207.08246,170.83157,35.5913,393.80548,223.1817,39.70628,348.94376,178.73143,69.21936
1011,8.417,206.53177,171.12373,35.32482,393.80548,223.1817,39.70628,348.80664,178.71854,69.35288
1012,8.425,206.36653,171.07152,35.02066,393.70349,223.31868,39.69791,348.55554,178.76448,69.43532
1013,8.433,206.32431,171.02205,34.34096,393.54688,223.2973,39.6663,348.55554,178.76448,69.43532
1014,8.442,206.54556,171.19746,33.7135,393.66699,223.31754,39.79192,348.2869,178.20317,69.30687
1015,8.45,206.47037,170.87003,33.51319,393.36334,223.13818,39.76244,348.14645,177.95341,69.38669
1016,8.458,206.30882,170.70702,33.35995,393.16019,223.0871,39.85904,347.91348,177.73332,69.08514
1017,8.467,206.43437,170.32043,32.951,392.92755,223.09044,39.93589,347.48169,178.5575,69.61388
1018,8.475,206.4248,170.13025,32.46426,392.8869,223.12076,39.91346,347.48169,178.5575,69.61388
1019,8.483,206.47838,170.26387,32.28738,392.69205,223.18344,39.93978,347.56696,178.19012,69.42736
1020,8.492,206.36644,170.05717,31.97374,392.28751,222.61064,40.01212,347.36917,177.92741,69.14884
1021,8.5,206.16693,169.81308,31.76866,392.56088,222.38425,40.06,347.46036,176.12434,68.1623
1022,8.508,206.75977,169.57211,32.00836,392.35995,222.36996,40.17976,347.42715,176.08795,67.87509
1023,8.517,206.53638,169.74586,32.19302,392.83795,222.69151,40.00431,347.61053,176.18977,68.14915
1024,8.525,207.00061,169.34489,31.96425,393.00116,222.69678,40.15705,347.97202,176.33377,68.12524
1025,8.533,206.53085,169.55496,32.31367,393.00116,222.69678,40.15705,347.98254,176.70549,68.16783
1026,8.542,206.62245,169.54985,32.01138,393.1991,223.12917,39.95516,347.58057,177.93394,69.34309
1027,8.55,206.84396,169.45651,31.9673,393.05841,223.01402,40.03478,347.58057,177.93394,69.34309
1028,8.558,206.71417,169.26222,31.53993,393.05841,223.01402,40.03478,347.52893,178.06898,69.40204
1029,8.567,206.51794,169.16689,31.20076,392.92557,222.60443,40.16947,347.43723,176.30553,68.29
1030,8.575,206.51794,169.16689,31.20076,392.50845,222.75197,40.20903,347.43723,176.30553,68.29
1031,8.583,206.17278,169.68938,30.57349,392.83649,222.91792,40.21444,347.42288,176.228,68.21449
1032,8.592,206.35539,169.76144,30.43149,392.60544,222.74519,40.30311,347.19095,176.29237,68.13288
1033,8.6,206.34784,169.92827,30.0447,392.47223,222.51654,40.27139,347.14832,176.17487,68.04925
1034,8.608,206.21817,169.68391,30.13987,392.3389,222.28809,40.23967,347.18625,176.15936,67.94759
1035,8.617,206.15269,169.98285,29.95896,392.3389,222.28809,40.23967,346.48767,176.24136,67.689
1036,8.625,206.16304,170.0907,29.962,392.3389,222.28809,40.23967,346.56381,176.08292,67.30672
1037,8.633,206.36385,170.25761,29.83741,392.3389,222.28809,40.23967,346.62921,175.92734,67.19669
1038,8.642,206.16304,170.0907,29.962,392.37207,222.16338,40.32238,346.595,175.74669,67.13605
1039,8.65,206.53275,169.83118,29.98895,392.37207,222.16338,40.32238,346.595,175.74669,67.13605
1040,8.658,206.24742,169.9854,30.35907,392.56683,222.10071,40.29606,346.73157,175.77914,67.12759
1041,8.667,206.00432,169.71536,30.61358,392.37207,222.16338,40.32238,346.88049,175.91391,67.17737
1042,8.675,206.19969,170.14883,31.62979,393.04742,221.78067,40.30782,347.02225,175.89497,67.06786
1043,8.683,206.63698,169.99104,32.3136,393.10306,221.65323,40.21119,347.20248,175.86197,67.29637
1044,8.692,206.43782,169.83099,32.70875,393.10306,221.65323,40.21119,347.30658,175.69003,67.40741
1045,8.7,206.84183,170.01985,33.20369,392.98172,221.73955,40.09076,347.69733,175.82649,67.8929
1046,8.708,206.6752,170.35057,33.44754,393.27499,221.59314,40.18362,348.40079,176.95276,68.28911
1047,8.717,206.86513,170.41995,34.12717,393.15753,221.68146,40.05181,348.89996,177.50076,68.60286
1048,8.725,206.8739,170.78659,34.38751,393.24149,221.69164,39.91284,349.0119,177.62547,68.77194
1049,8.733,207.13797,171.007,34.47968,393.37238,221.88217,39.54264,349.12375,177.88588,68.87345
1050,8.742,207.03423,171.11107,34.67974,393.41147,221.97089,39.65645,348.99445,178.00531,69.10301
1051,8.75,206.55313,171.23457,34.91826,393.39688,222.22913,39.53737,349.05325,178.17207,69.0571
1052,8.758,206.74033,171.53909,34.1857,393.66882,222.63419,39.55495,348.93442,178.20761,69.04946
1053,8.767,206.72864,171.64799,34.02597,393.66882,222.63419,39.55495,348.91959,178.3531,69.05155
1054,8.775,206.63416,171.75847,33.82401,393.52377,222.5675,39.5903,348.83109,178.28926,69.08015
1055,8.783,206.59317,171.70276,33.65885,393.27597,222.31691,39.52985,348.80212,178.21805,69.13956
1056,8.792,206.68376,171.57617,33.44694,393.28421,222.22856,39.66508,348.35101,177.86554,69.034
1057,8.8,206.53819,171.55864,33.54233,393.27243,222.18971,39.60101,348.02734,177.56984,68.91084
1058,8.808,206.64149,171.7377,33.3567,393.40222,222.13033,39.37704,347.65131,178.53941,69.42747
1059,8.817,206.6201,171.85992,33.39292,393.15234,222.12471,39.76041,347.77676,178.48334,69.37173
1060,8.825,206.64149,171.7377,33.3567,393.46036,222.40382,39.62271,347.63144,178.60197,69.45058
1061,8.833,206.77281,171.62936,33.20454,393.28696,222.51077,39.63138,347.91342,178.45714,69.26965
1062,8.842,206.77281,171.62936,33.20454,393.1391,222.32562,39.64876,347.76807,178.57578,69.3485
1063,8.85,206.68103,171.62152,33.14381,393.18875,222.22302,39.53109,347.63144,178.60197,69.45058
1064,8.858,206.67856,171.42546,33.0377,393.1391,222.32562,39.64876,347.55786,178.65231,69.57686
1065,8.867,206.80518,171.76128,33.08464,393.46896,223.0865,39.65636,347.55786,178.65231,69.57686
1066,8.875,206.81703,171.85629,33.03097,393.60593,222.93759,39.56094,347.55786,178.65231,69.57686
1067,8.883,206.85117,171.79596,32.51741,393.40051,223.03537,39.71235,347.52841,178.83405,69.5806
1068,8.892,206.54533,171.56201,32.27499,393.3559,223.02541,39.80645,347.45221,178.73921,69.61762
1069,8.9,206.26173,171.13382,31.9126,393.16019,223.0871,39.85904,347.18018,178.94524,69.46316
1070,8.908,206.2308,171.4543,31.48814,392.69205,223.18344,39.93978,347.18018,178.94524,69.46316
1071,8.917,206.3027,171.60783,30.98361,392.8869,223.12076,39.91346,347.20963,178.76353,69.4594
1072,8.925,205.82352,171.17688,30.88169,392.92471,223.18011,39.86293,347.20963,178.76353,69.4594
1073,8.933,206.03133,171.44879,30.77883,392.69205,223.18344,39.93978,347.12573,178.63354,69.44007
1074,8.942,206.1534,171.41695,30.62675,392.72986,223.2428,39.88925,347.01001,178.77197,69.437
1075,8.95,206.12167,171.49771,30.58607,392.72986,223.2428,39.88925,347.12573,178.63354,69.44007
1076,8.958,206.1534,171.41695,30.62675,392.69205,223.18344,39.93978,347.14954,178.51477,69.3517
1077,8.967,206.1534,171.41695,30.62675,392.8869,223.12076,39.91346,347.05185,178.27341,69.24712
1078,8.975,205.82352,171.17688,30.88169,392.53308,222.56985,39.85123,347.0899,178.39455,69.27245
1079,8.983,206.1534,171.41695,30.62675,392.6048,223.08954,39.94102,347.20117,178.37971,69.29275
1080,8.992,205.97627,171.17661,31.00261,392.6048,223.08954,39.94102,347.16312,178.25858,69.26742
1081,9,206.20253,171.33214,31.25326,392.52097,222.33438,39.83694,347.20117,178.37971,69.29275
1082,9.008,206.33789,171.31285,31.68233,392.69998,222.19759,39.87683,347.14154,178.25951,69.2135
1083,9.017,206.20872,171.00543,31.84892,392.57062,222.23178,39.71926,347.2283,178.45514,69.23103
1084,9.025,206.66559,170.95482,32.18528,392.77069,222.17685,39.69925,347.2851,178.50967,69.31208
1085,9.033,206.74054,170.95105,32.28163,392.74963,222.09499,39.75916,347.40353,178.62079,69.37263
1086,9.042,206.66411,170.94052,32.58122,392.74963,222.09499,39.75916,347.54886,178.50217,69.29378
1087,9.05,206.55507,171.33467,33.12343,392.74963,222.09499,39.75916,347.40353,178.62079,69.37263
1088,9.058,206.65623,171.24602,33.34603,393.00623,222.0838,39.69535,347.52579,178.68886,69.49134
1089,9.067,206.81506,171.46785,33.29479,392.77069,222.17685,39.69925,347.60196,178.78368,69.45432
1090,9.075,206.52655,171.00165,33.44106,392.74963,222.09499,39.75916,347.60196,178.78368,69.45432
1091,9.083,206.40059,170.71484,33.42067,392.69861,222.23651,39.69804,347.65259,179.01215,69.42088
1092,9.092,206.56358,170.68936,33.1221,392.71967,222.31837,39.63813,347.646,178.98421,69.40402
1093,9.1,206.66411,170.94052,32.58122,392.51956,222.37329,39.65814,347.60196,178.78368,69.45432
1094,9.108,206.83481,171.25734,32.47623,392.38931,222.49103,39.93865,347.60196,178.78368,69.45432
1095,9.117,206.74054,170.95105,32.28163,392.31314,222.30417,39.88721,347.52579,178.68886,69.49134
1096,9.125,206.77138,171.04813,32.07032,392.46884,222.35141,39.79274,347.28839,178.70387,69.33874
1097,9.133,206.45984,170.82672,32.00071,392.26645,222.52876,40.07203,347.28839,178.70387,69.33874
1098,9.142,206.45984,170.82672,32.00071,392.28751,222.61064,40.01212,347.28839,178.70387,69.33874
1099,9.15,206.45984,170.82672,32.00071,392.26645,222.52876,40.07203,347.28839,178.70387,69.33874
1100,9.158,206.61864,171.04843,31.94941,392.47021,222.31245,39.97155,347.26126,178.62846,69.40045
1101,9.167,206.77138,171.04813,32.07032,392.3175,222.38722,40.13315,347.28839,178.70387,69.33874
1102,9.175,206.77138,171.04813,32.07032,392.47021,222.31245,39.97155,347.37924,178.74545,69.27298
1103,9.183,206.89935,171.17279,32.23036,392.44778,222.26953,39.85266,347.60953,178.51723,69.51791
1104,9.192,206.73074,170.8387,32.4798,392.4137,222.24643,39.68141,347.51633,178.68509,69.41669
1105,9.2,206.56004,170.52188,32.5848,392.46475,222.1049,39.74253,347.67322,178.62416,69.36012
1106,9.208,206.71887,170.74364,32.5335,392.39539,222.17442,39.55351,347.51633,178.68509,69.41669
1107,9.217,206.77701,170.68776,32.61425,392.44339,222.18646,39.60671,347.63144,178.60197,69.45058
1108,9.225,206.68974,170.76625,32.48969,392.46884,222.35141,39.79274,347.63144,178.60197,69.45058
1109,9.233,206.69945,171.07147,32.61569,392.28207,222.40306,39.7831,347.51633,178.68509,69.41669
1110,9.242,206.83481,171.25734,32.47623,392.47156,222.47011,39.81073,347.63144,178.60197,69.45058
1111,9.25,206.73074,170.8387,32.4798,392.27048,222.44742,39.86169,347.55032,178.91878,69.51327
1112,9.258,206.86044,171.08304,32.3847,392.27844,222.46358,39.6758,347.52863,178.88899,69.32996
1113,9.267,206.8244,171.17656,32.134,392.27844,222.46358,39.6758,347.48685,178.86679,69.42043
1114,9.275,206.8244,171.17656,32.134,392.21408,222.43361,39.77287,347.37692,179.00256,69.215
1115,9.283,206.61864,171.04843,31.94941,392.21133,222.42377,39.96069,347.40808,178.92647,69.54109
1116,9.292,206.77138,171.04813,32.07032,392.21133,222.42377,39.96069,347.25638,179.04005,69.42614
1117,9.3,206.77138,171.04813,32.07032,392.21133,222.42377,39.96069,347.20963,178.76353,69.4594
1118,9.308,206.77138,171.04813,32.07032,392.36404,222.34901,39.79909,347.38354,178.69655,69.51917
1119,9.317,206.8244,171.17656,32.134,392.21133,222.42377,39.96069,347.33514,178.98038,69.30547
1120,9.325,206.70802,171.03412,32.0144,392.27844,222.46358,39.6758,347.33514,178.98038,69.30547
1121,9.333,206.86044,171.08304,32.3847,392.45972,222.20441,39.45644,347.48685,178.86679,69.42043
1122,9.342,206.86044,171.08304,32.3847,392.41479,222.37091,39.66448,347.48685,178.86679,69.42043
1123,9.35,206.86044,171.08304,32.3847,392.26102,222.32118,39.84301,347.43521,179.00189,69.47937
1124,9.358,206.80986,171.31703,32.88552,392.51956,222.37329,39.65814,347.47925,179.20242,69.42908
1125,9.367,206.64635,171.53941,33.13589,392.46445,222.26833,39.5468,347.47925,179.20242,69.42908
1126,9.375,206.68103,171.62152,33.14381,392.38794,222.52994,39.75985,347.56305,179.46873,69.48487
1127,9.383,206.55507,171.33467,33.12343,392.33826,222.63255,39.87754,347.65445,179.12587,69.47121
1128,9.392,206.64635,171.53941,33.13589,392.51956,222.37329,39.65814,347.48767,179.34409,69.49627
1129,9.4,206.68103,171.62152,33.14381,392.31174,222.34309,39.70841,347.52103,179.69864,69.45126
1130,9.408,206.67856,171.42546,33.0377,392.46445,222.26833,39.5468,346.7587,179.99078,69.11216
1131,9.417,206.67856,171.42546,33.0377,392.33279,222.42496,39.6485,347.33603,179.45764,69.38135
1132,9.425,206.80518,171.76128,33.08464,392.33279,222.42496,39.6485,347.46304,179.44717,69.311
1133,9.433,206.67856,171.42546,33.0377,392.46991,222.47589,39.77583,347.32758,179.31596,69.31414
1134,9.442,206.69041,171.52048,32.98402,392.51956,222.37329,39.65814,347.37921,179.18088,69.25519
1135,9.45,206.53157,171.29868,33.03527,392.38794,222.52994,39.75985,347.32758,179.31596,69.31414
1136,9.458,206.65103,171.09521,32.93678,392.15466,222.61424,39.84555,347.25894,178.88556,69.34249
1137,9.467,206.69041,171.52048,32.98402,392.33826,222.63255,39.87754,347.30301,179.08606,69.29221
1138,9.475,206.44699,171.29768,32.96668,392.4985,222.29143,39.71805,347.25894,178.88556,69.34249
1139,9.483,206.51971,171.20364,33.08894,392.44339,222.18646,39.60671,347.20731,179.02065,69.40144
1140,9.492,206.53157,171.29868,33.03527,392.51956,222.37329,39.65814,347.25894,178.88556,69.34249
1141,9.5,206.69328,170.93373,33.02704,392.36075,222.22501,39.69308,347.33514,178.98038,69.30547
1142,9.508,206.39622,171.11287,33.17467,392.54956,222.1499,39.77917,347.33514,178.98038,69.30547
1143,9.517,206.51971,171.20364,33.08894,392.41791,222.30655,39.88087,347.37405,178.80247,69.37638
1144,9.525,206.39622,171.11287,33.17467,392.54956,222.1499,39.77917,347.30301,179.08606,69.29221
1145,9.533,206.39622,171.11287,33.17467,392.4985,222.29143,39.71805,347.37405,178.80247,69.37638
1146,9.542,206.30882,170.70702,33.35995,392.4985,222.29143,39.71805,347.49432,179.09779,69.28908
