Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
834,6.942,-112.7925,46.35372,1069.01147,-43.68055,-124.57426,1007.86163,-34.1358,225.89612,1030.44617
835,6.95,-112.7925,46.35372,1069.01147,-43.68055,-124.57426,1007.86163,-34.1358,225.89612,1030.44617
836,6.958,-112.7925,46.35372,1069.01147,-43.80624,-124.53329,1007.9433,-34.1358,225.89612,1030.44617
837,6.967,-113.0772,46.27047,1069.20837,-43.80624,-124.53329,1007.9433,-34.1358,225.89612,1030.44617
838,6.975,-112.57387,46.19959,1069.14783,-44.18323,-124.44704,1007.94666,-34.24726,225.8652,1030.66614
839,6.983,-112.57387,46.19959,1069.14783,-44.18323,-124.44704,1007.94666,-34.24726,225.8652,1030.66614
840,6.992,-112.89161,45.99778,1069.5116,-43.80624,-124.53329,1007.9433,-34.29594,225.97545,1030.76184
841,7,-112.89161,45.99778,1069.5116,-43.80624,-124.53329,1007.9433,-34.23729,225.86043,1030.85547
842,7.008,-112.89161,45.99778,1069.5116,-43.80624,-124.53329,1007.9433,-34.29594,225.97545,1030.76184
843,7.017,-112.89161,45.99778,1069.5116,-43.80624,-124.53329,1007.9433,-34.33387,225.59836,1031.05688
844,7.025,-112.89161,45.99778,1069.5116,-43.80624,-124.53329,1007.9433,-34.67517,225.36079,1031.2655
845,7.033,-112.89161,45.99778,1069.5116,-43.68055,-124.57426,1007.86163,-34.40355,225.46774,1031.33545
846,7.042,-112.89161,45.99778,1069.5116,-43.68055,-124.57426,1007.86163,-34.40355,225.46774,1031.33545
847,7.05,-112.87175,45.44467,1069.5946,-43.41124,-124.38615,1007.72412,-34.48119,225.09435,1031.34485
848,7.058,-112.87175,45.44467,1069.5946,-43.19558,-124.47329,1007.86359,-34.41626,225.1313,1031.61926
849,7.067,-112.87175,45.44467,1069.5946,-43.41124,-124.38615,1007.72412,-34.68729,224.73169,1031.4054
850,7.075,-112.87175,45.44467,1069.5946,-43.36964,-124.33704,1007.50372,-34.68729,224.73169,1031.4054
851,7.083,-112.80492,45.15977,1069.74854,-43.40903,-124.48311,1007.43719,-34.68729,224.73169,1031.4054
852,7.092,-112.04972,45.05377,1069.65796,-43.19535,-124.48714,1007.26636,-34.63863,224.62149,1031.30969
853,7.1,-112.80492,45.15977,1069.74854,-43.39266,-124.71629,1007.32233,-34.63863,224.62149,1031.30969
854,7.108,-112.04972,45.05377,1069.65796,-43.39266,-124.71629,1007.32233,-34.63863,224.62149,1031.30969
855,7.117,-112.04972,45.05377,1069.65796,-43.25415,-124.82911,1006.92413,-34.63863,224.62149,1031.30969
856,7.125,-111.95085,45.40987,1069.15796,-43.26529,-124.98864,1006.84033,-34.45378,224.75011,1031.19666
857,7.133,-111.95085,45.40987,1069.15796,-43.1862,-124.99426,1006.64966,-34.05587,224.68228,1031.23413
858,7.142,-111.33078,45.78804,1069.2262,-43.66003,-125.12396,1006.71558,-34.05587,224.68228,1031.23413
859,7.15,-111.33078,45.78804,1069.2262,-43.89884,-125.14513,1006.44995,-33.91331,224.66199,1031.25439
860,7.158,-111.33078,45.78804,1069.2262,-43.56255,-125.18362,1005.95001,-33.75346,224.59456,1031.0791
861,7.167,-111.33078,45.78804,1069.2262,-43.48877,-125.36801,1006.0918,-33.75346,224.59456,1031.0791
862,7.175,-111.33078,45.78804,1069.2262,-43.51271,-125.61987,1006.16553,-32.83495,224.50848,1030.65295
863,7.183,-110.90951,46.04886,1069.38293,-43.50257,-125.50203,1006.06165,-32.83495,224.50848,1030.65295
864,7.192,-110.90951,46.04886,1069.38293,-43.59035,-125.53889,1006.1507,-32.28859,224.63615,1030.38318
865,7.2,-110.90951,46.04886,1069.38293,-43.5667,-125.45982,1005.83246,-32.15151,224.49988,1030.33325
866,7.208,-110.60066,46.00996,1069.13904,-43.51686,-125.89602,1006.04791,-32.15151,224.49988,1030.33325
867,7.217,-110.60066,46.00996,1069.13904,-43.27509,-125.83567,1005.97198,-32.00182,224.3425,1030.76135
868,7.225,-110.60066,46.00996,1069.13904,-43.27509,-125.83567,1005.97198,-31.42796,224.6996,1030.76318
869,7.233,-110.13052,45.82101,1069.24548,-43.14521,-125.60043,1006.00787,-31.40811,224.8461,1030.42102
870,7.242,-109.79026,45.47459,1069.15698,-43.14521,-125.60043,1006.00787,-31.13513,224.68384,1030.87744
871,7.25,-109.79026,45.47459,1069.15698,-42.83259,-125.32358,1005.88928,-30.70494,225.08253,1030.95886
872,7.258,-109.79026,45.47459,1069.15698,-42.87338,-125.39633,1005.23914,-30.60223,225.11981,1030.80115
873,7.267,-109.79026,45.47459,1069.15698,-43.14664,-125.10873,1004.99139,-30.25533,225.36691,1030.75635
874,7.275,-109.65706,45.15405,1068.90283,-42.80901,-125.10308,1004.95197,-29.85722,225.30251,1030.73682
875,7.283,-109.49442,45.42683,1068.75549,-42.95436,-125.26427,1004.84839,-29.71383,225.35275,1030.66858
876,7.292,-109.49442,45.42683,1068.75549,-42.73874,-125.35115,1004.98785,-29.90571,225.15807,1030.52625
877,7.3,-109.49442,45.42683,1068.75549,-42.95436,-125.26427,1004.84839,-29.46981,225.09589,1030.27393
878,7.308,-109.49442,45.42683,1068.75549,-42.95436,-125.26427,1004.84839,-29.34109,225.35567,1029.96191
879,7.317,-109.49442,45.42683,1068.75549,-43.06903,-125.38667,1004.76636,-29.34109,225.35567,1029.96191
880,7.325,-109.49442,45.42683,1068.75549,-43.26234,-125.47401,1004.64264,-29.69959,224.87744,1029.58569
881,7.333,-109.49442,45.42683,1068.75549,-43.76474,-125.62286,1004.36499,-29.26223,225.01196,1029.29333
882,7.342,-109.49442,45.42683,1068.75549,-43.76474,-125.62286,1004.36499,-29.26223,225.01196,1029.29333
883,7.35,-109.49442,45.42683,1068.75549,-43.96127,-125.9229,1004.15283,-28.87853,225.01863,1029.40271
884,7.358,-109.49442,45.42683,1068.75549,-43.75406,-126.00014,1003.77496,-29.02615,224.85982,1029.27502
885,7.367,-109.49442,45.42683,1068.75549,-43.64001,-125.91395,1003.68414,-28.87708,224.75879,1029.02673
886,7.375,-109.49442,45.42683,1068.75549,-43.63492,-125.92519,1003.41559,-28.84688,224.83719,1029.27234
887,7.383,-108.62183,46.24489,1068.17554,-44.16327,-126.02464,1003.2049,-28.77165,224.96661,1029.19739
888,7.392,-109.49442,45.42683,1068.75549,-44.04922,-125.93843,1003.11401,-28.84688,224.83719,1029.27234
889,7.4,-109.49442,45.42683,1068.75549,-44.04922,-125.93843,1003.11401,-28.78545,224.88745,1028.96667
890,7.408,-109.19576,44.40741,1068.77393,-44.04922,-125.93843,1003.11401,-29.02475,224.64954,1029.36182
891,7.417,-109.19576,44.40741,1068.77393,-44.04922,-125.93843,1003.11401,-29.02475,224.64954,1029.36182
892,7.425,-109.19576,44.40741,1068.77393,-44.16327,-126.02464,1003.2049,-28.8199,224.50839,1029.16785
893,7.433,-109.19576,44.40741,1068.77393,-44.04922,-125.93843,1003.11401,-28.95133,224.11081,1029.50256
894,7.442,-109.19576,44.40741,1068.77393,-44.04922,-125.93843,1003.11401,-28.95133,224.11081,1029.50256
895,7.45,-109.19576,44.40741,1068.77393,-44.00785,-125.88963,1002.89374,-28.95133,224.11081,1029.50256
896,7.458,-109.19576,44.40741,1068.77393,-44.00785,-125.88963,1002.89374,-29.06126,224.06557,1029.58008
897,7.467,-109.19576,44.40741,1068.77393,-44.00785,-125.88963,1002.89374,-29.21835,224.08995,1029.57654
898,7.475,-109.19576,44.40741,1068.77393,-44.00785,-125.88963,1002.89374,-29.21835,224.08995,1029.57654
899,7.483,-109.19576,44.40741,1068.77393,-44.00785,-125.88963,1002.89374,-29.21835,224.08995,1029.57654
900,7.492,-109.19576,44.40741,1068.77393,-43.58128,-125.89828,1002.55231,-29.41919,224.42596,1029.70276
901,7.5,-109.19576,44.40741,1068.77393,-43.58128,-125.89828,1002.55231,-29.41919,224.42596,1029.70276
902,7.508,-109.19576,44.40741,1068.77393,-44.09697,-125.7776,1002.54736,-29.46564,224.63589,1029.45764
903,7.517,-109.19576,44.40741,1068.77393,-44.00785,-125.88963,1002.89374,-29.46564,224.63589,1029.45764
904,7.525,-109.49442,45.42683,1068.75549,-43.79455,-125.89388,1002.72302,-29.62184,224.83606,1029.40015
905,7.533,-109.49442,45.42683,1068.75549,-43.58128,-125.89828,1002.55231,-29.47417,224.94537,1029.06506
906,7.542,-109.49442,45.42683,1068.75549,-43.58128,-125.89828,1002.55231,-29.2381,224.79321,1029.04663
907,7.55,-109.49442,45.42683,1068.75549,-43.98342,-125.55089,1002.46973,-29.55259,224.95024,1028.95813
908,7.558,-109.49442,45.42683,1068.75549,-44.09954,-125.19653,1002.41095,-29.71292,224.9287,1028.71448
909,7.567,-109.49442,45.42683,1068.75549,-44.09954,-125.19653,1002.41095,-29.51781,224.97694,1028.61792
910,7.575,-109.49442,45.42683,1068.75549,-44.35096,-125.02964,1002.49377,-29.6646,225.21822,1028.55994
911,7.583,-108.62183,46.24489,1068.17554,-44.06091,-125.04819,1002.16772,-29.46606,225.19926,1028.54895
912,7.592,-108.62183,46.24489,1068.17554,-43.9847,-125.01893,1001.83765,-28.90554,225.31569,1028.20203
913,7.6,-108.62183,46.24489,1068.17554,-44.57912,-124.89025,1002.01263,-29.05527,225.50244,1028.01978
914,7.608,-108.62183,46.24489,1068.17554,-44.41074,-124.93141,1001.51129,-29.16716,225.43736,1027.99402
915,7.617,-108.62183,46.24489,1068.17554,-44.05019,-125.01778,1001.52228,-29.34512,225.24979,1028.08362
916,7.625,-108.62183,46.24489,1068.17554,-44.26582,-124.93125,1001.38275,-29.16716,225.43736,1027.99402
917,7.633,-108.62183,46.24489,1068.17554,-44.26582,-124.93125,1001.38275,-29.16716,225.43736,1027.99402
918,7.642,-108.62183,46.24489,1068.17554,-44.26582,-124.93125,1001.38275,-29.49841,225.32718,1028.2417
919,7.65,-108.62183,46.24489,1068.17554,-44.24413,-124.77876,1001.22626,-29.51894,225.53374,1028.16309
920,7.658,-108.62183,46.24489,1068.17554,-44.09813,-124.73598,1001.31885,-29.51894,225.53374,1028.16309
921,7.667,-108.62183,46.24489,1068.17554,-44.09813,-124.73598,1001.31885,-29.66529,225.45267,1028.40198
922,7.675,-108.62183,46.24489,1068.17554,-44.09813,-124.73598,1001.31885,-29.84331,225.26508,1028.49158
923,7.683,-108.62183,46.24489,1068.17554,-44.09813,-124.73598,1001.31885,-29.84331,225.26508,1028.49158
924,7.692,-108.62183,46.24489,1068.17554,-44.09813,-124.73598,1001.31885,-29.99847,225.3134,1028.45728
925,7.7,-108.62183,46.24489,1068.17554,-43.9007,-124.50662,1001.26257,-29.99847,225.3134,1028.45728
926,7.708,-108.62183,46.24489,1068.17554,-43.95675,-124.39601,1001.18512,-29.99847,225.3134,1028.45728
927,7.717,-108.62183,46.24489,1068.17554,-43.95675,-124.39601,1001.18512,-30.36311,225.3954,1028.42444
928,7.725,-108.62183,46.24489,1068.17554,-43.95675,-124.39601,1001.18512,-30.36311,225.3954,1028.42444
929,7.733,-108.62183,46.24489,1068.17554,-43.95675,-124.39601,1001.18512,-30.4249,225.50749,1028.34521
930,7.742,-108.77272,46.53163,1068.37134,-44.33355,-124.30975,1001.18842,-30.36311,225.3954,1028.42444
931,7.75,-109.30186,47.0229,1068.14563,-44.33355,-124.30975,1001.18842,-30.4249,225.50749,1028.34521
932,7.758,-109.29429,47.45612,1068.25574,-44.64268,-124.26693,1001.29718,-30.47455,225.64978,1028.28406
933,7.767,-109.76211,48.28393,1068.18115,-44.33355,-124.30975,1001.18842,-30.47455,225.64978,1028.28406
934,7.775,-109.72345,48.48831,1068.29712,-44.64268,-124.26693,1001.29718,-30.29645,225.83743,1028.19446
935,7.783,-109.72345,48.48831,1068.29712,-44.9519,-124.22424,1001.40594,-29.93193,225.75548,1028.22729
936,7.792,-109.72345,48.48831,1068.29712,-44.9519,-124.22424,1001.40594,-29.78558,225.83655,1027.9884
937,7.8,-109.72345,48.48831,1068.29712,-45.21217,-124.35777,1001.30127,-29.68586,226.29642,1027.72839
938,7.808,-109.72345,48.48831,1068.29712,-45.33798,-124.31674,1001.383,-29.68586,226.29642,1027.72839
939,7.817,-109.72345,48.48831,1068.29712,-45.71483,-124.23074,1001.38623,-29.68586,226.29642,1027.72839
940,7.825,-109.4948,48.65807,1068.40332,-45.71483,-124.23074,1001.38623,-29.68586,226.29642,1027.72839
941,7.833,-109.4948,48.65807,1068.40332,-45.56099,-124.10866,1001.64514,-29.93569,226.82999,1027.71948
942,7.842,-109.40044,48.86339,1068.2876,-45.82117,-124.24216,1001.54047,-29.68586,226.29642,1027.72839
943,7.85,-109.40044,48.86339,1068.2876,-45.82117,-124.24216,1001.54047,-29.68586,226.29642,1027.72839
944,7.858,-109.40044,48.86339,1068.2876,-45.56099,-124.10866,1001.64514,-29.68586,226.29642,1027.72839
945,7.867,-109.40044,48.86339,1068.2876,-45.45465,-124.09724,1001.49091,-30.05036,226.37836,1027.69556
946,7.875,-109.4948,48.65807,1068.40332,-45.43516,-124.14973,1001.56342,-30.30006,226.91183,1027.68677
947,7.883,-109.40044,48.86339,1068.2876,-45.07772,-124.18322,1001.48767,-30.30006,226.91183,1027.68677
948,7.892,-109.4948,48.65807,1068.40332,-44.9519,-124.22424,1001.40594,-30.30006,226.91183,1027.68677
949,7.9,-109.72345,48.48831,1068.29712,-44.9519,-124.22424,1001.40594,-30.05036,226.37836,1027.69556
950,7.908,-109.72345,48.48831,1068.29712,-44.9519,-124.22424,1001.40594,-30.31384,226.65129,1027.78857
951,7.917,-109.6291,48.69362,1068.18127,-44.9519,-124.22424,1001.40594,-30.76902,227.02461,1027.89404
952,7.925,-109.72345,48.48831,1068.29712,-44.9519,-124.22424,1001.40594,-30.91533,226.94354,1028.13281
953,7.933,-109.72345,48.48831,1068.29712,-44.9519,-124.22424,1001.40594,-30.91533,226.94354,1028.13281
954,7.942,-109.72345,48.48831,1068.29712,-45.45465,-124.09724,1001.49091,-30.91533,226.94354,1028.13281
955,7.95,-109.72345,48.48831,1068.29712,-45.59972,-123.55653,1001.50775,-30.91533,226.94354,1028.13281
956,7.958,-109.72345,48.48831,1068.29712,-45.70608,-123.56794,1001.66193,-30.91533,226.94354,1028.13281
957,7.967,-109.72345,48.48831,1068.29712,-45.92194,-123.48153,1001.52234,-30.76902,227.02461,1027.89404
958,7.975,-109.72345,48.48831,1068.29712,-45.92194,-123.48153,1001.52234,-30.91533,226.94354,1028.13281
959,7.983,-109.72345,48.48831,1068.29712,-46.18205,-123.61495,1001.41772,-30.76902,227.02461,1027.89404
960,7.992,-109.6291,48.69362,1068.18127,-46.18205,-123.61495,1001.41772,-30.76902,227.02461,1027.89404
961,8,-109.6291,48.69362,1068.18127,-46.18205,-123.61495,1001.41772,-30.80884,227.08693,1027.82129
962,8.008,-109.6291,48.69362,1068.18127,-46.18205,-123.61495,1001.41772,-30.60325,227.24699,1027.70691
963,8.017,-109.6291,48.69362,1068.18127,-46.18205,-123.61495,1001.41772,-30.60325,227.24699,1027.70691
964,8.025,-109.6291,48.69362,1068.18127,-46.20006,-123.26963,1001.42065,-30.34503,227.16016,1027.6156
965,8.033,-109.6291,48.69362,1068.18127,-46.18205,-123.61495,1001.41772,-30.30242,227.20561,1027.5498
966,8.042,-109.6291,48.69362,1068.18127,-46.20006,-123.26963,1001.42065,-30.30242,227.20561,1027.5498
967,8.05,-109.6291,48.69362,1068.18127,-46.18205,-123.61495,1001.41772,-30.30242,227.20561,1027.5498
968,8.058,-109.6291,48.69362,1068.18127,-46.20006,-123.26963,1001.42065,-30.66586,227.34503,1027.59253
969,8.067,-109.6291,48.69362,1068.18127,-46.07569,-123.60355,1001.26349,-30.40766,227.25819,1027.50122
970,8.075,-109.6291,48.69362,1068.18127,-46.07569,-123.60355,1001.26349,-30.67108,227.53098,1027.59424
971,8.083,-109.6291,48.69362,1068.18127,-46.07569,-123.60355,1001.26349,-30.67108,227.53098,1027.59424
972,8.092,-109.6291,48.69362,1068.18127,-46.07569,-123.60355,1001.26349,-30.66586,227.34503,1027.59253
973,8.1,-109.6291,48.69362,1068.18127,-45.94983,-123.64465,1001.18176,-30.72191,227.30019,1027.65991
974,8.108,-109.6291,48.69362,1068.18127,-45.94983,-123.64465,1001.18176,-30.72191,227.30019,1027.65991
975,8.117,-109.6291,48.69362,1068.18127,-45.80476,-124.18546,1001.16498,-30.72191,227.30019,1027.65991
976,8.125,-109.6291,48.69362,1068.18127,-45.80476,-124.18546,1001.16498,-30.80374,226.90096,1027.8197
977,8.133,-109.6291,48.69362,1068.18127,-45.80476,-124.18546,1001.16498,-30.92241,226.95415,1027.77271
978,8.142,-109.6291,48.69362,1068.18127,-45.80476,-124.18546,1001.16498,-30.80374,226.90096,1027.8197
979,8.15,-109.6291,48.69362,1068.18127,-45.80476,-124.18546,1001.16498,-30.51431,226.30524,1027.90137
980,8.158,-109.72345,48.48831,1068.29712,-45.80476,-124.18546,1001.16498,-30.66065,226.22417,1028.14026
981,8.167,-109.6291,48.69362,1068.18127,-45.80476,-124.18546,1001.16498,-30.66065,226.22417,1028.14026
982,8.175,-109.72345,48.48831,1068.29712,-45.80476,-124.18546,1001.16498,-30.66065,226.22417,1028.14026
983,8.183,-109.72345,48.48831,1068.29712,-45.80476,-124.18546,1001.16498,-30.91022,226.75757,1028.13135
984,8.192,-109.29324,48.64468,1068.31299,-45.80476,-124.18546,1001.16498,-30.66065,226.22417,1028.14026
985,8.2,-109.29324,48.64468,1068.31299,-45.80476,-124.18546,1001.16498,-30.51431,226.30524,1027.90137
986,8.208,-109.19885,48.85001,1068.19727,-45.80476,-124.18546,1001.16498,-30.25598,226.21829,1027.81006
987,8.217,-109.19885,48.85001,1068.19727,-45.80476,-124.18546,1001.16498,-30.25598,226.21829,1027.81006
988,8.225,-108.91972,49.01622,1068.28113,-45.80476,-124.18546,1001.16498,-30.05036,226.37836,1027.69556
989,8.233,-108.91972,49.01622,1068.28113,-45.80476,-124.18546,1001.16498,-30.30006,226.91183,1027.68677
990,8.242,-108.91972,49.01622,1068.28113,-45.80476,-124.18546,1001.16498,-30.30006,226.91183,1027.68677
991,8.25,-108.91972,49.01622,1068.28113,-45.80476,-124.18546,1001.16498,-30.30006,226.91183,1027.68677
992,8.258,-109.19885,48.85001,1068.19727,-45.80476,-124.18546,1001.16498,-30.30006,226.91183,1027.68677
993,8.267,-108.91972,49.01622,1068.28113,-45.80476,-124.18546,1001.16498,-29.60989,225.76173,1026.98071
994,8.275,-109.19885,48.85001,1068.19727,-45.80476,-124.18546,1001.16498,-30.25598,226.21829,1027.81006
995,8.283,-109.19885,48.85001,1068.19727,-45.80476,-124.18546,1001.16498,-29.81563,225.60168,1027.09521
996,8.292,-109.6291,48.69362,1068.18127,-45.80476,-124.18546,1001.16498,-29.81563,225.60168,1027.09521
997,8.3,-109.72345,48.48831,1068.29712,-45.80476,-124.18546,1001.16498,-30.25598,226.21829,1027.81006
998,8.308,-109.72345,48.48831,1068.29712,-45.80476,-124.18546,1001.16498,-30.25598,226.21829,1027.81006
999,8.317,-109.72345,48.48831,1068.29712,-45.80476,-124.18546,1001.16498,-30.25598,226.21829,1027.81006
1000,8.325,-109.72345,48.48831,1068.29712,-45.58902,-124.2718,1001.3045,-30.29645,225.83743,1028.19446
1001,8.333,-109.72345,48.48831,1068.29712,-45.29503,-124.49628,1001.36963,-30.29645,225.83743,1028.19446
1002,8.342,-109.72345,48.48831,1068.29712,-45.21217,-124.35777,1001.30127,-29.93193,225.75548,1028.22729
1003,8.35,-109.4948,48.65807,1068.40332,-45.21217,-124.35777,1001.30127,-29.88226,225.61313,1028.28845
1004,8.358,-108.41595,48.30774,1068.17773,-45.21217,-124.35777,1001.30127,-29.48657,225.40579,1028.47034
1005,8.367,-108.15806,48.43318,1068.32117,-45.21217,-124.35777,1001.30127,-29.48657,225.40579,1028.47034
1006,8.375,-108.15806,48.43318,1068.32117,-44.9519,-124.22424,1001.40594,-29.30576,225.22079,1028.7926
1007,8.383,-107.43915,48.48888,1068.01843,-44.64268,-124.26693,1001.29718,-29.04935,225.40349,1028.80994
1008,8.392,-107.28829,48.20199,1067.82239,-44.64268,-124.26693,1001.29718,-29.12777,225.40837,1028.703
1009,8.4,-107.28829,48.20199,1067.82239,-44.33355,-124.30975,1001.18842,-28.57726,225.63068,1028.33862
1010,8.408,-107.28829,48.20199,1067.82239,-44.64268,-124.26693,1001.29718,-28.34106,225.47847,1028.32019
1011,8.417,-107.28829,48.20199,1067.82239,-44.33355,-124.30975,1001.18842,-28.34803,225.37943,1027.91846
1012,8.425,-107.28829,48.20199,1067.82239,-44.33355,-124.30975,1001.18842,-28.34803,225.37943,1027.91846
1013,8.433,-107.28829,48.20199,1067.82239,-44.33355,-124.30975,1001.18842,-28.34803,225.37943,1027.91846
1014,8.442,-107.28829,48.20199,1067.82239,-43.95675,-124.39601,1001.18512,-28.34803,225.37943,1027.91846
1015,8.45,-107.18645,47.94843,1067.94971,-43.95675,-124.39601,1001.18512,-28.34803,225.37943,1027.91846
1016,8.458,-107.28829,48.20199,1067.82239,-43.95675,-124.39601,1001.18512,-28.34803,225.37943,1027.91846
1017,8.467,-107.28829,48.20199,1067.82239,-43.6756,-124.48374,1001.64001,-28.40989,225.49158,1027.83923
1018,8.475,-107.18645,47.94843,1067.94971,-43.83521,-124.50783,1001.57794,-28.40989,225.49158,1027.83923
1019,8.483,-107.18645,47.94843,1067.94971,-43.85464,-124.57298,1001.84332,-28.34803,225.37943,1027.91846
1020,8.492,-107.18645,47.94843,1067.94971,-43.96099,-124.58447,1001.99744,-28.34803,225.37943,1027.91846
1021,8.5,-107.18645,47.94843,1067.94971,-44.22897,-124.86882,1002.46619,-28.34803,225.37943,1027.91846
1022,8.508,-107.18645,47.94843,1067.94971,-44.22897,-124.86882,1002.46619,-28.1108,225.3761,1028.1886
1023,8.517,-107.40926,47.92106,1068.09985,-44.40227,-124.87409,1002.63818,-28.64632,225.12595,1028.63123
1024,8.525,-107.51109,48.17461,1067.97266,-44.40227,-124.87409,1002.63818,-28.56011,225.22002,1028.96765
1025,8.533,-107.40926,47.92106,1068.09985,-44.52805,-124.83309,1002.71991,-28.61585,225.31287,1029.25635
1026,8.542,-107.51109,48.17461,1067.97266,-44.52805,-124.83309,1002.71991,-28.61585,225.31287,1029.25635
1027,8.55,-107.40926,47.92106,1068.09985,-44.82663,-124.77441,1002.75916,-28.61585,225.31287,1029.25635
1028,8.558,-107.40926,47.92106,1068.09985,-44.52805,-124.83309,1002.71991,-28.51505,225.28168,1029.74207
1029,8.567,-107.6619,48.46149,1068.16858,-44.38085,-124.91522,1002.90161,-28.06943,225.27911,1029.93982
1030,8.575,-107.40926,47.92106,1068.09985,-44.38085,-124.91522,1002.90161,-27.90458,225.05965,1030.29626
