Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
963,8.017,192.77896,-25.32318,34.39131,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
964,8.025,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.51938,-64.25162,62.76144
965,8.033,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.19827,-64.75269,62.55754
966,8.042,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
967,8.05,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
968,8.058,192.96606,-25.40669,34.28671,365.08908,-118.15459,39.68414,331.54535,-64.23174,62.68207
969,8.067,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
970,8.075,192.93825,-25.34683,34.45264,365.08908,-118.15459,39.68414,331.67853,-64.28821,62.80931
971,8.083,192.96606,-25.40669,34.28671,365.36093,-118.06563,39.65823,331.51938,-64.25162,62.76144
972,8.092,193.17459,-25.47633,34.24459,365.11395,-117.95419,39.7881,331.54535,-64.23174,62.68207
973,8.1,192.93584,-25.57645,34.26744,365.32574,-118.09715,39.52742,331.49496,-64.21593,62.30888
974,8.108,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.54535,-64.23174,62.68207
975,8.117,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.32794,-64.25755,62.62735
976,8.125,193.17459,-25.47633,34.24459,365.06854,-118.1064,39.58593,331.54535,-64.23174,62.68207
977,8.133,193.17459,-25.47633,34.24459,365.36093,-118.06563,39.65823,331.65607,-64.34927,62.67423
978,8.142,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
979,8.15,193.17459,-25.47633,34.24459,365.41525,-118.26363,39.69343,331.70453,-64.26834,62.72995
980,8.158,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.70453,-64.26834,62.72995
981,8.167,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.70453,-64.26834,62.72995
982,8.175,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
983,8.183,193.17459,-25.47633,34.24459,365.22266,-118.25168,39.53053,331.54535,-64.23174,62.68207
984,8.192,192.96606,-25.40669,34.28671,365.23029,-118.16688,39.57123,331.49692,-64.31267,62.62635
985,8.2,192.93584,-25.57645,34.26744,364.93057,-118.22198,39.69082,331.49692,-64.31267,62.62635
986,8.208,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.54535,-64.23174,62.68207
987,8.217,193.17459,-25.47633,34.24459,365.38187,-118.20675,39.60801,331.68417,-64.41946,62.83222
988,8.225,193.17459,-25.47633,34.24459,365.42288,-118.17882,39.73414,331.63571,-64.50038,62.7765
989,8.233,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.58533,-64.48459,62.40331
990,8.242,192.96606,-25.40669,34.28671,365.26547,-118.13536,39.70203,331.60568,-64.33347,62.30103
991,8.25,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
992,8.258,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.65607,-64.34927,62.67423
993,8.267,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.65607,-64.34927,62.67423
994,8.275,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
995,8.283,193.17459,-25.47633,34.24459,365.26547,-118.13536,39.70203,331.65411,-64.25256,62.35674
996,8.292,193.17459,-25.47633,34.24459,365.11395,-117.95419,39.7881,331.65411,-64.25256,62.35674
997,8.3,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.60568,-64.33347,62.30103
998,8.308,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
999,8.317,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
1000,8.325,192.93825,-25.34683,34.45264,365.28275,-118.01979,39.76528,331.65411,-64.25256,62.35674
1001,8.333,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
1002,8.342,192.93825,-25.34683,34.45264,365.20938,-117.88447,39.7443,331.54535,-64.23174,62.68207
1003,8.35,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.65411,-64.25256,62.35674
1004,8.358,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.73734,-64.30856,62.29859
1005,8.367,192.96606,-25.40669,34.28671,365.11395,-117.95419,39.7881,331.65411,-64.25256,62.35674
1006,8.375,193.17459,-25.47633,34.24459,365.09671,-118.06977,39.72485,331.46899,-64.23582,62.38825
1007,8.383,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.62814,-64.27244,62.43611
1008,8.392,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.7587,-64.35191,62.81841
1009,8.4,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.79153,-64.26206,62.83966
1010,8.408,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.74112,-64.24632,62.46645
1011,8.417,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.68417,-64.41946,62.83222
1012,8.425,192.93825,-25.34683,34.45264,365.19214,-118.00005,39.68106,331.70453,-64.26834,62.72995
1013,8.433,192.96606,-25.40669,34.28671,365.09671,-118.06977,39.72485,331.68417,-64.41946,62.83222
1014,8.442,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.67853,-64.28821,62.80931
1015,8.45,193.13817,-25.41598,34.40462,365.10632,-118.03902,39.74739,331.76556,-64.28192,62.91902
1016,8.458,192.93825,-25.34683,34.45264,365.08908,-118.15459,39.68414,331.74521,-64.43303,63.02128
1017,8.467,192.93825,-25.34683,34.45264,365.18451,-118.08487,39.64035,331.74521,-64.43303,63.02128
1018,8.475,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.74521,-64.43303,63.02128
1019,8.483,192.93825,-25.34683,34.45264,365.09671,-118.06977,39.72485,331.73428,-64.62183,63.10004
1020,8.492,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.64728,-64.62814,62.99035
1021,8.5,192.76137,-25.2702,34.54434,365.08908,-118.15459,39.68414,331.84348,-64.65798,62.96254
1022,8.508,192.93825,-25.34683,34.45264,365.10696,-118.20277,39.70871,331.64728,-64.62814,62.99035
1023,8.517,193.13817,-25.41598,34.40462,365.10696,-118.20277,39.70871,331.73428,-64.62183,63.10004
1024,8.525,193.13817,-25.41598,34.40462,365.26547,-118.13536,39.70203,331.73428,-64.62183,63.10004
1025,8.533,192.76137,-25.2702,34.54434,365.09671,-118.06977,39.72485,331.65817,-64.43933,62.91158
1026,8.542,192.76137,-25.2702,34.54434,365.08908,-118.15459,39.68414,331.64728,-64.62814,62.99035
1027,8.55,193.09152,-25.19202,34.44861,365.08908,-118.15459,39.68414,331.64728,-64.62814,62.99035
1028,8.558,193.09152,-25.19202,34.44861,365.06854,-118.1064,39.58593,331.72165,-64.73412,62.9081
1029,8.567,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.73428,-64.62183,63.10004
1030,8.575,193.29149,-25.26117,34.40058,365.09671,-118.06977,39.72485,331.76025,-64.60197,63.02068
1031,8.583,193.09152,-25.19202,34.44861,365.09671,-118.06977,39.72485,331.72696,-64.68021,63.06799
1032,8.592,193.09152,-25.19202,34.44861,365.07178,-118.23429,39.57791,331.64182,-64.67931,62.96102
1033,8.6,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.64938,-64.76263,62.97107
1034,8.608,193.29149,-25.26117,34.40058,365.22266,-118.25168,39.53053,331.73047,-64.68415,62.93221
1035,8.617,192.91463,-25.1154,34.54032,365.06854,-118.1064,39.58593,331.64728,-64.62814,62.99035
1036,8.625,192.91463,-25.1154,34.54032,365.06854,-118.1064,39.58593,331.61465,-64.6706,63.11108
1037,8.633,193.29149,-25.26117,34.40058,364.9024,-118.2586,39.55191,331.73428,-64.62183,63.10004
1038,8.642,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.66351,-64.66147,62.8858
1039,8.65,193.29149,-25.26117,34.40058,365.38187,-118.20675,39.60801,331.78665,-64.69704,63.00868
1040,8.658,193.29149,-25.26117,34.40058,365.22266,-118.25168,39.53053,331.75647,-64.66428,62.85285
1041,8.667,193.09152,-25.19202,34.44861,365.06091,-118.19121,39.54523,331.62482,-64.68919,62.85528
1042,8.675,193.09152,-25.19202,34.44861,365.06091,-118.19121,39.54523,331.67325,-64.60827,62.91099
1043,8.683,193.32791,-25.32152,34.24054,365.22266,-118.25168,39.53053,331.64728,-64.62814,62.99035
1044,8.692,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.75647,-64.66428,62.85285
1045,8.7,193.29149,-25.26117,34.40058,365.06854,-118.1064,39.58593,331.64938,-64.76263,62.97107
1046,8.708,193.29149,-25.26117,34.40058,365.06091,-118.19121,39.54523,331.67325,-64.60827,62.91099
1047,8.717,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.71179,-64.68291,62.96497
1048,8.725,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.76239,-64.73646,63.0014
1049,8.733,193.29149,-25.26117,34.40058,365.26434,-118.24625,39.74082,331.6792,-64.72536,63.08569
1050,8.742,193.29149,-25.26117,34.40058,365.25784,-118.22017,39.66132,331.75647,-64.66428,62.85285
1051,8.75,193.29149,-25.26117,34.40058,365.06854,-118.1064,39.58593,331.76025,-64.60197,63.02068
1052,8.758,193.29149,-25.26117,34.40058,365.06091,-118.19121,39.54523,331.76025,-64.60197,63.02068
1053,8.767,193.09152,-25.19202,34.44861,365.23029,-118.16688,39.57123,331.74866,-64.66238,62.99278
1054,8.775,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.76025,-64.60197,63.02068
1055,8.783,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.76025,-64.60197,63.02068
1056,8.792,193.29149,-25.26117,34.40058,365.41525,-118.26363,39.69343,331.82849,-64.71718,62.93986
1057,8.8,193.29149,-25.26117,34.40058,365.42288,-118.17882,39.73414,331.74866,-64.66238,62.99278
1058,8.808,193.29149,-25.26117,34.40058,365.41525,-118.26363,39.69343,331.77936,-64.44618,62.92136
1059,8.817,193.29149,-25.26117,34.40058,365.41525,-118.26363,39.69343,331.77118,-64.41317,62.94192
1060,8.825,193.2346,-25.00525,34.39828,365.27124,-118.11889,39.75743,331.77118,-64.41317,62.94192
1061,8.833,193.03464,-24.93609,34.44631,365.08908,-118.15459,39.68414,331.7869,-64.21838,62.60282
1062,8.842,192.91463,-25.1154,34.54032,365.20938,-117.88447,39.7443,331.87476,-64.31808,62.78152
1063,8.85,193.09152,-25.19202,34.44861,365.09671,-118.06977,39.72485,331.79153,-64.26206,62.83966
1064,8.858,193.29149,-25.26117,34.40058,365.42288,-118.17882,39.73414,331.79153,-64.26206,62.83966
1065,8.867,193.29149,-25.26117,34.40058,365.28275,-118.01979,39.76528,331.79153,-64.26206,62.83966
1066,8.875,193.29149,-25.26117,34.40058,365.26547,-118.13536,39.70203,331.79153,-64.26206,62.83966
1067,8.883,193.03464,-24.93609,34.44631,365.11395,-117.95419,39.7881,331.74112,-64.24632,62.46645
1068,8.892,192.85774,-24.85945,34.53803,365.09671,-118.06977,39.72485,331.74112,-64.24632,62.46645
1069,8.9,193.09152,-25.19202,34.44861,365.11395,-117.95419,39.7881,331.79153,-64.26206,62.83966
1070,8.908,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.74112,-64.24632,62.46645
1071,8.917,193.09152,-25.19202,34.44861,365.11395,-117.95419,39.7881,331.79153,-64.26206,62.83966
1072,8.925,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.76556,-64.28192,62.91902
1073,8.933,192.91463,-25.1154,34.54032,365.19214,-118.00005,39.68106,331.76556,-64.28192,62.91902
1074,8.942,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.79153,-64.26206,62.83966
1075,8.95,192.91463,-25.1154,34.54032,365.09671,-118.06977,39.72485,331.84875,-64.33794,62.86088
1076,8.958,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.79153,-64.26206,62.83966
1077,8.967,193.09152,-25.19202,34.44861,365.09671,-118.06977,39.72485,331.84875,-64.33794,62.86088
1078,8.975,193.09152,-25.19202,34.44861,365.09671,-118.06977,39.72485,331.79153,-64.26206,62.83966
1079,8.983,192.91463,-25.1154,34.54032,365.26547,-118.13536,39.70203,331.84875,-64.33794,62.86088
1080,8.992,193.09152,-25.19202,34.44861,365.11395,-117.95419,39.7881,331.76556,-64.28192,62.91902
1081,9,193.29149,-25.26117,34.40058,365.41525,-118.26363,39.69343,331.83658,-64.52206,62.94258
1082,9.008,193.09152,-25.19202,34.44861,365.26547,-118.13536,39.70203,331.76556,-64.28192,62.91902
1083,9.017,193.09152,-25.19202,34.44861,365.09671,-118.06977,39.72485,331.81747,-64.67784,63.0419
1084,9.025,193.09152,-25.19202,34.44861,365.09671,-118.06977,39.72485,331.73428,-64.62183,63.10004
1085,9.033,192.91463,-25.1154,34.54032,365.09671,-118.06977,39.72485,331.73428,-64.62183,63.10004
1086,9.042,192.91463,-25.1154,34.54032,365.09671,-118.06977,39.72485,331.81747,-64.67784,63.0419
1087,9.05,193.11356,-25.18483,34.49031,365.26547,-118.13536,39.70203,331.73047,-64.68415,62.93221
1088,9.058,193.29149,-25.26117,34.40058,365.26547,-118.13536,39.70203,331.75339,-64.46604,63.00072
1089,9.067,193.09152,-25.19202,34.44861,364.9382,-118.13717,39.73153,331.73428,-64.62183,63.10004
1090,9.075,193.13817,-25.41598,34.40462,365.09671,-118.06977,39.72485,331.64728,-64.62814,62.99035
1091,9.083,193.09152,-25.19202,34.44861,365.08908,-118.15459,39.68414,331.6492,-64.80156,62.9436
1092,9.092,193.29149,-25.26117,34.40058,365.22266,-118.25168,39.53053,331.64728,-64.62814,62.99035
1093,9.1,193.29149,-25.26117,34.40058,365.07178,-118.23429,39.57791,331.74957,-64.52835,62.83288
1094,9.108,193.29149,-25.26117,34.40058,365.25784,-118.22017,39.66132,331.74866,-64.66238,62.99278
1095,9.117,193.29149,-25.26117,34.40058,365.09671,-118.06977,39.72485,331.73428,-64.62183,63.10004
1096,9.125,192.91463,-25.1154,34.54032,365.06854,-118.1064,39.58593,331.64728,-64.62814,62.99035
1097,9.133,193.09152,-25.19202,34.44861,364.91003,-118.1738,39.59261,331.32205,-65.14181,62.67744
1098,9.142,192.93825,-25.34683,34.45264,365.09607,-118.18827,39.60518,331.67325,-64.60827,62.91099
1099,9.15,193.29149,-25.26117,34.40058,365.07178,-118.23429,39.57791,331.64182,-64.67931,62.96102
1100,9.158,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.67325,-64.60827,62.91099
1101,9.167,193.29149,-25.26117,34.40058,365.42288,-118.17882,39.73414,331.67325,-64.60827,62.91099
1102,9.175,193.29149,-25.26117,34.40058,365.07178,-118.23429,39.57791,331.75647,-64.66428,62.85285
1103,9.183,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.67325,-64.60827,62.91099
1104,9.192,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.62482,-64.68919,62.85528
1105,9.2,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.66351,-64.66147,62.8858
1106,9.208,192.91463,-25.1154,34.54032,365.06854,-118.1064,39.58593,331.64362,-63.85023,62.3707
1107,9.217,192.91463,-25.1154,34.54032,365.23029,-118.16688,39.57123,331.59732,-63.91747,62.54261
1108,9.225,193.38469,-25.32993,34.44247,365.26547,-118.13536,39.70203,331.6076,-64.06605,62.5253
1109,9.233,193.42363,-25.2954,34.58546,365.43253,-118.14808,39.75668,331.64938,-63.77467,62.55933
1110,9.242,193.64951,-25.32453,34.67928,365.42288,-118.17882,39.73414,331.80591,-64.089,62.69593
1111,9.25,193.20297,-25.12134,34.9421,365.31812,-118.18195,39.48672,331.61932,-63.82531,62.69558
1112,9.258,193.25417,-25.31085,35.04533,365.06091,-118.19121,39.54523,331.65558,-64.03532,62.61472
1113,9.267,193.26633,-25.45676,35.16786,365.23993,-118.13614,39.59377,331.58475,-64.11215,62.65421
1114,9.275,193.24727,-25.31092,35.26687,365.46967,-118.22182,39.52349,331.93109,-64.09789,62.72095
1115,9.283,193.04814,-25.57984,35.32471,365.41525,-118.26363,39.69343,331.68405,-64.03553,62.84704
1116,9.292,193.24727,-25.31092,35.26687,365.26547,-118.13536,39.70203,332.15668,-63.98007,62.98851
1117,9.3,193.24727,-25.31092,35.26687,365.42755,-118.19702,39.62607,332.04178,-64.11974,62.94617
1118,9.308,193.04814,-25.57984,35.32471,365.41525,-118.26363,39.69343,331.95505,-64.09491,62.95608
1119,9.317,193.4077,-25.33848,35.3168,365.41525,-118.26363,39.69343,332.0907,-64.04138,62.94479
1120,9.325,193.04814,-25.57984,35.32471,365.41525,-118.26363,39.69343,331.84015,-64.23458,62.91373
1121,9.333,193.04814,-25.57984,35.32471,365.41525,-118.26363,39.69343,331.94946,-64.14899,62.97739
1122,9.342,192.92047,-25.50764,35.44491,365.08908,-118.15459,39.68414,332.14209,-63.93095,63.12223
1123,9.35,192.92047,-25.50764,35.44491,365.51068,-118.1939,39.64963,331.95639,-64.14746,63.11937
1124,9.358,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.96402,-63.99451,63.17443
1125,9.367,193.30917,-25.59668,35.49528,365.51068,-118.1939,39.64963,331.96402,-63.99451,63.17443
1126,9.375,193.08246,-25.5331,35.5029,365.51068,-118.1939,39.64963,331.86786,-63.92801,63.23235
1127,9.383,193.18181,-25.51812,35.63603,365.58496,-118.24048,39.65818,332.13446,-64.00142,63.26559
1128,9.392,193.25795,-25.42958,35.72378,365.41525,-118.26363,39.69343,332.16562,-63.87967,63.20686
1129,9.4,193.40794,-25.27213,35.93003,365.51068,-118.1939,39.64963,332.17587,-64.02824,63.18954
1130,9.408,193.59724,-25.31082,35.96981,365.51068,-118.1939,39.64963,331.95444,-63.99829,63.25838
1131,9.417,193.66081,-25.19818,36.03872,365.51068,-118.1939,39.64963,332.16632,-64.03202,63.27348
1132,9.425,193.92493,-25.22007,36.38136,365.68039,-118.17077,39.61438,332.21634,-63.94041,63.33458
1133,9.433,193.86829,-25.28403,36.61441,365.51068,-118.1939,39.64963,332.33865,-63.9881,63.60059
1134,9.442,193.81775,-25.33451,36.84133,365.52298,-118.12731,39.58227,332.31589,-64.03414,63.72945
1135,9.45,193.85678,-25.29578,36.99865,365.68039,-118.17077,39.61438,332.23218,-63.77298,63.67583
1136,9.458,193.95868,-25.21676,37.13421,365.68039,-118.17077,39.61438,332.4949,-64.73246,64.39339
1137,9.467,194.08362,-25.01976,37.41274,365.68039,-118.17077,39.61438,332.59927,-64.77045,64.45188
1138,9.475,194.08412,-24.88453,37.59597,365.68039,-118.17077,39.61438,332.59927,-64.77045,64.45188
1139,9.483,194.02975,-24.95526,37.84083,365.68039,-118.17077,39.61438,332.60989,-64.66571,64.50351
1140,9.492,194.06425,-25.98964,38.08986,365.68039,-118.17077,39.61438,332.6814,-64.77026,64.5059
1141,9.5,194.06425,-25.98964,38.08986,365.68039,-118.17077,39.61438,332.57614,-65.05498,64.74416
1142,9.508,193.79279,-26.00044,38.36145,365.68039,-118.17077,39.61438,332.43582,-65.08476,64.72063
1143,9.517,193.79279,-26.00044,38.36145,365.68039,-118.17077,39.61438,332.39606,-65.04074,64.8304
1144,9.525,193.83215,-26.17155,38.43474,365.68039,-118.17077,39.61438,332.38544,-65.14547,64.77879
1145,9.533,193.83215,-26.17155,38.43474,365.63937,-118.19868,39.48824,332.41553,-65.22977,64.70217
1146,9.542,193.87292,-26.38227,38.78216,365.58359,-118.44979,39.30613,332.41553,-65.22977,64.70217
1147,9.55,193.87292,-26.38227,38.78216,365.57602,-118.32773,39.47117,332.38544,-65.14547,64.77879
1148,9.558,193.43581,-26.55503,39.06102,365.62778,-118.4015,39.41241,332.46591,-65.16906,64.64402
1149,9.567,193.74382,-26.30042,38.87493,365.69116,-118.27246,39.42948,332.43582,-65.08476,64.72063
1150,9.575,193.87292,-26.38227,38.78216,365.64389,-118.44478,39.29931,332.41553,-65.22977,64.70217
1151,9.583,193.59236,-26.29947,38.92848,365.62778,-118.4015,39.41241,332.41553,-65.22977,64.70217
1152,9.592,193.72318,-26.37503,38.83871,365.50027,-118.40888,39.25886,332.41553,-65.22977,64.70217
1153,9.6,193.43581,-26.55503,39.06102,365.64389,-118.44478,39.29931,332.41553,-65.22977,64.70217
1154,9.608,193.5666,-26.63059,38.97127,365.5921,-118.37103,39.35806,332.46591,-65.16906,64.64402
1155,9.617,193.5666,-26.63059,38.97127,365.41766,-118.52328,39.42422,332.46591,-65.16906,64.64402
1156,9.625,193.43581,-26.55503,39.06102,365.63919,-118.5739,39.33021,332.46591,-65.16906,64.64402
1157,9.633,193.43581,-26.55503,39.06102,365.56357,-118.42123,39.29916,332.43582,-65.08476,64.72063
1158,9.642,193.5666,-26.63059,38.97127,365.77182,-118.59543,39.37298,332.41553,-65.22977,64.70217
1159,9.65,193.58727,-26.55598,39.00748,365.77649,-118.4663,39.34208,332.41553,-65.22977,64.70217
1160,9.658,193.43581,-26.55503,39.06102,365.72003,-118.52168,39.43173,332.46591,-65.16906,64.64402
1161,9.667,193.58727,-26.55598,39.00748,365.63422,-118.4894,39.37806,332.46591,-65.16906,64.64402
1162,9.675,193.43581,-26.55503,39.06102,365.70724,-118.31575,39.31637,332.46591,-65.16906,64.64402
1163,9.683,193.58727,-26.55598,39.00748,365.72003,-118.52168,39.43173,332.1434,-65.53556,64.45794
1164,9.692,193.70152,-26.5867,38.60198,365.77649,-118.4663,39.34208,332.53586,-65.07537,64.62138
1165,9.7,193.9169,-26.45154,38.60458,365.75485,-118.44286,39.38989,332.53586,-65.07537,64.62138
1166,9.708,193.85812,-26.33116,38.4694,365.66769,-118.35159,39.25978,332.53586,-65.07537,64.62138
