Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1490,12.408,363.07135,-55.47881,237.86089,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1491,12.417,363.34573,-55.3417,238.10994,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1492,12.425,363.34573,-55.3417,238.10994,235.95616,-87.41204,66.74024,284.76422,-15.51872,58.99471
1493,12.433,363.31021,-55.44534,237.86102,235.93942,-87.64728,66.87495,284.80038,-15.93886,58.5289
1494,12.442,363.28793,-55.51265,237.98589,235.88033,-87.89184,66.97871,284.66718,-15.94794,58.6049
1495,12.45,363.07135,-55.47881,237.86089,235.93942,-87.64728,66.87495,284.80038,-15.93886,58.5289
1496,12.458,363.04593,-55.72651,237.89957,235.88033,-87.89184,66.97871,284.80038,-15.93886,58.5289
1497,12.467,363.47656,-55.64524,238.00017,235.8551,-87.74338,66.9586,284.80038,-15.93886,58.5289
1498,12.475,363.53424,-55.9315,238.08949,235.8551,-87.74338,66.9586,284.80038,-15.93886,58.5289
1499,12.483,363.44992,-55.85723,238.19199,236.0379,-88.18882,67.04942,284.80368,-15.52232,59.26409
1500,12.492,363.53214,-55.96574,237.93431,236.09703,-87.94428,66.94566,284.80368,-15.52232,59.26409
1501,12.5,363.59964,-55.65233,237.99583,236.16719,-87.80532,66.88326,284.80038,-15.93886,58.5289
1502,12.508,363.4563,-55.68906,237.75552,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
1503,12.517,363.07135,-55.47881,237.86089,235.93942,-87.64728,66.87495,284.80368,-15.52232,59.26409
1504,12.525,363.07135,-55.47881,237.86089,235.886,-87.551,66.80264,284.76422,-15.51872,58.99471
1505,12.533,363.14276,-55.54659,237.75294,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1506,12.542,363.33328,-55.58211,237.8024,236.2683,-87.47399,66.66489,284.75522,-15.91821,58.29895
1507,12.55,363.39252,-55.67689,237.84233,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1508,12.558,363.39252,-55.67689,237.84233,236.16719,-87.80532,66.88326,284.76422,-15.51872,58.99471
1509,12.567,363.10739,-55.20116,237.8616,235.93942,-87.64728,66.87495,284.59232,-15.44621,59.15728
1510,12.575,363.10739,-55.20116,237.8616,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1511,12.583,363.13675,-55.33473,237.65344,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
1512,12.592,363.19284,-55.17458,237.71776,236.09091,-87.36819,66.49667,284.63647,-15.94249,58.35751
1513,12.6,363.13675,-55.33473,237.65344,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1514,12.608,363.23489,-55.1088,237.81795,236.04048,-87.31595,66.65659,284.7179,-15.20855,59.03933
1515,12.617,363.11542,-55.01489,237.67273,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1516,12.625,363.28525,-55.43602,237.60271,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1517,12.633,363.28128,-55.27317,237.33186,236.2683,-87.47399,66.66489,284.59232,-15.44621,59.15728
1518,12.642,363.27365,-55.26811,237.52968,235.97034,-87.45493,66.71899,284.76422,-15.51872,58.99471
1519,12.65,363.13278,-55.17188,237.38261,236.19814,-87.61295,66.72728,284.76422,-15.51872,58.99471
1520,12.658,363.42816,-55.58121,237.57843,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
1521,12.667,363.17175,-55.55394,237.55696,236.38835,-87.82364,66.92043,284.75522,-15.91821,58.29895
1522,12.675,363.42816,-55.58121,237.57843,235.98253,-88.16112,66.58491,284.76422,-15.51872,58.99471
1523,12.683,363.42816,-55.58121,237.57843,235.8584,-88.34241,66.85653,284.59232,-15.44621,59.15728
1524,12.692,363.42816,-55.58121,237.57843,235.90784,-87.40058,66.49683,284.59232,-15.44621,59.15728
1525,12.7,363.42816,-55.58121,237.57843,235.98137,-87.56045,66.76034,284.76422,-15.51872,58.99471
1526,12.708,363.42816,-55.58121,237.57843,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1527,12.717,363.59558,-55.63133,237.6465,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1528,12.725,363.47021,-55.51547,237.6786,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1529,12.733,363.42816,-55.58121,237.57843,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1530,12.742,363.52945,-55.61025,237.71854,236.29861,-87.90388,66.99287,284.59232,-15.44621,59.15728
1531,12.75,363.52945,-55.61025,237.71854,236.2683,-87.47399,66.66489,285.01556,-16.06019,58.28409
1532,12.758,363.58142,-55.51871,237.57501,235.98137,-87.56045,66.76034,285.14481,-15.61479,58.92566
1533,12.767,363.28732,-55.48496,237.43135,236.31354,-88.01921,67.00606,284.75522,-15.91821,58.29895
1534,12.775,363.42816,-55.58121,237.57843,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1535,12.783,363.23096,-54.94593,237.54715,236.04048,-87.31595,66.65659,285.14481,-15.61479,58.92566
1536,12.792,363.25671,-54.97582,237.5874,236.04048,-87.31595,66.65659,285.01556,-16.06019,58.28409
1537,12.8,363.39029,-54.88958,237.53952,236.17598,-87.71529,66.92282,285.01556,-16.06019,58.28409
1538,12.808,363.53879,-54.99089,237.48875,236.38835,-87.82364,66.92043,285.01556,-16.06019,58.28409
1539,12.817,363.26736,-54.73074,237.57516,236.38835,-87.82364,66.92043,285.01556,-16.06019,58.28409
1540,12.825,363.15012,-54.72126,237.683,236.04048,-87.31595,66.65659,285.0123,-15.54081,59.06286
1541,12.833,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,285.14481,-15.61479,58.92566
1542,12.842,363.30942,-54.66493,237.67537,236.04048,-87.31595,66.65659,285.0123,-15.54081,59.06286
1543,12.85,363.17487,-55.10611,237.48282,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1544,12.858,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.69141,-15.97656,58.23311
1545,12.867,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1546,12.875,363.10345,-55.0383,237.59079,235.95616,-87.41204,66.74024,284.59232,-15.44621,59.15728
1547,12.883,363.31885,-54.82177,237.64751,236.17598,-87.71529,66.92282,284.76422,-15.51872,58.99471
1548,12.892,363.26151,-54.91127,237.77904,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1549,12.9,363.35864,-55.00899,237.71132,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1550,12.908,363.48926,-55.4359,238.07645,236.02374,-88.14596,67.07067,285.14481,-15.61479,58.92566
1551,12.917,363.35226,-55.37954,237.96121,236.10806,-88.04987,66.98703,285.14481,-15.61479,58.92566
1552,12.925,363.34573,-55.3417,238.10994,235.98137,-87.56045,66.76034,284.76422,-15.51872,58.99471
1553,12.933,363.25031,-55.34638,237.83731,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1554,12.942,363.25031,-55.34638,237.83731,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1555,12.95,363.25031,-55.34638,237.83731,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1556,12.958,363.1134,-55.41303,237.96109,235.8551,-87.74338,66.9586,284.76422,-15.51872,58.99471
1557,12.967,363.1134,-55.41303,237.96109,235.8551,-87.74338,66.9586,284.80368,-15.52232,59.26409
1558,12.975,363.20883,-55.40834,238.23372,236.10806,-88.04987,66.98703,284.80038,-15.93886,58.5289
1559,12.983,363.20883,-55.40834,238.23372,235.68982,-87.93977,66.74446,284.75522,-15.91821,58.29895
1560,12.992,363.16675,-55.47417,238.13351,236.20915,-87.71848,66.76864,284.75522,-15.91821,58.29895
1561,13,363.21533,-55.44619,238.08499,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1562,13.008,363.20935,-55.23434,237.98552,235.89705,-87.65653,66.84399,284.75522,-15.91821,58.29895
1563,13.017,363.1026,-55.3723,238.1109,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1564,13.025,363.16348,-55.04097,237.9259,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1565,13.033,363.16348,-55.04097,237.9259,235.93942,-87.64728,66.87495,284.59232,-15.44621,59.15728
1566,13.042,363.16348,-55.04097,237.9259,235.86926,-87.78625,66.93735,284.76422,-15.51872,58.99471
1567,13.05,362.98792,-55.10726,237.71637,235.95616,-87.41204,66.74024,284.76422,-15.51872,58.99471
1568,13.058,363.10739,-55.20116,237.8616,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1569,13.067,363.06534,-55.26694,237.7614,235.93942,-87.64728,66.87495,284.75522,-15.91821,58.29895
1570,13.075,363.10739,-55.20116,237.8616,235.88033,-87.89184,66.97871,284.76422,-15.51872,58.99471
1571,13.083,363.13675,-55.33473,237.65344,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1572,13.092,363.10739,-55.20116,237.8616,236.13898,-87.85743,66.83103,284.76422,-15.51872,58.99471
1573,13.1,363.1134,-55.41303,237.96109,235.60014,-88.07005,66.82511,284.76422,-15.51872,58.99471
1574,13.108,363.1134,-55.41303,237.96109,235.5464,-88.28047,66.93186,284.75522,-15.91821,58.29895
1575,13.117,363.14276,-55.54659,237.75294,235.93942,-87.64728,66.87495,284.76422,-15.51872,58.99471
1576,13.125,363.14276,-55.54659,237.75294,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1577,13.133,363.29123,-55.64786,237.70221,235.84641,-88.04018,66.90249,284.80038,-15.93886,58.5289
1578,13.142,363.29123,-55.64786,237.70221,235.5464,-88.28047,66.93186,284.75522,-15.91821,58.29895
1579,13.15,363.14276,-55.54659,237.75294,235.91751,-88.09781,66.75276,284.75522,-15.91821,58.29895
1580,13.158,363.29123,-55.64786,237.70221,235.83319,-88.19391,66.83641,284.59232,-15.44621,59.15728
1581,13.167,363.29123,-55.64786,237.70221,236.20915,-87.71848,66.76864,284.75522,-15.91821,58.29895
1582,13.175,363.33328,-55.58211,237.8024,236.28064,-87.92229,66.93065,284.76422,-15.51872,58.99471
1583,13.183,363.29123,-55.64786,237.70221,236.10806,-88.04987,66.98703,284.76422,-15.51872,58.99471
1584,13.192,363.33328,-55.58211,237.8024,235.6055,-88.03587,66.82811,284.76422,-15.51872,58.99471
1585,13.2,363.14276,-55.54659,237.75294,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1586,13.208,363.14276,-55.54659,237.75294,235.93942,-87.64728,66.87495,284.76422,-15.51872,58.99471
1587,13.217,363.47824,-55.20927,237.54324,236.2683,-87.47399,66.66489,284.79898,-15.94337,58.18641
1588,13.225,363.3374,-55.11303,237.39619,236.2683,-87.47399,66.66489,284.69141,-15.97656,58.23311
1589,13.233,363.23096,-54.94593,237.54715,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1590,13.242,363.15955,-54.87811,237.65512,236.38835,-87.82364,66.92043,284.75522,-15.91821,58.29895
1591,13.25,363.15012,-54.72126,237.683,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1592,13.258,363.22153,-54.78911,237.57501,236.16719,-87.80532,66.88326,284.76422,-15.51872,58.99471
1593,13.267,363.22153,-54.78911,237.57501,236.16719,-87.80532,66.88326,284.68475,-15.63791,58.32823
1594,13.275,363.10803,-54.78708,237.58278,236.2683,-87.47399,66.66489,284.59232,-15.44621,59.15728
1595,13.283,363.26736,-54.73074,237.57516,236.04048,-87.31595,66.65659,284.69141,-15.97656,58.23311
1596,13.292,363.27679,-54.88758,237.54729,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1597,13.3,363.26599,-54.84686,237.69713,236.04048,-87.31595,66.65659,285.14481,-15.61479,58.92566
1598,13.308,363.30942,-54.66493,237.67537,236.17598,-87.71529,66.92282,284.63647,-15.94249,58.35751
1599,13.317,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.75522,-15.91821,58.29895
1600,13.325,363.25671,-54.97582,237.5874,235.90784,-87.40058,66.49683,284.59232,-15.44621,59.15728
1601,13.333,363.30804,-54.78102,237.79733,235.84975,-87.77755,66.9556,284.59232,-15.44621,59.15728
1602,13.342,363.34573,-55.3417,238.10994,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1603,13.35,363.68478,-55.51349,237.87035,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1604,13.358,363.38858,-55.51399,237.57146,235.95616,-87.41204,66.74024,285.14481,-15.61479,58.92566
1605,13.367,363.31021,-55.44534,237.86102,235.95616,-87.41204,66.74024,285.14481,-15.61479,58.92566
1606,13.375,363.35226,-55.37954,237.96121,235.88033,-87.89184,66.97871,284.95819,-15.68782,59.00191
1607,13.383,363.27966,-55.47995,237.62917,235.63072,-88.18438,66.84822,285.0123,-15.54081,59.06286
1608,13.392,363.48926,-55.4359,238.07645,235.90784,-87.40058,66.49683,285.10519,-16.0328,58.24503
1609,13.4,363.5715,-55.54448,237.81873,236.18396,-87.57008,66.74854,284.76422,-15.51872,58.99471
1610,13.408,363.48926,-55.4359,238.07645,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1611,13.417,363.48926,-55.4359,238.07645,236.2683,-87.47399,66.66489,285.14481,-15.61479,58.92566
1612,13.425,363.34573,-55.3417,238.10994,235.89705,-87.65653,66.84399,285.10519,-16.0328,58.24503
1613,13.433,363.34573,-55.3417,238.10994,235.8551,-87.74338,66.9586,285.10519,-16.0328,58.24503
1614,13.442,363.10947,-55.25011,237.69025,236.17598,-87.71529,66.92282,284.75522,-15.91821,58.29895
1615,13.45,363.09866,-55.20938,237.84006,235.98137,-87.56045,66.76034,284.75522,-15.91821,58.29895
1616,13.458,363.10947,-55.25011,237.69025,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1617,13.467,363.09265,-54.99758,237.74062,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1618,13.475,363.09265,-54.99758,237.74062,236.1012,-87.91087,67.00845,284.76422,-15.51872,58.99471
1619,13.483,363.14874,-54.83736,237.80495,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1620,13.492,363.14874,-54.83736,237.80495,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
1621,13.5,363.0332,-54.90631,237.93053,235.68982,-87.93977,66.74446,284.59232,-15.44621,59.15728
1622,13.508,362.97849,-54.95043,237.74425,236.05293,-87.97993,67.107,284.55743,-15.09146,59.2237
1623,13.517,363.0332,-54.90631,237.93053,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
1624,13.525,363.0238,-54.74946,237.95839,236.04048,-87.31595,66.65659,284.69141,-15.97656,58.23311
1625,13.533,363.04401,-54.94706,237.7807,236.04048,-87.31595,66.65659,284.63647,-15.94249,58.35751
1626,13.542,362.98792,-55.10726,237.71637,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1627,13.55,362.98792,-55.10726,237.71637,235.86926,-87.78625,66.93735,284.59232,-15.44621,59.15728
1628,13.558,363.10739,-55.20116,237.8616,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1629,13.567,363.1134,-55.41303,237.96109,235.88033,-87.89184,66.97871,284.76422,-15.51872,58.99471
1630,13.575,363.18481,-55.48083,237.85315,235.98137,-87.56045,66.76034,284.80368,-15.52232,59.26409
1631,13.583,363.25308,-55.50745,237.91675,236.04048,-87.31595,66.65659,284.80368,-15.52232,59.26409
1632,13.592,363.17328,-55.51199,237.98479,236.10806,-88.04987,66.98703,284.80368,-15.52232,59.26409
1633,13.6,363.31149,-55.60405,237.94685,236.10806,-88.04987,66.98703,284.66718,-15.94794,58.6049
1634,13.608,363.36707,-55.92454,237.881,236.10806,-88.04987,66.98703,284.80368,-15.52232,59.26409
1635,13.617,363.31958,-56.08809,237.7794,236.08287,-87.90141,66.96691,284.61374,-15.42745,59.45343
1636,13.625,363.31958,-56.08809,237.7794,235.70222,-88.38828,67.01024,284.80368,-15.52232,59.26409
1637,13.633,363.31958,-56.08809,237.7794,235.5464,-88.28047,66.93186,284.80368,-15.52232,59.26409
1638,13.642,363.48465,-56.12931,237.83272,236.04048,-87.31595,66.65659,284.99573,-15.714,59.40014
1639,13.65,363.58594,-56.15831,237.97282,235.89705,-87.65653,66.84399,284.61374,-15.42745,59.45343
1640,13.658,363.58594,-56.15831,237.97282,236.17957,-88.25374,67.14906,285.18231,-15.64095,59.32389
1641,13.667,363.36707,-55.92454,237.881,235.8584,-88.34241,66.85653,284.80368,-15.52232,59.26409
1642,13.675,363.36707,-55.92454,237.881,235.91751,-88.09781,66.75276,284.80038,-15.93886,58.5289
1643,13.683,363.29123,-55.64786,237.70221,236.16719,-87.80532,66.88326,284.80368,-15.52232,59.26409
1644,13.692,363.29123,-55.64786,237.70221,236.04048,-87.31595,66.65659,284.61374,-15.42745,59.45343
1645,13.7,363.14276,-55.54659,237.75294,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1646,13.708,363.14276,-55.54659,237.75294,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1647,13.717,363.13675,-55.33473,237.65344,236.16719,-87.80532,66.88326,284.76422,-15.51872,58.99471
1648,13.725,363.19284,-55.17458,237.71776,235.93942,-87.64728,66.87495,284.59232,-15.44621,59.15728
1649,13.733,363.00195,-55.01287,237.6805,235.93942,-87.64728,66.87495,284.91434,-16.11639,58.04506
1650,13.742,363.00195,-55.01287,237.6805,236.04048,-87.31595,66.65659,284.7308,-15.36357,58.87314
1651,13.75,363.11746,-54.94391,237.55492,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1652,13.758,363.05194,-54.94727,237.51845,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1653,13.767,363.11746,-54.94391,237.55492,236.2683,-87.47399,66.66489,284.59232,-15.44621,59.15728
1654,13.775,363.15955,-54.87811,237.65512,236.2683,-87.47399,66.66489,285.26428,-16.231,57.99115
1655,13.783,363.15955,-54.87811,237.65512,235.93942,-87.64728,66.87495,285.01556,-16.06019,58.28409
1656,13.792,363.06137,-55.1041,237.49057,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1657,13.8,362.94583,-55.17305,237.61617,235.68982,-87.93977,66.74446,284.76422,-15.51872,58.99471
1658,13.808,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1659,13.817,363.06137,-55.1041,237.49057,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1660,13.825,363.06741,-55.31591,237.59004,236.04048,-87.31595,66.65659,284.69141,-15.97656,58.23311
1661,13.833,363.16281,-55.31127,237.86267,236.04048,-87.31595,66.65659,285.14893,-16.05796,58.13251
1662,13.842,363.2049,-55.24543,237.96289,236.16719,-87.80532,66.88326,285.10519,-16.0328,58.24503
1663,13.85,363.34964,-55.37535,237.7762,235.91751,-88.09781,66.75276,285.22058,-16.20584,58.10367
1664,13.858,363.34964,-55.37535,237.7762,236.2683,-87.47399,66.66489,284.87061,-16.09124,58.15758
1665,13.867,363.19888,-55.03364,237.86345,236.04048,-87.31595,66.65659,285.25876,-15.80684,58.75284
1666,13.875,363.19888,-55.03364,237.86345,236.04048,-87.31595,66.65659,284.87061,-16.09124,58.15758
1667,13.883,363.09265,-54.99758,237.74062,236.04048,-87.31595,66.65659,285.25876,-15.80684,58.75284
1668,13.892,363.09265,-54.99758,237.74062,236.04048,-87.31595,66.65659,284.8782,-15.71077,58.82188
1669,13.9,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,285.0123,-15.54081,59.06286
1670,13.908,363.09265,-54.99758,237.74062,236.16719,-87.80532,66.88326,285.25876,-15.80684,58.75284
1671,13.917,363.25497,-54.87341,237.9278,235.68982,-87.93977,66.74446,285.25876,-15.80684,58.75284
1672,13.925,363.19888,-55.03364,237.86345,236.17598,-87.71529,66.92282,285.21637,-15.64761,58.66397
1673,13.933,363.25497,-54.87341,237.9278,236.2683,-87.47399,66.66489,284.83585,-15.55153,58.733
1674,13.942,363.25497,-54.87341,237.9278,236.17598,-87.71529,66.92282,284.85696,-15.84298,58.14682
1675,13.95,363.14874,-54.83736,237.80495,236.04048,-87.31595,66.65659,284.81384,-15.9399,58.07721
1676,13.958,363.14874,-54.83736,237.80495,236.04048,-87.31595,66.65659,285.21637,-15.64761,58.66397
1677,13.967,363.13931,-54.68051,237.83282,235.90784,-87.40058,66.49683,285.07571,-15.23981,58.83593
1678,13.975,363.09265,-54.99758,237.74062,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
1679,13.983,363.07388,-54.76878,237.48152,236.04048,-87.31595,66.65659,284.716,-15.97962,58.11428
1680,13.992,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.7179,-15.20855,59.03933
1681,14,363.15955,-54.87811,237.65512,236.04048,-87.31595,66.65659,284.83585,-15.55153,58.733
1682,14.008,363.09265,-54.99758,237.74062,236.04048,-87.31595,66.65659,284.76486,-16.14052,58.19405
1683,14.017,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,284.76486,-16.14052,58.19405
1684,14.025,363.10345,-55.0383,237.59079,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1685,14.033,363.17487,-55.10611,237.48282,235.68982,-87.93977,66.74446,284.75522,-15.91821,58.29895
1686,14.042,363.18088,-55.31792,237.58229,235.79276,-88.23341,66.99261,284.76422,-15.51872,58.99471
1687,14.05,363.32172,-55.41418,237.72935,236.04048,-87.31595,66.65659,284.59232,-15.44621,59.15728
1688,14.058,363.1134,-55.41303,237.96109,236.2683,-87.47399,66.66489,284.76422,-15.51872,58.99471
1689,14.067,363.33328,-55.58211,237.8024,236.04048,-87.31595,66.65659,284.76422,-15.51872,58.99471
1690,14.075,363.30783,-55.82978,237.84108,236.2683,-87.47399,66.66489,284.75522,-15.91821,58.29895
1691,14.083,363.33328,-55.58211,237.8024,235.91751,-88.09781,66.75276,284.80038,-15.93886,58.5289
