Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2344,19.525,216.73618,-112.81726,564.05975,238.55632,-89.18286,593.47107,262.65897,-44.12765,590.01648,280.05222,-17.24175,561.20801,274.54065,-96.7578,531.62323,286.99966,-45.97436,515.3241,269.74493,-2.5487,514.80994
2345,19.533,216.45506,-112.33871,564.03241,238.35617,-89.02512,593.64789,262.5173,-43.9666,589.14581,280.53738,-17.21659,559.10327,274.39661,-96.95969,531.11145,286.82758,-46.46246,515.28986,269.91022,-2.50413,514.62903
2346,19.542,216.28127,-112.19102,564.06885,238.35617,-89.02512,593.64789,263.1084,-43.04837,587.43616,280.1626,-17.10828,558.00494,274.39661,-96.95969,531.11145,286.94836,-46.25765,515.12213,269.81964,-2.92208,514.29266
2347,19.55,216.20398,-112.06773,564.35577,238.37537,-88.65262,593.65686,263.24893,-42.45714,586.11719,279.79373,-17.51162,556.96295,274.20584,-96.86278,531.49225,286.82758,-46.46246,515.28986,270.05762,-2.72846,514.172
2348,19.558,216.19569,-111.58297,564.38995,238.21814,-88.13943,593.68451,263.38351,-42.18924,585.52612,280.22672,-17.47857,555.63293,274.6073,-96.61878,531.74084,286.87888,-46.17917,515.49182,270.19632,-2.7622,513.80389
2349,19.567,216.13846,-111.16772,564.7923,238.3065,-87.22486,593.65948,263.26431,-42.47336,585.23865,279.70685,-16.85608,554.20099,274.6073,-96.61878,531.74084,287.0112,-46.49374,515.77771,270.21771,-2.59825,513.17938
2350,19.575,216.04114,-110.2996,564.80634,237.81403,-87.00896,594.06702,263.07373,-41.48795,584.75824,279.21835,-16.44494,552.30872,274.04901,-95.60544,530.7002,286.93085,-45.62018,514.30438,270.21771,-2.59825,513.17938
2351,19.583,215.9774,-110.2275,565.05481,237.20934,-85.3312,593.64172,262.87387,-40.20164,584.3493,279.52533,-16.38424,551.99481,273.89059,-95.57127,531.02661,286.95987,-45.06437,513.96692,270.17505,-1.8502,513.05597
2352,19.592,215.75381,-110.26756,565.44189,236.97809,-84.80471,593.80835,262.78171,-39.5465,584.07288,279.35327,-15.43513,551.7207,274.59369,-95.71645,532.9848,287.16568,-45.36595,515.58295,270.10239,-1.52197,512.67682
2353,19.6,215.68623,-109.11774,566.33478,236.41331,-83.02935,594.48926,261.94083,-37.34705,583.61127,279.17712,-15.55736,551.40997,274.478,-95.25102,533.19287,286.85849,-45.16137,514.19067,270.10239,-1.52197,512.67682
2354,19.608,214.96635,-108.31908,566.86432,233.71402,-81.33635,595.35468,261.36285,-36.67579,583.77924,278.39139,-14.51766,551.42737,274.37393,-94.70631,533.57922,286.65121,-45.42096,514.96667,269.3508,-1.39197,512.24078
2355,19.617,214.97034,-108.13206,567.01343,233.68994,-80.61382,595.53729,260.83871,-36.18391,584.54584,277.52307,-13.2191,552.30872,274.40283,-94.99049,534.26819,287.11984,-44.3378,515.17224,269.3508,-1.39197,512.24078
2356,19.625,214.98717,-107.63286,566.92865,235.49153,-81.69691,595.05981,260.19962,-35.34294,585.32434,276.32733,-12.48441,552.78693,274.43314,-94.59506,534.52594,286.95779,-44.00352,515.47107,268.23648,-0.92447,512.27789
2357,19.633,215.17882,-107.37903,566.88776,234.59627,-80.56223,595.56323,259.52924,-35.14373,586.38715,275.79361,-11.5178,553.89001,274.7644,-93.97617,535.07971,286.84546,-43.68853,515.65527,268.08698,-0.67919,512.45331
2358,19.642,215.15759,-107.14311,566.74933,234.17018,-80.35577,596.18195,258.97632,-35.26366,587.51624,275.48108,-10.02532,556.11725,275.22815,-93.12934,536.57507,286.51871,-43.37763,515.8739,268.31909,0.68039,512.87067
2359,19.65,215.70465,-106.64931,566.90845,234.72826,-80.85091,596.54211,259.20316,-35.25057,588.58722,275.24341,-9.91357,557.13849,275.23087,-93.23508,537.13739,286.43427,-42.77779,516.0387,267.82248,0.70707,512.96881
2360,19.658,215.70465,-106.64931,566.90845,234.67764,-80.83218,597.16388,258.56375,-34.87532,589.33514,274.89398,-8.21086,558.3252,275.30225,-93.18871,537.30719,286.37891,-42.07059,516.0705,267.27655,0.58512,512.96173
2361,19.667,215.72586,-106.88522,567.04688,234.67764,-80.83218,597.16388,258.17282,-35.19395,590.98541,275.62085,-8.79063,560.68805,275.30225,-93.18871,537.30719,286.50409,-41.56776,516.27661,267.27655,0.58512,512.96173
2362,19.675,215.72586,-106.88522,567.04688,234.81499,-81.89093,597.23871,257.97855,-35.01293,591.54102,275.47855,-8.27534,561.83746,275.30756,-92.79311,537.29303,285.99326,-40.75899,515.90472,267.20462,0.91348,512.5824
2363,19.683,215.53418,-107.13895,567.08771,234.68867,-81.91182,597.46301,257.4827,-35.30469,592.08423,275.30838,-8.52995,562.73322,275.42795,-92.16742,536.85028,285.73093,-40.91988,516.5517,267.20462,0.91348,512.5824
2364,19.692,215.79308,-107.39761,567.48779,234.85391,-82.35977,597.55804,257.78723,-36.17091,592.63831,275.36243,-9.26838,563.54065,275.39874,-92.1339,536.62299,285.61917,-40.822,516.47174,267.27655,0.58512,512.96173
2365,19.7,215.52086,-107.7331,567.40857,234.76117,-82.74738,597.42456,258.32309,-36.50527,593.10388,275.58301,-9.60483,563.49768,275.52499,-92.44044,536.33838,286.05606,-40.9883,516.46222,267.27655,0.58512,512.96173
2366,19.708,215.51993,-107.96646,567.22028,235.63348,-83.42241,597.13147,258.23969,-36.77512,593.0166,275.70923,-9.71792,563.59265,275.89627,-92.87039,535.89368,286.8092,-41.67429,516.4873,267.27655,0.58512,512.96173
2367,19.717,215.48431,-108.57448,567.09027,236.00505,-86.15466,596.89789,258.48557,-37.10884,593.14905,276.0675,-10.50134,563.84406,275.57483,-92.70878,534.97491,286.43936,-41.84602,515.75153,267.27655,0.58512,512.96173
2368,19.725,216.13281,-109.09113,566.48676,236.51413,-86.81449,596.12195,258.79477,-38.04603,593.74213,276.6391,-11.0819,563.70758,275.26035,-93.25233,534.42102,285.99826,-41.78988,514.87439,267.5715,0.50846,513.09784
2369,19.733,216.17644,-109.52759,566.20703,236.42413,-86.95531,596.15277,260.11481,-39.93407,592.9823,276.7345,-11.49381,563.8006,275.20554,-93.60635,534.3266,285.76035,-41.74777,514.69977,267.5715,0.50846,513.09784
2370,19.742,215.80608,-110.13414,565.21625,236.79181,-86.87086,595.66901,260.49643,-40.19001,592.81061,276.96582,-11.54318,564.35266,274.65683,-94.32441,533.41583,286.75806,-43.59698,515.20642,268.03381,0.04062,513.40894
2371,19.75,215.93987,-110.11069,565.0141,237.04057,-87.32183,595.03394,260.63898,-40.33888,592.6842,277.03036,-11.97681,564.3811,274.77563,-94.19964,532.82428,286.8884,-43.64409,515.12799,268.03381,0.04062,513.40894
2372,19.758,216.14482,-110.55841,565.11243,237.48943,-87.79498,594.50024,261.31631,-41.268,592.58575,278.68997,-14.05836,563.52747,273.85104,-94.39915,530.11584,286.79584,-43.94279,515.96796,269.43558,0.07993,514.05951
2373,19.767,216.13846,-111.16772,564.7923,237.46188,-87.9813,594.17047,262.30774,-41.9354,591.68323,279.28287,-13.80093,563.31836,273.94525,-94.49088,529.86584,287.06427,-43.94935,515.99719,270.00095,-0.57,514.88477
2374,19.775,216.68277,-111.20269,564.43451,237.71983,-88.11882,593.94641,262.63867,-43.08907,591.33295,279.79764,-14.6758,562.31689,273.87753,-94.81326,529.79865,287.16147,-44.58502,515.7843,269.91284,-0.85583,514.69049
2375,19.783,216.64711,-111.41486,564.10303,238.08092,-88.32552,593.89954,262.49359,-43.24155,591.05267,279.54904,-15.77353,561.85156,273.49994,-95.57897,529.5072,287.58203,-44.90868,515.24084,269.91284,-0.85583,514.69049
2376,19.792,216.61952,-111.41657,563.95386,238.40135,-88.37997,593.72791,262.77805,-43.24465,590.18195,280.03848,-16.23605,561.12506,273.52228,-95.81001,529.3786,287.30627,-45.14764,515.12079,270.2934,-0.90187,514.43549
2377,19.8,216.61952,-111.41657,563.95386,238.4864,-88.45603,593.6488,263.03259,-42.94818,588.97876,280.35925,-16.40104,559.10266,273.56729,-96.18211,529.29761,287.30627,-45.14764,515.12079,270.23035,-1.3122,514.06873
2378,19.808,216.5508,-111.25018,563.99432,238.4843,-88.27678,593.73529,262.75446,-41.96157,587.89429,280.42609,-16.36314,558.37506,273.48569,-95.81673,529.21899,287.30627,-45.14764,515.12079,270.36902,-1.34601,513.70062
2379,19.817,216.10973,-110.49245,564.34076,238.5274,-88.05064,593.87,262.90964,-42.01454,587.11169,280.17822,-16.32572,557.50714,273.53067,-96.18884,529.138,287.427,-44.94268,514.95313,270.36902,-1.34601,513.70062
2380,19.825,216.13731,-110.49069,564.48999,238.21776,-87.56692,593.78864,262.78802,-41.34916,586.03809,280.27039,-16.36313,556.5755,273.52228,-95.81001,529.3786,287.427,-44.94268,514.95313,270.37582,-1.40262,513.27203
2381,19.833,215.89314,-110.17349,564.86865,238.4183,-86.70306,593.76013,263.0401,-41.09907,585.14008,279.82022,-15.55698,554.61737,273.49994,-95.57897,529.5072,287.427,-44.94268,514.95313,270.37582,-1.40262,513.27203
2382,19.842,216.0383,-109.96426,564.8349,237.74014,-86.34104,593.64374,262.95444,-39.73404,584.60571,279.3667,-14.94797,552.76886,274.02908,-95.6168,530.95374,287.11371,-44.90786,513.89801,270.30322,-1.07437,512.89294
2383,19.85,216.01884,-109.47215,564.99103,237.48759,-85.83968,593.60278,263.29239,-38.64254,584.35968,279.5563,-14.54792,552.14014,274.40121,-94.99541,531.16589,286.95987,-45.06437,513.96692,270.30322,-1.07437,512.89294
2384,19.858,216.33928,-108.81435,565.54126,237.16302,-84.71218,593.66364,262.38373,-37.36569,583.14856,279.3512,-14.63487,551.79095,274.52701,-94.98447,531.75922,286.95987,-45.06437,513.96692,269.55182,-0.94427,512.45703
2385,19.867,216.15121,-108.06936,566.3764,236.94963,-84.27179,594.18213,261.41919,-36.76207,582.81781,279.3512,-14.63487,551.79095,274.71185,-94.65041,532.73303,287.49661,-44.92867,514.55499,269.55182,-0.94427,512.45703
2386,19.875,216.4368,-107.13717,566.64655,236.55302,-82.39766,594.57666,261.58417,-36.13387,582.75562,279.14169,-13.97065,551.09491,274.60547,-94.43074,533.96973,287.70297,-44.02642,514.81274,269.48734,-1.3947,511.98935
2387,19.883,216.36504,-106.74954,566.67169,236.84683,-81.04173,594.69159,261.48355,-35.81793,582.45227,278.1619,-12.28035,551.01709,274.64346,-94.68695,534.21967,287.58847,-44.09976,514.98645,268.91528,-1.19945,511.53574
2388,19.892,217.41402,-106.40401,567.09894,236.57771,-79.66401,595.25116,261.89923,-34.93093,583.19928,277.77219,-12.08864,550.71356,275.50214,-93.92182,534.70642,287.58847,-44.09976,514.98645,268.91528,-1.19945,511.53574
2389,19.9,217.18541,-106.10184,567.38275,235.83292,-78.71069,595.67609,261.59686,-33.44884,583.75281,277.17111,-11.74296,550.59674,275.76782,-93.60901,535.57428,287.29779,-43.6399,515.26123,268.91528,-1.19945,511.53574
2390,19.908,217.07487,-105.68192,567.60834,235.81824,-78.53825,595.73138,260.19952,-32.73309,585.23889,276.58847,-11.16273,552.12463,275.91885,-92.99313,535.83838,287.44382,-43.32913,515.25055,268.80911,-0.28445,511.98807
2391,19.917,216.75153,-105.83902,567.76489,235.30434,-78.5246,595.68744,259.91693,-32.64948,585.43744,275.58188,-10.61474,552.64087,275.45642,-92.75003,536.63068,287.34293,-42.46771,515.56274,269.04471,-0.12718,511.90042
2392,19.925,217.28415,-105.51973,567.65607,235.00307,-78.70293,596.0152,259.37137,-33.00094,586.04962,275.26291,-8.75977,554.40869,275.49326,-92.74303,536.79022,286.94913,-41.88561,515.71185,268.43991,1.04544,511.63611
2393,19.933,217.07487,-105.68192,567.60834,235.12012,-78.85113,596.65405,258.85043,-33.6465,588.15747,276.46313,-7.95866,557.66595,275.50446,-92.027,536.99518,287.07773,-41.4383,515.88562,268.43991,1.04544,511.63611
2394,19.942,217.13387,-105.65092,567.36328,235.42062,-79.02573,597.02081,258.54791,-33.19621,590.27484,275.59866,-7.2401,559.23602,275.53879,-90.67984,536.7735,287.07773,-41.4383,515.88562,267.88501,1.20451,512.23248
2395,19.95,217.13387,-105.65092,567.36328,235.32741,-79.64893,596.74646,258.63983,-33.49294,591.39136,275.75381,-7.02956,561.00854,275.53879,-90.67984,536.7735,286.82605,-40.95411,515.88531,267.97437,2.15268,512.00275
2396,19.958,217.56303,-106.23691,567.4165,235.27301,-80.69007,596.81171,258.60233,-34.2397,592.0697,275.37006,-6.23549,562.58905,275.72656,-90.50198,536.85968,286.1102,-40.09683,515.57416,267.72348,1.95411,512.13184
2397,19.967,217.59348,-106.45196,567.29761,235.66811,-81.17621,596.98102,258.48709,-34.75605,592.78485,275.84216,-7.90289,563.49969,275.96075,-90.37354,536.6767,285.93915,-40.27077,515.36633,267.72348,1.95411,512.13184
2398,19.975,217.59348,-106.45196,567.29761,236.32486,-83.81028,596.52075,257.04489,-34.10106,593.73419,276.15369,-7.91035,564.13666,275.77298,-90.55142,536.59052,285.93915,-40.27077,515.36633,267.58142,1.89881,512.39459
2399,19.983,217.32065,-106.84907,567.21869,236.58125,-84.29053,596.59015,258.64542,-35.95065,593.27893,276.06262,-8.33715,564.69965,275.7811,-91.43412,535.35266,287.36725,-38.61951,515.55865,267.58142,1.89881,512.39459
2400,19.992,217.45915,-107.02468,566.87201,236.57936,-84.81117,596.37341,258.82681,-36.96698,594.02802,276.61877,-9.05068,564.65039,275.91336,-91.5075,535.2597,287.44385,-38.92565,515.59454,267.34518,1.45683,512.52258
2401,20,216.89337,-107.27666,566.63245,236.75192,-84.74517,596.07379,259.69043,-37.51143,594.0246,277.13788,-9.0971,565.03247,275.92047,-91.95962,534.50836,286.98532,-39.04375,514.54083,267.41721,1.12851,512.90192
2402,20.008,216.92917,-108.29551,566.22809,236.83308,-85.39342,595.77661,260.35721,-38.82098,593.91785,277.1907,-10.48773,565.23334,275.77042,-92.6131,534.07349,286.94482,-39.22679,514.47162,267.27655,0.58512,512.96173
2403,20.017,216.92592,-108.97239,565.97852,237.05193,-86.18343,595.79425,260.4169,-39.81105,593.25659,277.38126,-11.47334,564.94421,275.33618,-92.84005,533.44983,287.875,-39.70435,514.96515,267.94891,0.54164,513.1543
2404,20.025,216.89084,-109.0183,565.30304,237.13353,-86.492,595.49915,260.56995,-39.94441,593.36444,277.86368,-11.01068,564.70245,274.9985,-93.20164,533.02881,288.11041,-39.86274,514.96716,267.94891,0.54164,513.1543
2405,20.033,216.33727,-109.81426,564.96942,237.61371,-87.08248,594.91028,261.04294,-40.46904,593.02191,278.25446,-11.91047,564.87195,275.08878,-93.4115,532.43817,288.14777,-40.61065,514.9895,267.95981,0.33039,513.34711
2406,20.042,216.38074,-109.92245,564.99847,237.65993,-86.84398,594.24567,261.9696,-41.28174,592.8067,279.09692,-13.1145,564.68896,276.05658,-94.52562,532.67651,288.4856,-41.45152,515.57794,268.85751,0.05217,513.70496
2407,20.05,216.29353,-110.20285,564.78888,238.03004,-87.74998,594.43036,262.31509,-41.34879,592.21198,279.69717,-13.94154,563.64288,275.43271,-95.06494,532.58789,288.81677,-44.37172,518.45135,269.34894,0.021,513.58783
2408,20.058,216.29523,-110.3423,564.74652,238.4552,-87.77503,594.03583,262.61081,-42.02983,591.48096,279.73636,-13.76993,563.25543,275.43271,-95.06494,532.58789,289.16873,-44.40685,518.58716,270.42307,-0.23919,514.27332
2409,20.067,216.90741,-110.90199,564.28204,238.4552,-87.77503,594.03583,262.75327,-42.17891,591.35461,279.99036,-14.40132,562.23102,275.72357,-95.17848,532.46692,289.19064,-44.57743,518.45862,270.63904,-0.47388,514.07245
2410,20.075,216.90741,-110.90199,564.28204,238.66254,-87.84683,593.95862,263.21387,-42.02656,590.45874,279.81711,-14.74396,561.07123,275.72357,-95.17848,532.46692,289.02747,-45.29689,518.20703,270.30035,-0.95821,514.00708
2411,20.083,216.76801,-110.65893,564.60895,238.66254,-87.84683,593.95862,263.13779,-41.436,589.30927,280.54712,-14.42532,559.41937,275.40225,-95.39456,532.48187,289.17401,-45.36308,518.22968,270.23721,-1.36866,513.6402
2412,20.092,216.80646,-110.51912,564.98041,238.70142,-87.37476,594.11652,262.89249,-41.98808,587.65619,279.995,-14.9082,557.94055,274.57538,-95.79107,532.17126,288.96979,-45.63018,518.1626,270.23721,-1.36866,513.6402
2413,20.1,216.78781,-110.30276,564.85205,238.9088,-87.44658,594.03925,263.12991,-41.17351,586.73901,280.0687,-15.6759,557.34924,275.16663,-95.57906,532.49609,289.02747,-45.29689,518.20703,270.37582,-1.40262,513.27203
2414,20.108,217.0844,-110.63191,565.22314,238.3434,-87.23696,594.14124,262.78802,-41.34916,586.03809,280.02701,-15.37164,556.11273,274.53354,-95.06885,531.07318,287.00357,-45.12339,514.01099,270.37582,-1.40262,513.27203
2415,20.117,216.79227,-110.06582,565.16742,238.48376,-86.85332,593.83759,263.11215,-40.04255,584.87183,280.06354,-14.84973,554.64587,274.53354,-95.06885,531.07318,287.20755,-44.85681,514.0777,270.30322,-1.07437,512.89294
2416,20.125,217.66493,-109.52066,565.80188,238.29318,-86.674,593.9472,263.32794,-39.19176,584.38721,279.41187,-13.99513,552.23596,275.11136,-95.28103,532.60284,287.19299,-44.7758,514.02527,270.30322,-1.07437,512.89294
2417,20.133,217.3544,-109.18072,566.138,238.16437,-85.6913,594.15277,263.46219,-38.57413,583.72534,279.50772,-14.96271,551.86627,274.87442,-94.86095,531.77185,287.19299,-44.7758,514.02527,270.30322,-1.07437,512.89294
2418,20.142,217.10814,-109.30698,566.51581,237.86945,-84.84068,594.55798,262.78348,-37.58243,583.04962,279.31937,-15.30976,551.38434,275.10571,-94.99564,533.53278,287.19299,-44.7758,514.02527,270.11273,-0.92803,512.71747
2419,20.15,217.79143,-107.92885,566.67401,237.26862,-82.52146,595.12976,262.56631,-37.03875,582.61169,279.53348,-14.30747,551.27209,275.28516,-94.66374,533.41772,287.38434,-44.46361,514.11432,269.48734,-1.3947,511.98935
2420,20.158,217.33073,-107.44183,566.96765,237.53212,-84.03741,594.90576,261.76126,-36.46617,582.38141,279.53348,-14.30747,551.27209,275.10294,-94.7887,533.9306,287.68124,-43.86625,514.13837,269.48734,-1.3947,511.98935
2421,20.167,217.3902,-107.32181,567.08282,237.99425,-82.90243,595.44989,261.92596,-35.80858,583.38867,279.53348,-14.30747,551.27209,275.40808,-94.67017,534.42401,287.9563,-43.85472,514.79907,269.47626,-1.18331,511.79636
2422,20.175,217.32065,-106.84907,567.21869,237.40114,-82.66989,595.68658,262.15274,-35.24728,584.30737,278.47656,-12.22981,551.60815,275.50214,-93.92182,534.70642,287.65253,-43.70191,514.26917,269.47626,-1.18331,511.79636
2423,20.183,217.59348,-106.45196,567.29761,237.14853,-80.09064,596.0481,261.97586,-34.93037,585.29999,277.7984,-11.34679,552.11572,275.72937,-93.75697,534.77155,287.50061,-43.74006,515.13855,269.15094,-1.04209,511.44809
2424,20.192,217.59348,-106.45196,567.29761,237.44749,-80.40004,596.18481,261.22836,-34.77964,585.66162,276.89816,-10.82312,553.20605,276.11908,-93.30316,535.22876,287.66382,-43.18066,515.2453,269.21555,-0.59157,511.91592
2425,20.2,217.57239,-106.21619,567.1593,236.94229,-80.44947,596.3197,260.99585,-34.13633,586.91913,277.47076,-9.85303,554.55792,275.93909,-93.06847,535.72491,287.66382,-43.18066,515.2453,269.48441,0.58111,512.07428
2426,20.208,217.57239,-106.21619,567.1593,236.67162,-80.38939,596.46832,260.60269,-34.17062,587.66437,276.60355,-9.15433,556.16125,275.89627,-92.87039,535.89368,287.51169,-41.90369,515.42535,268.65836,0.94523,511.77637
2427,20.217,217.12398,-105.7652,567.05774,236.45244,-80.80788,596.48834,260.05237,-34.94886,588.36029,276.02722,-8.17655,557.12494,275.89627,-92.87039,535.89368,287.72379,-42.02318,515.22247,268.62128,1.13201,512.03552
2428,20.225,217.15443,-105.98025,566.9389,236.3597,-81.03734,596.67767,259.24835,-35.05457,588.42517,275.59656,-8.51448,557.8606,275.83844,-92.61459,535.46698,286.94913,-41.88561,515.71185,268.48276,1.16605,512.40387
2429,20.233,217.07333,-106.04307,566.78027,236.02454,-81.2576,596.71625,260.11777,-34.71675,590.23779,276.4158,-8.85852,560.35419,275.78391,-92.44579,535.40112,286.94913,-41.88561,515.71185,268.48276,1.16605,512.40387
2430,20.242,216.91383,-106.22597,566.71783,236.02454,-81.2576,596.71625,259.41223,-36.30898,590.76245,276.16257,-9.0748,561.25482,276.01331,-92.03227,535.52228,286.94913,-41.88561,515.71185,268.48276,1.16605,512.40387
2431,20.25,216.655,-106.51588,566.53937,236.20982,-84.05235,596.14471,259.24701,-35.63459,591.53815,276.34949,-9.31739,562.1272,275.84702,-92.14362,535.30432,286.94913,-41.88561,515.71185,268.48276,1.16605,512.40387
2432,20.258,216.655,-106.51588,566.53937,236.16759,-84.34921,596.073,259.07526,-36.38677,591.98407,276.53806,-9.88829,563.09045,275.98718,-92.00447,535.229,287.92532,-42.28158,516.26324,268.3038,0.63923,512.91211
2433,20.267,216.50296,-106.78717,566.38403,236.19185,-84.39809,595.98608,259.13092,-36.5549,592.13159,276.99402,-10.02841,563.25311,275.7363,-91.92905,534.58234,286.94913,-41.88561,515.71185,268.3038,0.63923,512.91211
