Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1537,12.8,-0.57349,307.32016,895.62347,31.81056,343.46896,732.98279,-33.60139,290.23868,718.87354
1538,12.808,-0.58861,307.40747,895.52222,31.33777,343.43295,733.46631,-33.60139,290.23868,718.87354
1539,12.817,-0.57349,307.32016,895.62347,32.47588,344.0936,732.86835,-33.26542,290.08041,718.64014
1540,12.825,-0.48799,307.1474,895.66498,32.02317,344.93076,733.05798,-33.36448,290.27896,719.05219
1541,12.833,-0.48799,307.1474,895.66498,31.29962,344.46417,733.30548,-33.39168,290.34232,719.3678
1542,12.842,-0.48799,307.1474,895.66498,31.10999,344.59131,733.44379,-33.39168,290.34232,719.3678
1543,12.85,-0.48799,307.1474,895.66498,30.64754,344.82266,733.3653,-33.78933,290.51968,719.58472
1544,12.858,-0.36178,307.68634,895.84076,30.6021,344.88464,733.30212,-33.78933,290.51968,719.58472
1545,12.867,-0.52436,307.86743,895.97833,30.22786,344.95401,733.30884,-33.78933,290.51968,719.58472
1546,12.875,-0.52436,307.86743,895.97833,30.03558,345.16794,733.05322,-33.78933,290.51968,719.58472
1547,12.883,-0.52436,307.86743,895.97833,30.03558,345.16794,733.05322,-34.71836,291.0499,719.73059
1548,12.892,-0.52436,307.86743,895.97833,30.03558,345.16794,733.05322,-34.88016,291.51736,719.7843
1549,12.9,-0.53948,307.95471,895.87714,29.44346,344.91992,732.94421,-34.88016,291.51736,719.7843
1550,12.908,-0.83877,308.73364,895.59894,29.3833,344.73251,732.85028,-35.30095,291.71332,719.17792
1551,12.917,-1.2586,308.69272,895.50555,29.50591,344.85413,732.69983,-35.46267,291.75092,718.97351
1552,12.925,-1.4582,309.20041,895.48456,29.06495,344.81866,732.50531,-35.70826,291.91306,718.50183
1553,12.933,-1.99341,309.3096,895.3371,29.06495,344.81866,732.50531,-36.0769,291.74225,718.23535
1554,12.942,-2.31247,309.37927,894.93445,29.49447,344.46225,731.92084,-36.0769,291.74225,718.23535
1555,12.95,-2.31247,309.37927,894.93445,29.6977,344.29401,731.77686,-37.35785,291.34521,717.71252
1556,12.958,-2.31247,309.37927,894.93445,29.6977,344.29401,731.77686,-37.17471,291.39853,717.60779
1557,12.967,-2.31247,309.37927,894.93445,29.69995,344.26065,731.55963,-37.17471,291.39853,717.60779
1558,12.975,-2.31247,309.37927,894.93445,29.69995,344.26065,731.55963,-36.39056,291.06897,717.30005
1559,12.983,-2.31247,309.37927,894.93445,29.93675,344.27826,731.31805,-36.22169,291.05011,717.53882
1560,12.992,-2.43305,309.17505,894.60394,30.14949,344.35745,731.42773,-35.89209,291.46146,717.57239
1561,13,-2.17237,309.40244,894.86029,30.40595,344.62076,731.42322,-35.70181,291.3461,717.62372
1562,13.008,-2.17237,309.40244,894.86029,31.48559,344.30392,731.3584,-35.70181,291.3461,717.62372
1563,13.017,-2.17237,309.40244,894.86029,31.5769,344.48492,731.28589,-35.38753,290.543,717.56006
1564,13.025,-2.17237,309.40244,894.86029,31.57162,344.56305,731.79254,-34.97731,290.16348,717.28705
1565,13.033,-1.87099,309.31931,894.98083,31.69864,345.6366,732.24316,-34.22038,289.94278,717.21252
1566,13.042,-1.65736,309.27963,895.1499,31.39439,345.88623,732.32495,-34.03102,288.07852,716.63806
1567,13.05,-1.55368,309.22568,895.04315,31.39439,345.88623,732.32495,-33.87632,288.2861,716.85205
1568,13.058,-1.05297,309.38043,895.41394,30.33098,345.54694,732.74286,-33.5233,290.45734,717.78931
1569,13.067,-0.82091,309.23651,895.51233,30.33098,345.54694,732.74286,-33.13578,288.82935,717.80188
1570,13.075,-0.82091,309.23651,895.51233,30.05277,345.57898,732.62933,-33.46598,288.93924,718.00153
1571,13.083,-0.82091,309.23651,895.51233,30.03299,345.82361,732.63538,-33.92248,289.27936,717.94263
1572,13.092,-0.82091,309.23651,895.51233,30.03299,345.82361,732.63538,-33.90958,289.05786,718.06281
1573,13.1,-0.82091,309.23651,895.51233,29.79226,345.83524,732.65253,-34.54895,291.68231,719.24432
1574,13.108,-0.82091,309.23651,895.51233,29.42006,345.9295,732.32733,-34.98031,291.79886,719.06012
1575,13.117,-1.21153,309.37979,895.51288,29.42006,345.9295,732.32733,-35.46267,291.75092,718.97351
1576,13.125,-1.42905,309.38464,895.57843,28.99324,345.99081,732.31311,-35.5502,291.9201,718.8667
1577,13.133,-1.38779,309.44931,895.48633,29.04837,345.68149,732.34113,-35.5502,291.9201,718.8667
1578,13.142,-1.586,309.46896,895.52765,28.91932,345.50287,732.4082,-35.74042,292.03543,718.81531
1579,13.15,-2.46178,309.8273,895.30658,28.60545,345.22275,732.41278,-36.84502,291.80981,717.64136
1580,13.158,-2.75731,309.965,895.4339,28.26271,344.91309,732.31195,-36.98296,291.94034,717.56012
1581,13.167,-2.83923,309.63922,895.2254,29.25723,344.51291,731.93597,-37.28071,292.21851,717.55389
1582,13.175,-2.92463,309.81189,895.18384,29.25723,344.51291,731.93597,-37.79094,292.35468,717.4668
1583,13.183,-3.04526,309.60782,894.85339,28.97482,344.34528,731.84186,-37.79094,292.35468,717.4668
1584,13.192,-3.43604,309.75171,894.85388,29.18027,344.14368,731.48065,-37.79094,292.35468,717.4668
1585,13.2,-3.62071,309.70255,894.74158,29.18247,344.11057,731.26337,-37.79094,292.35468,717.4668
1586,13.208,-3.78063,309.77286,894.54297,29.41974,344.05988,731.24829,-37.5785,291.24771,717.50433
1587,13.217,-3.78063,309.77286,894.54297,29.41974,344.05988,731.24829,-37.05394,291.16547,717.14288
1588,13.225,-3.8932,309.85049,894.48572,29.70218,344.22757,731.34241,-36.99231,291.14816,716.85376
1589,13.233,-3.70678,309.73529,894.28229,29.84138,344.40509,731.31158,-36.54388,290.97717,716.77948
1590,13.242,-3.59419,309.65765,894.33954,30.49955,344.76865,731.13354,-35.86068,291.3746,716.33527
1591,13.25,-2.82474,309.48792,894.68378,30.49732,344.8017,731.35071,-35.72263,291.24396,716.41644
1592,13.258,-2.37836,309.37091,894.48822,30.18546,345.3775,731.73108,-35.38258,290.73541,716.24719
1593,13.267,-2.37836,309.37091,894.48822,30.58469,345.77332,731.91443,-34.94039,290.37286,716.57941
1594,13.275,-2.17237,309.40244,894.86029,30.43983,346.09317,732.11163,-34.94039,290.37286,716.57941
1595,13.283,-2.17237,309.40244,894.86029,30.43983,346.09317,732.11163,-35.03675,291.60309,716.81274
1596,13.292,-1.78921,309.64523,895.18945,29.66079,345.91791,732.31018,-35.24913,291.72348,717.07904
1597,13.3,-1.57559,309.60556,895.35852,29.71601,345.60852,732.3382,-35.0923,291.71124,717.61737
1598,13.308,-0.99718,309.30609,895.48578,30.03299,345.82361,732.63538,-35.32711,291.77396,718.4743
1599,13.317,-0.82091,309.23651,895.51233,30.03299,345.82361,732.63538,-35.32711,291.77396,718.4743
1600,13.325,-0.82091,309.23651,895.51233,30.03299,345.82361,732.63538,-35.32711,291.77396,718.4743
1601,13.333,-0.84868,309.15845,895.61639,30.03299,345.82361,732.63538,-35.12468,291.86835,718.60083
1602,13.342,-0.84868,309.15845,895.61639,29.79226,345.83524,732.65253,-35.32711,291.77396,718.4743
1603,13.35,-1.23931,309.30176,895.61688,30.00895,345.50027,732.72205,-35.5502,291.9201,718.8667
1604,13.358,-1.42905,309.38464,895.57843,29.7919,345.51755,732.7301,-35.9081,292.36508,718.48944
1605,13.367,-1.42905,309.38464,895.57843,29.75731,345.20001,732.93964,-36.1125,292.97742,718.46265
1606,13.375,-1.8322,309.01395,895.68683,29.55112,345.33258,733.16144,-36.1125,292.97742,718.46265
1607,13.383,-2.55751,309.0712,895.242,30.2975,344.86349,732.53156,-36.36702,292.69421,718.19196
1608,13.392,-2.54782,308.64636,895.22455,29.79305,344.45786,732.27527,-37.04922,292.42188,717.61475
1609,13.4,-2.54782,308.64636,895.22455,29.68218,344.45786,732.13025,-37.04922,292.42188,717.61475
1610,13.408,-2.49731,308.28528,894.97937,29.68218,344.45786,732.13025,-37.23231,292.36859,717.71942
1611,13.417,-2.64767,308.08899,894.80566,29.68218,344.45786,732.13025,-37.35785,291.34521,717.71252
1612,13.425,-2.95402,308.22919,894.927,29.68218,344.45786,732.13025,-37.02211,291.18674,717.47906
1613,13.433,-2.88882,308.27747,894.84698,29.88542,344.28964,731.98627,-36.91596,291.03485,717.22406
1614,13.442,-2.58249,308.13724,894.72565,29.88542,344.28964,731.98627,-36.46751,290.8638,717.14978
1615,13.45,-2.64767,308.08899,894.80566,29.88542,344.28964,731.98627,-36.46751,290.8638,717.14978
1616,13.458,-2.58249,308.13724,894.72565,29.88542,344.28964,731.98627,-36.51898,290.5889,717.02759
1617,13.467,-2.34263,308.30902,894.42853,29.88542,344.28964,731.98627,-36.11089,289.89703,716.74628
1618,13.475,-2.34263,308.30902,894.42853,29.88542,344.28964,731.98627,-35.92048,289.78159,716.79767
1619,13.483,-2.34263,308.30902,894.42853,29.55576,344.89883,732.27832,-35.33219,289.93002,717.16809
1620,13.492,-2.15363,308.25851,894.42761,29.60442,345.05676,732.19312,-35.11964,289.80951,716.90161
1621,13.5,-1.73155,308.37976,894.87885,29.78979,344.90271,732.46033,-35.25748,290.20999,717.32703
1622,13.508,-1.37884,308.25748,895.10254,29.81975,345.13419,732.69525,-34.97731,290.16348,717.28705
1623,13.517,-0.83954,307.96646,895.2326,29.87993,345.32162,732.78918,-34.97731,290.16348,717.28705
1624,13.525,-0.75311,307.76917,895.29828,29.87993,345.32162,732.78918,-35.01711,291.37262,718.18079
1625,13.533,-0.65316,307.62622,895.39874,29.87993,345.32162,732.78918,-34.95962,291.55835,718.5412
1626,13.542,-0.58861,307.40747,895.52222,29.75731,345.20001,732.93964,-35.18275,291.70456,718.93365
1627,13.55,-0.79873,307.22748,895.66248,29.75731,345.20001,732.93964,-35.46267,291.75092,718.97351
1628,13.558,-0.80197,307.63297,895.90271,29.54025,345.21725,732.94763,-35.46267,291.75092,718.97351
1629,13.567,-0.78686,307.54565,896.00397,29.44346,344.91992,732.94421,-35.30095,291.71332,719.17792
1630,13.575,-0.78686,307.54565,896.00397,29.18314,344.98505,733.30444,-35.49645,291.78265,719.26904
1631,13.583,-0.78686,307.54565,896.00397,29.44708,344.93704,733.41522,-35.584,291.95184,719.16223
1632,13.592,-0.9972,307.36899,895.96051,29.48583,344.76907,733.63556,-35.95722,292.01392,719.21552
1633,13.6,-0.96793,307.55325,896.05438,29.9559,343.78027,733.10034,-36.09252,291.76266,719.3031
1634,13.608,-1.30706,307.29498,896.21942,29.75746,343.59677,733.23877,-36.65342,291.94577,719.21808
1635,13.617,-1.45328,307.46439,896.04114,29.75746,343.59677,733.23877,-37.41618,291.60999,719.21606
1636,13.625,-1.75004,307.2883,896.06982,29.75746,343.59677,733.23877,-37.41618,291.60999,719.21606
1637,13.633,-2.12118,307.64749,896.06763,29.54204,343.65027,733.24432,-37.41618,291.60999,719.21606
1638,13.642,-1.88988,307.5249,895.90399,29.63645,343.45303,733.30664,-37.41618,291.60999,719.21606
1639,13.65,-2.12118,307.64749,896.06763,29.85189,343.39951,733.30109,-37.34632,291.19791,719.52728
1640,13.658,-2.12118,307.64749,896.06763,29.73208,343.39581,733.48224,-36.9542,291.03278,719.37354
1641,13.667,-2.12118,307.64749,896.06763,29.81008,343.30505,733.55914,-36.47616,290.40219,719.31628
1642,13.675,-2.12118,307.64749,896.06763,29.81008,343.30505,733.55914,-36.05736,290.80334,719.66272
1643,13.683,-2.0565,307.42877,896.19122,29.9688,343.24615,733.57672,-36.05736,290.80334,719.66272
1644,13.692,-2.0565,307.42877,896.19122,30.04234,343.14777,733.71729,-35.36353,290.7999,719.96954
1645,13.7,-2.01581,307.35907,896.2627,29.74367,344.41577,734.08099,-35.29554,291.31284,719.91193
1646,13.708,-2.01581,307.35907,896.2627,29.51884,344.42651,734.32996,-34.94949,291.01724,719.93359
1647,13.717,-1.59284,307.3667,896.46924,29.73645,344.58627,734.35748,-34.94949,291.01724,719.93359
1648,13.725,-1.5074,307.19397,896.5108,29.73645,344.58627,734.35748,-34.78764,290.54977,719.87988
1649,13.733,-1.5074,307.19397,896.5108,29.69856,344.9953,735.31915,-34.78764,290.54977,719.87988
1650,13.742,-1.05314,307.22986,896.63794,29.5718,345.22565,735.31232,-34.77901,290.43594,720.25586
1651,13.75,-0.98619,307.34619,897.05359,29.38977,345.43878,735.3548,-34.77901,290.43594,720.25586
1652,13.758,-0.98619,307.34619,897.05359,29.2454,345.46991,735.34399,-34.87778,291.07175,720.39423
1653,13.767,-0.98619,307.34619,897.05359,29.2454,345.46991,735.34399,-34.93592,291.37543,720.35352
1654,13.775,-0.83019,307.33701,897.3194,28.85134,345.51236,735.58582,-35.17107,291.33994,720.45673
1655,13.783,-0.83019,307.33701,897.3194,28.63374,345.35266,735.55829,-35.63408,291.30011,720.63245
1656,13.792,-0.83019,307.33701,897.3194,28.74488,345.06335,735.5163,-35.55909,291.29883,720.3186
1657,13.8,-0.83019,307.33701,897.3194,28.94813,344.91095,735.44244,-35.55909,291.29883,720.3186
1658,13.808,-0.83019,307.33701,897.3194,29.22211,344.40283,735.66223,-35.55909,291.29883,720.3186
1659,13.817,-1.38545,307.51837,897.02856,29.37773,344.35089,735.67316,-36.1418,291.53342,720.48602
1660,13.825,-1.7109,307.54932,897.0376,29.42279,343.73148,734.90967,-36.36882,292.16672,720.65601
1661,13.833,-1.71882,307.38455,896.95477,29.80226,343.45142,734.37952,-36.36882,292.16672,720.65601
1662,13.842,-2.02414,307.15451,896.77252,29.80226,343.45142,734.37952,-36.70097,291.57135,720.5152
1663,13.85,-2.29633,307.21323,896.79077,29.79038,343.03244,734.09607,-36.63982,291.65289,719.88727
1664,13.858,-2.29633,307.21323,896.79077,29.92282,343.11688,733.78723,-37.01064,291.15204,719.73151
1665,13.867,-2.91275,306.68979,896.19855,29.88146,342.84515,733.85291,-36.76207,291.09445,719.51965
1666,13.875,-3.44413,307.04623,895.88922,29.88146,342.84515,733.85291,-36.81062,290.9252,719.43158
1667,13.883,-3.44413,307.04623,895.88922,30.02337,342.69009,733.88812,-36.2495,290.74179,719.5166
1668,13.892,-3.44413,307.04623,895.88922,29.92282,343.11688,733.78723,-36.2495,290.74179,719.5166
1669,13.9,-3.44413,307.04623,895.88922,30.1429,342.72101,733.81818,-35.89595,290.76642,719.86743
1670,13.908,-3.36907,306.96002,895.96948,30.04234,343.14777,733.71729,-35.89595,290.76642,719.86743
1671,13.917,-3.21204,306.9025,895.98779,30.09551,343.345,733.84827,-35.89595,290.76642,719.86743
1672,13.925,-2.61104,306.6066,896.31921,29.92846,343.52307,734.2088,-35.82987,290.51721,719.92889
1673,13.933,-1.93039,307.18637,896.30426,29.53759,344.24658,734.2002,-35.45913,291.01813,720.08472
1674,13.942,-1.93039,307.18637,896.30426,29.53759,344.24658,734.2002,-35.22943,291.06366,719.97345
1675,13.95,-1.79776,307.11212,896.35101,29.51884,344.42651,734.32996,-35.22943,291.06366,719.97345
1676,13.958,-1.27066,306.85168,896.05988,29.27564,344.61877,734.22961,-34.94949,291.01724,719.93359
1677,13.967,-1.27066,306.85168,896.05988,29.028,344.49457,734.56091,-34.94949,291.01724,719.93359
1678,13.975,-1.42602,307.22919,896.84509,28.46732,344.7937,734.90796,-35.29554,291.31284,719.91193
1679,13.983,-1.2126,307.10001,896.69385,28.38897,344.85217,734.85541,-35.29554,291.31284,719.91193
1680,13.992,-1.02672,307.05695,896.87012,28.35488,344.97308,734.93634,-35.29554,291.31284,719.91193
1681,14,-1.01887,307.2218,896.95288,28.48786,345.05624,734.67059,-35.29554,291.31284,719.91193
1682,14.008,-1.01887,307.2218,896.95288,28.31564,344.73126,734.74756,-35.52522,291.2673,720.02319
1683,14.017,-0.98619,307.34619,897.05359,28.31564,344.73126,734.74756,-35.52522,291.2673,720.02319
1684,14.025,-1.41814,307.39401,896.92792,28.31564,344.73126,734.74756,-35.52522,291.2673,720.02319
1685,14.033,-1.41814,307.39401,896.92792,28.31564,344.73126,734.74756,-35.52522,291.2673,720.02319
1686,14.042,-1.41814,307.39401,896.92792,29.1245,344.33905,734.64459,-35.52522,291.2673,720.02319
1687,14.05,-1.78456,307.51865,896.72601,29.88708,343.74484,734.36133,-35.52522,291.2673,720.02319
1688,14.058,-1.89934,307.5072,896.59064,30.09551,343.345,733.84827,-35.52522,291.2673,720.02319
1689,14.067,-2.03195,307.58145,896.54388,30.04234,343.14777,733.71729,-35.52522,291.2673,720.02319
1690,14.075,-2.03195,307.58145,896.54388,30.04234,343.14777,733.71729,-35.52522,291.2673,720.02319
1691,14.083,-2.03195,307.58145,896.54388,30.04234,343.14777,733.71729,-35.52522,291.2673,720.02319
1692,14.092,-2.15363,307.86862,896.21393,30.82791,342.79825,733.69379,-36.05736,290.80334,719.66272
1693,14.1,-2.0565,307.42877,896.19122,30.82791,342.79825,733.69379,-35.89595,290.76642,719.86743
1694,14.108,-2.12118,307.64749,896.06763,30.82791,342.79825,733.69379,-35.52522,291.2673,720.02319
1695,14.117,-2.12118,307.64749,896.06763,31.02638,342.9819,733.55536,-35.29554,291.31284,719.91193
1696,14.125,-2.11293,307.79895,896.2854,31.30475,343.27191,733.45306,-34.85382,290.79898,719.81836
1697,14.133,-2.07263,307.65115,896.47241,30.92575,343.4086,733.45447,-34.85382,290.79898,719.81836
1698,14.142,-2.03195,307.58145,896.54388,31.30938,343.78235,733.43604,-34.78764,290.54977,719.87988
1699,14.15,-2.03195,307.58145,896.54388,30.83644,343.74631,733.91956,-34.78764,290.54977,719.87988
1700,14.158,-1.89934,307.5072,896.59064,30.83644,343.74631,733.91956,-34.78764,290.54977,719.87988
1701,14.167,-1.59284,307.3667,896.46924,30.4261,344.50537,733.95551,-34.78764,290.54977,719.87988
1702,14.175,-1.34295,307.43112,896.39343,30.0756,344.58948,733.95325,-34.78764,290.54977,719.87988
1703,14.183,-1.13859,307.40262,896.59644,29.95104,344.73184,733.95465,-34.78764,290.54977,719.87988
1704,14.192,-0.95207,307.28769,896.39288,29.9688,344.90128,733.71564,-34.50764,290.50348,719.84009
1705,14.2,-0.89968,307.42944,896.50757,29.6223,345.17386,733.91669,-34.50764,290.50348,719.84009
1706,14.208,-1.08619,307.54437,896.71106,29.35282,344.93503,733.92065,-34.78764,290.54977,719.87988
1707,14.217,-1.08619,307.54437,896.71106,29.59638,344.8952,733.60815,-34.78764,290.54977,719.87988
1708,14.225,-1.08619,307.54437,896.71106,28.8897,345.04077,734.03094,-35.06765,290.59625,719.91974
1709,14.233,-1.16719,307.7619,896.45264,28.8897,345.04077,734.03094,-35.06765,290.59625,719.91974
1710,14.242,-1.51109,307.69263,896.67773,28.68363,344.87161,734.15015,-35.06765,290.59625,719.91974
1711,14.25,-1.59208,307.91013,896.41925,28.47808,344.90561,734.03973,-35.52522,291.2673,720.02319
1712,14.258,-1.89851,308.05057,896.54059,28.49678,344.72571,733.90991,-35.52522,291.2673,720.02319
1713,14.267,-2.03111,308.12479,896.49384,28.45808,344.89374,733.68958,-35.52522,291.2673,720.02319
1714,14.275,-2.38038,309.39795,896.16144,28.77567,344.84354,733.42651,-35.68665,291.30426,719.81848
1715,14.283,-2.52908,309.46259,896.13177,28.87184,344.54602,733.03375,-36.05736,290.80334,719.66272
1716,14.292,-2.52908,309.46259,896.13177,29.39889,344.12177,732.72687,-36.2495,290.74179,719.5166
1717,14.3,-2.83052,309.54559,896.01123,29.68179,344.03876,732.85248,-36.39309,290.84949,719.45856
1718,14.308,-3.04424,309.58545,895.84216,29.673,343.86334,732.97473,-36.81062,290.9252,719.43158
1719,14.317,-3.06389,308.97653,895.7309,30.26188,343.99445,732.97736,-36.9542,291.03278,719.37354
1720,14.325,-3.0735,309.40131,895.74829,30.26188,343.99445,732.97736,-36.81062,290.9252,719.43158
1721,14.333,-3.0735,309.40131,895.74829,30.2032,344.19943,732.724,-36.2495,290.74179,719.5166
1722,14.342,-3.03164,309.47275,895.64752,30.26188,343.99445,732.97736,-36.23208,290.98499,719.31207
1723,14.35,-3.02202,309.048,895.63013,29.98449,343.97751,733.19916,-35.68665,291.30426,719.81848
1724,14.358,-3.02202,309.048,895.63013,29.90118,345.00793,733.00116,-35.68665,291.30426,719.81848
1725,14.367,-2.77903,309.19232,895.89307,29.90118,345.00793,733.00116,-35.45697,291.34979,719.70721
1726,14.375,-2.52908,309.46259,896.13177,29.71657,345.17587,733.41125,-35.16007,291.56375,719.82416
1727,14.383,-2.52908,309.46259,896.13177,29.71657,345.17587,733.41125,-35.16007,291.56375,719.82416
1728,14.392,-2.32967,309.45807,896.07153,29.67564,345.28296,733.67456,-35.16007,291.56375,719.82416
1729,14.4,-2.38038,309.39795,896.16144,29.6956,345.29483,734.0246,-35.16007,291.56375,719.82416
1730,14.408,-2.38038,309.39795,896.16144,29.66148,345.41574,734.10553,-35.16007,291.56375,719.82416
1731,14.417,-2.32967,309.45807,896.07153,29.732,345.65039,733.71307,-35.16007,291.56375,719.82416
1732,14.425,-1.73575,309.01898,896.17871,29.44661,345.9498,733.86145,-35.16007,291.56375,719.82416
1733,14.433,-1.83571,309.16193,896.07831,29.01003,346.03091,733.86932,-35.16007,291.56375,719.82416
1734,14.442,-1.76592,309.09891,896.09125,29.01003,346.03091,733.86932,-35.16007,291.56375,719.82416
