Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2634,21.942,176.80171,-51.46069,50.15736,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2635,21.95,176.80171,-51.46069,50.15736,366.24603,-149.01404,49.08013,333.0726,-75.44312,68.89365
2636,21.958,176.66905,-51.44896,50.08173,366.24603,-149.01404,49.08013,333.23633,-75.54989,68.84511
2637,21.967,176.83702,-51.45148,50.1978,366.23441,-149.11243,48.89177,333.23633,-75.54989,68.84511
2638,21.975,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.12445,-75.57066,68.86
2639,21.983,176.83702,-51.45148,50.1978,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2640,21.992,176.83702,-51.45148,50.1978,366.31165,-148.99048,48.98978,333.23703,-75.44558,69.03071
2641,22,176.66905,-51.44896,50.08173,366.03687,-149.00201,49.04894,333.18918,-75.59214,68.93936
2642,22.008,176.80171,-51.46069,50.15736,366.24603,-149.01404,49.08013,333.12885,-75.70208,69.06452
2643,22.017,176.80171,-51.46069,50.15736,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2644,22.025,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.28418,-75.40333,68.93645
2645,22.033,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2646,22.042,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2647,22.05,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.0773,-75.61292,68.95425
2648,22.058,176.80171,-51.46069,50.15736,366.22357,-149.03029,48.90069,333.00385,-75.57214,68.89148
2649,22.067,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.18918,-75.59214,68.93936
2650,22.075,176.83702,-51.45148,50.1978,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2651,22.083,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
2652,22.092,176.83702,-51.45148,50.1978,366.03687,-149.00201,49.04894,333.0773,-75.61292,68.95425
2653,22.1,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.0773,-75.61292,68.95425
2654,22.108,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.00385,-75.57214,68.89148
2655,22.117,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
2656,22.125,176.83702,-51.45148,50.1978,366.10248,-148.97844,48.95858,333.00385,-75.57214,68.89148
2657,22.133,176.80171,-51.46069,50.15736,366.02524,-149.10039,48.86057,333.0773,-75.61292,68.95425
2658,22.142,176.83702,-51.45148,50.1978,366.22357,-149.03029,48.90069,333.0773,-75.61292,68.95425
2659,22.15,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.00385,-75.57214,68.89148
2660,22.158,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.18918,-75.59214,68.93936
2661,22.167,176.9697,-51.46321,50.27342,365.95966,-149.12395,48.95094,333.00385,-75.57214,68.89148
2662,22.175,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.00385,-75.57214,68.89148
2663,22.183,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,332.89197,-75.59293,68.90636
2664,22.192,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.0773,-75.61292,68.95425
2665,22.2,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.00385,-75.57214,68.89148
2666,22.208,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.05173,-75.42558,68.98283
2667,22.217,176.80171,-51.46069,50.15736,366.22357,-149.03029,48.90069,332.89197,-75.59293,68.90636
2668,22.225,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.00385,-75.57214,68.89148
2669,22.233,176.9697,-51.46321,50.27342,365.95966,-149.12395,48.95094,333.00385,-75.57214,68.89148
2670,22.242,176.9697,-51.46321,50.27342,366.15796,-149.05386,48.99105,333.0773,-75.61292,68.95425
2671,22.25,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.0773,-75.61292,68.95425
2672,22.258,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.0773,-75.61292,68.95425
2673,22.267,176.80171,-51.46069,50.15736,366.03687,-149.00201,49.04894,332.89197,-75.59293,68.90636
2674,22.275,176.80171,-51.46069,50.15736,366.03687,-149.00201,49.04894,333.18918,-75.59214,68.93936
2675,22.283,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
2676,22.292,176.66905,-51.44896,50.08173,366.10248,-148.97844,48.95858,333.0773,-75.61292,68.95425
2677,22.3,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.18918,-75.59214,68.93936
2678,22.308,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.18918,-75.59214,68.93936
2679,22.317,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2680,22.325,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
2681,22.333,176.80171,-51.46069,50.15736,366.03687,-149.00201,49.04894,333.18918,-75.59214,68.93936
2682,22.342,176.66905,-51.44896,50.08173,366.03687,-149.00201,49.04894,333.0773,-75.61292,68.95425
2683,22.35,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.17838,-75.64711,68.96365
2684,22.358,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.18918,-75.59214,68.93936
2685,22.367,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.23633,-75.54989,68.84511
2686,22.375,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2687,22.383,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.18918,-75.59214,68.93936
2688,22.392,176.9697,-51.46321,50.27342,366.26434,-148.85493,49.05878,333.0773,-75.61292,68.95425
2689,22.4,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.30048,-75.61574,68.95094
2690,22.408,176.80171,-51.46069,50.15736,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2691,22.417,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.12885,-75.70208,69.06452
2692,22.425,176.80171,-51.46069,50.15736,366.36713,-149.06589,49.02224,333.30048,-75.61574,68.95094
2693,22.433,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2694,22.442,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
2695,22.45,176.83702,-51.45148,50.1978,366.36713,-149.06589,49.02224,333.18918,-75.59214,68.93936
2696,22.458,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2697,22.467,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.23633,-75.54989,68.84511
2698,22.475,176.80171,-51.46069,50.15736,366.24603,-149.01404,49.08013,333.0773,-75.61292,68.95425
2699,22.483,176.9697,-51.46321,50.27342,366.33163,-149.06714,49.22658,333.25095,-75.67071,69.05181
2700,22.492,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2701,22.5,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.0773,-75.61292,68.95425
2702,22.508,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.25095,-75.67071,69.05181
2703,22.517,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.23633,-75.54989,68.84511
2704,22.525,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
2705,22.533,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.0773,-75.61292,68.95425
2706,22.542,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2707,22.55,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
2708,22.558,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2709,22.567,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.0773,-75.61292,68.95425
2710,22.575,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
2711,22.583,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.00385,-75.57214,68.89148
2712,22.592,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.00385,-75.57214,68.89148
2713,22.6,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2714,22.608,176.83702,-51.45148,50.1978,366.15796,-149.05386,48.99105,333.0773,-75.61292,68.95425
2715,22.617,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
2716,22.625,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
2717,22.633,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18918,-75.59214,68.93936
2718,22.642,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2719,22.65,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
2720,22.658,176.83702,-51.45148,50.1978,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
2721,22.667,176.80171,-51.46069,50.15736,366.22357,-149.03029,48.90069,333.04837,-75.65847,68.99326
2722,22.675,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2723,22.683,176.83702,-51.45148,50.1978,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
2724,22.692,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2725,22.7,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.00385,-75.57214,68.89148
2726,22.708,176.83702,-51.45148,50.1978,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2727,22.717,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,332.98947,-75.52851,69.1013
2728,22.725,176.9697,-51.46321,50.27342,366.15796,-149.05386,48.99105,333.04837,-75.65847,68.99326
2729,22.733,176.80171,-51.46069,50.15736,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
2730,22.742,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2731,22.75,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.12885,-75.70208,69.06452
2732,22.758,176.66905,-51.44896,50.08173,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2733,22.767,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2734,22.775,176.83702,-51.45148,50.1978,366.10248,-148.97844,48.95858,332.89197,-75.59293,68.90636
2735,22.783,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.2023,-75.53423,69.08227
2736,22.792,176.83702,-51.45148,50.1978,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
2737,22.8,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.12885,-75.70208,69.06452
2738,22.808,176.80171,-51.46069,50.15736,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
2739,22.817,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
2740,22.825,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2741,22.833,176.80171,-51.46069,50.15736,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2742,22.842,176.80171,-51.46069,50.15736,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
2743,22.85,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.17838,-75.64711,68.96365
2744,22.858,176.83702,-51.45148,50.1978,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
2745,22.867,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.25095,-75.67071,69.05181
2746,22.875,176.80171,-51.46069,50.15736,366.31165,-148.99048,48.98978,333.31412,-75.50935,69.14714
2747,22.883,176.83702,-51.45148,50.1978,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
2748,22.892,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
2749,22.9,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.36368,-75.45439,69.04627
2750,22.908,176.83702,-51.45148,50.1978,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
2751,22.917,176.9697,-51.46321,50.27342,366.51831,-149.09541,49.07834,333.31412,-75.50935,69.14714
2752,22.925,176.83702,-51.45148,50.1978,366.31165,-148.99048,48.98978,333.2023,-75.53423,69.08227
2753,22.933,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
2754,22.942,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
2755,22.95,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
2756,22.958,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.36368,-75.45439,69.04627
2757,22.967,177.41495,-52.67366,49.99484,366.24603,-149.01404,49.08013,333.30048,-75.61574,68.95094
2758,22.975,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.30048,-75.61574,68.95094
2759,22.983,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.17838,-75.64711,68.96365
2760,22.992,177.41495,-52.67366,49.99484,366.26434,-148.85493,49.05878,333.25095,-75.67071,69.05181
2761,23,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.25095,-75.67071,69.05181
2762,23.008,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.17838,-75.64711,68.96365
2763,23.017,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2764,23.025,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.30048,-75.61574,68.95094
2765,23.033,176.9697,-51.46321,50.27342,366.26434,-148.85493,49.05878,333.19202,-75.54073,69.15985
2766,23.042,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.17838,-75.64711,68.96365
2767,23.05,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.31412,-75.50935,69.14714
2768,23.058,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.12885,-75.70208,69.06452
2769,23.067,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.17838,-75.64711,68.96365
2770,23.075,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2771,23.083,176.96547,-51.35152,50.36536,366.43274,-149.04233,48.93188,333.30048,-75.61574,68.95094
2772,23.092,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.12885,-75.70208,69.06452
2773,23.1,176.83702,-51.45148,50.1978,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2774,23.108,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.30048,-75.61574,68.95094
2775,23.117,176.83702,-51.45148,50.1978,366.10248,-148.97844,48.95858,333.09793,-75.6035,68.89239
2776,23.125,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2777,23.133,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2778,23.142,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,332.92627,-75.68987,69.00597
2779,23.15,176.83702,-51.45148,50.1978,366.03687,-149.00201,49.04894,333.19202,-75.54073,69.15985
2780,23.158,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.09384,-75.54718,69.00015
2781,23.167,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.31412,-75.50935,69.14714
2782,23.175,176.9697,-51.46321,50.27342,366.15796,-149.05386,48.99105,332.8913,-75.53497,68.9416
2783,23.183,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.04837,-75.65847,68.99326
2784,23.192,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,332.95926,-75.63121,69.10793
2785,23.2,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2786,23.208,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.31412,-75.50935,69.14714
2787,23.217,176.80171,-51.46069,50.15736,366.05518,-148.8429,49.02759,333.31412,-75.50935,69.14714
2788,23.225,176.83702,-51.45148,50.1978,366.10248,-148.97844,48.95858,332.98947,-75.52851,69.1013
2789,23.233,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2790,23.242,176.9697,-51.46321,50.27342,366.15796,-149.05386,48.99105,333.11157,-75.49712,69.0886
2791,23.25,176.80171,-51.46069,50.15736,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2792,23.258,176.83702,-51.45148,50.1978,366.43274,-149.04233,48.93188,333.12885,-75.70208,69.06452
2793,23.267,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.2023,-75.53423,69.08227
2794,23.275,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.25095,-75.67071,69.05181
2795,23.283,176.9697,-51.46321,50.27342,366.15796,-149.05386,48.99105,333.11157,-75.49712,69.0886
2796,23.292,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2797,23.3,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.31412,-75.50935,69.14714
2798,23.308,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.31412,-75.50935,69.14714
2799,23.317,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.36368,-75.45439,69.04627
2800,23.325,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.25095,-75.67071,69.05181
2801,23.333,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2802,23.342,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.24158,-75.48576,69.05898
2803,23.35,176.80171,-51.46069,50.15736,366.36713,-149.06589,49.02224,333.25095,-75.67071,69.05181
2804,23.358,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.12885,-75.70208,69.06452
2805,23.367,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.31412,-75.50935,69.14714
2806,23.375,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.30048,-75.61574,68.95094
2807,23.383,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.17838,-75.64711,68.96365
2808,23.392,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.19202,-75.54073,69.15985
2809,23.4,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.19202,-75.54073,69.15985
2810,23.408,176.80171,-51.46069,50.15736,366.36713,-149.06589,49.02224,333.30048,-75.61574,68.95094
2811,23.417,176.66905,-51.44896,50.08173,366.33163,-149.06714,49.22658,333.19293,-75.34927,69.08942
2812,23.425,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.24158,-75.48576,69.05898
2813,23.433,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.30048,-75.61574,68.95094
2814,23.442,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.25095,-75.67071,69.05181
2815,23.45,176.83702,-51.45148,50.1978,366.24261,-149.05229,48.99325,333.24158,-75.48576,69.05898
2816,23.458,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.24158,-75.48576,69.05898
2817,23.467,177.41495,-52.67366,49.99484,366.24603,-149.01404,49.08013,333.30048,-75.61574,68.95094
2818,23.475,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.30048,-75.61574,68.95094
2819,23.483,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.25183,-75.47926,68.98139
2820,23.492,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.24158,-75.48576,69.05898
2821,23.5,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.24158,-75.48576,69.05898
2822,23.508,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.17838,-75.64711,68.96365
2823,23.517,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.36368,-75.45439,69.04627
2824,23.525,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.31412,-75.50935,69.14714
2825,23.533,176.9697,-51.46321,50.27342,366.26434,-148.85493,49.05878,333.36368,-75.45439,69.04627
2826,23.542,176.83702,-51.45148,50.1978,366.22357,-149.03029,48.90069,333.30048,-75.61574,68.95094
2827,23.55,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.30048,-75.61574,68.95094
2828,23.558,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.17838,-75.64711,68.96365
2829,23.567,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2830,23.575,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2831,23.583,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.17838,-75.64711,68.96365
2832,23.592,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.2023,-75.53423,69.08227
2833,23.6,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.2023,-75.53423,69.08227
2834,23.608,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.30048,-75.61574,68.95094
2835,23.617,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2836,23.625,176.83702,-51.45148,50.1978,366.10248,-148.97844,48.95858,333.31387,-75.58675,68.99219
2837,23.633,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,332.92627,-75.68987,69.00597
2838,23.642,176.9697,-51.46321,50.27342,366.15796,-149.05386,48.99105,333.04837,-75.65847,68.99326
2839,23.65,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2840,23.658,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2841,23.667,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.25095,-75.67071,69.05181
2842,23.675,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.26547,-75.37286,69.17759
2843,23.683,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.12885,-75.70208,69.06452
2844,23.692,176.66905,-51.44896,50.08173,366.03687,-149.00201,49.04894,333.31412,-75.50935,69.14714
2845,23.7,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2846,23.708,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,332.99976,-75.522,69.02371
2847,23.717,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.04837,-75.65847,68.99326
2848,23.725,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2849,23.733,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.04837,-75.65847,68.99326
2850,23.742,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.25095,-75.67071,69.05181
2851,23.75,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.31412,-75.50935,69.14714
2852,23.758,177.41495,-52.67366,49.99484,366.24603,-149.01404,49.08013,333.18918,-75.59214,68.93936
2853,23.767,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.18918,-75.59214,68.93936
2854,23.775,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.0773,-75.61292,68.95425
2855,23.783,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.23703,-75.44558,69.03071
2856,23.792,176.9697,-51.46321,50.27342,366.19873,-148.87849,49.14914,333.29041,-75.60355,68.95046
2857,23.8,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.0773,-75.61292,68.95425
2858,23.808,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.12445,-75.57066,68.86
2859,23.817,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.30472,-75.68111,69.04372
2860,23.825,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.12885,-75.70208,69.06452
2861,23.833,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.12885,-75.70208,69.06452
2862,23.842,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.0733,-75.33881,69.07925
2863,23.85,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.30048,-75.61574,68.95094
2864,23.858,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.29306,-75.48032,68.78972
2865,23.867,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2866,23.875,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.23633,-75.54989,68.84511
2867,23.883,176.83702,-51.45148,50.1978,366.24603,-149.01404,49.08013,333.17221,-75.66213,68.7431
2868,23.892,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.12445,-75.57066,68.86
2869,23.9,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.12445,-75.57066,68.86
2870,23.908,176.9697,-51.46321,50.27342,366.43274,-149.04233,48.93188,333.23633,-75.54989,68.84511
2871,23.917,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.23633,-75.54989,68.84511
2872,23.925,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.12445,-75.57066,68.86
2873,23.933,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.28418,-75.40333,68.93645
2874,23.942,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.12445,-75.57066,68.86
2875,23.95,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.23633,-75.54989,68.84511
2876,23.958,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.23633,-75.54989,68.84511
2877,23.967,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.23633,-75.54989,68.84511
2878,23.975,176.9697,-51.46321,50.27342,366.03687,-149.00201,49.04894,333.12445,-75.57066,68.86
2879,23.983,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.23633,-75.54989,68.84511
2880,23.992,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.12445,-75.57066,68.86
2881,24,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.0773,-75.61292,68.95425
2882,24.008,176.9697,-51.46321,50.27342,366.24603,-149.01404,49.08013,333.28418,-75.40333,68.93645
2883,24.017,176.9697,-51.46321,50.27342,366.36713,-149.06589,49.02224,333.23633,-75.54989,68.84511
2884,24.025,176.9697,-51.46321,50.27342,366.10248,-148.97844,48.95858,333.18445,-75.42234,68.87877
2885,24.033,176.9697,-51.46321,50.27342,366.22357,-149.03029,48.90069,333.23633,-75.54989,68.84511
2886,24.042,176.9697,-51.46321,50.27342,366.31165,-148.99048,48.98978,333.18918,-75.59214,68.93936
