Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3141,26.167,289.50275,-129.97385,622.15735,352.74707,-71.3417,541.1554,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3142,26.175,289.31766,-130.11452,622.08966,352.74707,-71.3417,541.1554,286.78012,-112.49026,494.26996,307.22107,-9.5484,474.71426
3143,26.183,289.31766,-130.11452,622.08966,352.71832,-71.48656,541.07172,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3144,26.192,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3145,26.2,289.42279,-129.82936,622.23718,352.74707,-71.3417,541.1554,286.78012,-112.49026,494.26996,307.22107,-9.5484,474.71426
3146,26.208,289.42279,-129.82936,622.23718,352.71832,-71.48656,541.07172,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3147,26.217,289.2377,-129.97003,622.16943,352.74707,-71.3417,541.1554,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3148,26.225,289.2377,-129.97003,622.16943,352.74707,-71.3417,541.1554,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3149,26.233,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3150,26.242,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3151,26.25,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.82663,-112.85483,494.17398,307.22107,-9.5484,474.71426
3152,26.258,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.37027,-112.7196,494.36011,307.22107,-9.5484,474.71426
3153,26.267,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.49988,-113.07666,494.34467,307.22107,-9.5484,474.71426
3154,26.275,289.31766,-130.11452,622.08966,352.74707,-71.3417,541.1554,286.55502,-112.87775,494.22195,307.22107,-9.5484,474.71426
3155,26.283,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3156,26.292,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.55502,-112.87775,494.22195,307.22107,-9.5484,474.71426
3157,26.3,289.31766,-130.11452,622.08966,352.74707,-71.3417,541.1554,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3158,26.308,289.31766,-130.11452,622.08966,352.71832,-71.48656,541.07172,286.5788,-112.83147,494.07684,307.22107,-9.5484,474.71426
3159,26.317,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3160,26.325,289.31766,-130.11452,622.08966,352.763,-71.77013,541.09003,286.85043,-112.80855,494.02887,307.22107,-9.5484,474.71426
3161,26.333,289.31766,-130.11452,622.08966,352.763,-71.77013,541.09003,286.49988,-113.07666,494.34467,307.41574,-9.76957,474.71246
3162,26.342,289.22391,-130.15331,621.9339,352.763,-71.77013,541.09003,287.09564,-113.21582,494.32321,307.22107,-9.5484,474.71426
3163,26.35,289.22391,-130.15331,621.9339,352.763,-71.77013,541.09003,286.87915,-113.03989,494.2485,307.41574,-9.76957,474.71246
3164,26.358,289.3616,-129.99835,621.79657,352.75122,-71.76543,540.96393,287.09564,-113.21582,494.32321,307.41574,-9.76957,474.71246
3165,26.367,289.3616,-129.99835,621.79657,352.68463,-71.84985,540.86377,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3166,26.375,289.3616,-129.99835,621.79657,352.99493,-71.77757,541.14728,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3167,26.383,289.3616,-129.99835,621.79657,353.13892,-71.79776,541.30878,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3168,26.392,289.3616,-129.99835,621.79657,353.01303,-72.11859,541.08807,286.85043,-112.80855,494.02887,307.41574,-9.76957,474.71246
3169,26.4,289.80859,-130.28488,621.9137,352.99493,-71.77757,541.14728,287.15079,-113.01694,494.20053,307.41574,-9.76957,474.71246
3170,26.408,289.80859,-130.28488,621.9137,353.27838,-71.72209,541.2077,287.09564,-113.21582,494.32321,307.57501,-9.90705,474.65985
3171,26.417,289.3616,-129.99835,621.79657,353.06781,-71.78633,540.94611,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3172,26.425,289.3616,-129.99835,621.79657,353.21182,-71.8065,541.1076,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3173,26.433,289.3616,-129.99835,621.79657,353.21182,-71.8065,541.1076,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3174,26.442,289.3616,-129.99835,621.79657,353.08179,-72.18655,541.02106,286.79529,-113.00747,494.15158,307.46304,-9.90435,474.59073
3175,26.45,289.3616,-129.99835,621.79657,352.97214,-72.34103,540.94147,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3176,26.458,289.3616,-129.99835,621.79657,353.12338,-72.27009,540.96649,287.09564,-113.21582,494.32321,307.46304,-9.90435,474.59073
3177,26.467,289.80859,-130.28488,621.9137,353.21182,-71.8065,541.1076,287.09564,-113.21582,494.32321,307.41574,-9.76957,474.71246
3178,26.475,289.80859,-130.28488,621.9137,353.06058,-71.87745,541.08258,287.15079,-113.01694,494.20053,307.41574,-9.76957,474.71246
3179,26.483,289.3616,-129.99835,621.79657,352.83591,-71.77889,540.88885,286.79529,-113.00747,494.15158,307.62231,-10.04182,474.53812
3180,26.492,289.3616,-129.99835,621.79657,353.12338,-72.27009,540.96649,286.8298,-113.28815,494.15628,307.62231,-10.04182,474.53812
3181,26.5,289.3616,-129.99835,621.79657,352.97214,-72.34103,540.94147,287.09564,-113.21582,494.32321,307.41574,-9.76957,474.71246
3182,26.508,289.80859,-130.28488,621.9137,353.00427,-71.96647,540.98279,287.09564,-113.21582,494.32321,307.46304,-9.90435,474.59073
3183,26.517,289.80859,-130.28488,621.9137,352.72568,-72.02364,540.93762,287.15417,-113.36895,494.26605,307.46304,-9.90435,474.59073
3184,26.525,289.3616,-129.99835,621.79657,352.74689,-72.33274,540.87616,287.09564,-113.21582,494.32321,307.46304,-9.90435,474.59073
3185,26.533,289.3616,-129.99835,621.79657,352.74689,-72.33274,540.87616,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3186,26.542,289.3616,-129.99835,621.79657,352.85657,-72.17825,540.95575,286.79529,-113.00747,494.15158,307.46304,-9.90435,474.59073
3187,26.55,289.3616,-129.99835,621.79657,352.74738,-72.24252,540.74768,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3188,26.558,289.22391,-130.15331,621.9339,352.72568,-72.02364,540.93762,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3189,26.567,289.22391,-130.15331,621.9339,352.68463,-71.84985,540.86377,286.79529,-113.00747,494.15158,307.46304,-9.90435,474.59073
3190,26.575,289.3616,-129.99835,621.79657,352.83536,-71.86914,541.01727,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3191,26.583,289.22391,-130.15331,621.9339,352.72568,-72.02364,540.93762,286.79529,-113.00747,494.15158,307.46304,-9.90435,474.59073
3192,26.592,289.3616,-129.99835,621.79657,352.98663,-71.79819,541.0423,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3193,26.6,289.22391,-130.15331,621.9339,352.90195,-71.78473,541.11737,286.85043,-112.80855,494.02887,307.41574,-9.76957,474.71246
3194,26.608,289.22391,-130.15331,621.9339,352.83591,-71.77889,540.88885,286.79529,-113.00747,494.15158,307.41574,-9.76957,474.71246
3195,26.617,289.22391,-130.15331,621.9339,353.065,-71.71848,541.26849,286.79529,-113.00747,494.15158,307.46304,-9.90435,474.59073
3196,26.625,289.3616,-129.99835,621.79657,352.91373,-71.78944,541.24347,286.85043,-112.80855,494.02887,307.41574,-9.76957,474.71246
3197,26.633,289.3616,-129.99835,621.79657,353.065,-71.71848,541.26849,287.05627,-112.7022,494.08246,307.41574,-9.76957,474.71246
3198,26.642,289.41718,-130.00331,621.99359,353.065,-71.71848,541.26849,286.85043,-112.80855,494.02887,307.41574,-9.76957,474.71246
3199,26.65,289.31766,-130.11452,622.08966,353.065,-71.71848,541.26849,286.85043,-112.80855,494.02887,307.41574,-9.76957,474.71246
3200,26.658,289.50275,-129.97385,622.15735,352.8696,-71.4156,541.09674,287.05627,-112.7022,494.08246,307.41574,-9.76957,474.71246
3201,26.667,289.50275,-129.97385,622.15735,353.065,-71.71848,541.26849,287.11557,-112.74092,494.30807,307.41574,-9.76957,474.71246
3202,26.675,289.6658,-129.80258,622.04034,352.8696,-71.4156,541.09674,287.28641,-112.59232,494.49518,307.41574,-9.76957,474.71246
3203,26.683,289.50275,-129.97385,622.15735,353.02029,-71.43491,541.25018,287.41595,-112.94927,494.47971,307.22107,-9.5484,474.71426
3204,26.692,289.6658,-129.80258,622.04034,352.89838,-71.27073,541.18042,286.82663,-112.85483,494.17398,307.41574,-9.76957,474.71246
3205,26.7,289.6658,-129.80258,622.04034,353.02563,-71.28448,541.20056,286.90973,-112.84727,494.25449,307.41574,-9.76957,474.71246
3206,26.708,289.50275,-129.97385,622.15735,352.8696,-71.4156,541.09674,287.03247,-112.74848,494.22754,307.41574,-9.76957,474.71246
3207,26.717,289.50275,-129.97385,622.15735,352.8696,-71.4156,541.09674,287.11557,-112.74092,494.30807,307.41574,-9.76957,474.71246
3208,26.725,289.6658,-129.80258,622.04034,352.8696,-71.4156,541.09674,287.11557,-112.74092,494.30807,307.22107,-9.5484,474.71426
3209,26.733,289.50275,-129.97385,622.15735,352.99689,-71.42935,541.11688,287.03247,-112.74848,494.22754,307.41574,-9.76957,474.71246
3210,26.742,289.6658,-129.80258,622.04034,352.8696,-71.4156,541.09674,287.03247,-112.74848,494.22754,307.22107,-9.5484,474.71426
3211,26.75,289.6658,-129.80258,622.04034,352.89838,-71.27073,541.18042,287.21011,-113.05563,494.42615,307.22107,-9.5484,474.71426
3212,26.758,289.50275,-129.97385,622.15735,353.02029,-71.43491,541.25018,287.03247,-112.74848,494.22754,307.22107,-9.5484,474.71426
3213,26.767,289.50275,-129.97385,622.15735,352.71832,-71.48656,541.07172,286.90973,-112.84727,494.25449,307.22107,-9.5484,474.71426
3214,26.775,289.50275,-129.97385,622.15735,352.74707,-71.3417,541.1554,286.82663,-112.85483,494.17398,307.22107,-9.5484,474.71426
3215,26.783,289.50275,-129.97385,622.15735,352.71832,-71.48656,541.07172,286.90973,-112.84727,494.25449,307.22107,-9.5484,474.71426
3216,26.792,289.42279,-129.82936,622.23718,352.71832,-71.48656,541.07172,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3217,26.8,289.42279,-129.82936,622.23718,352.71832,-71.48656,541.07172,287.12701,-113.0632,494.34561,307.22107,-9.5484,474.71426
3218,26.808,289.31766,-130.11452,622.08966,352.71832,-71.48656,541.07172,286.69705,-112.49781,494.18942,307.22107,-9.5484,474.71426
3219,26.817,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3220,26.825,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3221,26.833,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3222,26.842,289.2377,-129.97003,622.16943,352.71832,-71.48656,541.07172,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3223,26.85,289.28165,-129.85388,621.87634,352.59579,-71.41275,541.13043,286.37027,-112.7196,494.36011,307.22107,-9.5484,474.71426
3224,26.858,289.14395,-130.00883,622.01367,352.59579,-71.41275,541.13043,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3225,26.867,289.14395,-130.00883,622.01367,352.56705,-71.55761,541.04669,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3226,26.875,289.14395,-130.00883,622.01367,352.59579,-71.41275,541.13043,286.42538,-112.5207,494.2374,307.22107,-9.5484,474.71426
3227,26.883,289.14395,-130.00883,622.01367,352.56705,-71.55761,541.04669,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3228,26.892,289.07895,-129.76892,622.10516,352.59579,-71.41275,541.13043,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3229,26.9,289.07895,-129.76892,622.10516,352.59579,-71.41275,541.13043,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3230,26.908,289.07895,-129.76892,622.10516,352.59579,-71.41275,541.13043,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3231,26.917,289.07895,-129.76892,622.10516,352.55121,-71.12917,541.11212,286.39404,-112.67333,494.215,307.22107,-9.5484,474.71426
3232,26.925,289.28165,-129.85388,621.87634,352.17789,-71.39394,541.11438,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3233,26.933,288.8064,-129.61943,622.18561,352.48395,-71.10361,541.19043,286.44916,-112.47443,494.09229,307.22107,-9.5484,474.71426
3234,26.942,288.73993,-129.52161,622.29578,352.27908,-71.47469,541.28394,286.3457,-112.37794,494.09354,307.22107,-9.5484,474.71426
3235,26.95,288.8064,-129.61943,622.18561,352.27908,-71.47469,541.28394,286.39404,-112.67333,494.215,307.22107,-9.5484,474.71426
3236,26.958,288.8064,-129.61943,622.18561,352.36462,-71.40027,541.22656,286.3457,-112.37794,494.09354,307.22107,-9.5484,474.71426
3237,26.967,288.8064,-129.61943,622.18561,352.07547,-71.45786,541.15222,286.29059,-112.57686,494.21628,307.22107,-9.5484,474.71426
3238,26.975,288.8064,-129.61943,622.18561,351.68143,-71.80998,541.14417,286.3457,-112.37794,494.09354,307.22107,-9.5484,474.71426
3239,26.983,288.8064,-129.61943,622.18561,351.97742,-71.90517,541.11108,286.29059,-112.57686,494.21628,307.22107,-9.5484,474.71426
3240,26.992,288.8064,-129.61943,622.18561,351.61285,-71.89326,541.021,286.3457,-112.37794,494.09354,307.22107,-9.5484,474.71426
3241,27,288.94125,-129.92387,622.24249,351.78854,-71.90919,541.14575,286.29059,-112.57686,494.21628,307.22107,-9.5484,474.71426
3242,27.008,288.71725,-129.62737,622.29193,351.68143,-71.80998,541.14417,285.79971,-112.58711,494.33817,307.22107,-9.5484,474.71426
3243,27.017,288.87479,-129.82608,622.3526,351.62375,-71.6971,541.44476,285.97385,-112.40367,494.28931,307.22107,-9.5484,474.71426
3244,27.025,288.8064,-129.61943,622.18561,351.60831,-71.72925,541.18823,286.44916,-112.47443,494.09229,306.89642,-9.70123,474.89624
3245,27.033,288.78568,-129.83401,622.45892,351.53021,-71.90073,541.16003,285.87766,-112.82497,494.26233,306.89642,-9.70123,474.89624
3246,27.042,288.65079,-129.52954,622.4021,351.60831,-71.72925,541.18823,285.87766,-112.82497,494.26233,307.08594,-9.74056,474.70291
3247,27.05,288.85214,-129.93182,622.34882,351.53973,-71.81253,541.06506,285.87766,-112.82497,494.26233,306.89642,-9.70123,474.89624
3248,27.058,288.71725,-129.62737,622.29193,351.41705,-71.70038,541.01855,285.87766,-112.82497,494.26233,306.89642,-9.70123,474.89624
3249,27.067,288.65079,-129.52954,622.4021,351.56375,-71.44563,541.16992,285.56094,-112.65179,494.33536,307.03159,-9.50906,474.90756
3250,27.075,288.71725,-129.62737,622.29193,351.60831,-71.72925,541.18823,285.56094,-112.65179,494.33536,306.80069,-9.48112,474.99319
3251,27.083,288.65079,-129.52954,622.4021,351.56375,-71.44563,541.16992,285.59225,-112.49912,494.35779,306.80069,-9.48112,474.99319
3252,27.092,288.65079,-129.52954,622.4021,351.42795,-71.50423,541.44238,285.53717,-112.69804,494.4805,306.80069,-9.48112,474.99319
3253,27.1,288.71725,-129.62737,622.29193,351.40717,-71.45634,541.25916,285.56094,-112.65179,494.33536,306.80069,-9.48112,474.99319
3254,27.108,288.65079,-129.52954,622.4021,351.23572,-71.3633,541.84192,285.909,-112.67233,494.28476,307.00308,-9.57171,474.89624
3255,27.117,288.65079,-129.52954,622.4021,351.50607,-71.33273,541.47058,285.53717,-112.69804,494.4805,307.00974,-9.19627,475.00305
3256,27.125,288.65079,-129.52954,622.4021,351.42795,-71.50423,541.44238,285.53717,-112.69804,494.4805,307.00308,-9.57171,474.89624
3257,27.133,288.65079,-129.52954,622.4021,351.50607,-71.33273,541.47058,285.53717,-112.69804,494.4805,306.89938,-9.36258,474.99387
3258,27.142,288.65079,-129.52954,622.4021,351.29626,-71.19633,541.69635,285.59225,-112.49912,494.35779,306.5961,-9.25767,474.91522
3259,27.15,288.74454,-129.49071,622.55786,351.27139,-71.51496,541.53156,285.59225,-112.49912,494.35779,306.51147,-9.2962,475.07251
3260,27.158,288.74454,-129.49071,622.55786,351.34949,-71.34345,541.55975,285.53717,-112.69804,494.4805,306.89938,-9.36258,474.99387
3261,27.167,288.74454,-129.49071,622.55786,351.29626,-71.19633,541.69635,285.53717,-112.69804,494.4805,307.00308,-9.57171,474.89624
3262,27.175,288.74454,-129.49071,622.55786,351.42795,-71.50423,541.44238,285.53717,-112.69804,494.4805,306.89938,-9.36258,474.99387
3263,27.183,288.74454,-129.49071,622.55786,351.42795,-71.50423,541.44238,285.59225,-112.49912,494.35779,306.5961,-9.25767,474.91522
3264,27.192,288.74454,-129.49071,622.55786,351.21814,-71.36785,541.66815,285.53717,-112.69804,494.4805,306.61517,-9.50534,474.97488
3265,27.2,288.74454,-129.49071,622.55786,351.08856,-71.32616,541.62427,285.53717,-112.69804,494.4805,305.81165,-9.28487,475.05298
3266,27.208,288.74454,-129.49071,622.55786,351.21252,-71.60342,541.67487,285.53717,-112.69804,494.4805,305.8963,-9.24633,474.89572
3267,27.217,288.74454,-129.49071,622.55786,351.15762,-71.53481,541.81372,285.53717,-112.69804,494.4805,305.91534,-9.49404,474.95535
3268,27.225,288.74454,-129.49071,622.55786,351.21814,-71.36785,541.66815,285.53717,-112.69804,494.4805,305.54483,-9.3691,474.99005
3269,27.233,288.74454,-129.49071,622.55786,351.26273,-71.6515,541.68646,285.85388,-112.87122,494.40747,305.44116,-9.15995,475.08768
3270,27.242,288.74454,-129.49071,622.55786,351.20218,-71.81847,541.83203,285.53717,-112.69804,494.4805,305.8963,-9.24633,474.89572
3271,27.25,288.74454,-129.49071,622.55786,351.05603,-71.74589,541.73895,285.53717,-112.69804,494.4805,305.81165,-9.28487,475.05298
3272,27.258,288.43402,-129.52309,622.56152,350.99545,-71.91285,541.88452,285.53717,-112.69804,494.4805,305.42548,-9.16206,475.21149
3273,27.267,288.43402,-129.52309,622.56152,350.7131,-71.36675,541.82263,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3274,27.275,288.28445,-129.60669,622.66583,350.99545,-71.91285,541.88452,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3275,27.283,288.19067,-129.64554,622.51007,351.0726,-71.77678,541.78809,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3276,27.292,288.28445,-129.60669,622.66583,351.0726,-71.77678,541.78809,285.31116,-112.89584,494.8364,305.44116,-9.15995,475.08768
3277,27.3,288.28445,-129.60669,622.66583,350.99545,-71.91285,541.88452,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3278,27.308,288.28445,-129.60669,622.66583,350.9509,-71.6292,541.86627,285.29953,-112.71515,494.52551,305.52582,-9.1214,474.93039
3279,27.317,288.28445,-129.60669,622.66583,350.99545,-71.91285,541.88452,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3280,27.325,288.28445,-129.60669,622.66583,350.99545,-71.91285,541.88452,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3281,27.333,288.28445,-129.60669,622.66583,350.7131,-71.36675,541.82263,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3282,27.342,288.25592,-129.53902,622.77429,350.7131,-71.36675,541.82263,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3283,27.35,288.19067,-129.64554,622.51007,350.63254,-71.21581,541.82312,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3284,27.358,288.19067,-129.64554,622.51007,350.70966,-71.0797,541.72662,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3285,27.367,288.25592,-129.53902,622.77429,350.79025,-71.23064,541.7262,285.12549,-112.89862,494.57437,305.44116,-9.15995,475.08768
3286,27.375,288.16214,-129.57788,622.61847,350.70966,-71.0797,541.72662,285.12549,-112.89862,494.57437,305.44116,-9.15995,475.08768
3287,27.383,288.02972,-129.76855,622.58759,350.79025,-71.23064,541.7262,284.85272,-112.96919,494.57468,305.44116,-9.15995,475.08768
3288,27.392,288.19067,-129.64554,622.51007,350.7131,-71.36675,541.82263,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3289,27.4,288.19067,-129.64554,622.51007,350.79025,-71.23064,541.7262,284.85272,-112.96919,494.57468,305.32037,-9.1847,475.16422
3290,27.408,288.03571,-129.57301,622.60455,350.70966,-71.0797,541.72662,284.85272,-112.96919,494.57468,305.32037,-9.1847,475.16422
3291,27.417,288.19067,-129.64554,622.51007,350.70966,-71.0797,541.72662,284.71204,-112.90956,494.50781,305.32037,-9.1847,475.16422
3292,27.425,288.16214,-129.57788,622.61847,350.70966,-71.0797,541.72662,284.85272,-112.96919,494.57468,305.44116,-9.15995,475.08768
3293,27.433,288.02972,-129.76855,622.58759,350.59369,-71.08154,541.72052,284.85272,-112.96919,494.57468,305.18634,-9.05416,475.32681
3294,27.442,287.87476,-129.69603,622.68207,350.5481,-71.06709,541.80695,284.8765,-112.92294,494.42953,305.32037,-9.1847,475.16422
3295,27.45,287.9823,-129.70647,622.7146,350.59369,-71.08154,541.72052,284.71204,-112.90956,494.50781,305.44116,-9.15995,475.08768
3296,27.458,287.87476,-129.69603,622.68207,350.59714,-71.36858,541.81653,284.73581,-112.8633,494.36264,305.32037,-9.1847,475.16422
3297,27.467,288.02972,-129.76855,622.58759,350.41284,-71.48327,541.83508,284.65103,-113.16413,494.64813,305.32037,-9.1847,475.16422
3298,27.475,287.87476,-129.69603,622.68207,350.58691,-71.20136,541.90948,284.71204,-112.90956,494.50781,305.32037,-9.1847,475.16422
3299,27.483,288.02972,-129.76855,622.58759,350.59369,-71.08154,541.72052,284.71204,-112.90956,494.50781,305.32037,-9.1847,475.16422
3300,27.492,287.65298,-129.65475,622.75201,350.42245,-71.63047,541.7674,284.71204,-112.90956,494.50781,305.32037,-9.1847,475.16422
3301,27.5,288.02972,-129.76855,622.58759,350.45398,-71.47994,541.75739,284.72369,-113.09026,494.81873,305.32037,-9.1847,475.16422
3302,27.508,287.9823,-129.70647,622.7146,350.70966,-71.0797,541.72662,284.8765,-112.92294,494.42953,305.32037,-9.1847,475.16422
3303,27.517,288.02972,-129.76855,622.58759,350.70865,-71.34895,541.83136,284.85272,-112.96919,494.57468,305.32037,-9.1847,475.16422
3304,27.525,287.87476,-129.69603,622.68207,350.70865,-71.34895,541.83136,284.86438,-113.14988,494.88559,305.32037,-9.1847,475.16422
3305,27.533,287.82733,-129.63393,622.80908,350.56998,-71.4781,541.76349,284.85272,-112.96919,494.57468,305.32037,-9.1847,475.16422
3306,27.542,287.87476,-129.69603,622.68207,350.63254,-71.21581,541.82312,284.85272,-112.96919,494.57468,305.44116,-9.15995,475.08768
3307,27.55,288.02972,-129.76855,622.58759,350.70966,-71.0797,541.72662,284.71204,-112.90956,494.50781,305.44116,-9.15995,475.08768
3308,27.558,288.02972,-129.76855,622.58759,350.70966,-71.0797,541.72662,284.85272,-112.96919,494.57468,305.44116,-9.15995,475.08768
3309,27.567,288.02972,-129.76855,622.58759,350.70966,-71.0797,541.72662,284.85272,-112.96919,494.57468,305.44116,-9.15995,475.08768
3310,27.575,288.02972,-129.76855,622.58759,350.70966,-71.0797,541.72662,285.02679,-112.78573,494.52582,305.44116,-9.15995,475.08768
3311,27.583,288.19067,-129.64554,622.51007,350.79025,-71.23064,541.7262,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3312,27.592,288.19067,-129.64554,622.51007,350.79025,-71.23064,541.7262,285.31116,-112.89584,494.8364,305.44116,-9.15995,475.08768
3313,27.6,288.19067,-129.64554,622.51007,350.79025,-71.23064,541.7262,285.29953,-112.71515,494.52551,305.44116,-9.15995,475.08768
3314,27.608,288.16214,-129.57788,622.61847,350.85077,-71.06366,541.58057,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3315,27.617,288.19067,-129.64554,622.51007,350.79025,-71.23064,541.7262,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3316,27.625,288.43402,-129.52309,622.56152,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3317,27.633,288.34024,-129.56194,622.4057,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3318,27.642,288.59497,-129.57431,622.66223,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3319,27.65,288.65079,-129.52954,622.4021,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3320,27.658,288.74454,-129.49071,622.55786,350.79025,-71.23064,541.7262,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3321,27.667,288.74454,-129.49071,622.55786,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3322,27.675,288.74454,-129.49071,622.55786,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3323,27.683,288.65079,-129.52954,622.4021,351.08295,-71.56174,541.63092,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3324,27.692,288.74454,-129.49071,622.55786,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3325,27.7,288.74454,-129.49071,622.55786,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3326,27.708,288.74454,-129.49071,622.55786,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3327,27.717,288.65079,-129.52954,622.4021,351.08856,-71.32616,541.62427,285.53717,-112.69804,494.4805,305.81165,-9.28487,475.05298
3328,27.725,288.74454,-129.49071,622.55786,351.02802,-71.49313,541.76984,285.53717,-112.69804,494.4805,305.44116,-9.15995,475.08768
3329,27.733,288.74454,-129.49071,622.55786,351.15762,-71.53481,541.81372,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3330,27.742,288.74454,-129.49071,622.55786,351.15762,-71.53481,541.81372,285.49707,-112.60698,494.53253,305.52582,-9.1214,474.93039
3331,27.75,288.74454,-129.49071,622.55786,351.08856,-71.32616,541.62427,285.53717,-112.69804,494.4805,305.52582,-9.1214,474.93039
3332,27.758,288.74454,-129.49071,622.55786,351.02802,-71.49313,541.76984,285.59225,-112.49912,494.35779,305.52582,-9.1214,474.93039
3333,27.767,288.74454,-129.49071,622.55786,351.15762,-71.53481,541.81372,285.53717,-112.69804,494.4805,305.81165,-9.28487,475.05298
3334,27.775,288.74454,-129.49071,622.55786,351.21252,-71.60342,541.67487,285.49707,-112.60698,494.53253,305.8963,-9.24633,474.89572
3335,27.783,288.74454,-129.49071,622.55786,351.34949,-71.34345,541.55975,285.53717,-112.69804,494.4805,305.8963,-9.24633,474.89572
