Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2609,21.733,288.85526,174.27318,341.38928,212.04987,183.22939,63.42953,260.9213,98.27949,89.54477
2610,21.742,288.85526,174.27318,341.38928,212.04987,183.22939,63.42953,261.05405,98.34251,89.46934
2611,21.75,288.85526,174.27318,341.38928,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2612,21.758,288.85526,174.27318,341.38928,212.04987,183.22939,63.42953,260.81281,98.18679,89.42904
2613,21.767,288.85526,174.27318,341.38928,212.28389,182.95187,63.4802,260.9213,98.27949,89.54477
2614,21.775,288.80542,174.24818,341.49268,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2615,21.783,288.85526,174.27318,341.38928,212.10628,183.05032,63.31289,260.9213,98.27949,89.54477
2616,21.792,288.85526,174.27318,341.38928,212.12045,183.16196,63.47222,260.87125,98.13493,89.33008
2617,21.8,288.85526,174.27318,341.38928,212.10628,183.05032,63.31289,260.9213,98.27949,89.54477
2618,21.808,288.9201,174.34798,341.33136,211.9651,183.41043,63.37526,260.87534,98.26652,89.74529
2619,21.817,288.85526,174.27318,341.38928,212.04987,183.22939,63.42953,260.9213,98.27949,89.54477
2620,21.825,288.85526,174.27318,341.38928,212.15686,183.19838,63.55413,260.9213,98.27949,89.54477
2621,21.833,288.85526,174.27318,341.38928,212.28389,182.95187,63.4802,260.9213,98.27949,89.54477
2622,21.842,288.85526,174.27318,341.38928,212.21329,183.01932,63.4375,260.81281,98.18679,89.42904
2623,21.85,288.80542,174.24818,341.49268,212.22746,183.13094,63.59682,261.09995,98.35546,89.26881
2624,21.858,288.80542,174.24818,341.49268,212.03246,183.35832,63.61429,260.9213,98.27949,89.54477
2625,21.867,288.80542,174.24818,341.49268,212.15686,183.19838,63.55413,260.91541,98.21864,89.32717
2626,21.875,288.80542,174.24818,341.49268,212.15686,183.19838,63.55413,260.69257,98.05895,89.60603
2627,21.883,288.80542,174.24818,341.49268,212.15686,183.19838,63.55413,260.99146,98.26277,89.15308
2628,21.892,288.80542,174.24818,341.49268,212.15686,183.19838,63.55413,261.05405,98.34251,89.46934
2629,21.9,288.85526,174.27318,341.38928,211.94769,183.53937,63.56001,260.58444,98.30405,89.44645
2630,21.908,288.80542,174.24818,341.49268,212.03246,183.35832,63.61429,260.99146,98.26277,89.15308
2631,21.917,288.80542,174.24818,341.49268,212.03246,183.35832,63.61429,260.99146,98.26277,89.15308
2632,21.925,288.80542,174.24818,341.49268,211.92545,183.38933,63.4897,260.81281,98.18679,89.42904
2633,21.933,288.80542,174.24818,341.49268,211.92545,183.38933,63.4897,260.42993,98.12232,89.29343
2634,21.942,288.80542,174.24818,341.49268,212.0889,183.17928,63.49767,260.99146,98.26277,89.15308
2635,21.95,288.80542,174.24818,341.49268,212.03246,183.35832,63.61429,260.81281,98.18679,89.42904
2636,21.958,288.80542,174.24818,341.49268,212.03246,183.35832,63.61429,260.81281,98.18679,89.42904
2637,21.967,288.80542,174.24818,341.49268,211.94769,183.53937,63.56001,260.65866,98.34287,89.23215
2638,21.975,288.85526,174.27318,341.38928,212.10306,183.29089,63.65698,260.73395,98.03419,89.36511
2639,21.983,288.80542,174.24818,341.49268,212.04987,183.22939,63.42953,260.81281,98.18679,89.42904
2640,21.992,288.80542,174.24818,341.49268,212.04987,183.22939,63.42953,261.0239,98.31133,89.4429
2641,22,288.80542,174.24818,341.49268,212.04987,183.22939,63.42953,260.61273,98.3299,89.4327
2642,22.008,288.80542,174.24818,341.49268,211.92545,183.38933,63.4897,260.99146,98.26277,89.15308
2643,22.017,288.85526,174.27318,341.38928,212.04987,183.22939,63.42953,260.99146,98.26277,89.15308
2644,22.025,288.85526,174.27318,341.38928,212.04987,183.22939,63.42953,260.99146,98.26277,89.15308
2645,22.033,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.60861,98.19831,89.01745
2646,22.042,288.85526,174.27318,341.38928,211.99605,183.32191,63.53239,260.81281,98.18679,89.42904
2647,22.05,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.9213,98.27949,89.54477
2648,22.058,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.81281,98.18679,89.42904
2649,22.067,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.76715,98.43557,89.34789
2650,22.075,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.81281,98.18679,89.42904
2651,22.083,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.76688,98.17382,89.62957
2652,22.092,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.73395,98.03419,89.36511
2653,22.1,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,260.86975,98.46742,89.24602
2654,22.108,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,261.20251,98.38732,89.16695
2655,22.117,288.85526,174.27318,341.38928,212.04987,183.22939,63.42953,261.09995,98.35546,89.26881
2656,22.125,288.85526,174.27318,341.38928,211.93022,183.192,63.43056,261.0239,98.31133,89.4429
2657,22.133,288.85526,174.27318,341.38928,211.6505,183.60036,63.39376,260.76715,98.43557,89.34789
2658,22.142,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,260.9213,98.27949,89.54477
2659,22.15,288.85526,174.27318,341.38928,211.99605,183.32191,63.53239,261.09995,98.35546,89.26881
2660,22.158,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,261.09995,98.35546,89.26881
2661,22.167,288.85526,174.27318,341.38928,211.93022,183.192,63.43056,260.76715,98.43557,89.34789
2662,22.175,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,260.9213,98.27949,89.54477
2663,22.183,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,261.20251,98.38732,89.16695
2664,22.192,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,260.82532,98.12197,89.53062
2665,22.2,288.85526,174.27318,341.38928,211.72107,183.53297,63.43646,260.9458,98.51156,89.07191
2666,22.208,288.94547,174.06953,341.42313,211.92545,183.38933,63.4897,260.99146,98.26277,89.15308
2667,22.217,288.85526,174.27318,341.38928,211.73523,183.41934,63.44803,261.09995,98.35546,89.26881
2668,22.225,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,261.09995,98.35546,89.26881
2669,22.233,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.76312,98.38004,89.17048
2670,22.242,288.94547,174.06953,341.42313,211.92545,183.38933,63.4897,261.05405,98.34251,89.46934
2671,22.25,288.94547,174.06953,341.42313,211.92545,183.38933,63.4897,260.73859,98.14799,89.64331
2672,22.258,288.85526,174.27318,341.38928,211.85963,183.25941,63.38787,261.09995,98.35546,89.26881
2673,22.267,288.9064,174.03082,341.52118,212.04987,183.22939,63.42953,261.0484,98.54342,88.97003
2674,22.275,288.94547,174.06953,341.42313,211.92545,183.38933,63.4897,260.69257,98.05895,89.60603
2675,22.283,288.94547,174.06953,341.42313,212.17686,182.98289,63.35559,260.73859,98.14799,89.64331
2676,22.292,288.9064,174.03082,341.52118,211.92545,183.38933,63.4897,260.99146,98.26277,89.15308
2677,22.3,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2678,22.308,289.15967,173.99944,341.61978,212.12045,183.16196,63.47222,260.91727,98.22395,89.36736
2679,22.317,288.9064,174.03082,341.52118,212.04987,183.22939,63.42953,260.9213,98.27949,89.54477
2680,22.325,288.9064,174.03082,341.52118,212.15686,183.19838,63.55413,260.80878,98.13127,89.25163
2681,22.333,288.9064,174.03082,341.52118,212.22746,183.13094,63.59682,260.99146,98.26277,89.15308
2682,22.342,289.15967,173.99944,341.61978,212.04987,183.22939,63.42953,261.09995,98.35546,89.26881
2683,22.35,289.15967,173.99944,341.61978,212.15686,183.19838,63.55413,261.09995,98.35546,89.26881
2684,22.358,289.19873,174.03813,341.52173,212.22746,183.13094,63.59682,260.9213,98.27949,89.54477
2685,22.367,289.15967,173.99944,341.61978,212.15686,183.19838,63.55413,261.09402,98.29463,89.05122
2686,22.375,289.19873,174.03813,341.52173,212.22746,183.13094,63.59682,261.09995,98.35546,89.26881
2687,22.383,289.15967,173.99944,341.61978,212.10306,183.29089,63.65698,261.09995,98.35546,89.26881
2688,22.392,289.15967,173.99944,341.61978,212.03246,183.35832,63.61429,261.09995,98.35546,89.26881
2689,22.4,289.15967,173.99944,341.61978,212.03246,183.35832,63.61429,260.73859,98.14799,89.64331
2690,22.408,288.9064,174.03082,341.52118,212.10306,183.29089,63.65698,260.81281,98.18679,89.42904
2691,22.417,289.19873,174.03813,341.52173,212.03246,183.35832,63.61429,260.81281,98.18679,89.42904
2692,22.425,289.15967,173.99944,341.61978,212.10306,183.29089,63.65698,260.81281,98.18679,89.42904
2693,22.433,289.15967,173.99944,341.61978,212.10306,183.29089,63.65698,260.99146,98.26277,89.15308
2694,22.442,289.15967,173.99944,341.61978,212.03246,183.35832,63.61429,260.91541,98.21864,89.32717
2695,22.45,288.9064,174.03082,341.52118,212.03246,183.35832,63.61429,261.09995,98.35546,89.26881
2696,22.458,288.9064,174.03082,341.52118,212.03246,183.35832,63.61429,261.09402,98.29463,89.05122
2697,22.467,289.15967,173.99944,341.61978,212.10306,183.29089,63.65698,260.99146,98.26277,89.15308
2698,22.475,289.15967,173.99944,341.61978,212.03246,183.35832,63.61429,260.99146,98.26277,89.15308
2699,22.483,289.15967,173.99944,341.61978,212.22746,183.13094,63.59682,260.99146,98.26277,89.15308
2700,22.492,289.19873,174.03813,341.52173,212.15686,183.19838,63.55413,260.99146,98.26277,89.15308
2701,22.5,289.15967,173.99944,341.61978,212.15686,183.19838,63.55413,260.91541,98.21864,89.32717
2702,22.508,289.15967,173.99944,341.61978,212.15686,183.19838,63.55413,260.58414,98.04232,89.72812
2703,22.517,289.15967,173.99944,341.61978,212.22746,183.13094,63.59682,260.81281,98.18679,89.42904
2704,22.525,289.15967,173.99944,341.61978,212.22746,183.13094,63.59682,260.81281,98.18679,89.42904
2705,22.533,289.15967,173.99944,341.61978,212.12045,183.16196,63.47222,260.81281,98.18679,89.42904
2706,22.542,289.15967,173.99944,341.61978,212.22746,183.13094,63.59682,261.09402,98.29463,89.05122
2707,22.55,289.19873,174.03813,341.52173,212.22746,183.13094,63.59682,260.91541,98.21864,89.32717
2708,22.558,289.15967,173.99944,341.61978,212.22746,183.13094,63.59682,260.91541,98.21864,89.32717
2709,22.567,289.19873,174.03813,341.52173,212.12045,183.16196,63.47222,261.09402,98.29463,89.05122
2710,22.575,288.94547,174.06953,341.42313,212.17686,182.98289,63.35559,260.9126,98.11018,89.08915
2711,22.583,289.19873,174.03813,341.52173,212.04987,183.22939,63.42953,261.09402,98.29463,89.05122
2712,22.592,289.19873,174.03813,341.52173,212.12045,183.16196,63.47222,260.81281,98.18679,89.42904
2713,22.6,289.15967,173.99944,341.61978,212.12045,183.16196,63.47222,260.81281,98.18679,89.42904
2714,22.608,289.15967,173.99944,341.61978,212.10628,183.05032,63.31289,260.99146,98.26277,89.15308
2715,22.617,289.11957,174.0312,341.45654,212.12045,183.16196,63.47222,260.91541,98.21864,89.32717
2716,22.625,289.19873,174.03813,341.52173,212.12045,183.16196,63.47222,260.91541,98.21864,89.32717
2717,22.633,289.19873,174.03813,341.52173,212.17686,182.98289,63.35559,260.91541,98.21864,89.32717
2718,22.642,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,260.99146,98.26277,89.15308
2719,22.65,288.94547,174.06953,341.42313,212.12045,183.16196,63.47222,260.91541,98.21864,89.32717
2720,22.658,288.94547,174.06953,341.42313,212.12045,183.16196,63.47222,261.02109,98.20286,89.20489
2721,22.667,288.94547,174.06953,341.42313,212.12045,183.16196,63.47222,260.81281,98.18679,89.42904
2722,22.675,288.9064,174.03082,341.52118,212.22746,183.13094,63.59682,261.20251,98.38732,89.16695
2723,22.683,288.94547,174.06953,341.42313,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2724,22.692,288.94547,174.06953,341.42313,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2725,22.7,288.9064,174.03082,341.52118,212.17686,182.98289,63.35559,260.91541,98.21864,89.32717
2726,22.708,288.9064,174.03082,341.52118,212.17686,182.98289,63.35559,261.0239,98.31133,89.4429
2727,22.717,288.9064,174.03082,341.52118,211.91603,183.08035,63.27122,261.05405,98.34251,89.46934
2728,22.725,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,260.51654,97.94009,89.70997
2729,22.733,288.9064,174.03082,341.52118,212.10628,183.05032,63.31289,260.9213,98.27949,89.54477
2730,22.742,288.9064,174.03082,341.52118,212.10628,183.05032,63.31289,260.91727,98.22395,89.36736
2731,22.75,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2732,22.758,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2733,22.767,288.80542,174.24818,341.49268,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2734,22.775,288.9064,174.03082,341.52118,212.17686,182.98289,63.35559,261.09995,98.35546,89.26881
2735,22.783,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2736,22.792,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,261.20251,98.38732,89.16695
2737,22.8,288.9064,174.03082,341.52118,211.92545,183.38933,63.4897,260.69257,98.05895,89.60603
2738,22.808,288.9064,174.03082,341.52118,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2739,22.817,288.9064,174.03082,341.52118,212.22746,183.13094,63.59682,260.9213,98.27949,89.54477
2740,22.825,288.80542,174.24818,341.49268,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2741,22.833,288.80542,174.24818,341.49268,212.22746,183.13094,63.59682,260.69263,98.13503,89.84384
2742,22.842,288.9064,174.03082,341.52118,212.0889,183.17928,63.49767,260.9213,98.27949,89.54477
2743,22.85,288.80542,174.24818,341.49268,212.22746,183.13094,63.59682,261.0239,98.31133,89.4429
2744,22.858,289.05869,174.21681,341.59128,212.28389,182.95187,63.4802,261.09995,98.35546,89.26881
2745,22.867,289.05869,174.21681,341.59128,212.22746,183.13094,63.59682,260.87534,98.26652,89.74529
2746,22.875,289.15967,173.99944,341.61978,212.10306,183.29089,63.65698,260.9213,98.27949,89.54477
2747,22.883,289.15967,173.99944,341.61978,212.22746,183.13094,63.59682,261.09995,98.35546,89.26881
2748,22.892,289.15967,173.99944,341.61978,212.22746,183.13094,63.59682,261.09995,98.35546,89.26881
2749,22.9,289.10852,174.24181,341.48788,212.22746,183.13094,63.59682,260.81281,98.18679,89.42904
2750,22.908,289.19873,174.03813,341.52173,212.10306,183.29089,63.65698,261.09995,98.35546,89.26881
2751,22.917,289.15967,173.99944,341.61978,212.15686,183.19838,63.55413,260.91727,98.22395,89.36736
2752,22.925,289.05869,174.21681,341.59128,212.03246,183.35832,63.61429,260.9213,98.27949,89.54477
2753,22.933,289.10852,174.24181,341.48788,212.10306,183.29089,63.65698,260.81281,98.18679,89.42904
2754,22.942,289.10852,174.24181,341.48788,212.27449,183.10486,63.74117,260.81281,98.18679,89.42904
2755,22.95,289.10852,174.24181,341.48788,212.15686,183.19838,63.55413,260.91541,98.21864,89.32717
2756,22.958,289.05869,174.21681,341.59128,212.22746,183.13094,63.59682,261.09995,98.35546,89.26881
2757,22.967,289.15967,173.99944,341.61978,212.28389,182.95187,63.4802,260.80878,98.13127,89.25163
2758,22.975,289.10852,174.24181,341.48788,212.28389,182.95187,63.4802,261.09402,98.29463,89.05122
2759,22.983,289.10852,174.24181,341.48788,212.15686,183.19838,63.55413,260.94556,98.24982,89.35361
2760,22.992,289.10852,174.24181,341.48788,212.28389,182.95187,63.4802,261.09995,98.35546,89.26881
2761,23,289.10852,174.24181,341.48788,212.10306,183.29089,63.65698,260.73859,98.14799,89.64331
2762,23.008,289.19873,174.03813,341.52173,212.22746,183.13094,63.59682,260.81281,98.18679,89.42904
2763,23.017,289.19873,174.03813,341.52173,212.22746,183.13094,63.59682,260.81281,98.18679,89.42904
2764,23.025,289.19873,174.03813,341.52173,212.28389,182.95187,63.4802,260.81281,98.18679,89.42904
2765,23.033,289.19873,174.03813,341.52173,212.21329,183.01932,63.4375,260.94556,98.24982,89.35361
2766,23.042,289.19873,174.03813,341.52173,212.21329,183.01932,63.4375,260.94556,98.24982,89.35361
2767,23.05,289.19873,174.03813,341.52173,212.22746,183.13094,63.59682,260.99146,98.26277,89.15308
2768,23.058,289.29211,174.03166,341.38705,212.17686,182.98289,63.35559,261.09995,98.35546,89.26881
2769,23.067,289.37283,173.99977,341.55511,212.21329,183.01932,63.4375,260.87125,98.13493,89.33008
2770,23.075,289.29211,174.03166,341.38705,212.28389,182.95187,63.4802,261.09995,98.35546,89.26881
2771,23.083,289.19873,174.03813,341.52173,212.28389,182.95187,63.4802,260.99146,98.26277,89.15308
2772,23.092,289.28262,174.20343,341.5213,212.28389,182.95187,63.4802,260.81281,98.18679,89.42904
2773,23.1,289.28262,174.20343,341.5213,212.28389,182.95187,63.4802,260.91541,98.21864,89.32717
2774,23.108,289.28262,174.20343,341.5213,212.05247,183.14285,63.41576,261.09995,98.35546,89.26881
2775,23.117,289.08966,174.31439,341.36099,212.17686,182.98289,63.35559,260.99146,98.26277,89.15308
2776,23.125,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.99146,98.26277,89.15308
2777,23.133,289.20117,174.30589,341.2244,212.17686,182.98289,63.35559,261.20251,98.38732,89.16695
2778,23.142,289.34293,174.28297,341.45956,212.10628,183.05032,63.31289,261.20251,98.38732,89.16695
2779,23.15,288.96677,174.26471,341.25272,212.10628,183.05032,63.31289,260.99146,98.26277,89.15308
2780,23.158,289.03159,174.33949,341.19479,212.12045,183.16196,63.47222,260.91541,98.21864,89.32717
2781,23.167,288.85526,174.27318,341.38928,211.93022,183.192,63.43056,261.09995,98.35546,89.26881
2782,23.175,288.85526,174.27318,341.38928,211.85963,183.25941,63.38787,260.9213,98.27949,89.54477
2783,23.183,288.9201,174.34798,341.33136,211.80582,183.35194,63.49073,261.20251,98.38732,89.16695
2784,23.192,288.85526,174.27318,341.38928,211.85963,183.25941,63.38787,260.69257,98.05895,89.60603
2785,23.2,288.85526,174.27318,341.38928,212.10628,183.05032,63.31289,261.09995,98.35546,89.26881
2786,23.208,288.9201,174.34798,341.33136,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2787,23.217,289.03159,174.33949,341.19479,211.98189,183.21028,63.37306,260.73859,98.14799,89.64331
2788,23.225,288.85526,174.27318,341.38928,211.99605,183.32191,63.53239,261.0239,98.31133,89.4429
2789,23.233,288.96677,174.26471,341.25272,211.92545,183.38933,63.4897,260.81281,98.18679,89.42904
2790,23.242,288.9201,174.34798,341.33136,211.85963,183.25941,63.38787,260.99146,98.26277,89.15308
2791,23.25,288.96677,174.26471,341.25272,212.05247,183.14285,63.41576,261.09995,98.35546,89.26881
2792,23.258,288.96677,174.26471,341.25272,211.92545,183.38933,63.4897,261.09995,98.35546,89.26881
2793,23.267,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,260.9213,98.27949,89.54477
2794,23.275,288.9201,174.34798,341.33136,211.92545,183.38933,63.4897,260.9213,98.27949,89.54477
2795,23.283,288.9201,174.34798,341.33136,212.05247,183.14285,63.41576,261.09995,98.35546,89.26881
2796,23.292,288.9201,174.34798,341.33136,211.92545,183.38933,63.4897,260.9213,98.27949,89.54477
2797,23.3,288.9201,174.34798,341.33136,211.98189,183.21028,63.37306,260.9213,98.27949,89.54477
2798,23.308,288.85526,174.27318,341.38928,211.92545,183.38933,63.4897,261.09995,98.35546,89.26881
2799,23.317,289.24448,174.31679,341.15564,211.92545,183.38933,63.4897,261.09995,98.35546,89.26881
2800,23.325,289.20187,174.23532,341.35321,211.92545,183.38933,63.4897,261.09995,98.35546,89.26881
2801,23.333,288.96677,174.26471,341.25272,211.98189,183.21028,63.37306,260.9213,98.27949,89.54477
2802,23.342,289.17337,174.31659,341.42996,212.03246,183.35832,63.61429,260.99146,98.26277,89.15308
2803,23.35,288.9201,174.34798,341.33136,212.15686,183.19838,63.55413,260.81281,98.18679,89.42904
2804,23.358,289.03159,174.33949,341.19479,212.04987,183.22939,63.42953,260.99146,98.26277,89.15308
2805,23.367,289.14999,174.32356,341.28293,211.92545,183.38933,63.4897,261.09995,98.35546,89.26881
2806,23.375,288.9201,174.34798,341.33136,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2807,23.383,289.03159,174.33949,341.19479,212.10306,183.29089,63.65698,261.0239,98.31133,89.4429
2808,23.392,289.20187,174.23532,341.35321,212.04987,183.22939,63.42953,260.87534,98.26652,89.74529
2809,23.4,289.17337,174.31659,341.42996,212.15686,183.19838,63.55413,261.0239,98.31133,89.4429
2810,23.408,288.9201,174.34798,341.33136,212.03246,183.35832,63.61429,260.9213,98.27949,89.54477
2811,23.417,288.85526,174.27318,341.38928,212.03246,183.35832,63.61429,260.99146,98.26277,89.15308
2812,23.425,289.26672,174.31009,341.29529,212.15686,183.19838,63.55413,260.99146,98.26277,89.15308
2813,23.433,289.26672,174.31009,341.29529,212.10306,183.29089,63.65698,260.9213,98.27949,89.54477
2814,23.442,289.17337,174.31659,341.42996,212.04987,183.22939,63.42953,260.9213,98.27949,89.54477
2815,23.45,289.26672,174.31009,341.29529,212.22746,183.13094,63.59682,260.9213,98.27949,89.54477
2816,23.458,289.26672,174.31009,341.29529,212.10306,183.29089,63.65698,260.69257,98.05895,89.60603
2817,23.467,289.26672,174.31009,341.29529,212.03246,183.35832,63.61429,260.81281,98.18679,89.42904
2818,23.475,289.26672,174.31009,341.29529,212.22746,183.13094,63.59682,260.99146,98.26277,89.15308
2819,23.483,289.34293,174.28297,341.45956,211.92545,183.38933,63.4897,260.65866,98.34287,89.23215
2820,23.492,289.17337,174.31659,341.42996,212.04987,183.22939,63.42953,260.81281,98.18679,89.42904
2821,23.5,289.43628,174.27646,341.32489,212.22746,183.13094,63.59682,261.09995,98.35546,89.26881
2822,23.508,289.37598,174.19695,341.38663,212.03246,183.35832,63.61429,261.09995,98.35546,89.26881
2823,23.517,289.34293,174.28297,341.45956,212.03246,183.35832,63.61429,260.9213,98.27949,89.54477
2824,23.525,289.26672,174.31009,341.29529,212.15686,183.19838,63.55413,261.09995,98.35546,89.26881
2825,23.533,289.43628,174.27646,341.32489,212.22746,183.13094,63.59682,261.09995,98.35546,89.26881
2826,23.542,289.62781,174.25626,341.28278,212.03246,183.35832,63.61429,260.81281,98.18679,89.42904
2827,23.55,289.62781,174.25626,341.28278,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2828,23.558,289.62781,174.25626,341.28278,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2829,23.567,289.43628,174.27646,341.32489,212.15686,183.19838,63.55413,261.09995,98.35546,89.26881
2830,23.575,289.34293,174.28297,341.45956,212.12045,183.16196,63.47222,261.20251,98.38732,89.16695
2831,23.583,289.28262,174.20343,341.5213,212.22746,183.13094,63.59682,260.99146,98.26277,89.15308
2832,23.592,289.56754,174.17676,341.34448,212.12045,183.16196,63.47222,261.05405,98.34251,89.46934
2833,23.6,289.34293,174.28297,341.45956,211.92545,183.38933,63.4897,260.9213,98.27949,89.54477
2834,23.608,289.34293,174.28297,341.45956,212.12045,183.16196,63.47222,260.9213,98.27949,89.54477
2835,23.617,289.37598,174.19695,341.38663,212.04987,183.22939,63.42953,261.09995,98.35546,89.26881
2836,23.625,289.62781,174.25626,341.28278,212.22746,183.13094,63.59682,260.69257,98.05895,89.60603
2837,23.633,289.43314,174.07932,341.49341,212.04987,183.22939,63.42953,261.09995,98.35546,89.26881
2838,23.642,289.62781,174.25626,341.28278,212.17686,182.98289,63.35559,261.0239,98.31133,89.4429
2839,23.65,289.52652,174.0728,341.35873,212.04987,183.22939,63.42953,260.9213,98.27949,89.54477
2840,23.658,289.52652,174.0728,341.35873,212.17686,182.98289,63.35559,260.9213,98.27949,89.54477
2841,23.667,289.46622,173.99327,341.42044,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2842,23.675,289.5043,174.07951,341.21906,212.04987,183.22939,63.42953,261.09995,98.35546,89.26881
2843,23.683,289.65775,173.97307,341.3783,212.17686,182.98289,63.35559,260.9213,98.27949,89.54477
2844,23.692,289.52652,174.0728,341.35873,211.99605,183.32191,63.53239,260.9213,98.27949,89.54477
2845,23.7,289.43314,174.07932,341.49341,211.99605,183.32191,63.53239,260.9213,98.27949,89.54477
2846,23.708,289.23108,174.02272,341.31995,211.99605,183.32191,63.53239,261.09995,98.35546,89.26881
2847,23.717,289.71805,174.0526,341.31659,212.12045,183.16196,63.47222,261.0239,98.31133,89.4429
2848,23.725,289.46622,173.99327,341.42044,212.10628,183.05032,63.31289,260.99146,98.26277,89.15308
2849,23.733,289.71805,174.0526,341.31659,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2850,23.742,289.65775,173.97307,341.3783,212.05247,183.14285,63.41576,261.09995,98.35546,89.26881
2851,23.75,289.65775,173.97307,341.3783,211.92545,183.38933,63.4897,260.76715,98.43557,89.34789
2852,23.758,289.71805,174.0526,341.31659,211.99605,183.32191,63.53239,261.09995,98.35546,89.26881
2853,23.767,289.65775,173.97307,341.3783,211.99605,183.32191,63.53239,261.09995,98.35546,89.26881
2854,23.775,289.65775,173.97307,341.3783,212.10628,183.05032,63.31289,261.09995,98.35546,89.26881
2855,23.783,289.71805,174.0526,341.31659,211.92545,183.38933,63.4897,261.20251,98.38732,89.16695
2856,23.792,289.71805,174.0526,341.31659,212.17686,182.98289,63.35559,261.20251,98.38732,89.16695
2857,23.8,289.71805,174.0526,341.31659,212.12045,183.16196,63.47222,261.09995,98.35546,89.26881
2858,23.808,289.65775,173.97307,341.3783,212.22746,183.13094,63.59682,261.20251,98.38732,89.16695
2859,23.817,289.71805,174.0526,341.31659,212.28389,182.95187,63.4802,260.75845,98.26627,88.89224
2860,23.825,289.71805,174.0526,341.31659,212.22746,183.13094,63.59682,260.9458,98.51156,89.07191
2861,23.833,289.65775,173.97307,341.3783,212.17686,182.98289,63.35559,261.20251,98.38732,89.16695
2862,23.842,289.71805,174.0526,341.31659,212.22746,183.13094,63.59682,261.20251,98.38732,89.16695
2863,23.85,289.76978,173.8443,341.17911,212.12045,183.16196,63.47222,260.76715,98.43557,89.34789
2864,23.858,289.71805,174.0526,341.31659,212.22746,183.13094,63.59682,260.9213,98.27949,89.54477
2865,23.867,289.70947,173.76477,341.24084,212.10306,183.29089,63.65698,260.99146,98.26277,89.15308
2866,23.875,289.71805,174.0526,341.31659,212.28389,182.95187,63.4802,261.09402,98.29463,89.05122
2867,23.883,289.76978,173.8443,341.17911,212.28389,182.95187,63.4802,260.76126,98.37473,89.13028
2868,23.892,289.65775,173.97307,341.3783,212.22746,183.13094,63.59682,261.09402,98.29463,89.05122
2869,23.9,289.65775,173.97307,341.3783,212.22746,183.13094,63.59682,261.20251,98.38732,89.16695
2870,23.908,289.71805,174.0526,341.31659,212.22746,183.13094,63.59682,260.91541,98.21864,89.32717
2871,23.917,289.70947,173.76477,341.24084,212.22746,183.13094,63.59682,260.93991,98.45074,88.85429
2872,23.925,289.65775,173.97307,341.3783,212.22746,183.13094,63.59682,260.91541,98.21864,89.32717
2873,23.933,289.71805,174.0526,341.31659,212.27449,183.10486,63.74117,260.84244,98.12688,89.48084
2874,23.942,289.65775,173.97307,341.3783,212.28389,182.95187,63.4802,261.09402,98.29463,89.05122
2875,23.95,289.65775,173.97307,341.3783,212.22746,183.13094,63.59682,260.83731,98.41887,88.95618
