Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2862,23.842,109.92362,31.51677,1473.99268,208.6501,-134.7227,1456.073,200.20345,218.63266,1447.92578
2863,23.85,109.92362,31.51677,1473.99268,208.1969,-134.48637,1456.24622,199.614,218.88382,1448.00427
2864,23.858,109.8454,31.73927,1474.14746,208.6501,-134.7227,1456.073,199.37035,219.12228,1448.24182
2865,23.867,109.92362,31.51677,1473.99268,208.25926,-134.19043,1455.99109,199.44141,218.94778,1447.98474
2866,23.875,109.92362,31.51677,1473.99268,208.67426,-134.62656,1456.21997,199.614,218.88382,1448.00427
2867,23.883,109.8454,31.73927,1474.14746,208.67426,-134.62656,1456.21997,199.05261,219.00572,1447.85071
2868,23.892,109.8454,31.73927,1474.14746,208.67426,-134.62656,1456.21997,198.93785,219.22876,1447.76074
2869,23.9,109.8454,31.73927,1474.14746,208.93866,-134.36623,1456.19446,198.93785,219.22876,1447.76074
2870,23.908,109.92362,31.51677,1473.99268,208.93866,-134.36623,1456.19446,198.93785,219.22876,1447.76074
2871,23.917,109.92362,31.51677,1473.99268,208.93866,-134.36623,1456.19446,198.78528,219.3114,1447.70227
2872,23.925,109.8454,31.73927,1474.14746,208.93866,-134.36623,1456.19446,198.93785,219.22876,1447.76074
2873,23.933,109.8454,31.73927,1474.14746,208.93866,-134.36623,1456.19446,198.78528,219.3114,1447.70227
2874,23.942,109.8454,31.73927,1474.14746,209.11913,-134.14291,1456.10486,198.78528,219.3114,1447.70227
2875,23.95,109.8454,31.73927,1474.14746,209.32243,-134.06393,1456.18274,198.77994,219.45251,1447.94177
2876,23.958,109.8454,31.73927,1474.14746,209.32243,-134.06393,1456.18274,198.78528,219.3114,1447.70227
2877,23.967,109.8454,31.73927,1474.14746,209.32243,-134.06393,1456.18274,198.77994,219.45251,1447.94177
2878,23.975,109.8454,31.73927,1474.14746,210.07404,-133.48544,1455.73303,198.78528,219.3114,1447.70227
2879,23.983,109.8454,31.73927,1474.14746,209.32243,-134.06393,1456.18274,198.77994,219.45251,1447.94177
2880,23.992,111.05777,31.19695,1474.36829,209.32243,-134.06393,1456.18274,198.77994,219.45251,1447.94177
2881,24,111.05777,31.19695,1474.36829,209.32243,-134.06393,1456.18274,198.77994,219.45251,1447.94177
2882,24.008,111.05777,31.19695,1474.36829,209.32243,-134.06393,1456.18274,198.77994,219.45251,1447.94177
2883,24.017,111.05777,31.19695,1474.36829,210.07404,-133.48544,1455.73303,198.77994,219.45251,1447.94177
2884,24.025,111.05777,31.19695,1474.36829,210.07404,-133.48544,1455.73303,198.64479,219.47653,1447.96777
2885,24.033,111.05777,31.19695,1474.36829,210.40054,-133.39764,1455.70886,198.64479,219.47653,1447.96777
2886,24.042,111.05777,31.19695,1474.36829,210.40054,-133.39764,1455.70886,198.64479,219.47653,1447.96777
2887,24.05,111.05777,31.19695,1474.36829,210.40054,-133.39764,1455.70886,198.51392,219.59726,1448.07654
2888,24.058,111.05777,31.19695,1474.36829,210.95911,-133.31717,1455.55872,198.64479,219.47653,1447.96777
2889,24.067,111.05777,31.19695,1474.36829,210.95911,-133.31717,1455.55872,198.64479,219.47653,1447.96777
2890,24.075,111.05777,31.19695,1474.36829,210.95911,-133.31717,1455.55872,198.64479,219.47653,1447.96777
2891,24.083,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.64958,219.39014,1447.64197
2892,24.092,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.64426,219.53125,1447.88159
2893,24.1,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.64958,219.39014,1447.64197
2894,24.108,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.69154,219.51083,1447.13013
2895,24.117,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.67964,219.66908,1447.38293
2896,24.125,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.53879,219.89398,1447.60254
2897,24.133,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.33949,219.95168,1447.38501
2898,24.142,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.40349,220.02972,1447.71838
2899,24.15,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.33949,219.95168,1447.38501
2900,24.158,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.33949,219.95168,1447.38501
2901,24.167,110.80357,32.28984,1474.30554,211.00824,-132.99586,1455.04602,198.33949,219.95168,1447.38501
2902,24.175,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.32758,220.11028,1447.6377
2903,24.183,110.80357,32.28984,1474.30554,210.95911,-133.31717,1455.55872,198.28632,220.0278,1447.29944
2904,24.192,110.80357,32.28984,1474.30554,211.11574,-133.0882,1455.43787,198.25717,220.59074,1447.69543
2905,24.2,110.80357,32.28984,1474.30554,211.17351,-132.74356,1454.88306,198.26906,220.43224,1447.44287
2906,24.208,110.80357,32.28984,1474.30554,211.11574,-133.0882,1455.43787,198.32758,220.11028,1447.6377
2907,24.217,110.80357,32.28984,1474.30554,211.17351,-132.74356,1454.88306,198.25717,220.59074,1447.69543
2908,24.225,110.80357,32.28984,1474.30554,211.22624,-132.49989,1455.02441,198.2159,220.50835,1447.3573
2909,24.233,110.80357,32.28984,1474.30554,211.233,-132.25827,1454.89929,198.25717,220.59074,1447.69543
2910,24.242,110.80357,32.28984,1474.30554,211.22624,-132.49989,1455.02441,198.18526,220.50667,1447.76794
2911,24.25,111.29645,33.25091,1474.25854,211.22624,-132.49989,1455.02441,198.31941,220.87744,1447.96484
2912,24.258,111.29645,33.25091,1474.25854,211.19652,-132.85503,1455.56787,198.39197,220.79539,1448.05212
2913,24.267,111.29645,33.25091,1474.25854,211.19652,-132.85503,1455.56787,198.59695,220.8989,1448.11658
2914,24.275,111.29645,33.25091,1474.25854,211.19652,-132.85503,1455.56787,198.72569,220.87721,1448.08411
2915,24.283,111.29645,33.25091,1474.25854,211.233,-132.25827,1454.89929,198.72569,220.87721,1448.08411
2916,24.292,111.29645,33.25091,1474.25854,211.10049,-132.18143,1454.75305,199.09399,221.37601,1447.89233
2917,24.3,111.29645,33.25091,1474.25854,211.10049,-132.18143,1454.75305,199.09399,221.37601,1447.89233
2918,24.308,111.29645,33.25091,1474.25854,211.33438,-132.08296,1454.85547,199.36401,221.95874,1448.06555
2919,24.317,111.29645,33.25091,1474.25854,211.33438,-132.08296,1454.85547,199.58012,222.1207,1447.97351
2920,24.325,111.87692,33.34879,1474.22363,211.3382,-131.77478,1454.70825,200.41701,222.46205,1447.97034
2921,24.333,112.86287,33.37839,1474.08423,211.3382,-131.77478,1454.70825,200.28171,222.59761,1448.08606
2922,24.342,112.63085,33.41325,1474.21912,211.3382,-131.77478,1454.70825,200.41701,222.46205,1447.97034
2923,24.35,113.15071,33.30157,1473.98071,211.32347,-131.53816,1454.89746,200.65027,222.43518,1447.89319
2924,24.358,113.15071,33.30157,1473.98071,211.45105,-131.12563,1454.32117,200.95166,222.46841,1447.80566
2925,24.367,113.15071,33.30157,1473.98071,211.45105,-131.12563,1454.32117,201.47641,222.2308,1448.17615
2926,24.375,113.37036,33.43493,1474.11475,211.45105,-131.12563,1454.32117,201.71567,222.58786,1447.97791
2927,24.383,113.15071,33.30157,1473.98071,211.46422,-130.52,1454.44519,201.71567,222.58786,1447.97791
2928,24.392,113.80127,33.15006,1474.20154,211.46422,-130.52,1454.44519,201.71567,222.58786,1447.97791
2929,24.4,113.80127,33.15006,1474.20154,211.46422,-130.52,1454.44519,202.13777,222.43961,1447.99927
2930,24.408,113.80127,33.15006,1474.20154,211.46422,-130.52,1454.44519,202.13777,222.43961,1447.99927
2931,24.417,113.80127,33.15006,1474.20154,211.46422,-130.52,1454.44519,202.13777,222.43961,1447.99927
2932,24.425,113.35742,33.88591,1475.02551,211.46422,-130.52,1454.44519,202.13777,222.43961,1447.99927
2933,24.433,113.80127,33.15006,1474.20154,211.46422,-130.52,1454.44519,202.13777,222.43961,1447.99927
2934,24.442,113.80127,33.15006,1474.20154,211.69673,-130.1156,1454.45496,202.13777,222.43961,1447.99927
2935,24.45,113.35742,33.88591,1475.02551,211.8997,-129.87756,1454.30945,202.57782,222.46335,1447.81079
2936,24.458,113.35742,33.88591,1475.02551,211.8997,-129.87756,1454.30945,202.61671,222.37308,1447.92468
2937,24.467,113.92922,33.08503,1474.39343,212.46927,-129.85406,1454.74048,202.57782,222.46335,1447.81079
2938,24.475,113.44312,33.82199,1475.18005,212.34422,-129.48183,1454.44385,202.61671,222.37308,1447.92468
2939,24.483,113.44312,33.82199,1475.18005,212.34422,-129.48183,1454.44385,202.61671,222.37308,1447.92468
2940,24.492,114.42191,34.04769,1474.34619,212.34422,-129.48183,1454.44385,202.80983,222.31677,1447.91113
2941,24.5,113.74491,34.8685,1474.91504,212.36124,-129.39929,1454.64014,202.80983,222.31677,1447.91113
2942,24.508,114.11832,34.74766,1474.98328,212.89575,-129.71898,1454.88635,202.80983,222.31677,1447.91113
2943,24.517,113.90585,34.79866,1475.16602,212.89575,-129.71898,1454.88635,203.05838,222.52948,1448.01697
2944,24.525,114.42191,34.04769,1474.34619,212.89575,-129.71898,1454.88635,203.04118,222.83211,1448.12036
2945,24.533,113.83066,34.80459,1475.06958,212.89575,-129.71898,1454.88635,203.05838,222.52948,1448.01697
2946,24.542,114.03258,34.81158,1474.82874,212.89575,-129.71898,1454.88635,202.99995,222.88618,1448.29858
2947,24.55,114.03258,34.81158,1474.82874,212.89575,-129.71898,1454.88635,202.99995,222.88618,1448.29858
2948,24.558,114.29389,34.1127,1474.15417,213.16286,-129.64714,1455.07983,203.09669,222.79849,1448.37976
2949,24.567,114.27928,34.67781,1475.23438,212.7708,-129.34676,1454.58972,203.09669,222.79849,1448.37976
2950,24.575,114.85311,33.89935,1474.2395,212.89575,-129.71898,1454.88635,203.09669,222.79849,1448.37976
2951,24.583,115.10455,34.23766,1474.25464,212.99547,-129.42783,1455.18311,203.09669,222.79849,1448.37976
2952,24.592,115.10455,34.23766,1474.25464,213.09581,-130.1628,1455.83179,203.33597,222.80461,1448.53943
2953,24.6,115.10455,34.23766,1474.25464,212.99724,-129.98642,1455.92371,203.33597,222.80461,1448.53943
2954,24.608,115.10455,34.23766,1474.25464,212.89952,-129.4267,1455.40503,203.58916,222.62592,1448.40466
2955,24.617,115.10455,34.23766,1474.25464,213.06691,-129.64603,1455.30188,203.67857,222.85735,1448.48499
2956,24.625,115.10455,34.23766,1474.25464,212.89952,-129.4267,1455.40503,203.58916,222.62592,1448.40466
2957,24.633,115.10455,34.23766,1474.25464,212.93279,-129.9774,1456.10388,203.58916,222.62592,1448.40466
2958,24.642,114.30842,35.10146,1474.96802,213.2616,-129.88,1456.07373,203.92253,222.73244,1448.70764
2959,24.65,114.43235,34.92122,1475.32483,213.6617,-129.7406,1455.87195,204.23216,222.71402,1448.87085
2960,24.658,115.10455,34.23766,1474.25464,213.51997,-130.09799,1456.48779,204.23216,222.71402,1448.87085
2961,24.667,115.10455,34.23766,1474.25464,213.02306,-130.49101,1456.88135,204.17436,222.70425,1448.50647
2962,24.675,115.10455,34.23766,1474.25464,213.94592,-129.98988,1456.88904,204.26062,222.65623,1448.72021
2963,24.683,115.10455,34.23766,1474.25464,213.94592,-129.98988,1456.88904,204.26062,222.65623,1448.72021
2964,24.692,115.10455,34.23766,1474.25464,213.59935,-130.29141,1457.24646,204.26062,222.65623,1448.72021
2965,24.7,115.10455,34.23766,1474.25464,214.23987,-129.70682,1456.91602,203.92555,222.85603,1448.8761
2966,24.708,115.10455,34.23766,1474.25464,214.23987,-129.70682,1456.91602,203.92555,222.85603,1448.8761
2967,24.717,115.10455,34.23766,1474.25464,214.23987,-129.70682,1456.91602,203.92555,222.85603,1448.8761
2968,24.725,115.10455,34.23766,1474.25464,214.23987,-129.70682,1456.91602,203.68819,223.04613,1449.17017
2969,24.733,115.10455,34.23766,1474.25464,214.23987,-129.70682,1456.91602,203.68819,223.04613,1449.17017
2970,24.742,115.10455,34.23766,1474.25464,213.59935,-130.29141,1457.24646,203.68819,223.04613,1449.17017
2971,24.75,115.10455,34.23766,1474.25464,214.2979,-129.57121,1457.39136,203.68819,223.04613,1449.17017
2972,24.758,115.10455,34.23766,1474.25464,213.76135,-130.0867,1457.51575,203.68819,223.04613,1449.17017
2973,24.767,115.10455,34.23766,1474.25464,214.2979,-129.57121,1457.39136,203.68819,223.04613,1449.17017
2974,24.775,115.10455,34.23766,1474.25464,214.13905,-129.38353,1457.75317,203.68819,223.04613,1449.17017
2975,24.783,114.77451,34.62426,1474.17944,214.2283,-129.15138,1457.91846,203.42468,223.25636,1449.37488
2976,24.792,114.77451,34.62426,1474.17944,214.2283,-129.15138,1457.91846,203.42468,223.25636,1449.37488
2977,24.8,114.77451,34.62426,1474.17944,214.2283,-129.15138,1457.91846,203.25943,223.05005,1449.59143
2978,24.808,114.77451,34.62426,1474.17944,214.2283,-129.15138,1457.91846,203.20438,222.31178,1450.30286
2979,24.817,114.34339,34.77257,1474.28613,213.6637,-129.24052,1458.08606,203.07635,222.29488,1450.37793
2980,24.825,114.34339,34.77257,1474.28613,213.6637,-129.24052,1458.08606,203.03619,222.85736,1450.34839
2981,24.833,114.77451,34.62426,1474.17944,213.6637,-129.24052,1458.08606,203.03619,222.85736,1450.34839
2982,24.842,114.16194,34.72486,1474.12476,213.6637,-129.24052,1458.08606,202.8602,222.73677,1450.57983
2983,24.85,114.35592,34.58241,1474.33191,213.33481,-129.33813,1458.11621,202.99667,223.41985,1450.31897
2984,24.858,114.34339,34.77257,1474.28613,213.33481,-129.33813,1458.11621,202.99667,223.41985,1450.31897
2985,24.867,114.16194,34.72486,1474.12476,213.041,-129.62111,1458.08923,202.99667,223.41985,1450.31897
2986,24.875,114.16194,34.72486,1474.12476,212.78339,-129.77573,1457.99695,202.99667,223.41985,1450.31897
2987,24.883,114.36383,34.40334,1474.00793,212.78339,-129.77573,1457.99695,203.10732,223.72382,1450.54602
2988,24.892,114.09203,34.43423,1474.271,212.78339,-129.77573,1457.99695,203.10732,223.72382,1450.54602
2989,24.9,114.16194,34.72486,1474.12476,212.69423,-130.00778,1457.83179,203.10732,223.72382,1450.54602
2990,24.908,113.59948,33.4716,1474.31824,212.78339,-129.77573,1457.99695,203.18149,223.9584,1450.40405
2991,24.917,113.66122,34.71892,1474.1842,212.78339,-129.77573,1457.99695,203.07631,223.88902,1449.95093
2992,24.925,113.16863,33.75642,1474.23145,212.75587,-130.01041,1458.28821,202.94794,224.62839,1450.19226
2993,24.933,113.38774,34.83796,1474.38794,212.66672,-130.24246,1458.12305,202.94794,224.62839,1450.19226
2994,24.942,113.66122,34.71892,1474.1842,212.75587,-130.01041,1458.28821,202.94244,224.39389,1450.41821
2995,24.95,113.16863,33.75642,1474.23145,212.70966,-130.03517,1458.68848,202.70903,224.18863,1450.65063
2996,24.958,113.16863,33.75642,1474.23145,212.50009,-130.40843,1458.27185,202.42781,223.85869,1451.13892
2997,24.967,112.89527,33.8755,1474.43506,212.50009,-130.40843,1458.27185,202.42781,223.85869,1451.13892
2998,24.975,112.89527,33.8755,1474.43506,212.50009,-130.40843,1458.27185,202.42781,223.85869,1451.13892
2999,24.983,112.80922,33.63074,1474.42188,212.23003,-130.56123,1458.32214,202.42781,223.85869,1451.13892
3000,24.992,112.60753,33.95227,1474.53857,212.50009,-130.40843,1458.27185,202.42781,223.85869,1451.13892
3001,25,111.81158,34.19791,1474.36401,212.29424,-130.57002,1458.14197,202.42781,223.85869,1451.13892
3002,25.008,112.34303,33.49006,1474.32263,212.42538,-130.45912,1458.42212,202.42781,223.85869,1451.13892
3003,25.017,111.29166,34.30917,1474.60278,212.42538,-130.45912,1458.42212,202.42781,223.85869,1451.13892
3004,25.025,112.14131,33.81157,1474.43921,212.29424,-130.57002,1458.14197,202.42984,224.31712,1451.62231
3005,25.033,111.29166,34.30917,1474.60278,212.29424,-130.57002,1458.14197,202.25047,224.26933,1451.44861
3006,25.042,111.29166,34.30917,1474.60278,212.29424,-130.57002,1458.14197,201.7547,224.48607,1451.54297
3007,25.05,111.29166,34.30917,1474.60278,212.36119,-130.45032,1458.60229,201.54332,224.25099,1451.5166
3008,25.058,111.29166,34.30917,1474.60278,212.36119,-130.45032,1458.60229,201.72804,224.32988,1451.66565
3009,25.067,111.29166,34.30917,1474.60278,212.20047,-130.70888,1458.7345,201.54332,224.25099,1451.5166
3010,25.075,111.29166,34.30917,1474.60278,212.20047,-130.70888,1458.7345,201.72804,224.32988,1451.66565
3011,25.083,111.29166,34.30917,1474.60278,212.26466,-130.7177,1458.55432,201.72804,224.32988,1451.66565
3012,25.092,111.29166,34.30917,1474.60278,212.26466,-130.7177,1458.55432,201.72804,224.32988,1451.66565
3013,25.1,111.29166,34.30917,1474.60278,212.13509,-131.25377,1458.67358,201.72804,224.32988,1451.66565
3014,25.108,111.29166,34.30917,1474.60278,212.19928,-131.26259,1458.49341,201.79556,224.39749,1451.6001
3015,25.117,111.29166,34.30917,1474.60278,211.90601,-131.60614,1458.82483,201.97906,224.56349,1451.64893
3016,25.125,111.29166,34.30917,1474.60278,211.77525,-131.66388,1459.06458,201.79556,224.39749,1451.6001
3017,25.133,111.29166,34.30917,1474.60278,211.81409,-131.58586,1458.61292,201.97906,224.56349,1451.64893
3018,25.142,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,202.48167,224.51579,1451.71423
3019,25.15,111.07204,34.17533,1474.46875,211.77071,-132.22223,1459.14502,202.36742,224.50648,1451.78284
3020,25.158,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,202.48167,224.51579,1451.71423
3021,25.167,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,202.48167,224.51579,1451.71423
3022,25.175,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,202.48167,224.51579,1451.71423
3023,25.183,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,202.48167,224.51579,1451.71423
3024,25.192,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,202.48167,224.51579,1451.71423
3025,25.2,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.48167,224.51579,1451.71423
3026,25.208,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.48167,224.51579,1451.71423
3027,25.217,111.29166,34.30917,1474.60278,211.84082,-132.4408,1459.28931,202.55919,224.60696,1451.92981
3028,25.225,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3029,25.233,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3030,25.242,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3031,25.25,111.81538,33.78022,1474.88489,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3032,25.258,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3033,25.267,111.62145,33.92273,1474.67798,211.98524,-132.49376,1459.41785,202.554,224.74814,1452.16882
3034,25.275,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3035,25.283,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3036,25.292,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3037,25.3,111.81538,33.78022,1474.88489,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3038,25.308,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3039,25.317,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3040,25.325,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3041,25.333,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,202.554,224.74814,1452.16882
3042,25.342,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,203.05115,224.41447,1452.13818
3043,25.35,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,203.2601,224.61534,1451.96533
3044,25.358,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,203.45009,224.85938,1451.8645
3045,25.367,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,203.24113,224.65852,1452.03735
3046,25.375,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,203.24113,224.65852,1452.03735
3047,25.383,111.29166,34.30917,1474.60278,211.84082,-132.4408,1459.28931,203.45009,224.85938,1451.8645
3048,25.392,111.62145,33.92273,1474.67798,211.89297,-132.59123,1459.11658,203.45009,224.85938,1451.8645
3049,25.4,112.10104,34.00077,1474.69263,211.84082,-132.4408,1459.28931,203.59486,224.74789,1451.19202
3050,25.408,111.29166,34.30917,1474.60278,211.82211,-132.5804,1459.09277,203.77707,225.10086,1450.95251
3051,25.417,111.7713,34.38716,1474.61743,211.84082,-132.4408,1459.28931,203.78236,224.95985,1450.7135
3052,25.425,111.29166,34.30917,1474.60278,211.84082,-132.4408,1459.28931,203.78236,224.95985,1450.7135
3053,25.433,112.10104,34.00077,1474.69263,211.84082,-132.4408,1459.28931,203.60432,225.05701,1451.297
3054,25.442,111.81158,34.19791,1474.36401,211.84082,-132.4408,1459.28931,203.60432,225.05701,1451.297
3055,25.45,111.81158,34.19791,1474.36401,211.84082,-132.4408,1459.28931,203.78236,224.95985,1450.7135
3056,25.458,111.29166,34.30917,1474.60278,211.84082,-132.4408,1459.28931,203.78236,224.95985,1450.7135
3057,25.467,111.62145,33.92273,1474.67798,211.84082,-132.4408,1459.28931,203.78236,224.95985,1450.7135
3058,25.475,111.81158,34.19791,1474.36401,211.77071,-132.22223,1459.14502,203.78236,224.95985,1450.7135
3059,25.483,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,203.78236,224.95985,1450.7135
3060,25.492,111.29166,34.30917,1474.60278,211.84082,-132.4408,1459.28931,203.77707,225.10086,1450.95251
3061,25.5,111.81158,34.19791,1474.36401,211.84082,-132.4408,1459.28931,203.59904,225.19827,1451.53601
3062,25.508,111.7713,34.38716,1474.61743,211.89297,-132.59123,1459.11658,203.59904,225.19827,1451.53601
3063,25.517,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,203.59904,225.19827,1451.53601
3064,25.525,111.81158,34.19791,1474.36401,211.77071,-132.22223,1459.14502,203.59904,225.19827,1451.53601
3065,25.533,111.81158,34.19791,1474.36401,211.77071,-132.22223,1459.14502,203.59904,225.19827,1451.53601
3066,25.542,111.29166,34.30917,1474.60278,211.77071,-132.22223,1459.14502,203.59904,225.19827,1451.53601
3067,25.55,111.81158,34.19791,1474.36401,211.77071,-132.22223,1459.14502,203.47955,225.19569,1451.59631
3068,25.558,111.29166,34.30917,1474.60278,211.81973,-132.39914,1458.98132,203.59904,225.19827,1451.53601
3069,25.567,111.29166,34.30917,1474.60278,211.42552,-132.2153,1458.74915,203.46487,225.02747,1451.73035
3070,25.575,111.29166,34.30917,1474.60278,211.52557,-132.22055,1459.27771,203.46487,225.02747,1451.73035
3071,25.583,111.29166,34.30917,1474.60278,211.53923,-132.38023,1459.03406,203.45009,224.85938,1451.8645
3072,25.592,111.29166,34.30917,1474.60278,211.16916,-132.55975,1458.37659,203.45009,224.85938,1451.8645
3073,25.6,111.29166,34.30917,1474.60278,210.05052,-133.62373,1458.22412,203.45009,224.85938,1451.8645
3074,25.608,111.29209,34.45492,1474.39551,210.08565,-133.65001,1458.11426,203.46487,225.02747,1451.73035
3075,25.617,111.29166,34.30917,1474.60278,210.08565,-133.65001,1458.11426,203.47012,224.88622,1451.49133
3076,25.625,111.29166,34.30917,1474.60278,210.08565,-133.65001,1458.11426,203.47536,224.74533,1451.25232
3077,25.633,111.29166,34.30917,1474.60278,209.81599,-133.73648,1458.04004,203.5854,224.86603,1450.55811
3078,25.642,111.07204,34.17533,1474.46875,209.68332,-133.74187,1457.68921,203.5854,224.86603,1450.55811
3079,25.65,111.07204,34.17533,1474.46875,209.59567,-133.90054,1457.79639,203.70496,224.86853,1450.4978
3080,25.658,111.07246,34.32109,1474.26147,209.65204,-133.85301,1457.58337,203.70496,224.86853,1450.4978
3081,25.667,111.07246,34.32109,1474.26147,209.65204,-133.85301,1457.58337,203.70496,224.86853,1450.4978
3082,25.675,111.07246,34.32109,1474.26147,209.62086,-133.96425,1457.47754,203.70496,224.86853,1450.4978
3083,25.683,111.07246,34.32109,1474.26147,209.88634,-133.93433,1457.46301,203.70496,224.86853,1450.4978
3084,25.692,111.07204,34.17533,1474.46875,209.91751,-133.82307,1457.56885,203.70496,224.86853,1450.4978
3085,25.7,111.07246,34.32109,1474.26147,209.88634,-133.93433,1457.46301,203.70496,224.86853,1450.4978
3086,25.708,111.07246,34.32109,1474.26147,209.88634,-133.93433,1457.46301,203.70496,224.86853,1450.4978
3087,25.717,111.51524,34.12259,1474.31079,209.88634,-133.93433,1457.46301,203.70496,224.86853,1450.4978
3088,25.725,111.07246,34.32109,1474.26147,210.07312,-133.8541,1457.61023,203.68082,224.6842,1450.35864
3089,25.733,111.07204,34.17533,1474.46875,209.88634,-133.93433,1457.46301,203.70496,224.86853,1450.4978
3090,25.742,111.07246,34.32109,1474.26147,210.12773,-133.74963,1457.63647,203.69022,224.70036,1450.63184
3091,25.75,111.07204,34.17533,1474.46875,210.09657,-133.86089,1457.53064,203.70496,224.86853,1450.4978
3092,25.758,111.07204,34.17533,1474.46875,210.09657,-133.86089,1457.53064,203.70496,224.86853,1450.4978
3093,25.767,111.07204,34.17533,1474.46875,210.35518,-133.82567,1457.52649,203.70496,224.86853,1450.4978
3094,25.775,111.34585,34.2024,1474.05762,210.35518,-133.82567,1457.52649,203.66606,224.51602,1450.4928
3095,25.783,111.29561,33.98878,1474.17676,210.35518,-133.82567,1457.52649,203.69022,224.70036,1450.63184
3096,25.792,112.14181,33.95732,1474.23193,210.54427,-133.77271,1457.66418,203.69022,224.70036,1450.63184
3097,25.8,112.86287,33.37839,1474.08423,210.54427,-133.77271,1457.66418,203.95781,223.9548,1450.98438
3098,25.808,111.40186,33.78889,1474.54395,210.35518,-133.82567,1457.52649,203.73404,223.97743,1450.64087
3099,25.817,111.67564,33.81602,1474.13281,210.46098,-133.95877,1457.48242,203.95781,223.9548,1450.98438
3100,25.825,112.38381,33.4464,1473.86194,210.46098,-133.95877,1457.48242,203.95781,223.9548,1450.98438
3101,25.833,111.87739,33.49454,1474.01624,210.35518,-133.82567,1457.52649,204.09332,223.87415,1451.04785
3102,25.842,111.87739,33.49454,1474.01624,210.46098,-133.95877,1457.48242,203.95781,223.9548,1450.98438
3103,25.85,111.29561,33.98878,1474.17676,210.46098,-133.95877,1457.48242,203.96873,223.68677,1450.88489
3104,25.858,111.75662,33.33465,1473.88696,210.46098,-133.95877,1457.48242,203.87633,223.73422,1450.70056
3105,25.867,111.56898,33.87017,1473.9729,210.46098,-133.95877,1457.48242,203.73404,223.97743,1450.64087
3106,25.875,112.38381,33.4464,1473.86194,210.46098,-133.95877,1457.48242,203.73404,223.97743,1450.64087
3107,25.883,111.57021,33.27808,1473.84729,210.29813,-133.89226,1457.23303,203.74886,224.14551,1450.50671
3108,25.892,112.07658,33.22991,1473.69312,210.29813,-133.89226,1457.23303,203.68082,224.6842,1450.35864
3109,25.9,111.81004,33.23856,1473.72656,210.29813,-133.89226,1457.23303,203.68082,224.6842,1450.35864
3110,25.908,112.07545,33.82196,1473.81873,210.29813,-133.89226,1457.23303,203.68082,224.6842,1450.35864
