Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2747,22.883,119.97485,59.13575,1022.77466,328.45419,-93.67532,1034.44983,328.0715,181.13014,1037.02649
2748,22.892,119.97485,59.13575,1022.77466,328.4646,-93.57769,1034.56946,328.24753,181.10072,1037.04944
2749,22.9,120.10357,59.08541,1022.7876,328.53845,-93.55777,1034.66101,328.45621,181.28209,1036.86633
2750,22.908,119.97485,59.13575,1022.77466,328.45419,-93.67532,1034.44983,328.24878,180.98485,1036.9978
2751,22.917,120.10357,59.08541,1022.7876,328.52802,-93.65541,1034.5415,328.25882,180.78706,1036.98096
2752,22.925,120.10357,59.08541,1022.7876,328.53845,-93.55777,1034.66101,328.32849,181.03447,1037.09668
2753,22.933,120.01157,59.20221,1022.86835,328.53845,-93.55777,1034.66101,328.34259,181.1158,1036.95105
2754,22.942,120.14029,59.15187,1022.88129,328.6817,-93.62331,1034.73669,328.25995,181.19336,1036.86426
2755,22.95,120.10357,59.08541,1022.7876,328.87039,-93.52798,1034.78992,328.26285,181.06618,1036.85217
2756,22.958,120.10357,59.08541,1022.7876,328.99283,-93.34862,1034.93091,328.24753,181.10072,1037.04944
2757,22.967,120.14029,59.15187,1022.88129,329.05106,-93.24723,1034.97742,328.44214,181.20074,1037.01196
2758,22.975,120.25863,58.99381,1022.61877,329.31134,-92.99155,1034.79333,328.32849,181.03447,1037.09668
2759,22.983,120.14029,59.15187,1022.88129,329.16565,-93.23036,1035.00098,328.53104,180.97795,1037.04077
2760,22.992,120.46966,59.32363,1022.72668,329.34021,-92.98657,1035.00916,328.42355,181.04956,1036.99829
2761,23,120.43294,59.25716,1022.633,329.39133,-92.99536,1034.97974,328.75189,181.12506,1036.93323
2762,23.008,120.27788,59.34874,1022.80182,329.45206,-92.88799,1034.87402,328.75189,181.12506,1036.93323
2763,23.017,120.27788,59.34874,1022.80182,329.53207,-92.89178,1035.0603,328.75189,181.12506,1036.93323
2764,23.025,120.27788,59.34874,1022.80182,329.53207,-92.89178,1035.0603,328.75189,181.12506,1036.93323
2765,23.033,120.55202,59.3206,1022.54218,329.53207,-92.89178,1035.0603,328.98444,181.034,1036.90747
2766,23.042,120.55202,59.3206,1022.54218,329.53207,-92.89178,1035.0603,329.1059,181.07817,1036.95166
2767,23.05,120.55202,59.3206,1022.54218,329.69873,-92.99774,1035.11951,328.98444,181.034,1036.90747
2768,23.058,120.74378,59.29569,1022.46704,329.94458,-92.94064,1035.10388,329.33688,180.98657,1036.92261
2769,23.067,120.58875,59.38707,1022.63586,329.53207,-92.89178,1035.0603,329.33688,180.98657,1036.92261
2770,23.075,120.58875,59.38707,1022.63586,329.94458,-92.94064,1035.10388,329.1908,180.93231,1036.82507
2771,23.083,120.74378,59.29569,1022.46704,329.94458,-92.94064,1035.10388,329.1908,180.93231,1036.82507
2772,23.092,120.70707,59.22921,1022.37329,330.05438,-92.94752,1034.89526,328.98981,181.15343,1036.90845
2773,23.1,120.70707,59.22921,1022.37329,329.77789,-92.83469,1035.0448,328.95981,181.02391,1036.85413
2774,23.108,120.55202,59.3206,1022.54218,330.15579,-92.70498,1035.04871,328.98444,181.034,1036.90747
2775,23.117,120.55202,59.3206,1022.54218,330.13297,-92.26652,1035.09229,328.55563,181.26862,1036.83972
2776,23.125,120.70707,59.22921,1022.37329,330.05438,-92.94752,1034.89526,328.63583,181.20029,1036.89001
2777,23.133,120.58875,59.38707,1022.63586,330.05438,-92.94752,1034.89526,328.78189,181.25456,1036.98755
2778,23.142,120.70707,59.22921,1022.37329,329.77789,-92.83469,1035.0448,328.55563,181.26862,1036.83972
2779,23.15,120.74378,59.29569,1022.46704,329.98911,-92.59901,1034.98962,328.55563,181.26862,1036.83972
2780,23.158,120.70707,59.22921,1022.37329,330.19852,-92.40427,1035.02124,328.55563,181.26862,1036.83972
2781,23.167,120.74378,59.29569,1022.46704,329.98911,-92.59901,1034.98962,328.55563,181.26862,1036.83972
2782,23.175,120.55202,59.3206,1022.54218,329.98911,-92.59901,1034.98962,328.45621,181.28209,1036.86633
2783,23.183,120.55202,59.3206,1022.54218,329.88223,-92.53525,1034.99854,328.69867,181.44373,1036.7345
2784,23.192,120.43369,59.47868,1022.80469,329.77789,-92.83469,1035.0448,328.59924,181.4572,1036.76111
2785,23.2,120.58875,59.38707,1022.63586,329.63855,-92.70732,1035.08264,328.35995,181.36113,1036.94214
2786,23.208,120.58875,59.38707,1022.63586,329.84586,-92.53348,1034.91394,328.55563,181.26862,1036.83972
2787,23.217,120.58875,59.38707,1022.63586,329.54913,-92.56358,1034.75623,328.55563,181.26862,1036.83972
2788,23.225,120.46966,59.32363,1022.72668,329.35208,-92.05016,1034.52161,328.45621,181.28209,1036.86633
2789,23.233,120.46966,59.32363,1022.72668,329.11172,-92.30901,1034.5636,328.90656,181.34261,1036.6554
2790,23.242,120.45926,59.44684,1022.61426,328.97098,-92.41257,1034.48291,328.69867,181.44373,1036.7345
2791,23.25,120.55202,59.3206,1022.54218,329.13626,-92.69653,1034.2804,328.69867,181.44373,1036.7345
2792,23.258,120.46966,59.32363,1022.72668,328.70837,-92.52785,1034.33826,328.90146,181.29916,1036.52661
2793,23.267,120.58875,59.38707,1022.63586,328.53882,-92.75937,1034.30444,328.90146,181.29916,1036.52661
2794,23.275,120.46966,59.32363,1022.72668,328.53882,-92.75937,1034.30444,328.80026,181.22552,1036.42615
2795,23.283,120.58875,59.38707,1022.63586,328.52078,-92.87469,1034.17175,328.90146,181.29916,1036.52661
2796,23.292,120.30421,59.53842,1022.78308,328.52078,-92.87469,1034.17175,328.80026,181.22552,1036.42615
2797,23.3,120.58875,59.38707,1022.63586,328.52078,-92.87469,1034.17175,328.80026,181.22552,1036.42615
2798,23.308,120.82918,59.82285,1022.63654,328.52078,-92.87469,1034.17175,328.95309,181.40495,1036.41626
2799,23.317,120.82918,59.82285,1022.63654,328.52078,-92.87469,1034.17175,329.17017,181.31624,1036.38123
2800,23.325,120.58875,59.38707,1022.63586,328.52078,-92.87469,1034.17175,328.95309,181.40495,1036.41626
2801,23.333,120.58875,59.38707,1022.63586,328.52078,-92.87469,1034.17175,329.17017,181.31624,1036.38123
2802,23.342,120.43369,59.47868,1022.80469,328.52078,-92.87469,1034.17175,329.16974,181.45488,1036.31213
2803,23.35,120.58875,59.38707,1022.63586,328.52078,-92.87469,1034.17175,329.17017,181.31624,1036.38123
2804,23.358,120.82918,59.82285,1022.63654,328.52078,-92.87469,1034.17175,329.08276,181.61842,1036.22412
2805,23.367,120.6997,59.88261,1022.61499,328.78201,-93.0348,1033.77673,329.08276,181.61842,1036.22412
2806,23.375,120.82918,59.82285,1022.63654,328.78201,-93.0348,1033.77673,328.86572,181.70712,1036.25903
2807,23.383,120.82918,59.82285,1022.63654,328.78201,-93.0348,1033.77673,329.08276,181.61842,1036.22412
2808,23.392,120.58875,59.38707,1022.63586,328.29218,-92.70768,1033.71411,329.08276,181.61842,1036.22412
2809,23.4,120.58875,59.38707,1022.63586,328.29218,-92.70768,1033.71411,328.96085,181.72212,1036.16064
2810,23.408,121.00346,60.08625,1022.65082,328.64523,-92.74673,1033.33093,329.15582,181.76503,1036.05347
2811,23.417,121.00346,60.08625,1022.65082,328.29218,-92.70768,1033.71411,329.30621,181.80367,1035.90149
2812,23.425,120.82918,59.82285,1022.63654,328.64523,-92.74673,1033.33093,329.28635,181.76199,1035.96204
2813,23.433,121.00346,60.08625,1022.65082,328.64523,-92.74673,1033.33093,329.19128,181.74699,1036.06042
2814,23.442,120.82918,59.82285,1022.63654,328.64523,-92.74673,1033.33093,329.13449,181.72412,1036.11377
2815,23.45,121.00346,60.08625,1022.65082,328.64523,-92.74673,1033.33093,329.23465,181.65627,1036.07251
2816,23.458,121.00346,60.08625,1022.65082,328.64523,-92.74673,1033.33093,329.25452,181.69795,1036.01196
2817,23.467,121.00346,60.08625,1022.65082,328.64523,-92.74673,1033.33093,329.28635,181.76199,1035.96204
2818,23.475,121.00346,60.08625,1022.65082,328.9444,-92.42123,1033.27881,329.28635,181.76199,1035.96204
2819,23.483,121.15846,59.99491,1022.48199,328.9444,-92.42123,1033.27881,329.30621,181.80367,1035.90149
2820,23.492,121.15846,59.99491,1022.48199,328.9444,-92.42123,1033.27881,329.30621,181.80367,1035.90149
2821,23.5,121.15846,59.99491,1022.48199,328.9444,-92.42123,1033.27881,329.30621,181.80367,1035.90149
2822,23.508,121.15846,59.99491,1022.48199,328.9444,-92.42123,1033.27881,329.30621,181.80367,1035.90149
2823,23.517,121.00346,60.08625,1022.65082,328.64523,-92.74673,1033.33093,329.44434,181.9413,1035.93958
2824,23.525,121.15846,59.99491,1022.48199,328.64523,-92.74673,1033.33093,329.30621,181.80367,1035.90149
2825,23.533,121.15846,59.99491,1022.48199,328.64523,-92.74673,1033.33093,329.30621,181.80367,1035.90149
2826,23.542,121.15846,59.99491,1022.48199,328.9444,-92.42123,1033.27881,329.58939,182.00615,1036.02979
2827,23.55,121.15846,59.99491,1022.48199,328.48291,-92.93365,1033.95264,329.44434,181.9413,1035.93958
2828,23.558,121.31103,60.34004,1022.62012,329.08118,-92.70939,1033.72461,329.58939,182.00615,1036.02979
2829,23.567,121.15846,59.99491,1022.48199,328.78201,-93.0348,1033.77673,329.41846,181.99545,1035.88354
2830,23.575,121.15846,59.99491,1022.48199,328.78201,-93.0348,1033.77673,329.69031,182.16948,1036.05908
2831,23.583,121.31103,60.34004,1022.62012,328.64523,-92.74673,1033.33093,329.58939,182.00615,1036.02979
2832,23.592,121.31103,60.34004,1022.62012,328.59131,-92.38218,1033.66199,329.55133,182.00879,1036.08557
2833,23.6,121.15846,59.99491,1022.48199,328.59131,-92.38218,1033.66199,329.50018,181.70761,1036.1355
2834,23.608,121.15846,59.99491,1022.48199,328.48291,-92.93365,1033.95264,329.67639,181.84264,1036.1178
2835,23.617,121.15846,59.99491,1022.48199,328.81992,-92.97586,1033.99573,329.37335,181.59845,1036.05005
2836,23.625,121.15846,59.99491,1022.48199,328.48291,-92.93365,1033.95264,329.76337,181.71178,1035.89453
2837,23.633,121.15846,59.99491,1022.48199,328.48291,-92.93365,1033.95264,329.47253,181.57117,1035.87244
2838,23.642,121.15846,59.99491,1022.48199,328.78201,-93.0348,1033.77673,329.59079,181.66713,1035.97107
2839,23.65,121.15846,59.99491,1022.48199,328.78201,-93.0348,1033.77673,329.61066,181.70882,1035.91052
2840,23.658,121.15846,59.99491,1022.48199,328.9325,-93.19411,1033.74036,329.38553,181.7347,1035.78442
2841,23.667,121.15846,59.99491,1022.48199,328.79568,-92.90606,1033.29468,329.38553,181.7347,1035.78442
2842,23.675,121.15846,59.99491,1022.48199,328.78201,-93.0348,1033.77673,329.70428,181.49397,1035.88501
2843,23.683,121.15846,59.99491,1022.48199,328.97037,-93.13515,1033.95947,329.70428,181.49397,1035.88501
2844,23.692,121.15846,59.99491,1022.48199,328.97037,-93.13515,1033.95947,329.65262,181.38828,1035.99536
2845,23.7,121.15846,59.99491,1022.48199,328.9325,-93.19411,1033.74036,329.75571,181.77368,1036.00073
2846,23.708,121.30402,60.12338,1022.57715,328.67126,-93.034,1034.13538,329.68445,181.45229,1035.94556
2847,23.717,121.15846,59.99491,1022.48199,328.97037,-93.13515,1033.95947,329.83054,181.50656,1036.04321
2848,23.725,121.15846,59.99491,1022.48199,328.97037,-93.13515,1033.95947,329.65262,181.38828,1035.99536
2849,23.733,121.15846,59.99491,1022.48199,328.97037,-93.13515,1033.95947,329.91177,181.45306,1036.07141
2850,23.742,121.319,60.02407,1022.63599,328.97037,-93.13515,1033.95947,329.90445,181.3228,1036.19592
2851,23.75,121.46454,60.15248,1022.73114,329.0202,-93.43188,1034.0885,329.75879,181.1299,1036.16748
2852,23.758,121.30402,60.12338,1022.57715,329.0202,-93.43188,1034.0885,330.19034,181.38203,1035.96631
2853,23.767,121.46454,60.15248,1022.73114,329.0202,-93.43188,1034.0885,329.84061,180.88829,1036.08252
2854,23.775,121.61183,60.33089,1022.50836,329.0202,-93.43188,1034.0885,330.26135,181.20047,1036.3241
2855,23.783,121.75271,59.9952,1022.3775,329.0202,-93.43188,1034.0885,329.97815,180.99792,1036.19592
2856,23.792,121.46454,60.15248,1022.73114,329.0202,-93.43188,1034.0885,329.97815,180.99792,1036.19592
2857,23.8,121.56438,60.05121,1022.79944,329.0202,-93.43188,1034.0885,330.17551,181.19653,1036.10046
2858,23.808,121.56438,60.05121,1022.79944,329.0202,-93.43188,1034.0885,330.45792,181.03406,1036.02332
2859,23.817,121.85256,59.89392,1022.44574,329.29135,-93.35934,1034.04199,330.33377,181.10284,1035.9917
2860,23.825,121.85256,59.89392,1022.44574,329.29135,-93.35934,1034.04199,330.61298,181.01703,1036.06421
2861,23.833,122.00716,60.13774,1022.35309,329.48724,-93.49141,1034.17725,330.41611,180.93752,1036.15271
2862,23.842,122.1731,60.47506,1022.44659,329.2374,-93.47226,1034.19617,330.64832,181.03342,1036.20715
2863,23.85,122.1731,60.47506,1022.44659,329.46771,-93.32002,1034.26819,330.68057,180.95169,1036.11621
2864,23.858,121.85256,59.89392,1022.44574,329.74237,-93.50765,1034.34473,330.65549,181.07718,1036.16016
2865,23.867,122.15331,59.69798,1022.6004,329.74933,-93.23382,1034.29077,330.71527,181.00842,1036.04102
2866,23.875,122.10685,59.86423,1022.48767,329.96368,-93.64742,1034.41687,330.82037,180.69131,1035.96399
2867,23.883,122.64636,60.38217,1022.42438,329.81488,-93.50648,1034.40955,330.72592,180.70335,1036.1582
2868,23.892,122.69283,60.21592,1022.53711,329.86465,-93.44994,1034.50317,330.77945,180.58612,1036.10229
2869,23.9,122.69283,60.21592,1022.53711,329.99033,-93.57584,1034.50317,330.89099,180.73592,1036.1394
2870,23.908,122.69283,60.21592,1022.53711,329.86465,-93.44994,1034.50317,330.89847,180.42059,1036.10266
2871,23.917,122.53389,60.10978,1022.28644,329.99033,-93.57584,1034.50317,330.93939,180.52579,1035.96436
2872,23.925,122.37237,59.63478,1022.53632,330.21265,-93.89767,1034.50623,330.93939,180.52579,1035.96436
2873,23.933,122.37237,59.63478,1022.53632,330.41998,-93.74354,1034.59216,330.93939,180.52579,1035.96436
2874,23.942,122.48901,59.48679,1022.54486,330.41998,-93.74354,1034.59216,330.89847,180.42059,1036.10266
2875,23.95,122.64156,59.83184,1022.68292,330.41998,-93.74354,1034.59216,330.89847,180.42059,1036.10266
2876,23.958,122.64156,59.83184,1022.68292,330.5957,-93.26456,1034.56592,330.79431,180.46089,1035.87415
2877,23.967,122.69702,59.79552,1022.40771,330.76852,-92.74436,1034.93604,330.81265,180.41666,1035.87903
2878,23.975,122.80951,60.06792,1022.54565,330.76852,-92.74436,1034.93604,330.76099,180.31099,1035.98926
2879,23.983,122.64156,59.83184,1022.68292,330.76852,-92.74436,1034.93604,330.76138,180.27226,1036.0719
2880,23.992,122.48901,59.48679,1022.54486,330.64169,-92.62309,1034.93079,330.77945,180.58612,1036.10229
2881,24,122.48901,59.48679,1022.54486,330.75354,-92.47701,1034.9425,330.76138,180.27226,1036.0719
2882,24.008,122.58344,59.20962,1022.89801,330.64169,-92.62309,1034.93079,330.89847,180.42059,1036.10266
2883,24.017,122.48901,59.48679,1022.54486,330.86908,-92.41333,1035.05713,330.67557,180.26833,1035.84827
2884,24.025,122.80951,60.06792,1022.54565,330.80447,-92.00001,1035.18762,330.6239,180.16266,1035.95862
2885,24.033,122.80951,60.06792,1022.54565,330.59518,-92.12394,1035.38232,330.60269,180.40475,1036.09802
2886,24.042,122.80951,60.06792,1022.54565,330.60193,-91.78616,1035.43835,330.83871,180.48935,1036.2218
2887,24.05,122.48901,59.48679,1022.54486,330.61938,-91.65485,1035.64905,330.76138,180.27226,1036.0719
2888,24.058,122.48901,59.48679,1022.54486,330.61938,-91.65485,1035.64905,330.76099,180.31099,1035.98926
2889,24.067,122.80951,60.06792,1022.54565,330.61938,-91.65485,1035.64905,330.89847,180.42059,1036.10266
2890,24.075,122.90396,59.79074,1022.89893,330.61938,-91.65485,1035.64905,330.89847,180.42059,1036.10266
2891,24.083,122.80951,60.06792,1022.54565,330.69629,-91.54153,1035.76501,330.81265,180.41666,1035.87903
2892,24.092,122.80951,60.06792,1022.54565,330.48007,-91.52747,1035.68701,330.77945,180.58612,1036.10229
2893,24.1,122.80951,60.06792,1022.54565,330.55698,-91.41416,1035.80286,330.91028,180.41489,1035.83862
2894,24.108,122.80951,60.06792,1022.54565,330.47849,-91.14876,1035.68115,330.79123,180.58041,1035.83826
2895,24.117,122.80951,60.06792,1022.54565,330.55698,-91.41416,1035.80286,330.91797,180.68954,1035.92358
2896,24.125,122.80951,60.06792,1022.54565,330.45416,-91.05158,1035.75269,330.81287,181.00665,1036.00073
2897,24.133,122.80951,60.06792,1022.54565,330.45416,-91.05158,1035.75269,330.81509,181.05336,1035.94153
2898,24.142,122.90741,59.89442,1022.51324,330.45416,-91.05158,1035.75269,330.68057,180.95169,1036.11621
2899,24.15,122.80951,60.06792,1022.54565,330.45416,-91.05158,1035.75269,330.71298,181.01073,1036.02856
2900,24.158,122.90741,59.89442,1022.51324,330.63916,-90.9045,1035.83606,330.77417,180.94815,1036.07983
2901,24.167,122.90741,59.89442,1022.51324,330.63916,-90.9045,1035.83606,330.81509,181.05336,1035.94153
2902,24.175,122.80951,60.06792,1022.54565,330.63916,-90.9045,1035.83606,330.77417,180.94815,1036.07983
2903,24.183,122.80951,60.06792,1022.54565,330.57187,-90.50496,1035.87268,330.77417,180.94815,1036.07983
2904,24.192,123.05383,59.90209,1022.46722,330.57187,-90.50496,1035.87268,330.93652,181.01547,1035.93591
2905,24.2,122.95592,60.0756,1022.49969,330.57187,-90.50496,1035.87268,330.93652,181.01547,1035.93591
2906,24.208,123.05383,59.90209,1022.46722,330.57187,-90.50496,1035.87268,330.89514,181.04889,1036.00513
2907,24.217,122.95592,60.0756,1022.49969,330.57187,-90.50496,1035.87268,331.0834,181.14313,1035.98376
2908,24.225,122.95592,60.0756,1022.49969,330.57187,-90.50496,1035.87268,330.93607,181.1541,1035.86682
2909,24.233,122.95592,60.0756,1022.49969,330.57187,-90.50496,1035.87268,330.93607,181.1541,1035.86682
2910,24.242,122.95592,60.0756,1022.49969,330.41547,-90.38695,1035.83545,330.93607,181.1541,1035.86682
2911,24.25,123.09094,60.14048,1022.40332,330.57187,-90.50496,1035.87268,330.9985,181.3428,1035.67114
2912,24.258,122.80951,60.06792,1022.54565,330.4364,-90.26641,1035.68481,331.05719,181.27922,1035.72485
2913,24.267,122.80951,60.06792,1022.54565,330.4364,-90.26641,1035.68481,330.9985,181.3428,1035.67114
2914,24.275,122.80951,60.06792,1022.54565,330.41547,-90.38695,1035.83545,331.1593,181.41951,1035.71069
2915,24.283,122.86159,60.23176,1022.66809,330.45325,-90.17206,1035.79431,330.98474,181.75017,1035.71375
2916,24.292,122.9975,60.29216,1022.57556,330.4364,-90.26641,1035.68481,330.98474,181.75017,1035.71375
2917,24.3,122.9975,60.29216,1022.57556,330.4364,-90.26641,1035.68481,330.98474,181.75017,1035.71375
2918,24.308,122.9975,60.29216,1022.57556,330.4364,-90.26641,1035.68481,330.98474,181.75017,1035.71375
2919,24.317,122.9975,60.29216,1022.57556,330.4364,-90.26641,1035.68481,331.12369,181.8976,1035.56104
2920,24.325,122.9975,60.29216,1022.57556,330.4364,-90.26641,1035.68481,331.25201,182.04828,1035.58264
2921,24.333,122.95177,60.49969,1022.46399,330.10025,-90.26125,1035.6283,331.20947,182.15025,1035.55188
2922,24.342,122.95177,60.49969,1022.46399,330.10025,-90.26125,1035.6283,331.16501,182.21173,1035.49463
2923,24.35,122.94794,60.62201,1022.55841,330.16174,-89.93426,1035.5105,331.16501,182.21173,1035.49463
2924,24.358,122.6992,60.5873,1022.54797,330.16174,-89.93426,1035.5105,331.05911,182.27753,1035.45886
2925,24.367,122.94794,60.62201,1022.55841,330.1463,-89.89018,1035.3783,331.05911,182.27753,1035.45886
2926,24.375,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,331.05911,182.27753,1035.45886
2927,24.383,122.82264,60.78933,1022.55603,330.16174,-89.93426,1035.5105,331.05911,182.27753,1035.45886
2928,24.392,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,331.05911,182.27753,1035.45886
2929,24.4,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,331.05911,182.27753,1035.45886
2930,24.408,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,331.08328,182.43721,1035.38086
2931,24.417,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2932,24.425,122.68676,60.72893,1022.6485,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2933,24.433,122.68676,60.72893,1022.6485,330.34671,-89.72569,1035.45715,330.99265,182.59296,1035.33911
2934,24.442,122.68676,60.72893,1022.6485,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2935,24.45,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2936,24.458,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2937,24.467,122.68676,60.72893,1022.6485,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2938,24.475,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2939,24.483,122.82264,60.78933,1022.55603,330.16052,-89.98576,1035.29834,330.99265,182.59296,1035.33911
2940,24.492,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2941,24.5,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2942,24.508,122.68676,60.72893,1022.6485,330.1463,-89.89018,1035.3783,330.99265,182.59296,1035.33911
2943,24.517,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,331.04254,182.61781,1035.2865
2944,24.525,122.87538,60.99442,1022.67963,330.08481,-90.21719,1035.49609,331.04254,182.61781,1035.2865
2945,24.533,122.82264,60.78933,1022.55603,330.1463,-89.89018,1035.3783,331.04254,182.61781,1035.2865
2946,24.542,122.87538,60.99442,1022.67963,330.29745,-90.04242,1035.35168,331.04254,182.61781,1035.2865
2947,24.55,122.87538,60.99442,1022.67963,330.2514,-90.41348,1035.60156,331.13992,182.58202,1035.45605
2948,24.558,122.87538,60.99442,1022.67963,330.4364,-90.26641,1035.68481,331.04254,182.61781,1035.2865
2949,24.567,122.82264,60.78933,1022.55603,330.4364,-90.26641,1035.68481,331.04254,182.61781,1035.2865
2950,24.575,122.87538,60.99442,1022.67963,330.4364,-90.26641,1035.68481,331.18982,182.60687,1035.40344
2951,24.583,122.87538,60.99442,1022.67963,330.4364,-90.26641,1035.68481,331.04254,182.61781,1035.2865
2952,24.592,122.58702,61.15185,1023.03345,330.4364,-90.26641,1035.68481,331.18982,182.60687,1035.40344
2953,24.6,122.82264,60.78933,1022.55603,330.4364,-90.26641,1035.68481,331.47272,182.64044,1035.49524
2954,24.608,122.58702,61.15185,1023.03345,330.4364,-90.26641,1035.68481,331.246,182.75668,1035.44922
2955,24.617,122.87538,60.99442,1022.67963,330.4364,-90.26641,1035.68481,331.40741,182.66774,1035.255
2956,24.625,122.87538,60.99442,1022.67963,330.4364,-90.26641,1035.68481,331.246,182.75668,1035.44922
2957,24.633,122.82264,60.78933,1022.55603,330.5928,-90.38444,1035.72205,331.37396,182.70512,1035.45776
2958,24.642,122.58702,61.15185,1023.03345,330.61963,-90.30523,1035.82629,331.43161,183.04723,1035.33801
2959,24.65,122.58702,61.15185,1023.03345,330.61963,-90.30523,1035.82629,331.51852,182.8838,1035.42603
2960,24.658,122.87538,60.99442,1022.67963,330.89621,-90.4184,1035.67676,331.51852,182.8838,1035.42603
2961,24.667,122.58702,61.15185,1023.03345,330.89621,-90.4184,1035.67676,331.51852,182.8838,1035.42603
2962,24.675,122.58702,61.15185,1023.03345,330.61963,-90.30523,1035.82629,331.37396,182.70512,1035.45776
2963,24.683,122.58702,61.15185,1023.03345,330.89621,-90.4184,1035.67676,331.61728,182.81912,1035.46362
2964,24.692,122.58702,61.15185,1023.03345,331.04742,-90.57052,1035.65015,331.37396,182.70512,1035.45776
2965,24.7,122.58702,61.15185,1023.03345,331.01462,-90.66626,1035.78943,331.61728,182.81912,1035.46362
2966,24.708,122.58702,61.15185,1023.03345,331.08185,-91.06577,1035.75281,331.61728,182.81912,1035.46362
2967,24.717,122.58702,61.15185,1023.03345,331.08185,-91.06577,1035.75281,331.67477,182.84395,1035.59216
2968,24.725,122.58702,61.15185,1023.03345,331.16028,-91.33115,1035.87451,331.91727,182.75594,1035.58459
2969,24.733,122.58702,61.15185,1023.03345,331.48706,-91.36423,1035.9259,331.91727,182.75594,1035.58459
2970,24.742,122.58702,61.15185,1023.03345,331.5369,-91.10385,1036.02759,331.91727,182.75594,1035.58459
2971,24.75,122.87538,60.99442,1022.67963,331.57993,-91.10259,1036.21545,331.91727,182.75594,1035.58459
2972,24.758,122.58702,61.15185,1023.03345,331.57993,-91.10259,1036.21545,332.38525,183.06667,1035.81018
2973,24.767,122.67287,61.14293,1023.12036,331.81387,-91.4036,1036.22827,332.38525,183.06667,1035.81018
2974,24.775,122.58702,61.15185,1023.03345,332.49805,-91.74673,1036.45557,332.67569,183.11021,1035.83179
2975,24.783,122.87538,60.99442,1022.67963,332.49805,-91.74673,1036.45557,332.71179,183.14519,1035.77258
2976,24.792,122.96124,60.98549,1022.7666,332.6496,-91.98798,1036.5553,332.67569,183.11021,1035.83179
2977,24.8,122.96124,60.98549,1022.7666,332.6496,-91.98798,1036.5553,332.93402,182.9476,1035.80933
2978,24.808,123.0567,60.95296,1022.84521,332.6496,-91.98798,1036.5553,332.98938,183.06599,1035.86816
2979,24.817,123.28874,60.48272,1022.99469,332.95456,-92.02563,1036.54602,333.02911,183.09805,1035.81104
2980,24.825,123.26425,60.1423,1023.43872,333.17825,-92.08405,1036.70813,333.07425,183.03571,1035.8689
2981,24.833,123.38329,60.2056,1023.34796,333.36316,-91.93704,1036.79126,333.07425,183.03571,1035.8689
2982,24.842,123.38329,60.2056,1023.34796,333.64685,-92.06187,1036.8291,333.41495,183.16809,1036.06824
2983,24.85,123.38329,60.2056,1023.34796,334.16373,-92.34097,1036.7168,333.63181,183.07968,1036.03345
2984,24.858,123.38329,60.2056,1023.34796,334.16373,-92.34097,1036.7168,333.43735,183.17212,1036.10217
2985,24.867,123.38329,60.2056,1023.34796,334.16373,-92.34097,1036.7168,333.50262,183.15877,1036.30322
2986,24.875,123.38329,60.2056,1023.34796,334.16373,-92.34097,1036.7168,333.79105,183.89529,1036.3728
2987,24.883,123.26425,60.1423,1023.43872,334.23746,-92.32129,1036.80859,334.1727,183.59692,1036.36938
2988,24.892,123.38329,60.2056,1023.34796,334.23746,-92.32129,1036.80859,333.92279,183.67113,1036.50452
2989,24.9,123.26425,60.1423,1023.43872,334.44171,-92.53928,1037.0332,333.63666,183.43709,1036.87
2990,24.908,123.38329,60.2056,1023.34796,334.76282,-92.57709,1037.0011,333.31232,183.48949,1036.93018
2991,24.917,123.38329,60.2056,1023.34796,334.48682,-92.23769,1036.82532,333.36963,183.29114,1037.07446
2992,24.925,123.38329,60.2056,1023.34796,334.48682,-92.23769,1036.82532,333.33652,183.34424,1037.23438
2993,24.933,123.3404,60.00024,1023.24786,334.80667,-92.39197,1037.16443,333.60208,183.3875,1037.44678
2994,24.942,123.26425,60.1423,1023.43872,334.80667,-92.39197,1037.16443,333.53711,183.71761,1037.4259
