Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2625,21.867,301.26974,-97.45263,333.84579,222.88234,-117.12619,64.43827,266.89426,-26.50361,85.65534
2626,21.875,301.17596,-97.31297,333.86646,222.5204,-117.6077,64.75547,266.89426,-26.50361,85.65534
2627,21.883,301.49527,-97.35833,333.82474,222.45718,-117.83509,64.89548,266.89426,-26.50361,85.65534
2628,21.892,301.26974,-97.45263,333.84579,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2629,21.9,301.26974,-97.45263,333.84579,222.64809,-117.45727,64.71685,266.99329,-26.53904,85.83426
2630,21.908,301.26974,-97.45263,333.84579,222.86194,-117.09338,64.36037,266.89426,-26.50361,85.65534
2631,21.917,301.18021,-97.33215,333.83383,222.85393,-117.58703,64.52901,266.89426,-26.50361,85.65534
2632,21.925,301.37469,-97.33111,333.79263,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2633,21.933,301.39032,-97.47984,333.87793,222.88234,-117.12619,64.43827,266.89426,-26.50361,85.65534
2634,21.942,301.30078,-97.35936,333.86597,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2635,21.95,301.26974,-97.45263,333.84579,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2636,21.958,301.26974,-97.45263,333.84579,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2637,21.967,301.39032,-97.47984,333.87793,222.45718,-117.83509,64.89548,266.89426,-26.50361,85.65534
2638,21.975,301.39032,-97.47984,333.87793,222.72624,-117.73743,64.56761,266.89426,-26.50361,85.65534
2639,21.983,301.26974,-97.45263,333.84579,222.93962,-117.37296,64.21099,266.89426,-26.50361,85.65534
2640,21.992,301.26974,-97.45263,333.84579,223.00291,-117.14571,64.071,266.89426,-26.50361,85.65534
2641,22,301.26974,-97.45263,333.84579,222.72624,-117.73743,64.56761,266.89426,-26.50361,85.65534
2642,22.008,301.26974,-97.45263,333.84579,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2643,22.017,301.26974,-97.45263,333.84579,222.57568,-117.87402,64.78412,266.94409,-26.48668,85.45136
2644,22.025,301.29083,-97.6335,333.90366,222.57568,-117.87402,64.78412,266.94409,-26.48668,85.45136
2645,22.033,301.39032,-97.47984,333.87793,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2646,22.042,301.36041,-97.57554,333.98026,223.00291,-117.14571,64.071,266.94409,-26.48668,85.45136
2647,22.05,301.26974,-97.45263,333.84579,223.00249,-117.13871,64.26779,266.61374,-26.45089,85.55444
2648,22.058,301.39032,-97.47984,333.87793,222.88234,-117.12619,64.43827,266.94409,-26.48668,85.45136
2649,22.067,301.26974,-97.45263,333.84579,222.82712,-117.22018,63.88661,266.94409,-26.48668,85.45136
2650,22.075,301.26974,-97.45263,333.84579,222.7719,-116.9539,63.85801,266.94409,-26.48668,85.45136
2651,22.083,301.39032,-97.47984,333.87793,222.7719,-116.9539,63.85801,266.94409,-26.48668,85.45136
2652,22.092,301.39032,-97.47984,333.87793,222.88437,-117.10668,64.18238,266.94409,-26.48668,85.45136
2653,22.1,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.61374,-26.45089,85.55444
2654,22.108,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.64044,-26.42691,85.31994
2655,22.117,301.26974,-97.45263,333.84579,223.00291,-117.14571,64.071,266.89426,-26.50361,85.65534
2656,22.125,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.61374,-26.45089,85.55444
2657,22.133,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.64044,-26.42691,85.31994
2658,22.142,301.26974,-97.45263,333.84579,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2659,22.15,301.39032,-97.47984,333.87793,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2660,22.158,301.39032,-97.47984,333.87793,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2661,22.167,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.94409,-26.48668,85.45136
2662,22.175,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.61374,-26.45089,85.55444
2663,22.183,301.39032,-97.47984,333.87793,222.94769,-116.87944,64.04238,266.61374,-26.45089,85.55444
2664,22.192,301.39032,-97.47984,333.87793,222.7719,-116.9539,63.85801,266.64044,-26.42691,85.31994
2665,22.2,301.39032,-97.47984,333.87793,222.74718,-116.949,63.98011,266.89426,-26.50361,85.65534
2666,22.208,301.51636,-97.53918,333.8826,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2667,22.217,301.41141,-97.66071,333.93576,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2668,22.225,301.41141,-97.66071,333.93576,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2669,22.233,301.41141,-97.66071,333.93576,222.82712,-117.22018,63.88661,266.61374,-26.45089,85.55444
2670,22.242,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.89426,-26.50361,85.65534
2671,22.25,301.54449,-97.5965,334.05548,222.7719,-116.9539,63.85801,266.89426,-26.50361,85.65534
2672,22.258,301.39032,-97.47984,333.87793,222.82712,-117.22018,63.88661,266.61374,-26.45089,85.55444
2673,22.267,301.41141,-97.66071,333.93576,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2674,22.275,301.41141,-97.66071,333.93576,222.69377,-117.90607,64.86953,266.94409,-26.48668,85.45136
2675,22.283,301.41141,-97.66071,333.93576,222.52574,-117.62173,64.151,266.89426,-26.50361,85.65534
2676,22.292,301.29083,-97.6335,333.90366,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2677,22.3,301.41141,-97.66071,333.93576,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2678,22.308,301.39032,-97.47984,333.87793,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2679,22.317,301.41141,-97.66071,333.93576,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2680,22.325,301.41141,-97.66071,333.93576,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2681,22.333,301.41141,-97.66071,333.93576,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2682,22.342,301.41141,-97.66071,333.93576,222.91718,-117.3597,64.38901,266.89426,-26.50361,85.65534
2683,22.35,301.41141,-97.66071,333.93576,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2684,22.358,301.39032,-97.47984,333.87793,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2685,22.367,301.56558,-97.77734,334.11331,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2686,22.375,301.41141,-97.66071,333.93576,222.57568,-117.87402,64.78412,267.05545,-26.57159,85.39437
2687,22.383,301.50626,-97.72034,333.98376,222.72624,-117.73743,64.56761,266.89426,-26.50361,85.65534
2688,22.392,301.51636,-97.53918,333.8826,222.67097,-117.47112,64.53899,266.89426,-26.50361,85.65534
2689,22.4,301.36041,-97.57554,333.98026,222.91718,-117.3597,64.38901,266.89426,-26.50361,85.65534
2690,22.408,301.3815,-97.75641,334.03812,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2691,22.417,301.3815,-97.75641,334.03812,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2692,22.425,301.41821,-97.74921,333.84549,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2693,22.433,301.41675,-98.06248,333.94379,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2694,22.442,301.3815,-97.75641,334.03812,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2695,22.45,301.43985,-97.87827,333.93173,222.72624,-117.73743,64.56761,266.89426,-26.50361,85.65534
2696,22.458,301.43985,-97.87827,333.93173,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2697,22.467,301.3815,-97.75641,334.03812,222.5204,-117.6077,64.75547,266.89426,-26.50361,85.65534
2698,22.475,301.41821,-97.74921,333.84549,222.5204,-117.6077,64.75547,266.89426,-26.50361,85.65534
2699,22.483,301.40994,-97.97399,334.03406,222.51248,-118.10143,64.92413,266.99329,-26.53904,85.83426
2700,22.492,301.3815,-97.75641,334.03812,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2701,22.5,301.40994,-97.97399,334.03406,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2702,22.508,301.38831,-97.84491,333.94785,222.72624,-117.73743,64.56761,266.89426,-26.50361,85.65534
2703,22.517,301.3815,-97.75641,334.03812,222.76381,-117.44744,64.0266,266.89426,-26.50361,85.65534
2704,22.525,301.38831,-97.84491,333.94785,222.76381,-117.44744,64.0266,266.89426,-26.50361,85.65534
2705,22.533,301.3815,-97.75641,334.03812,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2706,22.542,301.40994,-97.97399,334.03406,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2707,22.55,301.43985,-97.87827,333.93173,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2708,22.558,301.43985,-97.87827,333.93173,222.5204,-117.6077,64.75547,266.89426,-26.50361,85.65534
2709,22.567,301.44666,-97.96677,333.84146,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2710,22.575,301.43985,-97.87827,333.93173,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2711,22.583,301.43985,-97.87827,333.93173,222.82712,-117.22018,63.88661,266.61374,-26.45089,85.55444
2712,22.592,301.44666,-97.96677,333.84146,222.76381,-117.44744,64.0266,266.94409,-26.48668,85.45136
2713,22.6,301.41141,-97.66071,333.93576,222.52574,-117.62173,64.151,266.89426,-26.50361,85.65534
2714,22.608,301.41675,-98.06248,333.94379,222.40721,-117.58277,64.26238,266.89426,-26.50361,85.65534
2715,22.617,301.66724,-97.74732,333.98291,222.76381,-117.44744,64.0266,266.89426,-26.50361,85.65534
2716,22.625,301.51303,-97.63068,333.80536,222.76381,-117.44744,64.0266,266.89426,-26.50361,85.65534
2717,22.633,301.51303,-97.63068,333.80536,222.82712,-117.22018,63.88661,266.94409,-26.48668,85.45136
2718,22.642,301.43985,-97.87827,333.93173,223.00291,-117.14571,64.071,266.89426,-26.50361,85.65534
2719,22.65,301.51636,-97.53918,333.8826,223.00291,-117.14571,64.071,266.64044,-26.42691,85.31994
2720,22.658,301.39032,-97.47984,333.87793,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2721,22.667,301.41141,-97.66071,333.93576,223.00291,-117.14571,64.071,266.61374,-26.45089,85.55444
2722,22.675,301.41141,-97.66071,333.93576,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2723,22.683,301.41141,-97.66071,333.93576,222.52574,-117.62173,64.151,266.94409,-26.48668,85.45136
2724,22.692,301.39032,-97.47984,333.87793,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2725,22.7,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.64044,-26.42691,85.31994
2726,22.708,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.64044,-26.42691,85.31994
2727,22.717,301.39032,-97.47984,333.87793,222.94769,-116.87944,64.04238,266.64044,-26.42691,85.31994
2728,22.725,301.41141,-97.66071,333.93576,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2729,22.733,301.39032,-97.47984,333.87793,222.5204,-117.6077,64.75547,266.89426,-26.50361,85.65534
2730,22.742,301.39032,-97.47984,333.87793,222.46248,-117.84908,64.29099,266.94409,-26.48668,85.45136
2731,22.75,301.39032,-97.47984,333.87793,222.71652,-116.68762,63.82944,266.94409,-26.48668,85.45136
2732,22.758,301.49527,-97.35833,333.82474,222.7719,-116.9539,63.85801,266.94409,-26.48668,85.45136
2733,22.767,301.39032,-97.47984,333.87793,223.00291,-117.14571,64.071,266.61374,-26.45089,85.55444
2734,22.775,301.39032,-97.47984,333.87793,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2735,22.783,301.39032,-97.47984,333.87793,222.7719,-116.9539,63.85801,266.94409,-26.48668,85.45136
2736,22.792,301.39032,-97.47984,333.87793,222.78951,-117.5101,64.42761,266.94409,-26.48668,85.45136
2737,22.8,301.39032,-97.47984,333.87793,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2738,22.808,301.39032,-97.47984,333.87793,222.90761,-117.54214,64.51302,266.89426,-26.50361,85.65534
2739,22.817,301.39032,-97.47984,333.87793,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2740,22.825,301.26974,-97.45263,333.84579,222.8024,-117.21526,64.0087,266.89426,-26.50361,85.65534
2741,22.833,301.26974,-97.45263,333.84579,223.00291,-117.14571,64.071,266.89426,-26.50361,85.65534
2742,22.842,301.39032,-97.47984,333.87793,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2743,22.85,301.39032,-97.47984,333.87793,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2744,22.858,301.39032,-97.47984,333.87793,222.57568,-117.87402,64.78412,266.89426,-26.50361,85.65534
2745,22.867,301.39032,-97.47984,333.87793,222.57568,-117.87402,64.78412,266.99329,-26.53904,85.83426
2746,22.875,301.39032,-97.47984,333.87793,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2747,22.883,301.49527,-97.35833,333.82474,222.76381,-117.44744,64.0266,266.89426,-26.50361,85.65534
2748,22.892,301.49527,-97.35833,333.82474,223.18338,-117.2741,64.51372,266.89426,-26.50361,85.65534
2749,22.9,301.49527,-97.35833,333.82474,222.91718,-117.3597,64.38901,266.89426,-26.50361,85.65534
2750,22.908,301.39032,-97.47984,333.87793,222.75824,-117.98307,64.97092,266.89426,-26.50361,85.65534
2751,22.917,301.39032,-97.47984,333.87793,222.51248,-118.10143,64.92413,266.89426,-26.50361,85.65534
2752,22.925,301.39032,-97.47984,333.87793,222.63849,-117.63974,64.84088,266.89426,-26.50361,85.65534
2753,22.933,301.39032,-97.47984,333.87793,222.72624,-117.73743,64.56761,266.89426,-26.50361,85.65534
2754,22.942,301.49527,-97.35833,333.82474,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2755,22.95,301.49527,-97.35833,333.82474,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2756,22.958,301.39032,-97.47984,333.87793,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2757,22.967,301.49527,-97.35833,333.82474,222.70335,-117.72361,64.74551,266.89426,-26.50361,85.65534
2758,22.975,301.49527,-97.35833,333.82474,222.91718,-117.3597,64.38901,266.89426,-26.50361,85.65534
2759,22.983,301.49527,-97.35833,333.82474,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2760,22.992,301.49527,-97.35833,333.82474,222.72624,-117.73743,64.56761,266.89426,-26.50361,85.65534
2761,23,301.49527,-97.35833,333.82474,222.86194,-117.09338,64.36037,266.89426,-26.50361,85.65534
2762,23.008,301.49527,-97.35833,333.82474,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2763,23.017,301.79883,-97.25963,333.82169,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2764,23.025,301.49527,-97.35833,333.82474,222.63849,-117.63974,64.84088,266.89426,-26.50361,85.65534
2765,23.033,301.66159,-97.27569,333.84274,222.85236,-117.27585,64.4844,266.89426,-26.50361,85.65534
2766,23.042,301.49527,-97.35833,333.82474,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2767,23.05,301.8158,-97.39235,334.02032,222.93759,-117.39247,64.4669,266.89426,-26.50361,85.65534
2768,23.058,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,266.89426,-26.50361,85.65534
2769,23.067,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,266.89426,-26.50361,85.65534
2770,23.075,301.66159,-97.27569,333.84274,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
2771,23.083,301.59012,-97.41797,333.87274,222.90761,-117.54214,64.51302,266.89426,-26.50361,85.65534
2772,23.092,301.66159,-97.27569,333.84274,222.78951,-117.5101,64.42761,266.89426,-26.50361,85.65534
2773,23.1,301.79883,-97.25963,333.82169,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
2774,23.108,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,266.87759,-26.38858,85.57545
2775,23.117,301.66159,-97.27569,333.84274,222.82712,-117.22018,63.88661,266.64044,-26.42691,85.31994
2776,23.125,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,266.61374,-26.45089,85.55444
2777,23.133,301.91064,-97.45197,334.0683,222.7719,-116.9539,63.85801,266.64044,-26.42691,85.31994
2778,23.142,301.75644,-97.33533,333.89075,222.9782,-117.1408,64.19308,266.94409,-26.48668,85.45136
2779,23.15,301.75644,-97.33533,333.89075,222.82712,-117.22018,63.88661,266.89426,-26.50361,85.65534
2780,23.158,301.79883,-97.25963,333.82169,222.71652,-116.68762,63.82944,266.94409,-26.48668,85.45136
2781,23.167,301.66159,-97.27569,333.84274,222.89,-116.98594,63.94342,266.94409,-26.48668,85.45136
2782,23.175,301.66159,-97.27569,333.84274,223.00291,-117.14571,64.071,266.62378,-26.31192,85.24005
2783,23.183,301.66159,-97.27569,333.84274,222.9782,-117.1408,64.19308,266.64044,-26.42691,85.31994
2784,23.192,301.66159,-97.27569,333.84274,223.00291,-117.14571,64.071,266.64044,-26.42691,85.31994
2785,23.2,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,266.87759,-26.38858,85.57545
2786,23.208,301.75644,-97.33533,333.89075,222.5204,-117.6077,64.75547,266.9274,-26.37167,85.37148
2787,23.217,301.66159,-97.27569,333.84274,222.5204,-117.6077,64.75547,266.94409,-26.48668,85.45136
2788,23.225,301.66159,-97.27569,333.84274,222.74718,-116.949,63.98011,266.94409,-26.48668,85.45136
2789,23.233,301.66159,-97.27569,333.84274,222.94769,-116.87944,64.04238,266.64044,-26.42691,85.31994
2790,23.242,301.66159,-97.27569,333.84274,222.94769,-116.87944,64.04238,266.64044,-26.42691,85.31994
2791,23.25,301.49527,-97.35833,333.82474,223.00291,-117.14571,64.071,266.94409,-26.48668,85.45136
2792,23.258,301.49527,-97.35833,333.82474,223.00291,-117.14571,64.071,266.94409,-26.48668,85.45136
2793,23.267,301.57205,-97.1552,333.83081,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
2794,23.275,301.49527,-97.35833,333.82474,222.63849,-117.63974,64.84088,266.89426,-26.50361,85.65534
2795,23.283,301.49527,-97.35833,333.82474,222.55096,-117.86911,64.9062,266.94409,-26.48668,85.45136
2796,23.292,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,266.94409,-26.48668,85.45136
2797,23.3,301.49527,-97.35833,333.82474,223.06581,-116.91147,64.12781,266.89426,-26.50361,85.65534
2798,23.308,301.66159,-97.27569,333.84274,222.94769,-116.87944,64.04238,266.94409,-26.48668,85.45136
2799,23.317,301.49527,-97.35833,333.82474,223.03084,-117.22884,64.30687,266.94409,-26.48668,85.45136
2800,23.325,301.49527,-97.35833,333.82474,222.82712,-117.22018,63.88661,266.94409,-26.48668,85.45136
2801,23.333,301.37469,-97.33111,333.79263,222.64809,-117.45727,64.71685,266.89426,-26.50361,85.65534
2802,23.342,301.66159,-97.27569,333.84274,222.5204,-117.6077,64.75547,266.94409,-26.48668,85.45136
2803,23.35,301.66159,-97.27569,333.84274,222.6918,-116.68272,63.95155,266.94409,-26.48668,85.45136
2804,23.358,301.66159,-97.27569,333.84274,222.94769,-116.87944,64.04238,266.94409,-26.48668,85.45136
2805,23.367,301.66159,-97.27569,333.84274,223.07536,-116.729,64.00378,266.89426,-26.50361,85.65534
2806,23.375,301.66159,-97.27569,333.84274,223.19348,-116.76104,64.0892,266.94409,-26.48668,85.45136
2807,23.383,301.49527,-97.35833,333.82474,222.86194,-117.09338,64.36037,266.89426,-26.50361,85.65534
2808,23.392,301.66159,-97.27569,333.84274,222.82144,-117.75565,64.83092,266.94409,-26.48668,85.45136
2809,23.4,301.66159,-97.27569,333.84274,222.59268,-117.1909,64.68824,266.89426,-26.50361,85.65534
2810,23.408,301.49527,-97.35833,333.82474,222.76617,-117.48931,64.80227,266.89426,-26.50361,85.65534
2811,23.417,301.66159,-97.27569,333.84274,223.07275,-116.74146,64.45648,266.89426,-26.50361,85.65534
2812,23.425,301.66159,-97.27569,333.84274,223.01044,-116.64519,64.09924,266.94409,-26.48668,85.45136
2813,23.433,301.66159,-97.27569,333.84274,223.07536,-116.729,64.00378,266.94409,-26.48668,85.45136
2814,23.442,301.66159,-97.27569,333.84274,222.80653,-116.82704,64.33177,267.03885,-26.28952,85.64194
2815,23.45,301.66159,-97.27569,333.84274,222.80653,-116.82704,64.33177,266.89426,-26.50361,85.65534
2816,23.458,301.66159,-97.27569,333.84274,222.80653,-116.82704,64.33177,266.89426,-26.50361,85.65534
2817,23.467,301.66159,-97.27569,333.84274,222.64809,-117.45727,64.71685,267.03885,-26.28952,85.64194
2818,23.475,301.66159,-97.27569,333.84274,222.91718,-117.3597,64.38901,266.89426,-26.50361,85.65534
2819,23.483,301.66159,-97.27569,333.84274,222.86194,-117.09338,64.36037,266.89426,-26.50361,85.65534
2820,23.492,301.66159,-97.27569,333.84274,222.86194,-117.09338,64.36037,266.89426,-26.50361,85.65534
2821,23.5,301.66159,-97.27569,333.84274,222.80653,-116.82704,64.33177,266.89426,-26.50361,85.65534
2822,23.508,301.66159,-97.27569,333.84274,223.00046,-117.15823,64.52369,266.89426,-26.50361,85.65534
2823,23.517,301.66159,-97.27569,333.84274,222.90761,-117.54214,64.51302,267.08865,-26.2726,85.43797
2824,23.525,301.66159,-97.27569,333.84274,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2825,23.533,301.66159,-97.27569,333.84274,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2826,23.542,301.66159,-97.27569,333.84274,222.79695,-117.00954,64.45582,267.07196,-26.15761,85.35809
2827,23.55,301.66159,-97.27569,333.84274,223.01003,-116.97575,64.39966,266.89426,-26.50361,85.65534
2828,23.558,301.70929,-97.13914,333.80972,222.90761,-117.54214,64.51302,266.92621,-26.5463,85.47208
2829,23.567,301.8158,-97.39235,334.02032,223.06581,-116.91147,64.12781,267.03885,-26.28952,85.64194
2830,23.575,301.66159,-97.27569,333.84274,222.89,-116.98594,63.94342,266.89426,-26.50361,85.65534
2831,23.583,301.66159,-97.27569,333.84274,222.97574,-117.15331,64.64577,266.94409,-26.48668,85.45136
2832,23.592,301.66159,-97.27569,333.84274,222.86194,-117.09338,64.36037,266.89426,-26.50361,85.65534
2833,23.6,301.79883,-97.25963,333.82169,222.79695,-117.00954,64.45582,266.89426,-26.50361,85.65534
2834,23.608,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,267.03885,-26.28952,85.64194
2835,23.617,301.66159,-97.27569,333.84274,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2836,23.625,301.66159,-97.27569,333.84274,222.88234,-117.12619,64.43827,266.89426,-26.50361,85.65534
2837,23.633,301.95303,-97.37628,333.99924,223.04109,-116.90656,64.2499,266.64044,-26.42691,85.31994
2838,23.642,301.66159,-97.27569,333.84274,223.06581,-116.91147,64.12781,266.64044,-26.42691,85.31994
2839,23.65,301.66159,-97.27569,333.84274,223.01044,-116.64519,64.09924,266.61374,-26.45089,85.55444
2840,23.658,301.79883,-97.25963,333.82169,222.89232,-116.61316,64.01381,266.64044,-26.42691,85.31994
2841,23.667,301.66159,-97.27569,333.84274,223.06581,-116.91147,64.12781,266.61374,-26.45089,85.55444
2842,23.675,301.66159,-97.27569,333.84274,223.01044,-116.64519,64.09924,266.94409,-26.48668,85.45136
2843,23.683,301.79883,-97.25963,333.82169,222.74718,-116.949,63.98011,266.94409,-26.48668,85.45136
2844,23.692,301.8158,-97.39235,334.02032,222.70953,-117.2389,64.52108,266.64044,-26.42691,85.31994
2845,23.7,301.79883,-97.25963,333.82169,222.94769,-116.87944,64.04238,266.94409,-26.48668,85.45136
2846,23.708,301.79883,-97.25963,333.82169,222.94769,-116.87944,64.04238,266.89426,-26.50361,85.65534
2847,23.717,301.79883,-97.25963,333.82169,222.94769,-116.87944,64.04238,266.64044,-26.42691,85.31994
2848,23.725,301.66159,-97.27569,333.84274,222.92297,-116.87453,64.16448,266.94409,-26.48668,85.45136
2849,23.733,301.66159,-97.27569,333.84274,222.74718,-116.949,63.98011,266.94409,-26.48668,85.45136
2850,23.742,301.66159,-97.27569,333.84274,222.7719,-116.9539,63.85801,266.94409,-26.48668,85.45136
2851,23.75,301.95303,-97.37628,333.99924,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
2852,23.758,301.66159,-97.27569,333.84274,223.00291,-117.14571,64.071,266.89426,-26.50361,85.65534
2853,23.767,301.79883,-97.25963,333.82169,222.94769,-116.87944,64.04238,266.94409,-26.48668,85.45136
2854,23.775,301.89371,-97.31926,333.86966,223.00291,-117.14571,64.071,266.94409,-26.48668,85.45136
2855,23.783,301.89371,-97.31926,333.86966,222.94769,-116.87944,64.04238,266.94409,-26.48668,85.45136
2856,23.792,301.89038,-97.41075,333.79242,223.00291,-117.14571,64.071,266.64044,-26.42691,85.31994
2857,23.8,301.79553,-97.35112,333.74445,222.7719,-116.9539,63.85801,266.97601,-26.5294,85.2681
2858,23.808,301.91144,-97.59159,333.85025,222.90761,-117.54214,64.51302,266.94409,-26.48668,85.45136
2859,23.817,301.94974,-97.46777,333.922,222.73425,-117.24381,64.39899,266.94409,-26.48668,85.45136
2860,23.825,302.04459,-97.52738,333.97,223.00291,-117.14571,64.071,266.97601,-26.5294,85.2681
2861,23.833,301.93988,-97.80914,333.84622,223.06581,-116.91147,64.12781,266.94409,-26.48668,85.45136
2862,23.842,301.81659,-97.53197,333.80228,222.94769,-116.87944,64.04238,266.94409,-26.48668,85.45136
2863,23.85,301.81992,-97.44048,333.87952,223.00291,-117.14571,64.071,266.94409,-26.48668,85.45136
2864,23.858,301.91379,-97.58856,333.78302,222.67885,-116.9775,64.37039,267.08865,-26.2726,85.43797
2865,23.867,301.81659,-97.53197,333.80228,222.64809,-117.45727,64.71685,266.94409,-26.48668,85.45136
2866,23.875,301.81894,-97.52894,333.73505,223.03528,-117.39173,64.47443,266.89426,-26.50361,85.65534
2867,23.883,301.97314,-97.64558,333.9126,223.13058,-116.9953,64.03239,266.94409,-26.48668,85.45136
2868,23.892,301.99921,-97.86613,333.9758,223.00291,-117.14571,64.071,266.94409,-26.48668,85.45136
2869,23.9,302.06799,-97.70518,333.96057,222.94769,-116.87944,64.04238,266.94409,-26.48668,85.45136
2870,23.908,302.09406,-97.92573,334.02377,223.07536,-116.729,64.00378,266.94409,-26.48668,85.45136
2871,23.917,302.05099,-97.57258,333.76196,222.86194,-117.09338,64.36037,266.94409,-26.48668,85.45136
2872,23.925,301.93988,-97.80914,333.84622,222.82144,-117.75565,64.83092,266.89426,-26.50361,85.65534
2873,23.933,302.09406,-97.92573,334.02377,222.63849,-117.63974,64.84088,266.94409,-26.48668,85.45136
2874,23.942,302.09406,-97.92573,334.02377,222.73425,-117.24381,64.39899,266.89426,-26.50361,85.65534
2875,23.95,302.23123,-97.90972,334.00269,222.93759,-117.39247,64.4669,266.89426,-26.50361,85.65534
2876,23.958,302.23123,-97.90972,334.00269,223.12814,-117.00779,64.48508,266.94409,-26.48668,85.45136
2877,23.967,301.93988,-97.80914,333.84622,223.07536,-116.729,64.00378,266.89426,-26.50361,85.65534
