Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3291,27.417,762.69604,-84.5529,1454.99951,763.60205,-27.24955,1444.47754,805.51788,-15.23381,1460.44385,823.44867,11.12848,1476.01831,840.34265,-80.02039,1461.96802,887.98627,-77.85772,1436.13794,933.50299,-81.16515,1420.15161
3292,27.425,763.31628,-84.64143,1455.03003,764.36761,-27.31704,1444.60388,806.51129,-15.68939,1460.62598,823.44867,11.12848,1476.01831,840.47681,-80.23338,1461.72778,887.98627,-77.85772,1436.13794,933.50299,-81.16515,1420.15161
3293,27.433,762.69604,-84.5529,1454.99951,763.53015,-27.227,1444.52917,805.73486,-15.32122,1460.55493,823.44867,11.12848,1476.01831,840.47681,-80.23338,1461.72778,887.98627,-77.85772,1436.13794,933.50299,-81.16515,1420.15161
3294,27.442,762.69604,-84.5529,1454.99951,763.526,-27.21549,1444.55896,805.84436,-15.35927,1460.69202,823.82623,11.2313,1475.0636,840.47681,-80.23338,1461.72778,888.20709,-78.00631,1436.36829,933.61273,-81.01233,1420.11694
3295,27.45,763.31628,-84.64143,1455.03003,764.13074,-27.26805,1444.75415,806.63617,-15.75119,1461.01086,823.82623,11.2313,1475.0636,840.47681,-80.23338,1461.72778,888.12311,-77.87378,1436.0083,933.61273,-81.01233,1420.11694
3296,27.458,762.7348,-84.37273,1454.79858,763.242,-27.00181,1444.45581,805.80194,-14.9978,1460.58606,823.82623,11.2313,1475.0636,840.34265,-80.02039,1461.96802,887.82037,-77.94791,1435.62598,933.46088,-80.84797,1420.01794
3297,27.467,762.7348,-84.37273,1454.79858,763.21857,-26.97746,1444.55701,805.90521,-15.03603,1460.77234,823.49127,12.1048,1474.61462,840.38269,-80.1599,1461.45447,887.82037,-77.94791,1435.62598,933.59491,-80.82309,1419.94592
3298,27.475,762.93384,-84.65392,1454.54858,763.63696,-27.3021,1444.0459,806.46509,-15.27224,1460.19629,823.82623,11.2313,1475.0636,840.38269,-80.1599,1461.45447,887.82037,-77.94791,1435.62598,933.52277,-80.71098,1419.93884
3299,27.483,762.7348,-84.37273,1454.79858,763.44299,-27.10842,1443.79773,806.16101,-14.51708,1460.18689,823.49127,12.1048,1474.61462,840.38269,-80.1599,1461.45447,887.82037,-77.94791,1435.62598,933.6441,-80.84701,1419.79077
3300,27.492,762.7348,-84.37273,1454.79858,763.66882,-27.11051,1443.77222,806.58582,-14.66161,1460.12366,823.03064,12.22101,1473.35559,840.27863,-79.96498,1461.3125,887.80072,-78.06297,1435.4198,933.6441,-80.84701,1419.79077
3301,27.5,763.07019,-84.24723,1454.44043,763.74548,-26.93976,1443.60046,806.26892,-14.11847,1459.72815,823.03064,12.22101,1473.35559,840.16962,-79.81897,1461.2406,887.9856,-78.32143,1435.33215,933.61115,-81.05676,1419.6261
3302,27.508,762.49109,-84.01733,1454.50183,762.85303,-26.66471,1443.85559,805.04523,-14.19462,1460.16919,823.0304,11.98169,1473.22095,840.00391,-79.83923,1461.49878,887.97144,-77.95432,1435.27625,933.97467,-80.9244,1419.05396
3303,27.517,763.96222,-84.92315,1453.72571,765.01825,-27.54908,1443.20947,807.05762,-15.06015,1458.96326,823.31055,11.57349,1472.83838,840.01685,-79.8788,1461.33533,887.95172,-78.06953,1435.07031,933.79041,-80.77194,1419.17859
3304,27.525,763.96222,-84.92315,1453.72571,765.77734,-27.47391,1443.70215,807.35437,-14.97256,1459.72534,823.31055,11.57349,1472.83838,840.01685,-79.8788,1461.33533,888.13666,-78.32794,1434.98267,933.79041,-80.77194,1419.17859
3305,27.533,763.96222,-84.92315,1453.72571,765.80963,-27.48462,1443.61243,806.89532,-14.53343,1459.63416,823.31055,11.57349,1472.83838,840.01685,-79.8788,1461.33533,887.95172,-78.06953,1435.07031,934.0022,-80.80151,1419.04565
3306,27.542,763.96222,-84.92315,1453.72571,765.80524,-27.46933,1443.66431,806.51886,-14.54137,1459.76001,823.31055,11.57349,1472.83838,840.01685,-79.8788,1461.33533,888.01764,-78.09747,1434.80212,934.0022,-80.80151,1419.04565
3307,27.55,763.96222,-84.92315,1453.72571,765.81897,-27.46692,1443.64612,806.11456,-14.37006,1459.78467,823.31055,11.57349,1472.83838,840.28552,-80.13648,1461.36279,887.83276,-77.83902,1434.88965,934.0022,-80.80151,1419.04565
3308,27.558,763.96222,-84.92315,1453.72571,765.91943,-27.44901,1443.73315,805.68744,-13.93595,1459.98413,823.31055,11.57349,1472.83838,840.5752,-79.8244,1460.66943,888.01764,-78.09747,1434.80212,934.04193,-80.75634,1418.98804
3309,27.567,764.151,-84.36171,1453.45508,764.99091,-26.95219,1442.91492,804.26288,-12.38591,1458.6239,823.31055,11.57349,1472.83838,840.5752,-79.8244,1460.66943,887.83276,-77.83902,1434.88965,934.05054,-80.4786,1418.9469
3310,27.575,763.7265,-84.37312,1452.9978,765.19458,-26.89157,1442.89514,804.09253,-12.2241,1458.60059,823.49255,12.33606,1472.68811,840.5752,-79.8244,1460.66943,887.79364,-77.78957,1434.37219,934.23993,-80.30187,1418.46533
3311,27.583,763.7265,-84.37312,1452.9978,765.38153,-26.90161,1442.83264,803.67249,-11.75049,1458.74695,823.94891,12.31011,1472.09985,840.30933,-79.87034,1460.22852,887.79364,-77.78957,1434.37219,933.98438,-80.48018,1417.99255
3312,27.592,763.63019,-84.24793,1452.7583,765.16187,-26.75962,1442.63477,802.99371,-11.1455,1458.40527,823.94891,12.31011,1472.09985,840.68225,-79.21969,1459.74231,887.83093,-77.6507,1434.18994,933.95746,-80.32178,1418.03442
3313,27.6,763.63019,-84.24793,1452.7583,765.04419,-26.72014,1442.80896,802.33301,-10.66921,1458.65125,823.94891,12.31011,1472.09985,840.91327,-79.00548,1459.67261,888.24988,-77.56111,1433.90149,933.98413,-80.6718,1417.26489
3314,27.608,763.9328,-84.26136,1452.5553,765.44031,-26.74028,1442.54602,802.33307,-10.4423,1458.30164,823.82373,12.4622,1471.85547,840.91327,-79.00548,1459.67261,888.00232,-77.65399,1433.79004,934.12793,-80.34999,1416.71265
3315,27.617,763.9328,-84.26136,1452.5553,765.47058,-26.74958,1442.46265,801.89435,-10.14571,1458.24219,823.79254,13.07175,1471.44751,841.0351,-79.0525,1459.57214,888.03967,-77.51501,1433.60779,934.18915,-79.99242,1416.54456
3316,27.625,764.02496,-83.83917,1452.25024,765.36115,-26.30889,1442.19995,801.27264,-9.09134,1457.76587,824.04187,12.43861,1470.51257,841.37781,-78.41499,1459.42908,887.60059,-77.04955,1432.93665,934.26239,-79.94735,1416.40601
3317,27.633,764.12103,-83.76534,1451.51025,765.29401,-26.18507,1441.69385,800.87415,-8.59401,1456.87781,823.71979,13.03302,1470.5094,842.09137,-78.03423,1458.79114,887.12042,-75.82535,1432.08484,934.78046,-79.60861,1416.59717
3318,27.642,764.12103,-83.76534,1451.51025,765.30792,-26.18282,1441.6731,800.49683,-8.48507,1456.92456,823.02112,13.18715,1470.25354,842.08783,-77.76965,1458.55798,887.4826,-75.59536,1431.87903,934.89252,-79.40959,1416.43909
3319,27.65,764.12103,-83.76534,1451.51025,765.31219,-26.16696,1441.73108,801.38989,-8.34779,1456.54297,823.08051,13.58616,1469.93835,841.34717,-77.6793,1457.2406,887.60815,-75.19453,1431.75037,935.10663,-79.05978,1416.03723
3320,27.658,764.49048,-83.91571,1451.02844,765.56866,-26.26661,1441.50256,802.08795,-8.85433,1455.94775,823.08051,13.58616,1469.93835,842.01721,-77.70606,1457.74023,887.71509,-75.00574,1431.4408,935.01855,-78.80709,1415.82385
3321,27.667,764.69849,-83.60026,1450.8064,765.86884,-25.95587,1441.22644,802.68988,-8.71549,1455.36169,822.81506,14.00396,1469.82056,842.01721,-77.70606,1457.74023,888.17896,-74.32107,1431.07422,934.50372,-79.06188,1415.54102
3322,27.675,763.90668,-82.95586,1450.77905,764.60162,-25.33088,1441.00159,801.44409,-7.78939,1454.97949,822.50793,14.00285,1469.37451,842.01721,-77.70606,1457.74023,888.37671,-74.17072,1430.94897,934.40967,-79.22116,1415.55225
3323,27.683,763.6795,-82.50941,1450.80542,764.06409,-24.83138,1441.29126,801.39154,-8.09352,1455.25232,822.1803,15.29346,1468.66565,842.01721,-77.70606,1457.74023,888.37671,-74.17072,1430.94897,934.04834,-79.29279,1415.44958
3324,27.692,763.6795,-82.50941,1450.80542,764.22607,-24.82967,1441.27271,801.86084,-8.36894,1455.03296,821.57886,15.65419,1468.65735,842.01721,-77.70606,1457.74023,888.37671,-74.17072,1430.94897,934.46429,-79.32889,1415.56055
3325,27.7,763.6795,-82.50941,1450.80542,764.49707,-24.88062,1440.95264,802.27948,-8.43924,1454.64319,822.37964,15.60646,1468.50952,842.01721,-77.70606,1457.74023,888.37671,-74.17072,1430.94897,934.60443,-79.07634,1415.60315
3326,27.708,763.87573,-83.11525,1451.44873,765.06189,-25.48577,1441.60181,803.21368,-9.91097,1455.60303,822.37964,15.60646,1468.50952,841.35327,-77.80319,1458.42188,887.95398,-74.27923,1431.20337,934.71472,-79.44791,1415.75732
3327,27.717,763.58392,-82.39046,1451.73145,764.22986,-24.74468,1441.89404,802.50623,-9.08214,1455.7865,822.37964,15.60646,1468.50952,841.35327,-77.80319,1458.42188,887.95398,-74.27923,1431.20337,934.72614,-79.55775,1415.86023
3328,27.725,763.58392,-82.39046,1451.73145,764.3833,-24.71042,1442.07202,802.90283,-9.18309,1455.78638,822.69427,15.68897,1468.65979,841.3938,-77.57857,1458.53882,888.17896,-74.32107,1431.07422,934.72614,-79.55775,1415.86023
3329,27.733,763.58392,-82.39046,1451.73145,764.55298,-24.81726,1441.43481,802.90283,-9.18309,1455.78638,823.88171,14.10736,1469.41113,841.53497,-77.70745,1458.50842,887.95398,-74.27923,1431.20337,934.72614,-79.55775,1415.86023
3330,27.742,763.58392,-82.39046,1451.73145,764.37518,-24.81063,1441.42261,804.6214,-10.73457,1456.59814,823.88171,14.10736,1469.41113,841.53497,-77.70745,1458.50842,889.15845,-73.67506,1431.68896,935.02417,-79.49026,1416.12708
3331,27.75,763.58392,-82.39046,1451.73145,764.39716,-24.81399,1441.37146,802.90283,-9.18309,1455.78638,824.27899,14.35554,1469.91797,841.53497,-77.70745,1458.50842,888.31982,-74.41697,1431.49561,935.06097,-79.25913,1416.13269
3332,27.758,763.58392,-82.39046,1451.73145,764.38788,-24.79506,1441.44226,802.90283,-9.18309,1455.78638,824.27899,14.35554,1469.91797,841.64447,-77.79282,1458.46814,888.0719,-74.50978,1431.38379,935.15228,-79.08894,1416.11609
3333,27.767,763.58392,-82.39046,1451.73145,764.33423,-24.78382,1441.46692,802.90283,-9.18309,1455.78638,824.27899,14.35554,1469.91797,841.64447,-77.79282,1458.46814,888.69226,-74.07063,1431.05835,935.34332,-79.0815,1416.12561
3334,27.775,763.58392,-82.39046,1451.73145,764.32556,-24.76538,1441.53577,802.90283,-9.18309,1455.78638,824.27899,14.35554,1469.91797,841.86761,-77.59854,1458.42444,888.69226,-74.07063,1431.05835,935.40344,-78.82706,1416.11682
3335,27.783,763.58392,-82.39046,1451.73145,764.33191,-24.7576,1441.54565,802.90283,-9.18309,1455.78638,824.27899,14.35554,1469.91797,841.86761,-77.59854,1458.42444,889.22742,-73.65467,1431.25732,935.5564,-78.44832,1415.93591
3336,27.792,764.28156,-82.18897,1451.72009,765.15106,-24.5345,1441.63208,802.90283,-9.18309,1455.78638,823.77533,14.44918,1468.70654,841.86761,-77.59854,1458.42444,888.69226,-74.07063,1431.05835,936.05334,-77.24644,1415.88989
3337,27.8,764.28156,-82.18897,1451.72009,765.28204,-24.55107,1441.51526,804.77368,-9.13671,1456.09448,824.27899,14.35554,1469.91797,841.86761,-77.59854,1458.42444,889.09772,-74.02705,1431.04358,936.284,-77.20377,1415.68774
3338,27.808,764.28156,-82.18897,1451.72009,765.28839,-24.5433,1441.52515,804.77368,-9.13671,1456.09448,824.13623,14.50956,1469.47852,841.86761,-77.59854,1458.42444,889.09772,-74.02705,1431.04358,936.1427,-76.98846,1415.52966
3339,27.817,764.19104,-82.08482,1452.10779,764.26239,-24.37338,1442.20496,804.77368,-9.13671,1456.09448,825.04333,15.21807,1470.10193,841.97894,-77.53751,1458.63782,889.09772,-74.02705,1431.04358,936.28668,-76.81666,1415.61609
3340,27.825,764.19104,-82.08482,1452.10779,764.26868,-24.36556,1442.21484,804.77368,-9.13671,1456.09448,825.04333,15.21807,1470.10193,841.79523,-77.70943,1458.39319,889.26855,-73.91862,1430.90002,936.35242,-76.49166,1415.51062
3341,27.833,765.59088,-82.62952,1451.24438,766.20465,-24.89034,1441.45117,804.77368,-9.13671,1456.09448,825.04333,15.21807,1470.10193,841.85956,-77.69563,1458.27417,889.26855,-73.91862,1430.90002,936.27911,-76.44864,1415.43396
3342,27.842,765.59088,-82.62952,1451.24438,767.02313,-24.8688,1441.62915,804.77368,-9.13671,1456.09448,825.58698,14.83708,1469.93445,842.01202,-77.60619,1458.38367,889.26855,-73.91862,1430.90002,936.43622,-76.67,1415.53162
3343,27.85,765.59088,-82.62952,1451.24438,767.02972,-24.86119,1441.63904,804.97186,-9.26534,1456.23279,825.58698,14.83708,1469.93445,842.01202,-77.60619,1458.38367,889.26855,-73.91862,1430.90002,936.82947,-76.63036,1415.45728
3344,27.858,765.85144,-82.40631,1451.0448,767.24078,-24.61894,1441.51013,805.39246,-9.06654,1456.08728,825.36792,15.82676,1469.39844,842.01202,-77.60619,1458.38367,889.26855,-73.91862,1430.90002,936.47498,-77.25388,1415.61694
3345,27.867,765.59088,-82.62952,1451.24438,767.14551,-24.92149,1441.22949,805.2525,-9.05752,1456.07422,825.58698,14.83708,1469.93445,842.03815,-77.51012,1458.52893,889.26855,-73.91862,1430.90002,936.54712,-77.33241,1415.58533
3346,27.875,765.85144,-82.40631,1451.0448,766.57178,-24.71216,1440.82202,804.79816,-8.68464,1455.66882,825.58698,14.83708,1469.93445,842.03815,-77.51012,1458.52893,889.80377,-73.50259,1431.099,936.99762,-77.18582,1415.54944
3347,27.883,765.59088,-82.62952,1451.24438,766.37378,-24.93961,1440.96765,804.77368,-9.13671,1456.09448,825.58698,14.83708,1469.93445,842.03815,-77.51012,1458.52893,889.63293,-73.61103,1431.24255,937.03607,-77.39166,1415.81519
3348,27.892,765.59088,-82.62952,1451.24438,766.38025,-24.9318,1440.97742,804.51501,-8.7258,1455.91858,825.58698,14.83708,1469.93445,842.03815,-77.51012,1458.52893,889.84399,-74.01939,1431.50574,937.14746,-77.57067,1415.70813
3349,27.9,765.59088,-82.62952,1451.24438,767.17169,-24.89079,1441.26892,805.13617,-8.4836,1456.00647,825.58698,14.83708,1469.93445,842.03815,-77.51012,1458.52893,890.48242,-74.25323,1431.4812,937.1416,-77.70586,1415.87915
3350,27.908,765.10901,-82.70055,1452.36829,766.0354,-25.03933,1441.8418,803.37067,-7.94592,1456.99707,825.58698,14.83708,1469.93445,841.97894,-77.53751,1458.63782,890.87292,-74.57132,1431.97888,937.16077,-77.78018,1415.78442
3351,27.917,765.10901,-82.70055,1452.36829,766.17694,-25.12866,1441.34424,802.52191,-5.82556,1455.86487,826.53107,14.46861,1470.92285,841.97894,-77.53751,1458.63782,890.87292,-74.57132,1431.97888,937.22925,-77.93237,1415.73438
3352,27.925,765.10901,-82.70055,1452.36829,766.18311,-25.12071,1441.354,802.24988,-5.43092,1455.67468,826.53107,14.46861,1470.92285,842.46222,-77.42909,1458.89148,890.87292,-74.57132,1431.97888,937.22925,-77.93237,1415.73438
3353,27.933,766.2254,-83.73214,1451.19385,767.31738,-25.915,1441.46741,804.5033,-8.49181,1455.50012,826.53107,14.46861,1470.92285,842.52173,-77.48958,1458.70605,890.87292,-74.57132,1431.97888,936.73535,-79.04436,1415.80969
3354,27.942,766.2254,-83.73214,1451.19385,767.59888,-25.9146,1441.46887,804.57825,-8.16236,1455.28528,826.53107,14.46861,1470.92285,842.72656,-77.40654,1458.97095,891.55859,-75.22236,1432.04077,936.81366,-79.03951,1415.80347
3355,27.95,765.98584,-83.89589,1451.40564,766.91168,-25.91887,1442.58228,803.87921,-8.35891,1456.34167,828.12378,12.83244,1472.17688,842.72656,-77.40654,1458.97095,892.61432,-74.60505,1432.32336,936.81366,-79.03951,1415.80347
3356,27.958,765.61993,-83.7892,1451.81812,766.69751,-25.97775,1441.94739,803.87921,-8.35891,1456.34167,828.36725,12.86079,1472.35876,842.96906,-77.70033,1459.08838,892.81061,-74.67793,1432.21008,936.76794,-78.74198,1415.72656
3357,27.967,765.98584,-83.89589,1451.40564,766.79993,-25.88483,1442.71509,803.87921,-8.35891,1456.34167,828.12378,12.83244,1472.17688,843.18427,-77.72984,1458.99951,892.81061,-74.67793,1432.21008,936.82721,-78.91813,1415.66724
3358,27.975,766.67328,-84.34458,1451.41528,767.87067,-26.30793,1442.90076,804.59558,-9.04504,1456.67175,824.88324,15.37375,1469.28259,842.96906,-77.70033,1459.08838,891.78345,-75.26417,1431.91187,937.3266,-77.89198,1415.69507
3359,27.983,766.67328,-84.34458,1451.41528,767.97797,-26.3709,1442.45715,803.87921,-8.35891,1456.34167,825.01953,15.1492,1469.46362,843.45801,-77.71024,1458.97607,891.78345,-75.26417,1431.91187,937.3266,-77.89198,1415.69507
3360,27.992,766.67328,-84.34458,1451.41528,767.88409,-26.293,1442.92053,804.03687,-8.76528,1456.83972,825.1748,15.31273,1469.45813,843.45801,-77.71024,1458.97607,891.78345,-75.26417,1431.91187,937.34711,-77.95427,1415.78943
3361,28,766.67328,-84.34458,1451.41528,767.50397,-26.32292,1442.63318,803.39032,-8.24846,1456.61121,825.68445,14.8928,1469.29395,843.45801,-77.71024,1458.97607,891.78345,-75.26417,1431.91187,937.49829,-78.07832,1415.89868
3362,28.008,766.67328,-84.34458,1451.41528,767.41003,-26.24722,1443.09668,803.7016,-8.61721,1457.172,825.01953,15.1492,1469.46362,843.45801,-77.71024,1458.97607,891.78345,-75.26417,1431.91187,937.2243,-78.98801,1416.11499
3363,28.017,766.67328,-84.34458,1451.41528,767.65778,-26.40591,1442.03967,803.87921,-8.35891,1456.34167,825.42932,14.8939,1469.06189,843.45801,-77.71024,1458.97607,891.78345,-75.26417,1431.91187,937.22864,-78.92735,1416.04297
3364,28.025,765.74548,-84.56183,1452.48328,766.79126,-26.68428,1442.70703,802.68085,-8.52031,1457.50586,825.52924,14.72927,1469.29944,843.39679,-77.87492,1459.08313,891.78345,-75.26417,1431.91187,937.79584,-78.01696,1416.35046
3365,28.033,766.67328,-84.34458,1451.41528,767.68787,-26.40267,1441.98657,803.75812,-8.16195,1456.05811,825.42932,14.8939,1469.06189,843.55304,-77.85667,1458.88818,891.78345,-75.26417,1431.91187,937.9848,-78.29762,1416.29309
3366,28.042,766.67328,-84.34458,1451.41528,767.6944,-26.39499,1441.99646,803.71899,-8.12388,1455.96118,825.82471,14.63054,1469.55444,843.55304,-77.85667,1458.88818,891.78345,-75.26417,1431.91187,937.49677,-79.48186,1416.27966
3367,28.05,765.74548,-84.56183,1452.48328,766.82971,-26.67432,1442.66028,802.52826,-8.2874,1457.11755,825.56976,14.6315,1469.32251,843.48938,-78.00944,1459.00024,892.1781,-75.59598,1431.83167,937.49677,-79.48186,1416.27966
3368,28.058,766.22021,-84.47252,1452.6106,767.30829,-26.66874,1442.27185,802.75348,-7.80107,1456.5553,825.27405,14.73044,1469.06738,843.50354,-78.17616,1458.90515,892.65875,-76.20147,1431.94116,937.49677,-79.48186,1416.27966
3369,28.067,766.30054,-84.22208,1453.87744,767.33923,-26.41494,1443.5177,802.55878,-7.5675,1458.20239,825.82471,14.63054,1469.55444,844.02863,-78.70319,1459.20752,892.62317,-76.71261,1431.99951,937.40161,-80.22952,1416.25378
3370,28.075,766.60815,-84.45095,1453.10986,767.64178,-26.58155,1443.06738,803.07855,-7.91395,1457.27979,826.0766,14.28943,1469.9375,844.01575,-79.18257,1459.04761,892.62317,-76.71261,1431.99951,937.57703,-80.61545,1416.38953
3371,28.083,766.60815,-84.45095,1453.10986,767.67963,-26.58581,1443.01123,803.09753,-7.89415,1457.06152,826.677,13.92911,1469.94592,844.34192,-80.07069,1459.05408,892.62317,-76.71261,1431.99951,937.7005,-80.82831,1416.4469
3372,28.092,766.99518,-85.29037,1453.8313,768.4566,-27.45349,1443.58508,804.04492,-9.24116,1457.65662,826.33307,13.76216,1469.83179,844.74493,-80.59304,1459.1676,892.77881,-76.88357,1431.58411,937.81494,-80.83879,1416.50928
3373,28.1,766.79846,-84.56979,1454.91187,767.96143,-26.80701,1444.18555,803.02808,-7.9933,1458.59534,826.33307,13.76216,1469.83179,844.54938,-80.39736,1459.59863,892.77881,-76.88357,1431.58411,937.96692,-80.97109,1416.33923
3374,28.108,767.76294,-85.17275,1453.93835,769.19489,-27.31179,1443.75378,804.7699,-9.18821,1457.62097,827.06598,13.26755,1470.01245,844.85638,-80.16822,1459.47864,894.16876,-77.77106,1433.0603,938.22906,-81.07428,1416.54626
3375,28.117,767.66992,-85.45634,1453.0498,768.99744,-27.54253,1443.11926,804.66663,-9.32716,1456.43677,827.06598,13.26755,1470.01245,845.00397,-80.67732,1459.59241,894.1449,-77.88866,1433.21021,938.32031,-81.46713,1416.58826
3376,28.125,767.45837,-85.59759,1453.46277,768.73132,-27.71095,1443.33228,804.30023,-9.49368,1456.73254,828.862,13.30971,1471.13599,845.09467,-80.7446,1460.01184,893.16748,-77.67208,1432.54138,938.84344,-82.33199,1416.7594
3377,28.133,767.45837,-85.59759,1453.46277,768.88422,-27.78466,1442.90515,803.35144,-7.11537,1455.41663,828.862,13.30971,1471.13599,845.09467,-80.7446,1460.01184,893.55298,-77.84114,1433.2168,938.98871,-82.29812,1416.78821
3378,28.142,767.9505,-85.87125,1453.62378,769.56445,-27.96961,1443.55652,805.01782,-9.53749,1456.60486,828.862,13.30971,1471.13599,845.09467,-80.7446,1460.01184,893.55298,-77.84114,1433.2168,938.99585,-82.27475,1416.9657
3379,28.15,767.45837,-85.59759,1453.46277,768.58295,-27.78157,1442.81763,803.83191,-8.74314,1455.35632,828.862,13.30971,1471.13599,845.40594,-80.74834,1460.28296,893.38013,-77.66492,1433.63428,939.41223,-82.18716,1417.0896
3380,28.158,767.9505,-85.87125,1453.62378,769.36328,-28.03831,1443.07141,804.75385,-9.39361,1455.61377,828.862,13.30971,1471.13599,845.40594,-80.74834,1460.28296,893.38013,-77.66492,1433.63428,939.47382,-81.84136,1417.29126
3381,28.167,767.9505,-85.87125,1453.62378,769.36969,-28.03043,1443.08118,804.71649,-9.35674,1455.51563,828.95966,13.32805,1470.8363,845.40594,-80.74834,1460.28296,893.34265,-77.80382,1433.81641,939.64343,-81.66997,1417.42603
3382,28.175,768.37457,-85.85893,1454.08203,770.15149,-28.02777,1443.50635,805.43695,-9.38398,1455.97156,828.58759,13.58096,1468.99194,845.59326,-80.41812,1460.64282,893.34265,-77.80382,1433.81641,939.57104,-81.24387,1418.10144
3383,28.183,768.7536,-86.3511,1454.54919,770.86823,-28.46323,1444.31726,806.49048,-10.68766,1456.90588,828.84674,13.67182,1469.24146,845.72174,-80.59225,1460.68896,893.80133,-77.59508,1434.27905,940.22571,-80.97369,1418.1991
3384,28.192,768.52399,-86.10668,1454.69995,770.67682,-28.34359,1443.75989,806.49048,-10.68766,1456.90588,829.04724,13.47228,1470.21436,845.38983,-80.35402,1460.75964,893.98328,-77.50881,1434.53442,940.29724,-80.88087,1418.70215
3385,28.2,769.21173,-86.35495,1454.64355,771.54608,-28.48564,1444.2843,806.49048,-10.68766,1456.90588,828.91711,13.71116,1470.37524,845.54321,-80.10004,1460.91187,894.29114,-77.03527,1434.96423,939.99493,-79.50954,1418.94507
3386,28.208,767.62781,-85.24501,1455.94641,769.49487,-27.59347,1444.32068,806.49048,-10.68766,1456.90588,828.91711,13.71116,1470.37524,845.76117,-79.93835,1461.39612,894.29114,-77.03527,1434.96423,940.12067,-79.15438,1419.07202
3387,28.217,767.62781,-85.24501,1455.94641,769.37335,-27.48989,1444.79431,806.49048,-10.68766,1456.90588,829.0318,13.89582,1470.02051,845.90985,-79.81927,1461.33411,893.9126,-76.78519,1435.89929,940.14349,-78.87378,1419.27014
3388,28.225,767.62781,-85.24501,1455.94641,769.28876,-27.53633,1444.51196,806.49048,-10.68766,1456.90588,828.91711,13.71116,1470.37524,845.90985,-79.81927,1461.33411,893.9126,-76.78519,1435.89929,940.21777,-78.0713,1419.79382
3389,28.233,767.62781,-85.24501,1455.94641,769.29492,-27.52828,1444.52173,806.49048,-10.68766,1456.90588,828.82886,13.88889,1470.70288,846.36517,-79.5383,1461.04871,894.14667,-76.85014,1436.02795,940.42096,-77.8977,1419.91956
3390,28.242,769.0578,-85.49992,1455.24817,771.06274,-27.69613,1444.2959,806.49048,-10.68766,1456.90588,828.82886,13.88889,1470.70288,846.38879,-79.49139,1461.25928,893.74182,-76.89365,1436.0426,940.36328,-78.21302,1420.02197
3391,28.25,769.01495,-85.1712,1455.70959,771.02441,-27.41617,1444.47144,806.49048,-10.68766,1456.90588,828.82886,13.88889,1470.70288,846.38879,-79.49139,1461.25928,893.74182,-76.89365,1436.0426,940.22876,-78.08753,1420.10608
3392,28.258,768.92139,-84.78893,1455.59924,770.8269,-27.10013,1443.97705,808.35803,-10.6408,1457.21326,828.82886,13.88889,1470.70288,845.97644,-78.81837,1461.78064,893.74182,-76.89365,1436.0426,940.28015,-78.41138,1420.20667
3393,28.267,768.92139,-84.78893,1455.59924,770.73627,-27.09054,1443.97876,808.35803,-10.6408,1457.21326,828.97949,14.20624,1470.73718,846.21295,-79.06795,1461.73572,893.6521,-76.6728,1436.2865,940.24304,-78.5517,1420.32654
3394,28.275,768.92139,-84.78893,1455.59924,770.74255,-27.08247,1443.9884,808.35803,-10.6408,1457.21326,828.97949,14.20624,1470.73718,845.97644,-78.81837,1461.78064,894.05701,-76.62928,1436.27197,940.20544,-78.58566,1420.3916
3395,28.283,768.92139,-84.78893,1455.59924,770.82697,-27.13737,1443.70142,808.35803,-10.6408,1457.21326,828.97949,14.20624,1470.73718,845.98206,-78.99406,1461.90613,894.91504,-76.08832,1436.04358,940.20544,-78.58566,1420.3916
3396,28.292,768.55652,-84.68236,1456.01111,770.43469,-27.06393,1443.91943,808.35803,-10.6408,1457.21326,829.44086,14.20669,1470.87451,845.74561,-78.74445,1461.95093,894.82532,-75.86746,1436.2876,940.2774,-78.62941,1420.46973
3397,28.3,769.05078,-84.55898,1456.0426,771.03058,-26.92349,1444.01843,809.43756,-10.53132,1458.03955,829.44086,14.20669,1470.87451,846.1651,-79.22134,1462.23584,894.82532,-75.86746,1436.2876,940.29523,-78.49632,1420.40405
3398,28.308,769.05078,-84.55898,1456.0426,770.93213,-26.83244,1444.41565,809.43756,-10.53132,1458.03955,828.72357,13.8039,1470.61902,846.42059,-78.73597,1462.18408,894.82532,-75.86746,1436.2876,940.39325,-78.52295,1420.47302
3399,28.317,769.73572,-84.32345,1456.30103,771.73474,-26.55408,1444.87671,809.43756,-10.53132,1458.03955,828.78638,13.99812,1470.48242,846.58734,-79.14883,1462.26526,894.82532,-75.86746,1436.2876,940.77612,-78.92211,1421.02161
3400,28.325,769.73572,-84.32345,1456.30103,771.79034,-26.58459,1444.70178,809.43756,-10.53132,1458.03955,828.78638,13.99812,1470.48242,846.69415,-78.92832,1462.50354,894.82532,-75.86746,1436.2876,940.63025,-78.39736,1420.68262
