Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2654,22.108,146.04517,51.14261,1713.85803,289.94757,52.21447,1694.04443,92.9364,46.22006,1613.5929,340.98941,29.14206,1524.98462
2655,22.117,146.08713,51.17307,1713.78906,289.94757,52.21447,1694.04443,93.15376,46.23217,1613.41003,340.83087,28.68502,1524.84656
2656,22.125,145.83038,51.18852,1713.72888,289.94757,52.21447,1694.04443,93.36113,46.45734,1613.10474,340.83087,28.68502,1524.84656
2657,22.133,145.71428,51.33345,1713.68799,289.77649,52.05072,1694.21399,93.10191,46.74917,1613.16797,340.83087,28.68502,1524.84656
2658,22.142,145.63972,51.15056,1713.66528,289.66727,52.04607,1694.28381,93.62822,46.64056,1612.79663,341.01443,28.31561,1524.92859
2659,22.15,145.66341,51.16454,1713.54993,289.51309,51.98343,1694.2135,93.28213,46.82604,1612.9397,341.35391,28.15549,1524.82471
2660,22.158,145.36603,50.99852,1713.30334,289.22208,51.53119,1694.89624,93.41565,46.91964,1612.65845,341.35391,28.15549,1524.82471
2661,22.167,145.38638,51.05073,1713.20703,288.927,51.44543,1695.11804,93.37312,47.26506,1612.30286,341.73904,26.7738,1525.08667
2662,22.175,144.58235,50.77506,1713.00024,288.61646,51.40445,1695.23486,93.07605,47.0675,1612.26233,341.56503,27.14301,1524.93579
2663,22.183,144.58235,50.77506,1713.00024,288.47864,51.53688,1695.55481,92.76149,46.63319,1611.84143,341.73904,26.7738,1525.08667
2664,22.192,144.58235,50.77506,1713.00024,288.47864,51.53688,1695.55481,92.9134,46.67929,1611.53711,341.74069,27.1041,1524.81641
2665,22.2,144.32982,50.75478,1712.80261,288.33392,51.39213,1695.79456,92.77663,47.29808,1611.13892,341.56503,27.14301,1524.93579
2666,22.208,144.06673,50.7016,1712.65759,288.04694,51.15627,1695.63245,92.55752,47.19615,1610.96851,341.56503,27.14301,1524.93579
2667,22.217,143.44077,49.83111,1712.75391,287.76678,51.4096,1695.81018,92.3382,46.96495,1610.85547,341.56589,27.1924,1524.91541
2668,22.225,143.12758,49.34491,1712.58374,287.35114,51.51548,1695.79602,92.52656,46.63446,1610.34753,341.56589,27.1924,1524.91541
2669,22.233,142.99535,49.64964,1712.55896,286.72693,51.03482,1695.55164,92.52656,46.63446,1610.34753,341.7453,26.85836,1525.06299
2670,22.242,142.58313,49.89434,1712.38965,286.79007,51.5413,1695.37659,92.25253,46.30864,1610.24072,341.56589,27.1924,1524.91541
2671,22.25,142.22652,49.28275,1712.10864,286.43674,51.12078,1695.53809,91.97588,46.19094,1610.08337,341.7453,26.85836,1525.06299
2672,22.258,141.90178,49.30547,1711.83643,285.71942,51.07155,1695.74341,91.83543,45.28236,1609.82178,341.56589,27.1924,1524.91541
2673,22.267,141.24606,49.19653,1711.56921,285.57886,50.85749,1695.84741,91.34876,44.67118,1609.35461,341.36447,28.23096,1525.05518
2674,22.275,141.07343,49.1356,1711.59131,285.34644,50.76725,1695.69678,91.43676,44.49157,1609.28613,341.08505,28.3745,1525.17505
2675,22.283,140.94432,49.12223,1711.67798,285.24429,50.75177,1695.76294,91.43676,44.49157,1609.28613,341.49609,28.45838,1525.75562
2676,22.292,140.63484,49.11604,1711.59717,285.14481,50.58994,1695.84351,91.02713,43.78019,1608.69031,341.77936,27.96577,1525.94324
2677,22.3,140.43344,48.7486,1710.98962,284.75314,50.46114,1695.80823,90.76274,43.7619,1608.21045,341.82318,27.38209,1525.9751
2678,22.308,140.33966,48.54474,1711.03467,284.51038,50.41946,1695.86108,90.86113,43.82447,1608.08398,341.61682,27.29427,1526.19775
2679,22.317,140.04283,48.10927,1710.89819,284.27856,49.92241,1696.10059,90.86113,43.82447,1608.08398,341.33755,27.59767,1526.19922
2680,22.325,139.93628,48.03518,1710.83289,284.0271,49.41706,1696.17285,90.78307,44.21521,1607.9248,341.50858,27.27257,1526.24072
2681,22.333,139.48268,48.22476,1710.79761,283.46765,48.99118,1696.3606,90.67933,44.08112,1607.729,341.17114,27.52288,1526.34827
2682,22.342,139.26958,48.18846,1710.71338,282.97076,49.60011,1696.45081,90.67933,44.08112,1607.729,341.17114,27.52288,1526.34827
2683,22.35,138.95253,48.26232,1710.34766,282.97076,49.60011,1696.45081,90.5089,44.17361,1607.71826,341.5679,27.7909,1526.74158
2684,22.358,138.71317,48.22457,1710.08704,282.97076,49.60011,1696.45081,90.56592,44.19036,1607.50073,341.634,27.04387,1526.33093
2685,22.367,138.71317,48.22457,1710.08704,282.97076,49.60011,1696.45081,89.91798,44.5756,1607.20667,341.74969,27.1215,1526.56323
2686,22.375,138.71317,48.22457,1710.08704,282.97076,49.60011,1696.45081,90.07802,44.03688,1606.98096,341.82153,27.3522,1526.6156
2687,22.383,137.64932,49.56068,1709.85205,282.97076,49.60011,1696.45081,89.95686,44.61109,1606.64844,341.82153,27.3522,1526.6156
2688,22.392,137.53197,49.49555,1709.74243,282.97076,49.60011,1696.45081,89.26879,45.64162,1606.14246,341.53174,27.85012,1526.84839
2689,22.4,137.58209,49.32766,1709.57251,282.94467,50.0484,1696.41394,89.35926,44.75676,1605.84412,341.61325,28.23987,1527.25928
2690,22.408,137.55211,49.37962,1709.49792,282.97076,49.60011,1696.45081,89.7561,44.04026,1606.04614,341.95343,27.87782,1527.151
2691,22.417,137.59642,49.35214,1709.3988,282.97076,49.60011,1696.45081,89.94427,43.95024,1606.04407,341.83417,27.84175,1527.59619
2692,22.425,137.55211,49.37962,1709.49792,282.85181,49.63674,1696.43652,89.80454,44.38181,1605.90271,341.88211,27.96148,1527.72021
2693,22.433,137.59792,49.29201,1709.26685,282.97076,49.60011,1696.45081,90.07903,44.10965,1605.53687,342.01767,27.94552,1527.6853
2694,22.442,137.59792,49.29201,1709.26685,282.97076,49.60011,1696.45081,89.95888,44.98968,1605.52185,342.14893,28.07544,1527.81897
2695,22.45,137.63907,49.32917,1709.18713,282.85181,49.63674,1696.43652,89.37519,45.18305,1605.16626,343.02716,28.40018,1528.75562
2696,22.458,137.48813,49.22239,1709.1687,282.97076,49.60011,1696.45081,89.23053,45.04138,1604.74255,342.99576,28.79033,1528.59204
2697,22.467,137.14229,49.28328,1708.97729,282.85181,49.63674,1696.43652,89.93823,44.15822,1604.91467,342.99576,28.79033,1528.59204
2698,22.475,137.60117,49.17369,1708.83899,282.85181,49.63674,1696.43652,89.83459,44.31144,1604.76758,343.78253,29.01731,1529.30261
2699,22.483,137.93561,49.06179,1708.58679,282.85181,49.63674,1696.43652,89.93948,44.18176,1604.88696,343.98483,28.13964,1529.39807
2700,22.492,137.61909,49.10419,1708.47021,282.85181,49.63674,1696.43652,89.99052,44.94637,1605.03296,343.98483,28.13964,1529.39807
2701,22.5,137.51036,49.20418,1708.98596,282.85181,49.63674,1696.43652,89.37323,45.47118,1604.74854,343.98483,28.13964,1529.39807
2702,22.508,137.61111,49.23993,1708.97314,282.97076,49.60011,1696.45081,89.22945,45.65802,1604.54089,343.98483,28.13964,1529.39807
2703,22.517,137.55363,49.41868,1708.89624,282.97076,49.60011,1696.45081,89.40508,45.71025,1604.76453,343.56116,27.38217,1529.76428
2704,22.525,137.55363,49.41868,1708.89624,282.85181,49.63674,1696.43652,89.60516,45.55009,1604.88208,343.56116,27.38217,1529.76428
2705,22.533,137.62843,49.87237,1708.91907,282.97076,49.60011,1696.45081,89.87852,44.98156,1604.90137,343.56116,27.38217,1529.76428
2706,22.542,137.91388,49.74189,1708.54248,282.97076,49.60011,1696.45081,90.04881,44.88713,1604.91467,343.56116,27.38217,1529.76428
2707,22.55,137.92754,50.03755,1708.58545,282.97076,49.60011,1696.45081,89.60516,45.55009,1604.88208,343.64618,27.60722,1529.79089
2708,22.558,138.21585,49.543,1708.47473,282.97076,49.60011,1696.45081,90.3422,44.86229,1604.8551,343.64618,27.60722,1529.79089
2709,22.567,138.33443,49.5949,1708.58167,282.97076,49.60011,1696.45081,90.81602,44.7412,1605.37708,344.13895,27.94775,1529.65369
2710,22.575,137.92754,50.03755,1708.58545,282.97076,49.60011,1696.45081,89.7923,46.26426,1604.81848,343.90744,27.90969,1529.67566
2711,22.583,138.22948,49.83872,1708.5177,282.97076,49.60011,1696.45081,90.14256,46.24775,1604.73218,344.15308,27.6002,1529.97754
2712,22.592,138.22948,49.83872,1708.5177,282.97076,49.60011,1696.45081,90.14256,46.24775,1604.73218,344.28253,27.70567,1530.09241
2713,22.6,138.22948,49.83872,1708.5177,282.97076,49.60011,1696.45081,90.71793,45.50455,1604.81555,344.1665,27.60296,1530.42676
2714,22.608,138.22214,49.91345,1708.41223,282.97076,49.60011,1696.45081,90.57738,45.53452,1604.8595,343.96429,27.97486,1530.93103
2715,22.617,138.20699,50.17332,1708.43872,282.94467,50.0484,1696.41394,90.82648,45.45324,1604.63489,344.25192,27.76253,1531.17712
2716,22.625,138.3427,50.20206,1708.302,282.94467,50.0484,1696.41394,90.82648,45.45324,1604.63489,344.27438,27.6705,1531.29553
2717,22.633,138.32755,50.46196,1708.32849,282.94467,50.0484,1696.41394,91.06485,45.24454,1604.33545,344.38382,27.77553,1531.6676
2718,22.642,138.28337,50.51701,1708.20361,283.02002,50.228,1696.43469,91.34811,45.89177,1604.17456,344.24081,28.66816,1531.42566
2719,22.65,138.17574,50.65876,1708.28003,283.02002,50.228,1696.43469,91.34811,45.89177,1604.17456,344.2905,28.75718,1531.84045
2720,22.658,138.41479,50.74894,1708.026,283.02002,50.228,1696.43469,91.34811,45.89177,1604.17456,344.37305,28.78841,1531.97595
2721,22.667,138.34404,50.72439,1708.099,283.19617,50.55379,1696.34167,91.34811,45.89177,1604.17456,344.35056,28.88044,1531.85767
2722,22.675,138.46843,50.69888,1708.07104,282.93109,51.4857,1696.24841,91.16981,45.11481,1604.45496,344.27954,29.17854,1531.66748
2723,22.683,138.52696,50.72353,1708.00439,282.93109,51.4857,1696.24841,91.06485,45.24454,1604.33545,344.81152,30.09048,1531.21436
2724,22.692,138.46843,50.69888,1708.07104,282.93109,51.4857,1696.24841,91.4531,45.76205,1604.29407,344.81152,30.09048,1531.21436
2725,22.7,138.46565,50.64095,1707.92322,282.93109,51.4857,1696.24841,91.5304,45.62695,1603.97107,344.67938,29.69871,1530.27966
2726,22.708,138.78844,50.73972,1707.47278,282.92441,51.55745,1696.3916,91.5304,45.62695,1603.97107,344.67828,29.5903,1530.11597
2727,22.717,138.78844,50.73972,1707.47278,282.92441,51.55745,1696.3916,91.5304,45.62695,1603.97107,344.82678,29.69175,1529.6864
2728,22.725,138.78844,50.73972,1707.47278,283.09015,51.70779,1696.46594,91.5304,45.62695,1603.97107,344.73737,29.77431,1529.6001
2729,22.733,138.63658,50.93653,1707.42432,282.92908,51.9267,1696.56165,92.16176,44.90079,1604.26672,344.66388,29.71139,1529.25549
2730,22.742,138.49632,51.71119,1707.00391,282.77039,52.63651,1696.49658,92.14987,45.47387,1603.87976,344.66388,29.71139,1529.25549
2731,22.75,138.49632,51.71119,1707.00391,282.77039,52.63651,1696.49658,92.12766,45.34822,1603.67505,344.73737,29.77431,1529.6001
2732,22.758,138.49632,51.71119,1707.00391,282.84576,52.81609,1696.51733,92.50166,45.76348,1603.5072,344.73737,29.77431,1529.6001
2733,22.767,138.49632,51.71119,1707.00391,282.75299,53.25654,1696.5061,92.48911,45.89198,1603.74573,344.73737,29.77431,1529.6001
2734,22.775,138.49632,51.71119,1707.00391,282.51227,53.7781,1696.21924,92.58878,45.69564,1603.68542,344.73737,29.77431,1529.6001
2735,22.783,138.49632,51.71119,1707.00391,282.66223,53.95355,1695.98022,92.58878,45.69564,1603.68542,344.73737,29.77431,1529.6001
2736,22.792,138.50883,51.88607,1706.84424,282.49878,54.21732,1696.30786,92.58878,45.69564,1603.68542,344.73737,29.77431,1529.6001
2737,22.8,138.58879,51.8195,1706.93103,282.66037,54.66553,1696.11438,92.58878,45.69564,1603.68542,344.89822,29.85686,1529.28064
2738,22.808,138.58879,51.8195,1706.93103,282.66037,54.66553,1696.11438,92.58511,44.90388,1604.14063,345.03253,29.79757,1529.14514
2739,22.817,138.58725,51.87998,1707.06299,282.66037,54.66553,1696.11438,92.75636,45.16618,1603.97913,345.14587,29.82738,1529.07275
2740,22.825,138.57474,51.70511,1707.22266,282.66037,54.66553,1696.11438,92.68681,45.32769,1604.04016,345.03619,30.1185,1528.60291
2741,22.833,138.73996,52.04272,1706.91028,282.92038,54.7675,1696.1698,92.59944,44.9844,1604.29956,345.03619,30.1185,1528.60291
2742,22.842,138.57474,51.70511,1707.22266,282.66037,54.66553,1696.11438,92.58497,44.43787,1604.11768,345.03619,30.1185,1528.60291
2743,22.85,138.69463,51.55196,1707.2583,283.11819,54.81403,1696.15161,92.81875,44.91676,1604.255,345.08472,30.12681,1528.47632
2744,22.858,138.94272,51.4027,1707.19128,283.24585,55.0326,1696.4248,92.74018,44.74974,1604.33496,345.13391,30.14085,1528.73633
2745,22.867,138.95522,51.57759,1707.03162,283.24585,55.0326,1696.4248,92.81875,44.91676,1604.255,345.50854,30.07189,1528.13379
2746,22.875,139.03845,51.39046,1707.17163,283.24585,55.0326,1696.4248,93.17254,45.4237,1604.16089,345.60614,29.84183,1528.36743
2747,22.883,139.09544,51.56545,1707.03857,283.24585,55.0326,1696.4248,93.10119,45.57511,1604.20203,345.73404,29.94115,1528.44446
2748,22.892,138.94308,51.70251,1707.08594,283.44037,55.11469,1696.47852,93.17254,45.4237,1604.16089,345.87894,29.92309,1528.34741
2749,22.9,138.99767,51.55243,1707.24963,283.44037,55.11469,1696.47852,93.32956,45.63951,1604.37744,345.71692,29.81361,1528.27295
2750,22.908,139.11758,51.39926,1707.28528,283.44037,55.11469,1696.47852,93.32956,45.63951,1604.37744,345.49728,30.1682,1527.3573
2751,22.917,139.50429,51.3768,1707.39673,283.5571,55.14368,1696.797,93.32956,45.63951,1604.37744,345.65836,30.2384,1527.74316
2752,22.925,139.86226,50.70424,1707.87695,283.5571,55.14368,1696.797,93.6048,45.63648,1604.39233,345.49469,30.0801,1527.62976
2753,22.933,140.17204,50.99728,1707.59241,283.83231,55.49332,1696.83167,93.6048,45.63648,1604.39233,345.49469,30.0801,1527.62976
2754,22.942,139.88124,50.87541,1707.75061,283.60745,54.91792,1696.94897,93.70462,45.8812,1604.33044,345.49469,30.0801,1527.62976
2755,22.95,140.15305,50.82614,1707.71875,283.60745,54.91792,1696.94897,93.80173,45.91113,1604.2489,345.49493,29.88571,1527.37732
2756,22.958,140.03259,50.58808,1708.0249,284.07553,54.52183,1697.24512,94.01161,46.15633,1604.35938,345.49493,29.88571,1527.37732
2757,22.967,139.92189,50.61774,1708.18958,284.35068,54.87137,1697.27979,94.01161,46.15633,1604.35938,345.57855,29.96939,1527.18738
2758,22.975,139.88464,50.59944,1708.54028,284.07553,54.52183,1697.24512,93.98015,46.50097,1604.27527,345.41736,29.89907,1526.80151
2759,22.983,140.18509,50.75853,1708.34888,284.51663,54.3554,1697.15002,94.28071,46.81055,1604.3457,345.41736,29.89907,1526.80151
2760,22.992,140.22008,51.05387,1708.32275,284.75714,53.96313,1697.7511,94.28071,46.81055,1604.3457,345.36011,29.74253,1526.69763
2761,23,140.38799,50.84742,1708.43213,284.92401,53.06399,1697.49902,94.42794,47.43748,1604.73682,345.46478,29.2782,1526.85229
2762,23.008,140.23628,50.80135,1708.73572,284.94675,52.74819,1697.67224,94.42794,47.43748,1604.73682,345.50952,28.59417,1526.87524
2763,23.017,140.44783,50.82685,1708.71155,285.34875,51.91601,1698.2627,94.25101,47.7578,1604.94507,345.79156,27.65292,1527.00476
2764,23.025,140.5533,50.73539,1708.77722,285.54633,51.80387,1698.11438,94.39872,48.05692,1604.56067,345.79156,27.65292,1527.00476
2765,23.033,140.81369,51.22869,1708.66504,285.59607,51.57553,1698.37939,94.25101,47.7578,1604.94507,345.53519,28.01111,1526.93311
2766,23.042,141.19347,51.41283,1708.38684,285.48434,51.49789,1698.27661,94.31339,48.59749,1604.97571,345.79156,27.65292,1527.00476
2767,23.05,141.26651,51.33297,1708.46558,285.36685,51.46886,1697.95801,94.31339,48.59749,1604.97571,345.79156,27.65292,1527.00476
2768,23.058,141.15535,51.37325,1708.46484,285.36685,51.46886,1697.95801,94.31339,48.59749,1604.97571,345.93686,27.20189,1526.8678
2769,23.067,141.26651,51.33297,1708.46558,285.89236,51.21429,1697.64734,94.31339,48.59749,1604.97571,345.97116,26.49841,1526.82397
2770,23.075,141.23085,51.28489,1708.55469,285.89236,51.21429,1697.64734,94.23003,48.69415,1605.20508,345.97116,26.49841,1526.82397
2771,23.083,141.26651,51.33297,1708.46558,285.89236,51.21429,1697.64734,94.04814,49.30309,1604.62476,345.63892,26.37834,1526.60034
2772,23.092,141.23085,51.28489,1708.55469,285.70721,51.23793,1697.13965,94.23003,48.69415,1605.20508,345.63892,26.37834,1526.60034
2773,23.1,141.26651,51.33297,1708.46558,285.6994,51.19563,1697.47778,94.21637,48.56751,1605.05713,345.63892,26.37834,1526.60034
2774,23.108,140.87294,51.06371,1708.81702,285.90109,51.10638,1697.41943,93.93543,49.2734,1604.72131,345.63892,26.37834,1526.60034
2775,23.117,140.83553,51.19169,1708.64917,285.43436,51.27947,1697.37073,94.21309,48.26445,1604.84888,345.60477,27.08199,1526.64429
2776,23.125,140.46295,50.79149,1708.5885,285.09012,51.11134,1697.11731,94.15396,47.72783,1605.02661,345.74619,27.38456,1526.59229
2777,23.133,140.32906,50.87254,1708.27917,284.83841,51.29475,1697.27209,94.06203,47.59496,1604.90088,345.79156,27.65292,1527.00476
2778,23.142,140.1644,50.68951,1708.46045,284.83841,51.29475,1697.27209,94.23898,47.27448,1604.69275,345.79156,27.65292,1527.00476
2779,23.15,140.24214,50.64241,1708.27588,284.66669,51.32997,1697.28113,94.10207,47.78939,1604.38159,346.14426,27.85321,1527.06311
2780,23.158,140.01192,50.51906,1708.1366,284.66669,51.32997,1697.28113,94.28693,47.11443,1604.38086,345.8576,28.00163,1527.25208
2781,23.167,139.90121,50.54872,1708.30115,284.66669,51.32997,1697.28113,93.83469,47.25448,1603.90466,345.87823,28.11712,1527.43652
2782,23.175,140.03259,50.58808,1708.0249,284.66669,51.32997,1697.28113,94.05237,46.74582,1604.17041,345.87823,28.11712,1527.43652
2783,23.183,140.03259,50.58808,1708.0249,284.66669,51.32997,1697.28113,93.9475,47.28406,1603.80798,346.14645,27.86926,1528.02307
2784,23.192,139.92189,50.61774,1708.18958,284.47247,51.24787,1697.22754,94.05237,46.74582,1604.17041,346.14645,27.86926,1528.02307
2785,23.2,140.03259,50.58808,1708.0249,284.47247,51.24787,1697.22754,93.9475,47.28406,1603.80798,346.12558,27.45992,1527.63379
2786,23.208,140.03259,50.58808,1708.0249,284.47247,51.24787,1697.22754,93.9475,47.28406,1603.80798,346.12558,27.45992,1527.63379
2787,23.217,140.03259,50.58808,1708.0249,284.31802,51.22094,1697.26025,93.84341,47.41724,1603.71375,346.12558,27.45992,1527.63379
2788,23.225,140.01785,50.53991,1707.91187,284.09555,50.93564,1697.11438,93.9475,47.28406,1603.80798,346.20313,27.44348,1527.04175
2789,23.233,140.03259,50.58808,1708.0249,284.27576,50.51906,1697.12781,93.84341,47.41724,1603.71375,346.40488,27.28083,1527.46143
2790,23.242,140.1376,50.34424,1708.08887,284.3118,50.5318,1697.13281,93.9475,47.28406,1603.80798,346.20313,27.44348,1527.04175
2791,23.25,140.12286,50.29608,1707.97583,284.41266,50.22118,1696.8136,94.05237,46.74582,1604.17041,346.20313,27.44348,1527.04175
2792,23.258,140.12286,50.29608,1707.97583,284.63208,50.34519,1696.93396,94.05237,46.74582,1604.17041,346.20313,27.44348,1527.04175
2793,23.267,140.12286,50.29608,1707.97583,284.75253,50.36953,1696.84265,94.05237,46.74582,1604.17041,346.40488,27.28083,1527.46143
2794,23.275,140.12286,50.29608,1707.97583,284.74261,50.82919,1696.81909,93.98015,46.50097,1604.27527,346.20313,27.44348,1527.04175
2795,23.283,140.13815,50.03603,1707.94934,285.02512,50.8736,1696.75037,94.01161,46.15633,1604.35938,346.20313,27.44348,1527.04175
2796,23.292,140.13283,50.2427,1707.83032,285.02512,50.8736,1696.75037,94.08301,46.00492,1604.31824,346.20313,27.44348,1527.04175
2797,23.3,140.29749,50.42571,1707.64905,285.02512,50.8736,1696.75037,94.08301,46.00492,1604.31824,346.3067,27.33451,1526.94214
2798,23.308,140.31279,50.16568,1707.62256,285.02512,50.8736,1696.75037,94.08301,46.00492,1604.31824,346.52325,27.42065,1526.99805
2799,23.317,140.31279,50.16568,1707.62256,285.02512,50.8736,1696.75037,94.08301,46.00492,1604.31824,346.41968,27.52962,1527.09753
2800,23.325,140.14812,49.98267,1707.80396,285.21304,50.87771,1696.65552,94.08301,46.00492,1604.31824,346.3067,27.33451,1526.94214
2801,23.333,140.14812,49.98267,1707.80396,285.02512,50.8736,1696.75037,94.08301,46.00492,1604.31824,346.41968,27.52962,1527.09753
2802,23.342,140.09395,50.09036,1707.6626,284.74261,50.82919,1696.81909,94.08301,46.00492,1604.31824,346.3067,27.33451,1526.94214
2803,23.35,140.05963,49.99799,1707.67615,284.3175,50.18522,1696.2937,93.9565,45.66217,1603.97888,346.3067,27.33451,1526.94214
2804,23.358,140.30545,50.09509,1707.57117,284.27072,50.15481,1696.58716,93.87429,45.74954,1603.90283,346.48843,27.53312,1527.17944
2805,23.367,140.81332,49.82942,1707.25061,284.15378,50.12587,1696.26855,93.8708,45.73309,1603.86096,346.42822,28.0776,1527.60742
2806,23.375,140.05374,49.839,1707.44238,284.27072,50.15481,1696.58716,93.64594,45.68517,1603.72754,346.42822,28.0776,1527.60742
2807,23.383,140.2021,49.36737,1707.24609,284.27072,50.15481,1696.58716,93.56026,45.75608,1603.6095,346.42822,28.0776,1527.60742
2808,23.392,139.95616,49.18569,1707.14124,284.18015,50.13091,1696.66296,93.52972,45.74633,1603.22241,346.3418,28.01703,1527.802
2809,23.4,139.64003,48.84847,1707.06238,284.00403,49.80502,1696.75598,93.52972,45.74633,1603.22241,346.47198,28.33835,1528.23047
2810,23.408,139.54736,48.97468,1707.04871,284.18015,50.13091,1696.66296,93.4361,45.46465,1603.31018,346.57776,28.26116,1528.30469
2811,23.417,139.64003,48.84847,1707.06238,283.4679,49.82019,1696.93079,93.4361,45.46465,1603.31018,346.57776,28.26116,1528.30469
2812,23.425,139.5706,49.19635,1707.02185,283.51657,49.94163,1696.68652,93.4361,45.46465,1603.31018,346.5835,28.28917,1528.68396
2813,23.433,139.4371,48.90046,1706.97192,283.35092,49.7913,1696.61206,93.41113,44.85649,1603.41797,346.5835,28.28917,1528.68396
2814,23.442,139.4371,48.90046,1706.97192,283.35092,49.7913,1696.61206,93.05418,44.91685,1602.89453,346.5835,28.28917,1528.68396
2815,23.45,139.37497,48.86876,1706.94373,283.4679,49.82019,1696.93079,93.07835,44.46649,1603.25964,346.5835,28.28917,1528.68396
2816,23.458,139.37497,48.86876,1706.94373,283.03949,49.85139,1696.61475,92.97311,44.56074,1602.76831,346.5835,28.28917,1528.68396
2817,23.467,139.37497,48.86876,1706.94373,283.15649,49.88031,1696.93335,92.9691,44.51062,1602.63354,346.74625,28.26912,1528.66492
2818,23.475,139.37497,48.86876,1706.94373,283.35757,49.7196,1696.46899,92.9691,44.51062,1602.63354,346.74625,28.26912,1528.66492
2819,23.483,139.28093,48.5562,1706.94482,283.03949,49.85139,1696.61475,92.9691,44.51062,1602.63354,346.5835,28.28917,1528.68396
2820,23.492,138.94676,48.59615,1706.75732,283.04611,49.77969,1696.47156,93.0572,44.3303,1602.56506,346.74625,28.26912,1528.66492
2821,23.5,138.82188,48.54408,1706.677,283.04611,49.77969,1696.47156,93.02792,43.92178,1602.94604,346.74625,28.26912,1528.66492
2822,23.508,138.90929,48.25994,1706.7876,283.04611,49.77969,1696.47156,93.02792,43.92178,1602.94604,346.74625,28.26912,1528.66492
2823,23.517,138.76302,48.3466,1706.75708,283.04611,49.77969,1696.47156,93.0572,44.3303,1602.56506,346.5835,28.28917,1528.68396
2824,23.525,139.57927,47.76419,1706.59216,283.04611,49.77969,1696.47156,93.0572,44.3303,1602.56506,346.74625,28.26912,1528.66492
2825,23.533,139.60645,47.87413,1706.34949,283.12769,49.40784,1696.26624,93.0572,44.3303,1602.56506,346.74625,28.26912,1528.66492
2826,23.542,139.78485,48.00085,1706.3103,283.54022,49.54949,1696.31482,93.0572,44.3303,1602.56506,346.74625,28.26912,1528.66492
2827,23.55,139.8914,48.07531,1706.37549,283.54022,49.54949,1696.31482,93.29704,43.73459,1602.8634,346.81888,28.19335,1528.74683
2828,23.558,139.8423,47.81586,1706.7373,283.54022,49.54949,1696.31482,93.02792,43.92178,1602.94604,347.69391,28.66693,1528.89954
2829,23.567,139.81958,47.91065,1706.43347,283.20303,49.58744,1696.28699,93.02792,43.92178,1602.94604,347.69391,28.66693,1528.89954
2830,23.575,139.67827,48.03879,1706.2915,283.87402,49.86713,1696.11877,93.29704,43.73459,1602.8634,347.69391,28.66693,1528.89954
2831,23.583,140.1544,48.12696,1706.52063,283.84784,50.31541,1696.08191,93.29704,43.73459,1602.8634,347.92538,28.70445,1528.87781
2832,23.592,139.71718,48.35264,1706.68738,283.84784,50.31541,1696.08191,93.29704,43.73459,1602.8634,347.548,28.68017,1528.92297
2833,23.6,140.0826,47.96232,1706.57861,284.01349,50.46573,1696.15637,93.29704,43.73459,1602.8634,348.11768,28.79414,1529.34814
2834,23.608,140.0826,47.96232,1706.57861,283.84784,50.31541,1696.08191,93.53543,43.4268,1603.02502,347.86304,28.66383,1529.1123
2835,23.617,139.8914,48.07531,1706.37549,283.93842,50.33929,1696.00623,93.29704,43.73459,1602.8634,347.86304,28.66383,1529.1123
2836,23.625,139.78485,48.00085,1706.3103,283.87402,49.86713,1696.11877,93.29704,43.73459,1602.8634,348.11768,28.79414,1529.34814
2837,23.633,139.7296,47.68484,1705.9884,283.71637,49.87538,1696.2218,93.29704,43.73459,1602.8634,348.24707,28.89941,1529.46326
2838,23.642,139.7296,47.68484,1705.9884,283.84784,50.31541,1696.08191,93.29704,43.73459,1602.8634,348.21228,29.0117,1529.64478
2839,23.65,139.623,47.72278,1705.9696,283.37918,49.91335,1696.19397,93.3912,43.68408,1602.68042,348.21497,29.11406,1529.99792
2840,23.658,139.623,47.72278,1705.9696,283.20303,49.58744,1696.28699,93.50694,44.08477,1602.39868,348.21497,29.11406,1529.99792
2841,23.667,139.7296,47.68484,1705.9884,282.97076,49.60011,1696.45081,93.68523,43.74986,1602.33167,348.21497,29.11406,1529.99792
2842,23.675,139.55067,47.53579,1705.9231,283.54022,49.54949,1696.31482,93.5144,44.01797,1602.27234,347.89142,29.11206,1530.10486
2843,23.683,139.6573,47.49785,1705.94189,283.20303,49.58744,1696.28699,93.27953,43.34452,1602.26794,347.77716,29.41923,1530.3573
2844,23.692,139.623,47.72278,1705.9696,283.12769,49.40784,1696.26624,93.27953,43.34452,1602.26794,347.77716,29.41923,1530.3573
2845,23.7,139.55067,47.53579,1705.9231,283.24475,49.4368,1696.58496,93.68523,43.74986,1602.33167,347.80417,29.23622,1530.51038
2846,23.708,139.55067,47.53579,1705.9231,283.15421,48.95946,1696.30322,93.5144,44.01797,1602.27234,347.66248,29.24329,1530.54102
2847,23.717,139.623,47.72278,1705.9696,283.46494,49.36992,1696.29407,93.3912,43.68408,1602.68042,347.76187,29.49603,1530.9707
2848,23.725,139.623,47.72278,1705.9696,283.12769,49.40784,1696.26624,93.50694,44.08477,1602.39868,347.59882,29.34671,1531.23096
2849,23.733,139.69855,47.63525,1706.15601,283.12769,49.40784,1696.26624,93.5144,44.01797,1602.27234,347.61066,29.35848,1531.75867
