Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2645,22.033,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.42221,102.50512,485.79053
2646,22.042,285.33572,227.96143,644.24872,267.18549,206.72255,493.62433,286.87445,102.70299,485.86261
2647,22.05,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.42221,102.50512,485.79053
2648,22.058,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,286.87445,102.70299,485.86261
2649,22.067,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,286.87445,102.70299,485.86261
2650,22.075,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.42221,102.50512,485.79053
2651,22.083,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2652,22.092,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2653,22.1,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,287.92062,102.67207,485.72916
2654,22.108,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,286.87445,102.70299,485.86261
2655,22.117,285.21967,227.98697,644.37573,267.18549,206.72255,493.62433,287.61359,102.4061,485.72647
2656,22.125,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,288.05524,102.52592,485.74594
2657,22.133,285.33572,227.96143,644.24872,267.18549,206.72255,493.62433,287.7482,102.25995,485.74326
2658,22.142,285.33572,227.96143,644.24872,267.18549,206.72255,493.62433,287.61359,102.4061,485.72647
2659,22.15,285.06915,227.6423,644.17023,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2660,22.158,285.33572,227.96143,644.24872,267.18549,206.72255,493.62433,286.87445,102.70299,485.86261
2661,22.167,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.61359,102.4061,485.72647
2662,22.175,285.33572,227.96143,644.24872,267.18549,206.72255,493.62433,287.7482,102.25995,485.74326
2663,22.183,285.33572,227.96143,644.24872,267.28662,206.67491,493.52136,287.7482,102.25995,485.74326
2664,22.192,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.61359,102.4061,485.72647
2665,22.2,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2666,22.208,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2667,22.217,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2668,22.225,285.33572,227.96143,644.24872,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2669,22.233,285.21967,227.98697,644.37573,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2670,22.242,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2671,22.25,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2672,22.258,285.46167,227.78783,644.2182,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2673,22.267,284.97476,227.55118,644.34552,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2674,22.275,284.90433,227.39288,644.36401,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2675,22.283,285.06915,227.6423,644.17023,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2676,22.292,285.39124,227.62961,644.23669,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2677,22.3,285.20526,227.82924,644.43365,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2678,22.308,285.21515,227.68117,644.53015,267.38074,206.70103,493.70566,287.7981,101.91539,485.74252
2679,22.317,285.10071,227.37753,644.31494,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2680,22.325,285.12463,227.31042,644.15814,267.54788,206.58899,493.65311,287.7482,102.25995,485.74326
2681,22.333,285.03024,227.21925,644.33344,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2682,22.342,285.25089,227.64545,644.32513,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2683,22.35,285.03024,227.21925,644.33344,267.54788,206.58899,493.65311,287.7482,102.25995,485.74326
2684,22.358,284.98465,227.40308,644.44196,267.44675,206.63664,493.75607,287.7981,101.91539,485.74252
2685,22.367,285.03024,227.21925,644.33344,267.44675,206.63664,493.75607,287.7981,101.91539,485.74252
2686,22.375,285.03024,227.21925,644.33344,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2687,22.383,285.33121,227.65564,644.40308,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2688,22.392,285.20526,227.82924,644.43365,267.54788,206.58899,493.65311,287.7482,102.25995,485.74326
2689,22.4,284.98465,227.40308,644.44196,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2690,22.408,285.02039,227.36734,644.23694,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2691,22.417,284.98465,227.40308,644.44196,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2692,22.425,284.98465,227.40308,644.44196,267.31284,206.65625,493.76431,287.7482,102.25995,485.74326
2693,22.433,285.03024,227.21925,644.33344,267.44675,206.63664,493.75607,287.7482,102.25995,485.74326
2694,22.442,285.1463,227.1937,644.20636,267.38074,206.70103,493.70566,287.7981,101.91539,485.74252
2695,22.45,285.03024,227.21925,644.33344,267.27448,206.60907,493.81927,287.7981,101.91539,485.74252
2696,22.458,285.10071,227.37753,644.31494,267.31284,206.65625,493.76431,287.05905,102.21214,485.87866
2697,22.467,285.03024,227.21925,644.33344,267.38074,206.70103,493.70566,287.7981,101.91539,485.74252
2698,22.475,285.19885,227.03278,644.26477,267.4108,206.58469,493.81528,287.7981,101.91539,485.74252
2699,22.483,285.4147,226.70277,644.26471,267.48187,206.65338,493.60266,287.7981,101.91539,485.74252
2700,22.492,285.65817,226.6945,644.32806,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2701,22.5,285.19885,227.03278,644.26477,267.4108,206.58469,493.81528,287.6301,101.80876,485.54803
2702,22.508,285.4147,226.70277,644.26471,267.44675,206.63664,493.75607,287.76028,101.77829,485.61737
2703,22.517,285.4147,226.70277,644.26471,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2704,22.525,285.7757,227.1132,644.16797,267.51193,206.53705,493.71231,287.7981,101.91539,485.74252
2705,22.533,285.56229,227.17827,644.28027,267.51193,206.53705,493.71231,287.7981,101.91539,485.74252
2706,22.542,285.6452,226.98097,644.35291,267.51193,206.53705,493.71231,287.7981,101.91539,485.74252
2707,22.55,285.4147,226.70277,644.26471,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2708,22.558,285.75256,226.78568,644.15271,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2709,22.567,285.56229,227.17827,644.28027,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2710,22.575,285.90765,227.12158,644.15057,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2711,22.583,285.7757,227.1132,644.16797,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2712,22.592,285.7757,227.1132,644.16797,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2713,22.6,285.65573,227.44685,644.03571,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2714,22.608,285.55814,226.99962,643.99939,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2715,22.617,285.34351,227.31145,644.06573,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2716,22.625,285.65573,227.44685,644.03571,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2717,22.633,285.65573,227.44685,644.03571,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2718,22.642,285.50729,227.60403,644.10962,267.38074,206.70103,493.70566,287.7981,101.91539,485.74252
2719,22.65,285.46167,227.78783,644.2182,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2720,22.658,285.61011,227.63065,644.14429,267.48187,206.65338,493.60266,287.7981,101.91539,485.74252
2721,22.667,285.50729,227.60403,644.10962,267.38074,206.70103,493.70566,287.7981,101.91539,485.74252
2722,22.675,285.46167,227.78783,644.2182,267.54788,206.58899,493.65311,287.00909,102.5568,485.87943
2723,22.683,285.1951,227.46867,644.13965,267.54788,206.58899,493.65311,287.7981,101.91539,485.74252
2724,22.692,285.1951,227.46867,644.13965,267.44675,206.63664,493.75607,287.7482,102.25995,485.74326
2725,22.7,285.50729,227.60403,644.10962,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2726,22.708,285.46167,227.78783,644.2182,267.2515,206.65817,493.67477,287.7482,102.25995,485.74326
2727,22.717,285.46167,227.78783,644.2182,267.18549,206.72255,493.62433,287.7482,102.25995,485.74326
2728,22.725,285.1951,227.46867,644.13965,266.9787,206.7639,493.71484,287.61359,102.4061,485.72647
2729,22.733,285.06915,227.6423,644.17023,267.18549,206.72255,493.62433,287.7482,102.25995,485.74326
2730,22.742,284.95309,227.66785,644.29724,266.9787,206.7639,493.71484,287.5864,102.33662,485.80298
2731,22.75,285.11478,227.45848,644.06165,266.98422,206.71204,493.67654,287.5864,102.33662,485.80298
2732,22.758,285.33572,227.96143,644.24872,266.73224,206.70563,493.82397,287.61359,102.4061,485.72647
2733,22.767,285.33572,227.96143,644.24872,266.87241,206.67192,493.82846,287.42221,102.50512,485.79053
2734,22.775,285.33572,227.96143,644.24872,266.9108,206.7191,493.7735,287.61359,102.4061,485.72647
2735,22.783,285.06915,227.6423,644.17023,266.9108,206.7191,493.7735,287.42221,102.50512,485.79053
2736,22.792,285.06915,227.6423,644.17023,267.18549,206.72255,493.62433,286.87445,102.70299,485.86261
2737,22.8,284.97476,227.55118,644.34552,267.18549,206.72255,493.62433,287.61359,102.4061,485.72647
2738,22.808,285.11478,227.45848,644.06165,267.44675,206.63664,493.75607,287.61359,102.4061,485.72647
2739,22.817,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.61359,102.4061,485.72647
2740,22.825,285.21967,227.98697,644.37573,267.17459,206.7413,493.78708,286.87445,102.70299,485.86261
2741,22.833,285.33572,227.96143,644.24872,267.2515,206.65817,493.67477,287.42221,102.50512,485.79053
2742,22.842,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,286.87445,102.70299,485.86261
2743,22.85,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.61359,102.4061,485.72647
2744,22.858,285.25089,227.64545,644.32513,267.38074,206.70103,493.70566,287.61359,102.4061,485.72647
2745,22.867,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.61359,102.4061,485.72647
2746,22.875,285.38135,227.77763,644.1402,267.44675,206.63664,493.75607,287.61359,102.4061,485.72647
2747,22.883,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2748,22.892,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2749,22.9,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,286.87445,102.70299,485.86261
2750,22.908,285.50729,227.60403,644.10962,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2751,22.917,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2752,22.925,285.46167,227.78783,644.2182,267.38074,206.70103,493.70566,287.7482,102.25995,485.74326
2753,22.933,285.33572,227.96143,644.24872,267.38074,206.70103,493.70566,287.61359,102.4061,485.72647
2754,22.942,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2755,22.95,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2756,22.958,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2757,22.967,285.46167,227.78783,644.2182,267.48187,206.65338,493.60266,287.61359,102.4061,485.72647
2758,22.975,285.59363,227.79622,644.20081,267.48187,206.65338,493.60266,287.7482,102.25995,485.74326
2759,22.983,285.46167,227.78783,644.2182,267.54788,206.58899,493.65311,288.05524,102.52592,485.74594
2760,22.992,285.63925,227.61241,644.09222,267.48187,206.65338,493.60266,288.05524,102.52592,485.74594
2761,23,285.7507,227.59579,644.17291,267.48187,206.65338,493.60266,288.05524,102.52592,485.74594
2762,23.008,285.59363,227.79622,644.20081,267.48187,206.65338,493.60266,288.05524,102.52592,485.74594
2763,23.017,285.83701,227.78795,644.26404,267.48187,206.65338,493.60266,288.05524,102.52592,485.74594
2764,23.025,285.74207,227.63902,644.12689,267.67804,206.83115,493.65659,288.05524,102.52592,485.74594
2765,23.033,285.93866,227.78261,644.13135,267.67804,206.83115,493.65659,288.05524,102.52592,485.74594
2766,23.042,285.83701,227.78795,644.26404,267.62613,206.85112,493.75537,288.05524,102.52592,485.74594
2767,23.05,285.98544,227.63075,644.19019,267.62613,206.85112,493.75537,288.05524,102.52592,485.74594
2768,23.058,285.88266,227.60416,644.15552,267.62613,206.85112,493.75537,288.05524,102.52592,485.74594
2769,23.067,285.88266,227.60416,644.15552,267.82233,207.02885,493.80927,288.05524,102.52592,485.74594
2770,23.075,286.13699,227.42787,643.95428,267.62613,206.85112,493.75537,288.04666,102.6673,485.63831
2771,23.083,286.09137,227.61168,644.06281,267.82233,207.02885,493.80927,288.05524,102.52592,485.74594
2772,23.092,285.93866,227.78261,644.13135,267.67804,206.83115,493.65659,288.04666,102.6673,485.63831
2773,23.1,285.83701,227.78795,644.26404,267.82233,207.02885,493.80927,288.05524,102.52592,485.74594
2774,23.108,285.59363,227.79622,644.20081,267.82233,207.02885,493.80927,288.04666,102.6673,485.63831
2775,23.117,285.69528,227.79089,644.06805,267.82233,207.02885,493.80927,288.05524,102.52592,485.74594
2776,23.125,285.59363,227.79622,644.20081,268.33521,207.35597,494.2395,288.05524,102.52592,485.74594
2777,23.133,285.54861,227.98073,644.1134,267.67804,206.83115,493.65659,288.13672,102.91812,485.81161
2778,23.142,285.46768,227.9698,644.23132,267.82233,207.02885,493.80927,287.89777,102.8423,485.60904
2779,23.15,285.46768,227.9698,644.23132,267.82233,207.02885,493.80927,287.89777,102.8423,485.60904
2780,23.158,285.79199,227.97246,644.1767,267.67804,206.83115,493.65659,287.92062,102.67207,485.72916
2781,23.167,285.46768,227.9698,644.23132,267.67804,206.83115,493.65659,288.11386,103.08835,485.69153
2782,23.175,285.46768,227.9698,644.23132,268.04831,207.30382,493.84827,287.15854,103.13925,485.74521
2783,23.183,285.46768,227.9698,644.23132,268.04831,207.30382,493.84827,288.11386,103.08835,485.69153
2784,23.192,285.41174,228.27394,644.23486,267.85208,207.12613,493.7944,287.15854,103.13925,485.74521
2785,23.2,285.41174,228.27394,644.23486,267.67804,206.83115,493.65659,288.11386,103.08835,485.69153
2786,23.208,285.41174,228.27394,644.23486,267.50415,207.31526,493.81006,287.89777,102.8423,485.60904
2787,23.217,285.41174,228.27394,644.23486,267.37845,206.80621,493.62311,288.11386,103.08835,485.69153
2788,23.225,285.41174,228.27394,644.23486,267.75183,207.36011,493.94229,287.15854,103.13925,485.74521
2789,23.233,285.41174,228.27394,644.23486,267.52274,207.00392,493.77582,287.89777,102.8423,485.60904
2790,23.242,285.46768,227.9698,644.23132,267.94489,207.45657,493.86871,288.11386,103.08835,485.69153
2791,23.25,285.46768,227.9698,644.23132,267.62613,206.85112,493.75537,287.89777,102.8423,485.60904
2792,23.258,285.41174,228.27394,644.23486,267.82233,207.02885,493.80927,287.89777,102.8423,485.60904
2793,23.267,285.46768,227.9698,644.23132,267.55566,207.1824,493.88843,287.89777,102.8423,485.60904
2794,23.275,285.41174,228.27394,644.23486,267.60757,207.16245,493.78961,287.89777,102.8423,485.60904
2795,23.283,285.41174,228.27394,644.23486,267.67804,206.83115,493.65659,287.15854,103.13925,485.74521
2796,23.292,285.41174,228.27394,644.23486,267.67804,206.83115,493.65659,288.11386,103.08835,485.69153
2797,23.3,285.54861,227.98073,644.1134,268.04831,207.30382,493.84827,287.89777,102.8423,485.60904
2798,23.308,285.54861,227.98073,644.1134,267.97781,207.63503,493.98129,287.89777,102.8423,485.60904
2799,23.317,285.49268,228.28485,644.11694,268.04831,207.30382,493.84827,287.89777,102.8423,485.60904
2800,23.325,285.41174,228.27394,644.23486,267.82233,207.02885,493.80927,288.11386,103.08835,485.69153
2801,23.333,285.65512,228.26569,644.29816,267.60757,207.16245,493.78961,288.11386,103.08835,485.69153
2802,23.342,285.65512,228.26569,644.29816,267.82233,207.02885,493.80927,288.11386,103.08835,485.69153
2803,23.35,285.41174,228.27394,644.23486,267.75183,207.36011,493.94229,288.11386,103.08835,485.69153
2804,23.358,285.73605,228.27658,644.18024,267.97781,207.63503,493.98129,287.89777,102.8423,485.60904
2805,23.367,285.49268,228.28485,644.11694,268.04831,207.30382,493.84827,288.11386,103.08835,485.69153
2806,23.375,285.65512,228.26569,644.29816,268.04831,207.30382,493.84827,288.11386,103.08835,485.69153
2807,23.383,285.65512,228.26569,644.29816,267.97781,207.63503,493.98129,287.3746,103.38536,485.82773
2808,23.392,285.73605,228.27658,644.18024,267.8475,207.1888,493.79596,288.11386,103.08835,485.69153
2809,23.4,285.73605,228.27658,644.18024,267.50415,207.31526,493.81006,288.11386,103.08835,485.69153
2810,23.408,285.65512,228.26569,644.29816,267.75183,207.36011,493.94229,288.08554,103.24156,485.46576
2811,23.417,285.65512,228.26569,644.29816,267.81863,207.97585,494.15945,288.11386,103.08835,485.69153
2812,23.425,285.65512,228.26569,644.29816,268.04831,207.30382,493.84827,288.11386,103.08835,485.69153
2813,23.433,285.73605,228.27658,644.18024,267.97781,207.63503,493.98129,287.3746,103.38536,485.82773
2814,23.442,285.73605,228.27658,644.18024,267.97781,207.63503,493.98129,288.11386,103.08835,485.69153
2815,23.45,285.73605,228.27658,644.18024,267.97781,207.63503,493.98129,288.11386,103.08835,485.69153
2816,23.458,285.73605,228.27658,644.18024,268.10638,207.64217,493.94754,288.11386,103.08835,485.69153
2817,23.467,285.73605,228.27658,644.18024,268.17691,207.31097,493.81451,288.11386,103.08835,485.69153
2818,23.475,285.73605,228.27658,644.18024,268.04831,207.30382,493.84827,288.11386,103.08835,485.69153
2819,23.483,285.91852,228.24812,644.06531,268.04831,207.30382,493.84827,288.11386,103.08835,485.69153
2820,23.492,285.88275,228.08675,644.13489,268.17691,207.31097,493.81451,288.11386,103.08835,485.69153
2821,23.5,285.88275,228.08675,644.13489,268.10638,207.64217,493.94754,288.11386,103.08835,485.69153
2822,23.508,286.06522,228.05826,644.0199,268.17691,207.31097,493.81451,288.11386,103.08835,485.69153
2823,23.517,286.06522,228.05826,644.0199,268.17691,207.31097,493.81451,288.11386,103.08835,485.69153
2824,23.525,286.12115,227.75414,644.01636,268.10638,207.64217,493.94754,288.11386,103.08835,485.69153
2825,23.533,286.20306,228.01886,644.05042,268.46381,207.36311,494.20575,288.11386,103.08835,485.69153
2826,23.542,286.16681,227.57033,643.90778,268.17691,207.31097,493.81451,288.26273,102.91335,485.72076
2827,23.55,286.35577,227.8479,643.98187,268.17691,207.31097,493.81451,288.26273,102.91335,485.72076
2828,23.558,286.30466,227.53093,643.93829,268.17691,207.31097,493.81451,288.2713,102.77197,485.8284
2829,23.567,286.27386,227.58316,643.94781,268.17691,207.31097,493.81451,288.2713,102.77197,485.8284
2830,23.575,286.31952,227.39935,643.83929,268.17691,207.31097,493.81451,288.26273,102.91335,485.72076
2831,23.583,286.41171,227.54375,643.97833,268.17691,207.31097,493.81451,288.26273,102.91335,485.72076
2832,23.592,286.45734,227.35994,643.86981,267.97781,207.63503,493.98129,288.26273,102.91335,485.72076
2833,23.6,286.41171,227.54375,643.97833,268.17691,207.31097,493.81451,288.26273,102.91335,485.72076
2834,23.608,286.27386,227.58316,643.94781,268.46381,207.36311,494.20575,288.26273,102.91335,485.72076
2835,23.617,286.41171,227.54375,643.97833,268.17691,207.31097,493.81451,288.26273,102.91335,485.72076
2836,23.625,286.45734,227.35994,643.86981,268.17691,207.31097,493.81451,288.26273,102.91335,485.72076
2837,23.633,286.27386,227.58316,643.94781,268.46381,207.36311,494.20575,288.04666,102.6673,485.63831
2838,23.642,286.27386,227.58316,643.94781,268.46381,207.36311,494.20575,288.26273,102.91335,485.72076
2839,23.65,286.41171,227.54375,643.97833,268.04831,207.30382,493.84827,288.26273,102.91335,485.72076
2840,23.658,286.31952,227.39935,643.83929,268.17691,207.31097,493.81451,288.2713,102.77197,485.8284
2841,23.667,286.27386,227.58316,643.94781,268.17691,207.31097,493.81451,288.04666,102.6673,485.63831
2842,23.675,286.27386,227.58316,643.94781,268.17691,207.31097,493.81451,288.05524,102.52592,485.74594
2843,23.683,286.586,227.37996,643.83264,268.17691,207.31097,493.81451,288.04666,102.6673,485.63831
2844,23.692,286.31952,227.39935,643.83929,267.95093,207.03601,493.77551,288.05524,102.52592,485.74594
2845,23.7,286.31952,227.39935,643.83929,268.33521,207.35597,494.2395,288.2713,102.77197,485.8284
2846,23.708,286.586,227.37996,643.83264,268.46381,207.36311,494.20575,288.05524,102.52592,485.74594
2847,23.717,286.45734,227.35994,643.86981,268.04831,207.30382,493.84827,288.05524,102.52592,485.74594
2848,23.725,286.41171,227.54375,643.97833,268.17691,207.31097,493.81451,288.05524,102.52592,485.74594
2849,23.733,286.72385,227.34052,643.86316,268.23776,207.08817,494.16672,288.05524,102.52592,485.74594
2850,23.742,286.72385,227.34052,643.86316,267.95093,207.03601,493.77551,288.05524,102.52592,485.74594
2851,23.75,286.72385,227.34052,643.86316,267.95093,207.03601,493.77551,288.05524,102.52592,485.74594
2852,23.758,286.72385,227.34052,643.86316,268.17691,207.31097,493.81451,288.05524,102.52592,485.74594
2853,23.767,286.72385,227.34052,643.86316,268.46381,207.36311,494.20575,288.10513,102.18139,485.74521
2854,23.775,286.99063,227.32501,643.8847,268.17691,207.31097,493.81451,288.05524,102.52592,485.74594
2855,23.783,286.72385,227.34052,643.86316,268.2453,207.24934,493.86172,288.05524,102.52592,485.74594
2856,23.792,286.99063,227.32501,643.8847,268.2453,207.24934,493.86172,288.14539,102.02001,485.64618
2857,23.8,286.99063,227.32501,643.8847,268.01932,206.97438,493.82272,288.10513,102.18139,485.74521
2858,23.808,286.99063,227.32501,643.8847,268.01932,206.97438,493.82272,288.10513,102.18139,485.74521
2859,23.817,286.99063,227.32501,643.8847,268.36371,207.27094,493.70682,288.10513,102.18139,485.74521
2860,23.825,286.99063,227.32501,643.8847,268.43213,207.2093,493.75403,288.10513,102.18139,485.74521
2861,23.833,287.07367,227.12762,643.95734,268.71906,207.26146,494.14523,288.10513,102.18139,485.74521
2862,23.842,287.19037,227.07716,644.00049,268.43213,207.2093,493.75403,288.10513,102.18139,485.74521
2863,23.85,287.16351,227.3172,643.88086,268.2453,207.24934,493.86172,288.10513,102.18139,485.74521
2864,23.858,287.25705,227.25592,643.93658,268.43213,207.2093,493.75403,288.14539,102.02001,485.64618
2865,23.867,287.19037,227.07716,644.00049,268.53265,206.80449,494.22214,288.10513,102.18139,485.74521
2866,23.875,287.35294,227.07146,643.99524,268.49442,207.21373,493.8877,288.10513,102.18139,485.74521
2867,23.883,287.26987,227.26886,643.92261,268.68588,207.02811,493.85922,288.14539,102.02001,485.64618
2868,23.892,287.45569,226.96074,643.80035,268.65158,207.17923,493.78897,288.14539,102.02001,485.64618
2869,23.9,287.45569,226.96074,643.80035,268.71906,207.26146,494.14523,288.10513,102.18139,485.74521
2870,23.908,287.50317,227.05331,644.00348,268.71906,207.26146,494.14523,288.14539,102.02001,485.64618
2871,23.917,287.30124,227.12265,643.9978,268.49268,207.09665,493.99911,288.14539,102.02001,485.64618
2872,23.925,287.48685,226.76511,644.06091,268.71249,206.95639,494.1412,288.14539,102.02001,485.64618
2873,23.933,287.63708,226.74695,644.06915,268.52893,206.69838,493.96643,288.14539,102.02001,485.64618
2874,23.942,287.38431,226.92523,644.07037,268.70563,207.1855,493.92786,288.14539,102.02001,485.64618
2875,23.95,287.48685,226.76511,644.06091,268.73761,207.03886,494.01999,288.14539,102.02001,485.64618
2876,23.958,287.73984,226.63623,643.87433,268.46127,207.07874,493.8237,288.14539,102.02001,485.64618
2877,23.967,287.74051,226.68317,644.12683,268.74142,207.14499,494.27573,288.14539,102.02001,485.64618
2878,23.975,287.82199,226.75133,644.1944,268.52164,207.08638,493.97818,288.14539,102.02001,485.64618
2879,23.983,287.73984,226.63623,643.87433,268.73761,207.03886,494.01999,288.14539,102.02001,485.64618
2880,23.992,287.84326,226.57245,643.93195,268.56683,206.47711,493.82458,288.14539,102.02001,485.64618
2881,24,287.74051,226.68317,644.12683,268.84692,206.54335,494.27661,288.14539,102.02001,485.64618
2882,24.008,287.68362,226.5936,643.92126,268.56683,206.47711,493.82458,288.14539,102.02001,485.64618
2883,24.017,287.84326,226.57245,643.93195,268.82727,206.82843,494.03894,288.14539,102.02001,485.64618
2884,24.025,287.84326,226.57245,643.93195,268.82727,206.82843,494.03894,288.14539,102.02001,485.64618
2885,24.033,287.73984,226.63623,643.87433,269.10745,206.89458,494.49094,288.14539,102.02001,485.64618
2886,24.042,287.84326,226.57245,643.93195,268.77551,206.81767,493.87817,288.14539,102.02001,485.64618
2887,24.05,287.84326,226.57245,643.93195,268.61856,206.48788,493.98538,288.14539,102.02001,485.64618
2888,24.058,287.92474,226.64061,643.99957,268.89871,206.55405,494.43738,288.14539,102.02001,485.64618
2889,24.067,287.92474,226.64061,643.99957,269.10745,206.89458,494.49094,288.14539,102.02001,485.64618
2890,24.075,288.09454,226.63806,643.99078,268.98373,206.97374,493.99234,288.14539,102.02001,485.64618
2891,24.083,288.25552,226.81085,643.85071,269.07339,206.76329,494.01129,288.14539,102.02001,485.64618
2892,24.092,288.18915,226.74963,643.91718,269.35361,206.82941,494.46332,288.14539,102.02001,485.64618
2893,24.1,288.49792,226.78717,643.80096,269.53647,206.95102,494.58621,288.14539,102.02001,485.64618
2894,24.108,287.80688,226.74443,644.06036,269.25623,206.88495,494.13422,288.36151,102.26608,485.72864
2895,24.117,288.09454,226.63806,643.99078,269.49609,206.93591,494.41443,288.14539,102.02001,485.64618
2896,24.125,288.09454,226.63806,643.99078,269.66891,206.87683,494.61197,288.14539,102.02001,485.64618
2897,24.133,288.25552,226.81085,643.85071,269.66891,206.87683,494.61197,288.36151,102.26608,485.72864
2898,24.142,288.49792,226.78717,643.80096,269.25864,207.00606,493.96921,288.14539,102.02001,485.64618
2899,24.15,288.47763,226.90782,643.73132,269.21585,206.86977,493.9624,288.36151,102.26608,485.72864
2900,24.158,288.49792,226.78717,643.80096,269.49609,206.93591,494.41443,288.36151,102.26608,485.72864
2901,24.167,288.47763,226.90782,643.73132,269.45453,207.12929,494.28049,288.36151,102.26608,485.72864
2902,24.175,288.47763,226.90782,643.73132,269.49609,206.93591,494.41443,288.36151,102.26608,485.72864
2903,24.183,288.47763,226.90782,643.73132,269.58151,207.07671,494.30652,288.36151,102.26608,485.72864
2904,24.192,288.6059,226.94347,643.68665,269.50452,207.23784,494.28296,288.36151,102.26608,485.72864
2905,24.2,288.6059,226.94347,643.68665,269.37753,207.29042,494.25693,288.36151,102.26608,485.72864
2906,24.208,288.52274,227.14096,643.61401,269.49774,207.13814,494.42859,288.36151,102.26608,485.72864
2907,24.217,288.6059,226.94347,643.68665,269.64606,207.04922,494.13724,288.36151,102.26608,485.72864
2908,24.225,288.6059,226.94347,643.68665,269.64508,207.22789,494.26376,288.36151,102.26608,485.72864
2909,24.233,288.6059,226.94347,643.68665,269.56906,207.21036,494.11371,288.64334,102.43795,485.63278
2910,24.242,288.52274,227.14096,643.61401,269.70963,207.20041,494.09451,288.36151,102.26608,485.72864
2911,24.25,288.6059,226.94347,643.68665,269.70963,207.20041,494.09451,288.36151,102.26608,485.72864
