Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2992,24.925,765.1427,241.72691,1422.84143,769.76581,186.63884,1398.32751,809.19696,160.7244,1394.50134,838.81311,141.81439,1398.13293,855.62195,235.77661,1406.97644,900.41052,236.44608,1396.4447,942.09589,243.85374,1393.32312
2993,24.933,765.1427,241.72691,1422.84143,769.76581,186.63884,1398.32751,808.81073,160.64629,1394.88354,838.00665,140.39909,1399.8136,856.11151,236.32491,1407.37427,900.69946,236.26689,1396.45801,941.92755,243.7951,1393.15259
2994,24.942,765.1427,241.72691,1422.84143,769.76581,186.63884,1398.32751,807.75256,159.90352,1394.8573,838.21289,139.91544,1399.7677,856.28882,235.91255,1407.6449,900.29102,237.3107,1396.63708,941.47809,243.73936,1392.56152
2995,24.95,764.87598,241.80666,1423.02124,769.76581,186.63884,1398.32751,806.71661,159.20908,1394.77917,838.21289,139.91544,1399.7677,855.90021,235.06787,1407.84509,900.21631,236.60887,1395.92554,941.52142,242.12494,1392.06152
2996,24.958,765.11609,241.5054,1422.84937,769.76581,186.63884,1398.32751,805.64935,158.54013,1394.6405,838.21289,139.91544,1399.7677,856.02618,234.69937,1407.79785,900.33484,235.69785,1395.47644,941.90405,241.33311,1390.49072
2997,24.967,764.88257,241.31108,1422.95044,770.5235,186.92516,1397.70715,804.32269,157.78369,1394.37695,838.21289,139.91544,1399.7677,855.92798,234.4196,1407.37537,900.52277,235.12646,1394.33093,942.05243,240.16397,1389.30627
2998,24.975,764.82599,241.23999,1423.02759,769.84961,186.35458,1397.47925,802.94452,157.00627,1394.11462,838.92609,140.91441,1397.81287,856.42426,233.77672,1406.56616,900.46136,235.21422,1393.46973,941.41455,240.77406,1387.41919
2999,24.983,764.80585,240.7426,1423.22351,770.00714,185.92882,1397.48706,802.46393,156.82231,1393.77771,838.76715,140.76573,1397.35535,856.01868,233.32333,1405.94409,900.68494,235.02417,1392.71558,941.80493,239.20425,1385.43835
3000,24.992,764.77722,240.11501,1423.37024,770.00714,185.92882,1397.48706,802.02332,156.64983,1393.14661,839.0097,141.11906,1396.92981,855.71887,234.44949,1405.00208,900.90131,232.88432,1390.97766,941.1825,239.2186,1383.43359
3001,25,764.77722,240.11501,1423.37024,770.0058,185.83009,1397.63,801.547,156.29942,1392.67322,838.20154,139.9855,1394.60876,856.05939,234.30019,1403.69983,900.41211,233.15752,1388.78137,940.91901,239.12247,1380.72449
3002,25.008,764.67407,240.06624,1423.42688,769.88177,185.61954,1397.37134,801.28827,155.94641,1392.28552,837.68341,139.73328,1394.63904,856.02948,233.47537,1402.57861,900.68329,232.08446,1386.64307,940.737,239.64825,1377.99597
3003,25.017,764.92261,239.81369,1423.52368,771.5882,184.30386,1397.5752,801.1684,155.57164,1391.84753,837.16766,139.1675,1394.27271,855.34662,232.32047,1400.1637,900.61804,230.78535,1384.08972,938.76563,240.7411,1372.90051
3004,25.025,764.63068,237.13611,1424.12061,771.8313,184.11418,1397.66455,802.90332,155.27509,1390.8479,837.04626,138.41176,1393.60693,855.25055,232.28241,1399.17664,900.04779,231.76727,1381.82751,939.69354,239.94528,1372.27771
3005,25.033,765.10474,237.12862,1423.75049,771.83173,183.67715,1397.33618,804.00537,154.77498,1389.84509,834.97949,137.26254,1392.82446,855.1933,232.05075,1397.39417,899.55963,231.98325,1380.65015,939.08875,240.60855,1371.56628
3006,25.042,765.31042,236.89658,1424.11865,771.83173,183.67715,1397.33618,805.55682,154.54419,1389.33972,833.96021,137.40758,1391.25806,854.9519,232.01872,1395.98145,899.38226,231.00624,1379.45105,938.25568,241.13522,1370.42932
3007,25.05,765.62219,236.65735,1423.57031,771.67365,183.21852,1397.25647,807.10712,154.39529,1388.81494,834.65094,137.6216,1389.52112,855.13861,230.20425,1395.1394,899.1897,230.85869,1379.29468,938.14563,241.16364,1370.99524
3008,25.058,765.61908,235.66733,1423.35999,771.02783,182.10031,1396.15479,808.59125,154.31906,1388.26465,834.94379,137.70004,1388.14014,854.46515,231.17726,1394.69397,898.56317,232.33067,1379.45068,938.0661,240.83372,1371.83203
3009,25.067,765.75165,235.48972,1423.229,770.76953,181.49835,1396.03235,808.32806,154.25069,1388.245,835.26874,138.12607,1388.38831,854.35901,230.64708,1394.3678,898.27942,231.78198,1379.46204,937.76099,240.83662,1372.7262
3010,25.075,765.99731,235.23035,1422.82935,771.00531,181.20943,1395.77759,808.80042,154.29361,1388.6283,836.32654,138.95323,1388.27832,854.0127,230.40558,1394.19397,898.00592,231.19633,1380.38818,937.89368,240.54684,1373.10571
3011,25.083,766.3822,234.40686,1422.54846,770.84424,181.28777,1394.99829,808.77875,154.31532,1388.495,835.2821,136.72821,1387.4834,854.0127,230.40558,1394.19397,898.27576,231.23819,1380.56519,937.82599,240.69704,1373.75977
3012,25.092,766.3822,234.40686,1422.54846,770.72534,181.12723,1394.91626,808.94257,154.35454,1388.4563,835.76495,137.43256,1387.13696,854.15454,230.43298,1394.44995,898.60052,231.05505,1381.2168,937.92633,240.40366,1374.44922
3013,25.1,765.73877,234.22032,1422.28992,770.43884,180.26393,1395.04224,809.08539,154.3638,1388.49182,836.08057,137.60736,1387.39111,854.3031,229.79149,1395.02966,898.7876,231.66953,1382.10779,938.43048,240.34081,1376.19788
3014,25.108,765.88678,233.71097,1421.70056,770.43884,180.26393,1395.04224,808.98035,154.19022,1388.22168,836.1554,137.21439,1387.4082,854.49927,229.55423,1395.62183,898.63379,231.74966,1382.84546,938.36646,239.75099,1377.83203
3015,25.117,765.7431,233.86194,1421.5376,770.43884,180.26393,1395.04224,808.73206,153.95259,1387.99634,836.64282,137.75729,1388.15845,854.76971,228.86726,1396.02258,898.39294,231.26053,1383.90369,938.49463,239.71353,1378.61292
3016,25.125,765.67096,234.71585,1421.49719,770.67889,180.26674,1394.84338,808.72357,153.72513,1387.88745,836.29187,137.05086,1388.57788,854.54895,230.33714,1396.48975,899.28601,230.60849,1384.44775,938.8125,238.92534,1379.58398
3017,25.133,765.68494,234.67358,1421.15845,770.67889,180.26674,1394.84338,808.6532,153.52559,1387.90955,835.65936,137.07365,1390.17297,854.80487,228.96751,1396.4342,899.08484,231.38647,1385.92102,939.6698,239.23698,1381.15271
3018,25.142,765.47687,234.62947,1420.74561,770.67889,180.26674,1394.84338,808.6134,153.33719,1388.03271,835.8606,137.03987,1391.07593,855.35413,229.45251,1397.00208,898.56842,232.12155,1386.8562,940.12469,238.21094,1381.89307
3019,25.15,765.61938,235.28714,1420.24316,770.43884,180.26393,1395.04224,808.84351,153.2899,1388.47986,836.09564,135.51981,1392.32947,855.29608,228.79604,1398.25195,899.20068,231.97214,1387.34387,940.44745,237.49045,1382.51929
3020,25.158,765.87488,235.8297,1419.76917,770.67889,180.26674,1394.84338,809.03204,153.31029,1388.88599,835.73553,136.0804,1392.70581,855.19086,229.73216,1398.38391,900.61133,227.6438,1387.54675,940.62811,237.22067,1383.64856
3021,25.167,765.87488,235.8297,1419.76917,770.67889,180.26674,1394.84338,809.12366,153.32979,1389.2113,835.88,135.31355,1392.38342,855.33582,228.63715,1399.44751,899.68982,228.99179,1388.20032,940.66962,235.96143,1383.74841
3022,25.175,765.74115,236.01761,1419.82825,770.84747,180.19685,1394.7124,809.1344,153.31209,1389.36975,835.84949,134.60146,1392.5116,855.52045,228.3605,1399.9353,899.27246,230.22774,1388.62573,940.96716,235.12679,1384.02368
3023,25.183,765.93036,235.80441,1419.55762,770.86597,179.20093,1395.06665,809.12854,153.26266,1389.44348,835.84949,134.60146,1392.5116,855.31586,227.1503,1401.09424,900.27948,228.0079,1388.82788,941.34308,234.52362,1384.15161
3024,25.192,765.93604,234.8718,1419.64136,770.70233,179.19287,1395.27344,809.26123,153.18321,1389.4115,835.84949,134.60146,1392.5116,855.46216,226.78673,1401.61707,900.39655,227.90541,1388.8833,941.37115,234.42111,1384.24243
3025,25.2,765.94269,234.60501,1419.44592,770.25928,179.15627,1394.56604,809.13788,153.09483,1389.14392,835.84949,134.60146,1392.5116,855.94659,226.2686,1402.13062,899.8468,228.18945,1389.34851,941.80371,233.15498,1384.10986
3026,25.208,766.40515,234.01172,1419.31787,769.60248,177.75856,1394.25232,809.0177,152.5555,1388.85193,835.84949,134.60146,1392.5116,856.19647,225.87372,1402.4812,900.35883,227.59377,1389.3125,941.91327,232.72424,1383.91711
3027,25.217,766.11456,233.96399,1419.28406,769.84467,177.56789,1394.01025,808.95245,151.97209,1388.5387,835.54553,133.83223,1392.21301,855.93921,226.83052,1402.08154,901.33057,224.41318,1389.48181,941.9057,232.5704,1383.10425
3028,25.225,766.1283,233.789,1418.9906,769.96057,177.73935,1392.38855,808.60004,151.17021,1388.16931,836.76526,133.08066,1391.96179,855.89343,226.18291,1401.58118,901.91626,223.07762,1389.02991,942.38324,230.04431,1382.00183
3029,25.233,766.04791,233.36192,1418.54211,770.44171,178.26781,1391.52429,808.16418,150.35434,1387.88379,836.38208,133.0983,1391.87256,856.08649,225.8006,1401.52393,901.56775,223.88008,1388.12878,942.32465,229.41249,1381.19934
3030,25.242,766.21283,232.79237,1418.90833,769.99585,177.46767,1392.49915,808.23206,149.67569,1387.7395,836.33289,132.24454,1392.02478,856.15424,225.35011,1400.49561,901.33081,223.67096,1386.98352,942.11584,228.80083,1380.41162
3031,25.25,766.52948,232.51479,1419.34229,769.51221,176.93602,1393.36328,808.3501,149.43356,1387.57483,836.33289,132.24454,1392.02478,856.26147,225.17598,1399.38318,900.69434,223.923,1385.38171,942.12238,229.35643,1376.59326
3032,25.258,766.4353,232.01703,1419.83142,769.71149,176.90947,1393.55212,808.31293,149.11589,1387.03149,837.15204,131.84227,1391.05798,855.90759,225.74199,1398.06775,901.12933,223.93176,1383.3988,942.13586,229.13365,1374.94922
3033,25.267,767.20135,231.51474,1419.87671,770.11597,177.19231,1393.69727,808.54889,149.03734,1386.5282,836.59882,133.94815,1392.57349,856.22949,225.16734,1396.76489,901.33911,223.68916,1381.77527,941.08234,230.18976,1371.19458
3034,25.275,767.12189,230.48524,1419.97717,770.11597,177.19231,1393.69727,808.53351,148.61546,1386.09363,837.43011,132.42818,1390.65662,856.91278,223.66199,1394.94165,901.1521,221.9492,1378.02295,940.98151,230.1541,1368.46252
3035,25.283,767.17035,230.96405,1420.54797,770.11597,177.19231,1393.69727,808.02246,147.83299,1385.67041,835.32361,128.51756,1387.3053,856.23987,222.61855,1393.74158,901.45715,221.73949,1375.89453,939.60419,231.12778,1365.51086
3036,25.292,767.31256,230.72702,1420.93286,770.11597,177.19231,1393.69727,807.80341,147.24486,1385.2998,835.32361,128.51756,1387.3053,856.23969,223.11841,1392.57898,900.59253,221.87161,1374.25647,939.53809,231.6153,1364.21521
3037,25.3,767.40515,230.76813,1420.7218,770.18164,176.44644,1393.92798,807.68469,146.77629,1385.32922,835.53827,128.62102,1386.40894,856.18567,222.82106,1391.42786,900.09979,222.48662,1373.51196,938.90314,231.46509,1362.92773
3038,25.308,767.71381,230.76271,1420.85059,769.85822,175.70381,1393.97131,807.73846,146.47308,1385.33606,836.08618,129.50471,1385.77966,855.95367,221.77075,1389.69141,899.99573,221.99648,1373.24878,939.08545,231.41664,1364.41504
3039,25.317,767.78723,230.76241,1420.60925,769.62305,175.35165,1393.69519,807.98859,146.55724,1385.29578,835.76752,129.09285,1385.38806,856.10992,220.83965,1389.36633,899.00757,220.94215,1373.69202,939.0188,231.29021,1365.89624
3040,25.325,767.81146,230.31728,1420.6604,769.84869,175.67349,1393.46387,808.55206,146.89455,1385.15271,835.90979,129.22424,1385.12891,855.75726,220.70088,1389.02417,898.85999,220.31093,1375.13806,938.75873,231.19626,1367.45935
3041,25.333,767.39832,229.82404,1420.64026,769.97253,175.44662,1393.39429,808.81396,147.09843,1385.07776,835.25293,127.94102,1384.77673,855.58752,220.07312,1389.32153,899.08521,219.78404,1375.63953,939.13159,230.49149,1369.16223
3042,25.342,767.74536,230.13568,1420.58533,769.97253,175.44662,1393.39429,809.13647,147.01587,1385.08777,837.66864,128.42099,1384.32068,856.16803,219.62206,1390.48682,899.66968,219.17474,1376.85315,939.69873,230.49258,1370.94666
3043,25.35,767.60645,229.05765,1420.53015,770.2146,175.25613,1393.48389,809.03735,146.63663,1385.20667,837.0672,127.1155,1384.42908,855.4115,220.14246,1391.78357,899.91418,221.03357,1377.58618,939.42822,230.75278,1372.85547
3044,25.358,767.68335,228.74113,1420.27258,769.98889,174.93439,1393.71533,809.24689,146.33536,1385.43738,837.63812,127.3665,1384.69617,855.71326,219.88509,1393.27185,900.54382,220.91721,1379.6156,940.10248,230.24782,1374.76404
3045,25.367,767.56671,229.08627,1419.98389,770.39319,175.2171,1393.86035,809.36652,146.04912,1385.83777,838.16455,127.12964,1385.21863,856.03796,219.57425,1393.82239,900.21619,220.37453,1381.20117,940.34778,229.88092,1376.11731
3046,25.375,767.79907,229.3942,1420.47119,770.22406,175.28651,1393.99133,809.06195,145.65033,1386.11292,838.17297,127.10321,1385.3241,856.20148,221.01407,1394.52356,901.05206,220.95366,1382.87976,940.22693,230.53378,1379.48657
3047,25.383,768.01434,228.91431,1420.50647,772.00256,173.76099,1394.5874,808.75714,145.62979,1386.61841,838.27979,125.71226,1387.15808,856.57275,221.22682,1395.50269,901.05188,221.42357,1384.39563,940.69958,229.48662,1380.97827
3048,25.392,767.80261,231.00797,1420.37622,771.961,173.26508,1394.89587,808.80365,145.68669,1387.37,837.5874,126.94981,1389.2522,856.26929,223.00647,1396.47668,901.09424,221.19218,1385.51367,941.63306,229.64552,1381.75269
3049,25.4,767.80261,231.00797,1420.37622,772.04504,174.00424,1395.0509,808.50031,145.69237,1388.44019,837.1637,127.28696,1391.10364,856.85974,221.95148,1398.71045,901.99567,221.10468,1387.6311,942.28387,228.93321,1384.46326
3050,25.408,767.86328,231.18881,1420.41394,771.74738,175.39578,1395.97827,808.10242,145.65154,1389.53748,837.58862,128.08646,1392.7782,857.19275,222.00691,1400.19934,901.51221,222.01337,1388.84875,942.20648,228.5451,1386.26147
3051,25.417,767.93744,231.1602,1420.69495,771.6441,177.19235,1396.66333,808.08484,145.67682,1390.68445,838.10901,128.17017,1393.10986,857.87366,222.07452,1400.97693,901.36658,222.29616,1390.44995,942.18945,228.68146,1387.27686
3052,25.425,768.03174,231.26593,1420.95251,771.28717,177.22687,1397.07581,807.69165,145.52293,1391.70386,837.82147,127.45497,1392.63354,858.04126,221.20285,1402.1936,902.33136,220.65617,1391.34827,942.74109,227.85464,1387.94592
3053,25.433,768.12225,231.32924,1421.34875,771.6615,177.57381,1397.48279,807.19623,145.42288,1392.39099,836.68427,125.94753,1394.91699,857.77972,222.53386,1402.69812,902.52155,220.47751,1391.65662,942.78271,228.40395,1389.2478
3054,25.442,768.12225,231.32924,1421.34875,771.6615,177.57381,1397.48279,806.78302,145.24675,1392.65088,836.68427,125.94753,1394.91699,858.11377,222.11099,1403.61487,903.09436,219.72639,1393.37769,943.47156,227.66325,1390.06409
3055,25.45,768.12225,231.32924,1421.34875,772.12598,176.59492,1398.33923,806.50867,145.11003,1392.84265,836.68427,125.94753,1394.91699,858.57782,221.7337,1404.74622,903.50195,219.05368,1394.2511,944.0437,226.10249,1391.39038
3056,25.458,768.12225,231.32924,1421.34875,773.92896,175.88757,1397.58752,806.23431,144.97331,1393.0343,837.77582,126.34843,1396.41675,858.72919,221.52179,1405.27588,902.88953,220.8994,1394.8092,944.41632,224.89125,1391.83765
3057,25.467,767.72449,231.25749,1422.09082,773.81342,175.73898,1397.33191,806.89844,145.08623,1393.11548,837.83142,126.02525,1396.51294,858.85443,221.2997,1405.97693,902.9884,220.44806,1395.12439,944.4339,224.79604,1391.974
3058,25.475,767.48407,230.96773,1423.12903,772.39471,176.57486,1398.05652,807.50879,145.19431,1393.28931,837.83142,126.02525,1396.51294,858.70367,221.63655,1406.53284,903.59631,217.22385,1395.66211,944.50824,225.05081,1391.71814
3059,25.483,767.13165,229.28033,1423.96973,772.83405,175.64893,1397.84338,808.28406,145.41515,1393.36365,837.78284,126.09399,1396.38672,858.27411,221.32631,1406.84912,903.41461,217.25461,1395.45679,944.1792,225.3452,1391.23096
3060,25.492,767.42554,229.37086,1424.25525,772.9458,175.83929,1398.35779,809.05927,145.63597,1393.43787,837.64459,126.10855,1396.28076,858.45074,221.16223,1407.15393,902.828,219.07617,1394.78723,944.10193,224.48221,1389.7627
3061,25.5,767.29761,228.82065,1425.13159,773.86969,175.56941,1398.54907,809.78064,145.85197,1393.60474,837.58899,126.43167,1396.18457,858.46063,220.12761,1405.82043,902.1825,220.27991,1393.32813,944.27228,224.04596,1388.44958
3062,25.508,767.7749,228.48804,1426.27063,772.04993,175.62566,1399.54358,810.09393,145.99066,1393.84753,837.55048,126.23862,1395.88916,858.57361,220.57507,1405.55151,902.49585,220.45584,1392.08484,943.49512,225.71695,1385.49756
3063,25.517,768.11407,227.96231,1426.55249,771.88409,174.41559,1399.95313,810.30322,145.95999,1394.01794,837.55048,126.23862,1395.88916,857.98859,221.73991,1404.755,902.43774,219.32758,1390.44531,943.341,225.84056,1382.43701
3064,25.525,768.24066,227.88515,1426.84021,772.07184,173.09171,1400.91943,810.31488,145.84976,1394.49011,837.10394,125.06178,1395.65161,858.5686,221.06184,1403.74976,903.20959,218.88252,1387.72949,942.72711,227.76062,1380.23987
3065,25.533,768.31604,227.26213,1427.17212,772.11481,172.78365,1401.47815,810.32654,145.7395,1394.96228,838.32031,124.46462,1393.7251,858.61072,219.87862,1402.36584,902.9007,219.83131,1386.54736,942.15826,226.85271,1377.75293
3066,25.542,768.30896,227.52031,1427.53516,772.17609,172.46794,1402.25415,810.38318,145.64786,1395.25513,838.4621,124.31589,1393.53748,858.42145,218.86369,1401.276,902.40308,218.83531,1384.98157,941.83948,228.03711,1375.96997
3067,25.55,768.74945,227.29295,1428.09741,772.49707,172.44858,1402.73145,810.55145,145.53221,1395.42981,838.37476,122.62413,1392.5863,858.42334,218.72916,1400.43835,901.81384,218.86078,1384.20679,940.84833,228.62582,1375.92236
3068,25.558,769.15039,227.29315,1428.32825,772.32166,172.43613,1402.9137,810.55664,145.62157,1395.33813,837.45496,125.52525,1392.88,857.92224,218.66589,1400.05566,901.68292,219.32881,1384.34241,940.763,227.77295,1377.19604
3069,25.567,768.82703,226.75772,1428.32507,772.32166,172.43613,1402.9137,810.55377,145.72705,1395.04089,837.25171,124.57358,1392.42944,857.54993,218.75243,1399.99609,901.74261,218.24588,1385.25024,940.7644,227.55258,1378.5509
3070,25.575,768.73499,226.71634,1428.53601,772.32166,172.43613,1402.9137,810.64612,145.68484,1394.72949,837.20483,124.62733,1392.31848,857.36206,218.36308,1400.35327,901.61047,218.36418,1386.68579,940.72516,228.73434,1380.922
3071,25.583,769.00226,226.44389,1428.97144,772.07434,171.78647,1402.93555,810.6521,145.7766,1394.51917,837.34253,124.3506,1392.38086,857.13629,218.18709,1400.74451,901.09442,217.06154,1387.35657,940.48523,227.03664,1382.52075
3072,25.592,768.3139,225.98221,1429.06592,772.24976,171.79889,1402.75342,810.54071,145.5603,1394.34448,837.39899,123.33996,1392.30103,857.14911,218.00809,1400.922,901.06506,217.46088,1388.97974,940.46667,226.96335,1383.87756
3073,25.6,768.40063,226.00163,1428.6322,771.82495,171.48184,1402.56506,810.69434,145.42599,1394.44006,837.41199,123.6226,1392.41663,857.05469,218.84077,1401.72571,901.28461,219.13162,1390.38977,941.01678,227.06029,1384.94092
3074,25.608,768.59515,224.39075,1428.77185,773.19757,174.7851,1403.01306,810.80756,145.3022,1394.59631,837.44641,124.16387,1393.00049,857.05096,218.64558,1403.33142,900.94434,220.1767,1391.42871,941.28223,227.46342,1387.073
3075,25.617,768.08038,226.95273,1428.47168,773.62317,175.10313,1403.20129,810.94366,145.25116,1394.92627,838.17078,123.81493,1393.34131,856.92755,220.09192,1404.11304,900.53351,220.45206,1392.81726,942.24921,226.45587,1389.22681
3076,25.625,768.16675,227.009,1428.24023,772.39264,172.23648,1402.95081,811.14404,145.16093,1395.49548,837.98834,123.69091,1393.42871,857.11847,220.5744,1404.96289,903.30719,215.58302,1394.59607,942.13696,225.85356,1391.5332
3077,25.633,768.0849,227.34085,1427.82581,772.39264,172.23648,1402.95081,811.23804,145.33014,1396.08643,838.70239,124.05484,1395.33459,857.19507,219.75235,1405.87915,903.95032,215.0042,1396.27771,942.34027,226.48657,1392.82458
3078,25.642,768.0578,227.43526,1427.72852,772.39264,172.23648,1402.95081,811.38788,145.38658,1396.65283,838.63757,123.76347,1395.69714,858.02814,219.41566,1407.27502,901.05542,221.13409,1396.71814,942.76923,227.5589,1393.90955
3079,25.65,768.27576,228.43938,1427.68335,772.89191,172.56448,1403.09473,811.1994,145.33891,1396.99133,837.91467,126.56403,1400.66113,857.92249,220.70547,1408.50061,900.68439,222.57944,1397.52576,943.14343,227.26324,1395.62573
3080,25.658,768.46973,228.35287,1427.50513,773.04041,173.01428,1403.41382,810.84656,145.39421,1397.27393,838.60175,128.11343,1401.34619,858.27075,220.39891,1409.03186,901.76978,221.09105,1398.10596,943.60449,226.29434,1396.26721
3081,25.667,768.46545,228.97121,1427.47485,773.04041,173.01428,1403.41382,810.52478,145.34105,1397.30347,838.82031,128.1964,1401.38635,858.05475,220.94568,1409.72791,902.01721,221.16026,1398.67493,943.53033,225.89774,1396.91785
3082,25.675,768.57031,229.02353,1427.27881,773.48676,173.63705,1403.58081,810.24249,145.29141,1397.42859,839.21204,128.25911,1401.97974,858.33429,220.88132,1410.12048,902.21014,221.08672,1399.34326,943.8667,225.88341,1397.37708
3083,25.683,768.57031,229.02353,1427.27881,773.48676,173.63705,1403.58081,809.96021,145.24178,1397.55396,839.30927,128.54161,1402.2959,858.24542,220.96684,1410.17212,902.17517,221.2184,1399.53394,944.06769,225.28152,1397.68311
3084,25.692,768.30548,229.19138,1426.95984,773.46271,173.67619,1403.20959,810.18842,145.32434,1398.00183,840.41864,128.32494,1402.40857,858.23962,220.44673,1410.43787,902.78223,220.31708,1399.64575,943.97485,225.10767,1397.39783
3085,25.7,768.30548,229.19138,1426.95984,773.46271,173.67619,1403.20959,810.57294,145.40047,1398.1261,840.71454,127.82156,1402.55481,858.05298,220.98225,1410.17139,903.50934,216.95285,1400.31689,944.10229,224.81937,1397.19714
3086,25.708,768.39258,228.90306,1427.11414,773.46271,173.67619,1403.20959,810.87616,145.36913,1397.96558,839.00238,127.27402,1402.54944,858.14044,220.84377,1410.19934,903.45081,217.28212,1399.42896,944.41956,225.0311,1396.32288
3087,25.717,768.4859,228.34799,1427.07312,772.39343,173.07344,1403.0741,811.0368,145.32187,1397.61621,838.6604,128.08583,1401.71985,858.83105,219.84711,1410.3606,903.48254,217.10332,1398.40942,944.51862,223.8087,1394.63892
3088,25.725,768.47321,228.22011,1426.97498,772.11395,173.30675,1402.49341,811.10748,145.27194,1397.19836,838.22131,127.60754,1400.98816,858.91168,219.73854,1410.13611,903.76373,216.92419,1398.04199,944.88232,223.66951,1393.15894
3089,25.733,768.47321,228.22011,1426.97498,772.11395,173.30675,1402.49341,811.02509,145.16881,1396.495,837.95258,127.2224,1400.72375,859.45294,219.19981,1409.74597,904.21503,216.03734,1397.45715,944.43677,224.20917,1392.07507
3090,25.742,768.15149,227.82175,1426.9115,772.11395,173.30675,1402.49341,810.85321,145.07571,1395.96216,837.2951,126.58193,1400.255,858.5968,220.91801,1408.76123,903.39832,217.48148,1396.08923,944.3905,223.8895,1388.85242
3091,25.75,768.10608,227.18788,1427.11938,771.40057,172.12621,1402.43054,810.67151,145.07359,1395.66492,837.26044,123.91842,1397.19312,858.63568,219.89703,1407.40271,903.6344,216.10728,1393.91956,944.45239,223.62636,1386.87769
3092,25.758,767.83215,227.41029,1427.45728,771.64685,171.93872,1402.28528,810.61566,145.01103,1395.25635,838.487,123.07519,1395.4032,858.88171,220.08467,1406.24316,903.41656,216.39755,1391.19458,943.5885,223.37637,1383.00623
3093,25.767,768.60559,227.10017,1427.78516,771.64685,171.93872,1402.28528,810.69763,144.94933,1394.86707,838.91364,124.0174,1393.87219,858.98157,219.92719,1404.61768,903.4032,216.36949,1388.60852,942.91071,224.16902,1379.0177
3094,25.775,768.82916,225.39355,1428.19592,773.50177,175.15904,1402.85291,810.8349,144.99426,1394.68298,838.6853,123.70859,1393.61182,859.0329,218.96216,1403.20972,903.177,217.54051,1385.70654,941.26477,225.04861,1375.5022
3095,25.783,769.10474,226.08426,1428.41821,772.37891,172.04808,1402.82825,811.14429,145.05266,1394.39563,837.60742,125.4955,1393.04871,858.55835,218.98373,1401.57458,903.04919,217.30894,1383.33118,942.09729,224.61023,1373.01575
3096,25.792,769.22662,226.07654,1428.42175,772.49707,172.44858,1402.73145,811.63525,145.24539,1394.30652,838.14764,125.07901,1392.73584,858.9408,219.21252,1400.02112,902.13025,217.16525,1381.18359,941.11005,225.60231,1371.71753
3097,25.8,769.39294,225.98885,1428.22363,772.37506,172.44096,1402.44312,811.55176,145.35298,1394.01794,838.29199,125.69945,1391.6261,858.51318,219.40993,1398.90503,901.75171,217.20453,1380.05811,940.60834,226.42897,1371.01135
3098,25.808,769.42908,226.05434,1428.14282,771.9502,172.12379,1402.25476,811.42072,145.46243,1393.77893,837.45764,128.18924,1393.69092,858.672,219.22728,1398.14954,901.63373,217.47646,1380.00366,940.39917,226.26337,1371.6593
3099,25.817,769.84204,226.62834,1428.09546,772.07672,171.76115,1401.20874,811.06543,145.35849,1393.12634,838.43658,122.96367,1388.32617,858.21008,219.18787,1397.58557,901.40564,217.69832,1380.12317,940.34644,226.37225,1372.22009
3100,25.825,769.60211,226.57863,1427.89978,772.21667,172.29306,1401.04565,810.53809,145.25548,1392.56665,838.79785,123.34506,1388.63794,857.79645,219.07803,1397.00696,900.46027,219.24739,1381.25977,940.26465,226.95647,1373.7854
3101,25.833,769.54791,227.07094,1427.67688,771.96814,172.05499,1401.12207,809.80066,144.99449,1391.6012,839.17285,124.43331,1387.88477,857.86755,219.16927,1397.1532,900.83228,217.94777,1381.42651,940.17572,227.21115,1374.76453
3102,25.842,769.54602,227.31927,1427.16101,771.93195,172.32538,1401.01172,809.44598,144.8855,1391.10388,838.90027,124.10202,1388.42468,858.22064,218.19731,1397.92004,900.76849,217.985,1382.54089,940.36444,227.41936,1376.13672
3103,25.85,769.32928,227.29309,1427.20276,771.93195,172.32538,1401.01172,809.25281,144.85066,1390.93945,838.90027,124.10202,1388.42468,858.3053,218.6028,1398.71802,901.6275,218.64555,1383.56689,940.6803,227.39021,1377.66382
3104,25.858,769.53058,227.38322,1426.95813,771.93195,172.32538,1401.01172,809.51459,145.0482,1391.21802,838.43628,125.42973,1390.03284,857.84991,218.75159,1399.5481,901.76563,219.0072,1384.86804,941.28333,228.82506,1379.78308
3105,25.867,769.41431,227.77751,1426.97217,772.22015,173.18848,1400.88623,809.76642,145.2401,1391.67419,838.19061,128.41507,1393.39429,857.82214,218.90694,1400.08081,901.60333,220.0923,1385.96997,941.14569,228.83099,1381.33948
3106,25.875,769.35559,228.05934,1426.97278,772.76587,173.44162,1400.86121,810.09369,145.47931,1392.42834,838.03705,126.16947,1391.12244,858.39203,218.69341,1400.85913,902.16858,218.78566,1388.92676,941.47809,228.96428,1383.20386
