Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3045,25.367,577.23065,-133.26053,1455.89758,679.63007,-155.42197,1448.46082,720.07434,-56.40177,1438.54761
3046,25.375,576.15857,-132.799,1457.42773,679.54877,-156.22388,1448.50354,720.13995,-56.06408,1438.97876
3047,25.383,576.25409,-133.01051,1457.53027,679.49396,-156.62872,1449.07117,719.80438,-56.79537,1439.01636
3048,25.392,576.15857,-132.799,1457.42773,679.15106,-156.45563,1448.71313,719.80438,-56.79537,1439.01636
3049,25.4,576.25409,-133.01051,1457.53027,679.15106,-156.45563,1448.71313,719.80438,-56.79537,1439.01636
3050,25.408,576.3139,-133.3297,1457.68359,679.09625,-156.86047,1449.28064,719.80438,-56.79537,1439.01636
3051,25.417,576.3139,-133.3297,1457.68359,678.89215,-157.22185,1449.30823,719.08191,-56.75455,1439.32434
3052,25.425,576.3139,-133.3297,1457.68359,678.89215,-157.22185,1449.30823,719.08191,-56.75455,1439.32434
3053,25.433,576.25409,-133.01051,1457.53027,678.1618,-157.41331,1449.24792,719.08191,-56.75455,1439.32434
3054,25.442,575.43402,-133.9884,1456.49548,678.1618,-157.41331,1449.24792,719.06323,-56.98932,1439.1499
3055,25.45,576.26776,-134.08313,1456.3595,677.98608,-157.37332,1449.3606,719.06323,-56.98932,1439.1499
3056,25.458,575.99585,-133.77986,1456.86609,677.98608,-157.37332,1449.3606,719.27728,-57.07866,1439.2655
3057,25.467,576.27686,-133.67477,1457.05139,677.90515,-158.17561,1449.40356,719.29889,-57.38433,1438.86755
3058,25.475,576.27686,-133.67477,1457.05139,678.08081,-158.21558,1449.29089,719.53131,-57.9582,1439.47668
3059,25.483,576.27686,-133.67477,1457.05139,677.87665,-158.57713,1449.31848,719.53131,-57.9582,1439.47668
3060,25.492,576.35742,-133.79214,1456.84839,677.87665,-158.57713,1449.31848,719.53131,-57.9582,1439.47668
3061,25.5,576.27686,-133.67477,1457.05139,677.87665,-158.57713,1449.31848,719.53131,-57.9582,1439.47668
3062,25.508,576.77655,-134.54257,1456.87805,677.87665,-158.57713,1449.31848,719.39056,-58.40722,1439.64709
3063,25.517,576.77655,-134.54257,1456.87805,678.60736,-158.38536,1449.37891,719.24359,-57.78563,1440.00171
3064,25.525,576.68945,-134.32819,1457.07446,677.77502,-158.77956,1449.12207,719.24359,-57.78563,1440.00171
3065,25.533,576.6814,-134.85774,1457.01514,677.77502,-158.77956,1449.12207,719.54877,-58.49352,1439.76208
3066,25.542,576.59473,-134.60219,1457.19958,677.77502,-158.77956,1449.12207,719.24359,-57.78563,1440.00171
3067,25.55,576.44183,-135.26788,1457.0957,678.5058,-158.58777,1449.1825,719.54877,-58.49352,1439.76208
3068,25.558,576.35455,-134.96056,1457.26831,678.5058,-158.58777,1449.1825,719.24823,-58.01991,1439.66272
3069,25.567,576.44183,-135.26788,1457.0957,678.2063,-158.71809,1449.14465,719.24823,-58.01991,1439.66272
3070,25.575,576.44183,-135.26788,1457.0957,677.47546,-158.90988,1449.08411,719.11755,-57.96947,1439.56604
3071,25.583,576.44324,-135.39186,1456.94958,677.47546,-158.90988,1449.08411,719.11755,-57.96947,1439.56604
3072,25.592,576.55743,-135.3324,1456.87085,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3073,25.6,576.42871,-135.09921,1456.89185,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3074,25.608,576.13831,-134.58202,1456.84119,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3075,25.617,576.36218,-134.50021,1456.68298,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3076,25.625,576.26703,-134.81535,1456.82007,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3077,25.633,576.09198,-134.37766,1456.56689,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3078,25.642,576.34937,-134.84415,1456.52478,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3079,25.65,576.1358,-135.37213,1456.66174,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3080,25.658,576.34937,-134.84415,1456.52478,677.47546,-158.90988,1449.08411,719.11755,-57.96947,1439.56604
3081,25.667,576.00708,-135.13889,1456.68274,677.47546,-158.90988,1449.08411,719.41217,-58.71316,1439.24902
3082,25.675,576.1358,-135.37213,1456.66174,677.41528,-159.05283,1448.87024,719.15704,-58.15652,1439.65295
3083,25.683,576.29749,-135.65598,1456.73352,677.47546,-158.90988,1449.08411,719.15704,-58.15652,1439.65295
3084,25.692,576.29749,-135.65598,1456.73352,677.33398,-159.2191,1449.00513,719.15704,-58.15652,1439.65295
3085,25.7,576.29749,-135.65598,1456.73352,677.27386,-159.362,1448.79126,719.15704,-58.15652,1439.65295
3086,25.708,576.29749,-135.65598,1456.73352,677.27386,-159.362,1448.79126,719.15704,-58.15652,1439.65295
3087,25.717,576.29749,-135.65598,1456.73352,677.33398,-159.2191,1449.00513,719.15704,-58.15652,1439.65295
3088,25.725,576.55743,-135.3324,1456.87085,677.27386,-159.362,1448.79126,719.15704,-58.15652,1439.65295
3089,25.733,576.55743,-135.3324,1456.87085,677.33398,-159.2191,1449.00513,719.09906,-58.27422,1439.8197
3090,25.742,576.55743,-135.3324,1456.87085,677.33398,-159.2191,1449.00513,719.09906,-58.27422,1439.8197
3091,25.75,576.54358,-135.94641,1456.80176,677.27386,-159.362,1448.79126,719.09906,-58.27422,1439.8197
3092,25.758,576.44324,-135.39186,1456.94958,677.33398,-159.2191,1449.00513,719.22516,-58.3141,1439.89978
3093,25.767,576.55743,-135.3324,1456.87085,677.63354,-159.08882,1449.04309,719.28772,-58.20698,1439.74963
3094,25.775,576.55743,-135.3324,1456.87085,677.47546,-158.90988,1449.08411,719.11755,-57.96947,1439.56604
3095,25.783,576.55743,-135.3324,1456.87085,677.47546,-158.90988,1449.08411,719.11755,-57.96947,1439.56604
3096,25.792,576.55743,-135.3324,1456.87085,677.47546,-158.90988,1449.08411,719.24823,-58.01991,1439.66272
3097,25.8,576.65265,-135.01723,1456.73376,677.47546,-158.90988,1449.08411,719.11755,-57.96947,1439.56604
3098,25.808,576.65265,-135.01723,1456.73376,677.87665,-158.57713,1449.31848,719.57037,-58.79942,1439.36414
3099,25.817,576.65265,-135.01723,1456.73376,677.77502,-158.77956,1449.12207,719.24823,-58.01991,1439.66272
3100,25.825,576.65265,-135.01723,1456.73376,677.77502,-158.77956,1449.12207,719.15704,-58.15652,1439.65295
3101,25.833,576.65265,-135.01723,1456.73376,677.77502,-158.77956,1449.12207,719.57037,-58.79942,1439.36414
3102,25.842,576.49091,-134.73337,1456.66199,677.77502,-158.77956,1449.12207,719.41217,-58.71316,1439.24902
3103,25.85,576.65265,-135.01723,1456.73376,677.77502,-158.77956,1449.12207,719.57037,-58.79942,1439.36414
3104,25.858,576.65265,-135.01723,1456.73376,678.5058,-158.58777,1449.1825,719.57037,-58.79942,1439.36414
3105,25.867,576.65265,-135.01723,1456.73376,677.77502,-158.77956,1449.12207,719.41217,-58.71316,1439.24902
3106,25.875,576.65265,-135.01723,1456.73376,677.77502,-158.77956,1449.12207,719.24823,-58.01991,1439.66272
3107,25.883,576.65265,-135.01723,1456.73376,677.77502,-158.77956,1449.12207,719.11755,-57.96947,1439.56604
3108,25.892,576.49091,-134.73337,1456.66199,678.5058,-158.58777,1449.1825,719.11755,-57.96947,1439.56604
3109,25.9,576.65265,-135.01723,1456.73376,678.44568,-158.73073,1448.96863,719.11755,-57.96947,1439.56604
3110,25.908,576.51111,-135.12801,1456.59656,678.50256,-158.84943,1448.80969,719.11755,-57.96947,1439.56604
3111,25.917,576.65411,-135.14137,1456.58777,678.50256,-158.84943,1448.80969,719.11755,-57.96947,1439.56604
3112,25.925,576.35083,-134.96832,1456.37878,678.50256,-158.84943,1448.80969,719.11755,-57.96947,1439.56604
3113,25.933,576.5874,-135.26228,1456.3241,678.50256,-158.84943,1448.80969,719.29218,-57.57341,1439.40588
3114,25.942,576.42572,-134.97844,1456.25232,678.75519,-158.41858,1448.19714,719.46228,-57.48626,1439.3031
3115,25.95,576.42572,-134.97844,1456.25232,678.75519,-158.41858,1448.19714,719.41534,-57.87807,1439.13989
3116,25.958,576.59564,-134.54074,1456.14441,678.75519,-158.41858,1448.19714,718.57715,-56.50522,1438.55591
3117,25.967,576.65942,-134.15735,1455.58447,678.65741,-158.67014,1448.07947,718.94843,-56.67555,1438.23315
3118,25.975,576.68848,-134.20442,1455.25574,678.65741,-158.67014,1448.07947,719.29913,-57.19575,1437.48218
3119,25.983,576.68848,-134.20442,1455.25574,678.65741,-158.67014,1448.07947,719.11725,-56.57733,1438.08997
3120,25.992,576.77612,-133.83333,1455.04663,678.71246,-158.26349,1447.51221,719.29913,-57.19575,1437.48218
3121,26,576.54175,-133.34711,1454.54224,678.65979,-158.43567,1447.17944,719.85803,-57.5156,1437.18127
3122,26.008,576.61676,-133.28023,1454.42017,678.68622,-158.57285,1447.01074,719.61505,-56.54023,1436.73193
3123,26.017,576.7406,-133.20116,1454.49377,679.68286,-157.1185,1446.06567,719.61505,-56.54023,1436.73193
3124,26.025,576.61676,-133.28023,1454.42017,679.83398,-157.66805,1445.71448,719.61505,-56.54023,1436.73193
3125,26.033,576.7948,-133.50308,1454.32581,679.83398,-157.66805,1445.71448,719.61505,-56.54023,1436.73193
3126,26.042,576.7948,-133.50308,1454.32581,679.91278,-157.66504,1445.46948,720.43622,-57.99945,1436.58069
3127,26.05,576.7948,-133.50308,1454.32581,680.20331,-157.72908,1445.35376,720.44592,-57.91079,1436.4718
3128,26.058,576.91125,-133.7545,1454.37012,679.75934,-157.14847,1444.78357,720.3241,-57.80037,1436.31958
3129,26.067,576.7948,-133.50308,1454.32581,680.2655,-157.03699,1444.84827,720.3241,-57.80037,1436.31958
3130,26.075,576.92938,-133.79086,1454.16089,679.75934,-157.14847,1444.78357,720.3241,-57.80037,1436.31958
3131,26.083,577.02338,-134.09039,1453.97461,680.12274,-157.4346,1444.6084,720.3241,-57.80037,1436.31958
3132,26.092,576.81018,-133.60474,1453.23706,679.62219,-157.65973,1444.40784,720.4054,-57.32125,1435.79895
3133,26.1,576.78259,-133.93385,1453.2002,679.36902,-157.79868,1444.27686,720.4054,-57.32125,1435.79895
3134,26.108,576.78259,-133.93385,1453.2002,679.31805,-156.68724,1444.13831,720.4054,-57.32125,1435.79895
3135,26.117,576.78259,-133.93385,1453.2002,679.36902,-157.79868,1444.27686,720.24811,-57.63448,1435.26709
3136,26.125,576.71118,-133.71603,1453.10913,679.31805,-156.68724,1444.13831,719.96002,-57.18717,1434.70044
3137,26.133,576.61829,-133.4864,1453.0448,679.31805,-156.68724,1444.13831,719.76801,-57.13878,1434.64294
3138,26.142,576.51776,-133.4127,1452.95532,679.31805,-156.68724,1444.13831,719.75653,-57.19417,1434.14758
3139,26.15,576.43756,-133.04979,1452.69287,679.31805,-156.68724,1444.13831,719.75653,-57.19417,1434.14758
3140,26.158,576.49969,-133.15286,1452.27295,679.31805,-156.68724,1444.13831,719.32306,-57.39167,1433.93567
3141,26.167,576.49969,-133.15286,1452.27295,678.57288,-156.31581,1444.15125,719.17548,-57.09435,1433.92737
3142,26.175,576.49969,-133.15286,1452.27295,679.42841,-156.31964,1444.20837,719.26898,-56.18816,1433.88562
3143,26.183,576.49969,-133.15286,1452.27295,678.57288,-156.31581,1444.15125,719.8927,-55.51852,1434.01477
3144,26.192,576.49969,-133.15286,1452.27295,679.75391,-155.87683,1444.45752,719.8927,-55.51852,1434.01477
3145,26.2,576.49969,-133.15286,1452.27295,679.75391,-155.87683,1444.45752,719.07446,-54.25908,1434.36292
3146,26.208,576.49969,-133.15286,1452.27295,680.05444,-155.75223,1444.56506,719.41364,-53.61566,1434.65015
3147,26.217,576.49969,-133.15286,1452.27295,680.05444,-155.75223,1444.56506,719.26807,-54.43291,1434.49561
3148,26.225,576.49969,-133.15286,1452.27295,680.05444,-155.75223,1444.56506,719.60724,-53.78953,1434.78284
3149,26.233,576.49969,-133.15286,1452.27295,680.05444,-155.75223,1444.56506,719.60724,-53.78953,1434.78284
3150,26.242,576.82483,-133.20271,1452.54895,680.25836,-155.27122,1443.80615,719.60724,-53.78953,1434.78284
3151,26.25,576.98376,-133.11952,1452.62036,680.05444,-155.75223,1444.56506,719.60724,-53.78953,1434.78284
3152,26.258,577.37311,-133.13133,1452.58545,680.56677,-155.16789,1443.80981,719.60724,-53.78953,1434.78284
3153,26.267,577.09155,-133.23271,1452.97925,680.56677,-155.16789,1443.80981,719.60724,-53.78953,1434.78284
3154,26.275,577.09155,-133.23271,1452.97925,680.41248,-155.71727,1444.55872,719.60724,-53.78953,1434.78284
3155,26.283,577.09662,-133.08957,1453.12158,680.41248,-155.71727,1444.55872,720.34631,-53.97945,1434.66895
3156,26.292,577.48596,-133.10143,1453.08667,680.41248,-155.71727,1444.55872,721.59186,-55.44068,1434.97009
3157,26.3,577.67035,-133.16757,1453.70117,680.41248,-155.71727,1444.55872,720.68372,-56.20877,1435.01892
3158,26.308,577.26703,-133.34923,1453.86902,680.41248,-155.71727,1444.55872,719.69165,-54.64754,1435.40503
3159,26.317,577.76685,-133.39912,1453.76111,680.41248,-155.71727,1444.55872,719.69165,-54.64754,1435.40503
3160,26.325,577.26703,-133.34923,1453.86902,680.41248,-155.71727,1444.55872,719.95471,-53.73606,1435.32922
3161,26.333,577.17059,-133.11771,1453.80908,680.41248,-155.71727,1444.55872,719.95471,-53.73606,1435.32922
3162,26.342,577.25317,-133.02292,1453.99329,680.05444,-155.75223,1444.56506,719.95471,-53.73606,1435.32922
3163,26.35,577.14557,-132.72557,1453.79504,680.19714,-154.85364,1444.72278,719.95471,-53.73606,1435.32922
3164,26.358,576.80634,-132.20811,1453.41199,679.96783,-154.75986,1444.86487,719.89575,-53.54754,1435.12512
3165,26.367,576.92426,-131.96519,1453.37134,679.96783,-154.75986,1444.86487,719.89575,-53.54754,1435.12512
3166,26.375,577.09314,-131.95415,1453.63318,680.73163,-154.05415,1445.73914,719.89575,-53.54754,1435.12512
3167,26.383,576.70557,-131.589,1453.34045,680.73163,-154.05415,1445.73914,719.89575,-53.54754,1435.12512
3168,26.392,576.58008,-131.21765,1453.84949,680.65375,-153.90411,1446.06494,719.89575,-53.54754,1435.12512
3169,26.4,576.50769,-131.20763,1453.96875,680.65375,-153.90411,1446.06494,719.95471,-53.73606,1435.32922
3170,26.408,576.50769,-131.20763,1453.96875,679.85046,-154.28247,1445.7218,720.87134,-55.17945,1434.97363
3171,26.417,576.50769,-131.20763,1453.96875,679.61011,-154.25862,1445.78271,720.87134,-55.17945,1434.97363
3172,26.425,576.50769,-131.20763,1453.96875,679.61011,-154.25862,1445.78271,720.83075,-54.79618,1435.32275
3173,26.433,576.55463,-131.70567,1454.33411,679.86151,-154.62724,1446.05713,719.81842,-53.22344,1435.73706
3174,26.442,576.67896,-132.20529,1454.52771,679.86151,-154.62724,1446.05713,719.81842,-53.22344,1435.73706
3175,26.45,576.46912,-132.01804,1454.59607,679.86151,-154.62724,1446.05713,719.8476,-53.78654,1436.20972
3176,26.458,576.34967,-131.83936,1454.84949,679.74469,-154.74763,1446.47937,719.81842,-53.22344,1435.73706
3177,26.467,576.40375,-132.04956,1455.16687,679.74469,-154.74763,1446.47937,719.8476,-53.78654,1436.20972
3178,26.475,576.56885,-131.90961,1455.37964,679.74469,-154.74763,1446.47937,719.8476,-53.78654,1436.20972
3179,26.483,576.56885,-131.90961,1455.37964,679.74469,-154.74763,1446.47937,719.81842,-53.22344,1435.73706
3180,26.492,576.44977,-131.78137,1455.46411,679.83759,-154.59601,1446.64722,720.80927,-55.21857,1435.79248
3181,26.5,576.44977,-131.78137,1455.46411,679.61084,-153.87335,1446.8783,720.80927,-55.21857,1435.79248
3182,26.508,576.44977,-131.78137,1455.46411,679.54333,-153.70895,1447.08301,719.81842,-53.22344,1435.73706
3183,26.517,576.40552,-131.45602,1455.32141,680.09753,-153.44566,1447.32202,719.81842,-53.22344,1435.73706
3184,26.525,576.40851,-131.32373,1455.18359,679.64331,-153.39528,1447.74341,719.48865,-51.7217,1435.48755
3185,26.533,576.35504,-131.16367,1454.80981,679.71558,-153.09103,1447.86157,719.31262,-50.22409,1435.52344
3186,26.542,576.35504,-131.16367,1454.80981,679.06311,-152.41235,1447.85608,719.31262,-50.22409,1435.52344
3187,26.55,576.2536,-130.9061,1454.44775,679.62555,-152.64226,1448.15222,719.25385,-50.03595,1435.31958
3188,26.558,576.2536,-130.9061,1454.44775,679.07697,-151.91035,1448.15601,718.70563,-50.04043,1436.00586
3189,26.567,576.21814,-130.8728,1454.68933,679.62555,-152.64226,1448.15222,719.85309,-52.41721,1436.13525
3190,26.575,576.2583,-130.96851,1454.81055,679.39618,-152.54852,1448.29443,719.85309,-52.41721,1436.13525
3191,26.583,576.35693,-131.05338,1454.9502,679.3064,-152.00418,1448.01367,719.50305,-52.20943,1436.44019
3192,26.592,576.35693,-131.05338,1454.9502,679.09741,-151.2274,1447.38159,718.24182,-49.67599,1436.37756
3193,26.6,576.54474,-130.50443,1455.28528,679.07697,-151.91035,1448.15601,718.17358,-49.78793,1436.53992
3194,26.608,576.59912,-130.82469,1455.25879,679.18756,-151.54193,1448.2262,719.08093,-51.39486,1436.36597
3195,26.617,576.5257,-131.04179,1455.21191,679.26416,-151.87598,1448.94421,719.08093,-51.39486,1436.36597
3196,26.625,576.61823,-130.28726,1455.33215,679.38031,-151.75522,1448.52209,719.07111,-51.48338,1436.47485
3197,26.633,576.61823,-130.28726,1455.33215,679.26416,-151.87598,1448.94421,719.07111,-51.48338,1436.47485
3198,26.642,576.50989,-130.46648,1455.41748,679.26416,-151.87598,1448.94421,718.80499,-51.30193,1436.41223
3199,26.65,576.50989,-130.46648,1455.41748,679.26416,-151.87598,1448.94421,718.97748,-51.1507,1436.98645
3200,26.658,576.5069,-130.59877,1455.55542,679.26416,-151.87598,1448.94421,718.99908,-51.4555,1436.58923
3201,26.667,576.78766,-130.49324,1455.7406,679.26416,-151.87598,1448.94421,718.99908,-51.4555,1436.58923
3202,26.675,576.72235,-130.08669,1455.72778,678.97321,-151.81152,1449.05994,718.87982,-51.19415,1437.05603
3203,26.683,576.51471,-129.76274,1455.96423,678.97321,-151.81152,1449.05994,718.62402,-50.80318,1436.92883
3204,26.692,576.51471,-129.76274,1455.96423,678.97321,-151.81152,1449.05994,718.62402,-50.80318,1436.92883
3205,26.7,576.38177,-129.81549,1456.03613,678.90564,-151.64703,1449.26489,717.83209,-49.25229,1436.93079
3206,26.708,576.38177,-129.81549,1456.03613,678.83441,-151.79312,1449.61304,718.54163,-50.63301,1437.15833
3207,26.717,576.25739,-129.73869,1456.15601,678.74146,-151.94473,1449.44495,717.83209,-49.25229,1436.93079
3208,26.725,575.97961,-129.85532,1455.96533,678.21936,-150.43295,1449.25085,717.85748,-49.0337,1437.5603
3209,26.733,575.98401,-129.70174,1455.81787,678.83441,-151.79312,1449.61304,717.72925,-48.8566,1437.39709
3210,26.742,575.69873,-129.74887,1456.1593,678.21936,-150.43295,1449.25085,718.71741,-51.11286,1437.95935
3211,26.75,575.97961,-129.85532,1455.96533,677.7157,-150.69568,1449.39929,718.71741,-51.11286,1437.95935
3212,26.758,575.84845,-129.67601,1455.83276,677.51758,-150.72151,1449.44409,718.71741,-51.11286,1437.95935
3213,26.767,575.56763,-129.56961,1456.02661,677.51758,-150.72151,1449.44409,718.71741,-51.11286,1437.95935
3214,26.775,575.56763,-129.56961,1456.02661,677.51758,-150.72151,1449.44409,718.70166,-51.50434,1438.3468
3215,26.783,575.56763,-129.56961,1456.02661,677.51758,-150.72151,1449.44409,718.50262,-51.49098,1438.34045
3216,26.792,575.40814,-129.51831,1456.12512,677.51758,-150.72151,1449.44409,718.39368,-51.66819,1438.60522
3217,26.8,575.53931,-129.69759,1456.25769,677.51758,-150.72151,1449.44409,718.39368,-51.66819,1438.60522
3218,26.808,575.40814,-129.51831,1456.12512,677.25317,-150.85098,1449.3938,718.65607,-51.04408,1439.27222
3219,26.817,575.40814,-129.51831,1456.12512,677.25317,-150.85098,1449.3938,718.45343,-51.21478,1439.00159
3220,26.825,575.40814,-129.51831,1456.12512,677.25317,-150.85098,1449.3938,718.39368,-51.66819,1438.60522
3221,26.833,575.40814,-129.51831,1456.12512,677.25317,-150.85098,1449.3938,718.50934,-51.45992,1439.1394
3222,26.842,575.28723,-129.44749,1456.05029,676.94489,-150.95468,1449.39014,717.97925,-51.30523,1439.53357
3223,26.85,575.29932,-129.72452,1456.21912,677.07172,-151.06107,1449.21887,717.3028,-49.90796,1439.02185
3224,26.858,574.77258,-129.87836,1455.91858,676.84729,-150.98962,1449.01013,716.83923,-49.54338,1439.39319
3225,26.867,575.17841,-129.65372,1456.14429,676.89026,-150.89191,1449.01819,717.12988,-49.75617,1438.52673
3226,26.875,574.49585,-130.12549,1455.95691,676.68347,-151.08078,1448.87756,717.12299,-50.20021,1439.11304
3227,26.883,574.49585,-130.12549,1455.95691,676.23462,-150.93755,1448.46008,717.31189,-50.35485,1438.38904
3228,26.892,574.49585,-130.12549,1455.95691,676.23462,-150.93755,1448.46008,717.36896,-50.34366,1438.26489
3229,26.9,574.49585,-130.12549,1455.95691,676.31464,-150.64227,1448.77222,716.72583,-50.27757,1437.6438
3230,26.908,574.65161,-129.80765,1455.84375,676.23566,-150.36237,1448.83838,716.14862,-48.70867,1437.28552
3231,26.917,574.61255,-129.27869,1455.81213,676.23566,-150.36237,1448.83838,716.26257,-50.3969,1437.00891
3232,26.925,574.44794,-129.28728,1455.53809,676.45148,-150.14078,1449.01392,717.05316,-50.20459,1437.17749
3233,26.933,574.40491,-128.90721,1455.27136,676.45148,-150.14078,1449.01392,717.79388,-50.28065,1436.92029
3234,26.942,574.96155,-128.78639,1455.46033,676.23566,-150.36237,1448.83838,717.87262,-50.19085,1436.78455
3235,26.95,574.90656,-128.08209,1455.27698,676.45148,-150.14078,1449.01392,717.59692,-50.31303,1436.98108
3236,26.958,574.97498,-128.17258,1455.52954,676.30249,-150.02814,1448.8302,716.28632,-47.46576,1437.54785
3237,26.967,574.96155,-128.78639,1455.46033,676.45148,-150.14078,1449.01392,716.74957,-47.83033,1437.17651
3238,26.975,574.96155,-128.78639,1455.46033,676.08667,-150.24969,1448.65466,716.24042,-48.36751,1437.70605
3239,26.983,575.02948,-129.03552,1455.56323,676.08667,-150.24969,1448.65466,716.7146,-49.2036,1437.80066
3240,26.992,575.02948,-129.03552,1455.56323,676.08667,-150.24969,1448.65466,716.57776,-48.78332,1438.25781
3241,27,575.02948,-129.03552,1455.56323,676.08667,-150.24969,1448.65466,716.51776,-49.23618,1437.86145
3242,27.008,575.02948,-129.03552,1455.56323,676.08667,-150.24969,1448.65466,716.54266,-49.4823,1438.26416
3243,27.017,575.02948,-129.03552,1455.56323,676.08667,-150.24969,1448.65466,716.65375,-49.14063,1438.81885
3244,27.025,575.02948,-129.03552,1455.56323,676.08667,-150.24969,1448.65466,716.60272,-49.02949,1438.6604
3245,27.033,575.02948,-129.03552,1455.56323,675.87085,-150.47137,1448.47913,716.57776,-49.98477,1438.80994
3246,27.042,575.02948,-129.03552,1455.56323,676.08667,-150.24969,1448.65466,716.57776,-49.98477,1438.80994
3247,27.05,574.9259,-129.40593,1455.70959,676.08667,-150.24969,1448.65466,716.46625,-49.89465,1438.6864
3248,27.058,575.09058,-129.39752,1455.98364,675.87085,-150.47137,1448.47913,716.45734,-49.72201,1438.38953
3249,27.067,574.9259,-129.40593,1455.70959,675.87085,-150.47137,1448.47913,716.43488,-49.39083,1438.13843
3250,27.075,574.95074,-129.27501,1455.54578,676.08667,-150.24969,1448.65466,715.93268,-49.87042,1438.56189
3251,27.083,574.7392,-129.30319,1455.56311,675.87085,-150.47137,1448.47913,716.47327,-49.33091,1438.00208
3252,27.092,574.7392,-129.30319,1455.56311,676.08667,-150.24969,1448.65466,715.94592,-49.27192,1437.87329
3253,27.1,574.57391,-128.9545,1455.31274,675.87085,-150.47137,1448.47913,715.94867,-49.47922,1438.17456
3254,27.108,574.39557,-128.88991,1455.24963,676.08667,-150.24969,1448.65466,715.8562,-48.73212,1437.67896
3255,27.117,574.57391,-128.9545,1455.31274,675.87085,-150.47137,1448.47913,715.94592,-49.27192,1437.87329
3256,27.125,574.57391,-128.9545,1455.31274,675.87085,-150.47137,1448.47913,715.94592,-49.27192,1437.87329
3257,27.133,574.78552,-128.92635,1455.29541,675.87085,-150.47137,1448.47913,716.51776,-49.23618,1437.86145
3258,27.142,574.78552,-128.92635,1455.29541,675.87085,-150.47137,1448.47913,716.47327,-49.33091,1438.00208
3259,27.15,574.78552,-128.92635,1455.29541,675.87085,-150.47137,1448.47913,716.51776,-49.23618,1437.86145
3260,27.158,574.78552,-128.92635,1455.29541,675.87085,-150.47137,1448.47913,716.61707,-49.32791,1437.98792
3261,27.167,574.78552,-128.92635,1455.29541,676.07562,-150.84874,1448.2406,716.34052,-48.53626,1438.19055
3262,27.175,574.78552,-128.92635,1455.29541,676.07562,-150.84874,1448.2406,717.23969,-49.44363,1437.68323
3263,27.183,574.85339,-129.17549,1455.39844,676.07562,-150.84874,1448.2406,716.59192,-49.09097,1438.56433
3264,27.192,575.13416,-129.28188,1455.20447,676.35492,-150.51428,1447.88354,717.0752,-49.33283,1438.03638
3265,27.2,575.23169,-129.54871,1455.27002,676.30164,-150.71126,1447.67554,717.35657,-49.7245,1437.49438
3266,27.208,575.39117,-129.60001,1455.17151,676.30164,-150.71126,1447.67554,717.17786,-49.72826,1437.57019
3267,27.217,575.37347,-129.48987,1455.04297,676.19409,-150.96094,1447.59167,717.25391,-49.32901,1437.96069
3268,27.225,575.39117,-129.60001,1455.17151,676.67255,-151.21098,1447.35645,717.22516,-48.76636,1437.48816
3269,27.233,575.51703,-129.80104,1454.90527,676.67255,-151.21098,1447.35645,717.32788,-49.16193,1437.02197
3270,27.242,575.42767,-129.43964,1454.67822,676.67255,-151.21098,1447.35645,717.42853,-49.06017,1436.85889
3271,27.25,575.5592,-130.03261,1454.69299,676.67255,-151.21098,1447.35645,717.32611,-48.87835,1436.68018
3272,27.258,575.45813,-129.66589,1454.41235,676.67255,-151.21098,1447.35645,717.42883,-49.27341,1436.21375
3273,27.267,575.45813,-129.66589,1454.41235,676.78851,-151.09024,1446.93396,717.42883,-49.27341,1436.21375
3274,27.275,575.27618,-129.63573,1454.02039,676.67255,-151.21098,1447.35645,717.75446,-49.81145,1436.11145
3275,27.283,575.46338,-129.59158,1453.95984,676.78851,-151.09024,1446.93396,717.75446,-49.81145,1436.11145
3276,27.292,575.48596,-129.18994,1453.78357,676.78851,-151.09024,1446.93396,717.75446,-49.81145,1436.11145
3277,27.3,575.52087,-129.22803,1453.65137,676.78851,-151.09024,1446.93396,717.66443,-49.27131,1435.91736
3278,27.308,575.61914,-129.16591,1453.56604,676.75348,-151.22185,1446.67139,717.80664,-49.42417,1435.79004
3279,27.317,575.57019,-129.58595,1453.3363,676.75348,-151.22185,1446.67139,718.10315,-49.67336,1435.61584
3280,27.325,575.57019,-129.58595,1453.3363,676.89441,-151.63586,1446.39331,717.91449,-49.08174,1435.98645
3281,27.333,575.57019,-129.58595,1453.3363,676.89441,-151.63586,1446.39331,717.91449,-49.08174,1435.98645
3282,27.342,575.55109,-130.12303,1453.26282,676.85187,-151.85799,1446.13464,717.54242,-49.20113,1435.67419
3283,27.35,575.45172,-129.68607,1453.23499,676.85187,-151.85799,1446.13464,718.10315,-49.67336,1435.61584
3284,27.358,575.43268,-130.22308,1453.1615,676.85187,-151.85799,1446.13464,717.94354,-48.98044,1435.84033
