Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2692,22.425,310.53732,282.07864,1420.97913,489.81381,304.66116,1404.56567,485.93997,278.6124,1329.86877
2693,22.433,310.7998,281.56802,1420.99524,489.95578,304.69696,1404.50708,485.92145,278.40961,1329.78149
2694,22.442,310.81781,282.38461,1420.93774,490.17114,304.90921,1404.87061,485.93997,278.6124,1329.86877
2695,22.45,311.25198,281.70407,1421.03418,490.17114,304.90921,1404.87061,485.50278,279.37357,1330.76477
2696,22.458,310.81781,282.38461,1420.93774,490.45306,305.02014,1405.02026,485.50278,279.37357,1330.76477
2697,22.467,310.86121,282.58844,1420.92102,490.17114,304.90921,1404.87061,485.46573,279.34772,1330.87402
2698,22.475,311.03104,282.289,1420.92175,490.57755,305.10504,1405.47046,485.46573,279.34772,1330.87402
2699,22.483,310.88336,281.93021,1421.12097,490.57755,305.10504,1405.47046,485.85239,279.70181,1330.87537
2700,22.492,310.71997,282.45566,1421.04053,490.45786,305.15509,1405.59814,485.867,279.63782,1330.95825
2701,22.5,310.93478,281.85956,1421.20618,490.45786,305.15509,1405.59814,485.85239,279.70181,1330.87537
2702,22.508,310.91382,281.62769,1421.32068,490.45786,305.15509,1405.59814,485.85239,279.70181,1330.87537
2703,22.517,310.93881,281.50452,1421.49695,490.45786,305.15509,1405.59814,485.71146,279.91751,1330.87292
2704,22.525,311.39804,281.28046,1421.4021,490.57755,305.10504,1405.47046,485.85239,279.70181,1330.87537
2705,22.533,311.39804,281.28046,1421.4021,490.57755,305.10504,1405.47046,485.67142,279.66547,1330.73218
2706,22.542,311.39804,281.28046,1421.4021,490.57755,305.10504,1405.47046,485.70847,279.69135,1330.62292
2707,22.55,311.53925,281.41315,1421.28271,490.45306,305.02014,1405.02026,485.70847,279.69135,1330.62292
2708,22.558,311.65433,281.41806,1421.2262,490.59827,305.06653,1404.9447,486.21149,279.0932,1329.50964
2709,22.567,311.56982,281.76358,1420.81543,490.22827,304.70383,1404.495,486.23486,278.82245,1329.15088
2710,22.575,311.70538,282.40649,1420.44263,490.22827,304.70383,1404.495,486.23486,278.82245,1329.15088
2711,22.583,311.93149,281.69543,1420.39233,490.70941,304.8616,1403.75354,486.34714,278.68927,1329.08167
2712,22.592,311.59967,282.28006,1420.08044,490.70941,304.8616,1403.75354,486.34714,278.68927,1329.08167
2713,22.6,311.52948,282.21704,1419.77222,490.85208,304.60324,1403.45203,486.27441,278.77991,1328.9325
2714,22.608,311.43332,282.26721,1419.58228,490.85208,304.60324,1403.45203,486.19363,278.85922,1328.87463
2715,22.617,311.6041,282.10858,1419.47192,490.73752,304.6532,1403.39673,486.19363,278.85922,1328.87463
2716,22.625,311.508,282.15872,1419.28198,490.73752,304.6532,1403.39673,486.19363,278.85922,1328.87463
2717,22.633,311.60587,282.08752,1419.1792,490.43872,304.40982,1402.98071,486.23257,278.89017,1328.82434
2718,22.642,311.60587,282.08752,1419.1792,490.46927,304.70288,1402.74878,486.23257,278.89017,1328.82434
2719,22.65,311.70459,281.70566,1419.19202,490.46927,304.70288,1402.74878,486.23257,278.89017,1328.82434
2720,22.658,311.60587,282.08752,1419.1792,490.57214,304.45651,1402.87476,486.16632,278.84006,1328.61633
2721,22.667,311.60587,282.08752,1419.1792,490.46927,304.70288,1402.74878,486.11212,279.31055,1328.52954
2722,22.675,311.70459,281.70566,1419.19202,490.65689,304.73447,1402.32983,486.18579,279.48959,1328.18677
2723,22.683,311.60587,282.08752,1419.1792,490.53098,304.74948,1402.58765,486.18579,279.48959,1328.18677
2724,22.692,311.60587,282.08752,1419.1792,490.5647,304.61774,1402.33887,486.18579,279.48959,1328.18677
2725,22.7,311.60587,282.08752,1419.1792,490.65689,304.73447,1402.32983,486.18579,279.48959,1328.18677
2726,22.708,311.61462,282.26028,1419.04529,490.70181,304.5856,1402.06494,486.06396,279.73093,1328.14771
2727,22.717,311.61462,282.26028,1419.04529,490.94583,304.95413,1402.02136,486.1936,279.93637,1327.95386
2728,22.725,311.61462,282.26028,1419.04529,490.87103,305.207,1401.83655,486.2612,280.16556,1327.90613
2729,22.733,311.61462,282.26028,1419.04529,490.64771,305.54745,1401.63062,486.02466,280.2153,1327.97339
2730,22.742,311.61462,282.26028,1419.04529,490.69397,305.71786,1401.79016,486.38937,280.07452,1327.71411
2731,22.75,311.62323,282.43314,1418.91138,490.69397,305.71786,1401.79016,486.51974,281.08841,1327.59216
2732,22.758,311.62323,282.43314,1418.91138,490.63452,305.77127,1401.72217,486.46243,281.31631,1327.3186
2733,22.767,311.62323,282.43314,1418.91138,490.64844,305.64157,1401.48499,486.46243,281.31631,1327.3186
2734,22.775,311.62323,282.43314,1418.91138,490.69397,305.71786,1401.79016,486.51974,281.08841,1327.59216
2735,22.783,311.62323,282.43314,1418.91138,490.69397,305.71786,1401.79016,486.51974,281.08841,1327.59216
2736,22.792,311.62323,282.43314,1418.91138,490.69397,305.71786,1401.79016,486.46243,281.31631,1327.3186
2737,22.8,311.62323,282.43314,1418.91138,490.69397,305.71786,1401.79016,486.51974,281.08841,1327.59216
2738,22.808,311.61462,282.26028,1419.04529,490.69397,305.71786,1401.79016,486.46243,281.31631,1327.3186
2739,22.817,311.60925,282.39374,1419.27844,490.63379,305.67715,1401.8678,486.51974,281.08841,1327.59216
2740,22.825,311.61462,282.26028,1419.04529,490.63379,305.67715,1401.8678,486.50021,280.92984,1327.53772
2741,22.833,311.69385,282.6048,1419.00647,490.69397,305.71786,1401.79016,486.46243,281.31631,1327.3186
2742,22.842,311.62323,282.43314,1418.91138,490.63452,305.77127,1401.72217,486.85287,280.9603,1327.01599
2743,22.85,311.62323,282.43314,1418.91138,490.86145,306.06042,1401.62305,486.85287,280.9603,1327.01599
2744,22.858,311.50577,282.65295,1418.82446,490.85278,306.23862,1401.91772,486.85287,280.9603,1327.01599
2745,22.867,311.39948,282.72568,1418.75952,490.86145,306.06042,1401.62305,486.85287,280.9603,1327.01599
2746,22.875,311.39948,282.72568,1418.75952,490.86145,306.06042,1401.62305,486.85287,280.9603,1327.01599
2747,22.883,311.50577,282.65295,1418.82446,490.86145,306.06042,1401.62305,486.85287,280.9603,1327.01599
2748,22.892,311.39948,282.72568,1418.75952,490.75159,305.96484,1401.14209,486.85287,280.9603,1327.01599
2749,22.9,311.39948,282.72568,1418.75952,490.84216,306.20505,1401.34216,486.46243,281.31631,1327.3186
2750,22.908,311.39948,282.72568,1418.75952,490.85278,306.23862,1401.91772,486.85287,280.9603,1327.01599
2751,22.917,311.39948,282.72568,1418.75952,490.68973,307.13959,1401.2688,486.85287,280.9603,1327.01599
2752,22.925,311.39948,282.72568,1418.75952,490.78027,307.37949,1401.46863,486.46243,281.31631,1327.3186
2753,22.933,311.47012,282.89737,1418.85449,490.78021,306.44464,1401.59741,486.46243,281.31631,1327.3186
2754,22.942,311.47012,282.89737,1418.85449,490.78708,307.09024,1401.89526,486.45721,281.41827,1327.49353
2755,22.95,311.47012,282.89737,1418.85449,490.68115,307.31769,1401.56323,486.45721,281.41827,1327.49353
2756,22.958,311.47012,282.89737,1418.85449,490.78708,307.09024,1401.89526,486.22964,282.07596,1327.49902
2757,22.967,311.47012,282.89737,1418.85449,490.68115,307.31769,1401.56323,486.22964,282.07596,1327.49902
2758,22.975,311.64996,283.06894,1418.90735,490.88998,306.54004,1402.07837,486.22964,282.07596,1327.49902
2759,22.983,311.64996,283.06894,1418.90735,491.06552,307.2471,1402.09985,486.1333,282.40344,1327.58984
2760,22.992,311.64996,283.06894,1418.90735,491.03632,306.73117,1402.45032,486.19064,282.17545,1327.86353
2761,23,311.45554,283.00894,1418.71216,490.98672,307.2276,1402.34766,486.19064,282.17545,1327.86353
2762,23.008,311.64996,283.06894,1418.90735,490.85425,306.37851,1402.90479,486.11267,282.23151,1328.11401
2763,23.017,311.63538,283.18051,1418.76501,490.92975,307.09766,1402.93811,486.10089,282.19211,1328.18433
2764,23.025,311.46478,283.03079,1419.08765,490.68619,306.51141,1402.93909,486.10089,282.19211,1328.18433
2765,23.033,311.46478,283.03079,1419.08765,490.68619,306.51141,1402.93909,486.10089,282.19211,1328.18433
2766,23.042,311.46478,283.03079,1419.08765,490.61935,306.42087,1403.14453,486.10089,282.19211,1328.18433
2767,23.05,311.47012,282.89737,1418.85449,490.61935,306.42087,1403.14453,485.67654,282.51242,1328.19653
2768,23.058,311.47012,282.89737,1418.85449,490.61935,306.42087,1403.14453,485.67654,282.51242,1328.19653
2769,23.067,311.46478,283.03079,1419.08765,490.61935,306.42087,1403.14453,485.59512,282.58081,1328.28003
2770,23.075,311.46478,283.03079,1419.08765,490.61935,306.42087,1403.14453,485.67654,282.51242,1328.19653
2771,23.083,311.46478,283.03079,1419.08765,490.61935,306.42087,1403.14453,485.67654,282.51242,1328.19653
2772,23.092,311.46478,283.03079,1419.08765,490.55875,306.51181,1402.96729,485.67654,282.51242,1328.19653
2773,23.1,311.46478,283.03079,1419.08765,490.55875,306.51181,1402.96729,485.65686,282.64008,1328.08545
2774,23.108,311.46478,283.03079,1419.08765,490.55875,306.51181,1402.96729,485.65686,282.64008,1328.08545
2775,23.117,311.46478,283.03079,1419.08765,490.76407,306.6951,1402.72266,485.65686,282.64008,1328.08545
2776,23.125,311.47012,282.89737,1418.85449,490.86707,306.2157,1402.61841,485.65686,282.64008,1328.08545
2777,23.133,311.47012,282.89737,1418.85449,490.61154,306.57809,1402.55945,485.71771,282.59445,1327.85706
2778,23.142,311.47012,282.89737,1418.85449,490.78973,306.16885,1402.70947,485.8779,282.32019,1327.85791
2779,23.15,311.47012,282.89737,1418.85449,490.40347,306.7562,1402.07031,486.19064,282.17545,1327.86353
2780,23.158,311.45554,283.00894,1418.71216,490.46356,306.79199,1402.00049,485.82059,282.54819,1327.58423
2781,23.167,311.45554,283.00894,1418.71216,490.34601,306.48956,1401.82312,486.22964,282.07596,1327.49902
2782,23.175,311.38489,282.83725,1418.61719,490.46356,306.79199,1402.00049,486.45721,281.41827,1327.49353
2783,23.183,311.38489,282.83725,1418.61719,490.46356,306.79199,1402.00049,486.20169,281.33517,1327.76147
2784,23.192,311.38489,282.83725,1418.61719,490.64252,306.33884,1402.15881,486.51453,281.19037,1327.76709
2785,23.2,311.38489,282.83725,1418.61719,490.64252,306.33884,1402.15881,486.51453,281.19037,1327.76709
2786,23.208,311.56473,283.00885,1418.67004,490.69894,306.86325,1402.17603,486.51453,281.19037,1327.76709
2787,23.217,311.38489,282.83725,1418.61719,490.70193,306.28543,1402.22681,486.45721,281.41827,1327.49353
2788,23.225,311.63538,283.18051,1418.76501,490.87793,306.41013,1402.33435,486.51453,281.19037,1327.76709
2789,23.233,311.64996,283.06894,1418.90735,490.8772,306.31598,1402.47986,486.46289,281.29831,1327.88782
2790,23.242,311.64996,283.06894,1418.90735,490.8772,306.31598,1402.47986,486.31042,281.81958,1327.90308
2791,23.25,311.64996,283.06894,1418.90735,490.86707,306.2157,1402.61841,486.25256,282.08359,1327.99109
2792,23.258,311.75626,282.99622,1418.97229,491.05038,306.29428,1402.47131,486.29959,282.01694,1328.04797
2793,23.267,311.75626,282.99622,1418.97229,491.26422,306.09573,1402.9657,486.23871,282.06259,1328.27637
2794,23.275,311.75089,283.12958,1419.20532,491.34824,306.23642,1402.74524,486.23871,282.06259,1328.27637
2795,23.283,311.75089,283.12958,1419.20532,491.22876,306.4375,1403.24219,486.23871,282.06259,1328.27637
2796,23.292,311.75089,283.12958,1419.20532,491.32486,306.00473,1403.14294,486.23871,282.06259,1328.27637
2797,23.3,311.74911,283.35065,1419.32349,491.66162,306.50186,1403.21741,486.40149,282.27744,1328.36182
2798,23.308,311.75089,283.12958,1419.20532,491.96158,307.39963,1403.2135,486.23871,282.06259,1328.27637
2799,23.317,311.75089,283.12958,1419.20532,491.98425,306.89294,1403.31763,486.23871,282.06259,1328.27637
2800,23.325,311.87396,283.06714,1419.24768,491.74377,305.96326,1403.14417,486.23871,282.06259,1328.27637
2801,23.333,311.87396,283.06714,1419.24768,491.74377,305.96326,1403.14417,486.40149,282.27744,1328.36182
2802,23.342,311.87396,283.06714,1419.24768,491.68311,306.05429,1402.9668,486.23871,282.06259,1328.27637
2803,23.35,311.87396,283.06714,1419.24768,491.82684,306.09122,1402.92859,486.23871,282.06259,1328.27637
2804,23.358,311.87396,283.06714,1419.24768,492.63736,307.21317,1402.73816,486.49493,281.90018,1327.95422
2805,23.367,311.99301,282.92569,1418.97864,492.41592,307.01657,1402.93823,486.49493,281.90018,1327.95422
2806,23.375,311.99301,282.92569,1418.97864,492.97845,307.35724,1402.48145,486.55276,281.63614,1327.86609
2807,23.383,311.99301,282.92569,1418.97864,492.97845,307.35724,1402.48145,486.73459,281.7811,1327.8811
2808,23.392,311.99301,282.92569,1418.97864,493.53262,307.23608,1402.3031,487.10779,281.21072,1327.8634
2809,23.4,311.99301,282.92569,1418.97864,493.23343,306.66577,1402.1366,486.79245,281.51703,1327.79309
2810,23.408,312.05521,282.96057,1418.89941,493.43655,307.20456,1402.37524,486.9552,281.73199,1327.87854
2811,23.417,312.05521,282.96057,1418.89941,493.80969,307.1701,1402.17029,486.89734,281.99603,1327.96667
2812,23.425,312.25436,283.1691,1418.72339,493.53262,307.23608,1402.3031,486.89734,281.99603,1327.96667
2813,23.433,311.99301,282.92569,1418.97864,493.53262,307.23608,1402.3031,487.12094,281.9718,1328.05078
2814,23.442,311.99301,282.92569,1418.97864,493.43655,307.20456,1402.37524,487.1524,282.00964,1327.99548
2815,23.45,311.99301,282.92569,1418.97864,493.43655,307.20456,1402.37524,487.12094,281.9718,1328.05078
2816,23.458,312.16693,282.64102,1419.13989,493.53262,307.23608,1402.3031,487.12094,281.9718,1328.05078
2817,23.467,312.11047,282.70587,1419.06555,493.10522,307.82379,1402.54858,487.12094,281.9718,1328.05078
2818,23.475,312.10507,282.83926,1419.29871,493.42926,307.71494,1402.40735,487.10095,282.09045,1328.24731
2819,23.483,312.10507,282.83926,1419.29871,493.27216,307.79919,1402.54614,487.3454,283.01685,1328.39026
2820,23.492,312.16153,282.77441,1419.37292,493.00919,307.79227,1402.62073,487.49884,283.19415,1328.42407
2821,23.5,312.0441,282.99423,1419.28601,493.1615,307.76721,1402.62231,487.54761,283.49399,1328.56396
2822,23.508,312.16153,282.77441,1419.37292,493.1142,307.61862,1402.84485,487.46097,283.26746,1328.68018
2823,23.517,312.33557,282.83078,1419.51501,492.95544,307.64774,1402.83838,487.46097,283.26746,1328.68018
2824,23.525,312.33557,282.83078,1419.51501,493.01266,307.54694,1403.02576,487.46097,283.26746,1328.68018
2825,23.533,312.41016,283.05603,1419.80884,493.30411,307.61328,1403.2207,487.54761,283.49399,1328.56396
2826,23.542,312.40479,283.18961,1420.04199,493.30981,307.87241,1403.46973,487.30814,283.61295,1328.63696
2827,23.55,312.40479,283.18961,1420.04199,493.27057,307.51208,1403.76208,487.22147,283.38638,1328.75317
2828,23.558,312.64011,283.22134,1420.23022,492.85175,307.55362,1403.76086,487.3002,283.31244,1328.80579
2829,23.567,312.52914,283.23215,1420.26099,492.85175,307.55362,1403.76086,487.22147,283.38638,1328.75317
2830,23.575,312.60901,283.11627,1420.4436,492.85175,307.55362,1403.76086,487.43439,284.09244,1329.80396
2831,23.583,312.51111,283.18732,1420.54626,493.35812,307.24887,1403.96594,487.43439,284.09244,1329.80396
2832,23.592,312.51111,283.18732,1420.54626,492.93927,307.29044,1403.96484,487.43439,284.09244,1329.80396
2833,23.6,312.51111,283.18732,1420.54626,493.02325,307.35785,1404.21265,487.43439,284.09244,1329.80396
2834,23.608,312.51111,283.18732,1420.54626,493.85043,307.36722,1404.56848,487.43439,284.09244,1329.80396
2835,23.617,312.54221,283.29245,1420.33289,493.35812,307.24887,1403.96594,487.56265,283.83856,1329.93481
2836,23.625,312.64011,283.22134,1420.23022,492.85175,307.55362,1403.76086,487.56265,283.83856,1329.93481
2837,23.633,312.52914,283.23215,1420.26099,492.97784,307.83246,1403.95935,487.43439,284.09244,1329.80396
2838,23.642,312.40479,283.18961,1420.04199,493.62289,307.69696,1404.24536,487.56265,283.83856,1329.93481
2839,23.65,312.64011,283.22134,1420.23022,493.53888,307.62955,1403.99744,487.43439,284.09244,1329.80396
2840,23.658,312.40479,283.18961,1420.04199,493.12747,307.76135,1403.86597,487.56265,283.83856,1329.93481
2841,23.667,312.64011,283.22134,1420.23022,493.2605,308.16376,1403.92749,487.56265,283.83856,1329.93481
2842,23.675,312.64011,283.22134,1420.23022,493.68182,308.11923,1403.92346,487.43439,284.09244,1329.80396
2843,23.683,312.71078,283.39282,1420.3252,493.12006,307.67114,1403.99634,487.72391,283.83191,1330.36682
2844,23.692,312.47549,283.36108,1420.13696,493.67184,308.0191,1404.06201,487.60626,283.93658,1330.46472
2845,23.7,312.59982,283.40359,1420.35596,493.3786,307.89017,1404.32922,487.60626,283.93658,1330.46472
2846,23.708,312.50192,283.47467,1420.45862,493.33658,307.58188,1404.49377,487.60626,283.93658,1330.46472
2847,23.717,312.50192,283.47467,1420.45862,493.08783,307.50983,1404.6759,487.60626,283.93658,1330.46472
2848,23.725,312.58182,283.3588,1420.64124,493.63925,307.31149,1404.92676,487.60626,283.93658,1330.46472
2849,23.733,312.58182,283.3588,1420.64124,493.49677,307.22995,1405.09863,487.44177,284.28903,1330.85474
2850,23.742,312.58182,283.3588,1420.64124,493.49677,307.22995,1405.09863,487.58734,284.2439,1331.08008
2851,23.75,312.58182,283.3588,1420.64124,493.49677,307.22995,1405.09863,487.58734,284.2439,1331.08008
2852,23.758,312.58182,283.3588,1420.64124,494.02371,307.33627,1405.26001,487.58734,284.2439,1331.08008
2853,23.767,312.58182,283.3588,1420.64124,494.02371,307.33627,1405.26001,487.53531,284.216,1331.14355
2854,23.775,312.58182,283.3588,1420.64124,493.49677,307.22995,1405.09863,487.53531,284.216,1331.14355
2855,23.783,312.52856,283.33011,1420.70728,492.89355,307.24771,1405.24475,487.53531,284.216,1331.14355
2856,23.792,312.52856,283.33011,1420.70728,493.37711,307.28009,1405.2262,487.58734,284.2439,1331.08008
2857,23.8,312.52856,283.33011,1420.70728,492.98184,307.7085,1405.27686,487.53531,284.216,1331.14355
2858,23.808,312.52856,283.33011,1420.70728,493.47543,307.6445,1405.07715,487.53531,284.216,1331.14355
2859,23.817,312.58182,283.3588,1420.64124,493.11151,307.54883,1404.96643,487.53531,284.216,1331.14355
2860,23.825,312.58182,283.3588,1420.64124,492.98184,307.7085,1405.27686,487.58734,284.2439,1331.08008
2861,23.833,312.58182,283.3588,1420.64124,491.98431,309.33582,1405.39246,487.58734,284.2439,1331.08008
2862,23.842,312.50192,283.47467,1420.45862,491.98431,309.33582,1405.39246,487.58734,284.2439,1331.08008
2863,23.85,312.50192,283.47467,1420.45862,492.1163,309.30151,1405.22534,487.58734,284.2439,1331.08008
2864,23.858,312.38693,283.67584,1420.39526,492.1163,309.30151,1405.22534,487.58734,284.2439,1331.08008
2865,23.867,312.38693,283.67584,1420.39526,491.69302,309.44635,1405.62939,487.58734,284.2439,1331.08008
2866,23.875,312.38693,283.67584,1420.39526,491.92368,309.98288,1405.23669,487.58734,284.2439,1331.08008
2867,23.883,312.38693,283.67584,1420.39526,491.43484,310.07233,1405.50745,487.58734,284.2439,1331.08008
2868,23.892,312.38693,283.67584,1420.39526,491.43484,310.07233,1405.50745,487.36438,283.90854,1330.62598
2869,23.9,312.38693,283.67584,1420.39526,491.25787,310.05035,1405.54272,487.32745,283.87253,1330.68127
2870,23.908,312.15167,283.64413,1420.20703,491.24933,310.22839,1405.83691,487.36438,283.90854,1330.62598
2871,23.917,312.15167,283.64413,1420.20703,491.24933,310.22839,1405.83691,487.32745,283.87253,1330.68127
2872,23.925,312.1925,284.1701,1420.41919,491.24075,310.40683,1406.13098,487.48956,284.29187,1331.00525
2873,23.933,312.12427,284.23853,1420.3446,491.24075,310.40683,1406.13098,487.41165,284.39917,1331.14832
2874,23.942,311.88904,284.20679,1420.15637,491.24075,310.40683,1406.13098,487.41165,284.39917,1331.14832
2875,23.95,311.99731,284.48975,1420.32947,491.24075,310.40683,1406.13098,487.41165,284.39917,1331.14832
2876,23.958,311.99731,284.48975,1420.32947,491.08795,310.49982,1406.28076,487.52716,284.5892,1331.18689
2877,23.967,311.86908,284.59973,1420.43787,491.08795,310.49982,1406.28076,487.52716,284.5892,1331.18689
2878,23.975,311.62579,284.76852,1420.59912,491.32242,310.58426,1406.59546,487.52228,284.75284,1331.36853
2879,23.983,311.86191,284.77798,1420.74854,491.32242,310.58426,1406.59546,487.50415,284.86029,1331.54517
2880,23.992,311.86191,284.77798,1420.74854,491.1532,310.80853,1406.66211,487.15567,284.7659,1331.7229
2881,24,311.79266,284.75302,1420.81555,491.26328,311.15741,1406.73364,487.42285,284.68231,1331.88953
2882,24.008,311.44821,284.46072,1420.49304,491.26328,311.15741,1406.73364,487.20151,284.69431,1331.78577
2883,24.017,311.63635,284.62778,1420.84875,491.26328,311.15741,1406.73364,487.22998,284.9881,1332.14038
2884,24.025,311.32565,284.79413,1420.96729,491.14505,311.13556,1406.79614,487.01096,285.00974,1332.05457
2885,24.033,311.3949,284.81912,1420.90027,491.26328,311.15741,1406.73364,486.88379,285.14951,1332.07507
2886,24.042,311.63635,284.62778,1420.84875,491.26328,311.15741,1406.73364,486.96045,284.88303,1331.81653
2887,24.05,311.24585,284.90988,1420.78479,491.26328,311.15741,1406.73364,486.96045,284.88303,1331.81653
2888,24.058,311.24585,284.90988,1420.78479,491.01163,311.41742,1406.64404,486.96045,284.88303,1331.81653
2889,24.067,311.24585,284.90988,1420.78479,490.6676,311.39517,1406.41919,486.96045,284.88303,1331.81653
2890,24.075,311.20892,285.00754,1420.65283,490.67627,311.23166,1406.19617,487.08755,284.98944,1331.53516
2891,24.083,311.34552,284.785,1420.39221,490.67627,311.23166,1406.19617,486.99368,285.13712,1331.33044
2892,24.092,311.51959,284.84122,1420.53418,490.67627,311.23166,1406.19617,487.27023,285.26544,1331.02197
2893,24.1,311.34552,284.785,1420.39221,490.67627,311.23166,1406.19617,487.00238,285.47299,1330.96655
2894,24.108,311.26999,284.69254,1420.16931,490.67627,311.23166,1406.19617,487.00238,285.47299,1330.96655
2895,24.117,311.26999,284.69254,1420.16931,490.56531,311.4364,1405.68152,486.82019,285.77505,1330.76794
2896,24.125,311.23724,284.50214,1420.21912,490.32993,311.75906,1405.76611,486.75726,285.06564,1330.42261
2897,24.133,311.34552,284.785,1420.39221,490.32422,311.93787,1405.80627,486.67133,285.54636,1330.55188
2898,24.142,311.57339,285.8428,1420.28186,490.27689,311.97574,1405.6676,486.42056,285.61508,1330.52966
2899,24.15,311.57339,285.8428,1420.28186,490.27689,311.97574,1405.6676,486.42087,285.97113,1330.60986
2900,24.158,311.48035,286.06989,1420.12988,490.17908,312.84857,1405.63269,486.36288,286.06241,1330.42786
2901,24.167,311.52954,285.37421,1419.83972,490.15805,312.89291,1405.68347,486.62241,286.08353,1330.61121
2902,24.175,310.86627,285.08615,1420.13599,490.17908,312.84857,1405.63269,486.24631,286.3746,1330.56116
2903,24.183,311.48035,286.06989,1420.12988,490.15805,312.89291,1405.68347,486.30426,286.28333,1330.74329
2904,24.192,311.46674,286.16833,1420.53857,490.15805,312.89291,1405.68347,486.24631,286.3746,1330.56116
2905,24.2,311.27246,286.36591,1420.42285,490.15805,312.89291,1405.68347,486.58188,286.19705,1330.74988
2906,24.208,311.46674,286.16833,1420.53857,490.24564,313.14389,1405.98352,486.181,286.67239,1330.71436
2907,24.217,311.31738,286.40744,1420.49109,490.24564,313.14389,1405.98352,486.34747,286.70718,1330.80225
2908,24.225,311.15262,286.42322,1420.59546,490.24564,313.14389,1405.98352,486.22565,286.94827,1330.76318
2909,24.233,311.28445,286.40158,1420.57239,489.96375,313.24335,1406.19995,486.22565,286.94827,1330.76318
2910,24.242,311.64084,286.22446,1420.68054,490.17041,312.94125,1406.36963,486.20609,287.16449,1331.02954
2911,24.25,311.45856,286.45767,1420.71436,490.17041,312.94125,1406.36963,486.20609,287.16449,1331.02954
2912,24.258,311.45856,286.45767,1420.71436,490.17041,312.94125,1406.36963,486.20609,287.16449,1331.02954
2913,24.267,311.64084,286.22446,1420.68054,490.17441,312.84192,1406.49377,486.31619,287.36954,1331.2533
2914,24.275,311.64084,286.22446,1420.68054,490.4223,312.74915,1406.36389,486.23761,287.44336,1331.20081
2915,24.283,311.94522,286.21423,1420.83374,490.52139,312.60229,1406.36584,486.3652,287.52213,1331.30139
2916,24.292,311.94522,286.21423,1420.83374,490.64618,312.80145,1406.41663,486.23761,287.44336,1331.20081
2917,24.3,312.1875,286.06766,1420.7113,490.58508,313.09097,1406.27014,486.5004,288.02945,1330.90637
2918,24.308,312.49243,286.20407,1420.6001,490.58508,313.09097,1406.27014,486.53015,287.84735,1330.75
2919,24.317,312.6748,285.97089,1420.56628,490.69095,313.54779,1406.05469,486.82629,287.84772,1330.30249
2920,24.325,312.5686,286.04352,1420.50146,490.44705,313.5231,1405.70154,487.06546,287.72852,1330.22974
2921,24.333,312.91711,285.82437,1420.44397,490.53326,313.35486,1405.26697,487.04959,286.99731,1330.18774
2922,24.342,312.81091,285.89703,1420.37903,490.65918,313.32358,1405.11304,487.39474,287.16333,1330.35461
2923,24.35,312.81091,285.89703,1420.37903,490.56491,313.01031,1404.40051,487.50003,287.07202,1330.26379
2924,24.358,313.08209,286.05432,1420.28027,490.73389,312.65549,1404.06567,487.48685,287.17035,1330.13269
2925,24.367,313.21585,285.93497,1420.17505,491.04108,312.65903,1403.68335,487.40274,287.35779,1330.05298
2926,24.375,313.24515,286.22409,1419.92566,491.04108,312.65903,1403.68335,487.50876,287.35373,1330.00879
2927,24.383,313.24515,286.22409,1419.92566,491.31747,312.71292,1403.59497,487.76709,286.94556,1329.96265
2928,24.392,313.46805,286.53366,1419.66956,492.21136,312.62418,1402.91565,487.7648,286.76965,1329.71143
2929,24.4,313.42188,286.75488,1419.4364,492.41055,312.56726,1403.09558,487.66983,287.55685,1329.72437
2930,24.408,313.42188,286.75488,1419.4364,492.37518,312.92105,1402.78223,487.66983,287.55685,1329.72437
2931,24.417,313.59558,286.4549,1419.73462,493.14255,312.79724,1403.09839,487.92831,288.02036,1329.61865
2932,24.425,313.59558,286.4549,1419.73462,493.14255,312.79724,1403.09839,487.92831,288.02036,1329.61865
2933,24.433,313.59509,286.38327,1419.84729,493.25143,312.86298,1402.87769,487.92831,288.02036,1329.61865
2934,24.442,313.8432,286.06458,1420.02393,493.39865,312.85907,1402.85071,487.92831,288.02036,1329.61865
2935,24.45,314.01578,286.09225,1420.18835,493.70566,312.55347,1403.12732,488.24701,289.1832,1329.59961
2936,24.458,314.32019,286.082,1420.34155,493.7865,312.88583,1403.04553,488.76642,288.53174,1329.62073
2937,24.467,314.32019,286.082,1420.34155,494.13831,313.53812,1403.33081,488.65381,288.97095,1329.80444
2938,24.475,314.32019,286.082,1420.34155,494.35211,313.18991,1403.69922,489.01492,289.543,1330.06372
2939,24.483,314.32019,286.082,1420.34155,494.56873,313.32764,1403.85864,489.20203,289.54269,1330.31201
2940,24.492,314.37631,286.01193,1420.42371,494.56873,313.32764,1403.85864,489.707,288.57944,1329.66748
2941,24.5,314.28091,286.06433,1420.55005,494.67001,313.49557,1404.69897,489.707,288.57944,1329.66748
2942,24.508,314.28091,286.06433,1420.55005,494.83136,313.29626,1404.65051,489.79865,288.50458,1329.71594
2943,24.517,314.41531,286.0282,1420.54773,495.04919,313.52823,1404.98108,489.79865,288.50458,1329.71594
