Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2661,22.167,324.08038,-206.52266,1420.71497,502.75211,-220.54143,1404.68054,497.53848,-181.84988,1335.70215
2662,22.175,324.08038,-206.52266,1420.71497,502.53412,-220.33377,1404.64697,497.53848,-181.84988,1335.70215
2663,22.183,323.79099,-206.56979,1420.72302,502.53882,-220.21718,1404.82141,497.53848,-181.84988,1335.70215
2664,22.192,324.08038,-206.52266,1420.71497,502.75681,-220.42487,1404.85498,497.53848,-181.84988,1335.70215
2665,22.2,324.08038,-206.52266,1420.71497,502.75681,-220.42487,1404.85498,497.53848,-181.84988,1335.70215
2666,22.208,323.90359,-206.46623,1420.84851,502.75211,-220.54143,1404.68054,497.53848,-181.84988,1335.70215
2667,22.217,324.2251,-206.40794,1420.84863,502.75211,-220.54143,1404.68054,497.62265,-182.29585,1335.84595
2668,22.225,324.08038,-206.52266,1420.71497,502.75211,-220.54143,1404.68054,497.60062,-182.25684,1335.94702
2669,22.233,324.08038,-206.52266,1420.71497,502.75211,-220.54143,1404.68054,497.60062,-182.25684,1335.94702
2670,22.242,324.30045,-206.28185,1420.09375,502.75211,-220.54143,1404.68054,497.62265,-182.29585,1335.84595
2671,22.25,324.30045,-206.28185,1420.09375,502.75211,-220.54143,1404.68054,497.62265,-182.29585,1335.84595
2672,22.258,324.3454,-206.38281,1420.00244,502.80136,-220.58426,1404.52612,497.62265,-182.29585,1335.84595
2673,22.267,324.30045,-206.28185,1420.09375,502.80136,-220.58426,1404.52612,497.62265,-182.29585,1335.84595
2674,22.275,324.3454,-206.38281,1420.00244,502.85068,-220.6272,1404.37183,497.62265,-182.29585,1335.84595
2675,22.283,324.3454,-206.38281,1420.00244,502.80136,-220.58426,1404.52612,497.62265,-182.29585,1335.84595
2676,22.292,324.3454,-206.38281,1420.00244,502.80136,-220.58426,1404.52612,497.82306,-181.86438,1336.0304
2677,22.3,324.3454,-206.38281,1420.00244,502.75211,-220.54143,1404.68054,497.60062,-182.25684,1335.94702
2678,22.308,324.30045,-206.28185,1420.09375,502.75211,-220.54143,1404.68054,497.9252,-181.99031,1335.98083
2679,22.317,324.44522,-206.16714,1420.22742,502.90417,-220.48911,1404.99951,498.33331,-182.13884,1335.95508
2680,22.325,324.71906,-206.32373,1420.50989,502.90417,-220.48911,1404.99951,498.22577,-181.89203,1336.08447
2681,22.333,324.53625,-207.22214,1422.09424,502.90417,-220.48911,1404.99951,498.07883,-182.06404,1336.40491
2682,22.342,324.38467,-207.08215,1422.09082,502.90417,-220.48911,1404.99951,498.37408,-182.02667,1336.43835
2683,22.35,324.38467,-207.08215,1422.09082,503.02316,-221.26569,1405.42993,498.52997,-181.95427,1336.61328
2684,22.358,324.53625,-207.22214,1422.09424,503.02316,-221.26569,1405.42993,499.06619,-182.15347,1336.69995
2685,22.367,324.53625,-207.22214,1422.09424,503.02316,-221.26569,1405.42993,498.98126,-182.37376,1336.81079
2686,22.375,324.53625,-207.22214,1422.09424,503.02316,-221.26569,1405.42993,499.07364,-182.51254,1336.85571
2687,22.383,324.53625,-207.22214,1422.09424,503.02316,-221.26569,1405.42993,499.19885,-182.40683,1336.91028
2688,22.392,324.53625,-207.22214,1422.09424,503.02316,-221.26569,1405.42993,499.30142,-182.64204,1336.89246
2689,22.4,324.53625,-207.22214,1422.09424,503.02316,-221.26569,1405.42993,499.40302,-182.73193,1336.995
2690,22.408,324.53625,-207.22214,1422.09424,503.11838,-221.30212,1405.66418,499.40302,-182.73193,1336.995
2691,22.417,324.47534,-207.08624,1422.19946,503.11838,-221.30212,1405.66418,499.42755,-182.59645,1337.15186
2692,22.425,324.70694,-207.0679,1422.45471,503.11838,-221.30212,1405.66418,499.42755,-182.59645,1337.15186
2693,22.433,324.52878,-207.1933,1422.33105,503.11798,-221.3576,1405.95068,499.58676,-182.5058,1337.25867
2694,22.442,324.77588,-206.71141,1422.51965,503.11798,-221.3576,1405.95068,499.53625,-182.68301,1337.38611
2695,22.45,324.77588,-206.71141,1422.51965,503.11798,-221.3576,1405.95068,499.53625,-182.68301,1337.38611
2696,22.458,324.79922,-206.82642,1422.65063,503.11798,-221.3576,1405.95068,499.46283,-182.86951,1337.34949
2697,22.467,324.62341,-206.67194,1422.63599,503.11798,-221.3576,1405.95068,499.49451,-182.52084,1337.44946
2698,22.475,324.62341,-206.67194,1422.63599,502.90811,-221.8367,1406.3595,499.5961,-182.49426,1337.57788
2699,22.483,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.61191,-182.40025,1337.68542
2700,22.492,324.83902,-206.53404,1422.76685,502.90811,-221.8367,1406.3595,499.5961,-182.49426,1337.57788
2701,22.5,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.67896,-182.32141,1338.09424
2702,22.508,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.66315,-182.41541,1337.98669
2703,22.517,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.66315,-182.41541,1337.98669
2704,22.525,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.65991,-182.99199,1337.54871
2705,22.533,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.70609,-183.37267,1337.73315
2706,22.542,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.90939,-183.02553,1337.9093
2707,22.55,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.63147,-182.76407,1337.88684
2708,22.558,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,500.242,-183.79398,1337.89111
2709,22.567,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,500.31683,-184.40202,1337.73743
2710,22.575,324.95895,-206.56389,1422.87793,503.2009,-221.70128,1406.50061,499.89905,-183.68834,1337.56689
2711,22.583,324.95895,-206.56389,1422.87793,502.90811,-221.8367,1406.3595,499.89905,-183.68834,1337.56689
2712,22.592,324.95895,-206.56389,1422.87793,503.22543,-221.80428,1406.34045,499.70163,-183.15414,1337.48547
2713,22.6,324.95895,-206.56389,1422.87793,503.22543,-221.80428,1406.34045,500.31683,-184.40202,1337.73743
2714,22.608,325.1297,-206.70711,1422.90137,503.22543,-221.80428,1406.34045,500.24658,-184.00546,1337.46265
2715,22.617,325.39938,-206.64178,1422.90015,503.22543,-221.80428,1406.34045,500.24658,-184.00546,1337.46265
2716,22.625,325.2821,-206.74658,1422.78516,503.22543,-221.80428,1406.34045,500.24658,-184.00546,1337.46265
2717,22.633,325.56351,-206.67082,1422.79541,503.22543,-221.80428,1406.34045,500.24658,-184.00546,1337.46265
2718,22.642,325.56351,-206.67082,1422.79541,503.22543,-221.80428,1406.34045,500.29788,-183.92932,1337.3739
2719,22.65,325.56351,-206.67082,1422.79541,503.22543,-221.80428,1406.34045,500.24658,-184.00546,1337.46265
2720,22.658,325.73367,-206.46829,1422.77148,503.22543,-221.80428,1406.34045,500.29788,-183.92932,1337.3739
2721,22.667,325.56351,-206.67082,1422.79541,503.22543,-221.80428,1406.34045,500.24658,-184.00546,1337.46265
2722,22.675,325.56351,-206.67082,1422.79541,503.22543,-221.80428,1406.34045,500.24658,-184.00546,1337.46265
2723,22.683,325.73367,-206.46829,1422.77148,503.22543,-221.80428,1406.34045,500.33075,-184.451,1337.6062
2724,22.692,325.56351,-206.67082,1422.79541,503.22543,-221.80428,1406.34045,500.72598,-185.08344,1337.66919
2725,22.7,325.73367,-206.46829,1422.77148,503.22543,-221.80428,1406.34045,500.40094,-184.84766,1337.8811
2726,22.708,325.73367,-206.46829,1422.77148,503.22543,-221.80428,1406.34045,500.40094,-184.84766,1337.8811
2727,22.717,325.73367,-206.46829,1422.77148,503.46063,-222.01085,1406.40479,500.49228,-184.53552,1337.65283
2728,22.725,325.73367,-206.46829,1422.77148,504.32214,-222.76804,1406.48047,500.98981,-185.39114,1337.77637
2729,22.733,325.73367,-206.46829,1422.77148,504.32214,-222.76804,1406.48047,500.88751,-185.16792,1337.71582
2730,22.742,325.73367,-206.46829,1422.77148,504.32214,-222.76804,1406.48047,500.94299,-185.31911,1337.52258
2731,22.75,325.95618,-206.4563,1422.70728,503.46063,-222.01085,1406.40479,501.04242,-185.38155,1337.13281
2732,22.758,326.01147,-206.51755,1422.59436,503.59674,-221.9227,1406.26941,501.04242,-185.38155,1337.13281
2733,22.767,326.01147,-206.51755,1422.59436,504.8147,-222.61276,1406.17615,501.04242,-185.38155,1337.13281
2734,22.775,326.01147,-206.51755,1422.59436,504.89099,-222.43567,1406.10278,501.04242,-185.38155,1337.13281
2735,22.783,326.2124,-206.30673,1422.05261,504.89099,-222.43567,1406.10278,501.15118,-185.40645,1337.06128
2736,22.792,326.36395,-206.44695,1422.05615,504.6557,-222.22923,1406.03833,501.04242,-185.38155,1337.13281
2737,22.8,326.36395,-206.44695,1422.05615,504.89099,-222.43567,1406.10278,501.3266,-185.3461,1337.04858
2738,22.808,326.36395,-206.44695,1422.05615,505.27756,-222.07182,1406.12573,501.2262,-185.31046,1337.12744
2739,22.817,326.36395,-206.44695,1422.05615,505.27756,-222.07182,1406.12573,501.17056,-185.09419,1337.00293
2740,22.825,326.33322,-206.45535,1422.57397,504.41602,-221.31427,1406.05005,500.7753,-184.46179,1336.93994
2741,22.833,326.33322,-206.45535,1422.57397,504.41602,-221.31427,1406.05005,500.82581,-184.28473,1336.81262
2742,22.842,326.18167,-206.31512,1422.57043,505.27756,-222.07182,1406.12573,501.22476,-185.06866,1337.21399
2743,22.85,326.47885,-206.1833,1422.14514,505.49606,-221.99669,1406.19202,501.22476,-185.06866,1337.21399
2744,22.858,326.18167,-206.31512,1422.57043,505.49606,-221.99669,1406.19202,501.29819,-184.88232,1337.25061
2745,22.867,326.27789,-206.39412,1422.68689,504.63452,-221.23915,1406.11633,501.51816,-184.52731,1337.42651
2746,22.875,326.12637,-206.25389,1422.68347,504.63452,-221.23915,1406.11633,501.58588,-184.66855,1337.52551
2747,22.883,326.12637,-206.25389,1422.68347,504.63452,-221.23915,1406.11633,501.49219,-184.77269,1337.64355
2748,22.892,326.27789,-206.39412,1422.68689,505.49606,-221.99669,1406.19202,501.46765,-184.70427,1337.55383
2749,22.9,326.12637,-206.25389,1422.68347,504.63452,-221.23915,1406.11633,501.46765,-184.70427,1337.55383
2750,22.908,326.12637,-206.25389,1422.68347,504.63452,-221.23915,1406.11633,501.46765,-184.70427,1337.55383
2751,22.917,326.20743,-206.15009,1422.81042,504.63452,-221.23915,1406.11633,501.46765,-184.70427,1337.55383
2752,22.925,326.12637,-206.25389,1422.68347,505.49606,-221.99669,1406.19202,501.46765,-184.70427,1337.55383
2753,22.933,326.20743,-206.15009,1422.81042,505.49606,-221.99669,1406.19202,501.25208,-184.17931,1337.60974
2754,22.942,326.27789,-206.39412,1422.68689,504.63452,-221.23915,1406.11633,501.30261,-184.0023,1337.48242
2755,22.95,326.12637,-206.25389,1422.68347,504.63452,-221.23915,1406.11633,500.90723,-183.36955,1337.41931
2756,22.958,326.12637,-206.25389,1422.68347,504.42032,-221.20824,1406.20862,500.90723,-183.36955,1337.41931
2757,22.967,326.20743,-206.15009,1422.81042,505.28186,-221.96588,1406.28418,501.25208,-184.17931,1337.60974
2758,22.975,326.20743,-206.15009,1422.81042,504.40408,-220.91589,1406.22632,501.32715,-184.07071,1337.57214
2759,22.983,326.20743,-206.15009,1422.81042,504.50317,-221.2108,1406.42615,500.85669,-183.54665,1337.54675
2760,22.992,326.03671,-206.00685,1422.78699,504.19983,-220.91617,1406.50879,500.85669,-183.54665,1337.54675
2761,23,326.20743,-206.15009,1422.81042,504.50317,-221.2108,1406.42615,500.85669,-183.54665,1337.54675
2762,23.008,326.03671,-206.00685,1422.78699,504.19983,-220.91617,1406.50879,500.88123,-183.61505,1337.63647
2763,23.017,325.98386,-205.83028,1422.65137,504.19983,-220.91617,1406.50879,500.88123,-183.61505,1337.63647
2764,23.025,325.96292,-205.87639,1422.86902,504.19983,-220.91617,1406.50879,500.85669,-183.54665,1337.54675
2765,23.033,326.03671,-206.00685,1422.78699,504.26379,-220.6684,1406.65393,500.85529,-183.35904,1337.80725
2766,23.042,325.98386,-205.83028,1422.65137,504.27719,-220.2923,1406.66992,500.85529,-183.35904,1337.80725
2767,23.05,325.98386,-205.83028,1422.65137,504.19983,-220.91617,1406.50879,500.72586,-182.92247,1337.86792
2768,23.058,325.98386,-205.83028,1422.65137,504.27719,-220.2923,1406.66992,500.89938,-183.21111,1337.87195
2769,23.067,326.03671,-206.00685,1422.78699,504.20078,-220.50809,1406.49231,500.75037,-182.99086,1337.95764
2770,23.075,325.98386,-205.83028,1422.65137,504.20078,-220.50809,1406.49231,500.67456,-182.99861,1337.95667
2771,23.083,325.98386,-205.83028,1422.65137,504.20078,-220.50809,1406.49231,500.72586,-182.92247,1337.86792
2772,23.092,326.22238,-205.55872,1422.61487,504.27719,-220.2923,1406.66992,500.75037,-182.99086,1337.95764
2773,23.1,326.1413,-205.66255,1422.48779,504.27719,-220.2923,1406.66992,500.72586,-182.92247,1337.86792
2774,23.108,326.22238,-205.55872,1422.61487,504.27719,-220.2923,1406.66992,500.72586,-182.92247,1337.86792
2775,23.117,325.90277,-205.9341,1422.52441,504.20078,-220.50809,1406.49231,500.72586,-182.92247,1337.86792
2776,23.125,325.98386,-205.83028,1422.65137,504.26379,-220.6684,1406.65393,500.69641,-183.08138,1338.06433
2777,23.133,325.98386,-205.83028,1422.65137,504.26379,-220.6684,1406.65393,501.3931,-184.32922,1338.04504
2778,23.142,325.98386,-205.83028,1422.65137,504.19983,-220.91617,1406.50879,500.94772,-183.52489,1338.03906
2779,23.15,325.98386,-205.83028,1422.65137,504.19983,-220.91617,1406.50879,500.88358,-183.30508,1337.7644
2780,23.158,326.27521,-205.73531,1422.75037,504.26379,-220.6684,1406.65393,500.85669,-183.54665,1337.54675
2781,23.167,325.98386,-205.83028,1422.65137,504.26379,-220.6684,1406.65393,501.32495,-184.5614,1337.8667
2782,23.175,326.3931,-205.702,1422.63831,504.435,-221.12285,1406.57324,501.54147,-184.97429,1337.98816
2783,23.183,326.22238,-205.55872,1422.61487,504.20078,-220.50809,1406.49231,501.50266,-184.90257,1337.89221
2784,23.192,326.3931,-205.702,1422.63831,504.41327,-220.20403,1406.53442,501.40912,-184.21523,1337.67737
2785,23.2,326.3931,-205.702,1422.63831,504.48868,-220.11725,1406.64917,501.40912,-184.21523,1337.67737
2786,23.208,326.83276,-205.21957,1422.05981,504.41327,-220.20403,1406.53442,501.84668,-184.15059,1337.41919
2787,23.217,326.87253,-204.97475,1422.11194,504.48868,-220.11725,1406.64917,501.50156,-183.34077,1337.22888
2788,23.225,326.89276,-204.67664,1422.10767,504.48868,-220.11725,1406.64917,501.54562,-183.19289,1337.29358
2789,23.233,327.06348,-204.81999,1422.1311,504.55756,-220.1893,1406.52588,501.65573,-182.98112,1337.26855
2790,23.242,327.06348,-204.81999,1422.1311,504.48868,-220.11725,1406.64917,501.70972,-182.89616,1337.07507
2791,23.25,326.89276,-204.67664,1422.10767,504.55756,-220.1893,1406.52588,502.1362,-183.39423,1337.22083
2792,23.258,327.1312,-204.67628,1422.22803,504.74719,-220.23589,1406.41528,501.7406,-182.76105,1337.15784
2793,23.267,327.06348,-204.81999,1422.1311,504.48148,-220.29202,1406.38745,501.7406,-182.76105,1337.15784
2794,23.275,327.06348,-204.81999,1422.1311,504.69528,-220.33354,1406.27942,501.70972,-182.89616,1337.07507
2795,23.283,327.04327,-205.1181,1422.13538,504.69528,-220.33354,1406.27942,501.70972,-182.89616,1337.07507
2796,23.292,326.85538,-204.71548,1421.13721,504.6189,-220.54932,1406.10181,501.70972,-182.89616,1337.07507
2797,23.3,326.78293,-204.82108,1420.99731,504.6189,-220.54932,1406.10181,502.10532,-183.52928,1337.13818
2798,23.308,327.05753,-205.07452,1420.89636,504.6189,-220.54932,1406.10181,502.10532,-183.52928,1337.13818
2799,23.317,326.85513,-204.89243,1420.86975,504.6189,-220.54932,1406.10181,502.20578,-183.56494,1337.05933
2800,23.325,327.05753,-205.07452,1420.89636,504.6189,-220.54932,1406.10181,502.20578,-183.56494,1337.05933
2801,23.333,327.05753,-205.07452,1420.89636,504.61789,-220.95743,1406.11829,501.60205,-183.37651,1337.15002
2802,23.342,327.05753,-205.07452,1420.89636,504.85303,-221.16409,1406.18274,501.99762,-184.00931,1337.21301
2803,23.35,327.05753,-205.07452,1420.89636,504.85303,-221.16409,1406.18274,502.16666,-184.23465,1337.24585
2804,23.358,327.05753,-205.07452,1420.89636,504.85303,-221.16409,1406.18274,502.08173,-184.45454,1337.35657
2805,23.367,326.80701,-205.38463,1421.81982,505.7146,-221.92163,1406.2583,502.08173,-184.45454,1337.35657
2806,23.375,326.80701,-205.38463,1421.81982,505.7146,-221.92163,1406.2583,502.21536,-184.7063,1337.30164
2807,23.383,326.80701,-205.38463,1421.81982,505.7146,-221.92163,1406.2583,502.08325,-184.6962,1337.27014
2808,23.392,326.80701,-205.38463,1421.81982,504.85303,-221.16409,1406.18274,502.31879,-184.71773,1337.15308
2809,23.4,326.80701,-205.38463,1421.81982,504.85303,-221.16409,1406.18274,502.08325,-184.6962,1337.27014
2810,23.408,326.80701,-205.38463,1421.81982,505.7146,-221.92163,1406.2583,502.08325,-184.6962,1337.27014
2811,23.417,327.05753,-205.07452,1420.89636,505.7146,-221.92163,1406.2583,502.56058,-184.6277,1336.74463
2812,23.425,327.05753,-205.07452,1420.89636,505.67905,-221.74478,1405.94043,502.42847,-184.61757,1336.71301
2813,23.433,327.05753,-205.07452,1420.89636,505.7146,-221.92163,1406.2583,502.42847,-184.61757,1336.71301
2814,23.442,327.05753,-205.07452,1420.89636,506.15317,-222.1516,1406.14221,502.42847,-184.61757,1336.71301
2815,23.45,327.09421,-205.15334,1420.82764,506.11768,-221.97479,1405.82434,502.42847,-184.61757,1336.71301
2816,23.458,327.20386,-205.15259,1420.48474,506.11768,-221.97479,1405.82434,502.42847,-184.61757,1336.71301
2817,23.467,327.09421,-205.15334,1420.82764,506.11768,-221.97479,1405.82434,502.31195,-184.91791,1336.57556
2818,23.475,327.2132,-204.94572,1420.26184,506.11768,-221.97479,1405.82434,502.33606,-184.8334,1336.68933
2819,23.483,327.39597,-205.04057,1420.39795,506.11768,-221.97479,1405.82434,502.33606,-184.8334,1336.68933
2820,23.492,327.2132,-204.94572,1420.26184,506.11768,-221.97479,1405.82434,502.31195,-184.91791,1336.57556
2821,23.5,327.2132,-204.94572,1420.26184,506.2644,-222.15709,1405.7793,502.33606,-184.8334,1336.68933
2822,23.508,327.20386,-205.15259,1420.48474,506.11768,-221.97479,1405.82434,502.44406,-184.92804,1336.60718
2823,23.517,327.20386,-205.15259,1420.48474,506.00256,-222.23653,1405.71558,502.35919,-185.14787,1336.71777
2824,23.525,327.35245,-205.22891,1420.59668,506.00256,-222.23653,1405.71558,502.35919,-185.14787,1336.71777
2825,23.533,327.23932,-205.25046,1420.90063,506.00256,-222.23653,1405.71558,502.40915,-185.31978,1336.66089
2826,23.542,327.23932,-205.25046,1420.90063,506.00256,-222.23653,1405.71558,502.40915,-185.31978,1336.66089
2827,23.55,327.23932,-205.25046,1420.90063,506.2644,-222.15709,1405.7793,502.45752,-185.63351,1336.828
2828,23.558,327.23932,-205.25046,1420.90063,506.2644,-222.15709,1405.7793,502.45752,-185.63351,1336.828
2829,23.567,327.35245,-205.22891,1420.59668,506.2644,-222.15709,1405.7793,502.45752,-185.63351,1336.828
2830,23.575,327.47177,-205.38898,1420.52795,506.2644,-222.15709,1405.7793,502.45752,-185.63351,1336.828
2831,23.583,327.23932,-205.25046,1420.90063,506.2644,-222.15709,1405.7793,502.39291,-185.42969,1336.44543
2832,23.592,327.53616,-205.13771,1420.6842,506.29733,-222.26616,1405.66052,502.52615,-185.52364,1336.50195
2833,23.6,327.47177,-205.38898,1420.52795,506.03552,-222.34558,1405.5968,502.32468,-185.34628,1336.13367
2834,23.608,327.47177,-205.38898,1420.52795,506.37103,-222.41188,1405.34619,502.29712,-185.47284,1336.01636
2835,23.617,327.47177,-205.38898,1420.52795,506.32513,-222.41835,1404.95752,502.38763,-185.37682,1335.9082
2836,23.625,327.84122,-205.25299,1420.34973,506.0831,-222.4826,1404.91235,502.66324,-185.31511,1335.92957
2837,23.633,327.60782,-205.05484,1420.29944,506.42035,-222.45477,1405.19189,502.76904,-185.23474,1335.84351
2838,23.642,327.60782,-205.05484,1420.29944,507.21066,-223.21796,1405.14185,502.76904,-185.23474,1335.84351
2839,23.65,327.60782,-205.05484,1420.29944,507.11542,-223.18153,1404.90735,502.5155,-185.33543,1335.72119
2840,23.658,327.60782,-205.05484,1420.29944,507.11542,-223.18153,1404.90735,502.86685,-185.09184,1335.76807
2841,23.667,328.06564,-204.96591,1420.25073,507.21066,-223.21796,1405.14185,502.76904,-185.23474,1335.84351
2842,23.675,328.02213,-205.15425,1420.44934,507.21066,-223.21796,1405.14185,502.86685,-185.09184,1335.76807
2843,23.683,328.27539,-205.09116,1420.47559,507.186,-223.1768,1405.03333,502.85995,-185.01634,1335.87402
2844,23.692,328.27539,-205.09116,1420.47559,507.186,-223.1768,1405.03333,502.88748,-184.88979,1335.99133
2845,23.7,328.27539,-205.09116,1420.47559,507.28128,-223.2132,1405.26782,502.85995,-185.01634,1335.87402
2846,23.708,328.27539,-205.09116,1420.47559,507.23199,-223.17035,1405.42188,502.88748,-184.88979,1335.99133
2847,23.717,328.27539,-205.09116,1420.47559,507.28128,-223.2132,1405.26782,502.88748,-184.88979,1335.99133
2848,23.725,328.58658,-205.09314,1420.68494,507.28128,-223.2132,1405.26782,502.88748,-184.88979,1335.99133
2849,23.733,328.49185,-205.18889,1420.76599,507.23199,-223.17035,1405.42188,502.88748,-184.88979,1335.99133
2850,23.742,328.58658,-205.09314,1420.68494,507.1828,-223.12761,1405.57617,502.88748,-184.88979,1335.99133
2851,23.75,328.58658,-205.09314,1420.68494,507.1828,-223.12761,1405.57617,502.88748,-184.88979,1335.99133
2852,23.758,328.58658,-205.09314,1420.68494,507.1828,-223.12761,1405.57617,502.88748,-184.88979,1335.99133
2853,23.767,328.6582,-205.30547,1420.84155,507.15833,-223.02477,1405.73633,502.88748,-184.88979,1335.99133
2854,23.775,328.58658,-205.09314,1420.68494,507.15833,-223.02477,1405.73633,502.88748,-184.88979,1335.99133
2855,23.783,328.58658,-205.09314,1420.68494,507.15833,-223.02477,1405.73633,502.88748,-184.88979,1335.99133
2856,23.792,328.42023,-204.97656,1420.60938,506.58176,-222.12479,1405.7605,503.03128,-184.57533,1336.00342
2857,23.8,328.49185,-205.18889,1420.76599,507.12537,-222.91579,1405.8551,502.94174,-184.54578,1336.30493
2858,23.808,328.58658,-205.09314,1420.68494,507.37146,-222.6147,1405.76453,502.99753,-184.29344,1336.27588
2859,23.817,328.58658,-205.09314,1420.68494,507.44885,-222.69571,1406.00049,502.89178,-184.37381,1336.36182
2860,23.825,328.58658,-205.09314,1420.68494,507.47812,-223.06001,1406.15381,503.04749,-184.46542,1336.21887
2861,23.833,328.54504,-205.32701,1421.14551,506.61719,-222.30156,1406.07825,502.89178,-184.37381,1336.36182
2862,23.842,328.35052,-204.95792,1421.04651,506.29987,-222.33388,1406.09717,502.81543,-184.25359,1336.55444
2863,23.85,328.35052,-204.95792,1421.04651,506.90521,-221.90456,1405.90588,502.72495,-184.34959,1336.66248
2864,23.858,328.35052,-204.95792,1421.04651,506.58789,-221.9369,1405.9248,502.8638,-184.56731,1336.72156
2865,23.867,328.42215,-205.17024,1421.20313,506.90521,-221.90456,1405.90588,502.81543,-184.25359,1336.55444
2866,23.875,328.35052,-204.95792,1421.04651,506.90521,-221.90456,1405.90588,502.72495,-184.34959,1336.66248
2867,23.883,328.4191,-204.80696,1421.11951,507.97333,-222.80193,1406.10791,502.78958,-184.5531,1337.04504
2868,23.892,328.78006,-204.97232,1421.26831,507.97333,-222.80193,1406.10791,502.77335,-184.66336,1336.82959
2869,23.9,328.78006,-204.97232,1421.26831,507.38669,-221.80658,1406.08008,502.77335,-184.66336,1336.82959
2870,23.908,328.84872,-204.8214,1421.34131,507.38669,-221.80658,1406.08008,502.965,-184.49278,1337.03235
2871,23.917,328.76694,-204.27026,1421.17261,507.38669,-221.80658,1406.08008,502.84741,-184.63382,1337.15515
2872,23.925,328.88007,-204.34657,1421.51782,507.17325,-221.57922,1406.08472,503.22275,-184.42157,1337.29639
2873,23.933,328.5694,-204.57036,1422.41504,507.22177,-221.15918,1406.45911,503.22275,-184.42157,1337.29639
2874,23.942,328.5694,-204.57036,1422.41504,507.22177,-221.15918,1406.45911,503.22275,-184.42157,1337.29639
2875,23.95,328.97861,-204.98172,1422.31714,507.22177,-221.15918,1406.45911,503.33179,-184.32365,1337.18848
2876,23.958,329.21979,-204.78778,1422.40295,507.18259,-220.72287,1406.48254,503.52985,-183.73918,1337.24744
2877,23.967,329.46799,-204.32977,1422.42383,507.38281,-220.60608,1406.84204,503.9361,-183.53555,1337.40955
2878,23.975,329.34277,-204.41788,1422.54407,507.38281,-220.60608,1406.84204,503.88474,-183.44473,1337.64526
2879,23.983,329.46799,-204.32977,1422.42383,507.80704,-220.43112,1406.89905,503.98651,-183.59628,1338.0824
2880,23.992,329.59244,-204.21046,1422.66187,508.06607,-220.20175,1407.37183,504.09659,-183.38469,1338.05737
2881,24,329.59244,-204.21046,1422.66187,508.06607,-220.20175,1407.37183,504.09659,-183.38469,1338.05737
2882,24.008,329.59244,-204.21046,1422.66187,508.31137,-220.17249,1407.41931,504.09659,-183.38469,1338.05737
2883,24.017,329.46799,-204.32977,1422.42383,508.52188,-220.0981,1407.5321,504.28391,-183.27,1338.22668
2884,24.025,329.65158,-204.03964,1422.49487,508.52188,-220.0981,1407.5321,504.88052,-182.99342,1338.34143
2885,24.033,329.92938,-203.81549,1422.75635,508.28665,-219.96533,1407.34875,504.74231,-183.06119,1338.33057
2886,24.042,329.52036,-203.40417,1422.85413,508.28665,-219.96533,1407.34875,504.88052,-182.99342,1338.34143
2887,24.05,329.92938,-203.81549,1422.75635,508.53305,-219.77383,1407.42346,505.41647,-183.04509,1338.41724
2888,24.058,329.92938,-203.81549,1422.75635,508.53305,-219.77383,1407.42346,505.54803,-182.99672,1338.61243
2889,24.067,329.92938,-203.81549,1422.75635,508.70313,-219.56763,1407.38989,505.78156,-182.40845,1338.63599
2890,24.075,329.92938,-203.81549,1422.75635,508.70313,-219.56763,1407.38989,505.80344,-182.49117,1338.74365
2891,24.083,329.92938,-203.81549,1422.75635,508.70313,-219.56763,1407.38989,505.80344,-182.49117,1338.74365
2892,24.092,330.12265,-203.8241,1422.67188,508.70313,-219.56763,1407.38989,505.83685,-181.53574,1338.58484
2893,24.1,330.12265,-203.8241,1422.67188,508.70313,-219.56763,1407.38989,506.03903,-181.30991,1338.578
2894,24.108,329.92273,-203.32143,1422.83081,508.77859,-219.48083,1407.50452,505.98889,-181.13794,1338.63501
2895,24.117,329.98483,-203.15601,1422.646,508.94876,-219.27469,1407.47095,506.03903,-181.30991,1338.578
2896,24.125,329.98483,-203.15601,1422.646,508.77859,-219.48083,1407.50452,505.98889,-181.13794,1338.63501
2897,24.133,329.98483,-203.15601,1422.646,509.15582,-219.41344,1407.59729,505.8884,-181.10214,1338.71399
2898,24.142,329.92273,-203.32143,1422.83081,509.15582,-219.41344,1407.59729,505.8884,-181.10214,1338.71399
2899,24.15,329.98483,-203.15601,1422.646,509.15582,-219.41344,1407.59729,505.8884,-181.10214,1338.71399
