Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3053,25.433,588.97144,237.19629,1434.68848,674.28076,281.74387,1421.67029,730.65247,198.06937,1407.04004
3054,25.442,588.97144,237.19629,1434.68848,674.28076,281.74387,1421.67029,730.03638,197.59378,1407.57849
3055,25.45,588.84479,236.802,1435.05212,674.28076,281.74387,1421.67029,730.46124,197.24815,1407.6792
3056,25.458,588.88568,236.73894,1435.13831,674.30719,281.68561,1421.78589,730.31079,197.23264,1407.86401
3057,25.467,589.4057,236.05525,1435.60242,674.56659,281.43912,1421.82666,730.052,196.84888,1407.51428
3058,25.475,588.60419,236.27135,1435.74817,674.43719,281.01352,1422.52954,729.84186,196.68924,1407.69519
3059,25.483,588.72064,235.69368,1435.93799,674.98328,280.90262,1423.44507,729.81421,196.45276,1408.4126
3060,25.492,588.70361,235.4847,1436.12756,674.33759,280.52222,1424.27527,729.70618,196.1097,1408.99194
3061,25.5,588.53192,235.59073,1436.2522,674.75018,280.16406,1425.47119,729.67987,196.52034,1409.23865
3062,25.508,588.8078,235.14304,1436.87964,674.03094,279.59485,1426.34204,729.81396,195.7401,1410.02661
3063,25.517,589.01758,234.56824,1437.33191,673.75323,279.89301,1426.99695,729.66882,195.62447,1410.41467
3064,25.525,589.18475,233.94556,1438.83252,674.12787,280.16666,1427.396,729.98645,194.94284,1411.44324
3065,25.533,588.29034,233.41035,1440.61951,674.35803,279.60361,1427.60461,730.50568,195.42476,1411.77991
3066,25.542,588.0686,234.04738,1441.00806,674.17236,279.3819,1428.04016,729.96863,195.01674,1412.37146
3067,25.55,588.25262,233.62102,1441.24524,674.17236,279.3819,1428.04016,729.23816,196.29648,1413.68506
3068,25.558,588.0379,233.89594,1441.71729,673.9455,278.80978,1428.72522,729.56097,195.52339,1414.81763
3069,25.567,587.83038,233.50705,1441.79175,673.9455,278.80978,1428.72522,729.30884,195.57123,1415.04053
3070,25.575,587.83038,233.50705,1441.79175,673.76105,278.82632,1428.75488,729.01172,195.26666,1415.09314
3071,25.583,587.83038,233.50705,1441.79175,673.53381,278.78906,1428.88074,729.03308,194.44209,1415.38635
3072,25.592,587.96777,232.4361,1441.38428,673.53009,278.75607,1428.95898,729.03308,194.44209,1415.38635
3073,25.6,587.96777,232.4361,1441.38428,673.75922,278.56104,1428.99023,728.55823,193.54007,1414.99622
3074,25.608,587.52551,232.39587,1440.875,673.75922,278.56104,1428.99023,729.03784,194.99921,1414.37817
3075,25.617,587.50616,232.125,1440.58911,673.53381,278.78906,1428.88074,728.24353,194.74796,1414.21289
3076,25.625,587.50616,232.125,1440.58911,673.48883,278.93295,1428.60718,729.12152,195.05817,1414.56763
3077,25.633,587.50616,232.125,1440.58911,673.55103,279.00882,1428.23059,729.98578,194.82216,1414.23303
3078,25.642,587.88745,233.09857,1440.573,674.17236,279.3819,1428.04016,730.57068,195.66913,1413.18604
3079,25.65,588.29034,233.41035,1440.61951,674.15234,279.79626,1427.46533,730.57068,195.66913,1413.18604
3080,25.658,588.29034,233.41035,1440.61951,674.12787,280.16666,1427.396,730.74335,195.80365,1413.04724
3081,25.667,588.22797,233.92792,1440.7572,674.24127,280.11731,1427.22876,730.15564,196.75345,1412.71033
3082,25.675,588.11993,234.53731,1440.54102,673.91113,280.06876,1426.95703,730.15564,196.75345,1412.71033
3083,25.683,588.11993,234.53731,1440.54102,674.36444,280.28049,1427.10132,730.31781,196.85756,1412.34631
3084,25.692,588.11993,234.53731,1440.54102,673.91113,280.06876,1426.95703,731.09387,196.0809,1412.65369
3085,25.7,588.22034,234.04578,1440.5675,674.43372,280.048,1426.67236,730.91528,195.67346,1411.97119
3086,25.708,588.26691,233.98495,1440.65405,673.98041,279.83618,1426.52808,730.61731,195.43492,1411.63403
3087,25.717,588.11993,234.53731,1440.54102,673.91113,280.06876,1426.95703,730.61731,195.43492,1411.63403
3088,25.725,588.08099,234.48029,1440.64404,673.91113,280.06876,1426.95703,730.61731,195.43492,1411.63403
3089,25.733,588.29034,233.41035,1440.61951,674.24127,280.11731,1427.22876,729.77301,196.30989,1411.30005
3090,25.742,588.45569,233.19928,1440.57166,674.35699,279.97171,1427.42712,730.50568,195.42476,1411.77991
3091,25.75,588.60614,232.8559,1440.40637,674.55902,279.54663,1427.66284,730.25616,195.13322,1411.72693
3092,25.758,588.60614,232.8559,1440.40637,674.17236,279.3819,1428.04016,729.85522,194.73915,1411.83569
3093,25.767,587.9823,231.71596,1440.43335,673.55103,279.00882,1428.23059,729.76971,194.45638,1412.1687
3094,25.775,587.81689,231.92703,1440.48132,674.17462,278.61475,1428.75647,729.84454,193.83307,1413.17896
3095,25.783,587.88641,231.93524,1440.79382,674.17462,278.61475,1428.75647,730.17395,194.21933,1413.81824
3096,25.792,587.90479,232.00171,1441.08398,674.17462,278.61475,1428.75647,730.10626,194.35129,1414.64868
3097,25.8,588.09369,232.60349,1441.36682,674.17462,278.61475,1428.75647,730.16113,194.48462,1414.92786
3098,25.808,588.07971,232.73592,1441.55786,674.17462,278.61475,1428.75647,729.77887,194.4808,1415.0907
3099,25.817,588.07971,232.73592,1441.55786,674.17462,278.61475,1428.75647,730.966,194.12231,1414.35327
3100,25.825,588.07971,232.73592,1441.55786,674.17462,278.61475,1428.75647,731.4588,193.9472,1414.10669
3101,25.833,588.09369,232.60349,1441.36682,674.17462,278.61475,1428.75647,731.43555,194.60661,1413.59143
3102,25.842,587.98151,232.54713,1441.19946,674.17462,278.61475,1428.75647,730.75671,194.21928,1413.1875
3103,25.85,587.7049,232.05214,1440.63611,673.75958,278.87222,1428.64844,730.2121,195.12042,1412.40161
3104,25.858,587.67151,231.91382,1440.54126,673.45233,278.99728,1428.2937,730.08893,194.86757,1412.11682
3105,25.867,587.95886,232.40981,1440.36206,674.17236,279.3819,1428.04016,730.11389,195.0986,1412.16296
3106,25.875,588.18323,232.76817,1440.34778,674.13062,279.56647,1427.73047,730.61731,195.43492,1411.63403
3107,25.883,588.27545,233.27794,1440.5022,674.12787,280.16666,1427.396,730.61731,195.43492,1411.63403
3108,25.892,588.21307,233.79549,1440.63977,674.12787,280.16666,1427.396,729.87439,196.34866,1411.31543
3109,25.9,588.07336,234.5981,1440.45447,674.54688,280.34943,1427.54675,729.87439,196.34866,1411.31543
3110,25.908,588.35583,234.8587,1440.40015,674.23151,280.8457,1427.40564,729.87439,196.34866,1411.31543
3111,25.917,588.30927,234.91949,1440.3136,674.03918,280.81461,1426.93079,730.2334,197.40282,1411.32532
3112,25.925,588.53387,235.10756,1440.35669,674.03918,280.81461,1426.93079,730.2334,197.40282,1411.32532
3113,25.933,588.42023,235.17136,1440.2832,674.03918,280.81461,1426.93079,730.2334,197.40282,1411.32532
3114,25.942,588.5575,235.53981,1440.19739,673.78534,280.86273,1426.63489,729.88232,197.24431,1411.12146
3115,25.95,588.41327,235.32057,1440.3186,673.78534,280.86273,1426.63489,729.88232,197.24431,1411.12146
3116,25.958,588.30927,234.91949,1440.3136,673.92578,280.86395,1427.0979,729.73895,197.26006,1411.26965
3117,25.967,588.30927,234.91949,1440.3136,674.20837,280.92963,1427.27417,729.78778,197.23636,1411.06946
3118,25.975,588.00012,234.60127,1440.46863,674.24475,280.79959,1427.50769,729.78778,197.23636,1411.06946
3119,25.983,587.94531,234.54491,1440.57471,673.84406,280.36798,1427.43799,729.8277,196.99796,1411.41309
3120,25.992,587.79919,234.52469,1440.64636,673.7771,280.6105,1427.78638,729.33044,196.26956,1411.53101
3121,26,587.92169,234.59976,1440.89502,673.36115,280.6684,1428.03027,729.90271,196.95964,1412.7655
3122,26.008,587.78735,234.80031,1441.00012,672.96851,280.37833,1428.30078,728.83472,196.51193,1413.73669
3123,26.017,587.78735,234.80031,1441.00012,672.37659,280.24738,1428.52991,728.5564,196.21994,1414.4397
3124,26.025,587.45477,234.82477,1441.20618,672.35504,280.01736,1428.79517,728.07605,196.19771,1414.70313
3125,26.033,587.15125,234.68121,1441.59583,672.35504,280.01736,1428.79517,728.20868,195.71072,1415.17041
3126,26.042,586.87378,234.84656,1441.87793,672.35504,280.01736,1428.79517,728.20868,195.71072,1415.17041
3127,26.05,587.03607,234.72507,1442.11182,671.93384,279.52026,1428.56201,728.20868,195.71072,1415.17041
3128,26.058,586.70642,234.48999,1442.12476,671.93384,279.52026,1428.56201,728.20868,195.71072,1415.17041
3129,26.067,586.48761,234.23956,1442.04932,671.93384,279.52026,1428.56201,728.20868,195.71072,1415.17041
3130,26.075,586.45758,233.20428,1441.37048,671.93384,279.52026,1428.56201,727.43073,195.17516,1414.81421
3131,26.083,586.5849,233.10063,1441.2605,671.93384,279.52026,1428.56201,726.97388,195.73973,1413.42603
3132,26.092,587.08331,232.26947,1440.65051,671.44312,279.33578,1428.34875,727.20056,195.67294,1412.78088
3133,26.1,586.98773,232.33823,1440.22205,671.44312,279.33578,1428.34875,727.58337,195.24658,1411.67981
3134,26.108,586.84399,232.44812,1439.79053,671.86359,279.46576,1427.94373,727.5874,195.24605,1411.28735
3135,26.117,586.4314,232.70804,1439.30298,671.93713,279.44888,1427.60022,727.5874,195.24605,1411.28735
3136,26.125,586.87054,233.37384,1439.01208,672.80658,279.83948,1427.27759,728.17639,195.67609,1410.93542
3137,26.133,586.81946,234.07153,1438.4364,673.3833,280.20129,1427.08911,728.43097,195.97115,1410.97986
3138,26.142,587.79224,235.39453,1437.28748,673.43304,280.22437,1426.80542,729.39728,196.40324,1410.85278
3139,26.15,587.66046,235.58664,1437.24878,673.85461,280.63025,1426.20593,729.39728,196.40324,1410.85278
3140,26.158,587.87433,235.92441,1437.0437,674.1839,280.61566,1425.78772,729.39728,196.40324,1410.85278
3141,26.167,587.87433,235.92441,1437.0437,673.98315,280.94501,1425.44897,729.50067,197.06757,1410.7655
3142,26.175,587.99707,235.89169,1437.08057,674.19446,280.93341,1425.39795,729.50067,197.06757,1410.7655
3143,26.183,587.98114,235.87067,1437.2218,674.19446,280.93341,1425.39795,729.34534,196.84045,1410.59875
3144,26.192,587.98114,235.87067,1437.2218,673.98315,280.94501,1425.44897,729.34534,196.84045,1410.59875
3145,26.2,587.87433,235.92441,1437.0437,674.1839,280.61566,1425.78772,729.34534,196.84045,1410.59875
3146,26.208,588.09387,235.71355,1437.44788,673.85461,280.63025,1426.20593,729.39728,196.40324,1410.85278
3147,26.217,588.23199,235.40379,1437.48474,673.62732,280.27005,1426.99902,729.39728,196.40324,1410.85278
3148,26.225,588.33411,234.60324,1438.20251,673.51392,280.31943,1427.16626,729.34271,196.15683,1411.14453
3149,26.233,588.35571,234.44778,1438.35266,674.12787,280.16666,1427.396,729.34271,196.15683,1411.14453
3150,26.242,588.02899,233.51118,1440.18518,673.41193,280.15546,1427.60205,729.34271,196.15683,1411.14453
3151,26.25,587.53735,233.58194,1440.43079,673.09326,280.03143,1427.90405,729.03833,195.77002,1411.7334
3152,26.258,588.14496,233.39722,1440.67944,673.18134,279.83044,1428.10608,729.22821,196.26437,1412.94482
3153,26.267,588.0686,234.04738,1441.00806,673.1864,279.74548,1428.26794,729.23816,196.29648,1413.68506
3154,26.275,587.93427,234.24791,1441.11316,672.77441,279.31958,1428.50378,729.47205,195.78531,1414.67432
3155,26.283,587.93671,233.93842,1441.1925,672.77441,279.31958,1428.50378,729.26257,195.61365,1414.68726
3156,26.292,587.72925,233.54959,1441.26697,672.75385,279.20703,1428.90588,729.1051,196.00923,1414.32886
3157,26.3,587.58911,233.08098,1440.99536,673.026,279.10043,1429.05347,728.60907,195.40491,1414.33826
3158,26.308,587.19098,232.8678,1440.94067,673.02234,279.06744,1429.13184,728.25769,195.58977,1414.01208
3159,26.317,587.21759,232.52139,1440.62866,672.81738,279.08139,1429.17505,728.25769,195.58977,1414.01208
3160,26.325,587.14264,232.43192,1440.36023,672.26721,279.25833,1428.96643,727.67981,195.52199,1413.91663
3161,26.333,587.14264,232.43192,1440.36023,672.10645,279.35974,1428.61243,727.60437,195.38033,1413.66357
3162,26.342,587.15765,233.85994,1440.37061,671.93384,279.52026,1428.56201,727.79822,195.59099,1413.63123
3163,26.35,586.98639,234.17978,1440.00854,672.80798,280.09866,1428.07837,727.78204,195.9576,1412.86414
3164,26.358,587.17389,234.93481,1440.00427,673.20062,280.38879,1427.80774,728.31812,195.99136,1412.96155
3165,26.367,587.1355,235.09489,1440.18445,673.43817,280.33762,1427.61389,728.71301,196.42931,1413.16504
3166,26.375,587.07721,234.99596,1439.93066,673.84406,280.36798,1427.43799,728.87518,196.53331,1412.80103
3167,26.383,587.07721,234.99596,1439.93066,674.23151,280.8457,1427.40564,729.13348,196.7569,1412.64893
3168,26.392,587.42084,235.34631,1439.71448,674.39209,281.12524,1427.62817,729.04468,197.01901,1412.50562
3169,26.4,587.823,235.91846,1439.42578,674.0863,281.14355,1427.32043,729.14801,197.68341,1412.41858
3170,26.408,587.70911,236.11148,1439.55994,673.92578,280.86395,1427.0979,729.14801,197.68341,1412.41858
3171,26.417,587.59802,236.28001,1439.31238,673.5174,281.07364,1426.72156,728.82806,197.08479,1411.37781
3172,26.425,587.48724,236.02664,1439.08643,673.5174,281.07364,1426.72156,728.7774,197.00676,1411.12415
3173,26.433,587.48724,236.02664,1439.08643,673.67786,281.35324,1426.94409,728.7774,197.00676,1411.12415
3174,26.442,588.02911,236.0737,1437.63953,674.0863,281.14355,1427.32043,728.7774,197.00676,1411.12415
3175,26.45,587.91992,236.08778,1437.42664,674.39209,281.12524,1427.62817,728.24634,196.9064,1411.13428
3176,26.458,587.86627,235.92923,1437.57141,674.22693,281.08597,1427.78015,728.24634,196.9064,1411.13428
3177,26.467,587.90369,235.58368,1438.4635,673.36115,280.6684,1428.03027,727.97961,196.02783,1411.58789
3178,26.475,587.92749,235.45126,1439.02954,672.94171,280.5784,1428.29077,727.59546,196.11403,1413.04333
3179,26.483,586.53754,235.24997,1440.65417,672.73706,280.40302,1428.32898,727.72571,196.22469,1414.05664
3180,26.492,586.59589,235.34891,1440.90784,672.14917,280.21011,1428.65576,727.75458,196.01675,1414.40637
3181,26.5,586.07129,235.50296,1441.125,672.14917,280.21011,1428.65576,728.08496,196.17647,1414.74585
3182,26.508,585.87012,235.65558,1441.5509,672.14917,280.21011,1428.65576,728.20868,195.71072,1415.17041
3183,26.517,585.86401,235.73564,1441.75427,672.14917,280.21011,1428.65576,728.20868,195.71072,1415.17041
3184,26.525,585.86401,235.73564,1441.75427,672.14917,280.21011,1428.65576,728.20868,195.71072,1415.17041
3185,26.533,586.02521,235.74915,1441.68933,672.14917,280.21011,1428.65576,727.92938,195.70169,1414.97485
3186,26.542,585.97156,235.57144,1441.22705,672.14917,280.21011,1428.65576,727.64581,196.04468,1414.54761
3187,26.55,586.07129,235.50296,1441.125,672.14917,280.21011,1428.65576,727.75458,196.01675,1414.40637
3188,26.558,585.58307,234.99098,1440.59106,671.72797,279.71307,1428.42261,727.32874,195.83902,1414.09802
3189,26.567,585.85352,234.78081,1440.36707,671.95538,279.75034,1428.29675,727.31458,196.17987,1413.57739
3190,26.575,585.80652,234.81068,1438.8446,671.95538,279.75034,1428.29675,727.49744,196.26157,1413.31104
3191,26.583,586.11737,235.39381,1438.73303,672.43335,280.36142,1427.64819,727.39435,195.88359,1412.74841
3192,26.592,586.11737,235.39381,1438.73303,672.58002,280.62,1427.25879,727.20081,196.65434,1412.11121
3193,26.6,585.89557,235.72755,1438.20764,672.78436,280.74112,1427.00146,727.01764,196.43945,1412.02014
3194,26.608,585.89557,235.72755,1438.20764,672.94269,281.1131,1426.60205,727.05298,197.42404,1411.93738
3195,26.617,586.65729,235.9906,1437.86829,672.86981,281.47391,1426.13757,727.05298,197.42404,1411.93738
3196,26.625,586.32385,236.36464,1437.88928,672.3869,282.01184,1425.10498,727.07983,197.51213,1411.34485
3197,26.633,586.6228,236.34752,1437.87073,672.59033,282.20517,1424.27759,726.7019,197.41428,1411.46814
3198,26.642,586.32385,236.36464,1437.88928,671.88684,282.88071,1424.30969,726.60822,198.20053,1411.46545
3199,26.65,585.92993,236.66652,1437.78857,671.48029,283.38315,1424.14221,726.62286,197.96727,1411.21448
3200,26.658,585.92993,236.66652,1437.78857,671.14526,283.3002,1423.77722,726.62286,197.96727,1411.21448
3201,26.667,585.79333,236.7084,1437.75659,671.14526,283.3002,1423.77722,726.6311,198.1633,1411.30396
3202,26.675,585.73578,236.87254,1437.53223,671.14526,283.3002,1423.77722,726.84424,197.90132,1410.8811
3203,26.683,585.73578,236.87254,1437.53223,670.9787,283.14526,1423.70117,726.84424,197.90132,1410.8811
3204,26.692,585.74146,236.96649,1437.40527,670.9787,283.14526,1423.70117,726.64575,197.93007,1411.05298
3205,26.7,585.74146,236.96649,1437.40527,671.22247,283.4584,1424.09045,726.64575,197.93007,1411.05298
3206,26.708,585.32391,236.74739,1437.44592,671.15845,282.82843,1424.255,726.6311,198.1633,1411.30396
3207,26.717,585.22638,236.51711,1437.79175,671.23175,282.2482,1424.66772,726.6311,198.1633,1411.30396
3208,26.725,584.9939,236.60725,1437.91724,671.18604,282.07718,1424.99927,726.60822,198.20053,1411.46545
3209,26.733,584.8692,236.6107,1438.11377,670.92804,282.19879,1425.54053,726.60822,198.20053,1411.46545
3210,26.742,584.68433,236.74666,1438.3186,670.81854,282.26099,1425.72681,726.21655,198.34862,1411.90625
3211,26.75,584.61505,236.33121,1438.85596,670.49054,282.64667,1426.24817,726.19836,198.46474,1412.41882
3212,26.758,584.45605,236.34326,1438.87878,670.49054,282.64667,1426.24817,726.42603,198.57805,1412.57654
3213,26.767,584.47101,236.4758,1438.99634,670.49054,282.64667,1426.24817,726.18817,198.73807,1413.0166
3214,26.775,584.12128,236.73636,1439.49646,670.49054,282.64667,1426.24817,726.48126,198.72467,1413.09155
3215,26.783,584.2431,236.63232,1439.22974,670.49054,282.64667,1426.24817,725.96417,198.92966,1412.92883
3216,26.792,584.13538,236.60367,1439.30518,670.49054,282.64667,1426.24817,725.96375,199.25262,1412.39758
3217,26.8,583.91162,236.24518,1439.31921,670.49054,282.64667,1426.24817,725.90894,198.783,1412.41394
3218,26.808,583.85931,235.98466,1438.96692,670.27216,282.68112,1426.26843,725.96375,199.25262,1412.39758
3219,26.817,584.13965,236.66328,1438.76172,669.86566,283.18387,1426.10083,725.94165,199.13881,1412.38245
3220,26.825,583.99017,236.42136,1438.51965,669.72552,283.28848,1425.86328,725.86017,198.98534,1412.15039
3221,26.833,584.20764,236.93097,1438.42944,669.61389,283.13007,1425.7334,725.7713,198.96074,1412.05469
3222,26.842,583.93341,236.66309,1438.26294,669.57117,283.23538,1425.58447,725.94543,199.4136,1411.88171
3223,26.85,584.20764,236.93097,1438.42944,669.75378,283.43839,1425.33618,725.63202,198.50592,1411.76099
3224,26.858,584.20764,236.93097,1438.42944,670.11353,283.75555,1425.35486,725.86841,199.62006,1411.81177
3225,26.867,584.20764,236.93097,1438.42944,670.03204,283.59177,1424.672,725.61938,199.30522,1411.53186
3226,26.875,584.24823,236.79823,1438.25769,670.03204,283.59177,1424.672,725.78607,199.88716,1411.49512
3227,26.883,584.02521,237.06694,1438.30798,670.03204,283.59177,1424.672,725.61938,199.30522,1411.53186
3228,26.892,584.03088,237.16087,1438.18103,670.03204,283.59177,1424.672,725.6394,199.56143,1411.33752
3229,26.9,583.92633,237.39557,1438.08594,670.19867,283.7467,1424.74805,725.86896,199.76958,1411.22913
3230,26.908,584.02521,237.06694,1438.30798,669.93158,284.00333,1425.01746,725.47272,198.97949,1411.37439
3231,26.917,583.93439,237.28404,1438.20898,670.06171,283.94498,1425.45129,725.6394,199.56143,1411.33752
3232,26.925,583.61938,236.91116,1438.24951,669.21985,283.66135,1425.59265,725.54974,198.77293,1411.44434
3233,26.933,583.74896,237.00548,1438.45581,669.28815,283.92194,1425.90771,725.41693,199.26158,1411.67078
3234,26.942,583.45001,236.21342,1438.48511,669.13483,283.95944,1426.12158,725.41693,199.26158,1411.67078
3235,26.95,583.32605,236.19388,1438.54993,669.06042,283.87424,1426.41077,725.49841,199.41518,1411.90271
3236,26.958,583.17212,236.05418,1438.86951,669.03558,284.06412,1426.90405,725.71478,199.47913,1412.5448
3237,26.967,583.3808,235.70549,1439.06189,669.3139,282.22513,1427.50195,725.02356,199.34657,1413.07214
3238,26.975,583.31335,235.55368,1439.47095,668.92834,281.70224,1427.71838,725.02844,199.06543,1413.48633
3239,26.983,583.50061,235.59714,1439.73486,668.51117,282.02536,1428.10999,724.87854,198.69743,1413.93018
3240,26.992,583.50061,235.59714,1439.73486,668.83478,281.31827,1428.07251,724.33099,198.98674,1414.18079
3241,27,583.53406,235.73561,1439.82983,668.83478,281.31827,1428.07251,724.13715,198.77577,1414.21326
3242,27.008,583.48059,235.68996,1439.91833,668.83478,281.31827,1428.07251,724.10986,198.59381,1414.45728
3243,27.017,583.53406,235.73561,1439.82983,668.83478,281.31827,1428.07251,723.72754,198.77046,1414.22302
3244,27.025,583.22827,235.55096,1439.66284,668.58398,281.20938,1428.10657,723.72754,198.77046,1414.22302
3245,27.033,583.04102,235.50752,1439.39905,668.58398,281.20938,1428.10657,724.35175,198.43382,1413.94727
3246,27.042,582.98914,235.42442,1439.1145,668.58398,281.20938,1428.10657,723.75555,198.63963,1414.00684
3247,27.05,582.81628,235.35365,1438.96936,668.03131,282.1116,1428.11292,724.16516,198.64494,1413.99707
3248,27.058,582.81628,235.35365,1438.96936,668.03131,282.1116,1428.11292,724.40222,199.10002,1413.21497
3249,27.067,582.81628,235.35365,1438.96936,667.88129,282.50751,1428.22742,724.40222,199.10002,1413.21497
3250,27.075,582.72125,235.63832,1438.85034,668.14075,282.65936,1428.06372,724.74316,199.15703,1413.21423
3251,27.083,582.427,236.27005,1438.5592,668.08057,282.85355,1427.6134,724.40265,199.53815,1413.23499
3252,27.092,582.59985,236.34081,1438.70435,668.08057,282.85355,1427.6134,723.63727,200.12685,1413.31628
3253,27.1,582.18652,236.93303,1439.02368,667.38715,283.84433,1427.66174,723.22754,200.12141,1413.32617
3254,27.108,582.13318,236.64871,1439.24146,667.34137,284.01144,1427.40393,724.40265,199.53815,1413.23499
3255,27.117,582.3147,236.53235,1439.39905,667.38715,283.84433,1427.66174,723.12354,200.34645,1413.22205
3256,27.125,582.01245,236.86211,1439.20337,667.76538,284.10898,1427.66736,723.12354,200.34645,1413.22205
3257,27.133,581.5874,236.94753,1439.3186,667.22742,283.88055,1427.92004,723.12354,200.34645,1413.22205
3258,27.142,581.30676,236.84807,1439.2489,667.22742,283.88055,1427.92004,723.12354,200.34645,1413.22205
3259,27.15,581.42749,236.63464,1439.28699,666.8045,283.93384,1427.95276,723.46155,199.31754,1412.71008
3260,27.158,580.95337,236.56013,1439.29883,666.5401,283.96948,1427.9679,722.54572,200.08665,1412.71252
3261,27.167,580.95337,236.56013,1439.29883,666.5401,283.96948,1427.9679,722.54572,200.08665,1412.71252
3262,27.175,581.05292,236.49083,1439.38489,666.28906,283.86047,1428.00195,722.66687,199.94205,1413.02686
3263,27.183,580.64661,236.78162,1439.45349,666.36652,283.72253,1428.23865,722.47302,199.73108,1413.0592
3264,27.192,580.45007,236.53506,1439.57434,666.27734,283.01355,1428.58118,722.72009,199.83109,1413.22925
3265,27.2,580.36609,236.7634,1439.86108,666.03558,283.06931,1428.5415,722.72009,199.83109,1413.22925
3266,27.208,580.67383,236.48018,1440.70276,665.95264,283.72043,1428.61877,722.72009,199.83109,1413.22925
3267,27.217,580.69232,236.84523,1441.15039,665.711,283.77609,1428.5791,722.42078,199.55305,1413.29761
3268,27.225,580.76422,237.00813,1441.21167,666.03558,283.06931,1428.5415,722.29089,199.51944,1413.59277
3269,27.233,580.66333,237.02159,1441.44458,665.5434,283.85168,1428.6908,722.18683,199.74449,1413.48853
3270,27.242,580.45386,237.16057,1441.13928,665.5434,283.85168,1428.6908,722.42078,199.55305,1413.29761
3271,27.25,580.65967,236.61287,1440.89404,665.86798,283.14493,1428.6532,722.2948,200.51295,1413.3158
3272,27.258,580.03473,236.86279,1440.13513,665.86798,283.14493,1428.6532,722.2948,200.51295,1413.3158
3273,27.267,579.82983,236.60835,1439.80835,665.5434,283.85168,1428.6908,722.77094,201.15517,1413.20459
3274,27.275,579.88892,236.74707,1439.95935,665.5434,283.85168,1428.6908,722.77094,201.15517,1413.20459
3275,27.283,579.72754,236.80949,1439.63,665.5434,283.85168,1428.6908,722.77094,201.15517,1413.20459
3276,27.292,580.03497,236.96571,1439.65674,665.46582,283.90356,1428.599,722.77094,201.15517,1413.20459
3277,27.3,579.79865,236.95033,1439.43848,665.0835,284.1886,1428.33862,722.5968,202.05333,1413.1123
3278,27.308,579.79865,236.95033,1439.43848,665.13513,284.57336,1428.11169,722.42975,202.3548,1413.22803
3279,27.317,579.61835,237.83479,1439.79968,665.89838,285.19324,1428.26001,722.42975,202.3548,1413.22803
3280,27.325,579.67993,238.01067,1439.89087,665.53198,285.82483,1427.46448,721.99866,202.99759,1413.31946
3281,27.333,579.73309,238.29486,1439.67346,665.53198,285.82483,1427.46448,721.72742,202.98508,1413.32959
3282,27.342,579.63232,238.30826,1439.90649,665.53198,285.82483,1427.46448,721.72742,202.98508,1413.32959
3283,27.35,579.63232,238.30826,1439.90649,665.32056,285.84943,1427.48621,721.72742,202.98508,1413.32959
3284,27.358,579.63232,238.30826,1439.90649,665.32056,285.84943,1427.48621,721.66595,203.40291,1413.32654
3285,27.367,579.5791,238.02406,1440.12402,665.06299,286.03909,1427.51099,721.50885,203.18692,1413.86609
3286,27.375,579.42462,238.03188,1440.15295,664.77368,286.2395,1427.48706,721.27606,203.25893,1414.00879
3287,27.383,579.62811,237.99666,1440.35754,664.85455,286.293,1427.99109,721.27606,203.25893,1414.00879
3288,27.392,579.52997,237.94527,1440.46753,665.44336,285.72629,1428.5293,721.52344,203.35892,1414.17896
3289,27.4,579.3205,238.30508,1440.7207,665.05511,285.62613,1428.63818,721.39752,203.38472,1414.33118
3290,27.408,579.46747,238.43091,1441.41296,664.55701,286.09592,1428.95337,721.39752,203.38472,1414.33118
3291,27.417,579.30133,238.47815,1441.62598,664.75763,286.03882,1429.01123,721.40283,203.6489,1414.84448
3292,27.425,579.05963,238.91969,1442.24377,664.75763,286.03882,1429.01123,721.67731,203.98412,1415.49475
3293,27.433,578.82721,239.00941,1442.36951,663.8573,285.93991,1429.55042,721.67731,203.98412,1415.49475
3294,27.442,578.93817,238.84111,1442.61658,663.73077,286.28952,1430.03699,722.04346,203.90094,1416.10071
3295,27.45,579.11627,238.86241,1442.86707,663.66083,286.52209,1430.4646,721.81232,203.80583,1416.38354
3296,27.458,579.30115,239.10117,1443.05237,663.45648,286.83298,1430.46191,721.97083,203.41048,1416.74121
3297,27.467,579.30115,239.10117,1443.05237,663.547,287.0304,1430.54944,721.43353,203.81621,1416.71252
3298,27.475,579.24731,239.32507,1443.24109,663.86932,287.27258,1430.68799,721.42041,204.36096,1416.67102
3299,27.483,579.06537,239.35011,1443.24988,664.07397,287.4642,1430.83569,721.59601,204.49347,1416.55005
3300,27.492,579.30115,239.10117,1443.05237,664.07397,287.4642,1430.83569,721.65546,204.80563,1416.16992
3301,27.5,579.07642,239.04033,1442.96045,663.75708,287.35321,1430.48083,721.65546,204.80563,1416.16992
3302,27.508,579.04407,239.10648,1442.86169,663.4447,287.4541,1430.36279,721.52185,205.0249,1415.41992
3303,27.517,578.82721,239.00941,1442.36951,663.35522,287.53745,1430.02332,721.41809,205.25005,1415.31592
3304,27.525,578.82721,239.00941,1442.36951,663.60327,287.5546,1429.89124,721.11853,205.52809,1415.23572
3305,27.533,578.76831,238.9106,1442.11646,663.65009,287.40591,1429.33191,721.11853,205.52809,1415.23572
