Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3103,25.85,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3104,25.858,170.6145,124.62191,47.72205,377.25449,185.02165,41.64439,332.53607,135.27937,72.29565
3105,25.867,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3106,25.875,170.75166,124.6826,47.48384,377.23288,185.09366,41.51412,332.94897,135.30281,72.6768
3107,25.883,170.6998,124.67638,47.5996,377.08221,185.05121,41.51051,332.39178,135.27379,72.18738
3108,25.892,170.75166,124.6826,47.48384,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3109,25.9,170.75166,124.6826,47.48384,377.34256,184.94147,41.69333,332.39178,135.27379,72.18738
3110,25.908,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3111,25.917,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3112,25.925,170.75166,124.6826,47.48384,377.405,184.92188,41.65132,332.39178,135.27379,72.18738
3113,25.933,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3114,25.942,170.75166,124.6826,47.48384,377.10403,185.15768,41.48384,332.39178,135.27379,72.18738
3115,25.95,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.7731,135.29337,72.54234
3116,25.958,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.7731,135.29337,72.54234
3117,25.967,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.7731,135.29337,72.54234
3118,25.975,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.94897,135.30281,72.6768
3119,25.983,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.53607,135.27937,72.29565
3120,25.992,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.53607,135.27937,72.29565
3121,26,170.75166,124.6826,47.48384,377.32816,185.03448,41.6234,332.53607,135.27937,72.29565
3122,26.008,170.75166,124.6826,47.48384,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3123,26.017,170.75166,124.6826,47.48384,377.11212,185.13467,41.67533,332.53607,135.27937,72.29565
3124,26.025,170.75166,124.6826,47.48384,377.15918,185.08081,41.53511,332.94897,135.30281,72.6768
3125,26.033,170.6998,124.67638,47.5996,377.23288,185.09366,41.51412,332.53607,135.27937,72.29565
3126,26.042,170.85237,124.48874,47.58042,377.32816,185.03448,41.6234,332.53607,135.27937,72.29565
3127,26.05,170.75166,124.6826,47.48384,377.19934,185.09854,41.59312,332.53607,135.27937,72.29565
3128,26.058,170.75166,124.6826,47.48384,377.17456,185.06128,41.48802,332.94897,135.30281,72.6768
3129,26.067,170.85237,124.48874,47.58042,377.10403,185.15768,41.48384,332.94897,135.30281,72.6768
3130,26.075,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3131,26.083,170.76093,124.5529,47.66059,377.08221,185.05121,41.51051,332.53607,135.27937,72.29565
3132,26.092,170.6998,124.67638,47.5996,377.10403,185.15768,41.48384,332.53607,135.27937,72.29565
3133,26.1,170.6998,124.67638,47.5996,377.09174,185.19449,41.56884,332.53607,135.27937,72.29565
3134,26.108,170.80051,124.48251,47.69617,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3135,26.117,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3136,26.125,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3137,26.133,170.80051,124.48251,47.69617,377.10403,185.15768,41.48384,332.46063,135.21317,72.39837
3138,26.142,170.71523,124.42806,47.81861,377.17984,185.11432,41.61778,332.46063,135.21317,72.39837
3139,26.15,170.6145,124.62191,47.72205,377.23288,185.09366,41.51412,332.46063,135.21317,72.39837
3140,26.158,170.6145,124.62191,47.72205,377.09174,185.19449,41.56884,332.53607,135.27937,72.29565
3141,26.167,170.71523,124.42806,47.81861,377.09174,185.19449,41.56884,332.46063,135.21317,72.39837
3142,26.175,170.6145,124.62191,47.72205,377.10403,185.15768,41.48384,332.46063,135.21317,72.39837
3143,26.183,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3144,26.192,170.67564,124.49844,47.78303,377.16544,185.20732,41.54786,332.31757,135.22238,72.28484
3145,26.2,170.71523,124.42806,47.81861,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3146,26.208,170.71523,124.42806,47.81861,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3147,26.217,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3148,26.225,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3149,26.233,170.71523,124.42806,47.81861,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3150,26.242,170.6145,124.62191,47.72205,377.09174,185.19449,41.56884,332.31757,135.22238,72.28484
3151,26.25,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3152,26.258,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.69986,135.23784,72.63726
3153,26.267,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.69986,135.23784,72.63726
3154,26.275,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.69986,135.23784,72.63726
3155,26.283,170.6145,124.62191,47.72205,377.10403,185.15768,41.48384,332.69986,135.23784,72.63726
3156,26.292,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3157,26.3,170.71523,124.42806,47.81861,377.16898,185.12518,41.40345,332.53607,135.27937,72.29565
3158,26.308,170.86165,124.35902,47.75716,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3159,26.317,170.6145,124.62191,47.72205,377.16898,185.12518,41.40345,332.53607,135.27937,72.29565
3160,26.325,170.6145,124.62191,47.72205,377.16898,185.12518,41.40345,332.39178,135.27379,72.18738
3161,26.333,170.77637,124.30457,47.87959,377.24268,185.13803,41.38247,332.39178,135.27379,72.18738
3162,26.342,170.71523,124.42806,47.81861,377.16544,185.20732,41.54786,332.70715,135.40533,72.57499
3163,26.35,170.6998,124.67638,47.5996,377.16898,185.12518,41.40345,332.7731,135.29337,72.54234
3164,26.358,170.6145,124.62191,47.72205,377.10403,185.15768,41.48384,332.39178,135.27379,72.18738
3165,26.367,170.80051,124.48251,47.69617,377.15918,185.08081,41.53511,332.49326,135.10469,72.22194
3166,26.375,170.80051,124.48251,47.69617,377.23288,185.09366,41.51412,332.39178,135.27379,72.18738
3167,26.383,170.6998,124.67638,47.5996,377.32816,185.03448,41.6234,332.39178,135.27379,72.18738
3168,26.392,170.6998,124.67638,47.5996,377.10403,185.15768,41.48384,332.7731,135.29337,72.54234
3169,26.4,170.85237,124.48874,47.58042,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3170,26.408,170.80051,124.48251,47.69617,377.15918,185.08081,41.53511,332.53607,135.27937,72.29565
3171,26.417,170.6998,124.67638,47.5996,377.28909,185.01813,41.64193,332.39178,135.27379,72.18738
3172,26.425,170.6998,124.67638,47.5996,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3173,26.433,170.85237,124.48874,47.58042,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3174,26.442,170.80051,124.48251,47.69617,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3175,26.45,170.76093,124.5529,47.66059,377.32816,185.03448,41.6234,332.39178,135.27379,72.18738
3176,26.458,170.6998,124.67638,47.5996,377.32816,185.03448,41.6234,332.39178,135.27379,72.18738
3177,26.467,170.86165,124.35902,47.75716,377.32816,185.03448,41.6234,332.39178,135.27379,72.18738
3178,26.475,170.85237,124.48874,47.58042,377.27396,185.11584,41.56853,332.39178,135.27379,72.18738
3179,26.483,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3180,26.492,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3181,26.5,170.85237,124.48874,47.58042,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3182,26.508,170.85237,124.48874,47.58042,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3183,26.517,170.75166,124.6826,47.48384,377.42438,184.95094,41.67374,332.39178,135.27379,72.18738
3184,26.525,170.75166,124.6826,47.48384,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3185,26.533,170.80051,124.48251,47.69617,377.25449,185.02165,41.64439,332.39178,135.27379,72.18738
3186,26.542,170.80051,124.48251,47.69617,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3187,26.55,170.76093,124.5529,47.66059,377.08221,185.05121,41.51051,332.39178,135.27379,72.18738
3188,26.558,170.76093,124.5529,47.66059,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3189,26.567,170.86165,124.35902,47.75716,377.23288,185.09366,41.51412,332.39178,135.27379,72.18738
3190,26.575,170.6998,124.67638,47.5996,377.19592,184.99989,41.62624,332.39178,135.27379,72.18738
3191,26.583,170.6998,124.67638,47.5996,377.23288,185.09366,41.51412,332.7731,135.29337,72.54234
3192,26.592,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.7731,135.29337,72.54234
3193,26.6,170.86165,124.35902,47.75716,377.15918,185.08081,41.53511,332.7731,135.29337,72.54234
3194,26.608,170.40253,124.57304,47.80637,377.28418,185.53006,42.0188,332.7731,135.29337,72.54234
3195,26.617,170.48784,124.62752,47.68392,377.3638,185.53793,41.99902,332.7731,135.29337,72.54234
3196,26.625,170.6998,124.67638,47.5996,377.28418,185.53006,42.0188,332.7731,135.29337,72.54234
3197,26.633,170.77637,124.30457,47.87959,377.28418,185.53006,42.0188,332.7731,135.29337,72.54234
3198,26.642,170.86165,124.35902,47.75716,377.39609,185.46326,42.13662,332.7731,135.29337,72.54234
3199,26.65,170.67564,124.49844,47.78303,377.15918,185.08081,41.53511,332.7731,135.29337,72.54234
3200,26.658,170.6145,124.62191,47.72205,377.23288,185.09366,41.51412,332.69986,135.23784,72.63726
3201,26.667,170.71523,124.42806,47.81861,377.15918,185.08081,41.53511,332.69986,135.23784,72.63726
3202,26.675,170.71523,124.42806,47.81861,377.28418,185.53006,42.0188,332.63391,135.34981,72.66992
3203,26.683,170.67564,124.49844,47.78303,377.23288,185.09366,41.51412,332.31757,135.22238,72.28484
3204,26.692,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3205,26.7,170.77637,124.30457,47.87959,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3206,26.708,170.77637,124.30457,47.87959,377.23288,185.09366,41.51412,332.31757,135.22238,72.28484
3207,26.717,170.6145,124.62191,47.72205,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3208,26.725,170.44209,124.50269,47.84194,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3209,26.733,170.77637,124.30457,47.87959,377.10403,185.15768,41.48384,332.31757,135.22238,72.28484
3210,26.742,170.71523,124.42806,47.81861,377.03659,185.27135,41.51757,332.31757,135.22238,72.28484
3211,26.75,170.6145,124.62191,47.72205,377.17865,185.175,41.45925,332.31757,135.22238,72.28484
3212,26.758,170.6145,124.62191,47.72205,377.17865,185.175,41.45925,332.31757,135.22238,72.28484
3213,26.767,170.71523,124.42806,47.81861,377.03659,185.27135,41.51757,332.63391,135.34981,72.66992
3214,26.775,170.71523,124.42806,47.81861,377.15918,185.08081,41.53511,332.69986,135.23784,72.63726
3215,26.783,170.6145,124.62191,47.72205,377.09174,185.19449,41.56884,332.63391,135.34981,72.66992
3216,26.792,170.6145,124.62191,47.72205,377.16544,185.20732,41.54786,332.63391,135.34981,72.66992
3217,26.8,170.71523,124.42806,47.81861,377.15918,185.08081,41.53511,332.31757,135.22238,72.28484
3218,26.808,170.6145,124.62191,47.72205,377.24268,185.13803,41.38247,332.39178,135.27379,72.18738
3219,26.817,170.6145,124.62191,47.72205,377.23288,185.09366,41.51412,332.46063,135.21317,72.39837
3220,26.825,170.6145,124.62191,47.72205,377.34497,185.07779,41.49027,332.46063,135.21317,72.39837
3221,26.833,170.71523,124.42806,47.81861,377.24268,185.13803,41.38247,332.94897,135.30281,72.6768
3222,26.842,170.6998,124.67638,47.5996,377.16898,185.12518,41.40345,332.94897,135.30281,72.6768
3223,26.85,170.75166,124.6826,47.48384,377.17456,185.06128,41.48802,332.94897,135.30281,72.6768
3224,26.858,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.94897,135.30281,72.6768
3225,26.867,170.80051,124.48251,47.69617,377.10153,185.23886,41.43719,332.53607,135.27937,72.29565
3226,26.875,170.75166,124.6826,47.48384,377.11383,185.20204,41.35219,332.53607,135.27937,72.29565
3227,26.883,170.75166,124.6826,47.48384,377.10403,185.15768,41.48384,332.7731,135.29337,72.54234
3228,26.892,170.6998,124.67638,47.5996,377.10153,185.23886,41.43719,332.70715,135.40533,72.57499
3229,26.9,170.75166,124.6826,47.48384,377.16898,185.12518,41.40345,332.39178,135.27379,72.18738
3230,26.908,170.75166,124.6826,47.48384,377.16898,185.12518,41.40345,332.39178,135.27379,72.18738
3231,26.917,170.6998,124.67638,47.5996,377.11383,185.20204,41.35219,332.39178,135.27379,72.18738
3232,26.925,170.75166,124.6826,47.48384,376.93262,185.26573,41.51017,332.39178,135.27379,72.18738
3233,26.933,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3234,26.942,170.75166,124.6826,47.48384,377.09174,185.19449,41.56884,332.39178,135.27379,72.18738
3235,26.95,170.75166,124.6826,47.48384,377.19934,185.09854,41.59312,332.39178,135.27379,72.18738
3236,26.958,170.6998,124.67638,47.5996,377.03659,185.27135,41.51757,332.39178,135.27379,72.18738
3237,26.967,170.75166,124.6826,47.48384,377.03659,185.27135,41.51757,332.39178,135.27379,72.18738
3238,26.975,170.75166,124.6826,47.48384,377.23288,185.09366,41.51412,332.39178,135.27379,72.18738
3239,26.983,170.75166,124.6826,47.48384,377.09174,185.19449,41.56884,332.39178,135.27379,72.18738
3240,26.992,170.75166,124.6826,47.48384,377.18704,185.13533,41.67812,332.39178,135.27379,72.18738
3241,27,170.75166,124.6826,47.48384,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3242,27.008,170.75166,124.6826,47.48384,377.11212,185.13467,41.67533,332.39178,135.27379,72.18738
3243,27.017,170.75166,124.6826,47.48384,377.23288,185.09366,41.51412,332.7731,135.29337,72.54234
3244,27.025,170.75166,124.6826,47.48384,377.23288,185.09366,41.51412,332.7731,135.29337,72.54234
3245,27.033,170.6998,124.67638,47.5996,377.03659,185.27135,41.51757,332.39178,135.27379,72.18738
3246,27.042,170.75166,124.6826,47.48384,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3247,27.05,170.75166,124.6826,47.48384,377.16544,185.20732,41.54786,332.70715,135.40533,72.57499
3248,27.058,170.6998,124.67638,47.5996,377.1319,185.2122,41.62685,332.70715,135.40533,72.57499
3249,27.067,170.75166,124.6826,47.48384,377.16544,185.20732,41.54786,332.27344,135.32149,72.17249
3250,27.075,170.75166,124.6826,47.48384,377.09174,185.19449,41.56884,332.39178,135.27379,72.18738
3251,27.083,170.75166,124.6826,47.48384,377.16544,185.20732,41.54786,332.39178,135.27379,72.18738
3252,27.092,170.6998,124.67638,47.5996,377.09174,185.19449,41.56884,332.70715,135.40533,72.57499
3253,27.1,170.6998,124.67638,47.5996,377.32816,185.03448,41.6234,332.7731,135.29337,72.54234
3254,27.108,170.6998,124.67638,47.5996,377.15918,185.08081,41.53511,332.7731,135.29337,72.54234
3255,27.117,170.6998,124.67638,47.5996,377.16544,185.20732,41.54786,332.63391,135.34981,72.66992
3256,27.125,170.6998,124.67638,47.5996,377.11124,185.28867,41.49299,332.63391,135.34981,72.66992
3257,27.133,170.6998,124.67638,47.5996,377.09174,185.19449,41.56884,332.63391,135.34981,72.66992
3258,27.142,170.6998,124.67638,47.5996,377.03659,185.27135,41.51757,332.39178,135.27379,72.18738
3259,27.15,170.42673,124.75097,47.62292,377.02634,185.28029,41.48409,332.63391,135.34981,72.66992
3260,27.158,170.6998,124.67638,47.5996,377.16544,185.20732,41.54786,332.63391,135.34981,72.66992
3261,27.167,170.6998,124.67638,47.5996,377.23288,185.09366,41.51412,332.31757,135.22238,72.28484
3262,27.175,170.6998,124.67638,47.5996,377.25449,185.02165,41.64439,332.69986,135.23784,72.63726
3263,27.183,170.6145,124.62191,47.72205,377.16544,185.20732,41.54786,332.63391,135.34981,72.66992
3264,27.192,170.6145,124.62191,47.72205,377.23288,185.09366,41.51412,332.69986,135.23784,72.63726
3265,27.2,170.6998,124.67638,47.5996,377.23288,185.09366,41.51412,332.69986,135.23784,72.63726
3266,27.208,170.42673,124.75097,47.62292,377.09174,185.19449,41.56884,332.63391,135.34981,72.66992
3267,27.217,170.42876,124.74592,47.57115,377.16544,185.20732,41.54786,332.63391,135.34981,72.66992
3268,27.225,170.6145,124.62191,47.72205,377.09079,185.19606,41.53711,332.52866,135.38673,72.65789
3269,27.233,170.6998,124.67638,47.5996,377.09174,185.19449,41.56884,332.63391,135.34981,72.66992
3270,27.242,170.6998,124.67638,47.5996,377.26071,185.14816,41.65713,332.52866,135.38673,72.65789
3271,27.25,170.6998,124.67638,47.5996,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
3272,27.258,170.6145,124.62191,47.72205,377.09174,185.19449,41.56884,332.63391,135.34981,72.66992
3273,27.267,170.6998,124.67638,47.5996,377.04639,185.31572,41.38593,332.31757,135.22238,72.28484
3274,27.275,170.6998,124.67638,47.5996,377.16544,185.20732,41.54786,332.19922,135.27008,72.26995
3275,27.283,170.6998,124.67638,47.5996,377.09079,185.19606,41.53711,332.19922,135.27008,72.26995
3276,27.292,170.6998,124.67638,47.5996,377.03659,185.27135,41.51757,332.31757,135.22238,72.28484
3277,27.3,170.75166,124.6826,47.48384,377.09174,185.19449,41.56884,332.31757,135.22238,72.28484
3278,27.308,170.6998,124.67638,47.5996,377.1319,185.2122,41.62685,332.19922,135.27008,72.26995
3279,27.317,170.6998,124.67638,47.5996,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
3280,27.325,170.6998,124.67638,47.5996,377.10153,185.23886,41.43719,332.63391,135.34981,72.66992
3281,27.333,170.75166,124.6826,47.48384,377.16544,185.20732,41.54786,332.31757,135.22238,72.28484
3282,27.342,170.75166,124.6826,47.48384,377.10153,185.23886,41.43719,332.31757,135.22238,72.28484
3283,27.35,170.75166,124.6826,47.48384,377.10153,185.23886,41.43719,332.19922,135.27008,72.26995
3284,27.358,170.60866,124.47961,47.36401,377.03659,185.27135,41.51757,332.27344,135.32149,72.17249
3285,27.367,170.75166,124.6826,47.48384,376.99844,185.18599,41.5596,332.39178,135.27379,72.18738
3286,27.375,170.63557,124.76427,47.4622,377.01584,185.21545,41.41698,332.31757,135.22238,72.28484
3287,27.383,170.75166,124.6826,47.48384,377.10153,185.23886,41.43719,332.19922,135.27008,72.26995
3288,27.392,170.51305,124.85007,47.43512,376.93262,185.26573,41.51017,332.27344,135.32149,72.17249
3289,27.4,170.44339,124.89239,47.30586,376.99844,185.18599,41.5596,332.64697,135.5168,72.6855
3290,27.408,170.57527,124.94242,47.36295,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
3291,27.417,170.63557,124.76427,47.4622,376.99844,185.18599,41.5596,332.60193,135.44226,72.56296
3292,27.425,170.49257,124.56128,47.34237,376.99844,185.18599,41.5596,332.19922,135.27008,72.26995
3293,27.433,170.51305,124.85007,47.43512,376.95004,185.29518,41.36755,332.27344,135.32149,72.17249
3294,27.442,170.63557,124.76427,47.4622,376.95004,185.29518,41.36755,332.27344,135.32149,72.17249
3295,27.45,170.51208,124.98055,47.23914,377.03659,185.27135,41.51757,332.15082,135.33595,72.18455
3296,27.458,170.39589,125.12348,47.25496,376.93262,185.26573,41.51017,332.4718,135.56372,72.65147
3297,27.467,170.44984,124.88822,47.3113,377.11124,185.28867,41.49299,332.60193,135.44226,72.56296
3298,27.475,170.51305,124.85007,47.43512,376.72476,185.4476,41.64058,332.60193,135.44226,72.56296
3299,27.483,170.63557,124.76427,47.4622,377.09174,185.19449,41.56884,332.60193,135.44226,72.56296
3300,27.492,170.6978,124.85662,47.39003,376.93262,185.26573,41.51017,332.27344,135.32149,72.17249
3301,27.5,170.63557,124.76427,47.4622,376.93478,185.75284,42.14672,332.60193,135.44226,72.56296
3302,27.508,170.44984,124.88822,47.3113,377.12991,185.74715,42.05218,332.60193,135.44226,72.56296
3303,27.517,170.32732,124.97401,47.28422,377.00305,185.76833,42.14571,332.60193,135.44226,72.56296
3304,27.525,170.32732,124.97401,47.28422,377.03659,185.27135,41.51757,332.60193,135.44226,72.56296
3305,27.533,170.37976,125.00932,47.45015,377.21732,185.61632,41.96484,332.49033,135.44749,72.57729
3306,27.542,170.51208,124.98055,47.23914,377.09174,185.19449,41.56884,332.05194,135.41777,72.36458
3307,27.55,170.19405,125.13324,47.29926,376.93262,185.26573,41.51017,332.19922,135.27008,72.26995
3308,27.558,170.32732,124.97401,47.28422,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
3309,27.567,170.16702,124.95745,47.35397,376.93262,185.26573,41.51017,332.19922,135.27008,72.26995
3310,27.575,170.16702,124.95745,47.35397,376.93262,185.26573,41.51017,332.27344,135.32149,72.17249
3311,27.583,170.22928,125.0498,47.28181,376.88303,185.19119,41.64842,332.05194,135.41777,72.36458
3312,27.592,170.22928,125.0498,47.28181,377.03659,185.27135,41.51757,332.52866,135.38673,72.65789
3313,27.6,170.16702,124.95745,47.35397,377.03659,185.27135,41.51757,332.63391,135.34981,72.66992
3314,27.608,170.16702,124.95745,47.35397,376.69617,185.33899,41.56734,332.52866,135.38673,72.65789
3315,27.617,170.04453,125.04323,47.32689,377.03659,185.27135,41.51757,332.52866,135.38673,72.65789
3316,27.625,170.16702,124.95745,47.35397,377.09174,185.19449,41.56884,332.52866,135.38673,72.65789
3317,27.633,170.04453,125.04323,47.32689,376.81723,185.27094,41.59899,332.19922,135.27008,72.26995
3318,27.642,170.16702,124.95745,47.35397,376.93262,185.26573,41.51017,332.52866,135.38673,72.65789
3319,27.65,170.16702,124.95745,47.35397,376.99844,185.18599,41.5596,332.52866,135.38673,72.65789
3320,27.658,170.10678,125.13557,47.25473,376.99844,185.18599,41.5596,332.52866,135.38673,72.65789
3321,27.667,170.2831,124.87587,47.37562,376.72476,185.4476,41.64058,332.52866,135.38673,72.65789
3322,27.675,170.10872,124.95541,47.46431,376.72476,185.4476,41.64058,332.52866,135.38673,72.65789
3323,27.683,170.08284,124.84132,47.16176,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
3324,27.692,170.23122,124.86964,47.49139,376.99844,185.18599,41.5596,332.19922,135.27008,72.26995
3325,27.7,170.16702,124.95745,47.35397,376.63419,185.43993,41.72047,332.52866,135.38673,72.65789
3326,27.708,170.23122,124.86964,47.49139,377.03659,185.27135,41.51757,332.52866,135.38673,72.65789
3327,27.717,170.2831,124.87587,47.37562,376.93262,185.26573,41.51017,332.52866,135.38673,72.65789
3328,27.725,170.08821,124.66663,47.37156,376.93262,185.26573,41.51017,332.52866,135.38673,72.65789
3329,27.733,170.32732,124.97401,47.28422,377.03659,185.27135,41.51757,332.19922,135.27008,72.26995
3330,27.742,170.50864,124.97504,47.23891,376.93262,185.26573,41.51017,332.19922,135.27008,72.26995
3331,27.75,170.16702,124.95745,47.35397,376.93262,185.26573,41.51017,332.19922,135.27008,72.26995
3332,27.758,170.6978,124.85662,47.39003,377.18704,185.13533,41.67812,332.19922,135.27008,72.26995
3333,27.767,170.62914,124.76841,47.45676,377.12991,185.74715,42.05218,332.52866,135.38673,72.65789
3334,27.775,170.75166,124.6826,47.48384,377.03659,185.27135,41.51757,332.52866,135.38673,72.65789
3335,27.783,170.39798,124.882,47.42707,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
3336,27.792,170.44984,124.88822,47.3113,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
3337,27.8,170.27547,124.96778,47.39999,376.93262,185.26573,41.51017,332.19922,135.27008,72.26995
3338,27.808,170.44984,124.88822,47.3113,376.93262,185.26573,41.51017,332.19922,135.27008,72.26995
3339,27.817,170.63557,124.76427,47.4622,376.81723,185.27094,41.59899,332.19922,135.27008,72.26995
3340,27.825,170.75166,124.6826,47.48384,376.93262,185.26573,41.51017,332.19922,135.27008,72.26995
3341,27.833,170.63557,124.76427,47.4622,377.03659,185.27135,41.51757,332.19922,135.27008,72.26995
3342,27.842,170.75166,124.6826,47.48384,377.09174,185.19449,41.56884,332.19922,135.27008,72.26995
3343,27.85,170.63557,124.76427,47.4622,376.99844,185.18599,41.5596,332.19922,135.27008,72.26995
3344,27.858,170.63557,124.76427,47.4622,376.93262,185.26573,41.51017,332.27344,135.32149,72.17249
3345,27.867,170.63557,124.76427,47.4622,376.93262,185.26573,41.51017,332.27344,135.32149,72.17249
3346,27.875,170.75166,124.6826,47.48384,376.95004,185.29518,41.36755,332.27344,135.32149,72.17249
3347,27.883,170.75166,124.6826,47.48384,377.10153,185.23886,41.43719,332.27344,135.32149,72.17249
3348,27.892,170.75166,124.6826,47.48384,377.04633,185.21443,41.6259,332.39178,135.27379,72.18738
3349,27.9,170.75166,124.6826,47.48384,376.99844,185.18599,41.5596,332.27344,135.32149,72.17249
3350,27.908,170.75166,124.6826,47.48384,377.10153,185.23886,41.43719,332.60193,135.44226,72.56296
3351,27.917,170.6978,124.85662,47.39003,377.04639,185.31572,41.38593,332.70715,135.40533,72.57499
3352,27.925,170.63557,124.76427,47.4622,377.04639,185.31572,41.38593,332.27344,135.32149,72.17249
3353,27.933,170.75166,124.6826,47.48384,377.10153,185.23886,41.43719,332.39178,135.27379,72.18738
3354,27.942,170.75166,124.6826,47.48384,376.99844,185.18599,41.5596,332.27344,135.32149,72.17249
3355,27.95,170.63557,124.76427,47.4622,377.02634,185.28029,41.48409,332.27344,135.32149,72.17249
3356,27.958,170.75166,124.6826,47.48384,377.23065,185.17265,41.50844,332.39178,135.27379,72.18738
3357,27.967,170.75166,124.6826,47.48384,377.04639,185.31572,41.38593,332.27344,135.32149,72.17249
3358,27.975,170.75166,124.6826,47.48384,377.17865,185.175,41.45925,332.39178,135.27379,72.18738
3359,27.983,170.75166,124.6826,47.48384,377.12103,185.33302,41.36135,332.27344,135.32149,72.17249
3360,27.992,170.75166,124.6826,47.48384,376.93262,185.26573,41.51017,332.27344,135.32149,72.17249
3361,28,170.75166,124.6826,47.48384,377.10153,185.23886,41.43719,332.70715,135.40533,72.57499
3362,28.008,170.75166,124.6826,47.48384,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3363,28.017,170.81689,124.76527,47.41689,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
3364,28.025,170.63557,124.76427,47.4622,377.09174,185.19449,41.56884,332.27344,135.32149,72.17249
3365,28.033,170.75166,124.6826,47.48384,377.10403,185.15768,41.48384,332.39178,135.27379,72.18738
3366,28.042,170.47859,124.7572,47.50715,377.15918,185.08081,41.53511,332.39178,135.27379,72.18738
3367,28.05,170.6998,124.67638,47.5996,377.16544,185.20732,41.54786,332.70715,135.40533,72.57499
3368,28.058,170.42673,124.75097,47.62292,377.09174,185.19449,41.56884,332.39178,135.27379,72.18738
3369,28.067,170.75166,124.6826,47.48384,377.09174,185.19449,41.56884,332.39178,135.27379,72.18738
