Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2959,24.65,247.54097,-58.35353,1461.69153,257.24393,147.41129,1462.59204,119.75568,-58.47321,1402.37793,105.22767,130.12585,1412.14246,110.83157,-76.0929,1315.96765
2960,24.658,246.94496,-58.45844,1461.88062,257.20688,147.1385,1462.55481,119.75568,-58.47321,1402.37793,104.82382,130.16676,1411.99316,111.17729,-76.29817,1316.36389
2961,24.667,247.36197,-58.38995,1461.38672,257.18283,147.1917,1463.04114,119.90416,-58.14656,1402.58362,105.1351,130.79974,1412.08472,111.17729,-76.29817,1316.36389
2962,24.675,247.4946,-58.25685,1462.33325,257.28809,147.1992,1462.94946,119.78491,-57.94545,1402.6814,105.1351,130.79974,1412.08472,111.69075,-75.71215,1316.00818
2963,24.683,247.62991,-58.5626,1462.60437,257.27328,147.30708,1464.63074,119.56657,-57.35202,1401.88831,105.44099,131.21959,1412.13232,112.03609,-75.91663,1316.40466
2964,24.692,247.66536,-57.99178,1462.36145,256.89719,147.02844,1464.77185,119.9586,-58.03503,1402.96082,105.1351,130.79974,1412.08472,112.25835,-76.08718,1316.60669
2965,24.7,247.66536,-57.99178,1462.36145,257.08154,147.52205,1463.36523,119.78491,-57.94545,1402.6814,105.1351,130.79974,1412.08472,112.25835,-76.08718,1316.60669
2966,24.708,247.77783,-58.20695,1462.69556,257.15567,147.49358,1463.18103,119.78491,-57.94545,1402.6814,105.1351,130.79974,1412.08472,113.30028,-76.90844,1316.42786
2967,24.717,247.83943,-58.56048,1462.87463,257.08154,147.52205,1463.36523,119.9586,-58.03503,1402.96082,105.19115,130.83693,1412.24646,112.54931,-76.34227,1316.79102
2968,24.725,247.64693,-58.29916,1463.09229,257.08154,147.52205,1463.36523,119.9586,-58.03503,1402.96082,105.19115,130.83693,1412.24646,112.54931,-76.34227,1316.79102
2969,24.733,247.77783,-58.20695,1462.69556,257.08154,147.52205,1463.36523,119.76369,-57.9506,1403.13806,105.38493,131.18239,1411.97058,112.54931,-76.34227,1316.79102
2970,24.742,247.64693,-58.29916,1463.09229,257.08154,147.52205,1463.36523,119.9586,-58.03503,1402.96082,105.38493,131.18239,1411.97058,113.46805,-76.88482,1316.76587
2971,24.75,247.8882,-58.42548,1463.29041,257.7182,148.55928,1463.72314,119.76369,-57.9506,1403.13806,105.44099,131.21959,1412.13232,113.46805,-76.88482,1316.76587
2972,24.758,247.8266,-58.07193,1463.11133,257.83667,148.7204,1463.79309,119.76369,-57.9506,1403.13806,105.38493,131.18239,1411.97058,112.8754,-76.57732,1317.12048
2973,24.767,247.8266,-58.07193,1463.11133,257.83667,148.7204,1463.79309,119.76369,-57.9506,1403.13806,105.36016,131.28415,1411.82031,113.46805,-76.88482,1316.76587
2974,24.775,247.72528,-57.72053,1463.15503,257.64395,148.76328,1463.83521,119.76369,-57.9506,1403.13806,105.11033,130.90154,1411.93445,113.46805,-76.88482,1316.76587
2975,24.783,247.49361,-57.72602,1463.27942,257.58524,148.26759,1465.22571,119.31231,-57.14049,1402.56445,105.16637,130.93874,1412.09619,112.99929,-77.44289,1317.01697
2976,24.792,247.75473,-57.55172,1463.49744,257.58524,148.26759,1465.22571,119.31231,-57.14049,1402.56445,104.9866,130.97768,1412.05115,112.54931,-76.34227,1316.79102
2977,24.8,247.69321,-57.56113,1463.6814,257.68433,148.85388,1463.90845,119.76369,-57.9506,1403.13806,104.96182,131.07947,1411.90088,112.54931,-76.34227,1316.79102
2978,24.808,247.38881,-57.61076,1463.74902,257.68433,148.85388,1463.90845,119.59,-57.86103,1402.85876,105.21162,131.46208,1411.78674,112.47696,-76.16453,1317.02856
2979,24.817,246.97078,-58.48833,1462.9176,255.97501,147.20464,1463.74426,119.59,-57.86103,1402.85876,104.96182,131.07947,1411.90088,113.48937,-77.04192,1316.56689
2980,24.825,247.13345,-57.72011,1463.65247,255.97501,147.20464,1463.74426,119.59,-57.86103,1402.85876,104.96182,131.07947,1411.90088,112.54931,-76.34227,1316.79102
2981,24.833,246.65469,-57.67449,1463.69714,255.97501,147.20464,1463.74426,119.59,-57.86103,1402.85876,104.96182,131.07947,1411.90088,113.0206,-77.59998,1316.81812
2982,24.842,246.26753,-57.42386,1464.22595,255.97501,147.20464,1463.74426,119.59,-57.86103,1402.85876,104.86189,131.14703,1411.84534,113.2595,-77.90724,1316.78101
2983,24.85,246.15724,-57.52927,1464.05249,255.97501,147.20464,1463.74426,119.59,-57.86103,1402.85876,104.96182,131.07947,1411.90088,111.79268,-76.91214,1316.56531
2984,24.858,246.26753,-57.42386,1464.22595,255.97501,147.20464,1463.74426,119.44152,-58.18766,1402.65308,104.55063,130.51411,1411.75378,113.5705,-78.38491,1316.61426
2985,24.867,246.26753,-57.42386,1464.22595,255.97501,147.20464,1463.74426,119.45415,-58.53047,1402.5874,104.55063,130.51411,1411.75378,111.17729,-76.29817,1316.36389
2986,24.875,245.89717,-57.68322,1464.37244,255.76944,147.38171,1463.83032,119.44152,-58.18766,1402.65308,104.55063,130.51411,1411.75378,111.17729,-76.29817,1316.36389
2987,24.883,246.00308,-57.58832,1464.5249,255.76944,147.38171,1463.83032,119.15335,-58.68773,1402.75488,104.55063,130.51411,1411.75378,112.43709,-77.33231,1316.20959
2988,24.892,245.82169,-57.37392,1464.50708,255.5284,147.44893,1463.81372,118.78786,-58.48809,1402.62769,104.55063,130.51411,1411.75378,112.07763,-77.93414,1316.01868
2989,24.9,245.82169,-57.37392,1464.50708,255.5284,147.44893,1463.81372,118.6853,-58.75258,1402.77222,104.42946,130.55557,1411.73682,112.07763,-77.93414,1316.01868
2990,24.908,245.82169,-57.37392,1464.50708,255.5284,147.44893,1463.81372,118.6853,-58.75258,1402.77222,104.44244,130.96332,1411.75391,112.07763,-77.93414,1316.01868
2991,24.917,245.90224,-57.16189,1464.6261,255.4561,147.43398,1463.9032,117.11784,-57.73024,1402.36768,104.63051,131.07002,1410.96545,112.07763,-77.93414,1316.01868
2992,24.925,245.60616,-57.44609,1464.6853,255.5284,147.44893,1463.81372,116.86471,-57.48217,1402.26489,104.58522,131.2646,1410.82336,111.22692,-77.56904,1315.69775
2993,24.933,245.68672,-57.23407,1464.80432,254.98389,147.69916,1464.00806,116.98828,-57.59581,1402.09717,104.58522,131.2646,1410.82336,112.9037,-78.92569,1316.00049
2994,24.942,245.35136,-57.61578,1465.11389,254.83878,147.7057,1464.08948,116.45859,-57.45146,1402.30505,104.58522,131.2646,1410.82336,112.7711,-79.24444,1315.81824
2995,24.95,245.35136,-57.61578,1465.11389,254.83878,147.7057,1464.08948,117.65435,-59.39856,1402.99146,104.58522,131.2646,1410.82336,112.07418,-78.25584,1315.56042
2996,24.958,245.49689,-57.66048,1465.26257,254.83878,147.7057,1464.08948,117.27641,-58.84271,1402.54285,104.58522,131.2646,1410.82336,112.58808,-78.81796,1315.63354
2997,24.967,245.283,-58.36451,1464.6062,254.42084,147.84015,1464.4408,116.26063,-57.54881,1402.15735,104.43671,131.44247,1410.78992,111.72047,-78.34699,1315.99072
2998,24.975,245.32326,-58.30149,1464.79431,254.17148,147.90727,1464.43054,116.64922,-58.48423,1402.24316,104.43671,131.44247,1410.78992,112.08125,-78.58077,1315.58142
2999,24.983,245.11472,-58.45571,1464.9209,254.17148,147.90727,1464.43054,115.71136,-57.80046,1402.65125,104.43671,131.44247,1410.78992,112.7711,-79.24444,1315.81824
3000,24.992,245.11472,-58.45571,1464.9209,254.14265,147.87752,1464.53052,115.72845,-57.94844,1402.44812,104.25779,131.4724,1410.80383,112.7711,-79.24444,1315.81824
3001,25,244.75826,-58.55741,1464.89343,253.74954,148.29086,1464.78174,115.77396,-58.05935,1402.35547,104.00381,131.42818,1410.61218,112.7711,-79.24444,1315.81824
3002,25.008,244.99608,-57.63614,1465.44995,253.74954,148.29086,1464.78174,115.77396,-58.05935,1402.35547,103.99237,131.54932,1410.73572,112.7711,-79.24444,1315.81824
3003,25.017,244.99608,-57.63614,1465.44995,254.0175,148.61542,1465.18774,116.71345,-58.64698,1402.00171,104.00381,131.42818,1410.61218,112.29054,-78.88233,1315.50012
3004,25.025,244.99608,-57.63614,1465.44995,254.02905,148.50598,1465.50244,116.46469,-58.22891,1401.64551,104.00381,131.42818,1410.61218,112.29054,-78.88233,1315.50012
3005,25.033,244.57857,-57.69741,1465.72534,254.69411,150.23943,1466.11206,115.53248,-57.69488,1402.0614,104.00381,131.42818,1410.61218,112.29054,-78.88233,1315.50012
3006,25.042,244.46921,-58.20928,1465.76343,254.83339,149.98152,1465.82263,115.77396,-58.05935,1402.35547,104.00381,131.42818,1410.61218,111.37246,-78.11375,1315.59009
3007,25.05,244.46921,-58.20928,1465.76343,254.83339,149.98152,1465.82263,115.63657,-57.80252,1402.08667,104.00381,131.42818,1410.61218,112.29054,-78.88233,1315.50012
3008,25.058,244.43613,-58.57492,1466.1488,254.79239,150.26457,1466.29443,115.63657,-57.80252,1402.08667,104.00381,131.42818,1410.61218,112.29054,-78.88233,1315.50012
3009,25.067,244.27684,-58.55566,1466.34912,252.89809,149.02896,1466.95386,115.36182,-58.17603,1402.14709,103.88453,131.53453,1410.54297,112.31188,-79.03936,1315.30115
3010,25.075,244.27684,-58.55566,1466.34912,253.06178,149.04137,1466.573,115.30191,-58.1908,1402.00818,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3011,25.083,244.43613,-58.57492,1466.1488,253.2254,149.04689,1466.73267,115.37181,-58.34586,1402.23706,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3012,25.092,243.9147,-58.71001,1466.39343,253.18138,149.00067,1466.8645,115.30191,-58.1908,1402.00818,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3013,25.1,243.93733,-58.62118,1466.51062,252.79369,148.94353,1467.38757,115.30191,-58.1908,1402.00818,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3014,25.108,243.9147,-58.71001,1466.39343,253.48788,149.13351,1466.59265,115.30191,-58.1908,1402.00818,103.08455,132.09268,1410.30725,112.31188,-79.03936,1315.30115
3015,25.117,243.9147,-58.71001,1466.39343,253.48788,149.13351,1466.59265,114.86212,-58.76074,1402.13989,103.08455,132.09268,1410.30725,112.31188,-79.03936,1315.30115
3016,25.125,243.78783,-58.86359,1465.85938,253.48788,149.13351,1466.59265,114.86212,-58.76074,1402.13989,102.94494,132.13063,1410.30017,112.31188,-79.03936,1315.30115
3017,25.133,243.71268,-58.93254,1465.88647,253.48788,149.13351,1466.59265,114.42952,-59.49831,1401.89246,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3018,25.142,243.76472,-58.67346,1465.9707,252.51796,149.33583,1467.40576,115.24956,-59.8217,1401.73071,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3019,25.15,243.76472,-58.67346,1465.9707,253.57268,148.87901,1466.48718,115.06944,-59.17281,1402.63757,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3020,25.158,243.76472,-58.67346,1465.9707,253.90221,149.33647,1466.20471,115.06944,-59.17281,1402.63757,103.08455,132.09268,1410.30725,112.31188,-79.03936,1315.30115
3021,25.167,243.76472,-58.67346,1465.9707,253.87384,149.29527,1466.31873,114.4994,-59.65348,1402.12146,102.48295,132.74266,1410.25696,112.31188,-79.03936,1315.30115
3022,25.175,243.78783,-58.86359,1465.85938,253.87384,149.29527,1466.31873,114.59946,-59.88597,1402.30396,103.06234,132.21246,1410.4115,112.31188,-79.03936,1315.30115
3023,25.183,243.78783,-58.86359,1465.85938,253.48788,149.13351,1466.59265,114.68677,-59.77559,1402.55212,103.68529,131.44107,1410.35754,112.21403,-79.37296,1314.8739
3024,25.192,243.6877,-58.60223,1465.80273,253.2977,149.11116,1466.46045,114.68677,-59.77559,1402.55212,103.66308,131.56079,1410.46179,112.4047,-79.56263,1314.92969
3025,25.2,243.63565,-58.86131,1465.71851,253.60538,148.98274,1466.71631,114.68677,-59.77559,1402.55212,103.80455,131.33473,1410.42688,112.31188,-79.03936,1315.30115
3026,25.208,243.6877,-58.60223,1465.80273,253.2977,149.11116,1466.46045,114.68677,-59.77559,1402.55212,103.66308,131.56079,1410.46179,112.50257,-79.22902,1315.35693
3027,25.217,243.6877,-58.60223,1465.80273,253.6514,148.7243,1466.57568,114.68677,-59.77559,1402.55212,103.79312,131.45587,1410.55042,112.50257,-79.22902,1315.35693
3028,25.225,243.6877,-58.60223,1465.80273,253.96349,148.29787,1466.84839,114.68677,-59.77559,1402.55212,103.66308,131.56079,1410.46179,112.61465,-79.86115,1315.46655
3029,25.233,243.80066,-58.52773,1465.92603,253.83899,148.53917,1466.81262,114.68677,-59.77559,1402.55212,103.19235,132.10744,1410.50012,112.50257,-79.22902,1315.35693
3030,25.242,243.8866,-58.42892,1465.93811,254.02007,148.18884,1466.99695,114.68677,-59.77559,1402.55212,103.06234,132.21246,1410.4115,112.74116,-79.53668,1315.32007
3031,25.25,243.8866,-58.42892,1465.93811,254.02007,148.18884,1466.99695,114.68677,-59.77559,1402.55212,103.06234,132.21246,1410.4115,112.61465,-79.86115,1315.46655
3032,25.258,243.6877,-58.60223,1465.80273,253.70634,148.20581,1467.39111,114.68677,-59.77559,1402.55212,103.8623,131.65424,1410.64709,112.61465,-79.86115,1315.46655
3033,25.267,243.6877,-58.60223,1465.80273,253.89557,148.43016,1466.96118,115.57303,-60.64242,1402.65881,104.00381,131.42818,1410.61218,112.61465,-79.86115,1315.46655
3034,25.275,243.6877,-58.60223,1465.80273,253.90065,148.28981,1466.86926,115.57303,-60.64242,1402.65881,103.66308,131.56079,1410.46179,112.50257,-79.22902,1315.35693
3035,25.283,243.6877,-58.60223,1465.80273,254.02007,148.18884,1466.99695,115.06944,-59.17281,1402.63757,103.68529,131.44107,1410.35754,112.31188,-79.03936,1315.30115
3036,25.292,243.77383,-58.33414,1466.02905,254.02007,148.18884,1466.99695,115.06944,-59.17281,1402.63757,103.08455,132.09268,1410.30725,112.4047,-79.56263,1314.92969
3037,25.3,243.66089,-58.40865,1465.90576,254.02007,148.18884,1466.99695,114.68677,-59.77559,1402.55212,103.08455,132.09268,1410.30725,112.50257,-79.22902,1315.35693
3038,25.308,243.66089,-58.40865,1465.90576,253.70634,148.20581,1467.39111,114.68677,-59.77559,1402.55212,103.20378,131.98622,1410.37659,112.31188,-79.03936,1315.30115
3039,25.317,243.66089,-58.40865,1465.90576,253.70634,148.20581,1467.39111,114.68677,-59.77559,1402.55212,103.28369,132.18619,1410.49255,112.50257,-79.22902,1315.35693
3040,25.325,243.60884,-58.66771,1465.82153,253.87772,148.17819,1467.32666,114.68677,-59.77559,1402.55212,103.99237,131.54932,1410.73572,112.31188,-79.03936,1315.30115
3041,25.333,243.46048,-58.20836,1465.80518,253.70634,148.20581,1467.39111,114.59946,-59.88597,1402.30396,103.79312,131.45587,1410.55042,112.21403,-79.37296,1314.8739
3042,25.342,243.46048,-58.20836,1465.80518,254.30296,147.91948,1466.83521,115.86858,-60.14998,1402.49597,103.8623,131.65424,1410.64709,112.21403,-79.37296,1314.8739
3043,25.35,243.51251,-57.94932,1465.88928,254.64322,148.02216,1466.58704,115.06944,-59.17281,1402.63757,103.79312,131.45587,1410.55042,112.21403,-79.37296,1314.8739
3044,25.358,243.46048,-58.20836,1465.80518,254.43298,147.98012,1466.66309,115.06944,-59.17281,1402.63757,103.50285,132.24828,1410.59473,112.31188,-79.03936,1315.30115
3045,25.367,243.46048,-58.20836,1465.80518,254.72018,147.71336,1466.62646,114.4994,-59.65348,1402.12146,103.5143,132.12706,1410.47119,112.21403,-79.37296,1314.8739
3046,25.375,243.46048,-58.20836,1465.80518,255.0605,147.81596,1466.3783,114.42952,-59.49831,1401.89246,103.5143,132.12706,1410.47119,112.21403,-79.37296,1314.8739
3047,25.383,243.46048,-58.20836,1465.80518,255.29395,147.74327,1466.37976,114.61683,-59.62037,1402.32324,104.11521,131.47551,1410.52161,112.21403,-79.37296,1314.8739
3048,25.392,243.08258,-58.14837,1465.68933,255.34583,147.763,1466.2887,114.42952,-59.49831,1401.89246,104.11977,131.85294,1410.51587,112.21403,-79.37296,1314.8739
3049,25.4,243.1577,-58.28199,1465.79211,255.20642,147.90919,1466.06152,114.42952,-59.49831,1401.89246,103.99593,131.58188,1410.45227,112.21403,-79.37296,1314.8739
3050,25.408,243.1577,-58.28199,1465.79211,255.20642,147.90919,1466.06152,114.42952,-59.49831,1401.89246,103.88086,133.09015,1410.34692,112.21403,-79.37296,1314.8739
3051,25.417,243.1577,-58.28199,1465.79211,255.32585,147.80823,1466.18945,114.42952,-59.49831,1401.89246,103.76157,133.19662,1410.27759,112.21403,-79.37296,1314.8739
3052,25.425,243.08258,-58.14837,1465.68933,255.32585,147.80823,1466.18945,114.42952,-59.49831,1401.89246,103.51886,132.50458,1410.46545,112.21403,-79.37296,1314.8739
3053,25.433,243.1577,-58.28199,1465.79211,255.36993,147.83101,1466.13208,114.42952,-59.49831,1401.89246,103.51886,132.50458,1410.46545,112.21403,-79.37296,1314.8739
3054,25.442,243.08258,-58.14837,1465.68933,255.36993,147.83101,1466.13208,114.42952,-59.49831,1401.89246,103.51886,132.50458,1410.46545,112.21403,-79.37296,1314.8739
3055,25.45,243.08258,-58.14837,1465.68933,253.8109,148.47365,1467.04407,115.24956,-59.8217,1401.73071,103.39504,132.23354,1410.40186,112.21403,-79.37296,1314.8739
3056,25.458,243.08258,-58.14837,1465.68933,255.50301,147.68909,1466.35339,114.44669,-59.64634,1401.68945,104.48198,132.43851,1410.39722,112.10925,-79.02543,1314.71045
3057,25.467,242.78201,-58.6355,1465.69141,255.36993,147.83101,1466.13208,114.42952,-59.49831,1401.89246,104.52431,132.52879,1410.30164,112.10925,-79.02543,1314.71045
3058,25.475,242.78201,-58.6355,1465.69141,255.38354,147.7901,1466.22559,114.81209,-58.89557,1401.97791,103.92316,133.18057,1410.25134,112.10925,-79.02543,1314.71045
3059,25.483,242.83424,-58.37652,1465.77563,255.50301,147.68909,1466.35339,114.25173,-59.48632,1401.57458,103.86833,133.3681,1410.00647,112.21403,-79.37296,1314.8739
3060,25.492,242.83424,-58.37652,1465.77563,255.48938,147.73003,1466.25989,114.42952,-59.49831,1401.89246,103.70673,133.38412,1410.03271,112.21403,-79.37296,1314.8739
3061,25.5,243.1577,-58.28199,1465.79211,255.38354,147.7901,1466.22559,114.42952,-59.49831,1401.89246,103.86833,133.3681,1410.00647,112.10925,-79.02543,1314.71045
3062,25.508,242.90938,-58.51014,1465.87842,255.48938,147.73003,1466.25989,114.44669,-59.64634,1401.68945,103.65383,133.4561,1409.86743,112.10925,-79.02543,1314.71045
3063,25.517,242.90938,-58.51014,1465.87842,255.32585,147.80823,1466.18945,114.23456,-59.3383,1401.77759,103.70673,133.38412,1410.03271,112.10925,-79.02543,1314.71045
3064,25.525,242.97205,-58.36505,1465.68896,255.48938,147.73003,1466.25989,114.63424,-58.88361,1401.65991,103.65383,133.4561,1409.86743,111.87232,-78.77452,1314.66455
3065,25.533,242.56793,-58.56592,1465.93225,255.20642,147.90919,1466.06152,114.63424,-58.88361,1401.65991,103.70689,133.53523,1409.75415,112.42551,-78.77915,1314.25305
3066,25.542,242.59776,-58.42955,1465.73975,255.34583,147.763,1466.2887,114.39648,-58.63137,1401.61267,103.64332,133.54588,1409.75916,112.18851,-78.52823,1314.20728
3067,25.55,242.59776,-58.42955,1465.73975,255.34583,147.763,1466.2887,114.61707,-58.73557,1401.86292,103.69371,133.61453,1409.65967,112.42551,-78.77915,1314.25305
3068,25.558,242.1613,-58.56235,1465.73047,255.22758,147.74022,1466.43982,114.25173,-59.48632,1401.57458,103.5999,133.51997,1409.65833,110.68598,-77.07862,1314.04993
3069,25.567,242.1613,-58.56235,1465.73047,254.72018,147.71336,1466.62646,114.01404,-59.23408,1401.52734,103.65028,133.58862,1409.55884,112.18851,-78.52823,1314.20728
3070,25.575,242.15019,-58.98339,1465.44238,254.95358,147.6407,1466.62805,114.01404,-59.23408,1401.52734,103.65028,133.58862,1409.55884,112.18851,-78.52823,1314.20728
3071,25.583,242.15019,-58.98339,1465.44238,254.72018,147.71336,1466.62646,113.79325,-59.33399,1401.38062,103.65028,133.58862,1409.55884,112.29279,-78.2578,1314.05823
3072,25.592,242.09804,-59.24234,1465.35815,254.91281,147.65009,1466.49646,113.79325,-59.33399,1401.38062,103.65028,133.58862,1409.55884,112.29279,-78.2578,1314.05823
3073,25.6,242.41002,-59.68742,1465.8866,254.98003,147.70262,1466.34509,114.03091,-59.58624,1401.42786,103.65028,133.58862,1409.55884,110.32059,-76.68015,1313.78027
3074,25.608,242.41002,-59.68742,1465.8866,255.03647,147.49222,1465.67517,114.03091,-59.58624,1401.42786,103.65028,133.58862,1409.55884,110.32059,-76.68015,1313.78027
3075,25.617,242.29486,-59.63276,1465.73425,253.49376,148.3186,1466.58264,114.30499,-59.44145,1400.88708,103.65028,133.58862,1409.55884,110.32059,-76.68015,1313.78027
3076,25.625,242.29486,-59.63276,1465.73425,255.1889,147.77161,1465.66809,114.03091,-59.58624,1401.42786,103.74694,133.6012,1409.31238,110.16266,-76.82842,1313.65112
3077,25.633,242.29486,-59.63276,1465.73425,255.03864,147.62259,1465.6239,114.03091,-59.58624,1401.42786,103.74694,133.6012,1409.31238,110.16266,-76.82842,1313.65112
3078,25.642,241.89507,-59.08579,1465.03345,255.06674,147.38037,1465.73962,113.62413,-59.47154,1401.25354,103.74694,133.6012,1409.31238,110.78326,-77.28858,1313.50171
3079,25.65,241.85481,-58.88063,1465.10645,253.35777,148.16237,1466.53735,114.49805,-59.95069,1400.81897,103.74694,133.6012,1409.31238,111.90221,-78.52926,1313.85461
3080,25.658,242.16275,-58.90391,1464.74365,254.81184,147.41757,1465.31445,113.8618,-59.72379,1401.30078,103.59791,133.48604,1409.18677,111.03277,-77.67828,1313.75281
3081,25.667,242.0238,-58.93504,1464.74426,255.10231,147.16501,1465.25964,113.8618,-59.72379,1401.30078,103.74694,133.6012,1409.31238,110.16266,-76.82842,1313.65112
3082,25.675,242.0995,-59.1149,1464.40039,255.21797,147.21857,1465.44983,113.8618,-59.72379,1401.30078,103.74694,133.6012,1409.31238,110.16266,-76.82842,1313.65112
3083,25.683,242.33748,-59.02655,1464.48706,255.10231,147.16501,1465.25964,113.8618,-59.72379,1401.30078,103.74232,133.22374,1409.31799,110.39961,-77.07981,1313.69714
3084,25.692,242.2814,-59.24524,1464.37463,254.81302,146.81444,1464.95068,113.8618,-59.72379,1401.30078,103.74232,133.22374,1409.31799,111.90221,-78.52926,1313.85461
3085,25.7,242.2814,-59.24524,1464.37463,255.1281,146.50446,1465.09143,114.49805,-59.95069,1400.81897,103.88257,133.20027,1409.30701,111.90221,-78.52926,1313.85461
3086,25.708,242.51938,-59.15689,1464.4613,255.24367,146.55803,1465.28149,114.49805,-59.95069,1400.81897,103.74232,133.22374,1409.31799,112.33057,-78.87682,1313.72009
3087,25.717,242.51938,-59.15689,1464.4613,255.1281,146.50446,1465.09143,114.49805,-59.95069,1400.81897,103.88257,133.20027,1409.30701,112.09354,-78.62594,1313.67419
3088,25.725,242.51938,-59.15689,1464.4613,255.1281,146.50446,1465.09143,113.8618,-59.72379,1401.30078,103.88257,133.20027,1409.30701,112.57257,-79.08257,1313.71033
3089,25.733,242.51938,-59.15689,1464.4613,255.24367,146.55803,1465.28149,114.49805,-59.95069,1400.81897,103.88257,133.20027,1409.30701,112.51565,-79.1222,1313.68066
3090,25.742,242.51938,-59.15689,1464.4613,255.21558,146.80028,1465.16589,114.49805,-59.95069,1400.81897,103.88257,133.20027,1409.30701,112.77203,-79.17365,1313.53418
3091,25.75,242.51938,-59.15689,1464.4613,255.1281,146.50446,1465.09143,114.81586,-60.31991,1400.78967,103.88257,133.20027,1409.30701,112.77203,-79.17365,1313.53418
3092,25.758,242.51938,-59.15689,1464.4613,255.1281,146.50446,1465.09143,114.81586,-60.31991,1400.78967,103.88257,133.20027,1409.30701,112.77203,-79.17365,1313.53418
3093,25.767,242.51938,-59.15689,1464.4613,255.33481,146.33159,1465.28967,114.69566,-59.85309,1400.96643,103.98711,133.1012,1409.36084,112.77203,-79.17365,1313.53418
3094,25.775,242.51938,-59.15689,1464.4613,255.07484,146.38771,1464.94177,114.69566,-59.85309,1400.96643,103.88257,133.20027,1409.30701,112.77203,-79.17365,1313.53418
3095,25.783,242.80396,-59.45201,1464.50269,255.10001,146.7467,1464.97571,114.49805,-59.95069,1400.81897,103.76654,132.94922,1409.38171,112.77203,-79.17365,1313.53418
3096,25.792,242.80396,-59.45201,1464.50269,255.1281,146.50446,1465.09143,115.01345,-60.22233,1400.93713,103.98711,133.1012,1409.36084,112.77203,-79.17365,1313.53418
3097,25.8,242.80396,-59.45201,1464.50269,255.04675,146.62996,1464.82605,115.33276,-59.73623,1400.44531,103.88257,133.20027,1409.30701,112.77203,-79.17365,1313.53418
3098,25.808,242.7332,-59.53426,1464.35779,255.41737,146.85509,1465.40039,115.33276,-59.73623,1400.44531,103.91692,132.67259,1409.67371,112.77203,-79.17365,1313.53418
3099,25.817,242.7332,-59.53426,1464.35779,255.60669,146.70659,1465.20081,115.33276,-59.73623,1400.44531,103.89577,132.74843,1409.58582,112.77203,-79.17365,1313.53418
3100,25.825,243.12773,-59.36615,1464.48425,255.63477,146.46439,1465.31653,115.84834,-60.008,1400.56348,104.47219,132.19862,1409.48572,112.77203,-79.17365,1313.53418
3101,25.833,242.7332,-59.53426,1464.35779,255.63477,146.46439,1465.31653,115.33276,-59.73623,1400.44531,103.85732,132.68254,1409.67834,112.77203,-79.17365,1313.53418
3102,25.842,242.69865,-59.63311,1464.23291,255.63477,146.46439,1465.31653,115.417,-60.80908,1400.5863,103.5026,132.23032,1409.77002,112.77203,-79.17365,1313.53418
3103,25.85,242.69865,-59.63311,1464.23291,255.63477,146.46439,1465.31653,115.417,-60.80908,1400.5863,103.41865,131.99907,1410.14343,112.77203,-79.17365,1313.53418
3104,25.858,242.45917,-59.73522,1464.15613,255.04675,146.62996,1464.82605,115.09925,-60.4398,1400.61548,103.29418,132.18341,1409.98962,112.77203,-79.17365,1313.53418
3105,25.867,242.49837,-59.94689,1464.14612,255.33601,146.98056,1465.13513,115.417,-60.80908,1400.5863,103.64674,132.20654,1409.71924,112.77203,-79.17365,1313.53418
3106,25.875,243.17589,-60.34132,1464.6731,255.04675,146.62996,1464.82605,115.61627,-59.85609,1400.271,104.22657,131.63087,1409.68152,112.77203,-79.17365,1313.53418
3107,25.883,242.4388,-60.04125,1463.96558,255.04675,146.62996,1464.82605,115.61627,-59.85609,1400.271,103.48263,132.31555,1409.67004,112.77203,-79.17365,1313.53418
3108,25.892,242.78081,-59.94449,1463.96008,255.04675,146.62996,1464.82605,115.93417,-60.22539,1400.2417,103.5026,132.23032,1409.77002,112.77203,-79.17365,1313.53418
3109,25.9,242.3548,-59.86217,1463.84241,255.04675,146.62996,1464.82605,115.93417,-60.22539,1400.2417,103.48263,132.31555,1409.67004,112.77203,-79.17365,1313.53418
3110,25.908,242.69684,-59.76541,1463.83691,255.04675,146.62996,1464.82605,115.09925,-60.4398,1400.61548,103.43713,132.15031,1409.95093,112.77203,-79.17365,1313.53418
3111,25.917,243.22963,-59.68553,1463.6626,255.04675,146.62996,1464.82605,115.417,-60.80908,1400.5863,103.30792,132.35118,1409.74683,112.77203,-79.17365,1313.53418
3112,25.925,242.92642,-59.74882,1463.71997,255.04675,146.62996,1464.82605,115.417,-60.80908,1400.5863,103.93349,131.59775,1409.94739,112.77203,-79.17365,1313.53418
