Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1248,10.392,149.30859,40.33944,1691.3446,273.88434,51.16449,1599.39478,48.68324,39.13026,1599.39307,270.21384,45.65495,1449.76501
1249,10.4,149.30859,40.33944,1691.3446,274.03708,51.30678,1599.54846,48.68324,39.13026,1599.39307,270.21384,45.65495,1449.76501
1250,10.408,149.30859,40.33944,1691.3446,274.23859,50.56597,1599.53931,48.87733,39.44646,1599.24548,269.80176,43.77466,1449.0946
1251,10.417,149.51128,39.89712,1691.42725,274.255,50.14549,1599.88989,48.87733,39.44646,1599.24548,270.54922,45.16953,1449.70032
1252,10.425,149.5347,39.46631,1691.38367,274.255,50.14549,1599.88989,48.87733,39.44646,1599.24548,270.54922,45.16953,1449.70032
1253,10.433,148.79137,39.75927,1691.32715,274.255,50.14549,1599.88989,48.87733,39.44646,1599.24548,270.73361,45.34263,1449.40588
1254,10.442,148.77229,39.58939,1691.45288,274.255,50.14549,1599.88989,48.87733,39.44646,1599.24548,270.03769,43.82123,1449.07043
1255,10.45,149.69278,39.04937,1691.38696,274.28265,50.06102,1599.99292,48.87733,39.44646,1599.24548,270.40076,42.85197,1449.29285
1256,10.458,149.62302,38.91065,1691.52112,274.31046,49.24827,1600.0509,49.24939,39.35821,1599.18103,270.72604,42.39575,1449.4873
1257,10.467,148.83842,39.20523,1691.4491,274.46921,48.43162,1600.53845,49.42807,39.94906,1598.97632,270.72604,42.39575,1449.4873
1258,10.475,148.68729,39.15747,1691.49316,274.3851,48.20912,1600.54016,49.51461,39.86001,1599.06604,270.81714,42.31015,1449.57117
1259,10.483,149.70436,38.8196,1691.61121,274.15482,47.68269,1600.39514,49.42807,39.94906,1598.97632,271.52856,43.78502,1449.85022
1260,10.492,149.70436,38.8196,1691.61121,274.45602,47.22903,1600.0697,49.35954,40.46137,1598.77539,270.58282,41.06743,1449.75305
1261,10.5,149.62302,38.91065,1691.52112,274.27454,46.11298,1600.23657,49.68147,40.71242,1598.92212,270.83191,40.61977,1450.01257
1262,10.508,149.46303,38.6499,1691.29004,274.27454,46.11298,1600.23657,49.59492,40.8015,1598.8324,271.10257,39.9947,1450.07971
1263,10.517,149.3793,38.37436,1691.1759,274.07214,45.35419,1600.24475,50.03049,41.28492,1598.61365,270.74075,38.03217,1450.46924
1264,10.525,149.4901,38.23623,1691.0199,274.15103,44.77217,1600.17871,50.09516,41.45044,1598.81384,270.91608,37.82128,1450.20667
1265,10.533,149.69958,38.40272,1691.23364,274.39597,44.1909,1600.0813,50.02077,42.24023,1598.98645,271.02222,37.4695,1450.31213
1266,10.542,149.72018,38.33241,1691.33423,274.73257,44.02901,1599.98364,50.0359,42.4716,1599.04004,271.65472,36.1289,1450.15466
1267,10.55,149.73792,37.84365,1691.30676,274.64084,42.63752,1600.18176,50.42234,42.82759,1599.08789,271.74243,35.42773,1450.08276
1268,10.558,149.73792,37.84365,1691.30676,275.08356,41.77839,1600.31262,50.5089,42.73852,1599.17773,271.74243,35.42773,1450.08276
1269,10.567,149.70259,37.38004,1691.4624,275.70499,41.39073,1600.17346,50.64008,42.85133,1599.22131,271.94379,35.30087,1450.18738
1270,10.575,149.8125,37.30764,1691.52051,275.77457,41.0555,1600.37708,50.72665,42.76225,1599.31116,271.94687,35.4167,1450.34924
1271,10.583,149.8125,37.30764,1691.52051,276.22809,40.96949,1600.24451,50.85654,42.72692,1599.29297,271.94687,35.4167,1450.34924
1272,10.592,149.95042,37.12721,1691.51819,276.3277,40.64179,1600.37012,50.85654,42.72692,1599.29297,272.00827,35.28363,1450.50537
1273,10.6,151.15538,36.78609,1692.0094,276.48715,40.32901,1600.33948,50.90511,42.64637,1599.44006,271.82553,35.60754,1451.00598
1274,10.608,151.15538,36.78609,1692.0094,276.60968,40.27369,1600.36731,51.12401,41.58539,1599.23975,272.60138,35.90062,1451.37903
1275,10.617,151.15115,36.19296,1692.03943,276.60968,40.27369,1600.36731,51.11441,41.32805,1599.43774,272.5946,36.21593,1451.60779
1276,10.625,151.16325,35.942,1692.0802,276.60968,40.27369,1600.36731,51.43158,40.99361,1599.28772,272.5946,36.21593,1451.60779
1277,10.633,151.32831,35.74253,1692.12073,276.60968,40.27369,1600.36731,51.46255,40.70407,1599.3772,272.5946,36.21593,1451.60779
1278,10.642,151.40488,35.19556,1692.3689,276.60968,40.27369,1600.36731,51.46255,40.70407,1599.3772,272.73361,36.31028,1451.68835
1279,10.65,151.6962,34.45334,1691.78479,276.60968,40.27369,1600.36731,51.77932,40.09503,1599.52246,273.13889,37.17064,1451.82068
1280,10.658,151.69989,34.27702,1691.88525,276.60968,40.27369,1600.36731,51.90028,39.9145,1599.56628,273.25687,37.62274,1451.56384
1281,10.667,152.13158,33.61608,1692.08081,276.60968,40.27369,1600.36731,52.39953,39.24476,1599.66614,273.1608,38.05609,1451.5177
1282,10.675,152.13158,33.61608,1692.08081,276.83945,41.64278,1599.9447,52.61893,38.95354,1599.83374,273.24911,38.38385,1451.34045
1283,10.683,152.47691,33.17397,1692.05774,276.9408,41.68325,1599.85168,52.61893,38.95354,1599.83374,273.27753,38.8372,1451.05298
1284,10.692,152.70955,33.55748,1692.10669,276.9408,41.68325,1599.85168,52.57864,38.9963,1599.70874,272.98444,39.1978,1450.99316
1285,10.7,152.72737,32.8641,1692.15027,277.07413,41.79465,1599.9635,52.72417,38.93434,1599.80688,273.05374,39.39293,1451.03784
1286,10.708,152.70416,33.29566,1692.19385,277.38437,42.20472,1600.05505,52.84099,38.73795,1599.90222,273.19891,40.40811,1450.82776
1287,10.717,153.07811,33.52102,1691.70398,277.44193,42.64342,1599.95813,53.33524,37.9699,1599.85095,273.20801,40.36488,1451.00208
1288,10.725,153.07811,33.52102,1691.70398,277.65387,43.03125,1600.02454,53.29947,38.10979,1599.87708,273.07242,40.40545,1451.11072
1289,10.733,153.07811,33.52102,1691.70398,277.88513,43.08585,1599.99158,53.3913,38.02697,1599.65991,273.07242,40.40545,1451.11072
1290,10.742,153.07811,33.52102,1691.70398,277.65387,43.03125,1600.02454,53.43151,37.98421,1599.78491,273.21204,40.5192,1451.21838
1291,10.75,153.44604,34.65501,1692.09534,278.19403,43.05191,1599.61243,53.43151,37.98421,1599.78491,273.21204,40.5192,1451.21838
1292,10.758,153.58723,34.79326,1691.901,278.0448,43.43681,1599.86633,53.3913,38.02697,1599.65991,273.2384,40.33711,1451.37122
1293,10.767,153.5981,34.25327,1691.5354,278.88049,44.03917,1599.44836,53.43151,37.98421,1599.78491,273.2384,40.33711,1451.37122
1294,10.775,153.67557,34.59491,1691.35303,278.85602,43.38181,1599.39404,53.43151,37.98421,1599.78491,273.2384,40.33711,1451.37122
1295,10.783,153.67346,34.96009,1691.79224,278.68372,42.09811,1599.58826,53.43596,38.08136,1599.93604,273.5372,39.1889,1451.58984
1296,10.792,153.67346,34.96009,1691.79224,278.6824,41.73524,1599.84277,53.3191,38.27762,1599.8407,273.32196,38.54873,1452.17261
1297,10.8,153.47499,35.35483,1691.71753,278.6824,41.73524,1599.84277,53.47964,38.43957,1599.96741,273.42062,38.47955,1452.38403
1298,10.808,153.47708,34.9898,1691.27832,278.6824,41.73524,1599.84277,53.47964,38.43957,1599.96741,273.49057,37.75543,1452.58325
1299,10.817,153.47499,35.35483,1691.71753,278.8129,41.37984,1599.92615,52.94065,39.15339,1599.74243,273.76614,37.12669,1452.7384
1300,10.825,153.33583,34.99093,1691.37878,278.8129,41.37984,1599.92615,52.98607,39.3475,1599.63831,273.56329,36.81022,1452.55798
1301,10.833,153.3378,34.88317,1691.44153,278.81784,41.20478,1600.1062,52.99052,39.44453,1599.78967,273.37912,36.45219,1452.62097
1302,10.842,153.31758,35.37793,1691.42603,278.81784,41.20478,1600.1062,52.99052,39.44453,1599.78967,273.29886,36.35352,1452.73962
1303,10.85,153.33583,34.99093,1691.37878,278.453,40.36586,1600.26538,52.99052,39.44453,1599.78967,273.45352,35.52418,1453.10742
1304,10.858,153.33583,34.99093,1691.37878,278.41919,40.24226,1600.0802,52.99052,39.44453,1599.78967,273.56146,35.23522,1453.26868
1305,10.867,153.33583,34.99093,1691.37878,278.50549,39.5748,1600.01819,52.89638,39.61763,1599.80347,273.50473,34.95001,1453.45154
1306,10.875,153.20819,34.99343,1691.44019,278.50549,39.5748,1600.01819,52.89638,39.61763,1599.80347,273.50473,34.95001,1453.45154
1307,10.883,153.45596,34.25317,1691.64124,278.12213,38.91527,1600.00598,52.89638,39.61763,1599.80347,273.61438,34.7716,1453.2395
1308,10.892,153.32047,34.4317,1691.62366,278.05759,39.05579,1600.271,52.85608,39.66037,1599.67847,273.60083,35.26875,1452.75391
1309,10.9,153.32767,34.2551,1691.70642,278.03314,38.74564,1600.47119,52.89638,39.61763,1599.80347,273.57599,35.46034,1452.18164
1310,10.908,153.32767,34.2551,1691.70642,278.01483,38.81203,1600.59863,52.99052,39.44453,1599.78967,273.28076,35.27544,1451.89844
1311,10.917,152.9498,33.52291,1691.76904,278.01483,38.81203,1600.59863,52.95023,39.48726,1599.66467,272.99542,35.04329,1451.31934
1312,10.925,152.9498,33.52291,1691.76904,278.01483,38.81203,1600.59863,52.94578,39.39025,1599.51331,272.00684,35.57918,1450.89734
1313,10.933,152.71715,33.13949,1691.72009,277.85873,39.08455,1600.63,52.94578,39.39025,1599.51331,272.10983,35.3935,1450.51514
1314,10.942,152.71715,33.13949,1691.72009,277.74875,38.90365,1600.88525,52.98607,39.3475,1599.63831,272.03943,35.45476,1450.45117
1315,10.95,152.85403,32.76865,1691.74463,277.85873,39.08455,1600.63,52.90035,39.19614,1599.61743,271.83755,35.92665,1450.42346
1316,10.958,152.74042,32.7079,1691.67651,277.74286,39.05395,1600.71692,52.90035,39.19614,1599.61743,271.84491,37.17582,1449.72034
1317,10.967,152.74042,32.7079,1691.67651,277.76022,39.40696,1600.52893,52.94065,39.15339,1599.74243,271.85767,37.78534,1449.4176
1318,10.975,152.62682,32.64703,1691.60852,277.74286,39.05395,1600.71692,52.81597,38.85145,1599.5896,271.57132,37.79487,1449.07971
1319,10.983,152.48471,32.6468,1691.71436,277.76022,39.40696,1600.52893,52.77568,38.89421,1599.4646,271.69147,38.56282,1448.73828
1320,10.992,152.48471,32.6468,1691.71436,277.66318,39.63568,1600.78284,52.77568,38.89421,1599.4646,271.18842,39.13864,1447.57092
1321,11,152.48471,32.6468,1691.71436,277.58759,40.16534,1600.50159,52.77568,38.89421,1599.4646,271.52008,39.15188,1447.86584
1322,11.008,152.46141,33.07835,1691.75806,277.92685,39.75918,1601.01733,52.77568,38.89421,1599.4646,271.23544,39.40977,1447.36523
1323,11.017,152.46141,33.07835,1691.75806,277.67377,40.07463,1600.59082,52.77568,38.89421,1599.4646,271.26395,39.54144,1447.0155
1324,11.025,152.10678,33.56763,1691.68652,277.70242,40.40643,1600.82703,52.77568,38.89421,1599.4646,271.2392,39.40112,1446.22522
1325,11.033,151.95639,33.63082,1691.67358,277.67377,40.07463,1600.59082,52.77568,38.89421,1599.4646,271.2392,39.40112,1446.22522
1326,11.042,151.94945,34.09198,1691.54614,277.69772,39.92707,1601.01062,52.67882,38.96981,1599.41357,271.06281,38.3414,1446.65393
1327,11.05,151.69989,34.27702,1691.88525,277.96732,40.37022,1601.25073,52.52171,39.3468,1599.33252,271.28912,38.36617,1446.4657
1328,11.058,151.52254,34.52416,1692.00757,277.70749,40.23149,1601.00708,51.93958,40.1995,1599.12183,271.49731,38.15112,1445.72119
1329,11.067,151.41731,34.91685,1691.81812,277.70361,39.77679,1601.17883,51.93958,40.1995,1599.12183,271.83817,36.1643,1445.89331
1330,11.075,151.39772,34.80104,1692.04688,277.91071,39.8463,1601.51367,51.81861,40.38002,1599.078,271.71936,35.87841,1445.41882
1331,11.083,151.69183,35.25681,1691.87,277.69223,38.84961,1600.9856,51.81861,40.38002,1599.078,272.04202,36.22131,1444.34399
1332,11.092,151.60524,35.96791,1691.79077,277.69223,38.84961,1600.9856,51.7876,40.66962,1598.98853,272.00882,35.78852,1443.99878
1333,11.1,151.32249,35.56029,1691.87732,277.84045,38.85028,1601.37524,51.79203,40.76695,1599.13989,271.37366,34.31454,1444.52991
1334,11.108,151.32249,35.56029,1691.87732,277.96887,38.54202,1601.45117,51.79203,40.76695,1599.13989,271.37366,34.31454,1444.52991
1335,11.117,151.30569,35.31797,1691.89758,277.96887,38.54202,1601.45117,52.05046,41.23077,1599.08826,271.58743,33.88012,1444.81445
1336,11.125,151.32254,35.31125,1691.7655,278.1586,38.15499,1601.48096,52.05046,41.23077,1599.08826,272.09116,34.63821,1444.09045
1337,11.133,151.40149,34.92444,1691.94421,278.17755,38.07104,1601.59851,52.05046,41.23077,1599.08826,272.29724,33.50542,1445.5426
1338,11.142,151.41458,34.79431,1691.91479,278.1586,38.15499,1601.48096,52.08366,40.9103,1599.04834,273.06299,33.65623,1446.21423
1339,11.15,151.40347,34.20153,1692.02673,278.37143,37.19851,1601.69458,52.00551,40.69355,1599.12207,273.00043,34.37516,1447.04321
1340,11.158,151.35693,34.15152,1692.125,278.37143,37.19851,1601.69458,52.08366,40.9103,1599.04834,273.23782,34.13212,1447.34534
1341,11.167,151.53429,33.9044,1692.00269,278.37143,37.19851,1601.69458,52.00551,40.69355,1599.12207,272.81525,34.08615,1447.92175
1342,11.175,151.53429,33.9044,1692.00269,278.37143,37.19851,1601.69458,52.03655,40.40393,1599.21155,273.27496,34.44379,1448.44153
1343,11.183,151.53429,33.9044,1692.00269,278.37143,37.19851,1601.69458,52.03655,40.40393,1599.21155,273.72391,34.50387,1450.05737
1344,11.192,151.70006,32.82444,1692.14661,278.37143,37.19851,1601.69458,52.15754,40.22341,1599.25537,273.74777,34.63043,1450.24023
1345,11.2,151.35904,32.16108,1691.98413,278.40607,37.48986,1601.92249,52.02242,40.01649,1599.23254,273.58011,34.38201,1451.07495
1346,11.208,151.35904,32.16108,1691.98413,278.06876,37.65155,1602.02051,52.70932,39.16172,1599.28821,273.46646,34.48273,1451.5791
1347,11.217,151.21227,31.36132,1692.01343,277.98944,38.23365,1602.0863,52.36723,38.95797,1599.3103,273.66159,35.47059,1452.30627
1348,11.225,151.32129,31.27478,1692.08264,277.98944,38.23365,1602.0863,52.67882,38.96981,1599.41357,273.51855,35.48332,1452.42957
1349,11.233,151.32129,31.27478,1692.08264,277.79974,38.62059,1602.05664,52.85231,38.7406,1599.43494,273.42358,35.19801,1453.09949
1350,11.242,151.32129,31.27478,1692.08264,277.78082,38.70454,1601.93909,52.85231,38.7406,1599.43494,273.89212,35.5733,1453.05554
1351,11.25,151.32129,31.27478,1692.08264,277.79974,38.62059,1602.05664,53.35099,38.06972,1599.53479,274.13574,36.12853,1453.27246
1352,11.258,151.32129,31.27478,1692.08264,277.78082,38.70454,1601.93909,53.35099,38.06972,1599.53479,274.29605,36.47683,1453.65051
1353,11.267,151.32129,31.27478,1692.08264,277.6525,39.01273,1601.86304,53.11785,37.73745,1599.44177,274.31982,36.60255,1453.83374
1354,11.275,151.32129,31.27478,1692.08264,277.6525,39.01273,1601.86304,53.11785,37.73745,1599.44177,274.03125,37.09576,1453.8219
1355,11.283,151.32129,31.27478,1692.08264,277.6525,39.01273,1601.86304,53.11785,37.73745,1599.44177,274.03125,37.09576,1453.8219
1356,11.292,151.32129,31.27478,1692.08264,277.6525,39.01273,1601.86304,53.11785,37.73745,1599.44177,275.14413,39.26042,1453.93359
1357,11.3,151.32129,31.27478,1692.08264,277.91595,39.13635,1602.09741,53.11785,37.73745,1599.44177,275.1561,39.35283,1454.08789
1358,11.308,151.32129,31.27478,1692.08264,277.91595,39.13635,1602.09741,53.11785,37.73745,1599.44177,274.05502,37.22124,1454.00525
1359,11.317,151.32129,31.27478,1692.08264,277.93488,39.05242,1602.21497,52.40108,38.3844,1599.20813,274.1275,36.99857,1453.92493
1360,11.325,151.21227,31.36132,1692.01343,277.93488,39.05242,1602.21497,52.40108,38.3844,1599.20813,274.31982,36.60255,1453.83374
1361,11.333,151.21227,31.36132,1692.01343,277.67139,38.9288,1601.98059,52.52141,38.58904,1599.20972,275.45569,38.81642,1453.95813
1362,11.342,151.20251,31.76427,1692.46802,277.93488,39.05242,1602.21497,52.44383,38.80437,1599.28064,275.44376,38.72382,1453.80396
1363,11.35,151.01358,32.18257,1692.23682,277.79974,38.62059,1602.05664,52.36723,38.95797,1599.3103,273.89212,35.5733,1453.05554
1364,11.358,151.4003,32.72841,1692.49487,278.06317,38.74423,1602.29089,52.36723,38.95797,1599.3103,273.46265,36.43167,1451.10229
1365,11.367,150.87109,32.38725,1691.75574,277.79974,38.62059,1602.05664,52.36723,38.95797,1599.3103,273.32272,34.77295,1451.53076
1366,11.375,151.07117,33.30919,1692.30359,277.79974,38.62059,1602.05664,51.80444,39.99253,1599.099,273.42899,35.49117,1449.21716
1367,11.383,151.08089,32.90693,1691.84924,277.79974,38.62059,1602.05664,51.80444,39.99253,1599.099,273.09662,35.56389,1448.60645
1368,11.392,151.08089,32.90693,1691.84924,278.06876,37.65155,1602.02051,51.80444,39.99253,1599.099,273.26059,35.30186,1447.83691
1369,11.4,151.28893,33.08663,1691.95642,278.04691,37.21179,1602.4762,51.68348,40.17305,1599.0553,273.12283,34.38882,1448.23987
1370,11.408,151.08089,32.90693,1691.84924,277.88626,36.90793,1602.58899,51.68348,40.17305,1599.0553,273.31812,33.93232,1447.53027
1371,11.417,150.58752,32.96843,1691.66003,277.88626,36.90793,1602.58899,51.5889,40.22232,1598.86548,273.15955,34.21977,1447.25183
1372,11.425,150.3777,32.44866,1691.56653,277.88626,36.90793,1602.58899,51.5889,40.22232,1598.86548,273.30234,34.71211,1446.75793
1373,11.433,149.94315,32.19176,1691.56714,277.38174,36.93729,1602.46509,51.5889,40.22232,1598.86548,273.1568,34.7649,1446.73303
1374,11.442,149.84584,32.20242,1691.60339,277.20612,36.39155,1602.69702,51.5889,40.22232,1598.86548,273.14923,34.97293,1446.50867
1375,11.45,149.94315,32.19176,1691.56714,277.07251,36.41846,1602.81079,51.5889,40.22232,1598.86548,273.19299,34.99878,1446.66602
1376,11.458,150.14641,31.74913,1691.6499,277.75269,36.93482,1602.70288,51.5889,40.22232,1598.86548,273.14923,34.97293,1446.50867
1377,11.467,149.87016,31.31139,1691.48706,277.24814,36.96418,1602.57898,51.5889,40.22232,1598.86548,273.19299,34.99878,1446.66602
1378,11.475,149.82831,31.00391,1691.23755,277.75269,36.93482,1602.70288,51.70985,40.04181,1598.9093,273.30066,35.22517,1446.63171
1379,11.483,149.92566,30.99322,1691.20117,277.24814,36.96418,1602.57898,51.80394,39.86862,1598.89539,273.15512,35.27795,1446.60681
1380,11.492,149.95413,30.86549,1691.34583,277.75269,36.93482,1602.70288,51.61539,39.55322,1598.91821,273.30066,35.22517,1446.63171
1381,11.5,149.82831,31.00391,1691.23755,278.1066,37.42179,1602.68433,52.11446,38.88378,1599.01794,273.21713,35.65012,1446.64343
1382,11.508,149.95413,30.86549,1691.34583,277.0773,38.60503,1602.8031,52.00163,38.756,1598.92639,273.32687,35.33465,1447.10522
1383,11.517,149.95413,30.86549,1691.34583,277.58151,38.57557,1602.92688,52.07823,38.60242,1598.89673,273.21713,35.65012,1446.64343
1384,11.525,150.05148,30.8548,1691.30945,277.58151,38.57557,1602.92688,52.07823,38.60242,1598.89673,273.22772,36.02133,1446.55713
1385,11.533,149.95413,30.86549,1691.34583,277.58151,38.57557,1602.92688,52.07823,38.60242,1598.89673,273.4946,36.2095,1446.5249
1386,11.542,149.95413,30.86549,1691.34583,277.58151,38.57557,1602.92688,52.07354,38.41131,1598.68872,273.4946,36.2095,1446.5249
1387,11.55,149.95413,30.86549,1691.34583,277.45908,38.73359,1603.01929,52.07354,38.41131,1598.68872,273.56967,36.17146,1446.94604
1388,11.558,149.82831,31.00391,1691.23755,277.40482,39.21903,1603.0979,52.0373,38.40657,1598.58936,273.4946,36.2095,1446.5249
1389,11.567,149.82831,31.00391,1691.23755,277.64697,39.13416,1602.94153,52.05744,38.32729,1598.5249,273.4946,36.2095,1446.5249
1390,11.575,149.66692,31.75411,1691.4043,277.64697,39.13416,1602.94153,52.0373,38.40657,1598.58936,273.4946,36.2095,1446.5249
1391,11.583,149.60397,32.03387,1691.28149,277.45752,39.5216,1602.91187,52.0373,38.40657,1598.58936,274.57843,35.73476,1447.20862
1392,11.592,149.42659,32.28137,1691.40393,277.64697,39.13416,1602.94153,51.56057,39.50726,1598.5094,274.57843,35.73476,1447.20862
1393,11.6,149.42659,32.28137,1691.40393,277.59427,38.83162,1603.12744,51.49339,39.64859,1598.5448,274.48697,35.91591,1446.80798
1394,11.608,149.42659,32.28137,1691.40393,277.59427,38.83162,1603.12744,51.49339,39.64859,1598.5448,274.48697,35.91591,1446.80798
1395,11.617,149.47766,32.44633,1691.46033,277.59427,38.83162,1603.12744,51.30273,40.02445,1598.41553,274.59628,35.62907,1446.8999
1396,11.625,148.91969,33.69167,1691.54077,277.64697,39.13416,1602.94153,51.33268,40.20387,1598.48071,274.98416,35.44599,1447.51904
1397,11.633,148.91969,33.69167,1691.54077,277.59427,38.83162,1603.12744,51.2894,40.27502,1598.40942,274.91971,35.36193,1447.79578
1398,11.642,148.91969,33.69167,1691.54077,277.71094,38.76916,1603.1781,51.2634,40.56231,1598.41003,274.85117,34.69173,1447.99487
1399,11.65,149.12772,33.87165,1691.64795,277.83337,38.61113,1603.08557,51.51054,41.37394,1597.94983,274.85117,34.69173,1447.99487
1400,11.658,149.01982,34.14176,1691.5553,277.83337,38.61113,1603.08557,51.77653,41.61521,1597.96948,274.85117,34.69173,1447.99487
1401,11.667,149.21178,34.18791,1691.52686,277.83337,38.61113,1603.08557,51.77653,41.61521,1597.96948,274.91565,34.77578,1447.71814
