Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1042,8.675,6.45494,22.69742,947.67975,319.75433,-167.86923,929.30579,322.01328,216.02945,948.36108
1043,8.683,6.45494,22.69742,947.67975,319.54791,-168.09787,929.36133,322.07278,216.04126,948.53046
1044,8.692,6.45494,22.69742,947.67975,319.41452,-168.08122,929.25366,322.01083,215.83391,948.43933
1045,8.7,6.45494,22.69742,947.67975,319.41452,-168.08122,929.25366,321.98926,216.03064,948.57813
1046,8.708,6.45494,22.69742,947.67975,319.27817,-168.19295,929.3432,321.98926,216.03064,948.57813
1047,8.717,6.45494,22.69742,947.67975,319.27817,-168.19295,929.3432,321.98926,216.03064,948.57813
1048,8.725,5.82976,22.52037,947.43262,319.24875,-168.64856,929.39191,321.87186,216.1954,948.57947
1049,8.733,6.02223,22.46669,947.54376,319.07281,-167.98962,929.11975,321.87186,216.1954,948.57947
1050,8.742,5.82976,22.52037,947.43262,318.84012,-168.63536,929.13763,321.87186,216.1954,948.57947
1051,8.75,6.04732,22.3225,947.38623,319.04547,-168.83856,929.36108,321.54745,216.28506,948.49109
1052,8.758,5.82976,22.52037,947.43262,318.59015,-168.95433,929.37793,321.6767,216.23817,948.49194
1053,8.767,5.81839,22.66071,947.59808,318.59015,-168.95433,929.37793,321.54745,216.28506,948.49109
1054,8.775,5.81839,22.66071,947.59808,318.46799,-169.00771,929.64746,321.65747,216.43118,948.80774
1055,8.783,5.51345,22.32279,947.36694,318.59015,-168.95433,929.37793,321.71265,216.14613,948.78357
1056,8.792,5.50208,22.46313,947.53241,318.59015,-168.95433,929.37793,321.4465,216.51714,948.75916
1057,8.8,5.51345,22.32279,947.36694,318.3848,-168.75111,929.15454,321.32428,216.57953,948.73712
1058,8.808,5.51345,22.32279,947.36694,318.46799,-169.00771,929.64746,321.33643,216.56332,949.03174
1059,8.817,5.1857,22.26579,947.4668,318.49225,-169.04686,929.80103,321.28842,216.4687,948.84436
1060,8.825,5.38695,22.66117,947.67426,318.49225,-169.04686,929.80103,321.48447,216.46844,948.85278
1061,8.833,5.0706,22.46383,947.60864,318.31772,-169.24582,929.82922,321.2962,216.23471,948.992
1062,8.842,3.96559,22.74339,948.00543,318.31772,-169.24582,929.82922,321.25824,216.2834,948.89832
1063,8.85,4.17621,22.84256,947.76062,318.15161,-169.08885,929.85486,321.27039,216.2672,949.19293
1064,8.858,4.17341,22.97807,947.92816,318.11237,-169.04271,929.6059,321.20166,216.47401,948.94202
1065,8.867,3.96559,22.74339,948.00543,318.32617,-168.88988,929.82672,321.02606,216.66527,948.9129
1066,8.875,4.11158,22.27315,947.86725,318.15161,-169.08885,929.85486,321.20102,216.60197,949.03613
1067,8.883,3.63384,22.53986,947.43213,318.15161,-169.08885,929.85486,320.70258,216.34233,948.83057
1068,8.892,3.55213,22.5884,947.77386,318.32617,-168.88988,929.82672,321.02606,216.66527,948.9129
1069,8.9,3.98799,22.47621,948.00708,318.01511,-168.34467,929.56128,320.86365,216.55142,948.83948
1070,8.908,3.55213,22.5884,947.77386,318.12082,-168.68672,929.60333,320.70258,216.34233,948.83057
1071,8.917,3.74053,22.74837,947.79266,317.84058,-168.54369,929.58948,320.70193,216.47028,948.92474
1072,8.925,3.19688,22.51254,947.78839,317.78043,-168.86526,929.71179,320.8692,216.29781,949.10358
1073,8.933,3.19688,22.51254,947.78839,317.78043,-168.86526,929.71179,320.75504,216.62331,948.87982
1074,8.942,3.2472,22.36361,948.00519,317.78043,-168.86526,929.71179,320.70193,216.47028,948.92474
1075,8.95,3.2472,22.36361,948.00519,317.78043,-168.86526,929.71179,320.6185,216.63763,948.85828
1076,8.958,3.2472,22.36361,948.00519,317.78043,-168.86526,929.71179,320.70193,216.47028,948.92474
1077,8.967,3.2472,22.36361,948.00519,317.78043,-168.86526,929.71179,320.6185,216.63763,948.85828
1078,8.975,3.2472,22.36361,948.00519,317.84058,-168.54369,929.58948,320.61914,216.50969,948.7641
1079,8.983,3.19688,22.51254,947.78839,317.5795,-169.03593,929.63995,320.46161,216.40912,948.85724
1080,8.992,3.2472,22.36361,948.00519,317.5795,-169.03593,929.63995,320.61914,216.50969,948.7641
1081,9,3.2472,22.36361,948.00519,317.63147,-168.65614,929.35651,320.51837,216.52057,948.88116
1082,9.008,2.9875,22.73536,947.8736,317.58905,-168.98061,929.0929,320.51837,216.52057,948.88116
1083,9.017,3.19688,22.51254,947.78839,317.46686,-169.03403,929.36243,320.6185,216.63763,948.85828
1084,9.025,3.19688,22.51254,947.78839,317.46686,-169.03403,929.36243,320.53226,216.5679,948.65509
1085,9.033,2.9875,22.73536,947.8736,317.46686,-169.03403,929.36243,320.46292,216.73347,948.73126
1086,9.042,2.71045,22.92803,947.85852,317.52704,-168.71242,929.24005,320.6185,216.63763,948.85828
1087,9.05,3.01516,22.82965,948.01764,317.46686,-169.03403,929.36243,320.61914,216.50969,948.7641
1088,9.058,2.71045,22.92803,947.85852,317.2912,-169.14131,929.2948,320.37018,217.06528,948.77728
1089,9.067,2.65196,22.8648,947.72516,317.21811,-168.92162,929.15857,320.42441,216.91008,948.73175
1090,9.075,2.71045,22.92803,947.85852,317.44272,-168.63222,928.97656,320.38449,216.89719,948.66956
1091,9.083,2.75985,23.01534,948.01385,317.41336,-169.08791,929.02527,320.45126,216.75279,948.62451
1092,9.092,2.75985,23.01534,948.01385,317.34024,-168.86821,928.88904,320.37018,217.06528,948.77728
1093,9.1,2.6681,23.36677,947.87402,317.2782,-168.60004,929.03619,320.28958,216.99413,948.8089
1094,9.108,2.65196,22.8648,947.72516,317.61841,-168.52492,929.04419,319.95551,217.36063,949.10944
1095,9.117,2.75985,23.01534,948.01385,317.61841,-168.52492,929.04419,320.10046,217.18285,948.74689
1096,9.125,2.6681,23.36677,947.87402,317.3938,-168.81432,929.2262,319.88306,217.14351,948.67694
1097,9.133,2.75985,23.01534,948.01385,317.61841,-168.52492,929.04419,320.17371,217.2368,949.06665
1098,9.142,2.71752,23.45409,948.02936,317.45392,-168.49274,929.10382,319.81702,217.07674,949.19092
1099,9.15,2.71045,22.92803,947.85852,317.45392,-168.49274,929.10382,319.81702,217.07674,949.19092
1100,9.158,2.71839,23.21787,948.09076,317.45392,-168.49274,929.10382,319.81619,216.8781,948.93304
1101,9.167,2.75985,23.01534,948.01385,317.52704,-168.71242,929.24005,320.16379,217.00868,949.22968
1102,9.175,2.81018,22.86641,948.23053,317.61841,-168.52492,929.04419,320.0647,217.13089,949.25616
1103,9.183,2.76782,23.30519,948.24603,317.61841,-168.52492,929.04419,320.13782,217.24062,949.17151
1104,9.192,2.81018,22.86641,948.23053,317.52704,-168.71242,929.24005,319.91953,216.96791,949.27454
1105,9.2,2.81018,22.86641,948.23053,317.45392,-168.49274,929.10382,320.20364,216.69827,949.26636
1106,9.208,2.76782,23.30519,948.24603,317.54526,-168.30524,928.90796,320.02158,217.26711,949.31921
1107,9.217,2.75985,23.01534,948.01385,317.54526,-168.30524,928.90796,320.10257,217.08221,949.34985
1108,9.225,2.81018,22.86641,948.23053,317.45392,-168.49274,929.10382,320.22467,217.1824,949.28046
1109,9.233,2.81018,22.86641,948.23053,317.62848,-168.29373,929.07562,320.02158,217.26711,949.31921
1110,9.242,2.81018,22.86641,948.23053,317.62848,-168.29373,929.07562,320.22467,217.1824,949.28046
1111,9.25,2.81018,22.86641,948.23053,317.62848,-168.29373,929.07562,320.22467,217.1824,949.28046
1112,9.258,2.75985,23.01534,948.01385,317.66629,-168.11362,929.2478,320.22467,217.1824,949.28046
1113,9.267,2.81018,22.86641,948.23053,317.89841,-167.96185,928.96191,320.27151,217.14995,949.09052
1114,9.275,2.81018,22.86641,948.23053,317.81573,-167.82976,929.00336,320.38382,217.12238,949.1676
1115,9.283,2.75985,23.01534,948.01385,318.00909,-167.8983,929.07556,320.2626,217.11545,949.06238
1116,9.292,2.81018,22.86641,948.23053,317.89841,-167.96185,928.96191,320.25879,217.09912,948.79968
1117,9.3,2.81018,22.86641,948.23053,318.00909,-167.8983,929.07556,320.19537,217.08594,948.60754
1118,9.308,2.81018,22.86641,948.23053,317.83218,-167.80194,928.7923,320.34784,217.10014,948.19666
1119,9.317,3.06549,22.68073,948.23431,317.83218,-167.80194,928.7923,320.04013,217.58667,948.18536
1120,9.325,2.81018,22.86641,948.23053,317.83218,-167.80194,928.7923,320.00729,217.2067,948.12006
1121,9.333,2.81018,22.86641,948.23053,317.83218,-167.80194,928.7923,319.94406,217.19331,947.92792
1122,9.342,2.75985,23.01534,948.01385,317.99808,-167.82242,928.71198,319.83661,217.56343,947.82245
1123,9.35,2.75985,23.01534,948.01385,317.65356,-167.94632,928.71008,319.83661,217.56343,947.82245
1124,9.358,3.01516,22.82965,948.01764,317.83218,-167.80194,928.7923,319.83148,217.75089,947.92993
1125,9.367,3.01516,22.82965,948.01764,317.81949,-167.96678,928.62976,319.83661,217.56343,947.82245
1126,9.375,3.06467,23.2401,947.78259,317.99808,-167.82242,928.71198,319.87524,217.4167,947.71393
1127,9.383,3.2777,23.49316,947.80188,317.99808,-167.82242,928.71198,319.83661,217.56343,947.82245
1128,9.392,3.32004,23.05441,947.78638,317.99808,-167.82242,928.71198,319.83661,217.56343,947.82245
1129,9.4,3.2777,23.49316,947.80188,317.99808,-167.82242,928.71198,319.83661,217.56343,947.82245
1130,9.408,3.32004,23.05441,947.78638,317.99808,-167.82242,928.71198,319.83661,217.56343,947.82245
1131,9.417,3.29238,22.96011,947.64233,317.99808,-167.82242,928.71198,319.78946,217.35153,947.86493
1132,9.425,3.32004,23.05441,947.78638,317.99808,-167.82242,928.71198,319.91101,217.2493,947.91089
1133,9.433,3.06467,23.2401,947.78259,317.99808,-167.82242,928.71198,319.92389,217.09154,947.98669
1134,9.442,3.32004,23.05441,947.78638,317.99808,-167.82242,928.71198,320.10272,217.22311,948.19373
1135,9.45,3.32004,23.05441,947.78638,317.83218,-167.80194,928.7923,320.15845,217.20659,948.20264
1136,9.458,3.32004,23.05441,947.78638,317.94287,-167.7384,928.90594,320.16617,217.23628,948.38593
1137,9.467,3.24728,23.67389,948.01086,318.1088,-167.75888,928.82562,320.58307,216.80409,948.35315
1138,9.475,3.54504,23.04943,947.99915,318.1088,-167.75888,928.82562,320.41125,217.11331,948.38879
1139,9.483,3.50267,23.4882,948.01465,318.1088,-167.75888,928.82562,320.38693,216.87192,948.35522
1140,9.492,3.50267,23.4882,948.01465,317.94287,-167.7384,928.90594,320.49835,216.83804,948.33282
1141,9.5,3.19777,23.26343,948.24591,317.94287,-167.7384,928.90594,320.58823,216.61662,948.24567
1142,9.508,3.19777,23.26343,948.24591,318.1088,-167.75888,928.82562,320.58823,216.61662,948.24567
1143,9.517,3.19777,23.26343,948.24591,318.1088,-167.75888,928.82562,320.49835,216.83804,948.33282
1144,9.525,3.50267,23.4882,948.01465,318.1088,-167.75888,928.82562,320.58823,216.61662,948.24567
1145,9.533,3.50267,23.4882,948.01465,317.89841,-167.96185,928.96191,320.58823,216.61662,948.24567
1146,9.542,3.19777,23.26343,948.24591,317.99808,-167.82242,928.71198,320.58112,216.61125,948.46381
1147,9.55,3.4055,23.49815,948.16864,317.81949,-167.96678,928.62976,320.58112,216.61125,948.46381
1148,9.558,3.19777,23.26343,948.24591,317.81949,-167.96678,928.62976,320.58112,216.61125,948.46381
1149,9.567,3.19777,23.26343,948.24591,317.88571,-168.12669,928.79944,320.58112,216.61125,948.46381
1150,9.575,3.19777,23.26343,948.24591,317.81949,-167.96678,928.62976,320.668,216.55305,948.57281
1151,9.583,3.4055,23.49815,948.16864,317.81949,-167.96678,928.62976,320.58112,216.61125,948.46381
1152,9.592,3.4055,23.49815,948.16864,317.81949,-167.96678,928.62976,320.52151,216.59946,948.29437
1153,9.6,3.82599,23.1921,948.17499,317.81949,-167.96678,928.62976,320.55942,216.55078,948.38806
1154,9.608,3.59954,23.41413,948.24335,317.98776,-168.0658,928.46832,320.52151,216.59946,948.29437
1155,9.617,3.66059,22.51863,948.23669,317.98776,-168.0658,928.46832,320.52151,216.59946,948.29437
1156,9.625,3.66059,22.51863,948.23669,317.98776,-168.0658,928.46832,320.4621,216.58749,948.12494
1157,9.633,4.18442,22.95074,948.2251,317.98776,-168.0658,928.46832,320.4621,216.58749,948.12494
1158,9.642,3.86836,22.75336,948.15942,317.98776,-168.0658,928.46832,320.4621,216.58749,948.12494
1159,9.65,4.18442,22.95074,948.2251,317.98776,-168.0658,928.46832,320.47308,216.50681,948.01196
1160,9.658,3.86836,22.75336,948.15942,317.98776,-168.0658,928.46832,320.4621,216.58749,948.12494
1161,9.667,4.29946,22.75259,948.08325,317.98776,-168.0658,928.46832,320.33395,216.25067,947.8999
1162,9.675,4.18442,22.95074,948.2251,317.98776,-168.0658,928.46832,320.33395,216.25067,947.8999
1163,9.683,5.08158,22.43648,947.9057,317.98776,-168.0658,928.46832,320.38721,216.25551,947.6842
1164,9.692,5.08158,22.43648,947.9057,317.98776,-168.0658,928.46832,320.38721,216.25551,947.6842
1165,9.7,4.18442,22.95074,948.2251,317.82159,-167.9088,928.4939,320.38721,216.25551,947.6842
1166,9.708,4.18442,22.95074,948.2251,317.82159,-167.9088,928.4939,320.28857,216.59944,947.5556
1167,9.717,5.38975,22.52573,947.50677,317.82159,-167.9088,928.4939,320.28525,216.47803,947.62384
1168,9.725,5.50208,22.46313,947.53241,317.82159,-167.9088,928.4939,320.17078,216.64076,947.54388
1169,9.733,5.51345,22.32279,947.36694,317.82159,-167.9088,928.4939,320.21744,216.6635,947.51001
1170,9.742,5.50208,22.46313,947.53241,317.82159,-167.9088,928.4939,320.28857,216.59944,947.5556
1171,9.75,5.51345,22.32279,947.36694,317.82159,-167.9088,928.4939,320.28857,216.59944,947.5556
1172,9.758,5.38695,22.66117,947.67426,317.82159,-167.9088,928.4939,320.33569,216.34119,947.64917
1173,9.767,5.51345,22.32279,947.36694,317.82159,-167.9088,928.4939,320.33658,216.50647,947.43604
1174,9.775,5.29176,22.5563,947.23199,317.82159,-167.9088,928.4939,320.34134,216.13464,947.49255
1175,9.783,4.60461,22.97725,947.85193,317.82159,-167.9088,928.4939,320.33569,216.34119,947.64917
1176,9.792,5.82976,22.52037,947.43262,317.82159,-167.9088,928.4939,320.42743,215.89326,947.43042
1177,9.8,5.81839,22.66071,947.59808,317.82159,-167.9088,928.4939,320.34134,216.13464,947.49255
1178,9.808,5.58357,22.83368,947.33295,317.82159,-167.9088,928.4939,320.42743,215.89326,947.43042
1179,9.817,4.80558,23.37299,948.05951,317.82159,-167.9088,928.4939,320.39194,215.72969,947.46661
1180,9.825,5.70604,22.72331,947.57251,317.81949,-167.96678,928.62976,320.47757,215.37648,947.25177
1181,9.833,4.92068,23.17483,947.91766,317.82159,-167.9088,928.4939,320.14316,215.81705,947.30237
1182,9.842,4.6436,23.78651,947.66809,317.82159,-167.9088,928.4939,320.23846,215.12943,947.37817
1183,9.85,4.64081,23.92204,947.83557,317.82159,-167.9088,928.4939,320.13593,215.47969,947.26941
1184,9.858,4.76321,23.81171,948.07501,317.62308,-168.02191,928.42712,320.48697,215.69304,947.13995
1185,9.867,4.77763,23.91118,947.49963,317.62308,-168.02191,928.42712,320.43005,215.47974,947.16254
1186,9.875,4.66253,24.10936,947.64154,317.62308,-168.02191,928.42712,320.14157,215.42647,947.10406
1187,9.883,4.66253,24.10936,947.64154,317.44852,-168.22092,928.45532,320.16373,215.58646,947.02936
1188,9.892,4.66253,24.10936,947.64154,317.44852,-168.22092,928.45532,320.16373,215.58646,947.02936
1189,9.9,4.66253,24.10936,947.64154,317.44852,-168.22092,928.45532,320.05548,215.66794,947.16626
1190,9.908,4.41664,24.02795,947.76044,317.44852,-168.22092,928.45532,320.14157,215.42647,947.10406
1191,9.917,4.24177,24.41541,947.63525,317.27039,-168.33781,928.37726,320.16373,215.58646,947.02936
1192,9.925,4.43836,24.21527,947.56635,317.12515,-168.30225,928.27551,320.07764,215.82791,947.09149
1193,9.933,4.54279,24.09514,947.80005,317.12515,-168.30225,928.27551,320.05978,215.80655,946.95374
1194,9.942,4.66253,24.10936,947.64154,317.29971,-168.10326,928.24731,319.97571,216.05043,947.03119
1195,9.95,4.66253,24.10936,947.64154,317.12515,-168.30225,928.27551,320.07764,215.82791,947.09149
1196,9.958,4.66253,24.10936,947.64154,317.29971,-168.10326,928.24731,319.95621,215.89403,947.06476
1197,9.967,4.24177,24.41541,947.63525,317.12515,-168.30225,928.27551,319.85428,216.11653,947.00439
1198,9.975,4.24177,24.41541,947.63525,317.12515,-168.30225,928.27551,319.93835,215.87267,946.92694
1199,9.983,4.43836,24.21527,947.56635,317.12515,-168.30225,928.27551,319.85428,216.11653,947.00439
1200,9.992,4.24177,24.41541,947.63525,317.47781,-167.98634,928.32538,319.8407,216.26472,947.12708
1201,10,4.24177,24.41541,947.63525,317.12515,-168.30225,928.27551,319.89883,215.91606,947.16974
1202,10.008,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.95621,215.89403,947.06476
1203,10.017,4.24177,24.41541,947.63525,317.12515,-168.30225,928.27551,319.78665,215.53604,947.28088
1204,10.025,3.90893,24.26771,947.4975,317.12515,-168.30225,928.27551,319.61749,216.18079,947.29529
1205,10.033,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.59311,215.56429,947.19812
1206,10.042,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.25076,215.58936,947.2464
1207,10.05,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.31076,215.97157,947.50739
1208,10.058,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.59317,216.02495,947.55786
1209,10.067,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.48438,216.09825,947.51733
1210,10.075,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.30392,215.82233,947.52722
1211,10.083,3.90893,24.26771,947.4975,317.29971,-168.10326,928.24731,319.41269,215.74901,947.56775
1212,10.092,3.65345,24.4534,947.49371,317.29971,-168.10326,928.24731,319.31076,215.97157,947.50739
1213,10.1,3.65345,24.4534,947.49371,317.29971,-168.10326,928.24731,319.31076,215.97157,947.50739
1214,10.108,3.65345,24.4534,947.49371,317.33469,-167.96008,928.40485,318.95422,215.43484,947.54584
1215,10.117,3.65345,24.4534,947.49371,317.16013,-168.15909,928.43304,319.11285,215.64578,947.45172
1216,10.125,3.90893,24.26771,947.4975,317.33469,-167.96008,928.40485,319.3009,215.67418,947.83984
1217,10.133,3.90893,24.26771,947.4975,317.33469,-167.96008,928.40485,319.3009,215.67418,947.83984
1218,10.142,3.35419,24.20648,947.50037,317.33469,-167.96008,928.40485,319.28152,215.44197,948.01892
1219,10.15,3.65345,24.4534,947.49371,317.30536,-168.19466,928.53479,319.26608,215.00748,948.05634
1220,10.158,3.34847,24.22883,947.72498,317.47992,-167.99567,928.50659,319.23471,215.29375,947.99316
1221,10.167,3.34847,24.22883,947.72498,317.30536,-168.19466,928.53479,319.4595,214.88087,948.12396
1222,10.175,3.65345,24.4534,947.49371,317.30536,-168.19466,928.53479,319.37045,215.19028,948.1402
1223,10.183,2.66652,24.76224,947.27527,317.30536,-168.19466,928.53479,319.40182,214.90399,948.20331
1224,10.192,3.35419,24.20648,947.50037,317.30536,-168.19466,928.53479,319.63022,215.33032,948.25006
1225,10.2,3.34847,24.22883,947.72498,317.12958,-168.30202,928.46716,319.39087,214.98477,948.31635
1226,10.208,3.34847,24.22883,947.72498,317.12958,-168.30202,928.46716,319.39194,214.98589,948.67694
1227,10.217,2.36174,24.5376,947.50647,317.30536,-168.19466,928.53479,319.35294,215.03638,948.64624
1228,10.225,2.36174,24.5376,947.50647,317.30536,-168.19466,928.53479,319.45789,215.23537,948.87689
1229,10.233,2.66077,24.78459,947.49982,317.30536,-168.19466,928.53479,319.77292,215.51271,948.9848
1230,10.242,3.34847,24.22883,947.72498,317.30536,-168.19466,928.53479,319.94855,215.39828,949.04602
1231,10.25,3.04927,23.98186,947.73163,317.1275,-168.35999,928.60303,320.15375,215.88033,949.25488
1232,10.258,3.35419,24.20648,947.50037,317.30536,-168.19466,928.53479,320.13208,216.06081,949.10406
1233,10.267,3.35419,24.20648,947.50037,317.30536,-168.19466,928.53479,320.22012,216.44455,949.22559
1234,10.275,2.53953,24.50918,947.44739,317.30328,-168.25262,928.67065,320.38577,216.50929,949.09326
1235,10.283,2.66652,24.76224,947.27527,317.30328,-168.25262,928.67065,320.47333,216.90334,949.17035
