Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
787,6.55,312.93494,-275.48566,1274.85657,389.74002,-245.7851,1215.44775,367.20096,-190.23477,1296.90295
788,6.558,312.08771,-276.2659,1275.07373,389.95181,-245.75999,1215.20972,367.20096,-190.23477,1296.90295
789,6.567,312.08771,-276.2659,1275.07373,389.79437,-245.85718,1215.12988,367.20096,-190.23477,1296.90295
790,6.575,312.08771,-276.2659,1275.07373,389.89743,-245.68791,1215.52747,367.23242,-191.56195,1297.349
791,6.583,312.08771,-276.2659,1275.07373,389.89743,-245.68791,1215.52747,367.20096,-190.23477,1296.90295
792,6.592,311.99615,-276.25479,1274.81567,389.89743,-245.68791,1215.52747,366.9729,-190.05391,1296.89478
793,6.6,311.99615,-276.25479,1274.81567,389.89743,-245.68791,1215.52747,366.9729,-190.05391,1296.89478
794,6.608,311.99615,-276.25479,1274.81567,389.8186,-245.95338,1215.68677,366.61227,-191.34502,1296.77844
795,6.617,311.99615,-276.25479,1274.81567,389.8186,-245.95338,1215.68677,366.79886,-192.68636,1297.48157
796,6.625,311.99615,-276.25479,1274.81567,389.8186,-245.95338,1215.68677,367.09537,-190.57178,1296.75305
797,6.633,311.9819,-276.51364,1274.15479,389.8186,-245.95338,1215.68677,366.4946,-191.73648,1297.0437
798,6.642,311.9819,-276.51364,1274.15479,389.95181,-245.75999,1215.20972,366.37228,-191.50853,1296.81543
799,6.65,311.9819,-276.51364,1274.15479,389.79437,-245.85718,1215.12988,366.78369,-190.34673,1296.63525
800,6.658,311.9819,-276.51364,1274.15479,389.98734,-246.0919,1215.08716,366.78076,-190.48856,1296.54517
801,6.667,311.9819,-276.51364,1274.15479,389.54352,-246.04825,1214.92004,366.54367,-190.51045,1296.67236
802,6.675,311.9819,-276.51364,1274.15479,389.98734,-246.0919,1215.08716,366.78076,-190.48856,1296.54517
803,6.683,311.9819,-276.51364,1274.15479,389.98734,-246.0919,1215.08716,366.97748,-190.64868,1296.30408
804,6.692,311.9819,-276.51364,1274.15479,389.54352,-246.04825,1214.92004,366.96124,-190.63115,1296.19067
805,6.7,312.84564,-276.7077,1274.19958,389.52142,-246.34059,1214.69238,366.96124,-190.63115,1296.19067
806,6.708,313.03818,-276.64578,1274.17554,389.52142,-246.34059,1214.69238,367.02536,-190.82585,1296.16089
807,6.717,313.03818,-276.64578,1274.17554,389.65759,-246.43237,1214.56763,367.20148,-190.66338,1296.02698
808,6.725,313.03818,-276.64578,1274.17554,389.65759,-246.43237,1214.56763,367.20148,-190.66338,1296.02698
809,6.733,313.03818,-276.64578,1274.17554,389.65759,-246.43237,1214.56763,367.20148,-190.66338,1296.02698
810,6.742,313.03818,-276.64578,1274.17554,389.72507,-246.312,1214.31226,367.20148,-190.66338,1296.02698
811,6.75,313.03818,-276.64578,1274.17554,389.68112,-246.22128,1214.37842,367.20148,-190.66338,1296.02698
812,6.758,313.03818,-276.64578,1274.17554,389.74857,-246.10088,1214.12292,367.20148,-190.66338,1296.02698
813,6.767,313.03818,-276.64578,1274.17554,389.74857,-246.10088,1214.12292,367.02536,-190.82585,1296.16089
814,6.775,313.03818,-276.64578,1274.17554,389.83173,-246.0426,1213.85095,367.20148,-190.66338,1296.02698
815,6.783,313.03818,-276.64578,1274.17554,389.74857,-246.10088,1214.12292,367.20148,-190.66338,1296.02698
816,6.792,312.1745,-276.45172,1274.13074,389.83173,-246.0426,1213.85095,367.02536,-190.82585,1296.16089
817,6.8,313.03818,-276.64578,1274.17554,389.35199,-245.89481,1214.5459,367.15356,-190.48622,1296.17017
818,6.808,312.1745,-276.45172,1274.13074,389.36505,-245.94528,1214.81519,366.97748,-190.64868,1296.30408
819,6.817,312.1745,-276.45172,1274.13074,389.38858,-245.73415,1214.62598,366.97748,-190.64868,1296.30408
820,6.825,312.1745,-276.45172,1274.13074,389.35056,-245.81355,1214.96289,367.15356,-190.48622,1296.17017
821,6.833,312.1745,-276.45172,1274.13074,389.37411,-245.60242,1214.77356,366.78369,-190.34673,1296.63525
822,6.842,312.1745,-276.45172,1274.13074,389.50803,-245.71635,1215.04272,367.04004,-189.8226,1296.55579
823,6.85,312.1745,-276.45172,1274.13074,389.35056,-245.81355,1214.96289,366.85062,-189.8257,1296.66638
824,6.858,312.1745,-276.45172,1274.13074,389.50803,-245.71635,1215.04272,367.04004,-189.8226,1296.55579
825,6.867,312.1745,-276.45172,1274.13074,389.50803,-245.71635,1215.04272,366.85062,-189.8257,1296.66638
826,6.875,312.1745,-276.45172,1274.13074,389.50803,-245.71635,1215.04272,366.85062,-189.8257,1296.66638
827,6.883,312.1745,-276.45172,1274.13074,389.95181,-245.75999,1215.20972,367.04004,-189.8226,1296.55579
828,6.892,312.48111,-275.50815,1273.97339,389.95181,-245.75999,1215.20972,367.04004,-189.8226,1296.55579
829,6.9,312.48111,-275.50815,1273.97339,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
830,6.908,312.48111,-275.50815,1273.97339,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
831,6.917,312.48111,-275.50815,1273.97339,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
832,6.925,312.48111,-275.50815,1273.97339,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
833,6.933,312.48111,-275.50815,1273.97339,389.96823,-245.4846,1215.56775,366.85062,-189.8257,1296.66638
834,6.942,312.48111,-275.50815,1273.97339,389.96823,-245.4846,1215.56775,366.85062,-189.8257,1296.66638
835,6.95,312.48111,-275.50815,1273.97339,389.96823,-245.4846,1215.56775,366.85062,-189.8257,1296.66638
836,6.958,313.43588,-275.81281,1273.79468,389.96823,-245.4846,1215.56775,366.85062,-189.8257,1296.66638
837,6.967,313.43588,-275.81281,1273.79468,389.96823,-245.4846,1215.56775,366.85062,-189.8257,1296.66638
838,6.975,313.43588,-275.81281,1273.79468,389.96823,-245.4846,1215.56775,367.02664,-189.6633,1296.53259
839,6.983,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
840,6.992,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
841,7,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,366.85062,-189.8257,1296.66638
842,7.008,313.43588,-275.81281,1273.79468,389.92099,-245.47676,1215.33826,366.85062,-189.8257,1296.66638
843,7.017,313.43588,-275.81281,1273.79468,389.96823,-245.4846,1215.56775,366.85062,-189.8257,1296.66638
844,7.025,313.01944,-276.73868,1273.9281,389.96823,-245.4846,1215.56775,366.9729,-190.05391,1296.89478
845,7.033,313.43588,-275.81281,1273.79468,389.96823,-245.4846,1215.56775,366.85062,-189.8257,1296.66638
846,7.042,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,366.9729,-190.05391,1296.89478
847,7.05,313.43588,-275.81281,1273.79468,389.99179,-245.27344,1215.37854,366.9729,-190.05391,1296.89478
848,7.058,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,367.16232,-190.05083,1296.78418
849,7.067,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,367.16232,-190.05083,1296.78418
850,7.075,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,367.04004,-189.8226,1296.55579
851,7.083,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,367.33838,-189.88841,1296.65039
852,7.092,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,367.41025,-189.43024,1296.45544
853,7.1,313.43588,-275.81281,1273.79468,389.89743,-245.68791,1215.52747,367.53253,-189.65846,1296.68384
854,7.108,313.43588,-275.81281,1273.79468,390.09039,-245.92258,1215.48474,367.58545,-189.99358,1296.90247
855,7.117,313.43588,-275.81281,1273.79468,390.09039,-245.92258,1215.48474,367.69034,-190.05875,1296.91248
856,7.125,313.43588,-275.81281,1273.79468,390.09039,-245.92258,1215.48474,367.58545,-189.99358,1296.90247
857,7.133,313.43588,-275.81281,1273.79468,390.09039,-245.92258,1215.48474,367.58545,-189.99358,1296.90247
858,7.142,313.43588,-275.81281,1273.79468,390.84464,-246.34125,1215.5354,367.74326,-190.39384,1297.1311
859,7.15,313.43588,-275.81281,1273.79468,391.10428,-246.30403,1215.53149,367.87256,-190.55043,1297.21887
860,7.158,313.43588,-275.81281,1273.79468,391.10428,-246.30403,1215.53149,367.87256,-190.55043,1297.21887
861,7.167,313.88876,-276.08218,1273.73999,391.29874,-246.41621,1215.13086,367.9393,-190.43318,1297.19031
862,7.175,313.65533,-276.26367,1273.94507,391.29874,-246.41621,1215.13086,368.11188,-190.42296,1297.15967
863,7.183,314.44012,-276.34268,1274.4563,391.29874,-246.41621,1215.13086,368.25906,-190.17638,1297.23218
864,7.192,314.57294,-275.94351,1276.03381,391.29874,-246.41621,1215.13086,368.25906,-190.17638,1297.23218
865,7.2,314.55856,-276.20505,1275.37317,391.29874,-246.41621,1215.13086,368.84793,-191.43184,1297.78113
866,7.208,314.55856,-276.20505,1275.37317,391.29874,-246.41621,1215.13086,369.23251,-190.40752,1297.30627
867,7.217,314.55856,-276.20505,1275.37317,391.36948,-246.21291,1215.17114,369.22714,-191.54216,1297.6521
868,7.225,314.54099,-276.06064,1275.49622,391.22351,-246.31931,1215.73743,369.22714,-191.54216,1297.6521
869,7.233,314.75455,-276.07361,1275.6106,391.01801,-246.37018,1216.01611,369.22714,-191.54216,1297.6521
870,7.242,315.19205,-276.31406,1276.32996,391.18552,-246.2809,1216.08557,369.23251,-190.40752,1297.30627
871,7.25,315.45929,-276.34952,1276.4303,391.18552,-246.2809,1216.08557,369.22714,-191.54216,1297.6521
872,7.258,315.56717,-276.4404,1276.57202,391.3465,-246.30617,1216.54895,369.22714,-191.54216,1297.6521
873,7.267,315.51932,-276.09067,1276.76892,391.30984,-246.26611,1216.68359,369.22714,-191.54216,1297.6521
874,7.275,315.47626,-276.2186,1276.90942,391.30984,-246.26611,1216.68359,369.23251,-190.40752,1297.30627
875,7.283,315.62863,-276.35696,1277.34924,391.40955,-246.60939,1216.92627,369.23251,-190.40752,1297.30627
876,7.292,315.62863,-276.35696,1277.34924,391.40955,-246.60939,1216.92627,368.92596,-190.15932,1297.8457
877,7.3,315.491,-276.07779,1277.30518,391.75232,-246.74536,1217.27808,369.23251,-190.40752,1297.30627
878,7.308,315.491,-276.07779,1277.30518,391.95016,-246.5941,1217.20984,369.10913,-190.47261,1297.80579
879,7.317,315.491,-276.07779,1277.30518,391.94455,-246.49141,1217.31152,369.37177,-190.54912,1297.82092
880,7.325,315.62863,-276.35696,1277.34924,391.94455,-246.49141,1217.31152,369.39111,-190.0511,1297.74146
881,7.333,315.6579,-276.14462,1277.42358,392.0831,-246.78383,1217.5354,369.24405,-190.29742,1297.66895
882,7.342,315.6579,-276.14462,1277.42358,391.94455,-246.49141,1217.31152,369.5188,-190.30281,1297.89355
883,7.35,315.67169,-276.22903,1277.20874,392.01678,-246.31038,1216.93787,369.5188,-190.30281,1297.89355
884,7.358,315.67169,-276.22903,1277.20874,391.91718,-245.96713,1216.69531,369.37177,-190.54912,1297.82092
885,7.367,315.67169,-276.22903,1277.20874,392.01678,-246.31038,1216.93787,369.5188,-190.30281,1297.89355
886,7.375,315.67169,-276.22903,1277.20874,391.91718,-245.96713,1216.69531,369.37332,-191.62389,1298.12231
887,7.383,315.67169,-276.22903,1277.20874,391.91718,-245.96713,1216.69531,369.37332,-191.62389,1298.12231
888,7.392,315.67169,-276.22903,1277.20874,392.1777,-245.47682,1216.34192,369.24405,-190.29742,1297.66895
889,7.4,315.47617,-275.94629,1276.58411,392.1777,-245.47682,1216.34192,369.37332,-191.62389,1298.12231
890,7.408,315.34863,-275.96539,1276.31006,392.21436,-245.51688,1216.20728,369.24405,-190.29742,1297.66895
891,7.417,315.34863,-275.96539,1276.31006,392.21436,-245.51688,1216.20728,369.24405,-190.29742,1297.66895
892,7.425,315.21255,-275.85049,1276.22363,392.00528,-245.61063,1216.13989,369.24548,-191.44415,1297.99109
893,7.433,315.21255,-275.85049,1276.22363,392.00528,-245.61063,1216.13989,369.23251,-190.40752,1297.30627
894,7.442,315.05609,-275.56857,1276.1438,392.00528,-245.61063,1216.13989,369.23251,-190.40752,1297.30627
895,7.45,314.90417,-275.43124,1275.70398,391.73691,-246.00456,1216.13586,369.23251,-190.40752,1297.30627
896,7.458,314.90417,-275.43124,1275.70398,391.73691,-246.00456,1216.13586,369.23251,-190.40752,1297.30627
897,7.467,314.62787,-275.52643,1275.46326,391.70935,-246.07095,1215.75586,369.23251,-190.40752,1297.30627
898,7.475,314.61563,-275.9361,1275.40771,391.70935,-246.07095,1215.75586,369.23251,-190.40752,1297.30627
899,7.483,314.36722,-275.47406,1275.2937,391.70935,-246.07095,1215.75586,368.84845,-190.26436,1297.44592
900,7.492,314.47293,-275.50958,1275.25854,391.59021,-246.05569,1215.54993,369.23251,-190.40752,1297.30627
901,7.5,314.3844,-275.52054,1274.8302,391.57587,-246.24734,1215.09766,368.84845,-190.26436,1297.44592
902,7.508,314.41467,-275.57346,1274.69958,391.38144,-246.13518,1215.49817,369.23251,-190.40752,1297.30627
903,7.517,314.41467,-275.57346,1274.69958,391.57587,-246.24734,1215.09766,368.25906,-190.17638,1297.23218
904,7.525,314.41467,-275.57346,1274.69958,391.31067,-246.33844,1215.45801,368.25906,-190.17638,1297.23218
905,7.533,314.41467,-275.57346,1274.69958,391.31067,-246.33844,1215.45801,368.93771,-190.74011,1297.41748
906,7.542,314.52866,-275.86154,1274.68811,391.31067,-246.33844,1215.45801,368.93771,-190.74011,1297.41748
907,7.55,314.52866,-275.86154,1274.68811,391.50513,-246.45064,1215.05737,369.32187,-190.88335,1297.27771
908,7.558,314.42776,-275.93436,1274.97021,391.50513,-246.45064,1215.05737,368.93771,-190.74011,1297.41748
909,7.567,314.58884,-276.258,1275.24255,391.29874,-246.41621,1215.13086,368.34821,-190.65207,1297.20361
910,7.575,314.55856,-276.20505,1275.37317,391.10428,-246.30403,1215.53149,368.93771,-190.74011,1297.41748
911,7.583,314.55856,-276.20505,1275.37317,391.10428,-246.30403,1215.53149,368.19315,-191.92096,1297.45374
912,7.592,314.57294,-275.94351,1276.03381,391.10428,-246.30403,1215.53149,368.93277,-191.78613,1297.73572
913,7.6,314.57294,-275.94351,1276.03381,391.10428,-246.30403,1215.53149,368.25906,-190.17638,1297.23218
914,7.608,314.38049,-276.00531,1276.05786,391.10428,-246.30403,1215.53149,368.19315,-191.92096,1297.45374
915,7.617,314.24606,-275.83142,1275.93237,390.86096,-246.51636,1215.77771,367.73676,-191.78557,1297.66101
916,7.625,314.26447,-275.72861,1276.05554,390.35489,-246.42693,1215.79028,367.73676,-191.78557,1297.66101
917,7.633,314.26434,-275.5636,1276.18835,390.10574,-246.45418,1215.80347,367.87024,-191.66031,1297.54456
918,7.642,313.4007,-275.37192,1276.14368,390.10574,-246.45418,1215.80347,367.73676,-191.78557,1297.66101
919,7.65,313.4007,-275.37192,1276.14368,390.11938,-246.5542,1216.17419,367.73676,-191.78557,1297.66101
920,7.658,314.26434,-275.5636,1276.18835,390.11938,-246.5542,1216.17419,367.73761,-190.72578,1297.35571
921,7.667,313.4007,-275.37192,1276.14368,390.11938,-246.5542,1216.17419,367.73676,-191.78557,1297.66101
922,7.675,313.26837,-275.18674,1276.03186,390.11938,-246.5542,1216.17419,367.55124,-191.7621,1297.77759
923,7.683,313.4007,-275.37192,1276.14368,390.06119,-246.54671,1216.32776,367.62143,-191.93996,1297.79919
924,7.692,313.4007,-275.37192,1276.14368,390.06119,-246.54671,1216.32776,367.43591,-191.91647,1297.91565
925,7.7,313.4007,-275.37192,1276.14368,390.06119,-246.54671,1216.32776,367.43198,-190.91649,1297.64636
926,7.708,313.26837,-275.18674,1276.03186,390.06119,-246.54671,1216.32776,367.43591,-191.91647,1297.91565
927,7.717,313.26837,-275.18674,1276.03186,390.06119,-246.54671,1216.32776,367.28329,-190.78989,1297.58154
928,7.725,312.40494,-274.99255,1275.98694,390.06119,-246.54671,1216.32776,367.09454,-190.76477,1297.71021
929,7.733,312.22989,-275.06387,1275.99683,390.06119,-246.54671,1216.32776,367.09207,-192.07159,1297.96533
930,7.742,312.62271,-276.70505,1274.83545,390.06119,-246.54671,1216.32776,366.94385,-191.98117,1297.90881
931,7.75,311.90576,-276.16296,1276.03613,390.06119,-246.54671,1216.32776,367.09113,-192.02158,1297.79761
932,7.758,311.87726,-276.68295,1274.71448,390.11938,-246.5542,1216.17419,367.23938,-192.112,1297.85413
933,7.767,311.87726,-276.68295,1274.71448,390.11938,-246.5542,1216.17419,367.09113,-192.02158,1297.79761
934,7.775,311.87726,-276.68295,1274.71448,390.11938,-246.5542,1216.17419,366.93799,-191.95055,1297.63818
935,7.783,311.87726,-276.68295,1274.71448,390.11938,-246.5542,1216.17419,366.93616,-192.68849,1297.85583
936,7.792,311.87726,-276.68295,1274.71448,390.11938,-246.5542,1216.17419,366.93616,-192.68849,1297.85583
937,7.8,311.87726,-276.68295,1274.71448,390.11938,-246.5542,1216.17419,366.6048,-193.26862,1297.85474
938,7.808,311.87726,-276.68295,1274.71448,390.03305,-246.49713,1215.97595,366.6048,-193.26862,1297.85474
939,7.817,311.87726,-276.68295,1274.71448,390.03305,-246.49713,1215.97595,366.6048,-193.26862,1297.85474
940,7.825,311.87726,-276.68295,1274.71448,390.03305,-246.49713,1215.97595,366.6048,-193.26862,1297.85474
941,7.833,311.70862,-276.724,1274.79443,390.03305,-246.49713,1215.97595,366.6048,-193.26862,1297.85474
942,7.842,311.70862,-276.724,1274.79443,390.03305,-246.49713,1215.97595,366.61032,-192.73051,1297.67896
943,7.85,311.70862,-276.724,1274.79443,390.03305,-246.49713,1215.97595,366.6048,-193.26862,1297.85474
944,7.858,311.70862,-276.724,1274.79443,389.52698,-246.71738,1215.85681,366.6048,-193.26862,1297.85474
945,7.867,311.70862,-276.724,1274.79443,389.50296,-246.56734,1215.70764,366.46774,-193.21046,1297.97559
946,7.875,311.70862,-276.724,1274.79443,389.3696,-246.81453,1215.7771,366.23904,-193.0631,1297.90088
947,7.883,311.72284,-276.46561,1275.45532,389.45593,-246.8716,1215.97534,366.22769,-192.26051,1297.59351
948,7.892,311.72284,-276.46561,1275.45532,389.19669,-246.89128,1215.9989,366.44183,-193.45419,1298.17627
949,7.9,311.72284,-276.46561,1275.45532,388.89407,-246.65764,1216.1958,366.44183,-193.45419,1298.17627
950,7.908,311.63205,-276.67596,1275.56604,388.89407,-246.65764,1216.1958,366.23904,-193.0631,1297.90088
951,7.917,311.3432,-276.60416,1275.73511,389.26691,-246.68456,1216.3844,366.44183,-193.45419,1298.17627
952,7.925,311.3432,-276.60416,1275.73511,388.91644,-246.58325,1216.59094,366.28586,-193.96985,1298.46936
953,7.933,311.04108,-276.89899,1275.76379,388.91644,-246.58325,1216.59094,366.28586,-193.96985,1298.46936
954,7.942,310.63037,-277.44995,1275.88403,388.95694,-246.80067,1216.78259,366.28586,-193.96985,1298.46936
955,7.95,310.66217,-277.93777,1276.06641,388.75092,-246.7524,1216.87195,365.51517,-193.81606,1299.05359
956,7.958,310.66217,-277.93777,1276.06641,388.75092,-246.7524,1216.87195,365.51517,-193.81606,1299.05359
957,7.967,310.32758,-278.02054,1276.0061,388.75092,-246.7524,1216.87195,365.51517,-193.81606,1299.05359
958,7.975,309.9584,-277.83499,1276.12744,388.9599,-246.65833,1216.93909,365.23376,-193.01053,1298.45068
959,7.983,309.9584,-277.83499,1276.12744,388.75092,-246.7524,1216.87195,365.23376,-193.01053,1298.45068
960,7.992,309.9584,-277.83499,1276.12744,388.6391,-247.05971,1217.02344,365.23376,-193.01053,1298.45068
961,8,309.9584,-277.83499,1276.12744,388.6391,-247.05971,1217.02344,365.06015,-193.02554,1298.48267
962,8.008,309.9584,-277.83499,1276.12744,388.37076,-247.45407,1217.01929,365.06015,-193.02554,1298.48267
963,8.017,309.79443,-277.71326,1276.04028,388.37076,-247.45407,1217.01929,365.1452,-192.82253,1298.30835
964,8.025,309.9584,-277.83499,1276.12744,388.37076,-247.45407,1217.01929,364.95142,-192.82411,1298.33191
965,8.033,309.79443,-277.71326,1276.04028,388.37076,-247.45407,1217.01929,364.95142,-192.82411,1298.33191
966,8.042,309.79443,-277.71326,1276.04028,388.37076,-247.45407,1217.01929,364.87216,-192.78394,1297.76538
967,8.05,309.67447,-277.68091,1275.91956,387.99408,-247.43959,1216.76477,364.87216,-192.78394,1297.76538
968,8.058,309.67447,-277.68091,1275.91956,388.37076,-247.45407,1217.01929,364.72263,-192.97157,1297.68591
969,8.067,309.67447,-277.68091,1275.91956,387.94922,-247.21936,1216.45776,365.02731,-193.3541,1297.96118
970,8.075,309.67242,-277.89874,1275.7594,387.75226,-247.08937,1216.1106,364.72263,-192.97157,1297.68591
971,8.083,309.73035,-277.91525,1275.53491,387.75226,-247.08937,1216.1106,365.02731,-193.3541,1297.96118
972,8.092,309.82516,-276.66003,1275.53931,387.70605,-246.88257,1215.98022,365.02731,-193.3541,1297.96118
