Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,218.43535,-191.00212,595.39606,263.68896,-135.18236,516.3797,179.99109,-182.16325,479.81894,221.42332,-61.09103,451.73596
198,1.642,218.43535,-191.00212,595.39606,263.66833,-135.3439,516.38666,179.99109,-182.16325,479.81894,221.03609,-61.53323,451.49625
199,1.65,218.43535,-191.00212,595.39606,263.66833,-135.3439,516.38666,179.99109,-182.16325,479.81894,221.27451,-61.56156,451.37167
200,1.658,218.43535,-191.00212,595.39606,263.66833,-135.3439,516.38666,179.99109,-182.16325,479.81894,221.69058,-61.4105,451.63199
201,1.667,218.43535,-191.00212,595.39606,263.58694,-135.28761,516.6026,179.99109,-182.16325,479.81894,221.05022,-61.60083,451.69022
202,1.675,218.43535,-191.00212,595.39606,263.58694,-135.28761,516.6026,179.99109,-182.16325,479.81894,221.28871,-61.62918,451.56567
203,1.683,218.43535,-191.00212,595.39606,263.58694,-135.28761,516.6026,179.99109,-182.16325,479.81894,220.60533,-61.4607,451.40936
204,1.692,218.43535,-191.00212,595.39606,263.58694,-135.28761,516.6026,179.99109,-182.16325,479.81894,220.81471,-61.67057,451.40173
205,1.7,218.43535,-191.00212,595.39606,263.58694,-135.28761,516.6026,179.99109,-182.16325,479.81894,221.27805,-61.40386,451.47159
206,1.708,218.43535,-191.00212,595.39606,263.58694,-135.28761,516.6026,179.99109,-182.16325,479.81894,220.81471,-61.67057,451.40173
207,1.717,218.43535,-191.00212,595.39606,263.3902,-135.10889,516.68427,179.99109,-182.16325,479.81894,220.63411,-61.75188,451.42993
208,1.725,218.41917,-190.75484,595.40417,263.17081,-135.25635,516.61768,179.99109,-182.16325,479.81894,221.26329,-61.46146,451.685
209,1.733,218.43535,-191.00212,595.39606,263.23297,-135.13148,516.58325,179.99109,-182.16325,479.81894,220.52357,-61.31244,451.5412
210,1.742,218.43535,-191.00212,595.39606,263.23297,-135.13148,516.58325,179.99109,-182.16325,479.81894,220.81471,-61.67057,451.40173
211,1.75,218.43535,-191.00212,595.39606,263.10352,-135.10455,516.6413,179.99109,-182.16325,479.81894,220.52357,-61.31244,451.5412
212,1.758,218.18243,-190.80783,595.42023,262.98364,-135.24655,516.70825,179.99109,-182.16325,479.81894,220.52357,-61.31244,451.5412
213,1.767,218.18243,-190.80783,595.42023,263.14816,-134.97955,516.72144,179.99109,-182.16325,479.81894,220.26118,-61.21803,451.72565
214,1.775,218.19862,-191.05511,595.41217,263.10352,-135.10455,516.6413,179.99109,-182.16325,479.81894,220.26118,-61.21803,451.72565
215,1.783,217.97115,-191.05855,595.60553,262.78217,-135.32887,516.70605,179.99109,-182.16325,479.81894,220.30324,-61.13658,452.00497
216,1.792,218.18243,-190.80783,595.42023,262.63217,-135.27911,516.50873,179.99109,-182.16325,479.81894,220.30324,-61.13658,452.00497
217,1.8,217.97115,-191.05855,595.60553,262.63217,-135.27911,516.50873,179.99109,-182.16325,479.81894,220.52357,-61.31244,451.5412
218,1.808,218.06485,-190.85573,595.5329,263.09528,-135.1161,516.80652,179.99109,-182.16325,479.81894,220.30324,-61.13658,452.00497
219,1.817,217.97115,-191.05855,595.60553,262.84317,-135.19009,516.79169,179.99109,-182.16325,479.81894,220.30324,-61.13658,452.00497
220,1.825,217.95493,-190.81126,595.61359,262.84317,-135.19009,516.79169,179.99109,-182.16325,479.81894,220.30324,-61.13658,452.00497
221,1.833,217.95493,-190.81126,595.61359,262.63217,-135.27911,516.50873,179.99109,-182.16325,479.81894,220.30324,-61.13658,452.00497
222,1.842,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.78859,-182.27118,479.77045,220.30324,-61.13658,452.00497
223,1.85,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.78859,-182.27118,479.77045,220.30324,-61.13658,452.00497
224,1.858,217.95493,-190.81126,595.61359,262.80487,-135.00986,516.69257,179.78859,-182.27118,479.77045,220.30324,-61.13658,452.00497
225,1.867,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.78859,-182.27118,479.77045,219.95393,-60.70947,452.01825
226,1.875,217.95493,-190.81126,595.61359,262.80487,-135.00986,516.69257,179.6938,-182.00105,479.71368,220.30324,-61.13658,452.00497
227,1.883,217.95493,-190.81126,595.61359,262.80487,-135.00986,516.69257,179.6938,-182.00105,479.71368,220.21025,-61.30352,451.93896
228,1.892,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.78859,-182.27118,479.77045,220.21025,-61.30352,451.93896
229,1.9,217.82921,-190.87939,595.71307,262.69321,-135.14032,516.5943,179.6938,-182.00105,479.71368,220.30324,-61.13658,452.00497
230,1.908,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.99109,-182.16325,479.81894,220.30324,-61.13658,452.00497
231,1.917,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.6938,-182.00105,479.71368,220.30324,-61.13658,452.00497
232,1.925,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.6938,-182.00105,479.71368,220.30324,-61.13658,452.00497
233,1.933,217.82921,-190.87939,595.71307,262.80487,-135.00986,516.69257,179.89632,-181.89313,479.76218,220.30324,-61.13658,452.00497
234,1.942,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.78859,-182.27118,479.77045,220.30324,-61.13658,452.00497
235,1.95,217.95493,-190.81126,595.61359,262.80487,-135.00986,516.69257,179.89632,-181.89313,479.76218,220.30324,-61.13658,452.00497
236,1.958,217.95493,-190.81126,595.61359,262.74384,-135.14867,516.60693,179.89632,-181.89313,479.76218,220.26118,-61.21803,451.72565
237,1.967,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.99109,-182.16325,479.81894,219.95393,-60.70947,452.01825
238,1.975,217.95493,-190.81126,595.61359,262.63217,-135.27911,516.50873,179.89632,-181.89313,479.76218,220.30324,-61.13658,452.00497
239,1.983,217.95493,-190.81126,595.61359,262.63217,-135.27911,516.50873,179.99109,-182.16325,479.81894,220.4939,-61.17263,451.58698
240,1.992,217.95493,-190.81126,595.61359,262.63217,-135.27911,516.50873,179.89632,-181.89313,479.76218,220.30324,-61.13658,452.00497
241,2,217.95493,-190.81126,595.61359,262.83032,-135.09769,516.45032,179.89632,-181.89313,479.76218,220.21025,-61.30352,451.93896
242,2.008,218.07251,-190.76337,595.50098,262.69321,-135.14032,516.5943,179.89632,-181.89313,479.76218,220.09204,-60.98932,451.76993
243,2.017,217.95493,-190.81126,595.61359,262.95023,-134.9557,516.38336,179.89632,-181.89313,479.76218,220.56566,-61.23102,451.82053
244,2.025,217.95493,-190.81126,595.61359,262.94199,-134.96722,516.54852,179.89632,-181.89313,479.76218,220.52357,-61.31244,451.5412
245,2.033,217.95493,-190.81126,595.61359,262.69321,-135.14032,516.5943,179.89632,-181.89313,479.76218,220.36674,-61.43231,451.53397
246,2.042,217.996,-190.7103,595.67963,262.80487,-135.00986,516.69257,179.89632,-181.89313,479.76218,220.76877,-61.21366,451.60028
247,2.05,218.07251,-190.76337,595.50098,262.81311,-134.99834,516.52734,179.89632,-181.89313,479.76218,220.02922,-61.0393,451.52005
248,2.058,218.11803,-190.56871,595.61981,262.81311,-134.99834,516.52734,179.89632,-181.89313,479.76218,220.76877,-61.21366,451.60028
249,2.067,218.34756,-190.59334,595.55139,262.92477,-134.86786,516.62561,179.89632,-181.89313,479.76218,220.36674,-61.43231,451.53397
250,2.075,218.11803,-190.56871,595.61981,262.75208,-135.13715,516.44177,179.89632,-181.89313,479.76218,220.4313,-60.82065,451.58636
251,2.083,218.13116,-190.64586,595.56177,263.10986,-134.7993,516.62231,179.89632,-181.89313,479.76218,220.76877,-61.21366,451.60028
252,2.092,218.33443,-190.51617,595.60938,263.10986,-134.7993,516.62231,179.89632,-181.89313,479.76218,220.4313,-60.82065,451.58636
253,2.1,218.47783,-190.63733,595.46497,262.81311,-134.99834,516.52734,179.89632,-181.89313,479.76218,220.4313,-60.82065,451.58636
254,2.108,218.34756,-190.59334,595.55139,262.99823,-134.92978,516.52405,179.89632,-181.89313,479.76218,220.4313,-60.82065,451.58636
255,2.117,218.34756,-190.59334,595.55139,262.99823,-134.92978,516.52405,179.89632,-181.89313,479.76218,220.4313,-60.82065,451.58636
256,2.125,218.34756,-190.59334,595.55139,263.25372,-134.60402,516.6308,179.89632,-181.89313,479.76218,220.84737,-60.66974,451.84659
257,2.133,218.34756,-190.59334,595.55139,263.3851,-134.80754,516.67816,179.89632,-181.89313,479.76218,220.84737,-60.66974,451.84659
258,2.142,218.34756,-190.59334,595.55139,263.50882,-134.82436,516.62927,179.89632,-181.89313,479.76218,221.42332,-61.09103,451.73596
259,2.15,218.33443,-190.51617,595.60938,263.63083,-134.50864,516.61273,179.89632,-181.89313,479.76218,221.42332,-61.09103,451.73596
260,2.158,218.49974,-190.47018,595.62543,263.48703,-134.7039,516.60425,179.89632,-181.89313,479.76218,221.08592,-60.69813,451.72202
261,2.167,218.61685,-190.43703,595.59711,263.79211,-134.55453,516.79712,180.09018,-181.70486,479.7301,221.42332,-61.09103,451.73596
262,2.175,218.61685,-190.43703,595.59711,264.02521,-134.41026,516.7002,179.89632,-181.89313,479.76218,221.08592,-60.69813,451.72202
263,2.183,218.49974,-190.47018,595.62543,263.90146,-134.39345,516.74908,180.09018,-181.70486,479.7301,221.08592,-60.69813,451.72202
264,2.192,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.09018,-181.70486,479.7301,221.42332,-61.09103,451.73596
265,2.2,218.61685,-190.43703,595.59711,263.91583,-134.57133,516.74829,180.1649,-181.8203,479.75748,221.08592,-60.69813,451.72202
266,2.208,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.09018,-181.70486,479.7301,221.08592,-60.69813,451.72202
267,2.217,218.61685,-190.43703,595.59711,264.02521,-134.41026,516.7002,180.2041,-181.70917,479.82114,221.41835,-60.5112,451.54745
268,2.225,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.35876,-181.632,479.7254,221.41835,-60.5112,451.54745
269,2.233,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.35876,-181.632,479.7254,221.41835,-60.5112,451.54745
270,2.242,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.47269,-181.63631,479.81644,221.75577,-60.90403,451.56137
271,2.25,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.59282,-181.61269,479.67795,221.5204,-61.22081,451.50995
272,2.258,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.45351,-181.90211,479.78214,221.42332,-61.09103,451.73596
273,2.267,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.35776,-181.67935,479.67914,221.75577,-60.90403,451.56137
274,2.275,218.63,-190.51419,595.53906,264.02521,-134.41026,516.7002,180.59282,-181.61269,479.67795,221.75577,-60.90403,451.56137
275,2.283,218.63,-190.51419,595.53906,263.9863,-134.54544,516.6109,180.80144,-181.88707,479.82571,221.75577,-60.90403,451.56137
276,2.292,218.63,-190.51419,595.53906,264.09262,-134.56052,516.52765,180.80144,-181.88707,479.82571,221.75577,-60.90403,451.56137
277,2.3,218.61685,-190.43703,595.59711,264.099,-134.47298,516.63184,180.73111,-181.84935,479.88275,222.02304,-61.22345,451.4574
278,2.308,218.63,-190.51419,595.53906,264.12595,-134.3616,516.38727,180.73111,-181.84935,479.88275,221.75577,-60.90403,451.56137
279,2.317,218.63,-190.51419,595.53906,264.08704,-134.4968,516.29797,180.39908,-182.08105,479.91141,221.75577,-60.90403,451.56137
280,2.325,218.63,-190.51419,595.53906,264.23563,-134.70662,516.2074,180.73111,-181.84935,479.88275,222.02304,-61.22345,451.4574
281,2.333,218.63,-190.51419,595.53906,264.23563,-134.70662,516.2074,180.55621,-181.86952,479.78503,221.3537,-61.06115,451.37354
282,2.342,218.63,-190.51419,595.53906,264.01169,-134.51596,516.07336,180.73111,-181.84935,479.88275,222.02304,-61.22345,451.4574
283,2.35,218.63,-190.51419,595.53906,264.23563,-134.70662,516.2074,180.73111,-181.84935,479.88275,222.02304,-61.22345,451.4574
284,2.358,218.63,-190.51419,595.53906,264.00397,-134.7507,515.96356,180.73111,-181.84935,479.88275,221.75577,-60.90403,451.56137
285,2.367,218.63,-190.51419,595.53906,264.23563,-134.70662,516.2074,180.39908,-182.08105,479.91141,221.62096,-61.38063,451.26953
286,2.375,218.63,-190.51419,595.53906,264.07898,-134.66782,516.04974,180.22417,-182.10121,479.81366,221.62096,-61.38063,451.26953
287,2.383,218.63,-190.51419,595.53906,264.07898,-134.66782,516.04974,180.55621,-181.86952,479.78503,222.02304,-61.22345,451.4574
288,2.392,218.63,-190.51419,595.53906,264.07898,-134.66782,516.04974,180.98387,-181.94298,479.91156,222.02304,-61.22345,451.4574
289,2.4,218.63,-190.51419,595.53906,264.07898,-134.66782,516.04974,180.65184,-182.17467,479.94019,222.02304,-61.22345,451.4574
290,2.408,218.63,-190.51419,595.53906,264.20956,-134.73788,515.93597,180.65184,-182.17467,479.94019,222.08388,-61.30837,451.2644
291,2.417,219.03389,-190.68294,595.54266,264.20956,-134.73788,515.93597,180.98387,-181.94298,479.91156,221.981,-61.81607,451.05435
292,2.425,218.95705,-190.52927,595.5459,264.28458,-134.655,516.02216,180.98387,-181.94298,479.91156,221.94995,-61.76435,451.26874
293,2.433,218.63,-190.51419,595.53906,264.20956,-134.73788,515.93597,180.98387,-181.94298,479.91156,222.02304,-61.22345,451.4574
294,2.442,218.72041,-190.60864,595.52356,264.43903,-134.62926,515.99609,180.98387,-181.94298,479.91156,222.3831,-61.65881,451.24228
295,2.45,219.35374,-190.6747,595.22992,264.47223,-134.86026,515.89514,180.98387,-181.94298,479.91156,222.79099,-61.93712,451.17822
296,2.458,219.41644,-190.68004,595.27466,264.47223,-134.86026,515.89514,180.98387,-181.94298,479.91156,223.13774,-62.2175,451.19846
297,2.467,219.62012,-190.62199,595.28369,264.47223,-134.86026,515.89514,180.98387,-181.94298,479.91156,223.13774,-62.2175,451.19846
298,2.475,219.75909,-190.64496,595.35663,264.69666,-134.82658,516.13605,181.68927,-182.18555,479.80435,223.13774,-62.2175,451.19846
299,2.483,219.75909,-190.64496,595.35663,264.73312,-134.94211,515.90387,180.98387,-181.94298,479.91156,223.13774,-62.2175,451.19846
300,2.492,219.75909,-190.64496,595.35663,264.88675,-134.72691,515.88379,180.98387,-181.94298,479.91156,223.13774,-62.2175,451.19846
301,2.5,219.75909,-190.64496,595.35663,265.03732,-134.69052,515.76459,180.98387,-181.94298,479.91156,223.44653,-62.4098,451.11887
302,2.508,219.75909,-190.64496,595.35663,264.94009,-134.52797,515.76807,180.98387,-181.94298,479.91156,223.13774,-62.2175,451.19846
303,2.517,219.89757,-190.83783,595.40448,265.03732,-134.69052,515.76459,181.68927,-182.18555,479.80435,223.44653,-62.4098,451.11887
304,2.525,219.89757,-190.83783,595.40448,265.00903,-134.45531,515.86237,181.98372,-181.96513,479.75458,223.44653,-62.4098,451.11887
305,2.533,219.89757,-190.83783,595.40448,265.19138,-134.82889,515.64569,181.68927,-182.18555,479.80435,223.46068,-62.46762,451.1987
306,2.542,219.89757,-190.83783,595.40448,265.12335,-134.71373,515.68372,181.68927,-182.18555,479.80435,223.83968,-62.70906,451.11038
307,2.55,219.98438,-190.80299,595.4906,265.3096,-134.74844,515.8291,181.98372,-181.96513,479.75458,223.44653,-62.4098,451.11887
308,2.558,219.98438,-190.80299,595.4906,265.30408,-134.72626,515.69995,181.94801,-182.00534,479.7244,223.83968,-62.70906,451.11038
309,2.567,219.98438,-190.80299,595.4906,265.3096,-134.74844,515.8291,182.24242,-181.7849,479.67462,223.83968,-62.70906,451.11038
310,2.575,220.16058,-190.66872,595.55817,265.45599,-134.60419,515.74646,182.24242,-181.7849,479.67462,223.83968,-62.70906,451.11038
311,2.583,220.38603,-191.02956,595.64819,265.45816,-134.86461,515.58105,182.24242,-181.7849,479.67462,224.02266,-62.74165,450.9249
312,2.592,220.38603,-191.02956,595.64819,265.61008,-134.74255,515.62756,182.24242,-181.7849,479.67462,224.02266,-62.74165,450.9249
313,2.6,220.80421,-190.82797,595.68628,265.61008,-134.74255,515.62756,182.24242,-181.7849,479.67462,224.28748,-62.60703,450.82901
314,2.608,220.56226,-190.89528,595.7157,265.78552,-134.70338,515.60547,182.24242,-181.7849,479.67462,224.46994,-62.83165,450.66412
315,2.617,220.80421,-190.82797,595.68628,265.91336,-134.50667,515.57953,182.36339,-181.80524,479.36469,224.28748,-62.60703,450.82901
316,2.625,220.80421,-190.82797,595.68628,265.78552,-134.70338,515.60547,181.97931,-181.8873,479.64862,224.46994,-62.83165,450.66412
317,2.633,220.65262,-190.95035,595.62103,265.78552,-134.70338,515.60547,182.04326,-181.87947,479.3826,224.28748,-62.60703,450.82901
318,2.642,220.94313,-190.8701,595.74347,265.78552,-134.70338,515.60547,182.04326,-181.87947,479.3826,224.78731,-62.82097,451.12732
319,2.65,220.94313,-190.8701,595.74347,265.91336,-134.50667,515.57953,181.97931,-181.8873,479.64862,224.46994,-62.83165,450.66412
320,2.658,220.80421,-190.82797,595.68628,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.28748,-62.60703,450.82901
321,2.667,220.80421,-190.82797,595.68628,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.28748,-62.60703,450.82901
322,2.675,220.94313,-190.8701,595.74347,265.91336,-134.50667,515.57953,181.80914,-181.89886,479.43008,224.28748,-62.60703,450.82901
323,2.683,220.89845,-190.71356,595.76697,265.91336,-134.50667,515.57953,182.04326,-181.87947,479.3826,224.28748,-62.60703,450.82901
324,2.692,220.80421,-190.82797,595.68628,265.91336,-134.50667,515.57953,182.24242,-181.7849,479.67462,224.28748,-62.60703,450.82901
325,2.7,220.89845,-190.71356,595.76697,265.73788,-134.54585,515.60156,182.24242,-181.7849,479.67462,224.28748,-62.60703,450.82901
326,2.708,220.89845,-190.71356,595.76697,265.73788,-134.54585,515.60156,182.24242,-181.7849,479.67462,224.02266,-62.74165,450.9249
327,2.717,220.80421,-190.82797,595.68628,265.91336,-134.50667,515.57953,182.36339,-181.80524,479.36469,224.28748,-62.60703,450.82901
328,2.725,220.80421,-190.82797,595.68628,265.73788,-134.54585,515.60156,182.36339,-181.80524,479.36469,224.28748,-62.60703,450.82901
329,2.733,220.80421,-190.82797,595.68628,265.73788,-134.54585,515.60156,182.24242,-181.7849,479.67462,224.02266,-62.74165,450.9249
330,2.742,220.80421,-190.82797,595.68628,265.91336,-134.50667,515.57953,182.24242,-181.7849,479.67462,223.56548,-62.40552,450.95493
331,2.75,220.89845,-190.71356,595.76697,265.91336,-134.50667,515.57953,182.24242,-181.7849,479.67462,223.83037,-62.2709,450.85904
332,2.758,220.98923,-190.65225,595.71051,265.91336,-134.50667,515.57953,182.24242,-181.7849,479.67462,224.02266,-62.74165,450.9249
333,2.767,220.89845,-190.71356,595.76697,265.73788,-134.54585,515.60156,182.24242,-181.7849,479.67462,224.28748,-62.60703,450.82901
334,2.775,220.99245,-190.58977,595.78412,265.91336,-134.50667,515.57953,182.24242,-181.7849,479.67462,223.83037,-62.2709,450.85904
335,2.783,220.99245,-190.58977,595.78412,265.91336,-134.50667,515.57953,182.36339,-181.80524,479.36469,224.28748,-62.60703,450.82901
336,2.792,220.98923,-190.65225,595.71051,265.91336,-134.50667,515.57953,182.24242,-181.7849,479.67462,224.28748,-62.60703,450.82901
337,2.8,220.98923,-190.65225,595.71051,265.91336,-134.50667,515.57953,181.97931,-181.8873,479.64862,224.28748,-62.60703,450.82901
338,2.808,220.98923,-190.65225,595.71051,266.04855,-134.3727,515.63989,181.97931,-181.8873,479.64862,224.28748,-62.60703,450.82901
339,2.817,220.98923,-190.65225,595.71051,265.91336,-134.50667,515.57953,182.13744,-181.72208,479.55264,224.28748,-62.60703,450.82901
340,2.825,221.09067,-190.48187,595.79004,266.04855,-134.3727,515.63989,182.13744,-181.72208,479.55264,224.28748,-62.60703,450.82901
341,2.833,220.99245,-190.58977,595.78412,265.91336,-134.50667,515.57953,182.13744,-181.72208,479.55264,224.28748,-62.60703,450.82901
342,2.842,221.22757,-190.46707,595.92157,266.04855,-134.3727,515.63989,181.97931,-181.8873,479.64862,224.28748,-62.60703,450.82901
343,2.85,221.43173,-190.39494,595.93567,266.04855,-134.3727,515.63989,181.97931,-181.8873,479.64862,224.28748,-62.60703,450.82901
