Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1047,8.717,183.11694,-93.13139,1380.91357,172.35583,143.12114,1384.02905,6.33673,-82.4051,1376.599,-0.71208,109.37347,1372.22253,-26.66274,-76.95641,1296.44116
1048,8.725,182.91405,-93.52685,1381.00146,172.35583,143.12114,1384.02905,6.33673,-82.4051,1376.599,-0.71208,109.37347,1372.22253,-26.63379,-77.11095,1296.63867
1049,8.733,182.85535,-93.47813,1381.22888,172.73112,143.10907,1384.22131,6.3459,-82.3182,1376.74731,-1.20713,109.75862,1372.22546,-27.1336,-76.89026,1296.70874
1050,8.742,182.91405,-93.52685,1381.00146,172.21953,142.93877,1383.73059,6.28551,-82.47552,1376.35522,-1.39846,109.78033,1372.29468,-27.41093,-76.96337,1296.67395
1051,8.75,182.91405,-93.52685,1381.00146,172.21953,142.93877,1383.73059,6.1405,-82.78817,1376.15247,-1.39846,109.78033,1372.29468,-27.26023,-77.11372,1296.47253
1052,8.758,182.85535,-93.47813,1381.22888,171.67882,142.94936,1383.47766,6.21152,-82.872,1376.19543,-0.97327,109.2132,1372.36743,-27.30488,-77.1502,1296.479
1053,8.767,182.85535,-93.47813,1381.22888,171.81866,143.0704,1383.71533,6.38023,-82.84843,1376.6936,-0.85043,109.4351,1372.19739,-27.34861,-77.03146,1296.63354
1054,8.775,183.08913,-93.64743,1381.57849,171.3175,143.51172,1383.49414,6.30918,-82.76455,1376.65076,-1.39846,109.78033,1372.29468,-27.67655,-77.05296,1296.58923
1055,8.783,182.79782,-93.6496,1381.5166,171.3175,143.51172,1383.49414,6.21152,-82.872,1376.19543,-1.39846,109.78033,1372.29468,-27.8956,-76.87353,1296.42847
1056,8.792,182.79782,-93.6496,1381.5166,171.3175,143.51172,1383.49414,6.21152,-82.872,1376.19543,-1.39846,109.78033,1372.29468,-27.79492,-76.81017,1296.72144
1057,8.8,182.79782,-93.6496,1381.5166,171.3175,143.51172,1383.49414,6.23519,-83.16108,1376.49084,-1.39846,109.78033,1372.29468,-27.57584,-76.98958,1296.8822
1058,8.808,182.79782,-93.6496,1381.5166,171.3175,143.51172,1383.49414,6.01374,-83.0438,1376.72534,-1.39846,109.78033,1372.29468,-27.67655,-77.05296,1296.58923
1059,8.817,182.89693,-93.55547,1381.67969,171.3175,143.51172,1383.49414,6.16795,-82.64426,1377.07629,-1.39846,109.78033,1372.29468,-27.67655,-77.05296,1296.58923
1060,8.825,182.79782,-93.6496,1381.5166,171.3175,143.51172,1383.49414,6.0229,-82.95691,1376.87354,-1.39846,109.78033,1372.29468,-27.57584,-76.98958,1296.8822
1061,8.833,182.89693,-93.55547,1381.67969,171.3175,143.51172,1383.49414,6.0229,-82.95691,1376.87354,-1.39846,109.78033,1372.29468,-27.79492,-76.81017,1296.72144
1062,8.842,182.89693,-93.55547,1381.67969,171.3175,143.51172,1383.49414,5.79006,-83.33788,1377.02612,-1.39846,109.78033,1372.29468,-27.8956,-76.87353,1296.42847
1063,8.85,182.89693,-93.55547,1381.67969,171.3175,143.51172,1383.49414,5.74297,-82.92072,1377.03015,-1.60859,109.86579,1372.30017,-27.57584,-76.98958,1296.8822
1064,8.858,182.89693,-93.55547,1381.67969,171.3175,143.51172,1383.49414,5.79006,-83.33788,1377.02612,-1.39846,109.78033,1372.29468,-27.69155,-77.24538,1297.11572
1065,8.867,181.71771,-92.70986,1381.00964,171.15654,143.5567,1383.44531,5.74297,-82.92072,1377.03015,-1.60859,109.86579,1372.30017,-28.17403,-76.4098,1296.65002
1066,8.875,181.63541,-92.80254,1380.87805,171.3175,143.51172,1383.49414,5.41679,-83.43124,1377.05786,-2.26466,110.19404,1372.42346,-28.07065,-76.84501,1297.04419
1067,8.883,182.89693,-93.55547,1381.67969,171.15654,143.5567,1383.44531,5.36965,-83.01414,1377.06177,-2.26466,110.19404,1372.42346,-28.35544,-77.03332,1296.61487
1068,8.892,182.89693,-93.55547,1381.67969,171.15654,143.5567,1383.44531,5.41679,-83.43124,1377.05786,-2.26466,110.19404,1372.42346,-28.07065,-76.84501,1297.04419
1069,8.9,182.79782,-93.6496,1381.5166,171.15654,143.5567,1383.44531,5.36965,-83.01414,1377.06177,-2.05458,110.10879,1372.41797,-28.07065,-76.84501,1297.04419
1070,8.908,182.79782,-93.6496,1381.5166,171.00793,143.48381,1383.52881,5.36965,-83.01414,1377.06177,-2.26466,110.19404,1372.42346,-28.17138,-76.90831,1296.75122
1071,8.917,182.79782,-93.6496,1381.5166,171.15654,143.5567,1383.44531,5.36965,-83.01414,1377.06177,-1.60859,109.86579,1372.30017,-28.35544,-77.03332,1296.61487
1072,8.925,182.79782,-93.6496,1381.5166,171.15654,143.5567,1383.44531,5.36965,-83.01414,1377.06177,-2.69344,110.12936,1372.37439,-28.25471,-76.97005,1296.90784
1073,8.933,182.79782,-93.6496,1381.5166,171.00793,143.48381,1383.52881,5.36965,-83.01414,1377.06177,-2.63219,110.23167,1372.22693,-28.25471,-76.97005,1296.90784
1074,8.942,182.46992,-93.60104,1381.52454,171.15654,143.5567,1383.44531,4.94785,-83.14107,1376.8092,-2.26466,110.19404,1372.42346,-28.45879,-76.59815,1296.22058
1075,8.95,182.61833,-93.722,1381.37048,171.00793,143.48381,1383.52881,5.03722,-83.05115,1377.14832,-2.63219,110.23167,1372.22693,-28.45879,-76.59815,1296.22058
1076,8.958,182.25873,-93.67495,1381.36975,171.00793,143.48381,1383.52881,4.80389,-83.26733,1376.92798,-2.26466,110.19404,1372.42346,-28.25471,-76.97005,1296.90784
1077,8.967,182.25873,-93.67495,1381.36975,171.00793,143.48381,1383.52881,4.81306,-83.18045,1377.07605,-2.63219,110.23167,1372.22693,-28.35813,-76.53484,1296.51355
1078,8.975,182.25873,-93.67495,1381.36975,171.00793,143.48381,1383.52881,4.73283,-83.18346,1376.88513,-2.26466,110.19404,1372.42346,-28.45879,-76.59815,1296.22058
1079,8.983,182.10583,-93.96081,1381.4292,171.00793,143.48381,1383.52881,4.72368,-83.27032,1376.73694,-2.63219,110.23167,1372.22693,-28.45879,-76.59815,1296.22058
1080,8.992,181.82964,-94.07462,1381.24268,171.00793,143.48381,1383.52881,4.78915,-82.89149,1376.78088,-2.63219,110.23167,1372.22693,-28.25471,-76.97005,1296.90784
1081,9,182.25873,-93.67495,1381.36975,171.00793,143.48381,1383.52881,4.80389,-83.26733,1376.92798,-2.63219,110.23167,1372.22693,-28.45879,-76.59815,1296.22058
1082,9.008,181.8718,-93.79138,1381.07935,171.00793,143.48381,1383.52881,4.56704,-82.78178,1376.50208,-2.63219,110.23167,1372.22693,-28.76843,-76.23225,1296.25183
1083,9.017,181.59108,-93.93684,1380.91101,171.00793,143.48381,1383.52881,4.73283,-83.18346,1376.88513,-2.63219,110.23167,1372.22693,-29.05566,-76.49354,1296.5531
1084,9.025,181.59108,-93.93684,1380.91101,171.00793,143.48381,1383.52881,4.80389,-83.26733,1376.92798,-2.63219,110.23167,1372.22693,-28.35813,-76.53484,1296.51355
1085,9.033,181.82964,-94.07462,1381.24268,170.68318,143.57693,1383.58887,4.72368,-83.27032,1376.73694,-2.63219,110.23167,1372.22693,-28.76843,-76.23225,1296.25183
1086,9.042,181.59108,-93.93684,1380.91101,170.68318,143.57693,1383.58887,4.72368,-83.27032,1376.73694,-3.19978,110.38871,1372.1012,-28.35544,-77.03332,1296.61487
1087,9.05,181.59108,-93.93684,1380.91101,170.68318,143.57693,1383.58887,4.72368,-83.27032,1376.73694,-3.3673,110.37055,1372.20435,-28.64267,-77.29475,1296.91602
1088,9.058,181.59108,-93.93684,1380.91101,170.57768,144.011,1383.52234,4.73859,-83.50327,1376.38892,-3.3673,110.37055,1372.20435,-28.74611,-76.85941,1296.52173
1089,9.067,181.59108,-93.93684,1380.91101,170.32487,143.50868,1383.57385,4.50839,-83.49768,1376.72827,-3.3673,110.37055,1372.20435,-29.05566,-76.49354,1296.5531
1090,9.075,181.59108,-93.93684,1380.91101,170.57768,144.011,1383.52234,4.54721,-84.01965,1376.67554,-3.3673,110.37055,1372.20435,-28.74611,-76.85941,1296.52173
1091,9.083,181.59108,-93.93684,1380.91101,170.2124,143.72816,1383.83887,4.69981,-82.98138,1376.44165,-3.3673,110.37055,1372.20435,-28.74611,-76.85941,1296.52173
1092,9.092,181.59108,-93.93684,1380.91101,170.2124,143.72816,1383.83887,4.73859,-83.50327,1376.38892,-3.48669,110.44818,1372.08459,-29.05566,-76.49354,1296.5531
1093,9.1,181.59108,-93.93684,1380.91101,170.46524,144.23045,1383.78723,4.43674,-83.33782,1376.50464,-3.48669,110.44818,1372.08459,-28.74611,-76.85941,1296.52173
1094,9.108,181.59108,-93.93684,1380.91101,170.2124,143.72816,1383.83887,4.47554,-83.85976,1376.45178,-3.48669,110.44818,1372.08459,-29.05566,-76.49354,1296.5531
1095,9.117,181.59108,-93.93684,1380.91101,170.05553,143.69308,1383.87988,4.47554,-83.85976,1376.45178,-3.48669,110.44818,1372.08459,-28.74611,-76.85941,1296.52173
1096,9.125,181.59108,-93.93684,1380.91101,170.05553,143.69308,1383.87988,4.71979,-83.13557,1376.2406,-3.48669,110.44818,1372.08459,-28.74611,-76.85941,1296.52173
1097,9.133,181.59108,-93.93684,1380.91101,170.17778,143.93987,1384.22424,4.54721,-84.01965,1376.67554,-3.48669,110.44818,1372.08459,-28.74611,-76.85941,1296.52173
1098,9.142,181.59108,-93.93684,1380.91101,170.17778,143.93987,1384.22424,4.69981,-82.98138,1376.44165,-3.48669,110.44818,1372.08459,-29.05566,-76.49354,1296.5531
1099,9.15,181.59108,-93.93684,1380.91101,170.17778,143.93987,1384.22424,4.47554,-83.85976,1376.45178,-3.48669,110.44818,1372.08459,-28.74611,-76.85941,1296.52173
1100,9.158,181.59108,-93.93684,1380.91101,170.17778,143.93987,1384.22424,4.43674,-83.33782,1376.50464,-3.48669,110.44818,1372.08459,-28.74611,-76.85941,1296.52173
1101,9.167,181.59108,-93.93684,1380.91101,169.66368,143.97404,1384.17126,4.47554,-83.85976,1376.45178,-3.55683,110.35298,1372.22852,-28.74611,-76.85941,1296.52173
1102,9.175,181.59108,-93.93684,1380.91101,170.05553,143.69308,1383.87988,4.4955,-84.0139,1376.25085,-3.48669,110.44818,1372.08459,-28.74611,-76.85941,1296.52173
1103,9.183,181.59108,-93.93684,1380.91101,170.05553,143.69308,1383.87988,4.43674,-83.33782,1376.50464,-3.74778,110.16427,1372.00806,-28.74611,-76.85941,1296.52173
1104,9.192,181.59108,-93.93684,1380.91101,170.05553,143.69308,1383.87988,4.43674,-83.33782,1376.50464,-3.51137,110.55824,1371.97046,-29.05566,-76.49354,1296.5531
1105,9.2,181.59108,-93.93684,1380.91101,169.5807,143.69916,1383.79773,4.45669,-83.492,1376.30359,-3.48669,110.44818,1372.08459,-29.05566,-76.49354,1296.5531
1106,9.208,181.59108,-93.93684,1380.91101,169.66368,143.97404,1384.17126,4.07259,-82.90224,1376.5011,-3.62692,110.75778,1372.04102,-29.31399,-76.39805,1296.32483
1107,9.217,181.59108,-93.93684,1380.91101,169.5807,143.69916,1383.79773,4.21521,-83.10541,1376.45313,-3.48669,110.44818,1372.08459,-29.02678,-76.13679,1296.02368
1108,9.225,181.59108,-93.93684,1380.91101,169.5807,143.69916,1383.79773,4.23516,-83.25961,1376.25208,-3.77246,110.27435,1371.89392,-28.71717,-76.50268,1295.99231
1109,9.233,181.43108,-94.15623,1380.28052,169.5807,143.69916,1383.79773,4.09255,-83.0565,1376.30005,-3.74778,110.16427,1372.00806,-29.02678,-76.13679,1296.02368
1110,9.242,181.43108,-94.15623,1380.28052,169.5807,143.69916,1383.79773,4.23516,-83.25961,1376.25208,-3.51137,110.55824,1371.97046,-29.29198,-75.88951,1295.67639
1111,9.25,180.87938,-93.15799,1380.15747,169.5807,143.69916,1383.79773,4.09255,-83.0565,1376.30005,-3.77246,110.27435,1371.89392,-29.29198,-75.88951,1295.67639
1112,9.258,180.87938,-93.15799,1380.15747,169.5807,143.69916,1383.79773,4.23516,-83.25961,1376.25208,-3.888,110.47388,1371.96448,-29.21606,-76.07605,1295.43811
1113,9.267,180.68358,-92.89124,1380.00659,169.5807,143.69916,1383.79773,4.23516,-83.25961,1376.25208,-4.10168,110.79115,1371.77576,-29.29198,-75.88951,1295.67639
1114,9.275,180.68358,-92.89124,1380.00659,169.5807,143.69916,1383.79773,4.49821,-82.90317,1376.18909,-3.64572,110.1822,1371.79407,-29.29198,-75.88951,1295.67639
1115,9.283,180.68358,-92.89124,1380.00659,169.64166,143.63788,1383.9386,4.49821,-82.90317,1376.18909,-3.76128,110.38174,1371.86462,-29.21606,-76.07605,1295.43811
1116,9.292,180.68358,-92.89124,1380.00659,169.5807,143.69916,1383.79773,4.49821,-82.90317,1376.18909,-4.02233,110.09772,1371.78809,-29.21606,-76.07605,1295.43811
1117,9.3,180.68358,-92.89124,1380.00659,169.5807,143.69916,1383.79773,4.49821,-82.90317,1376.18909,-4.02233,110.09772,1371.78809,-29.21606,-76.07605,1295.43811
1118,9.308,180.68358,-92.89124,1380.00659,169.64166,143.63788,1383.9386,4.35556,-82.70004,1376.23706,-3.76128,110.38174,1371.86462,-29.29198,-75.88951,1295.67639
1119,9.317,180.56845,-92.63358,1379.68103,169.64166,143.63788,1383.9386,4.49821,-82.90317,1376.18909,-3.9068,109.89818,1371.71753,-29.21606,-76.07605,1295.43811
1120,9.325,180.56845,-92.63358,1379.68103,169.64166,143.63788,1383.9386,4.49821,-82.90317,1376.18909,-4.02233,110.09772,1371.78809,-29.29198,-75.88951,1295.67639
1121,9.333,180.74963,-92.44547,1379.61755,169.81534,143.99132,1383.89954,4.35556,-82.70004,1376.23706,-3.64572,110.1822,1371.79407,-29.21606,-76.07605,1295.43811
1122,9.342,180.74963,-92.44547,1379.61755,169.82773,143.39658,1383.6875,4.49821,-82.90317,1376.18909,-4.26916,110.326,1371.63196,-29.21606,-76.07605,1295.43811
1123,9.35,180.56845,-92.63358,1379.68103,169.82773,143.39658,1383.6875,4.35556,-82.70004,1376.23706,-4.34641,110.49401,1371.69617,-29.21606,-76.07605,1295.43811
1124,9.358,180.74963,-92.44547,1379.61755,169.70782,143.48003,1383.6156,4.49821,-82.90317,1376.18909,-4.02441,110.62313,1371.71155,-29.21606,-76.07605,1295.43811
1125,9.367,180.74963,-92.44547,1379.61755,169.88147,143.83351,1383.57654,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.29198,-75.88951,1295.67639
1126,9.375,180.74963,-92.44547,1379.61755,170.00136,143.75006,1383.64844,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.21606,-76.07605,1295.43811
1127,9.383,180.74963,-92.44547,1379.61755,169.88147,143.83351,1383.57654,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.21606,-76.07605,1295.43811
1128,9.392,180.74963,-92.44547,1379.61755,169.49361,143.966,1383.60327,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.29198,-75.88951,1295.67639
1129,9.4,180.56845,-92.63358,1379.68103,169.88147,143.83351,1383.57654,4.35556,-82.70004,1376.23706,-4.26916,110.326,1371.63196,-29.21606,-76.07605,1295.43811
1130,9.408,180.56845,-92.63358,1379.68103,169.88147,143.83351,1383.57654,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.29198,-75.88951,1295.67639
1131,9.417,180.01776,-91.63525,1379.55811,169.49361,143.966,1383.60327,4.35556,-82.70004,1376.23706,-4.10168,110.79115,1371.77576,-29.21606,-76.07605,1295.43811
1132,9.425,181.056,-93.09892,1380.27673,169.31989,143.61249,1383.64233,4.35556,-82.70004,1376.23706,-4.26916,110.326,1371.63196,-29.21606,-76.07605,1295.43811
1133,9.433,181.056,-93.09892,1380.27673,169.31989,143.61249,1383.64233,4.35556,-82.70004,1376.23706,-4.26916,110.326,1371.63196,-29.21606,-76.07605,1295.43811
1134,9.442,181.056,-93.09892,1380.27673,169.70782,143.48003,1383.6156,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.29198,-75.88951,1295.67639
1135,9.45,181.056,-93.09892,1380.27673,169.88147,143.83351,1383.57654,4.35556,-82.70004,1376.23706,-4.26916,110.326,1371.63196,-29.34635,-76.36899,1295.20752
1136,9.458,181.056,-93.09892,1380.27673,169.82773,143.39658,1383.6875,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.21606,-76.07605,1295.43811
1137,9.467,181.056,-93.09892,1380.27673,169.70782,143.48003,1383.6156,4.49821,-82.90317,1376.18909,-4.26916,110.326,1371.63196,-29.21606,-76.07605,1295.43811
1138,9.475,181.056,-93.09892,1380.27673,169.70782,143.48003,1383.6156,4.49821,-82.90317,1376.18909,-4.02441,110.62313,1371.71155,-29.41562,-75.71594,1295.19702
1139,9.483,181.14606,-93.59922,1380.33362,169.82773,143.39658,1383.6875,4.35556,-82.70004,1376.23706,-4.02441,110.62313,1371.71155,-29.21606,-76.07605,1295.43811
1140,9.492,180.56862,-92.97462,1379.71387,169.70782,143.48003,1383.6156,4.49821,-82.90317,1376.18909,-4.02441,110.62313,1371.71155,-29.21606,-76.07605,1295.43811
1141,9.5,180.37291,-92.70782,1379.56299,169.82773,143.39658,1383.6875,4.49821,-82.90317,1376.18909,-4.34641,110.49401,1371.69617,-29.34635,-76.36899,1295.20752
1142,9.508,180.37291,-92.70782,1379.56299,169.82773,143.39658,1383.6875,4.23516,-83.25961,1376.25208,-3.9068,109.89818,1371.71753,-29.41562,-75.71594,1295.19702
1143,9.517,180.56862,-92.97462,1379.71387,169.82773,143.39658,1383.6875,4.45673,-83.3766,1376.01733,-3.9068,109.89818,1371.71753,-29.41562,-75.71594,1295.19702
1144,9.525,180.37291,-92.70782,1379.56299,169.82773,143.39658,1383.6875,4.45673,-83.3766,1376.01733,-3.64572,110.1822,1371.79407,-29.34635,-76.36899,1295.20752
1145,9.533,180.56862,-92.97462,1379.71387,169.74652,143.45909,1383.51611,4.44649,-83.49719,1375.87097,-4.02441,110.62313,1371.71155,-28.9065,-76.44186,1295.40674
1146,9.542,180.56862,-92.97462,1379.71387,169.82773,143.39658,1383.6875,4.44649,-83.49719,1375.87097,-3.9068,109.89818,1371.71753,-29.54587,-76.00887,1294.96643
1147,9.55,180.56862,-92.97462,1379.71387,169.74652,143.45909,1383.51611,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.23634,-76.37473,1294.93494
1148,9.558,180.37291,-92.70782,1379.56299,169.74652,143.45909,1383.51611,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.34635,-76.36899,1295.20752
1149,9.567,180.37291,-92.70782,1379.56299,169.74652,143.45909,1383.51611,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.34635,-76.36899,1295.20752
1150,9.575,180.37291,-92.70782,1379.56299,169.74652,143.45909,1383.51611,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.54587,-76.00887,1294.96643
1151,9.583,180.56862,-92.97462,1379.71387,169.74652,143.45909,1383.51611,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.0368,-76.73483,1295.17615
1152,9.592,180.37291,-92.70782,1379.56299,169.74652,143.45909,1383.51611,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.0368,-76.73483,1295.17615
1153,9.6,180.37291,-92.70782,1379.56299,169.55559,143.37325,1383.83777,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.0368,-76.73483,1295.17615
1154,9.608,180.37291,-92.70782,1379.56299,169.55559,143.37325,1383.83777,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.0368,-76.73483,1295.17615
1155,9.617,180.49321,-92.68698,1379.20532,169.74167,143.1319,1383.58667,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.0368,-76.73483,1295.17615
1156,9.625,180.37291,-92.70782,1379.56299,169.55559,143.37325,1383.83777,4.48528,-84.01906,1375.81824,-3.9068,109.89818,1371.71753,-29.0368,-76.73483,1295.17615
1157,9.633,180.37291,-92.70782,1379.56299,169.74167,143.1319,1383.58667,4.48528,-84.01906,1375.81824,-3.75407,109.92348,1371.61353,-29.23634,-76.37473,1294.93494
1158,9.642,180.40015,-92.48811,1379.30505,169.44478,143.12553,1383.33508,4.48528,-84.01906,1375.81824,-3.75407,109.92348,1371.61353,-29.23634,-76.37473,1294.93494
1159,9.65,180.37291,-92.70782,1379.56299,169.5647,143.0421,1383.40698,4.48528,-84.01906,1375.81824,-3.75407,109.92348,1371.61353,-29.54587,-76.00887,1294.96643
1160,9.658,180.40015,-92.48811,1379.30505,169.25873,143.36691,1383.5863,4.48528,-84.01906,1375.81824,-3.75407,109.92348,1371.61353,-29.0368,-76.73483,1295.17615
1161,9.667,180.40015,-92.48811,1379.30505,169.37863,143.28351,1383.6582,4.48528,-84.01906,1375.81824,-4.26916,110.326,1371.63196,-29.54587,-76.00887,1294.96643
1162,9.675,180.40015,-92.48811,1379.30505,169.25873,143.36691,1383.5863,4.48528,-84.01906,1375.81824,-3.75407,109.92348,1371.61353,-29.23634,-76.37473,1294.93494
1163,9.683,180.37291,-92.70782,1379.56299,169.25873,143.36691,1383.5863,4.48528,-84.01906,1375.81824,-3.75407,109.92348,1371.61353,-29.0368,-76.73483,1295.17615
1164,9.692,180.40015,-92.48811,1379.30505,169.25873,143.36691,1383.5863,4.48528,-84.01906,1375.81824,-4.26916,110.326,1371.63196,-29.54587,-76.00887,1294.96643
1165,9.7,180.40015,-92.48811,1379.30505,169.05679,143.25795,1383.36182,4.33252,-83.91254,1375.70166,-4.14361,110.35978,1371.54834,-29.4699,-76.19563,1294.72827
1166,9.708,180.40015,-92.48811,1379.30505,169.05679,143.25795,1383.36182,4.48528,-84.01906,1375.81824,-4.14361,110.35978,1371.54834,-29.54587,-76.00887,1294.96643
1167,9.717,180.40015,-92.48811,1379.30505,169.05679,143.25795,1383.36182,4.33252,-83.91254,1375.70166,-4.14361,110.35978,1371.54834,-29.4699,-76.19563,1294.72827
1168,9.725,180.40015,-92.48811,1379.30505,169.05679,143.25795,1383.36182,4.29371,-83.39066,1375.75427,-4.14361,110.35978,1371.54834,-29.93481,-75.60379,1294.88049
1169,9.733,180.40015,-92.48811,1379.30505,169.05679,143.25795,1383.36182,4.29371,-83.39066,1375.75427,-4.23576,110.44849,1371.47522,-29.85882,-75.7906,1294.64221
1170,9.742,180.40015,-92.48811,1379.30505,169.05679,143.25795,1383.36182,4.29371,-83.39066,1375.75427,-4.23576,110.44849,1371.47522,-29.54587,-76.00887,1294.96643
1171,9.75,180.40015,-92.48811,1379.30505,169.05679,143.25795,1383.36182,4.29371,-83.39066,1375.75427,-4.23576,110.44849,1371.47522,-29.54587,-76.00887,1294.96643
1172,9.758,180.40015,-92.48811,1379.30505,168.97964,143.47913,1383.04834,4.29371,-83.39066,1375.75427,-4.23576,110.44849,1371.47522,-29.93481,-75.60379,1294.88049
1173,9.767,180.40015,-92.48811,1379.30505,168.78906,143.62953,1383.38123,4.29371,-83.39066,1375.75427,-4.2858,110.52326,1371.31519,-29.93481,-75.60379,1294.88049
