Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,232.17996,219.31633,308.6131,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
272,2.258,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
273,2.267,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
274,2.275,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
275,2.283,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
276,2.292,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
277,2.3,231.95546,219.1413,308.38864,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
278,2.308,231.84802,219.19891,308.28101,132.02957,238.76607,84.00261,193.55489,156.82755,90.65594
279,2.317,231.93236,219.20413,308.47623,132.07764,238.59006,84.06145,193.51068,156.6526,91.22745
280,2.325,231.84802,219.19891,308.28101,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
281,2.333,231.92345,219.14789,308.52521,132.09001,238.62164,83.78275,193.51068,156.6526,91.22745
282,2.342,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
283,2.35,231.87248,219.04222,308.38998,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
284,2.358,231.91254,219.01294,308.24191,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
285,2.367,231.8391,219.14268,308.32999,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
286,2.375,231.84802,219.19891,308.28101,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
287,2.383,231.91254,219.01294,308.24191,132.04195,238.79764,83.72392,193.51068,156.6526,91.22745
288,2.392,231.84802,219.19891,308.28101,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
289,2.4,231.91254,219.01294,308.24191,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
290,2.408,231.81601,219.20552,308.41757,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
291,2.417,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
292,2.425,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
293,2.433,232.00211,218.6907,308.25763,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
294,2.442,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
295,2.45,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
296,2.458,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
297,2.467,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
298,2.475,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
299,2.483,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
300,2.492,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
301,2.5,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7227,156.52121,91.11232
302,2.508,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
303,2.517,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
304,2.525,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
305,2.533,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
306,2.542,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
307,2.55,232.09711,218.86115,308.2356,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
308,2.558,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
309,2.567,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
310,2.575,231.9897,218.94119,308.19769,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
311,2.583,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
312,2.592,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
313,2.6,232.36197,218.78484,308.37982,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
314,2.608,231.99863,218.99742,308.14871,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
315,2.617,232.10194,218.92305,308.18298,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
316,2.625,232.34473,218.9734,308.3725,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
317,2.633,232.34955,219.03529,308.31989,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
318,2.642,232.34955,219.03529,308.31989,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
319,2.65,232.34473,218.9734,308.3725,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
320,2.658,232.34955,219.03529,308.31989,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
321,2.667,232.011,218.87666,308.3288,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
322,2.675,232.44681,218.98146,308.42676,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
323,2.683,232.10194,218.92305,308.18298,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
324,2.692,232.26344,219.05083,308.41309,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
325,2.7,232.3709,218.99316,308.52072,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
326,2.708,232.36607,218.93124,308.57333,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
327,2.717,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
328,2.725,232.11845,218.81902,308.43643,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
329,2.733,232.28,218.81708,308.54642,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
330,2.742,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
331,2.75,232.54944,219.06462,308.58389,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
332,2.758,232.3709,218.99316,308.52072,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
333,2.767,232.3709,218.99316,308.52072,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
334,2.775,232.3709,218.99316,308.52072,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
335,2.783,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
336,2.792,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
337,2.8,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
338,2.808,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
339,2.817,232.826,219.14374,308.62442,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
340,2.825,232.7227,219.21815,308.59015,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
341,2.833,232.7227,219.21815,308.59015,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
342,2.842,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
343,2.85,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
344,2.858,232.70824,218.99742,308.63766,132.07764,238.59006,84.06145,193.60855,156.33954,90.97987
345,2.867,232.826,219.14374,308.62442,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
346,2.875,232.826,219.14374,308.62442,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
347,2.883,232.8902,219.13597,308.53247,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
348,2.892,232.8902,219.13597,308.53247,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
349,2.9,232.77245,218.98965,308.54572,132.09001,238.62164,83.78275,193.3069,156.19125,90.78386
350,2.908,232.77245,218.98965,308.54572,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
351,2.917,232.68805,219.03728,308.44745,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
352,2.925,232.8058,219.18359,308.4342,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
353,2.933,232.8058,219.18359,308.4342,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
354,2.942,232.9402,219.14009,308.40173,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
355,2.95,232.9402,219.14009,308.40173,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
356,2.958,233.01416,219.0968,308.49689,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
357,2.967,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.69931,156.57808,91.0547
358,2.975,232.87123,219.20888,307.95645,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
359,2.983,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
360,2.992,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
361,3,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
362,3.008,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
363,3.017,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
364,3.025,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
365,3.033,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
366,3.042,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
367,3.05,232.72678,219.27234,307.89383,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
368,3.058,232.67796,219.0573,308.35233,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
369,3.067,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
370,3.075,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
371,3.083,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
372,3.092,232.79572,219.2036,308.33908,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
373,3.1,232.64587,219.25308,308.36984,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
374,3.108,232.46735,219.18159,308.30664,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
375,3.117,232.51389,219.20651,308.24164,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
376,3.125,232.49942,218.98584,308.28912,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
377,3.133,232.36404,219.25598,308.27237,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
378,3.142,232.29953,219.44194,308.31146,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
379,3.15,232.29953,219.44194,308.31146,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
380,3.158,232.24625,219.10968,308.28561,132.02957,238.76607,84.00261,193.70102,156.94765,90.47016
381,3.167,232.24625,219.10968,308.28561,132.09001,238.62164,83.78275,193.60355,156.75931,90.7319
382,3.175,232.24625,219.10968,308.28561,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
383,3.183,232.24625,219.10968,308.28561,132.02957,238.76607,84.00261,193.70102,156.94765,90.47016
384,3.192,232.16014,219.1252,308.37881,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
385,3.2,232.3387,219.19666,308.44202,132.02957,238.76607,84.00261,193.70102,156.94765,90.47016
386,3.208,232.44614,219.13901,308.54965,132.07764,238.59006,84.06145,193.76801,156.96416,90.85729
387,3.217,232.20306,219.25351,308.52551,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
388,3.225,232.20306,219.25351,308.52551,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
389,3.233,232.20306,219.25351,308.52551,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
390,3.242,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
391,3.25,232.19415,219.19727,308.57449,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
392,3.258,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
393,3.267,232.25867,219.01131,308.53543,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
394,3.275,232.20306,219.25351,308.52551,132.07764,238.59006,84.06145,193.58231,156.39388,91.26858
395,3.283,232.26759,219.06755,308.48645,132.02957,238.76607,84.00261,193.7061,156.52788,90.71816
396,3.292,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
397,3.3,232.20306,219.25351,308.52551,132.02957,238.76607,84.00261,193.60855,156.33954,90.97987
398,3.308,232.25867,219.01131,308.53543,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
399,3.317,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
400,3.325,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.83966,156.70544,90.89844
401,3.333,231.94655,219.08507,308.43762,132.07764,238.59006,84.06145,193.58231,156.39388,91.26858
402,3.342,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
403,3.35,232.01105,218.89908,308.39853,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
404,3.358,232.26759,219.06755,308.48645,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
405,3.367,231.95895,218.83456,308.49759,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
406,3.375,232.01997,218.95532,308.34958,132.07764,238.59006,84.06145,193.69931,156.57808,91.0547
407,3.383,232.01997,218.95532,308.34958,132.09001,238.62164,83.78275,193.62766,156.83679,91.01357
408,3.392,232.01997,218.95532,308.34958,132.09001,238.62164,83.78275,193.62766,156.83679,91.01357
409,3.4,231.90361,218.9567,308.29089,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
410,3.408,232.01105,218.89908,308.39853,132.09001,238.62164,83.78275,193.69931,156.57808,91.0547
411,3.417,231.91254,219.01294,308.24191,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
412,3.425,231.91599,218.70621,308.35083,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
413,3.433,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
414,3.442,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.69931,156.57808,91.0547
415,3.45,232.01105,218.89908,308.39853,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
416,3.458,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.51068,156.6526,91.22745
417,3.467,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
418,3.475,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
419,3.483,231.81203,218.94965,308.39474,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
420,3.492,231.84541,218.84917,308.45477,132.09001,238.62164,83.78275,193.45737,156.63922,90.91766
421,3.5,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
422,3.508,231.90361,218.9567,308.29089,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
423,3.517,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
424,3.525,231.84541,218.84917,308.45477,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
425,3.533,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.60855,156.33954,90.97987
426,3.542,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
427,3.55,231.94392,218.58316,308.42151,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
428,3.558,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
429,3.567,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
430,3.575,231.84541,218.84917,308.45477,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
431,3.583,231.8578,218.59866,308.51471,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
432,3.592,231.8578,218.59866,308.51471,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
433,3.6,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
434,3.608,231.87654,218.76364,308.35565,132.09001,238.62164,83.78275,193.70102,156.94765,90.47016
435,3.617,231.96265,218.74814,308.26245,132.09001,238.62164,83.78275,193.55489,156.82755,90.65594
436,3.625,231.97504,218.49763,308.32239,132.09001,238.62164,83.78275,193.75473,156.45963,90.79413
437,3.633,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.7061,156.52788,90.71816
438,3.642,231.84541,218.84917,308.45477,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
439,3.65,231.91599,218.70621,308.35083,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
440,3.658,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
441,3.667,231.87654,218.76364,308.35565,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
442,3.675,231.84541,218.84917,308.45477,132.07764,238.59006,84.06145,193.36922,156.7869,90.80222
443,3.683,231.88892,218.51314,308.41562,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
444,3.692,231.78894,219.01248,308.48233,132.09001,238.62164,83.78275,193.85222,156.64796,90.5324
445,3.7,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
446,3.708,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.75473,156.45963,90.79413
447,3.717,231.91599,218.70621,308.35083,132.07764,238.59006,84.06145,193.60355,156.75931,90.7319
448,3.725,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
449,3.733,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
450,3.742,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.70102,156.94765,90.47016
451,3.75,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.85222,156.64796,90.5324
452,3.758,231.88892,218.51314,308.41562,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
453,3.767,231.87654,218.76364,308.35565,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
454,3.775,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
455,3.783,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.7061,156.52788,90.71816
456,3.792,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.45737,156.63922,90.91766
457,3.8,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
458,3.808,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
459,3.817,231.98399,218.70599,308.46332,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
460,3.825,231.99638,218.45547,308.52328,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
461,3.833,231.88919,218.48087,308.60443,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
462,3.842,231.88919,218.48087,308.60443,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
463,3.85,231.96527,218.541,308.62238,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
464,3.858,231.85808,218.56638,308.70352,132.07764,238.59006,84.06145,193.51068,156.6526,91.22745
465,3.867,231.88919,218.48087,308.60443,132.07764,238.59006,84.06145,193.62766,156.83679,91.01357
466,3.875,231.87682,218.73138,308.54446,132.07764,238.59006,84.06145,193.55489,156.82755,90.65594
