Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1064,8.858,292.23599,327.51315,1271.96021,373.54916,306.8027,1226.08191,355.41135,260.87811,1305.2467
1065,8.867,292.33099,327.35605,1272.15222,373.54916,306.8027,1226.08191,355.40762,260.98761,1305.45923
1066,8.875,292.33099,327.35605,1272.15222,373.54916,306.8027,1226.08191,355.41135,260.87811,1305.2467
1067,8.883,292.33099,327.35605,1272.15222,373.59033,306.8721,1225.98779,355.41135,260.87811,1305.2467
1068,8.892,292.33099,327.35605,1272.15222,373.54916,306.8027,1226.08191,355.40762,260.98761,1305.45923
1069,8.9,292.33099,327.35605,1272.15222,373.45163,306.84653,1226.22766,355.40762,260.98761,1305.45923
1070,8.908,292.33099,327.35605,1272.15222,373.45163,306.84653,1226.22766,355.41135,260.87811,1305.2467
1071,8.917,292.68692,327.15674,1272.14966,373.54916,306.8027,1226.08191,355.41135,260.87811,1305.2467
1072,8.925,292.33099,327.35605,1272.15222,373.45163,306.84653,1226.22766,355.41135,260.87811,1305.2467
1073,8.933,292.2135,327.48868,1272.07983,373.54916,306.8027,1226.08191,355.41135,260.87811,1305.2467
1074,8.942,292.33099,327.35605,1272.15222,373.45163,306.84653,1226.22766,355.41135,260.87811,1305.2467
1075,8.95,292.2135,327.48868,1272.07983,373.45163,306.84653,1226.22766,355.41135,260.87811,1305.2467
1076,8.958,292.33099,327.35605,1272.15222,373.45163,306.84653,1226.22766,355.41135,260.87811,1305.2467
1077,8.967,292.33099,327.35605,1272.15222,373.45163,306.84653,1226.22766,355.41135,260.87811,1305.2467
1078,8.975,292.33099,327.35605,1272.15222,373.45163,306.84653,1226.22766,355.40762,260.98761,1305.45923
1079,8.983,292.25415,327.41226,1272.71179,373.24545,306.9834,1226.42126,355.40762,260.98761,1305.45923
1080,8.992,292.43283,327.42963,1272.91125,373.24545,306.9834,1226.42126,355.40762,260.98761,1305.45923
1081,9,292.57611,327.50656,1273.05566,373.24545,306.9834,1226.42126,355.40762,260.98761,1305.45923
1082,9.008,292.57611,327.50656,1273.05566,373.24545,306.9834,1226.42126,355.40979,260.90497,1305.54688
1083,9.017,292.57611,327.50656,1273.05566,373.22818,307.12085,1226.67261,355.29749,260.97803,1305.50342
1084,9.025,292.39215,327.70554,1273.22034,373.22818,307.12085,1226.67261,355.24585,260.84042,1305.66675
1085,9.033,292.39215,327.70554,1273.22034,373.26511,307.02753,1226.78162,355.44626,259.96045,1305.75977
1086,9.042,292.39215,327.70554,1273.22034,373.13437,307.02515,1227.01501,355.32938,259.84674,1306.02856
1087,9.05,292.31842,327.74844,1273.35706,373.13437,307.02515,1227.01501,355.32938,259.84674,1306.02856
1088,9.058,292.36548,327.87506,1273.6167,373.24536,306.88736,1227.29248,355.26855,259.83041,1306.16943
1089,9.067,292.28262,327.73215,1273.77747,373.24738,306.81738,1227.77966,355.13989,259.82156,1306.21887
1090,9.075,292.28262,327.73215,1273.77747,373.39041,306.75613,1228.11475,354.87262,260.25549,1306.28711
1091,9.083,292.28262,327.73215,1273.77747,373.39041,306.75613,1228.11475,354.87457,260.1781,1306.36951
1092,9.092,292.28262,327.73215,1273.77747,373.27112,306.71072,1228.19385,354.87457,260.1781,1306.36951
1093,9.1,292.28262,327.73215,1273.77747,373.27112,306.71072,1228.19385,354.67426,261.05798,1306.27637
1094,9.108,292.24252,327.83545,1274.06653,373.27112,306.71072,1228.19385,354.6391,261.02621,1306.84558
1095,9.117,292.30045,328.02634,1274.29407,373.30615,307.18805,1228.51245,354.83939,260.1463,1306.93872
1096,9.125,292.30045,328.02634,1274.29407,373.17575,307.18512,1228.74609,354.6391,261.02621,1306.84558
1097,9.133,292.36356,327.87305,1274.47095,372.60266,306.82037,1229.03271,354.34103,261.16928,1307.49792
1098,9.142,292.21939,328.13416,1274.49854,372.59714,306.69302,1229.18396,354.00449,260.60638,1307.34192
1099,9.15,291.92505,328.28659,1274.58398,372.59714,306.69302,1229.18396,354.00449,260.60638,1307.34192
1100,9.158,291.92505,328.28659,1274.58398,372.46124,306.65857,1229.25269,353.92847,260.61453,1307.76831
1101,9.167,291.86975,328.24194,1274.65039,372.46124,306.65857,1229.25269,353.48093,260.87112,1307.84082
1102,9.175,291.69821,327.85614,1274.69153,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1103,9.183,291.86975,328.24194,1274.65039,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1104,9.192,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1105,9.2,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1106,9.208,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1107,9.217,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1108,9.225,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1109,9.233,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.44815,260.88617,1308.23376
1110,9.242,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.34781,260.89682,1307.85437
1111,9.25,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.02979,260.98746,1307.83948
1112,9.258,291.66504,328.30734,1274.77075,372.49725,306.78876,1229.5061,353.02979,260.98746,1307.83948
1113,9.267,291.66504,328.30734,1274.77075,372.7995,307.13754,1229.10828,353.34781,260.89682,1307.85437
1114,9.275,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.02979,260.98746,1307.83948
1115,9.283,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,352.939,261.08569,1307.76233
1116,9.292,291.66504,328.30734,1274.77075,372.50089,306.88019,1229.51929,353.44815,260.88617,1308.23376
1117,9.3,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.66641,261.50809,1308.36292
1118,9.308,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.66641,261.50809,1308.36292
1119,9.317,291.66504,328.30734,1274.77075,372.46124,306.65857,1229.25269,353.98431,261.41772,1308.37781
1120,9.325,291.66504,328.30734,1274.77075,372.83914,307.35913,1229.37488,354.25735,261.46033,1308.49109
1121,9.333,291.72031,328.35199,1274.70447,372.7995,307.13754,1229.10828,354.12424,261.48608,1308.50464
1122,9.342,291.72031,328.35199,1274.70447,372.93536,307.17197,1229.03955,354.13821,261.87463,1308.29395
1123,9.35,292.15628,328.28741,1274.32166,372.59714,306.69302,1229.18396,354.06235,261.9646,1308.22107
1124,9.358,292.15628,328.28741,1274.32166,372.59714,306.69302,1229.18396,354.16183,261.91461,1307.71899
1125,9.367,292.15628,328.28741,1274.32166,372.94086,307.29929,1228.88831,354.06146,261.92523,1307.3396
1126,9.375,292.15628,328.28741,1274.32166,373.17575,307.18512,1228.74609,353.92157,261.85681,1307.21277
1127,9.383,292.15628,328.28741,1274.32166,373.17575,307.18512,1228.74609,353.92157,261.85681,1307.21277
1128,9.392,292.19562,328.34869,1274.24377,373.17575,307.18512,1228.74609,354.02597,261.65527,1306.93372
1129,9.4,292.18729,328.43579,1274.15601,373.17575,307.18512,1228.74609,354.23053,261.52319,1306.30457
1130,9.408,292.09253,328.52472,1274.09717,373.30615,307.18805,1228.51245,354.23053,261.52319,1306.30457
1131,9.417,292.05853,328.28152,1273.67761,372.97391,307.29349,1228.16492,354.23053,261.52319,1306.30457
1132,9.425,292.05853,328.28152,1273.67761,372.97391,307.29349,1228.16492,354.42908,261.43036,1306.15442
1133,9.433,291.94919,328.21118,1273.36279,372.97391,307.29349,1228.16492,354.42908,261.43036,1306.15442
1134,9.442,291.94919,328.21118,1273.36279,372.97391,307.29349,1228.16492,354.42908,261.43036,1306.15442
1135,9.45,291.94919,328.21118,1273.36279,372.935,307.1134,1228.01941,354.42908,261.43036,1306.15442
1136,9.458,291.94919,328.21118,1273.36279,372.935,307.1134,1228.01941,354.42908,261.43036,1306.15442
1137,9.467,291.69809,328.23001,1273.15649,372.80997,307.04367,1227.56604,354.42908,261.43036,1306.15442
1138,9.475,291.69809,328.23001,1273.15649,372.92926,307.08905,1227.48694,354.11115,261.52075,1306.13953
1139,9.483,291.69809,328.23001,1273.15649,372.92926,307.08905,1227.48694,354.42908,261.43036,1306.15442
1140,9.492,291.94919,328.21118,1273.36279,372.92926,307.08905,1227.48694,354.11115,261.52075,1306.13953
1141,9.5,291.94919,328.21118,1273.36279,372.92926,307.08905,1227.48694,354.42908,261.43036,1306.15442
1142,9.508,292.05453,328.08466,1273.43445,372.92926,307.08905,1227.48694,354.42908,261.43036,1306.15442
1143,9.517,292.05453,328.08466,1273.43445,372.92926,307.08905,1227.48694,354.42908,261.43036,1306.15442
1144,9.525,292.10159,328.21115,1273.69421,372.935,307.1134,1228.01941,354.42908,261.43036,1306.15442
1145,9.533,292.16357,328.14502,1274.1366,373.21985,307.33969,1228.32556,354.42908,261.43036,1306.15442
1146,9.542,292.15628,328.28741,1274.32166,373.30615,307.18805,1228.51245,354.42908,261.43036,1306.15442
1147,9.55,292.15628,328.28741,1274.32166,372.94086,307.29929,1228.88831,354.33017,261.47916,1306.65674
1148,9.558,292.15628,328.28741,1274.32166,372.94086,307.29929,1228.88831,354.33017,261.47916,1306.65674
1149,9.567,291.86197,328.43985,1274.40723,372.94086,307.29929,1228.88831,354.47012,261.54764,1306.78369
1150,9.575,291.72031,328.35199,1274.70447,372.94086,307.29929,1228.88831,353.96201,261.97534,1307.8418
1151,9.583,291.72031,328.35199,1274.70447,372.94086,307.29929,1228.88831,354.15625,261.82632,1307.94141
1152,9.592,291.66504,328.30734,1274.77075,372.93536,307.17197,1229.03955,354.35645,262.16129,1308.37012
1153,9.6,291.86017,328.43146,1274.89722,372.97498,307.39355,1229.30615,354.25656,261.81558,1308.32068
1154,9.608,291.76376,328.48166,1275.40332,373.09619,307.56631,1229.83826,354.47479,262.1022,1308.39685
1155,9.617,291.76376,328.48166,1275.40332,373.09619,307.56631,1229.83826,354.25656,261.81558,1308.32068
1156,9.625,291.76376,328.48166,1275.40332,373.09619,307.56631,1229.83826,354.13821,261.87463,1308.29395
1157,9.633,291.56863,328.35751,1275.27686,373.09619,307.56631,1229.83826,354.2435,261.78589,1308.35657
1158,9.642,291.66504,328.30734,1274.77075,373.05664,307.34494,1229.57166,353.82034,261.96503,1308.27905
1159,9.65,291.66504,328.30734,1274.77075,373.05664,307.34494,1229.57166,354.13821,261.87463,1308.29395
1160,9.658,291.66504,328.30734,1274.77075,373.05664,307.34494,1229.57166,353.93365,261.69263,1308.33728
1161,9.667,291.86197,328.43985,1274.40723,373.19247,307.37936,1229.50293,353.74448,262.05496,1308.20618
1162,9.675,291.86197,328.43985,1274.40723,373.18295,307.2413,1229.24341,353.50421,261.99725,1307.69995
1163,9.683,291.86197,328.43985,1274.40723,372.94086,307.29929,1228.88831,353.35617,262.03125,1307.70935
1164,9.692,291.86197,328.43985,1274.40723,372.94086,307.29929,1228.88831,353.50421,261.99725,1307.69995
1165,9.7,291.86926,328.29749,1274.22217,372.94086,307.29929,1228.88831,353.66571,261.69641,1306.80127
1166,9.708,291.85922,328.37622,1274.14355,372.94086,307.29929,1228.88831,353.49582,261.75305,1306.7771
1167,9.717,291.80554,328.53476,1273.99756,372.98502,307.45389,1228.46765,353.34778,261.78702,1306.78638
1168,9.725,291.80554,328.53476,1273.99756,372.94611,307.27386,1228.32227,353.34778,261.78702,1306.78638
1169,9.733,291.72879,328.34818,1273.4491,372.44138,307.07358,1227.96228,353.44656,261.73831,1306.28418
1170,9.742,291.6817,328.22156,1273.18945,372.20483,307.47174,1227.48669,353.64508,261.64551,1306.13403
1171,9.75,291.39154,328.41742,1272.63074,372.92035,307.28915,1227.36304,353.64508,261.64551,1306.13403
1172,9.758,291.09402,328.55566,1272.31421,372.60068,307.22,1227.13977,353.64508,261.64551,1306.13403
1173,9.767,291.09402,328.55566,1272.31421,373.00076,307.1543,1227.13843,353.64508,261.64551,1306.13403
1174,9.775,291.17078,328.4996,1271.75488,373.00076,307.1543,1227.13843,353.64508,261.64551,1306.13403
1175,9.783,291.36255,328.80988,1271.85144,373.00076,307.1543,1227.13843,353.96304,261.55484,1306.14893
1176,9.792,291.36255,328.80988,1271.85144,373.00076,307.1543,1227.13843,354.11115,261.52075,1306.13953
1177,9.8,291.36255,328.80988,1271.85144,372.96384,307.24762,1227.0293,354.42908,261.43036,1306.15442
1178,9.808,291.36255,328.80988,1271.85144,373.00076,307.1543,1227.13843,354.42908,261.43036,1306.15442
1179,9.817,291.36255,328.80988,1271.85144,372.96384,307.24762,1227.0293,354.42908,261.43036,1306.15442
1180,9.825,291.36255,328.80988,1271.85144,373.00076,307.1543,1227.13843,354.42908,261.43036,1306.15442
1181,9.833,291.36255,328.80988,1271.85144,373.00076,307.1543,1227.13843,354.42908,261.43036,1306.15442
1182,9.842,291.36255,328.80988,1271.85144,373.00076,307.1543,1227.13843,354.42908,261.43036,1306.15442
1183,9.85,291.36255,328.80988,1271.85144,373.03964,307.3345,1227.28394,354.42908,261.43036,1306.15442
1184,9.858,291.56323,328.20447,1272.26331,373.00076,307.1543,1227.13843,354.42908,261.43036,1306.15442
1185,9.867,291.56323,328.20447,1272.26331,373.03964,307.3345,1227.28394,354.42908,261.43036,1306.15442
1186,9.875,291.56323,328.20447,1272.26331,372.80997,307.04367,1227.56604,354.42908,261.43036,1306.15442
1187,9.883,291.50729,328.18448,1272.42371,372.80997,307.04367,1227.56604,354.11115,261.52075,1306.13953
1188,9.892,291.43063,328.24023,1272.98315,372.92087,306.90588,1227.84363,354.11115,261.52075,1306.13953
1189,9.9,291.29626,327.96036,1272.94434,372.92087,306.90588,1227.84363,354.42908,261.43036,1306.15442
1190,9.908,291.43063,328.24023,1272.98315,372.74487,306.94968,1227.82263,354.42908,261.43036,1306.15442
1191,9.917,291.70425,328.34238,1273.47974,372.92087,306.90588,1227.84363,354.42908,261.43036,1306.15442
1192,9.925,291.70425,328.34238,1273.47974,372.92087,306.90588,1227.84363,353.9126,261.61359,1306.28967
1193,9.933,291.70425,328.34238,1273.47974,372.92087,306.90588,1227.84363,353.76453,261.64767,1306.29907
1194,9.942,291.82114,328.28253,1273.50024,372.40668,306.4707,1227.96692,353.76453,261.64767,1306.29907
1195,9.95,291.70425,328.34238,1273.47974,372.40668,306.4707,1227.96692,353.44656,261.73831,1306.28418
1196,9.958,291.70425,328.34238,1273.47974,372.42084,306.67822,1228.14282,353.44656,261.73831,1306.28418
1197,9.967,291.55984,328.09125,1273.46619,372.68317,306.48285,1228.35071,353.76453,261.64767,1306.29907
1198,9.975,291.55984,328.09125,1273.46619,372.42084,306.67822,1228.14282,353.76453,261.64767,1306.29907
1199,9.983,291.55984,328.09125,1273.46619,372.5827,306.42694,1227.98792,353.44656,261.73831,1306.28418
1200,9.992,291.55984,328.09125,1273.46619,372.59683,306.63446,1228.16382,353.76453,261.64767,1306.29907
1201,10,291.55984,328.09125,1273.46619,372.63577,306.81451,1228.30933,353.76453,261.64767,1306.29907
1202,10.008,291.55984,328.09125,1273.46619,372.72208,306.6629,1228.49622,353.9126,261.61359,1306.28967
1203,10.017,291.67673,328.0314,1273.48682,373.02133,306.96179,1228.20642,354.42908,261.43036,1306.15442
1204,10.025,291.70425,328.34238,1273.47974,372.935,307.1134,1228.01941,354.42908,261.43036,1306.15442
1205,10.033,292.05853,328.28152,1273.67761,372.92087,306.90588,1227.84363,354.42908,261.43036,1306.15442
1206,10.042,292.05853,328.28152,1273.67761,372.92087,306.90588,1227.84363,354.42908,261.43036,1306.15442
1207,10.05,292.05853,328.28152,1273.67761,372.92087,306.90588,1227.84363,354.42908,261.43036,1306.15442
1208,10.058,292.05853,328.28152,1273.67761,372.92087,306.90588,1227.84363,354.42908,261.43036,1306.15442
1209,10.067,291.94919,328.21118,1273.36279,372.88202,306.72568,1227.69812,354.42908,261.43036,1306.15442
1210,10.075,291.55484,328.15302,1273.01221,373.00134,306.77109,1227.6189,354.42908,261.43036,1306.15442
1211,10.083,291.61075,328.1731,1272.85168,372.89041,306.90884,1227.34143,354.42908,261.43036,1306.15442
1212,10.092,291.47638,327.89325,1272.81287,372.89041,306.90884,1227.34143,354.42908,261.43036,1306.15442
1213,10.1,291.47638,327.89325,1272.81287,372.77109,306.86346,1227.42065,354.42908,261.43036,1306.15442
1214,10.108,291.6568,327.47171,1272.81897,373.00076,307.1543,1227.13843,354.42908,261.43036,1306.15442
1215,10.117,291.6568,327.47171,1272.81897,373.13437,307.02515,1227.01501,354.42908,261.43036,1306.15442
1216,10.125,291.53256,327.55896,1272.79004,372.86725,306.79614,1226.86902,354.42908,261.43036,1306.15442
1217,10.133,291.47638,327.89325,1272.81287,372.86725,306.79614,1226.86902,354.11115,261.52075,1306.13953
1218,10.142,291.38013,327.6857,1272.54028,372.56827,306.31329,1227.10046,354.11115,261.52075,1306.13953
1219,10.15,291.19977,328.10718,1272.53418,372.99802,306.79852,1226.63562,353.82669,260.93204,1306.34509
1220,10.158,291.19977,328.10718,1272.53418,372.96106,306.89185,1226.52649,353.9325,260.84888,1306.21826
1221,10.167,291.19977,328.10718,1272.53418,372.96106,306.89185,1226.52649,353.94882,260.93088,1306.12537
1222,10.175,291.19977,328.10718,1272.53418,372.96106,306.89185,1226.52649,353.94882,260.93088,1306.12537
1223,10.183,291.10159,328.36893,1272.11243,372.96106,306.89185,1226.52649,354.23328,261.51953,1305.9198
1224,10.192,291.18854,328.40442,1272.04626,372.96106,306.89185,1226.52649,354.19528,261.60803,1305.83679
1225,10.2,291.28671,328.14267,1272.46802,372.56091,306.95755,1226.52795,354.19528,261.60803,1305.83679
1226,10.208,291.19977,328.10718,1272.53418,372.96106,306.89185,1226.52649,354.31076,261.60654,1305.80273
1227,10.217,291.10159,328.36893,1272.11243,372.96106,306.89185,1226.52649,354.23328,261.51953,1305.9198
1228,10.225,291.09402,328.55566,1272.31421,373.22818,307.12085,1226.67261,354.67123,261.43268,1305.89368
1229,10.233,291.09402,328.55566,1272.31421,373.22818,307.12085,1226.67261,354.66345,261.35605,1305.97827
1230,10.242,291.36255,328.80988,1271.85144,373.22818,307.12085,1226.67261,354.67123,261.43268,1305.89368
1231,10.25,291.39154,328.41742,1272.63074,373.22818,307.12085,1226.67261,354.55768,261.43924,1306.1051
1232,10.258,291.51575,328.33023,1272.65967,373.22818,307.12085,1226.67261,354.55768,261.43924,1306.1051
1233,10.267,291.76678,328.31165,1272.86597,373.22818,307.12085,1226.67261,354.55768,261.43924,1306.1051
1234,10.275,291.86185,328.15442,1273.05798,373.22818,307.12085,1226.67261,354.55768,261.43924,1306.1051
1235,10.283,292.0051,328.23129,1273.20239,373.26511,307.02753,1226.78162,354.55768,261.43924,1306.1051
1236,10.292,292.0051,328.23129,1273.20239,373.22818,307.12085,1226.67261,354.55768,261.43924,1306.1051
1237,10.3,292.05219,328.35788,1273.46204,373.00076,307.1543,1227.13843,354.6156,261.70694,1305.99512
1238,10.308,292.05219,328.35788,1273.46204,373.00076,307.1543,1227.13843,354.55768,261.43924,1306.1051
1239,10.317,291.99628,328.33771,1273.62244,373.00076,307.1543,1227.13843,354.66434,261.43964,1306.07178
1240,10.325,292.20282,328.23343,1273.63428,373.00076,307.1543,1227.13843,354.66434,261.43964,1306.07178
1241,10.333,292.20282,328.23343,1273.63428,373.28564,307.3808,1227.44446,354.905,261.30783,1305.95898
1242,10.342,292.20282,328.23343,1273.63428,373.03964,307.3345,1227.28394,354.905,261.30783,1305.95898
1243,10.35,292.20282,328.23343,1273.63428,373.28564,307.3808,1227.44446,354.905,261.30783,1305.95898
1244,10.358,292.36548,327.87506,1273.6167,373.28564,307.3808,1227.44446,355.02084,261.23889,1305.99707
1245,10.367,292.36548,327.87506,1273.6167,373.03964,307.3345,1227.28394,354.96222,261.3721,1305.87244
1246,10.375,293.06113,327.80948,1273.84851,373.17325,307.20535,1227.16052,355.24567,261.47873,1305.68225
