Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1245,10.367,220.88754,245.04919,589.59357,201.55713,238.41272,473.00916,226.58974,112.80302,446.47543
1246,10.375,220.88754,245.04919,589.59357,201.69807,238.38103,473.00845,226.58974,112.80302,446.47543
1247,10.383,220.88754,245.04919,589.59357,201.55713,238.41272,473.00916,226.58974,112.80302,446.47543
1248,10.392,220.92354,244.93488,589.68689,201.55713,238.41272,473.00916,226.58974,112.80302,446.47543
1249,10.4,220.88754,245.04919,589.59357,201.69807,238.38103,473.00845,226.58974,112.80302,446.47543
1250,10.408,220.88754,245.04919,589.59357,201.49776,238.58897,473.12222,226.58974,112.80302,446.47543
1251,10.417,220.92354,244.93488,589.68689,201.65189,238.38556,472.89465,226.58974,112.80302,446.47543
1252,10.425,220.92354,244.93488,589.68689,201.55713,238.41272,473.00916,226.58974,112.80302,446.47543
1253,10.433,220.88754,245.04919,589.59357,201.82619,238.05943,472.84344,226.58974,112.80302,446.47543
1254,10.442,221.0858,245.00214,589.55499,201.83551,238.19743,472.95581,226.53394,112.61826,446.59433
1255,10.45,221.0858,245.00214,589.55499,201.90923,238.50122,472.90454,226.58362,112.83976,446.27634
1256,10.458,221.1218,244.88782,589.64838,201.79285,238.35385,472.89395,226.58362,112.83976,446.27634
1257,10.467,221.34108,244.84119,589.66113,201.79285,238.35385,472.89395,226.58974,112.80302,446.47543
1258,10.475,221.0858,245.00214,589.55499,201.96861,238.32495,472.79141,226.58974,112.80302,446.47543
1259,10.483,221.1218,244.88782,589.64838,201.96861,238.32495,472.79141,226.58974,112.80302,446.47543
1260,10.492,221.1218,244.88782,589.64838,201.92593,238.48135,472.72958,226.58974,112.80302,446.47543
1261,10.5,221.1218,244.88782,589.64838,201.92593,238.48135,472.72958,226.58362,112.83976,446.27634
1262,10.508,221.30507,244.95552,589.56781,201.92593,238.48135,472.72958,226.58974,112.80302,446.47543
1263,10.517,221.30507,244.95552,589.56781,201.90898,238.36324,472.85873,226.58362,112.83976,446.27634
1264,10.525,221.44914,244.85568,589.61859,201.90898,238.36324,472.85873,226.58974,112.80302,446.47543
1265,10.533,221.42473,245.1076,589.70953,201.90898,238.36324,472.85873,226.58974,112.80302,446.47543
1266,10.542,221.53279,245.12209,589.66699,201.92593,238.48135,472.72958,226.58974,112.80302,446.47543
1267,10.55,221.46074,244.99329,589.80286,202.0421,238.49072,472.69434,226.58974,112.80302,446.47543
1268,10.558,221.53279,245.12209,589.66699,201.90898,238.36324,472.85873,226.58974,112.80302,446.47543
1269,10.567,221.41313,244.97,589.52527,201.90898,238.36324,472.85873,226.71501,112.96667,446.32269
1270,10.575,221.56882,245.00777,589.76031,202.08235,238.33827,472.91055,226.71501,112.96667,446.32269
1271,10.583,221.78853,244.95883,589.74969,202.08235,238.33827,472.91055,226.70888,113.00341,446.1236
1272,10.592,221.75156,245.07845,589.70898,202.24014,238.16885,472.81952,226.71501,112.96667,446.32269
1273,10.6,222.05386,244.88458,589.76099,202.33534,238.16377,472.93823,226.71501,112.96667,446.32269
1274,10.608,222.11295,244.87401,589.80621,202.33534,238.16377,472.93823,226.71501,112.96667,446.32269
1275,10.617,222.25069,244.84558,589.80145,202.33534,238.16377,472.93823,226.95554,112.82957,446.17383
1276,10.625,222.25069,244.84558,589.80145,202.31024,238.17113,473.16772,226.95554,112.82957,446.17383
1277,10.633,222.25069,244.84558,589.80145,202.31024,238.17113,473.16772,226.95554,112.82957,446.17383
1278,10.642,222.27832,244.95758,589.82697,202.31024,238.17113,473.16772,226.95554,112.82957,446.17383
1279,10.65,222.21466,244.9599,589.70813,202.31024,238.17113,473.16772,226.9494,112.86632,445.97473
1280,10.658,222.27832,244.95758,589.82697,202.33029,238.29411,473.18753,226.95554,112.82957,446.17383
1281,10.667,222.27832,244.95758,589.82697,202.31024,238.17113,473.16772,226.9494,112.86632,445.97473
1282,10.675,222.31433,244.84326,589.92029,202.29414,238.24263,473.24585,227.18672,113.11415,445.92218
1283,10.683,222.27832,244.95758,589.82697,202.49994,238.27429,473.28503,227.72781,112.76848,446.26196
1284,10.692,222.37556,244.98219,589.77661,202.49994,238.27429,473.28503,226.95554,112.82957,446.17383
1285,10.7,222.37556,244.98219,589.77661,202.49994,238.27429,473.28503,226.95554,112.82957,446.17383
1286,10.708,222.37556,244.98219,589.77661,202.49994,238.27429,473.28503,227.18672,113.11415,445.92218
1287,10.717,222.37556,244.98219,589.77661,202.49994,238.27429,473.28503,227.18672,113.11415,445.92218
1288,10.725,222.37556,244.98219,589.77661,202.6356,238.45638,473.44818,227.18672,113.11415,445.92218
1289,10.733,222.35367,244.99983,589.9082,202.49994,238.27429,473.28503,227.35413,113.24903,445.81372
1290,10.742,222.35367,244.99983,589.9082,202.49994,238.27429,473.28503,227.89523,112.90331,446.15353
1291,10.75,222.37556,244.98219,589.77661,202.49994,238.27429,473.28503,227.96724,112.76517,446.20181
1292,10.758,222.43671,245.17676,589.88678,202.53023,238.17566,473.13803,227.18672,113.11415,445.92218
1293,10.767,222.46249,245.43494,589.83044,202.71301,238.43016,473.31354,227.42613,113.1108,445.86203
1294,10.775,222.43671,245.17676,589.88678,202.64856,238.4209,473.12988,228.16264,113.06542,445.92035
1295,10.783,222.46249,245.43494,589.83044,202.57735,238.24805,473.15036,227.62152,113.41114,445.58047
1296,10.792,222.46249,245.43494,589.83044,202.8517,238.72206,473.04947,227.62152,113.41114,445.58047
1297,10.8,222.46249,245.43494,589.83044,202.85374,238.53683,472.96338,228.16264,113.06542,445.92035
1298,10.808,222.43671,245.17676,589.88678,202.73558,238.36818,472.75644,228.16264,113.06542,445.92035
1299,10.817,222.40137,245.24037,589.72028,202.73558,238.36818,472.75644,228.13464,112.90002,446.09335
1300,10.825,222.46249,245.43494,589.83044,202.73558,238.36818,472.75644,227.59354,113.24569,445.75354
1301,10.833,222.34329,245.39372,589.8125,202.73558,238.36818,472.75644,227.62152,113.41114,445.58047
1302,10.842,222.46249,245.43494,589.83044,202.73558,238.36818,472.75644,227.59354,113.24569,445.75354
1303,10.85,222.46249,245.43494,589.83044,202.73558,238.36818,472.75644,227.59354,113.24569,445.75354
1304,10.858,222.43671,245.17676,589.88678,202.94717,238.32709,472.707,228.16264,113.06542,445.92035
1305,10.867,222.43671,245.17676,589.88678,202.94717,238.32709,472.707,227.62152,113.41114,445.58047
1306,10.875,222.37306,245.17909,589.76794,202.94717,238.32709,472.707,227.59354,113.24569,445.75354
1307,10.883,222.37306,245.17909,589.76794,202.57892,238.38559,472.65698,227.35626,112.99783,445.80612
1308,10.892,222.34795,244.87021,589.7511,202.57892,238.38559,472.65698,226.94829,113.00002,446.06345
1309,10.9,222.31192,244.98451,589.65778,202.57892,238.38559,472.65698,227.18884,112.86295,445.91458
1310,10.908,222.31192,244.98451,589.65778,202.79362,238.34314,472.59924,227.18884,112.86295,445.91458
1311,10.917,222.31192,244.98451,589.65778,202.79362,238.34314,472.59924,227.18884,112.86295,445.91458
1312,10.925,222.31192,244.98451,589.65778,202.79362,238.34314,472.59924,227.18884,112.86295,445.91458
1313,10.933,222.31192,244.98451,589.65778,202.79362,238.34314,472.59924,227.18884,112.86295,445.91458
1314,10.942,222.34795,244.87021,589.7511,202.54279,238.33414,472.71527,227.18884,112.86295,445.91458
1315,10.95,222.31192,244.98451,589.65778,202.646,238.29927,472.53564,227.18884,112.86295,445.91458
1316,10.958,222.31192,244.98451,589.65778,202.646,238.29927,472.53564,227.18884,112.86295,445.91458
1317,10.967,222.34795,244.87021,589.7511,202.75748,238.2917,472.65756,227.18884,112.86295,445.91458
1318,10.975,222.31192,244.98451,589.65778,202.68213,238.35069,472.47736,227.18884,112.86295,445.91458
1319,10.983,222.31192,244.98451,589.65778,202.48373,238.39064,472.53827,227.18884,112.86295,445.91458
1320,10.992,222.34795,244.87021,589.7511,202.68213,238.35069,472.47736,227.18884,112.86295,445.91458
1321,11,222.21466,244.9599,589.70813,202.48373,238.39064,472.53827,227.06358,112.6993,446.06732
1322,11.008,222.34795,244.87021,589.7511,202.68213,238.35069,472.47736,227.18884,112.86295,445.91458
1323,11.017,222.34795,244.87021,589.7511,202.646,238.29927,472.53564,226.9494,112.86632,445.97473
1324,11.025,222.31192,244.98451,589.65778,202.646,238.29927,472.53564,226.9494,112.86632,445.97473
1325,11.033,222.31192,244.98451,589.65778,202.68213,238.35069,472.47736,226.9494,112.86632,445.97473
1326,11.042,222.34795,244.87021,589.7511,202.646,238.29927,472.53564,226.9494,112.86632,445.97473
1327,11.05,222.34795,244.87021,589.7511,202.646,238.29927,472.53564,226.9494,112.86632,445.97473
1328,11.058,222.31192,244.98451,589.65778,202.68213,238.35069,472.47736,226.9494,112.86632,445.97473
1329,11.067,222.34795,244.87021,589.7511,202.47206,238.21243,472.6611,226.9494,112.86632,445.97473
1330,11.075,222.31192,244.98451,589.65778,202.44759,238.3392,472.59659,226.9494,112.86632,445.97473
1331,11.083,222.31192,244.98451,589.65778,202.54279,238.33414,472.71527,227.49049,112.52071,446.31448
1332,11.092,222.31192,244.98451,589.65778,202.57892,238.38559,472.65698,226.9494,112.86632,445.97473
1333,11.1,222.25069,244.84558,589.80145,202.54279,238.33414,472.71527,226.9494,112.86632,445.97473
1334,11.108,222.31192,244.98451,589.65778,202.57892,238.38559,472.65698,226.9494,112.86632,445.97473
1335,11.117,222.31192,244.98451,589.65778,202.37297,238.21489,472.87988,226.70888,113.00341,446.1236
1336,11.125,222.31192,244.98451,589.65778,202.40967,238.20663,472.8797,226.9494,112.86632,445.97473
1337,11.133,222.31192,244.98451,589.65778,202.54279,238.33414,472.71527,226.9494,112.86632,445.97473
1338,11.142,222.31192,244.98451,589.65778,202.46844,238.29129,472.77383,226.9494,112.86632,445.97473
1339,11.15,222.25069,244.84558,589.80145,202.40967,238.20663,472.8797,226.9494,112.86632,445.97473
1340,11.158,222.21466,244.9599,589.70813,202.44582,238.2581,472.82138,226.70888,113.00341,446.1236
1341,11.167,222.31192,244.98451,589.65778,202.38455,238.214,473.10919,226.9494,112.86632,445.97473
1342,11.175,222.27832,244.95758,589.82697,202.38455,238.214,473.10919,226.9494,112.86632,445.97473
1343,11.183,222.37556,244.98219,589.77661,202.34785,238.22224,473.10938,226.9494,112.86632,445.97473
1344,11.192,222.27832,244.95758,589.82697,202.38455,238.214,473.10919,227.49049,112.52071,446.31448
1345,11.2,222.41159,244.86789,589.86993,202.31024,238.17113,473.16772,227.49049,112.52071,446.31448
1346,11.208,222.31433,244.84326,589.92029,202.29414,238.24263,473.24585,227.49049,112.52071,446.31448
1347,11.217,222.31433,244.84326,589.92029,202.21983,238.19974,473.30438,226.9494,112.86632,445.97473
1348,11.225,222.27832,244.95758,589.82697,202.3895,238.1799,473.40186,226.9494,112.86632,445.97473
1349,11.233,222.31433,244.84326,589.92029,202.41396,238.05307,473.4664,226.9494,112.86632,445.97473
1350,11.242,222.31433,244.84326,589.92029,202.21983,238.19974,473.30438,226.9494,112.86632,445.97473
1351,11.25,222.27832,244.95758,589.82697,202.3895,238.1799,473.40186,226.9494,112.86632,445.97473
1352,11.258,222.27832,244.95758,589.82697,202.24429,238.07291,473.3689,227.49049,112.52071,446.31448
1353,11.267,222.31433,244.84326,589.92029,202.3895,238.1799,473.40186,227.49049,112.52071,446.31448
1354,11.275,222.29243,244.86089,590.05194,202.3895,238.1799,473.40186,226.95554,112.82957,446.17383
1355,11.283,222.29243,244.86089,590.05194,202.3895,238.1799,473.40186,226.9494,112.86632,445.97473
1356,11.292,222.38968,244.88551,590.00159,202.3895,238.1799,473.40186,226.9494,112.86632,445.97473
1357,11.3,222.35367,244.99983,589.9082,202.41396,238.05307,473.4664,226.9494,112.86632,445.97473
1358,11.308,222.35367,244.99983,589.9082,202.3895,238.1799,473.40186,226.70888,113.00341,446.1236
1359,11.317,222.27832,244.95758,589.82697,202.41396,238.05307,473.4664,226.9494,112.86632,445.97473
1360,11.325,222.31433,244.84326,589.92029,202.24429,238.07291,473.3689,226.9494,112.86632,445.97473
1361,11.333,222.31433,244.84326,589.92029,202.24429,238.07291,473.3689,226.9494,112.86632,445.97473
1362,11.342,222.27832,244.95758,589.82697,202.21983,238.19974,473.30438,226.9494,112.86632,445.97473
1363,11.35,222.27832,244.95758,589.82697,202.21983,238.19974,473.30438,226.70888,113.00341,446.1236
1364,11.358,222.27832,244.95758,589.82697,202.24493,238.19241,473.07492,226.9494,112.86632,445.97473
1365,11.367,222.27832,244.95758,589.82697,202.24493,238.19241,473.07492,226.9494,112.86632,445.97473
1366,11.375,222.31433,244.84326,589.92029,202.24493,238.19241,473.07492,226.9494,112.86632,445.97473
1367,11.383,222.37556,244.98219,589.77661,202.24493,238.19241,473.07492,226.70888,113.00341,446.1236
1368,11.392,222.21466,244.9599,589.70813,202.24493,238.19241,473.07492,226.70888,113.00341,446.1236
1369,11.4,222.31192,244.98451,589.65778,202.24493,238.19241,473.07492,226.9494,112.86632,445.97473
1370,11.408,222.21466,244.9599,589.70813,202.46844,238.29129,472.77383,226.9494,112.86632,445.97473
1371,11.417,222.31192,244.98451,589.65778,202.46844,238.29129,472.77383,226.70888,113.00341,446.1236
1372,11.425,222.21466,244.9599,589.70813,202.46844,238.29129,472.77383,226.70888,113.00341,446.1236
1373,11.433,222.21466,244.9599,589.70813,202.46844,238.29129,472.77383,226.70888,113.00341,446.1236
1374,11.442,222.34795,244.87021,589.7511,202.37325,238.29636,472.65512,226.82414,112.70267,446.12747
1375,11.45,222.21466,244.9599,589.70813,202.46844,238.29129,472.77383,226.82414,112.70267,446.12747
1376,11.458,222.31192,244.98451,589.65778,202.54279,238.33414,472.71527,226.82414,112.70267,446.12747
1377,11.467,222.31192,244.98451,589.65778,202.57892,238.38559,472.65698,226.70888,113.00341,446.1236
1378,11.475,222.31192,244.98451,589.65778,202.41087,238.34744,472.59677,226.70888,113.00341,446.1236
1379,11.483,222.34795,244.87021,589.7511,202.44759,238.3392,472.59659,226.58362,112.83976,446.27634
1380,11.492,222.31192,244.98451,589.65778,202.44759,238.3392,472.59659,226.82414,112.70267,446.12747
1381,11.5,222.31192,244.98451,589.65778,202.47206,238.21243,472.6611,226.82414,112.70267,446.12747
1382,11.508,222.31192,244.98451,589.65778,202.44759,238.3392,472.59659,226.58362,112.83976,446.27634
1383,11.517,222.34795,244.87021,589.7511,202.44759,238.3392,472.59659,226.70888,113.00341,446.1236
1384,11.525,222.31192,244.98451,589.65778,202.37325,238.29636,472.65512,226.70888,113.00341,446.1236
1385,11.533,222.31192,244.98451,589.65778,202.50821,238.26387,472.60278,226.70888,113.00341,446.1236
1386,11.542,222.31192,244.98451,589.65778,202.44759,238.3392,472.59659,226.82414,112.70267,446.12747
1387,11.55,222.31192,244.98451,589.65778,202.48373,238.39064,472.53827,226.82414,112.70267,446.12747
1388,11.558,222.31192,244.98451,589.65778,202.44759,238.3392,472.59659,226.9494,112.86632,445.97473
1389,11.567,222.31192,244.98451,589.65778,202.44759,238.3392,472.59659,226.9494,112.86632,445.97473
1390,11.575,222.46724,244.94183,589.56628,202.44759,238.3392,472.59659,226.9494,112.86632,445.97473
1391,11.583,222.31192,244.98451,589.65778,202.646,238.29927,472.53564,226.9494,112.86632,445.97473
1392,11.592,222.31192,244.98451,589.65778,202.646,238.29927,472.53564,227.18884,112.86295,445.91458
1393,11.6,222.46724,244.94183,589.56628,202.646,238.29927,472.53564,226.9494,112.86632,445.97473
1394,11.608,222.31192,244.98451,589.65778,202.79362,238.34314,472.59924,226.9494,112.86632,445.97473
1395,11.617,222.31192,244.98451,589.65778,202.54279,238.33414,472.71527,227.49049,112.52071,446.31448
1396,11.625,222.37306,245.17909,589.76794,202.72076,238.29996,472.65775,227.72992,112.51739,446.25433
1397,11.633,222.31192,244.98451,589.65778,202.75748,238.2917,472.65756,226.9494,112.86632,445.97473
1398,11.642,222.31192,244.98451,589.65778,202.79362,238.34314,472.59924,227.18884,112.86295,445.91458
1399,11.65,222.31192,244.98451,589.65778,202.62437,238.16422,472.82199,227.18884,112.86295,445.91458
1400,11.658,222.31192,244.98451,589.65778,202.66051,238.21567,472.76367,227.72992,112.51739,446.25433
1401,11.667,222.31192,244.98451,589.65778,202.75748,238.2917,472.65756,227.96724,112.76517,446.20181
1402,11.675,222.37306,245.17909,589.76794,202.75748,238.2917,472.65756,227.42613,113.1108,445.86203
1403,11.683,222.39922,244.96899,589.54388,202.44582,238.2581,472.82138,227.42613,113.1108,445.86203
1404,11.692,222.39922,244.96899,589.54388,202.40967,238.20663,472.8797,227.42613,113.1108,445.86203
1405,11.7,222.34795,244.87021,589.7511,202.81407,238.1996,472.87143,227.42613,113.1108,445.86203
1406,11.708,222.37556,244.98219,589.77661,202.75284,238.1555,473.15924,227.96724,112.76517,446.20181
1407,11.717,222.37556,244.98219,589.77661,202.78896,238.20697,473.10092,227.96724,112.76517,446.20181
1408,11.725,222.46286,244.96669,589.66278,202.78896,238.20697,473.10092,228.13464,112.90002,446.09335
1409,11.733,222.46286,244.96669,589.66278,202.78896,238.20697,473.10092,227.96724,112.76517,446.20181
1410,11.742,222.46286,244.96669,589.66278,202.75284,238.1555,473.15924,227.96724,112.76517,446.20181
1411,11.75,222.524,245.16125,589.77295,202.78896,238.20697,473.10092,228.13464,112.90002,446.09335
1412,11.758,222.46286,244.96669,589.66278,202.78896,238.20697,473.10092,227.96724,112.76517,446.20181
1413,11.767,222.46286,244.96669,589.66278,202.81924,238.10832,472.95392,228.13464,112.90002,446.09335
1414,11.775,222.524,245.16125,589.77295,202.81924,238.10832,472.95392,227.96724,112.76517,446.20181
1415,11.783,222.48865,245.22487,589.60645,202.92461,238.3891,473.26413,228.13464,112.90002,446.09335
1416,11.792,222.46286,244.96669,589.66278,202.91418,238.15092,473.12756,228.13464,112.90002,446.09335
1417,11.8,222.524,245.16125,589.77295,203.06281,238.2975,472.97238,228.13464,112.90002,446.09335
1418,11.808,222.48865,245.22487,589.60645,202.9549,238.29047,473.11713,228.13464,112.90002,446.09335
1419,11.817,222.524,245.16125,589.77295,202.81924,238.10832,472.95392,228.13464,112.90002,446.09335
1420,11.825,222.54979,245.41943,589.71661,202.91418,238.15092,473.12756,228.16264,113.06542,445.92035
1421,11.833,222.46286,244.96669,589.66278,202.78896,238.20697,473.10092,228.16264,113.06542,445.92035
1422,11.842,222.524,245.16125,589.77295,202.78896,238.20697,473.10092,228.16264,113.06542,445.92035
1423,11.85,222.54979,245.41943,589.71661,203.06535,238.49574,472.91394,228.13464,112.90002,446.09335
1424,11.858,222.48865,245.22487,589.60645,203.06535,238.49574,472.91394,228.16264,113.06542,445.92035
1425,11.867,222.54979,245.41943,589.71661,203.06535,238.49574,472.91394,228.16264,113.06542,445.92035
