Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1057,8.8,424.621,-176.51126,1274.96619,396.4982,-156.31393,1325.56409,398.3295,-127.53477,1353.95105,416.18369,-100.38592,1381.71545,465.99023,-95.47534,1292.46021,470.84869,-48.53648,1297.5387,468.63977,1.10984,1298.23242
1058,8.808,424.65244,-176.31349,1274.7052,396.7189,-156.49652,1324.99316,398.7626,-127.60491,1353.76685,416.63284,-100.33871,1381.60486,465.99023,-95.47534,1292.46021,470.89679,-48.50742,1297.03625,468.85858,0.95078,1298.08765
1059,8.817,424.65244,-176.31349,1274.7052,397.14111,-156.5027,1324.97388,399.29404,-128.47809,1353.48779,416.9726,-100.44586,1381.29858,466.24872,-95.74144,1292.43152,470.89679,-48.50742,1297.03625,469.39746,-0.1979,1297.95581
1060,8.825,424.84943,-176.15242,1274.52844,396.87466,-156.88087,1325.09802,399.29404,-128.47809,1353.48779,417.1377,-100.64196,1381.18372,466.01822,-95.83865,1292.33154,470.91733,-48.84405,1296.66919,469.39746,-0.1979,1297.95581
1061,8.833,424.88663,-176.60075,1273.43018,397.7822,-156.66389,1324.72241,399.29404,-128.47809,1353.48779,417.37247,-101.06395,1381.35498,466.27414,-96.03287,1292.32422,470.55994,-48.91778,1296.55115,469.39746,-0.1979,1297.95581
1062,8.842,425.05426,-177.06424,1273.00403,398.07507,-156.76297,1324.44348,399.66852,-128.44325,1353.43164,417.49313,-101.94008,1381.13757,466.54428,-95.93799,1291.71021,470.80881,-49.63586,1296.43652,469.39746,-0.1979,1297.95581
1063,8.85,425.05426,-177.06424,1273.00403,397.60971,-157.21985,1324.71899,399.66852,-128.44325,1353.43164,417.49313,-101.94008,1381.13757,466.83804,-96.00587,1291.72375,470.80881,-49.63586,1296.43652,469.42334,-0.34304,1297.74744
1064,8.858,425.07819,-177.29837,1272.68091,397.80286,-157.08769,1324.54773,400.18192,-128.9017,1353.36926,417.52975,-102.16314,1381.25146,466.89963,-95.72267,1291.22693,470.80881,-49.63586,1296.43652,469.60379,-0.48786,1298.13867
1065,8.867,425.23578,-177.87363,1272.57971,397.80286,-157.08769,1324.54773,400.37527,-129.08589,1353.31299,417.52975,-102.16314,1381.25146,467.04327,-95.65932,1290.92102,470.80881,-49.63586,1296.43652,469.41879,-0.76395,1298.10254
1066,8.875,425.20993,-178.01132,1272.3866,397.80286,-157.08769,1324.54773,400.37527,-129.08589,1353.31299,417.52975,-102.16314,1381.25146,466.78586,-96.03202,1290.74475,470.80881,-49.63586,1296.43652,469.86182,-1.39115,1296.66919
1067,8.883,424.94812,-177.95172,1272.03552,397.60971,-157.21985,1324.71899,400.37527,-129.08589,1353.31299,417.52975,-102.16314,1381.25146,466.78586,-96.03202,1290.74475,470.80881,-49.63586,1296.43652,469.86182,-1.39115,1296.66919
1068,8.892,424.94812,-177.95172,1272.03552,397.51581,-157.04208,1324.84644,400.50885,-129.41554,1353.55298,417.64462,-102.22584,1381.36609,466.76599,-96.27743,1291.14233,470.06235,-49.9597,1296.59045,469.89993,-1.57361,1296.82324
1069,8.9,424.94812,-177.95172,1272.03552,397.60971,-157.21985,1324.71899,400.50885,-129.41554,1353.55298,417.52975,-102.16314,1381.25146,466.63107,-96.02232,1291.51196,469.75217,-49.34357,1298.35718,469.22775,-0.75097,1298.41028
1070,8.908,424.85367,-177.19809,1272.86572,397.60971,-157.21985,1324.71899,399.87711,-128.87871,1353.50061,417.52975,-102.16314,1381.25146,466.2619,-95.9828,1291.63574,469.75217,-49.34357,1298.35718,469.44302,-1.03422,1298.88928
1071,8.917,424.52686,-176.95389,1273.02026,397.60971,-157.21985,1324.71899,399.87711,-128.87871,1353.50061,417.64462,-102.22584,1381.36609,466.24918,-96.42709,1292.04041,469.75217,-49.34357,1298.35718,469.26602,-1.16821,1298.99146
1072,8.925,423.97369,-176.96986,1273.42981,396.25708,-157.02956,1325.30933,399.14127,-128.7921,1353.96716,417.64462,-102.22584,1381.36609,466.24918,-96.42709,1292.04041,469.87466,-49.4225,1298.82007,468.7012,-0.46796,1299.45898
1073,8.933,423.57471,-176.87959,1273.6748,396.25708,-157.02956,1325.30933,398.8378,-129.05165,1354.10779,417.66434,-102.14962,1381.50073,466.02914,-96.35139,1292.30835,470.41302,-50.41125,1297.55603,468.7012,-0.46796,1299.45898
1074,8.942,423.50705,-176.3978,1274.09937,396.25708,-157.02956,1325.30933,398.8378,-129.05165,1354.10779,417.29965,-102.13303,1381.4082,466.02914,-96.35139,1292.30835,469.46841,-48.75054,1297.38611,468.29193,-0.39765,1299.49866
1075,8.95,423.50705,-176.3978,1274.09937,396.25708,-157.02956,1325.30933,398.8378,-129.05165,1354.10779,417.29965,-102.13303,1381.4082,466.02914,-96.35139,1292.30835,469.19501,-48.64239,1297.53992,468.29193,-0.39765,1299.49866
1076,8.958,422.83173,-176.56769,1274.04333,396.25708,-157.02956,1325.30933,398.8378,-129.05165,1354.10779,417.34909,-101.97044,1381.84375,465.52905,-96.81557,1292.75085,469.19501,-48.64239,1297.53992,467.91809,-0.72791,1299.4729
1077,8.967,422.84787,-176.78912,1274.41614,396.25708,-157.02956,1325.30933,398.60501,-128.99519,1354.27332,416.86707,-101.81992,1381.57288,465.34155,-96.5603,1292.72034,469.19501,-48.64239,1297.53992,467.94626,-1.24088,1299.75427
1078,8.975,422.84787,-176.78912,1274.41614,396.25708,-157.02956,1325.30933,398.59363,-128.88657,1354.45898,416.60257,-101.86937,1381.67627,465.12137,-96.5122,1292.84839,469.19501,-48.64239,1297.53992,467.91809,-0.72791,1299.4729
1079,8.983,422.84787,-176.78912,1274.41614,396.25708,-157.02956,1325.30933,398.60501,-128.99519,1354.27332,416.52939,-101.403,1381.78662,465.12137,-96.5122,1292.84839,469.19501,-48.64239,1297.53992,467.91809,-0.72791,1299.4729
1080,8.992,422.84787,-176.78912,1274.41614,396.25708,-157.02956,1325.30933,398.60501,-128.99519,1354.27332,416.62268,-101.18553,1382.02441,464.64474,-96.07961,1292.80701,469.19501,-48.64239,1297.53992,467.66675,-0.23048,1299.43958
1081,9,422.83173,-176.56769,1274.04333,396.25708,-157.02956,1325.30933,398.60501,-128.99519,1354.27332,416.52939,-101.403,1381.78662,465.12137,-96.5122,1292.84839,469.19501,-48.64239,1297.53992,468.04062,0.09979,1299.46545
1082,9.008,422.83173,-176.56769,1274.04333,396.25708,-157.02956,1325.30933,398.54242,-128.72318,1354.11169,416.33981,-101.39522,1381.78357,464.97949,-95.66429,1292.60876,469.19501,-48.64239,1297.53992,468.04062,0.09979,1299.46545
1083,9.017,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.54242,-128.72318,1354.11169,416.47519,-102.24123,1381.53149,464.97949,-95.66429,1292.60876,469.19501,-48.64239,1297.53992,468.04062,0.09979,1299.46545
1084,9.025,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.60501,-128.99519,1354.27332,416.92493,-102.20237,1381.44153,464.78995,-95.43321,1291.88989,469.19501,-48.64239,1297.53992,467.86765,-0.58792,1297.76343
1085,9.033,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.54242,-128.72318,1354.11169,416.85434,-101.78127,1381.54639,465.10226,-95.35366,1291.65308,469.19501,-48.64239,1297.53992,467.86765,-0.58792,1297.76343
1086,9.042,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.77524,-128.77962,1353.94604,416.92493,-102.20237,1381.44153,465.04712,-95.61631,1291.74426,469.19501,-48.64239,1297.53992,467.86765,-0.58792,1297.76343
1087,9.05,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.54242,-128.72318,1354.11169,416.85434,-101.78127,1381.54639,464.64059,-95.53736,1292.42725,469.19501,-48.64239,1297.53992,467.83386,0.40181,1299.23779
1088,9.058,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.60501,-128.99519,1354.27332,416.92493,-102.20237,1381.44153,464.89459,-95.58663,1291.83411,469.19501,-48.64239,1297.53992,467.83386,0.40181,1299.23779
1089,9.067,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.60501,-128.99519,1354.27332,416.86707,-101.81992,1381.57288,464.68024,-94.98907,1292.2052,469.19501,-48.64239,1297.53992,467.83386,0.40181,1299.23779
1090,9.075,422.83173,-176.56769,1274.04333,395.73639,-156.72612,1324.8186,398.54242,-128.72318,1354.11169,416.90656,-101.42403,1381.8031,464.16382,-95.10442,1292.38562,469.19501,-48.64239,1297.53992,467.11392,0.20586,1299.34802
1091,9.083,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.54242,-128.72318,1354.11169,416.66397,-102.24755,1381.53638,464.16382,-95.10442,1292.38562,468.74124,-48.22332,1297.68823,467.11392,0.20586,1299.34802
1092,9.092,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.60501,-128.99519,1354.27332,416.99982,-101.20655,1382.04089,463.97147,-94.8202,1292.28906,468.4678,-48.1152,1297.84216,466.84653,0.82929,1299.75281
1093,9.1,422.83173,-176.56769,1274.04333,395.98779,-157.11221,1325.07886,398.60501,-128.99519,1354.27332,416.62268,-101.18553,1382.02441,464.16446,-94.60481,1292.24683,468.4678,-48.1152,1297.84216,467.23022,1.11769,1299.78503
1094,9.108,422.89163,-176.40128,1274.14795,396.25708,-157.02956,1325.30933,398.53101,-128.61455,1354.29736,416.16354,-101.26701,1381.56506,463.97147,-94.8202,1292.28906,468.4678,-48.1152,1297.84216,467.09134,1.50207,1299.95801
1095,9.117,422.89163,-176.40128,1274.14795,395.98779,-157.11221,1325.07886,398.53101,-128.61455,1354.29736,416.62268,-101.18553,1382.02441,464.16446,-94.60481,1292.24683,468.4678,-48.1152,1297.84216,466.36206,2.04795,1300.06104
1096,9.125,422.89163,-176.40128,1274.14795,395.98779,-157.11221,1325.07886,398.53101,-128.61455,1354.29736,416.27359,-101.06403,1381.82764,464.16446,-94.60481,1292.24683,468.4678,-48.1152,1297.84216,466.36206,2.04795,1300.06104
1097,9.133,422.79846,-176.24788,1274.31421,396.0058,-156.64352,1325.04919,398.53101,-128.61455,1354.29736,416.62268,-101.18553,1382.02441,464.16446,-94.60481,1292.24683,468.4678,-48.1152,1297.84216,466.36206,2.04795,1300.06104
1098,9.142,423.18134,-176.28242,1274.23901,396.23166,-156.692,1325.68823,398.53101,-128.61455,1354.29736,415.91986,-101.04337,1382.11877,464.67233,-95.63313,1292.62781,468.25177,-48.01201,1298.05151,466.31586,1.25532,1298.87451
1099,9.15,423.08972,-176.14107,1274.40491,396.23166,-156.692,1325.68823,398.53101,-128.61455,1354.29736,416.15753,-101.16893,1381.93872,464.78012,-95.54373,1292.72888,468.25177,-48.01201,1298.05151,466.56085,1.56779,1298.88025
1100,9.158,423.08972,-176.14107,1274.40491,396.23166,-156.692,1325.68823,398.57666,-128.29178,1354.61182,416.61734,-101.20017,1382.2605,464.39532,-94.92863,1292.85559,468.23169,-47.67513,1298.41882,466.49997,1.58669,1299.02136
1101,9.167,422.68994,-175.74599,1274.42114,396.23166,-156.692,1325.68823,398.57666,-128.29178,1354.61182,416.12457,-101.11356,1382.4563,464.21036,-94.56638,1293.20105,468.4978,-47.55915,1298.59729,466.24661,1.60781,1299.04614
1102,9.175,423.0719,-175.70007,1274.39551,396.23166,-156.692,1325.68823,398.57666,-128.29178,1354.61182,416.13858,-100.62152,1382.46509,464.29092,-94.49009,1293.50635,468.4978,-47.55915,1298.59729,466.24661,1.60781,1299.04614
1103,9.183,422.68994,-175.74599,1274.42114,396.23166,-156.692,1325.68823,398.28937,-127.58356,1354.53931,415.94656,-100.73007,1382.67139,464.61255,-94.32186,1293.68262,468.49228,-47.3912,1298.8468,466.24661,1.60781,1299.04614
1104,9.192,423.0719,-175.70007,1274.39551,396.23166,-156.692,1325.68823,398.28937,-127.58356,1354.53931,416.1629,-100.44284,1382.77649,464.38834,-93.70159,1293.44312,468.72839,-47.00495,1298.87659,466.23029,1.75662,1299.17981
1105,9.2,423.27692,-175.72867,1275.07129,396.23166,-156.692,1325.68823,398.01233,-127.15752,1354.62512,415.82407,-100.46866,1382.84302,464.99683,-94.10916,1293.94482,468.72839,-47.00495,1298.87659,466.23029,1.75662,1299.17981
1106,9.208,423.95288,-176.04976,1275.3363,395.08337,-156.01431,1326.10583,397.70166,-127.26409,1355.08752,415.73114,-100.68612,1382.60522,463.25125,-92.06826,1293.76294,468.72293,-46.83712,1299.1261,466.34949,1.57514,1299.42712
1107,9.217,423.17145,-175.70071,1275.37842,395.01706,-155.99281,1326.28613,397.72763,-127.07388,1354.82129,415.71069,-100.4389,1382.92334,464.89215,-94.03271,1294.05566,468.72293,-46.83712,1299.1261,466.34949,1.57514,1299.42712
1108,9.225,423.17145,-175.70071,1275.37842,395.04373,-155.84789,1326.47278,397.88681,-127.45391,1355.17957,415.6181,-100.2756,1383.00696,464.27188,-93.98191,1293.8938,468.72293,-46.83712,1299.1261,466.01819,1.30666,1299.71326
1109,9.233,423.17145,-175.70071,1275.37842,394.75885,-155.48914,1326.51904,397.8197,-127.77316,1355.62451,415.18555,-100.08929,1383.28906,464.89215,-94.03271,1294.05566,468.95139,-47.21884,1299.37842,466.01819,1.30666,1299.71326
1110,9.242,423.54642,-176.26596,1275.60132,395.04373,-155.84789,1326.47278,398.19257,-127.66434,1355.91553,415.18555,-100.08929,1383.28906,464.21695,-92.77679,1294.36963,468.95139,-47.21884,1299.37842,466.01819,1.30666,1299.71326
1111,9.25,422.77609,-175.82764,1275.92834,395.04373,-155.84789,1326.47278,398.17148,-127.70065,1356.66199,414.93365,-100.07476,1383.3623,464.15918,-92.78166,1294.51184,469.28571,-47.02287,1299.54163,466.00479,1.42924,1299.86963
1112,9.258,422.77609,-175.82764,1275.92834,394.89352,-155.77701,1326.64856,398.17148,-127.70065,1356.66199,414.81458,-101.20049,1384.18518,464.32513,-93.04044,1294.50305,468.34085,-47.42296,1300.49695,466.09567,0.90613,1299.92224
1113,9.267,422.77609,-175.82764,1275.92834,394.72769,-155.71465,1326.77844,397.60431,-127.96861,1356.99878,414.81458,-101.20049,1384.18518,463.94025,-93.20466,1294.69067,468.34085,-47.42296,1300.49695,466.08231,1.02852,1300.07874
1114,9.275,422.77609,-175.82764,1275.92834,394.72769,-155.71465,1326.77844,397.60431,-127.96861,1356.99878,414.55191,-101.59945,1384.37146,463.91818,-94.35989,1295.30981,468.41336,-47.18737,1300.65125,466.17145,0.61207,1300.61829
1115,9.283,422.77609,-175.82764,1275.92834,394.7742,-155.89066,1327.11389,397.84906,-128.52834,1356.88159,414.55191,-101.59945,1384.37146,463.75229,-94.10135,1295.3186,467.23468,-46.4128,1302.42017,465.54965,1.21698,1302.35754
1116,9.292,422.77609,-175.82764,1275.92834,394.7742,-155.89066,1327.11389,397.62488,-128.66188,1357.07397,414.31543,-101.83186,1384.34082,463.75229,-94.10135,1295.3186,467.11682,-46.56323,1302.59412,465.54965,1.21698,1302.35754
1117,9.3,422.75162,-175.99803,1276.1676,394.37292,-155.88078,1327.2395,397.62488,-128.66188,1357.07397,414.13638,-102.42031,1384.83923,463.75229,-94.10135,1295.3186,467.85638,-47.20953,1301.00989,465.54965,1.21698,1302.35754
1118,9.308,422.75162,-175.99803,1276.1676,394.15363,-155.88997,1327.28882,397.62488,-128.66188,1357.07397,414.13638,-102.42031,1384.83923,463.66675,-94.36512,1295.50989,467.85638,-47.20953,1301.00989,465.61649,1.40392,1302.46167
1119,9.317,422.75162,-175.99803,1276.1676,394.15363,-155.88997,1327.28882,397.62488,-128.66188,1357.07397,414.13638,-102.42031,1384.83923,463.66675,-94.36512,1295.50989,467.85638,-47.20953,1301.00989,465.03217,1.05256,1302.8866
1120,9.325,422.45828,-176.28343,1276.30383,394.15363,-155.88997,1327.28882,397.62488,-128.66188,1357.07397,414.27945,-102.49821,1384.95544,463.66675,-94.36512,1295.50989,467.85638,-47.20953,1301.00989,465.03217,1.05256,1302.8866
1121,9.333,422.45828,-176.28343,1276.30383,393.87747,-156.20515,1327.39734,397.26593,-128.60744,1357.23352,414.27945,-102.49821,1384.95544,463.27936,-94.64687,1295.37952,467.85638,-47.20953,1301.00989,465.03217,1.05256,1302.8866
1122,9.342,422.45828,-176.28343,1276.30383,393.87747,-156.20515,1327.39734,397.26593,-128.60744,1357.23352,413.79779,-102.74064,1384.83313,462.91644,-94.48119,1295.32947,467.85638,-47.20953,1301.00989,465.03217,1.05256,1302.8866
1123,9.35,422.14886,-176.58411,1276.34143,393.87747,-156.20515,1327.39734,397.26593,-128.60744,1357.23352,413.79535,-102.85583,1384.66528,462.55179,-94.44372,1295.44214,467.49911,-47.28338,1300.89209,465.03217,1.05256,1302.8866
1124,9.358,422.23093,-176.38263,1276.20898,393.87747,-156.20515,1327.39734,397.26593,-128.60744,1357.23352,413.79535,-102.85583,1384.66528,462.91644,-94.48119,1295.32947,466.88434,-46.81159,1302.40527,465.29214,0.91386,1302.71936
1125,9.367,421.92148,-176.68324,1276.24646,393.87747,-156.20515,1327.39734,397.26593,-128.60744,1357.23352,413.79535,-102.85583,1384.66528,462.91644,-94.48119,1295.32947,466.88434,-46.81159,1302.40527,465.29214,0.91386,1302.71936
1126,9.375,421.81168,-177.44772,1277.62146,393.87747,-156.20515,1327.39734,397.26593,-128.60744,1357.23352,413.64447,-102.95585,1384.54846,462.55179,-94.44372,1295.44214,466.88434,-46.81159,1302.40527,465.29214,0.91386,1302.71936
1127,9.383,421.81168,-177.44772,1277.62146,393.87747,-156.20515,1327.39734,397.01889,-128.93336,1356.84534,413.64447,-102.95585,1384.54846,462.63745,-94.17989,1295.25085,466.88434,-46.81159,1302.40527,465.54965,1.21698,1302.35754
1128,9.392,421.81168,-177.44772,1277.62146,393.93442,-156.28981,1327.2677,396.95102,-128.67577,1357.17334,413.67035,-102.57536,1384.37451,462.85364,-93.69233,1294.92859,466.32458,-47.12965,1302.02795,465.32544,0.92786,1302.06494
1129,9.4,422.49469,-177.97173,1277.69971,394.21057,-155.97464,1327.15918,396.72241,-129.09473,1356.73828,413.67035,-102.57536,1384.37451,462.46487,-93.61662,1294.80847,466.70428,-47.03439,1301.79285,465.31516,1.07297,1301.44727
1130,9.408,422.56396,-177.81207,1277.53247,394.21057,-155.97464,1327.15918,397.07693,-129.13684,1356.60071,413.67035,-102.57536,1384.37451,462.46487,-93.61662,1294.80847,466.23083,-47.02485,1301.78943,465.36441,1.2135,1301.07568
1131,9.417,421.88095,-177.28796,1277.4541,394.11368,-156.10718,1327.00867,397.07693,-129.13684,1356.60071,413.67035,-102.57536,1384.37451,462.35022,-93.58475,1294.33313,466.25626,-47.13131,1301.65613,465.36441,1.2135,1301.07568
1132,9.425,421.88095,-177.28796,1277.4541,394.37726,-156.12013,1326.91736,397.39633,-129.08086,1356.63904,414.1687,-101.94324,1384.21899,462.35022,-93.58475,1294.33313,466.44385,-47.21609,1301.52734,465.36441,1.2135,1301.07568
1133,9.433,422.13718,-177.01279,1277.41309,394.33066,-155.94411,1326.58203,397.50403,-129.12428,1356.42725,414.1687,-101.94324,1384.21899,462.66586,-93.88629,1293.93298,466.72321,-47.24746,1301.45129,465.36441,1.2135,1301.07568
1134,9.442,421.88095,-177.28796,1277.4541,394.53625,-155.98352,1326.47168,397.50403,-129.12428,1356.42725,414.63748,-102.63142,1384.73047,462.37811,-94.05048,1293.92249,467.54074,-48.05236,1299.41309,465.14359,1.13485,1300.92993
1135,9.45,422.29175,-177.54807,1277.23071,394.58282,-156.15956,1326.80713,397.75159,-128.95543,1356.23877,414.63748,-102.63142,1384.73047,462.24872,-93.84472,1294.05725,467.54074,-48.05236,1299.41309,465.36365,1.04517,1300.79688
1136,9.458,422.01358,-177.24211,1277.25415,394.73306,-156.23045,1326.63135,397.75159,-128.95543,1356.23877,414.77466,-102.71784,1385.15112,463.50418,-95.46851,1293.66211,467.54074,-48.05236,1299.41309,465.62451,1.07455,1300.90869
1137,9.467,422.19461,-176.25467,1275.54749,394.68646,-156.05441,1326.2959,397.75159,-128.95543,1356.23877,414.75583,-102.96504,1385.02026,462.56937,-94.15748,1293.70691,467.54074,-48.05236,1299.41309,465.36441,1.2135,1301.07568
1138,9.475,422.26978,-176.96692,1277.21313,394.68646,-156.05441,1326.2959,397.50403,-129.12428,1356.42725,414.75583,-102.96504,1385.02026,463.80243,-95.91449,1293.70593,467.54074,-48.05236,1299.41309,465.36441,1.2135,1301.07568
1139,9.483,422.19461,-176.25467,1275.54749,394.68646,-156.05441,1326.2959,397.50403,-129.12428,1356.42725,414.29797,-102.65527,1383.7865,463.26843,-94.34631,1294.05066,467.54074,-48.05236,1299.41309,465.93332,0.58447,1299.7345
1140,9.492,422.5943,-176.6496,1275.53113,394.68646,-156.05441,1326.2959,397.50403,-129.12428,1356.42725,414.29797,-102.65527,1383.7865,464.40991,-95.6535,1294.47278,467.54074,-48.05236,1299.41309,465.74911,0.62736,1299.72925
1141,9.5,421.86594,-176.68248,1275.33374,394.73306,-156.23045,1326.63135,397.50403,-129.12428,1356.42725,414.1853,-103.12543,1384.06409,464.19705,-95.79874,1294.58301,467.07568,-47.97948,1299.51111,465.93332,0.58447,1299.7345
1142,9.508,422.31845,-176.96309,1275.63806,394.30664,-156.47476,1326.91577,396.91586,-129.51999,1356.4209,414.1853,-103.12543,1384.06409,464.44476,-95.96825,1294.7168,467.26404,-47.84674,1299.71289,465.99936,0.11648,1300.22705
1143,9.517,421.91876,-176.56827,1275.65442,394.10107,-156.4353,1327.026,396.91586,-129.51999,1356.4209,413.99362,-103.06789,1384.24207,464.03918,-95.73396,1294.68579,467.17038,-47.73483,1299.87756,465.92868,0.09978,1300.37305
1144,9.525,421.96246,-176.78442,1275.6134,394.10107,-156.4353,1327.026,396.91586,-129.51999,1356.4209,413.99362,-103.06789,1384.24207,463.15622,-94.47382,1294.81189,467.17038,-47.73483,1299.87756,465.91525,0.22232,1300.5293
