Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
863,7.183,423.82004,248.64026,1294.68994,401.53217,221.85774,1338.14893,400.64438,195.80711,1361.13098,418.63065,164.74326,1394.38696,468.90744,158.08319,1312.53723,475.0069,113.79942,1318.26624,478.20779,71.09304,1312.78882
864,7.192,423.72006,248.69385,1294.82373,401.53217,221.85774,1338.14893,400.90305,195.72406,1361.18054,418.86887,164.64909,1394.30432,468.90744,158.08319,1312.53723,475.34283,113.63092,1317.9259,478.33606,71.12996,1312.63721
865,7.2,423.82004,248.64026,1294.68994,401.42841,222.21478,1338.16028,401.08084,195.88918,1361.47998,418.98105,164.66631,1394.43774,468.90744,158.08319,1312.53723,475.21268,113.58794,1318.22766,478.33606,71.12996,1312.63721
866,7.208,423.82004,248.64026,1294.68994,402.06088,221.68796,1338.44678,401.23114,196.15892,1362.81238,419.14145,164.57361,1394.32507,468.90744,158.08319,1312.53723,475.34283,113.63092,1317.9259,478.612,70.86535,1313.13501
867,7.217,423.82004,248.64026,1294.68994,402.06088,221.68796,1338.44678,401.29236,196.27977,1362.92773,419.21945,164.68994,1394.3053,470.04929,158.66675,1312.36353,475.47379,113.67382,1317.62439,478.99765,71.20297,1312.58459
868,7.225,423.82004,248.64026,1294.68994,402.06088,221.68796,1338.44678,401.66727,196.23984,1362.42126,419.22998,164.60985,1394.15344,470.63339,158.84634,1312.51379,475.66751,113.81094,1317.46655,479.70776,71.91895,1312.43774
869,7.233,423.82004,248.64026,1294.68994,402.06088,221.68796,1338.44678,402.01971,196.49252,1362.85278,419.22998,164.60985,1394.15344,470.63339,158.84634,1312.51379,475.66751,113.81094,1317.46655,479.3786,71.80727,1312.17651
870,7.242,423.82004,248.64026,1294.68994,402.06088,221.68796,1338.44678,401.91779,196.18369,1362.43347,419.28476,164.51915,1394.00122,470.63339,158.84634,1312.51379,475.79251,113.79975,1317.30688,480.14029,71.77461,1312.18481
871,7.25,423.82004,248.64026,1294.68994,401.7774,221.84131,1338.12598,401.95786,196.214,1362.34412,419.26059,164.57368,1393.93311,470.99887,159.02036,1312.44177,475.79251,113.79975,1317.30688,480.17877,71.9582,1312.10535
872,7.258,423.82004,248.64026,1294.68994,402.0657,221.94713,1337.9978,401.87274,196.19511,1362.15479,419.26059,164.57368,1393.93311,470.99887,159.02036,1312.44177,475.79251,113.79975,1317.30688,479.85062,71.58557,1311.76941
873,7.267,423.94925,248.62503,1294.66382,402.34915,221.79375,1338.31873,401.95786,196.214,1362.34412,419.37634,164.55748,1393.91528,470.99887,159.02036,1312.44177,475.79251,113.79975,1317.30688,480.10934,71.654,1311.85925
874,7.275,423.94925,248.62503,1294.66382,402.0657,221.94713,1337.9978,401.87274,196.19511,1362.15479,419.18259,164.45734,1393.95288,470.99887,159.02036,1312.44177,475.79251,113.79975,1317.30688,479.63043,71.70074,1311.59998
875,7.283,423.94925,248.62503,1294.66382,402.0657,221.94713,1337.9978,401.87274,196.19511,1362.15479,419.33304,164.58835,1393.88708,470.5332,158.78494,1312.3866,475.79251,113.79975,1317.30688,479.63043,71.70074,1311.59998
876,7.292,423.82004,248.64026,1294.68994,402.26337,222.09377,1337.97046,401.61774,196.2309,1361.90039,419.33304,164.58835,1393.88708,470.99887,159.02036,1312.44177,475.784,113.69144,1317.11792,479.67255,71.7897,1311.4248
877,7.3,423.89914,248.8701,1294.5957,402.0657,221.94713,1337.9978,401.61774,196.2309,1361.90039,419.25504,164.472,1393.90686,470.99887,159.02036,1312.44177,475.784,113.69144,1317.11792,479.63043,71.70074,1311.59998
878,7.308,423.89914,248.8701,1294.5957,402.26337,222.09377,1337.97046,401.42938,196.51788,1361.64685,419.33304,164.58835,1393.88708,470.99887,159.02036,1312.44177,475.784,113.69144,1317.11792,479.48413,72.03245,1311.3938
879,7.317,423.89914,248.8701,1294.5957,401.96191,222.30423,1338.00916,401.04721,196.62807,1361.57141,419.33154,164.66402,1393.79541,470.99887,159.02036,1312.44177,475.784,113.69144,1317.11792,479.54224,72.22153,1311.21216
880,7.325,423.89914,248.8701,1294.5957,401.94672,222.35394,1337.9043,401.04721,196.62807,1361.57141,419.33154,164.66402,1393.79541,469.92844,159.96442,1312.31921,475.784,113.69144,1317.11792,479.47488,71.9215,1311.54834
881,7.333,423.68393,248.80948,1294.41577,401.94672,222.35394,1337.9043,401.29263,196.57661,1361.57507,419.38419,164.81076,1393.72192,470.25961,159.62212,1312.51794,475.784,113.69144,1317.11792,479.47488,71.9215,1311.54834
882,7.342,423.68393,248.80948,1294.41577,401.94672,222.35394,1337.9043,401.04721,196.62807,1361.57141,419.38419,164.81076,1393.72192,468.97812,159.61096,1312.24084,475.79251,113.79975,1317.30688,479.04227,72.06583,1311.80139
883,7.35,423.68393,248.80948,1294.41577,401.96191,222.30423,1338.00916,401.14566,196.64111,1361.49475,419.26636,164.96527,1393.77185,469.92844,159.96442,1312.31921,475.79251,113.79975,1317.30688,479.00278,72.14323,1311.95557
884,7.358,423.68393,248.80948,1294.41577,401.94672,222.35394,1337.9043,400.91983,196.6868,1361.49536,419.13486,164.97633,1393.60388,469.92844,159.96442,1312.31921,475.79251,113.79975,1317.30688,478.84055,71.94873,1311.9679
885,7.367,423.40189,248.65169,1294.146,401.82321,222.4124,1337.80652,400.91983,196.6868,1361.49536,419.13486,164.97633,1393.60388,469.92844,159.96442,1312.31921,475.46179,114.02243,1317.50513,478.84055,71.94873,1311.9679
886,7.375,423.68393,248.80948,1294.41577,401.41141,222.81355,1337.65051,400.91983,196.6868,1361.49536,419.13486,164.97633,1393.60388,469.8829,160.2173,1311.93738,475.46179,114.02243,1317.50513,478.83707,72.24086,1312.07581
887,7.383,423.40189,248.65169,1294.146,401.62927,222.91234,1337.70007,401.57639,196.79846,1360.95691,419.13486,164.97633,1393.60388,469.36154,159.29306,1312.78101,475.57059,114.05125,1317.32104,479.40884,72.42465,1312.30566
888,7.392,423.40189,248.65169,1294.146,401.78659,222.85268,1337.55408,401.57639,196.79846,1360.95691,419.13486,164.97633,1393.60388,470.43137,159.72469,1312.87451,475.57059,114.05125,1317.32104,479.29596,72.24084,1311.91785
889,7.4,423.53198,248.65509,1294.09277,401.69226,222.79102,1337.40796,401.74625,196.82088,1360.82837,419.6272,164.76526,1393.46423,470.64868,160.50438,1311.98291,475.79251,113.79975,1317.30688,480.08698,72.6619,1311.50208
890,7.408,423.814,248.81287,1294.36267,402.15942,222.72893,1337.11621,401.8981,196.82494,1360.74744,419.8028,164.89816,1393.22058,470.89078,159.82425,1312.6261,475.767,113.87321,1316.93018,480.32748,73.07439,1311.16809
891,7.417,423.66125,248.64102,1294.06519,401.99918,222.48721,1337.29382,402.134,196.7919,1360.71289,419.8898,164.82774,1393.1521,471.02679,160.53586,1311.76196,475.98999,114.10091,1316.86279,480.32748,73.07439,1311.16809
892,7.425,424.0105,248.6306,1294.04651,402.15942,222.72893,1337.11621,402.19687,196.20085,1359.37476,419.8898,164.82774,1393.1521,471.02679,160.53586,1311.76196,476.06769,114.2156,1316.33704,480.32748,73.07439,1311.16809
893,7.433,423.79526,248.56992,1293.8667,402.56601,222.93636,1336.87402,402.19687,196.20085,1359.37476,420.21591,164.96483,1392.93091,471.78015,160.03493,1311.47546,476.43494,114.25846,1316.04114,480.32452,73.10107,1310.91602
894,7.442,424.0105,248.6306,1294.04651,402.77435,223.06195,1336.94275,402.33737,196.15582,1359.33667,420.32907,164.89633,1392.75757,471.78015,160.03493,1311.47546,476.71002,114.46915,1315.68359,480.52896,72.9448,1310.79333
895,7.45,424.0105,248.6306,1294.04651,403.25272,222.64508,1337.21545,402.58603,196.14761,1359.10486,420.38351,164.94295,1392.90308,471.78015,160.03493,1311.47546,476.91556,114.22939,1315.5946,480.52896,72.9448,1310.79333
896,7.458,424.0105,248.6306,1294.04651,403.15292,222.70023,1336.88708,402.46469,196.061,1359.18762,420.42224,164.86166,1392.77368,471.78015,160.03493,1311.47546,477.04221,114.1612,1315.44861,480.52896,72.9448,1310.79333
897,7.467,424.03323,248.8452,1293.7196,403.16327,222.83629,1336.7229,402.6944,196.14143,1359.13574,420.42224,164.86166,1392.77368,471.78015,160.03493,1311.47546,476.77298,114.22095,1315.10022,480.52896,72.9448,1310.79333
898,7.475,424.03323,248.8452,1293.7196,403.306,222.81042,1336.93103,402.6944,196.14143,1359.13574,420.42224,164.86166,1392.77368,471.68967,159.35155,1312.33789,476.77298,114.22095,1315.10022,480.52896,72.9448,1310.79333
899,7.483,424.03323,248.8452,1293.7196,403.15292,222.70023,1336.88708,402.6944,196.14143,1359.13574,420.42224,164.86166,1392.77368,471.78015,160.03493,1311.47546,476.77298,114.22095,1315.10022,480.57605,72.84292,1310.6394
900,7.492,424.03323,248.8452,1293.7196,403.16327,222.83629,1336.7229,402.6944,196.14143,1359.13574,420.42224,164.86166,1392.77368,471.68967,159.35155,1312.33789,476.58835,114.21837,1315.13379,480.57605,72.84292,1310.6394
901,7.5,423.81799,248.7845,1293.53967,403.15292,222.70023,1336.88708,402.6944,196.14143,1359.13574,420.42224,164.86166,1392.77368,471.67508,159.78696,1311.30078,476.58835,114.21837,1315.13379,479.94131,72.85539,1309.87573
902,7.508,423.81799,248.7845,1293.53967,402.3989,222.27684,1337.06348,402.46658,195.9388,1359.00513,420.22839,164.66316,1392.76733,471.43677,158.82666,1311.10999,476.58835,114.21837,1315.13379,479.94131,72.85539,1309.87573
903,7.517,423.81799,248.7845,1293.53967,402.22461,221.83766,1336.96497,402.22324,195.86086,1359.05664,420.13519,164.69783,1392.75122,471.43677,158.82666,1311.10999,476.58835,114.21837,1315.13379,479.66907,72.68685,1309.67236
904,7.525,423.81799,248.7845,1293.53967,402.22461,221.83766,1336.96497,402.22324,195.86086,1359.05664,420.17648,164.40604,1392.71667,471.43677,158.82666,1311.10999,475.96426,114.04338,1315.52051,479.67105,72.82723,1309.89746
905,7.533,423.81799,248.7845,1293.53967,402.45825,222.10938,1336.80811,402.22324,195.86086,1359.05664,419.83667,164.43384,1392.58325,470.67456,157.63142,1311.31165,475.96426,114.04338,1315.52051,479.51294,72.57762,1309.86084
906,7.542,423.81799,248.7845,1293.53967,402.22461,221.83766,1336.96497,402.0791,195.96454,1359.21741,419.76221,164.42105,1392.6272,470.82361,158.228,1310.75354,475.65222,113.89005,1315.35474,479.20822,72.25108,1310.01172
907,7.55,423.81799,248.7845,1293.53967,403.24835,222.86551,1335.92053,402.25998,195.65144,1358.95325,419.72092,164.71284,1392.66174,470.12305,157.37149,1311.42871,475.62393,113.71225,1315.60046,479.06485,71.95301,1310.26599
908,7.558,423.81799,248.7845,1293.53967,403.24835,222.86551,1335.92053,402.22324,195.86086,1359.05664,419.76221,164.42105,1392.6272,470.50488,158.04079,1310.74231,475.86804,113.79926,1315.78235,478.66727,71.33597,1311.03491
909,7.567,423.81799,248.7845,1293.53967,403.24835,222.86551,1335.92053,402.10278,195.89755,1359.08691,419.76221,164.42105,1392.6272,470.50488,158.04079,1310.74231,475.62393,113.71225,1315.60046,478.8602,71.06221,1311.06702
910,7.575,423.81799,248.7845,1293.53967,402.45825,222.10938,1336.80811,402.0791,195.96454,1359.21741,419.72092,164.71284,1392.66174,470.50488,158.04079,1310.74231,475.62393,113.71225,1315.60046,478.8602,71.06221,1311.06702
911,7.583,423.81799,248.7845,1293.53967,402.61557,222.04973,1336.66223,402.25998,195.65144,1358.95325,419.72092,164.71284,1392.66174,470.50488,158.04079,1310.74231,475.86804,113.79926,1315.78235,478.8602,71.06221,1311.06702
912,7.592,423.63159,248.90578,1293.43481,403.16656,222.61871,1335.39026,402.28363,195.58446,1358.82263,419.85257,164.70142,1392.82959,469.00949,156.90329,1311.33069,476.06726,113.56635,1316.5033,479.54599,71.6523,1311.22473
913,7.6,423.66721,248.61554,1292.95361,401.83136,221.41183,1335.96582,402.28363,195.58446,1358.82263,419.85257,164.70142,1392.82959,470.00473,157.8118,1310.81177,476.06726,113.56635,1316.5033,479.16907,71.14148,1311.59851
914,7.608,423.66721,248.61554,1292.95361,402.99512,222.1973,1335.39856,402.24692,195.79387,1358.92615,419.85257,164.70142,1392.82959,469.00949,156.90329,1311.33069,475.784,113.69144,1317.11792,479.16907,71.14148,1311.59851
915,7.617,423.79861,248.55656,1292.9895,402.99512,222.1973,1335.39856,402.24692,195.79387,1358.92615,419.85257,164.70142,1392.82959,469.57254,156.59749,1311.73413,475.98947,113.45171,1317.02893,479.10907,71.07497,1311.74316
916,7.625,423.66721,248.61554,1292.95361,402.99512,222.1973,1335.39856,402.28363,195.58446,1358.82263,419.63422,164.96152,1393.04993,469.00949,156.90329,1311.33069,475.784,113.69144,1317.11792,479.65781,71.32307,1311.74622
917,7.633,423.79861,248.55656,1292.9895,401.90781,221.2536,1336.22742,402.28363,195.58446,1358.82263,419.75211,164.80702,1392.99988,469.92154,156.91966,1309.39917,475.98947,113.45171,1317.02893,479.65781,71.32307,1311.74622
918,7.642,423.79861,248.55656,1292.9895,401.90781,221.2536,1336.22742,402.28363,195.58446,1358.82263,419.63422,164.96152,1393.04993,470.25992,156.49997,1309.40051,476.92706,112.75289,1315.61353,479.43762,71.43822,1311.5769
919,7.65,423.85364,248.49428,1293.05847,402.99512,222.1973,1335.39856,402.28363,195.58446,1358.82263,419.63422,164.96152,1393.04993,469.57254,156.59749,1311.73413,476.09335,113.3656,1316.85583,479.65781,71.32307,1311.74622
920,7.658,423.85364,248.49428,1293.05847,401.90781,221.2536,1336.22742,402.28363,195.58446,1358.82263,419.63422,164.96152,1393.04993,470.32544,157.51569,1311.0022,476.09335,113.3656,1316.85583,479.65781,71.32307,1311.74622
921,7.667,423.85364,248.49428,1293.05847,401.66434,221.2466,1336.61011,402.22324,195.86086,1359.05664,419.45862,164.82861,1393.29358,470.32544,157.51569,1311.0022,476.09335,113.3656,1316.85583,479.43762,71.43822,1311.5769
922,7.675,423.85364,248.49428,1293.05847,401.66434,221.2466,1336.61011,402.18683,195.63216,1359.0083,419.35397,164.8447,1393.30762,469.72577,157.33951,1311.28809,476.09335,113.3656,1316.85583,479.16907,71.14148,1311.59851
923,7.683,423.85825,248.43556,1293.14111,401.22864,221.33424,1336.4978,402.18683,195.63216,1359.0083,419.08414,164.88521,1393.38318,470.19391,156.00227,1312.01477,476.09335,113.3656,1316.85583,479.16907,71.14148,1311.59851
924,7.692,423.85825,248.43556,1293.14111,401.65427,221.32718,1336.84778,401.806,195.37801,1359.09473,419.04739,164.47708,1393.36853,470.19391,156.00227,1312.01477,475.98947,113.45171,1317.02893,478.7699,70.76695,1311.62146
925,7.7,423.64981,248.21976,1293.26294,401.50418,221.29445,1336.7688,401.20703,195.29591,1358.92554,418.728,164.24149,1393.27441,469.69427,156.28206,1311.51941,475.86475,113.26337,1316.96753,478.27692,70.27656,1311.59448
926,7.708,423.46133,248.29198,1294.12427,402.1488,221.91504,1336.21497,401.05484,195.32719,1358.92493,418.24506,164.48682,1393.30969,469.04102,155.6725,1311.74915,475.86475,113.26337,1316.96753,478.08401,70.17696,1311.46387
927,7.717,423.46133,248.29198,1294.12427,401.2655,221.26472,1336.76392,400.51932,195.03151,1359.26233,418.28839,164.3208,1393.30212,469.69427,156.28206,1311.51941,475.10126,112.63792,1316.9176,477.79147,70.25471,1311.60254
928,7.725,423.56223,248.07428,1294.1936,401.38345,221.26912,1336.85291,400.52139,194.94431,1359.38501,417.61212,164.39307,1393.14966,469.69427,156.28206,1311.51941,474.89578,112.8775,1317.00659,477.51898,70.38278,1311.88354
929,7.733,423.56223,248.07428,1294.1936,400.91821,221.20203,1337.02454,400.42529,195.08521,1359.25842,417.61362,164.3174,1393.24146,469.69427,156.28206,1311.51941,474.7243,112.88639,1316.76794,477.57388,70.36171,1311.77844
930,7.742,423.56223,248.07428,1294.1936,401.87149,221.7906,1336.91406,400.4476,195.18958,1359.36401,417.22699,163.82211,1393.70044,469.0083,156.19669,1311.77478,474.59229,112.79069,1316.62708,477.21402,70.3648,1311.81335
931,7.75,423.56223,248.07428,1294.1936,401.63834,221.7126,1336.78149,400.52139,194.94431,1359.38501,417.16644,164.03964,1393.64258,468.17825,155.87141,1311.74292,474.1506,112.61874,1316.66199,476.59769,70.291,1311.75708
932,7.758,423.4183,248.1264,1294.17224,401.02545,221.10092,1337.2196,400.25726,195.18419,1359.39941,417.16644,164.03964,1393.64258,468.17825,155.87141,1311.74292,473.94568,112.65196,1316.7627,475.92102,69.96495,1311.94006
933,7.767,423.4183,248.1264,1294.17224,401.02545,221.10092,1337.2196,400.26575,195.15167,1359.66138,417.16644,164.03964,1393.64258,468.74817,155.25354,1311.9198,473.11972,112.46682,1316.60901,475.78827,70.05434,1312.17297
934,7.775,423.4183,248.1264,1294.17224,401.24033,221.18562,1337.54797,400.07843,195.23381,1359.75879,416.97308,163.59111,1393.72961,468.74817,155.25354,1311.9198,472.33997,112.27971,1316.62817,475.78827,70.05434,1312.17297
935,7.783,423.4183,248.1264,1294.17224,400.94189,221.0226,1337.5813,400.04486,195.22145,1360.18005,416.89111,163.63983,1393.69006,468.74817,155.25354,1311.9198,472.18909,112.23036,1316.9762,475.82617,69.9911,1312.11658
936,7.792,423.31393,248.20662,1294.28149,400.72705,220.93788,1337.25305,399.80148,195.27785,1360.33752,416.66003,163.49637,1393.53625,468.74817,155.25354,1311.9198,471.9845,111.42559,1317.57544,475.6792,69.84927,1312.37085
937,7.8,423.31393,248.20662,1294.28149,401.14099,221.6384,1336.7627,399.44174,195.38278,1360.18835,416.4996,163.589,1393.64905,467.52863,154.43172,1312.06995,472.00037,111.1905,1317.95764,475.6792,69.84927,1312.37085
938,7.808,423.31393,248.20662,1294.28149,400.71304,221.13737,1337.71399,399.31421,195.24153,1360.2074,416.75189,163.40706,1393.79614,468.74817,155.25354,1311.9198,471.91046,111.27923,1318.12671,475.6792,69.84927,1312.37085
939,7.817,423.31393,248.20662,1294.28149,400.71304,221.13737,1337.71399,399.20761,195.44231,1360.11035,416.59143,163.49968,1393.90881,468.14328,155.27869,1312.46704,471.59641,111.25674,1318.50684,475.84021,69.86337,1312.77124
940,7.825,423.31393,248.20662,1294.28149,400.4982,221.05269,1337.38586,399.31421,195.24153,1360.2074,416.52856,163.67001,1393.91809,468.51862,155.4296,1312.27173,471.4704,111.33849,1318.67358,475.23959,70.08052,1313.17908
941,7.833,423.17886,248.47392,1294.21887,400.08844,220.8647,1337.58716,399.2442,195.23279,1360.00671,416.52856,163.67001,1393.91809,468.31451,155.72543,1312.42346,471.49005,111.26297,1319.43689,475.43637,70.16965,1313.30493
942,7.842,423.17886,248.47392,1294.21887,400.77023,221.6597,1337.37402,399.20761,195.44231,1360.11035,416.66782,163.90282,1393.81201,467.25421,154.68889,1312.92615,471.73312,111.49796,1319.55542,475.59229,69.94878,1313.35657
943,7.85,422.90744,248.58134,1294.16565,400.67215,221.58763,1337.12976,399.20761,195.44231,1360.11035,416.52856,163.67001,1393.91809,467.30215,154.87238,1313.37451,471.95624,111.72567,1319.48792,475.5571,69.7121,1313.70752
944,7.858,422.91449,248.55682,1294.3717,400.27585,221.6915,1337.16699,399.19427,195.60548,1360.42883,416.56714,163.78203,1393.97083,467.07132,157.4137,1312.79651,472.41827,112.1008,1319.49878,475.90881,70.20125,1314.29028
945,7.867,422.8075,248.63493,1294.29944,399.36276,220.92497,1337.85046,399.07059,195.64178,1360.45532,416.39386,163.7514,1393.93042,467.07132,157.4137,1312.79651,472.64297,111.89769,1319.85181,475.8548,70.39938,1314.63403
946,7.875,422.69589,248.61092,1294.37561,399.57764,221.00964,1338.17859,399.19427,195.60548,1360.42883,416.37057,164.07001,1394.18091,466.68448,158.33224,1312.94995,472.56598,112.18758,1319.62061,475.8548,70.39938,1314.63403
947,7.883,422.69589,248.61092,1294.37561,399.36276,220.92497,1337.85046,399.07227,195.6143,1360.39758,416.32343,163.98764,1394.5686,466.68448,158.33224,1312.94995,472.784,112.47558,1319.44971,475.89197,70.88262,1314.60571
948,7.892,422.14966,248.91557,1294.69788,399.36276,220.92497,1337.85046,399.25256,195.70364,1360.44543,416.26962,164.06378,1394.41736,466.68448,158.33224,1312.94995,472.784,112.47558,1319.44971,475.89197,70.88262,1314.60571
