Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1287,10.717,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.27164,-145.70157,64.70817
1288,10.725,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.50963,-144.83122,65.3071
1289,10.733,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.661,-144.92004,65.28417
1290,10.742,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.37886,-145.76376,64.65511
1291,10.75,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.29382,-145.85519,64.5574
1292,10.758,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.62546,-144.67212,65.50496
1293,10.767,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.59453,-144.73969,65.40486
1294,10.775,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.4494,-145.8376,64.71061
1295,10.783,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.31134,-145.80746,64.61536
1296,10.792,80.20631,-96.08099,58.67323,264.94214,-207.4969,45.86348,231.77242,-144.84041,65.35907
1297,10.8,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.84293,-144.91423,65.41455
1298,10.808,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.40979,-145.69633,64.75514
1299,10.817,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
1300,10.825,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.77242,-144.84041,65.35907
1301,10.833,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,231.80319,-144.80824,65.50739
1302,10.842,80.27569,-96.23885,58.77617,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
1303,10.85,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.37311,-145.70796,64.86371
1304,10.858,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.69598,-144.74593,65.56044
1305,10.867,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,231.62135,-144.84215,65.46586
1306,10.875,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.34229,-145.74002,64.71539
1307,10.883,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
1308,10.892,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.62737,-144.77989,65.24861
1309,10.9,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,231.55739,-144.62224,65.15221
1310,10.908,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.09666,-145.71295,64.48872
1311,10.917,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.30502,-145.65787,64.51086
1312,10.925,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.52684,-144.81345,65.13245
1313,10.933,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.58714,-144.81407,65.14004
1314,10.942,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,232.27443,-145.84895,64.49114
1315,10.95,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.05696,-145.60706,64.58155
1316,10.958,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.48296,-144.87749,65.1862
1317,10.967,80.27569,-96.23885,58.77617,264.99091,-207.60518,45.83213,231.5576,-144.78123,65.28079
1318,10.975,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.33957,-145.74881,64.33292
1319,10.983,80.34399,-96.09222,58.54557,264.80127,-207.64537,45.8074,232.33957,-145.74881,64.33292
1320,10.992,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.62572,-144.79852,65.13832
1321,11,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,231.73268,-144.70184,64.95668
1322,11.008,80.27569,-96.23885,58.77617,264.70578,-207.59299,45.78241,232.16418,-145.66925,64.52847
1323,11.017,80.74544,-95.58926,58.60814,264.65704,-207.4847,45.81376,232.37041,-145.71671,64.48124
1324,11.025,80.47591,-95.8352,58.64069,264.67752,-207.49098,45.77248,232.20389,-145.77515,64.43564
1325,11.033,80.20631,-96.08099,58.67323,264.9545,-207.50447,45.89221,232.23233,-145.68661,64.386
1326,11.042,80.27569,-96.23885,58.77617,264.93167,-207.38789,45.9319,232.30261,-145.60143,64.3129
1327,11.05,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.39993,-145.74944,64.34051
1328,11.058,80.20631,-96.08099,58.67323,264.64545,-207.37733,45.80182,232.40034,-145.60941,64.54195
1329,11.067,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.30261,-145.60143,64.3129
1330,11.075,80.20631,-96.08099,58.67323,264.66379,-207.7207,45.70368,232.30289,-145.76041,64.4415
1331,11.083,80.34399,-96.09222,58.54557,264.90573,-207.39618,45.92356,232.2375,-145.70157,64.47112
1332,11.092,80.20631,-96.08099,58.67323,264.77017,-207.53407,45.89065,232.26469,-145.63577,64.64466
1333,11.1,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,232.19717,-145.67946,64.60491
1334,11.108,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.26772,-145.75328,64.66042
1335,11.117,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.11357,-145.63762,64.75151
1336,11.125,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,231.69788,-144.85368,65.3041
1337,11.133,80.20631,-96.08099,58.67323,264.83719,-207.59195,45.95407,231.58763,-144.67392,65.34146
1338,11.142,80.27569,-96.23885,58.77617,264.76486,-207.54465,45.86748,231.62737,-144.77989,65.24861
1339,11.15,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.39552,-144.70316,65.29675
1340,11.158,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.84293,-144.91423,65.41455
1341,11.167,80.20631,-96.08099,58.67323,264.77017,-207.53407,45.89065,232.41283,-145.81386,64.7709
1342,11.175,80.34399,-96.09222,58.54557,264.85562,-207.52519,45.91485,232.37886,-145.76376,64.65511
1343,11.183,80.20631,-96.08099,58.67323,264.77499,-207.32272,46.01789,232.40979,-145.69633,64.75514
1344,11.192,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.25827,-145.92996,64.54652
1345,11.2,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.27164,-145.70157,64.70817
1346,11.208,80.27569,-96.23885,58.77617,264.89526,-207.28716,45.99198,231.68881,-144.79848,65.50565
1347,11.217,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.4494,-145.8376,64.71061
1348,11.225,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,232.36903,-145.81422,64.68752
1349,11.233,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,231.70174,-144.802,65.35181
1350,11.242,80.34399,-96.09222,58.54557,264.85327,-207.41492,45.91327,232.34229,-145.74002,64.71539
1351,11.25,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.37886,-145.76376,64.65511
1352,11.258,80.27569,-96.23885,58.77617,264.76486,-207.54465,45.86748,231.63428,-144.84567,65.31202
1353,11.267,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.45656,-144.95387,65.23823
1354,11.275,80.20631,-96.08099,58.67323,264.86017,-207.53174,45.92648,232.18661,-145.793,64.61046
1355,11.283,80.34399,-96.09222,58.54557,264.85004,-207.75365,45.77605,232.37886,-145.76376,64.65511
1356,11.292,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,231.60803,-144.71999,65.447
1357,11.3,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,231.80319,-144.80824,65.50739
1358,11.308,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.32513,-145.87828,64.74131
1359,11.317,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.25867,-145.69818,64.86198
1360,11.325,80.20631,-96.08099,58.67323,264.84396,-207.82796,45.84401,231.80319,-144.80824,65.50739
1361,11.333,80.20631,-96.08099,58.67323,264.78253,-207.54164,45.91939,231.73572,-144.85191,65.46761
1362,11.342,80.20631,-96.08099,58.67323,264.81894,-207.64235,45.85931,232.40559,-145.86627,64.71611
1363,11.35,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.21756,-145.72556,64.7105
1364,11.358,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,231.62546,-144.67212,65.50496
1365,11.367,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.61215,-144.90076,65.34325
1366,11.375,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.37311,-145.70796,64.86371
1367,11.383,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.44949,-145.80222,64.66233
1368,11.392,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.28508,-145.68187,64.75025
1369,11.4,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,231.84293,-144.91423,65.41455
1370,11.408,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,231.52017,-144.71758,65.30167
1371,11.417,80.20631,-96.08099,58.67323,264.76486,-207.54465,45.86748,231.84293,-144.91423,65.41455
1372,11.425,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.43275,-144.60782,65.1473
1373,11.433,80.20631,-96.08099,58.67323,264.76486,-207.54465,45.86748,231.51686,-144.89928,65.21314
1374,11.442,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,231.32681,-144.76779,65.2095
1375,11.45,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.44635,-144.8255,65.15766
1376,11.458,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,231.3217,-144.81108,65.15276
1377,11.467,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.6279,-144.69603,65.20769
1378,11.475,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,231.41962,-144.75113,65.18552
1379,11.483,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.41962,-144.75113,65.18552
1380,11.492,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,231.41962,-144.75113,65.18552
1381,11.5,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.37988,-144.64513,65.27838
1382,11.508,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.58597,-144.69252,65.23118
1383,11.517,80.34399,-96.09222,58.54557,264.89526,-207.28716,45.99198,231.52684,-144.81345,65.13245
1384,11.525,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.80319,-144.77563,65.01216
1385,11.533,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.48709,-144.70746,65.22532
1386,11.542,80.20631,-96.08099,58.67323,264.65704,-207.4847,45.81376,231.45039,-144.71892,65.33385
1387,11.55,80.20631,-96.08099,58.67323,264.58832,-207.43497,45.68063,231.48709,-144.70746,65.22532
1388,11.558,80.34399,-96.09222,58.54557,264.76486,-207.54465,45.86748,231.49013,-144.82491,65.241
1389,11.567,80.20631,-96.08099,58.67323,264.88968,-207.51564,45.85318,231.50035,-144.54004,65.03386
1390,11.575,80.20631,-96.08099,58.67323,264.98044,-207.49619,45.90055,231.62547,-144.63953,65.00974
1391,11.583,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.1978,-145.59567,64.56394
1392,11.592,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.37315,-145.67523,64.3684
1393,11.6,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.15327,-145.74352,64.65869
1394,11.608,80.20631,-96.08099,58.67323,264.98044,-207.49619,45.90055,231.69295,-144.59586,65.04953
1395,11.617,80.20631,-96.08099,58.67323,264.82373,-207.43102,45.98655,231.52068,-144.6337,65.26075
1396,11.625,80.27569,-96.23885,58.77617,264.76486,-207.54465,45.86748,231.94946,-145.62994,64.4347
1397,11.633,80.20631,-96.08099,58.67323,264.93167,-207.38789,45.9319,232.33524,-145.70958,64.70016
1398,11.642,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,231.35579,-144.59717,65.3896
1399,11.65,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,231.55093,-144.68538,65.45
1400,11.658,80.27569,-96.23885,58.77617,264.85004,-207.75365,45.77605,232.33524,-145.70958,64.70016
1401,11.667,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.16621,-145.7469,64.50487
1402,11.675,80.34399,-96.09222,58.54557,264.85562,-207.52519,45.91485,231.51283,-144.80553,65.2951
1403,11.683,80.20631,-96.08099,58.67323,264.94403,-207.39546,45.96064,231.43205,-144.72707,65.23644
1404,11.692,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.37886,-145.76376,64.65511
1405,11.7,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.41855,-145.86964,64.56229
1406,11.708,80.20631,-96.08099,58.67323,264.76486,-207.54465,45.86748,232.52003,-145.87605,64.71783
1407,11.717,80.20631,-96.08099,58.67323,264.85562,-207.52519,45.91485,232.37886,-145.76376,64.65511
1408,11.725,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.27164,-145.70157,64.70817
1409,11.733,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.41855,-145.86964,64.56229
1410,11.742,80.34399,-96.09222,58.54557,264.76486,-207.54465,45.86748,232.37886,-145.76376,64.65511
1411,11.75,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.27164,-145.70157,64.70817
1412,11.758,80.27569,-96.23885,58.77617,264.91251,-207.63219,45.8135,232.41855,-145.86964,64.56229
1413,11.767,80.27569,-96.23885,58.77617,264.80685,-207.41692,45.94619,232.37779,-145.98753,64.49467
1414,11.775,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.3381,-145.88165,64.58749
1415,11.783,80.20631,-96.08099,58.67323,264.85004,-207.75365,45.77605,232.27164,-145.70157,64.70817
1416,11.792,80.27569,-96.23885,58.77617,264.81363,-207.65292,45.83614,232.37779,-145.98753,64.49467
1417,11.8,80.20631,-96.08099,58.67323,264.80685,-207.41692,45.94619,232.32883,-146.00378,64.60203
1418,11.808,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.34218,-145.77541,64.76367
1419,11.817,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.41283,-145.81386,64.7709
1420,11.825,80.27569,-96.23885,58.77617,264.89203,-207.62592,45.85477,232.44949,-145.80222,64.66233
1421,11.833,80.41337,-96.25009,58.64852,264.84955,-207.59952,45.98281,232.36903,-145.81422,64.68752
1422,11.842,80.20631,-96.08099,58.67323,264.77499,-207.32272,46.01789,232.48033,-145.77016,64.81065
1423,11.85,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.40979,-145.69633,64.75514
1424,11.858,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.52003,-145.87605,64.71783
1425,11.867,80.20631,-96.08099,58.67323,264.94214,-207.4969,45.86348,232.34229,-145.74002,64.71539
1426,11.875,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.44949,-145.80222,64.66233
1427,11.883,80.20631,-96.08099,58.67323,264.84326,-207.51764,45.88611,232.40979,-145.69633,64.75514
1428,11.892,80.27569,-96.23885,58.77617,264.80685,-207.41692,45.94619,232.30257,-145.63412,64.8082
1429,11.9,80.27569,-96.23885,58.77617,264.81363,-207.65292,45.83614,232.52003,-145.87605,64.71783
1430,11.908,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.41283,-145.81386,64.7709
1431,11.917,80.34399,-96.09222,58.54557,264.94214,-207.4969,45.86348,232.32478,-145.78775,64.65744
1432,11.925,80.41337,-96.25009,58.64852,264.80127,-207.64537,45.8074,232.34229,-145.74002,64.71539
1433,11.933,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.33951,-145.78152,64.82825
1434,11.942,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.1389,-145.84511,64.47932
1435,11.95,80.20631,-96.08099,58.67323,264.81363,-207.65292,45.83614,232.23341,-145.80786,64.29491
1436,11.958,80.27569,-96.23885,58.77617,264.85004,-207.75365,45.77605,232.22427,-145.82123,64.54123
1437,11.967,80.27569,-96.23885,58.77617,264.80127,-207.64537,45.8074,232.16418,-145.66925,64.52847
1438,11.975,80.34399,-96.09222,58.54557,264.84326,-207.51764,45.88611,232.27443,-145.84895,64.49114
1439,11.983,80.47591,-95.8352,58.64069,264.99091,-207.60518,45.83213,232.12029,-145.73329,64.58225
1440,11.992,80.5453,-95.99305,58.74364,264.80127,-207.64537,45.8074,231.51663,-144.7403,65.08455
1441,12,80.5453,-95.99305,58.74364,264.41742,-207.99211,45.77058,231.44635,-144.8255,65.15766
1442,12.008,80.20631,-96.08099,58.67323,264.50455,-207.95909,45.79184,232.20389,-145.77515,64.43564
1443,12.017,80.20631,-96.08099,58.67323,264.89203,-207.62592,45.85477,232.40984,-145.66362,64.25982
1444,12.025,80.5453,-95.99305,58.74364,264.84326,-207.51764,45.88611,231.59734,-144.88722,65.18793
1445,12.033,80.5453,-95.99305,58.74364,264.44992,-208.09708,45.71061,231.52684,-144.81345,65.13245
1446,12.042,80.88794,-95.94526,58.34032,264.61221,-207.92981,45.76982,232.27443,-145.84895,64.49114
1447,12.05,80.88311,-95.6005,58.48049,264.85004,-207.75365,45.77605,232.40984,-145.66362,64.25982
1448,12.058,80.81483,-95.74711,58.7111,264.94891,-207.73291,45.75341,231.69295,-144.59586,65.04953
1449,12.067,80.95251,-95.75835,58.58345,264.45798,-207.84529,45.82055,231.73268,-144.70184,64.95668
1450,12.075,80.74544,-95.58926,58.60814,264.40335,-207.98329,45.73931,232.48038,-145.73743,64.31532
1451,12.083,80.20631,-96.08099,58.67323,264.7475,-207.95221,45.78918,232.48038,-145.73743,64.31532
1452,12.092,80.27569,-96.23885,58.77617,264.94891,-207.73291,45.75341,231.73268,-144.70184,64.95668
1453,12.1,80.27569,-96.23885,58.77617,265.11618,-207.63171,45.84618,231.80319,-144.77563,65.01216
1454,12.108,80.74544,-95.58926,58.60814,265.11618,-207.63171,45.84618,232.44069,-145.63153,64.40814
1455,12.117,80.74544,-95.58926,58.60814,264.55396,-207.95276,45.75793,232.40984,-145.66362,64.25982
1456,12.125,80.81483,-95.74711,58.7111,264.55396,-207.95276,45.75793,232.44069,-145.63153,64.40814
1457,12.133,80.20631,-96.08099,58.67323,264.80127,-207.64537,45.8074,232.43962,-145.85533,64.24768
1458,12.142,80.20631,-96.08099,58.67323,264.94891,-207.73291,45.75341,232.18277,-145.48083,63.07254
1459,12.15,80.20631,-96.08099,58.67323,264.44992,-208.09708,45.71061,232.24454,-145.34094,63.15099
1460,12.158,80.27569,-96.23885,58.77617,264.7475,-207.95221,45.78918,232.19847,-145.41969,63.03403
1461,12.167,80.27569,-96.23885,58.77617,264.85562,-207.52519,45.91485,232.24454,-145.34094,63.15099
1462,12.175,80.20631,-96.08099,58.67323,264.98541,-207.67244,45.89361,232.27103,-145.4967,63.10156
1463,12.183,80.48064,-96.17983,58.50054,264.79691,-207.94589,45.75526,232.27103,-145.4967,63.10156
1464,12.192,80.27569,-96.23885,58.77617,264.40335,-207.98329,45.73931,232.24203,-145.38362,63.20813
1465,12.2,80.47591,-95.8352,58.64069,264.44992,-208.09708,45.71061,232.27103,-145.4967,63.10156
1466,12.208,80.20631,-96.08099,58.67323,264.41742,-207.99211,45.77058,232.04683,-145.47418,63.15223
1467,12.217,80.20631,-96.08099,58.67323,264.55759,-208.06779,45.68858,232.20648,-145.52678,63.28544
1468,12.225,80.27569,-96.23885,58.77617,264.55759,-208.06779,45.68858,232.20648,-145.52678,63.28544
1469,12.233,80.48064,-96.17983,58.50054,264.55759,-208.06779,45.68858,232.27904,-145.60381,63.35298
1470,12.242,80.20631,-96.08099,58.67323,264.44992,-208.09708,45.71061,232.27904,-145.60381,63.35298
1471,12.25,80.20631,-96.08099,58.67323,264.40335,-207.98329,45.73931,232.20648,-145.52678,63.28544
1472,12.258,80.27569,-96.23885,58.77617,264.50455,-207.95909,45.79184,232.20648,-145.52678,63.28544
1473,12.267,80.20631,-96.08099,58.67323,264.44202,-208.18152,45.78531,232.21727,-145.74368,63.27455
1474,12.275,80.20631,-96.08099,58.67323,264.55045,-208.14421,45.75617,232.20648,-145.52678,63.28544
1475,12.283,80.27569,-96.23885,58.77617,264.50455,-207.95909,45.79184,232.20648,-145.52678,63.28544
1476,12.292,80.41337,-96.25009,58.64852,264.50455,-207.95909,45.79184,232.20648,-145.52678,63.28544
1477,12.3,80.27569,-96.23885,58.77617,264.61221,-207.92981,45.76982,232.27904,-145.60381,63.35298
1478,12.308,80.20631,-96.08099,58.67323,264.44992,-208.09708,45.71061,232.27904,-145.60381,63.35298
1479,12.317,80.20631,-96.08099,58.67323,264.44992,-208.09708,45.71061,232.20648,-145.52678,63.28544
1480,12.325,80.27569,-96.23885,58.77617,264.44992,-208.09708,45.71061,232.20648,-145.52678,63.28544
1481,12.333,80.27569,-96.23885,58.77617,264.50455,-207.95909,45.79184,232.20648,-145.52678,63.28544
1482,12.342,80.20631,-96.08099,58.67323,264.40335,-207.98329,45.73931,232.32507,-145.52507,63.46992
1483,12.35,80.27569,-96.23885,58.77617,264.60855,-207.81476,45.83916,232.22353,-145.33496,63.50896
1484,12.358,80.27569,-96.23885,58.77617,264.84326,-207.51764,45.88611,232.25253,-145.44803,63.4024
1485,12.367,80.20631,-96.08099,58.67323,264.83719,-207.59195,45.95407,232.25253,-145.44803,63.4024
1486,12.375,80.20631,-96.08099,58.67323,264.50455,-207.95909,45.79184,232.25253,-145.44803,63.4024
1487,12.383,80.20631,-96.08099,58.67323,264.44992,-208.09708,45.71061,232.25253,-145.44803,63.4024
1488,12.392,80.68768,-96.34892,58.47583,264.40335,-207.98329,45.73931,232.25253,-145.44803,63.4024
1489,12.4,80.41337,-96.25009,58.64852,264.61221,-207.92981,45.76982,232.32507,-145.52507,63.46992
