Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
806,6.708,107.90141,178.48175,52.33125,298.44342,266.02103,43.63656,250.63512,214.17844,75.96873
807,6.717,108.1115,178.35811,52.36045,298.38,265.92105,43.53999,250.62885,214.27412,75.62692
808,6.725,107.89746,178.53621,52.3854,298.44232,266.0274,43.61666,250.58102,214.44167,75.67936
809,6.733,107.89746,178.53621,52.3854,298.33621,266.08218,43.66851,250.58102,214.44167,75.67936
810,6.742,108.1115,178.35811,52.36045,298.31219,265.98355,43.5596,250.58102,214.44167,75.67936
811,6.75,107.90141,178.48175,52.33125,298.42398,266.10266,43.6842,250.55807,214.40422,75.80231
812,6.758,107.90141,178.48175,52.33125,298.40439,265.84152,43.45909,250.61835,214.26486,75.73236
813,6.767,107.89746,178.53621,52.3854,298.54242,265.84982,43.73161,250.57539,214.41922,75.77162
814,6.775,107.89746,178.53621,52.3854,298.59906,265.97897,43.63263,250.57539,214.41922,75.77162
815,6.783,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.55807,214.40422,75.80231
816,6.792,107.90141,178.48175,52.33125,298.44342,266.02103,43.63656,250.62885,214.27412,75.62692
817,6.8,108.1115,178.35811,52.36045,298.44232,266.0274,43.61666,251.47603,213.55803,75.45343
818,6.808,107.89746,178.53621,52.3854,298.23013,265.94009,43.72058,250.61835,214.26486,75.73236
819,6.817,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.58102,214.44167,75.67936
820,6.825,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.55807,214.40422,75.80231
821,6.833,107.9473,178.4196,52.18634,298.45621,265.74326,43.7301,250.58102,214.44167,75.67936
822,6.842,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.61835,214.26486,75.73236
823,6.85,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.64565,214.18771,75.8633
824,6.858,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.65375,214.24475,76.09867
825,6.867,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.65375,214.24475,76.09867
826,6.875,108.1115,178.35811,52.36045,298.40671,265.95053,43.96609,250.64565,214.18771,75.8633
827,6.883,107.90141,178.48175,52.33125,298.58176,265.82684,43.91455,250.59781,214.35527,75.91571
828,6.892,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.55641,214.18036,75.94569
829,6.9,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.64565,214.18771,75.8633
830,6.908,107.89746,178.53621,52.3854,298.58176,265.82684,43.91455,250.61124,214.28645,76.10473
831,6.917,107.90141,178.48175,52.33125,298.58176,265.82684,43.91455,250.54588,214.17107,76.05112
832,6.925,107.89746,178.53621,52.3854,298.38232,266.03006,44.04698,250.50859,214.3479,75.99809
833,6.933,107.90141,178.48175,52.33125,298.29489,265.83145,43.84151,250.55641,214.18036,75.94569
834,6.942,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.65907,214.1189,76.05233
835,6.95,107.90141,178.48175,52.33125,298.56299,265.72989,43.93045,250.66946,214.0258,76.22141
836,6.958,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.76486,214.22227,76.20795
837,6.967,107.6871,178.66345,52.35986,298.56299,265.72989,43.93045,250.61124,214.28645,76.10473
838,6.975,107.90141,178.48175,52.33125,298.63083,265.66736,43.91085,250.65907,214.1189,76.05233
839,6.983,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.60559,214.26396,76.197
840,6.992,107.90141,178.48175,52.33125,298.58701,265.82846,44.03934,250.61124,214.28645,76.10473
841,7,108.1115,178.35811,52.36045,298.58701,265.82846,44.03934,250.81833,214.07719,76.06329
842,7.008,107.89746,178.53621,52.3854,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
843,7.017,108.1115,178.35811,52.36045,298.49957,265.62991,43.83389,250.81833,214.07719,76.06329
844,7.025,107.90141,178.48175,52.33125,298.54712,265.66129,44.00724,250.81833,214.07719,76.06329
845,7.033,108.1115,178.35811,52.36045,298.47678,265.62332,43.92894,250.8078,214.0679,76.16872
846,7.042,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.61124,214.28645,76.10473
847,7.05,107.90141,178.48175,52.33125,298.54712,265.66129,44.00724,250.65907,214.1189,76.05233
848,7.058,107.90141,178.48175,52.33125,298.54712,265.66129,44.00724,250.81833,214.07719,76.06329
849,7.067,108.1115,178.35811,52.36045,298.24136,265.67422,43.92411,250.77049,214.24475,76.11569
850,7.075,107.78556,178.30939,52.2536,298.50778,265.6843,43.82429,250.71101,214.14452,76.00002
851,7.083,107.90141,178.48175,52.33125,298.59146,265.69037,43.7279,250.81833,214.07719,76.06329
852,7.092,107.77274,179.13589,52.35106,298.50778,265.6843,43.82429,250.68523,214.54361,76.21025
853,7.1,107.89746,178.53621,52.3854,298.63083,265.66736,43.91085,250.65907,214.1189,76.05233
854,7.108,107.89746,178.53621,52.3854,298.42172,265.73773,43.72714,250.64854,214.1096,76.15776
855,7.117,108.1115,178.35811,52.36045,298.42172,265.73773,43.72714,250.61124,214.28645,76.10473
856,7.125,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.61124,214.28645,76.10473
857,7.133,107.90141,178.48175,52.33125,298.2905,265.70029,43.65017,250.65907,214.1189,76.05233
858,7.142,107.90141,178.48175,52.33125,298.59146,265.69037,43.7279,250.77049,214.24475,76.11569
859,7.15,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.65907,214.1189,76.05233
860,7.158,107.90141,178.48175,52.33125,298.34778,265.7124,43.55807,250.65907,214.1189,76.05233
861,7.167,107.46648,179.42253,52.37679,298.4986,266.01099,43.86013,250.76486,214.22227,76.20795
862,7.175,107.6871,178.66345,52.35986,298.32339,265.79193,43.63897,250.50859,214.3479,75.99809
863,7.183,107.90141,178.48175,52.33125,298.38681,265.89191,43.73555,250.54588,214.17107,76.05112
864,7.192,108.1115,178.35811,52.36045,298.38,265.92105,43.53999,250.50859,214.3479,75.99809
865,7.2,108.1115,178.35811,52.36045,298.30399,265.87354,43.68659,251.39787,213.4418,75.86453
866,7.208,107.90141,178.48175,52.33125,298.53564,265.879,43.53606,251.74419,213.33275,76.04021
867,7.217,108.1115,178.35811,52.36045,298.44342,266.02103,43.63656,250.50859,214.3479,75.99809
868,7.225,107.90141,178.48175,52.33125,298.3996,266.18216,43.76509,250.59781,214.35527,75.91571
869,7.233,108.1115,178.35811,52.36045,298.0921,265.93173,43.44806,250.55807,214.40422,75.80231
870,7.242,107.90141,178.48175,52.33125,298.24295,266.23035,43.75013,250.55244,214.38176,75.89458
871,7.25,107.90141,178.48175,52.33125,298.19104,265.76083,43.54209,250.55807,214.40422,75.80231
872,7.258,107.6871,178.66345,52.35986,298.38571,265.89828,43.71564,250.57539,214.41922,75.77162
873,7.267,107.77274,179.13589,52.35106,298.55524,266.14011,43.76115,250.59538,214.2274,75.85532
874,7.275,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.55244,214.38176,75.89458
875,7.283,108.1115,178.35811,52.36045,298.44342,266.02103,43.63656,250.57539,214.41922,75.77162
876,7.292,108.1115,178.35811,52.36045,298.28677,266.06921,43.62161,250.58102,214.44167,75.67936
877,7.3,107.90141,178.48175,52.33125,298.11172,266.19287,43.67318,250.58102,214.44167,75.67936
878,7.308,107.6871,178.66345,52.35986,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
879,7.317,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
880,7.325,108.1115,178.35811,52.36045,298.55524,266.14011,43.76115,250.57539,214.41922,75.77162
881,7.333,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
882,7.342,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.64749,214.34045,75.75688
883,7.35,108.1115,178.35811,52.36045,298.41119,265.81238,43.65465,250.74727,214.1985,75.65213
884,7.358,108.35212,178.20894,52.38612,298.54242,265.84982,43.73161,250.78995,214.22325,75.6629
885,7.367,107.90141,178.48175,52.33125,298.4986,266.01099,43.86013,250.62885,214.27412,75.62692
886,7.375,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.62885,214.27412,75.62692
887,7.383,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.74211,214.39081,75.71533
888,7.392,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.77943,214.214,75.76833
889,7.4,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.6059,214.23668,75.74988
890,7.408,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.78886,214.14679,75.88303
891,7.417,108.1115,178.35811,52.36045,298.53796,265.98798,44.04305,250.78886,214.14679,75.88303
892,7.425,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.78886,214.14679,75.88303
893,7.433,108.1115,178.35811,52.36045,298.53796,265.98798,44.04305,250.74103,214.31433,75.93543
894,7.442,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.81833,214.07719,76.06329
895,7.45,108.1115,178.35811,52.36045,298.53796,265.98798,44.04305,250.81833,214.07719,76.06329
896,7.458,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.78886,214.14679,75.88303
897,7.467,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
898,7.475,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.65907,214.1189,76.05233
899,7.483,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.81833,214.07719,76.06329
900,7.492,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.87029,214.10283,76.01099
901,7.5,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.76486,214.22227,76.20795
902,7.508,107.90141,178.48175,52.33125,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
903,7.517,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
904,7.525,108.1115,178.35811,52.36045,298.65039,265.92844,44.1359,250.81833,214.07719,76.06329
905,7.533,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
906,7.542,108.1115,178.35811,52.36045,298.63083,265.66736,43.91085,250.81833,214.07719,76.06329
907,7.55,108.35212,178.20894,52.38612,298.63083,265.66736,43.91085,250.81833,214.07719,76.06329
908,7.558,107.90141,178.48175,52.33125,298.54712,265.66129,44.00724,250.64854,214.1096,76.15776
909,7.567,108.35212,178.20894,52.38612,298.436,265.81165,44.09764,250.65907,214.1189,76.05233
910,7.575,108.1115,178.35811,52.36045,298.77734,265.99985,43.99652,250.65907,214.1189,76.05233
911,7.583,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.70538,214.12204,76.0923
912,7.592,108.1115,178.35811,52.36045,298.61053,265.76126,44.10379,250.61124,214.28645,76.10473
913,7.6,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.65907,214.1189,76.05233
914,7.608,107.90141,178.48175,52.33125,298.46396,265.84543,43.95277,250.77049,214.24475,76.11569
915,7.617,108.1115,178.35811,52.36045,298.46396,265.84543,43.95277,250.75883,213.97699,75.94762
916,7.625,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.65907,214.1189,76.05233
917,7.633,108.1115,178.35811,52.36045,298.63083,265.66736,43.91085,250.61124,214.28645,76.10473
918,7.642,108.1115,178.35811,52.36045,298.33325,265.73468,43.81814,250.65907,214.1189,76.05233
919,7.65,108.1115,178.35811,52.36045,298.33325,265.73468,43.81814,250.65907,214.1189,76.05233
920,7.658,108.35212,178.20894,52.38612,298.42172,265.73773,43.72714,250.65907,214.1189,76.05233
921,7.667,108.1115,178.35811,52.36045,298.59146,265.69037,43.7279,250.60559,214.26396,76.197
922,7.675,108.1115,178.35811,52.36045,298.54767,265.85147,43.8564,250.65907,214.1189,76.05233
923,7.683,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.55641,214.18036,75.94569
924,7.692,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.75883,213.97699,75.94762
925,7.7,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.55641,214.18036,75.94569
926,7.708,108.1115,178.35811,52.36045,298.49182,266.0401,43.66458,250.65617,214.03844,75.84097
927,7.717,108.1115,178.35811,52.36045,298.77649,266.04642,43.69182,250.65617,214.03844,75.84097
928,7.725,108.1115,178.35811,52.36045,298.4678,265.9415,43.55566,250.74541,214.04579,75.75858
929,7.733,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.74103,214.31433,75.93543
930,7.742,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.74541,214.04579,75.75858
931,7.75,108.1115,178.35811,52.36045,298.39853,266.18854,43.74518,250.64565,214.18771,75.8633
932,7.758,108.1115,178.35811,52.36045,298.55524,266.14011,43.76115,250.73489,214.03651,75.86401
933,7.767,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.6059,214.23668,75.74988
934,7.775,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
935,7.783,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
936,7.792,107.9473,178.4196,52.18634,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
937,7.8,108.1115,178.35811,52.36045,298.55524,266.14011,43.76115,250.62885,214.27412,75.62692
938,7.808,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
939,7.817,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
940,7.825,107.9473,178.4196,52.18634,298.4678,265.9415,43.55566,250.62885,214.27412,75.62692
941,7.833,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
942,7.842,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
943,7.85,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.78995,214.22325,75.6629
944,7.858,108.35212,178.20894,52.38612,298.4678,265.9415,43.55566,250.58102,214.44167,75.67936
945,7.867,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.58102,214.44167,75.67936
946,7.875,108.1115,178.35811,52.36045,298.69571,265.84158,43.6996,250.62885,214.27412,75.62692
947,7.883,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
948,7.892,107.73723,178.54324,52.15714,298.54242,265.84982,43.73161,250.77943,214.214,75.76833
949,7.9,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.78995,214.22325,75.6629
950,7.908,108.1115,178.35811,52.36045,298.81653,265.77991,43.85778,250.62885,214.27412,75.62692
951,7.917,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.78995,214.22325,75.6629
952,7.925,108.1115,178.35811,52.36045,298.4986,266.01099,43.86013,250.61835,214.26486,75.73236
953,7.933,108.1115,178.35811,52.36045,298.45621,265.74326,43.7301,250.62885,214.27412,75.62692
954,7.942,108.1115,178.35811,52.36045,298.54242,265.84982,43.73161,250.64565,214.18771,75.8633
955,7.95,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.78886,214.14679,75.88303
956,7.958,107.9473,178.4196,52.18634,298.58176,265.82684,43.91455,250.74103,214.31433,75.93543
957,7.967,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.88864,214.00485,75.77831
958,7.975,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.54588,214.17107,76.05112
959,7.983,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.54588,214.17107,76.05112
960,7.992,108.1115,178.35811,52.36045,298.42615,265.86893,43.91848,250.81833,214.07719,76.06329
961,8,108.1115,178.35811,52.36045,298.58176,265.82684,43.91455,250.8078,214.0679,76.16872
962,8.008,107.90141,178.48175,52.33125,298.69421,265.7673,44.00741,250.8078,214.0679,76.16872
963,8.017,108.1115,178.35811,52.36045,298.58701,265.82846,44.03934,250.81833,214.07719,76.06329
964,8.025,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
965,8.033,108.1115,178.35811,52.36045,298.69421,265.7673,44.00741,250.81833,214.07719,76.06329
966,8.042,108.1115,178.35811,52.36045,298.63083,265.66736,43.91085,250.81833,214.07719,76.06329
967,8.05,108.1115,178.35811,52.36045,298.46109,265.71472,43.91008,250.75883,213.97699,75.94762
968,8.058,107.9473,178.4196,52.18634,298.37262,265.71167,44.00108,250.81833,214.07719,76.06329
969,8.067,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.81833,214.07719,76.06329
970,8.075,108.1115,178.35811,52.36045,298.50333,265.82239,44.13571,250.81833,214.07719,76.06329
971,8.083,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.91811,213.93529,75.95859
972,8.092,107.89746,178.53621,52.3854,298.54712,265.66129,44.00724,250.75883,213.97699,75.94762
973,8.1,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.65907,214.1189,76.05233
974,8.108,107.90141,178.48175,52.33125,298.46927,265.57428,44.06808,250.65907,214.1189,76.05233
975,8.117,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.65907,214.1189,76.05233
976,8.125,107.83146,178.24724,52.10869,298.19757,265.83533,44.0526,250.65907,214.1189,76.05233
977,8.133,108.1115,178.35811,52.36045,298.37262,265.71167,44.00108,250.65907,214.1189,76.05233
978,8.142,108.1115,178.35811,52.36045,298.33325,265.73468,43.81814,250.65907,214.1189,76.05233
979,8.15,108.1115,178.35811,52.36045,298.54712,265.66129,44.00724,250.65907,214.1189,76.05233
980,8.158,107.9473,178.4196,52.18634,298.37262,265.71167,44.00108,250.65907,214.1189,76.05233
981,8.167,107.99566,178.18575,52.2828,298.33325,265.73468,43.81814,250.64854,214.1096,76.15776
982,8.175,108.1115,178.35811,52.36045,298.33325,265.73468,43.81814,250.64854,214.1096,76.15776
983,8.183,107.90141,178.48175,52.33125,298.33325,265.73468,43.81814,250.60559,214.26396,76.197
984,8.192,108.1115,178.35811,52.36045,298.33325,265.73468,43.81814,250.61124,214.28645,76.10473
985,8.2,108.1115,178.35811,52.36045,298.42172,265.73773,43.72714,250.65907,214.1189,76.05233
986,8.208,108.1115,178.35811,52.36045,298.42172,265.73773,43.72714,250.61124,214.28645,76.10473
987,8.217,108.1115,178.35811,52.36045,298.32339,265.79193,43.63897,250.65907,214.1189,76.05233
988,8.225,107.90141,178.48175,52.33125,298.16669,265.84009,43.62401,250.65907,214.1189,76.05233
989,8.233,108.1115,178.35811,52.36045,298.27957,265.95303,43.76748,250.54588,214.17107,76.05112
990,8.242,108.1115,178.35811,52.36045,298.38681,265.89191,43.73555,250.54588,214.17107,76.05112
991,8.25,108.1115,178.35811,52.36045,298.38,265.92105,43.53999,250.50294,214.32542,76.09037
992,8.258,107.6871,178.66345,52.35986,298.47903,265.74985,43.63504,250.63512,214.17844,75.96873
993,8.267,108.1115,178.35811,52.36045,298.53564,265.879,43.53606,250.63512,214.17844,75.96873
994,8.275,107.90141,178.48175,52.33125,298.44342,266.02103,43.63656,250.56757,214.14069,76.00503
995,8.283,108.1115,178.35811,52.36045,298.38,265.92105,43.53999,250.59538,214.2274,75.85532
996,8.292,107.90141,178.48175,52.33125,298.28677,266.06921,43.62161,250.64565,214.18771,75.8633
997,8.3,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.55807,214.40422,75.80231
998,8.308,108.1115,178.35811,52.36045,298.55524,266.14011,43.76115,250.61835,214.26486,75.73236
999,8.317,107.90141,178.48175,52.33125,298.54242,265.84982,43.73161,250.61835,214.26486,75.73236
1000,8.325,107.89746,178.53621,52.3854,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
1001,8.333,107.90141,178.48175,52.33125,298.59906,265.97897,43.63263,250.58102,214.44167,75.67936
1002,8.342,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.57185,214.37552,75.74783
1003,8.35,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
1004,8.358,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.61835,214.26486,75.73236
1005,8.367,108.1115,178.35811,52.36045,298.59906,265.97897,43.63263,250.62885,214.27412,75.62692
