Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
824,6.858,196.12183,-171.78249,284.85574,100.45776,-167.40909,83.28682,178.19267,-90.18859,91.42217
825,6.867,195.55884,-171.98975,284.91345,99.98716,-167.12596,83.17911,178.41685,-90.50603,91.18632
826,6.875,195.85216,-172.06512,285.02432,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
827,6.883,195.86554,-172.03387,285.03189,100.18459,-167.59566,83.3932,178.19267,-90.18859,91.42217
828,6.892,195.97993,-171.88312,285.10416,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
829,6.9,196.14137,-171.9924,285.383,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
830,6.908,195.97993,-171.88312,285.10416,100.24374,-167.54248,83.30429,178.2999,-90.52412,91.4707
831,6.917,195.67326,-171.83896,284.98572,100.49026,-167.4455,83.203,178.30963,-90.17051,91.13778
832,6.925,195.98378,-171.88127,285.09973,100.40516,-167.46147,83.18521,178.19267,-90.18859,91.42217
833,6.933,196.14137,-171.9924,285.383,100.1181,-167.51881,83.03957,178.2999,-90.52412,91.4707
834,6.942,196.14137,-171.9924,285.383,100.19966,-167.66667,83.22411,178.41685,-90.50603,91.18632
835,6.95,196.02699,-172.14316,285.31073,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
836,6.958,196.16199,-171.83687,285.24756,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
837,6.967,196.16199,-171.83687,285.24756,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
838,6.975,195.3797,-171.93077,285.20941,100.28259,-167.20543,83.06306,178.19267,-90.18859,91.42217
839,6.983,196.02699,-172.14316,285.31073,100.53961,-167.55026,83.3515,178.30963,-90.17051,91.13778
840,6.992,195.3797,-171.93077,285.20941,99.90433,-167.53468,83.11942,178.19267,-90.18859,91.42217
841,7,196.02699,-172.14316,285.31073,99.90433,-167.53468,83.11942,178.30963,-90.17051,91.13778
842,7.008,196.14137,-171.9924,285.383,100.18459,-167.59566,83.3932,178.41685,-90.50603,91.18632
843,7.017,196.02699,-172.14316,285.31073,99.94531,-167.64288,83.05702,178.30963,-90.17051,91.13778
844,7.025,196.14137,-171.9924,285.383,100.1181,-167.51881,83.03957,178.30963,-90.17051,91.13778
845,7.033,196.14137,-171.9924,285.383,99.75485,-167.37488,83.12222,178.19267,-90.18859,91.42217
846,7.042,195.17534,-171.97198,284.94821,99.94299,-167.52708,82.97617,178.30963,-90.17051,91.13778
847,7.05,196.02699,-172.14316,285.31073,100.0771,-167.41061,83.10196,178.19267,-90.18859,91.42217
848,7.058,196.02699,-172.14316,285.31073,99.96629,-167.24321,82.96152,178.19267,-90.18859,91.42217
849,7.067,195.22186,-172.07404,285.11719,100.19329,-167.60184,82.90094,178.30963,-90.17051,91.13778
850,7.075,195.22186,-172.07404,285.11719,99.95219,-167.4902,82.82449,178.19267,-90.18859,91.42217
851,7.083,196.14137,-171.9924,285.383,99.63835,-167.57317,82.92887,178.30963,-90.17051,91.13778
852,7.092,195.22186,-172.07404,285.11719,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
853,7.1,195.22186,-172.07404,285.11719,100.10978,-167.32947,83.08051,178.19267,-90.18859,91.42217
854,7.108,195.22186,-172.07404,285.11719,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
855,7.117,195.22186,-172.07404,285.11719,100.11573,-167.85446,82.88423,178.19267,-90.18859,91.42217
856,7.125,195.12947,-172.17189,285.14746,99.99319,-167.5984,82.76208,178.19267,-90.18859,91.42217
857,7.133,196.0461,-171.99345,285.1723,99.97466,-167.36186,83.04565,178.19267,-90.18859,91.42217
858,7.142,195.12947,-172.17189,285.14746,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
859,7.15,195.17534,-171.97198,284.94821,100.15676,-167.5112,82.89632,177.81157,-90.1926,91.41425
860,7.158,196.0461,-171.99345,285.1723,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
861,7.167,195.85216,-172.06512,285.02432,99.96629,-167.24321,82.96152,177.81157,-90.1926,91.41425
862,7.175,195.56886,-171.86694,284.76468,99.8019,-167.48593,83.0631,178.19267,-90.18859,91.42217
863,7.183,195.53041,-172.04391,284.90863,100.13308,-167.04564,83.06586,177.81157,-90.1926,91.41425
864,7.192,195.53041,-172.04391,284.90863,100.36011,-167.40422,83.00526,178.19267,-90.18859,91.42217
865,7.2,195.71791,-171.93925,284.68683,99.81667,-167.64429,83.17052,178.30963,-90.17051,91.13778
866,7.208,195.53041,-172.04391,284.90863,99.95452,-167.60602,82.90533,178.30963,-90.17051,91.13778
867,7.217,196.02045,-171.94243,284.75424,99.95452,-167.60602,82.90533,178.0358,-90.5101,91.17841
868,7.225,195.71791,-171.93925,284.68683,100.27334,-167.69371,83.14026,177.81157,-90.1926,91.41425
869,7.233,196.02045,-171.94243,284.75424,100.13308,-167.04564,83.06586,177.81157,-90.1926,91.41425
870,7.242,196.02045,-171.94243,284.75424,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
871,7.25,195.71791,-171.93925,284.68683,99.74077,-167.6219,82.98518,178.30963,-90.17051,91.13778
872,7.258,195.888,-171.57846,284.61835,100.24066,-167.77486,83.16171,178.19267,-90.18859,91.42217
873,7.267,196.15205,-171.75858,284.82968,100.44926,-167.3373,83.26539,178.30963,-90.17051,91.13778
874,7.275,196.15205,-171.75858,284.82968,100.22775,-167.23032,82.9841,178.30963,-90.17051,91.13778
875,7.283,196.26373,-171.93269,284.81799,100.65549,-167.53622,83.10995,178.30963,-90.17051,91.13778
876,7.292,195.888,-171.57846,284.61835,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
877,7.3,196.26373,-171.93269,284.81799,100.24066,-167.77486,83.16171,178.19267,-90.18859,91.42217
878,7.308,196.15205,-171.75858,284.82968,99.95107,-167.73308,83.33681,178.30963,-90.17051,91.13778
879,7.317,196.22389,-171.99782,284.57831,100.40516,-167.46147,83.18521,178.19267,-90.18859,91.42217
880,7.325,196.26373,-171.93269,284.81799,100.34212,-167.08061,83.1374,178.30963,-90.17051,91.13778
881,7.333,196.12265,-172.09428,284.77823,100.46469,-167.33667,83.25954,178.30963,-90.17051,91.13778
882,7.342,196.23703,-171.94353,284.85052,100.55147,-167.04713,83.12453,178.19267,-90.18859,91.42217
883,7.35,196.29295,-171.94429,284.76074,100.38313,-167.18883,83.075,178.19267,-90.18859,91.42217
884,7.358,196.29295,-171.94429,284.76074,100.40516,-167.46147,83.18521,178.19267,-90.18859,91.42217
885,7.367,196.39729,-172.00693,284.6904,100.6586,-167.30383,83.25253,178.2999,-90.52412,91.4707
886,7.375,196.28291,-172.15767,284.61813,100.5088,-167.21248,83.33972,178.19267,-90.18859,91.42217
887,7.383,196.29295,-171.94429,284.76074,100.33598,-167.3365,83.35718,178.30963,-90.17051,91.13778
888,7.392,196.23703,-171.94353,284.85052,100.67402,-167.30321,83.24668,178.30963,-90.17051,91.13778
889,7.4,196.39568,-172.11203,284.50873,100.5088,-167.21248,83.33972,178.19267,-90.18859,91.42217
890,7.408,196.29295,-171.94429,284.76074,100.80847,-167.39198,83.41297,178.30963,-90.17051,91.13778
891,7.417,196.42818,-172.30231,284.94055,100.67915,-167.36336,83.5442,178.30963,-90.17051,91.13778
892,7.425,196.42818,-172.30231,284.94055,100.2592,-167.54185,83.29844,178.19267,-90.18859,91.42217
893,7.433,196.35681,-172.28815,284.952,100.24066,-167.77486,83.16171,178.41685,-90.50603,91.18632
894,7.442,196.37877,-172.0405,285.10724,100.60294,-167.59718,83.45187,178.41685,-90.50603,91.18632
895,7.45,196.37877,-172.0405,285.10724,100.57611,-167.64084,83.35611,178.30963,-90.17051,91.13778
896,7.458,196.48839,-172.10432,285.02737,100.15077,-167.43767,83.01812,178.30963,-90.17051,91.13778
897,7.467,196.35681,-172.28815,284.952,100.24066,-167.77486,83.16171,178.30963,-90.17051,91.13778
898,7.475,196.22896,-172.40842,285.22479,100.5434,-167.722,83.37756,178.19267,-90.18859,91.42217
899,7.483,196.22896,-172.40842,285.22479,100.1613,-167.87952,83.40784,178.19267,-90.18859,91.42217
900,7.492,196.25093,-172.16077,285.38,100.34596,-167.25232,83.16344,178.19267,-90.18859,91.42217
901,7.5,196.22043,-172.46942,285.32324,100.23618,-167.75731,83.22872,178.19267,-90.18859,91.42217
902,7.508,196.22896,-172.40842,285.22479,100.0771,-167.41061,83.10196,178.2999,-90.52412,91.4707
903,7.517,196.22896,-172.40842,285.22479,100.1613,-167.87952,83.40784,178.2999,-90.52412,91.4707
904,7.525,196.25093,-172.16077,285.38,100.40897,-167.63322,83.21127,178.2999,-90.52412,91.4707
905,7.533,196.22896,-172.40842,285.22479,100.28642,-167.37715,83.08911,178.19267,-90.18859,91.42217
906,7.542,196.33005,-172.53322,285.24338,100.22327,-167.58807,83.24998,178.19267,-90.18859,91.42217
907,7.55,196.33005,-172.53322,285.24338,100.37509,-167.86365,83.32801,178.41685,-90.50603,91.18632
908,7.558,196.22896,-172.40842,285.22479,100.48864,-167.73383,83.00565,178.19267,-90.18859,91.42217
909,7.567,196.22896,-172.40842,285.22479,100.28642,-167.37715,83.08911,178.30963,-90.17051,91.13778
910,7.575,196.22896,-172.40842,285.22479,100.5434,-167.722,83.37756,178.30963,-90.17051,91.13778
911,7.583,196.33005,-172.53322,285.24338,100.74895,-167.5168,83.33865,178.30963,-90.17051,91.13778
912,7.592,196.36057,-172.22459,285.30017,100.40516,-167.46147,83.18521,178.13098,-90.24796,91.17754
913,7.6,196.33005,-172.53322,285.24338,100.32742,-167.48537,83.02671,178.30963,-90.17051,91.13778
914,7.608,196.33005,-172.53322,285.24338,100.27031,-167.69911,83.19087,178.19267,-90.18859,91.42217
915,7.617,196.33005,-172.53322,285.24338,100.40926,-167.83849,83.25179,178.19267,-90.18859,91.42217
916,7.625,196.33005,-172.53322,285.24338,100.28642,-167.37715,83.08911,178.24789,-90.22985,90.89314
917,7.633,196.45792,-172.41295,284.97058,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
918,7.642,196.33005,-172.53322,285.24338,100.82896,-167.45473,83.45701,178.13098,-90.24796,91.17754
919,7.65,196.35681,-172.28815,284.952,100.6234,-167.65991,83.49591,178.30963,-90.17051,91.13778
920,7.658,196.45792,-172.41295,284.97058,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
921,7.667,196.50964,-172.38356,284.91534,100.11577,-167.403,82.95872,178.19267,-90.18859,91.42217
922,7.675,196.41696,-172.57047,284.89038,100.74895,-167.5168,83.33865,178.19267,-90.18859,91.42217
923,7.683,196.50964,-172.38356,284.91534,100.39009,-167.39047,83.35432,178.19267,-90.18859,91.42217
924,7.692,196.50964,-172.38356,284.91534,100.53061,-167.16437,82.90696,178.19267,-90.18859,91.42217
925,7.7,196.41696,-172.57047,284.89038,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
926,7.708,196.41696,-172.57047,284.89038,100.33409,-167.75545,83.3904,178.19267,-90.18859,91.42217
927,7.717,196.41696,-172.57047,284.89038,100.53961,-167.55026,83.3515,178.19267,-90.18859,91.42217
928,7.725,196.41696,-172.57047,284.89038,100.49194,-167.17197,83.0502,178.19267,-90.18859,91.42217
929,7.733,196.29338,-172.46202,284.61523,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
930,7.742,196.41696,-172.57047,284.89038,100.03606,-167.75386,83.08986,178.30963,-90.17051,91.13778
931,7.75,196.29338,-172.46202,284.61523,100.68292,-167.53508,83.57023,178.30963,-90.17051,91.13778
932,7.758,196.29338,-172.46202,284.61523,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
933,7.767,196.29338,-172.46202,284.61523,100.36011,-167.40422,83.00526,178.19267,-90.18859,91.42217
934,7.775,196.29338,-172.46202,284.61523,100.58061,-167.65846,83.28911,178.30963,-90.17051,91.13778
935,7.783,196.50868,-172.17403,284.34726,100.53961,-167.55026,83.3515,178.30963,-90.17051,91.13778
936,7.792,196.39429,-172.32474,284.27496,100.0771,-167.41061,83.10196,178.30963,-90.17051,91.13778
937,7.8,196.29338,-172.46202,284.61523,100.24066,-167.77486,83.16171,178.30963,-90.17051,91.13778
938,7.808,196.39429,-172.32474,284.27496,100.61961,-167.48817,83.46986,178.19267,-90.18859,91.42217
939,7.817,196.29338,-172.46202,284.61523,100.53961,-167.55026,83.3515,178.30963,-90.17051,91.13778
940,7.825,196.29338,-172.46202,284.61523,100.28729,-167.1055,83.05843,178.19267,-90.18859,91.42217
941,7.833,196.39429,-172.32474,284.27496,100.13664,-167.28578,83.1763,178.30963,-90.17051,91.13778
942,7.842,196.29338,-172.46202,284.61523,100.42076,-167.91739,83.1809,178.19267,-90.18859,91.42217
943,7.85,196.39429,-172.32474,284.27496,100.40778,-167.78249,83.30656,178.30963,-90.17051,91.13778
944,7.858,196.39429,-172.32474,284.27496,100.28259,-167.20543,83.06306,178.30963,-90.17051,91.13778
945,7.867,196.39429,-172.32474,284.27496,100.23705,-167.4856,83.19804,178.30963,-90.17051,91.13778
946,7.875,196.39429,-172.32474,284.27496,100.37509,-167.86365,83.32801,178.19267,-90.18859,91.42217
947,7.883,196.39429,-172.32474,284.27496,100.44997,-167.74142,83.14886,178.19267,-90.18859,91.42217
948,7.892,196.29338,-172.46202,284.61523,100.19181,-167.80499,83.08383,178.19267,-90.18859,91.42217
949,7.9,196.29338,-172.46202,284.61523,100.40516,-167.46147,83.18521,178.30963,-90.17051,91.13778
950,7.908,196.29338,-172.46202,284.61523,100.40778,-167.78249,83.30656,178.30963,-90.17051,91.13778
951,7.917,196.29338,-172.46202,284.61523,100.37509,-167.86365,83.32801,178.2999,-90.52412,91.4707
952,7.925,196.29338,-172.46202,284.61523,100.06787,-167.89893,83.17916,178.30963,-90.17051,91.13778
953,7.933,196.29338,-172.46202,284.61523,100.19181,-167.80499,83.08383,178.19267,-90.18859,91.42217
954,7.942,196.29338,-172.46202,284.61523,100.2334,-167.95575,83.38594,178.30963,-90.17051,91.13778
955,7.95,196.41696,-172.57047,284.89038,100.27926,-167.78033,83.31145,178.19267,-90.18859,91.42217
956,7.958,196.41696,-172.57047,284.89038,99.94531,-167.64288,83.05702,178.41685,-90.50603,91.18632
957,7.967,196.41696,-172.57047,284.89038,100.24066,-167.77486,83.16171,178.41685,-90.50603,91.18632
958,7.975,196.41696,-172.57047,284.89038,100.44997,-167.74142,83.14886,178.30963,-90.17051,91.13778
959,7.983,196.41696,-172.57047,284.89038,100.24066,-167.77486,83.16171,178.19267,-90.18859,91.42217
960,7.992,196.41696,-172.57047,284.89038,100.24066,-167.77486,83.16171,178.2999,-90.52412,91.4707
961,8,196.41696,-172.57047,284.89038,100.19181,-167.80499,83.08383,178.30963,-90.17051,91.13778
962,8.008,196.41696,-172.57047,284.89038,100.37509,-167.86365,83.32801,177.81157,-90.1926,91.41425
963,8.017,196.41696,-172.57047,284.89038,100.35414,-167.65811,83.13231,178.19267,-90.18859,91.42217
964,8.025,196.41696,-172.57047,284.89038,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
965,8.033,196.41696,-172.57047,284.89038,100.15344,-168.01784,83.26758,178.30963,-90.17051,91.13778
966,8.042,196.41696,-172.57047,284.89038,100.20229,-167.9877,83.34545,178.19267,-90.18859,91.42217
967,8.05,196.41696,-172.57047,284.89038,100.20229,-167.9877,83.34545,178.19267,-90.18859,91.42217
968,8.058,196.31293,-172.67192,285.14261,99.94531,-167.64288,83.05702,178.19267,-90.18859,91.42217
969,8.067,196.31293,-172.67192,285.14261,99.9043,-167.98616,83.04491,178.41685,-90.50603,91.18632
970,8.075,196.31293,-172.67192,285.14261,100.1921,-168.01024,83.12436,178.19267,-90.18859,91.42217
971,8.083,196.31293,-172.67192,285.14261,100.01071,-167.80803,83.01937,178.19267,-90.18859,91.42217
972,8.092,196.31293,-172.67192,285.14261,100.27933,-167.76726,83.01849,177.81157,-90.1926,91.41425
973,8.1,196.31293,-172.67192,285.14261,99.90196,-167.87036,82.96407,178.41685,-90.50603,91.18632
974,8.108,196.31293,-172.67192,285.14261,100.07735,-168.06732,83.06797,178.0358,-90.5101,91.17841
975,8.117,196.31293,-172.67192,285.14261,100.05769,-167.92146,82.95805,178.19267,-90.18859,91.42217
976,8.125,196.31293,-172.67192,285.14261,99.98398,-167.63528,82.91378,178.2382,-90.58348,91.22609
977,8.133,196.31293,-172.67192,285.14261,99.77158,-167.75262,82.70164,178.30963,-90.17051,91.13778
978,8.142,196.41696,-172.57047,284.89038,99.94296,-167.97856,82.90168,177.92853,-90.17455,91.12986
979,8.15,196.31293,-172.67192,285.14261,99.94296,-167.97856,82.90168,178.19267,-90.18859,91.42217
980,8.158,196.31293,-172.67192,285.14261,100.10654,-167.89134,83.03593,178.30963,-90.17051,91.13778
981,8.167,196.31293,-172.67192,285.14261,100.05769,-167.92146,82.95805,177.81157,-90.1926,91.41425
982,8.175,196.31293,-172.67192,285.14261,100.1921,-168.01024,83.12436,177.92853,-90.17455,91.12986
983,8.183,196.31293,-172.67192,285.14261,99.94296,-167.97856,82.90168,178.2999,-90.52412,91.4707
984,8.192,196.31293,-172.67192,285.14261,99.77158,-167.75262,82.70164,178.2999,-90.52412,91.4707
985,8.2,196.31293,-172.67192,285.14261,99.89412,-168.00868,82.82379,178.0358,-90.5101,91.17841
986,8.208,196.31293,-172.67192,285.14261,99.98398,-167.63528,82.91378,177.81157,-90.1926,91.41425
987,8.217,196.31293,-172.67192,285.14261,99.73293,-167.76024,82.84489,177.92853,-90.17455,91.12986
988,8.225,196.31293,-172.67192,285.14261,99.67701,-167.56555,82.78562,178.30963,-90.17051,91.13778
989,8.233,196.20978,-172.5545,285.12051,99.89412,-168.00868,82.82379,178.30963,-90.17051,91.13778
990,8.242,196.15146,-172.56264,284.86371,100.07735,-168.06732,83.06797,177.81157,-90.1926,91.41425
991,8.25,196.20978,-172.5545,285.12051,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
992,8.258,196.19022,-172.34459,284.59314,99.78175,-167.7301,82.92278,178.0358,-90.5101,91.17841
993,8.267,196.29338,-172.46202,284.61523,99.9043,-167.98616,83.04491,177.92853,-90.17455,91.12986
994,8.275,196.19022,-172.34459,284.59314,99.9043,-167.98616,83.04491,177.81157,-90.1926,91.41425
995,8.283,196.19022,-172.34459,284.59314,99.9043,-167.98616,83.04491,177.92853,-90.17455,91.12986
996,8.292,196.29338,-172.46202,284.61523,99.98398,-167.63528,82.91378,177.81157,-90.1926,91.41425
997,8.3,196.19022,-172.34459,284.59314,99.89647,-167.67302,82.97913,177.81157,-90.1926,91.41425
998,8.308,196.19022,-172.34459,284.59314,99.85546,-168.01628,82.96703,177.92853,-90.17455,91.12986
999,8.317,196.19022,-172.34459,284.59314,99.73293,-167.76024,82.84489,177.81157,-90.1926,91.41425
1000,8.325,196.19022,-172.34459,284.59314,99.85546,-168.01628,82.96703,177.92853,-90.17455,91.12986
1001,8.333,196.29338,-172.46202,284.61523,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1002,8.342,196.19022,-172.34459,284.59314,100.22449,-167.72385,83.06238,177.92853,-90.17455,91.12986
1003,8.35,196.19022,-172.34459,284.59314,100.10192,-167.4678,82.94023,177.81157,-90.1926,91.41425
1004,8.358,196.19022,-172.34459,284.59314,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1005,8.367,196.19022,-172.34459,284.59314,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1006,8.375,196.19022,-172.34459,284.59314,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1007,8.383,196.29338,-172.46202,284.61523,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1008,8.392,196.29338,-172.46202,284.61523,99.9043,-167.98616,83.04491,177.92853,-90.17455,91.12986
1009,8.4,196.29338,-172.46202,284.61523,99.81733,-167.97505,82.96815,178.0358,-90.5101,91.17841
1010,8.408,196.29338,-172.46202,284.61523,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1011,8.417,196.29338,-172.46202,284.61523,99.89647,-167.67302,82.97913,177.81157,-90.1926,91.41425
1012,8.425,196.29338,-172.46202,284.61523,100.01903,-167.92906,83.10128,177.81157,-90.1926,91.41425
1013,8.433,196.29338,-172.46202,284.61523,99.98985,-168.10504,83.13332,177.81157,-90.1926,91.41425
1014,8.442,196.29338,-172.46202,284.61523,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1015,8.45,196.19022,-172.34459,284.59314,99.58395,-167.59227,82.85591,177.81157,-90.1926,91.41425
1016,8.458,196.19022,-172.34459,284.59314,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1017,8.467,196.19022,-172.34459,284.59314,100.01903,-167.92906,83.10128,177.92853,-90.17455,91.12986
1018,8.475,196.19022,-172.34459,284.59314,99.89647,-167.67302,82.97913,177.81157,-90.1926,91.41425
1019,8.483,196.05396,-172.54396,284.62622,99.85546,-168.01628,82.96703,177.81157,-90.1926,91.41425
1020,8.492,196.19022,-172.34459,284.59314,99.89412,-168.00868,82.82379,177.92853,-90.17455,91.12986
1021,8.5,196.19022,-172.34459,284.59314,99.77158,-167.75262,82.70164,177.81157,-90.1926,91.41425
1022,8.508,196.19022,-172.34459,284.59314,99.68235,-167.73917,82.62496,177.81157,-90.1926,91.41425
1023,8.517,195.91202,-172.64461,284.87469,99.89412,-168.00868,82.82379,177.81157,-90.1926,91.41425
