Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
991,8.25,149.10263,327.92548,1299.48767,256.55389,403.04089,1233.0824,234.09427,358.12622,1136.73438
992,8.258,149.10263,327.92548,1299.48767,256.55389,403.04089,1233.0824,234.09427,358.12622,1136.73438
993,8.267,149.10263,327.92548,1299.48767,256.4057,403.07062,1233.08301,233.92616,358.18948,1136.73059
994,8.275,149.14088,328.34778,1299.39966,256.4057,403.07062,1233.08301,233.4727,358.7395,1136.56238
995,8.283,149.10263,327.92548,1299.48767,256.4057,403.07062,1233.08301,233.48741,358.59103,1136.27344
996,8.292,148.90044,328.46008,1299.54004,256.38385,403.13351,1233.0033,233.48741,358.59103,1136.27344
997,8.3,148.85571,328.70325,1299.36292,256.23138,403.17502,1232.98914,233.61584,358.61197,1135.52856
998,8.308,149.05367,328.14474,1299.32043,256.23138,403.17502,1232.98914,232.49217,358.71628,1135.95239
999,8.317,148.77103,328.29968,1299.38477,255.8963,402.78848,1232.32751,232.53549,358.63132,1135.77344
1000,8.325,148.77103,328.29968,1299.38477,255.78551,403.02533,1232.26318,232.53549,358.63132,1135.77344
1001,8.333,148.87245,328.57312,1299.02856,255.68323,402.93301,1232.06335,232.35124,358.64972,1135.66858
1002,8.342,148.29083,328.20221,1299.12085,255.68323,402.93301,1232.06335,232.65211,358.27094,1135.44214
1003,8.35,148.57465,328.53931,1298.88062,255.62729,403.05176,1231.82043,232.48933,358.20517,1135.34302
1004,8.358,148.33424,328.65158,1299.021,255.64648,402.79584,1231.68945,232.48933,358.20517,1135.34302
1005,8.367,148.51271,328.5993,1298.81421,255.64648,402.79584,1231.68945,232.30318,358.07462,1135.23987
1006,8.375,148.51271,328.5993,1298.81421,255.49634,402.74088,1231.51685,232.30313,358.15567,1135.1333
1007,8.383,148.2894,328.556,1298.64233,255.10527,402.58066,1231.37122,232.30318,358.07462,1135.23987
1008,8.392,148.21791,328.3291,1298.19067,254.94662,402.84119,1231.12854,232.30318,358.07462,1135.23987
1009,8.4,148.30226,328.4397,1298.4082,255.10527,402.58066,1231.37122,232.30313,358.15567,1135.1333
1010,8.408,148.21791,328.3291,1298.19067,254.94662,402.84119,1231.12854,232.30313,358.15567,1135.1333
1011,8.417,148.06056,328.3306,1298.23718,254.82007,402.89774,1231.08679,232.2191,358.00836,1135.0365
1012,8.425,147.96248,328.57718,1298.60437,254.80574,402.65204,1231.42468,232.0027,357.6185,1134.8866
1013,8.433,147.67648,328.45667,1299.00513,254.67918,402.70856,1231.38293,231.79198,357.353,1135.22754
1014,8.442,147.63545,328.82074,1298.68835,254.27655,402.9877,1231.09717,231.79198,357.353,1135.22754
1015,8.45,147.46558,328.8497,1298.69958,254.27655,402.9877,1231.09717,231.70798,357.28671,1135.02417
1016,8.458,147.46558,328.8497,1298.69958,254.27655,402.9877,1231.09717,231.79198,357.353,1135.22754
1017,8.467,147.46558,328.8497,1298.69958,254.43507,402.72726,1231.33972,231.50897,357.2016,1135.32581
1018,8.475,147.46558,328.8497,1298.69958,254.43507,402.72726,1231.33972,231.25656,357.35382,1135.57556
1019,8.483,147.46558,328.8497,1298.69958,254.13617,402.97531,1231.15308,231.00426,357.33426,1135.39075
1020,8.492,147.41878,328.38391,1298.80701,253.91443,402.409,1231.33813,231.08832,357.40051,1135.59412
1021,8.5,147.03203,328.4588,1298.82288,253.71719,402.48117,1231.52795,231.08832,357.40051,1135.59412
1022,8.508,146.8632,328.48563,1298.83142,253.71193,402.42709,1231.63989,230.87834,357.51202,1135.70374
1023,8.517,146.9066,328.95996,1298.7323,253.06723,402.92542,1231.7522,230.71962,357.92337,1135.64417
1024,8.525,146.8632,328.48563,1298.83142,253.22563,402.66507,1231.99475,230.71962,357.92337,1135.64417
1025,8.533,146.4948,328.74011,1299.1272,253.22563,402.66507,1231.99475,230.57722,357.89154,1135.92993
1026,8.542,146.45322,328.56497,1299.02075,253.07872,403.02353,1231.97131,230.49312,357.82538,1135.72656
1027,8.55,146.32135,328.60983,1298.99146,253.23714,402.76318,1232.21387,230.57722,357.89154,1135.92993
1028,8.558,146.32135,328.60983,1298.99146,252.95758,403.06873,1231.94336,230.194,358.06345,1135.85815
1029,8.567,146.01625,328.60962,1298.87781,252.9592,403.00873,1232.02466,230.16597,357.92847,1135.71863
1030,8.575,146.01625,328.60962,1298.87781,252.78204,403.17465,1231.78064,230.10989,357.99725,1135.65479
1031,8.583,146.01625,328.60962,1298.87781,252.70522,403.39523,1231.63525,230.10989,357.99725,1135.65479
1032,8.592,146.01625,328.60962,1298.87781,252.70522,403.39523,1231.63525,230.22557,358.00793,1135.20129
1033,8.6,146.01625,328.60962,1298.87781,252.70522,403.39523,1231.63525,229.83177,358.02142,1135.3949
1034,8.608,145.8515,328.87973,1298.75085,252.70522,403.39523,1231.63525,229.9742,358.05319,1135.10913
1035,8.617,145.8515,328.87973,1298.75085,252.51482,403.34714,1231.4635,229.70509,357.73395,1135.14148
1036,8.625,145.92857,328.91159,1298.68054,252.18611,402.82224,1231.2926,229.74985,358.21075,1135.00867
1037,8.633,145.92857,328.91159,1298.68054,252.61177,403.34573,1231.3075,229.48071,357.89151,1135.04089
1038,8.642,145.89211,329.39258,1298.65906,252.61177,403.34573,1231.3075,229.60864,357.5611,1134.64441
1039,8.65,145.30345,329.20688,1298.44128,252.61177,403.34573,1231.3075,229.43304,357.4357,1134.16187
1040,8.658,145.50853,329.55765,1298.41492,252.28308,402.8208,1231.1366,229.43304,357.4357,1134.16187
1041,8.667,145.38054,329.23874,1298.37097,252.28308,402.8208,1231.1366,229.18674,357.48651,1134.349
1042,8.675,145.42923,329.52188,1298.49048,252.13741,402.85818,1231.12622,229.15872,357.56403,1134.26038
1043,8.683,145.30345,329.20688,1298.44128,252.07074,403.35291,1231.25012,228.95982,357.59195,1134.1676
1044,8.692,145.30345,329.20688,1298.44128,252.07086,402.9361,1231.31604,228.64034,357.88077,1134.2793
1045,8.7,145.26704,328.99655,1298.62317,252.13741,402.85818,1231.12622,228.64432,357.69629,1134.17139
1046,8.708,145.18372,329.20547,1298.47815,251.92519,402.97345,1231.30566,228.52043,357.84219,1134.46033
1047,8.717,145.22806,329.75125,1298.37793,251.92519,402.97345,1231.30566,228.64034,357.88077,1134.2793
1048,8.725,145.26704,328.99655,1298.62317,251.82822,402.97482,1231.46167,228.33008,357.8959,1134.46484
1049,8.733,145.22806,329.75125,1298.37793,251.82822,402.97482,1231.46167,228.51643,358.02667,1134.56812
1050,8.742,145.38342,329.45697,1298.6908,252.04044,402.85962,1231.28223,228.52043,357.84219,1134.46033
1051,8.75,145.38342,329.45697,1298.6908,252.04044,402.85962,1231.28223,228.24507,357.50253,1134.21033
1052,8.758,145.38342,329.45697,1298.6908,252.04044,402.85962,1231.28223,228.24104,357.68701,1134.31824
1053,8.767,145.34599,328.93985,1298.7749,251.82822,402.97482,1231.46167,228.52043,357.84219,1134.46033
1054,8.775,145.38342,329.45697,1298.6908,251.85007,402.81161,1231.11047,228.35204,357.49918,1134.54272
1055,8.783,145.34599,328.93985,1298.7749,251.85007,402.81161,1231.11047,228.09319,357.31415,1134.47803
1056,8.792,145.34599,328.93985,1298.7749,252.04044,402.85962,1231.28223,227.96613,357.04788,1134.33997
1057,8.8,145.27875,328.9097,1298.83984,252.04044,402.85962,1231.28223,227.99414,356.97037,1134.42859
1058,8.808,145.27875,328.9097,1298.83984,251.85007,402.81161,1231.11047,227.96613,357.04788,1134.33997
1059,8.817,145.27875,328.9097,1298.83984,251.85007,402.81161,1231.11047,228.08315,357.17932,1134.5752
1060,8.825,145.27875,328.9097,1298.83984,251.85007,402.81161,1231.11047,227.99414,356.97037,1134.42859
1061,8.833,145.1153,328.69193,1298.86487,251.85007,402.81161,1231.11047,227.99414,356.97037,1134.42859
1062,8.842,145.27875,328.9097,1298.83984,251.5163,402.86679,1231.1283,227.99414,356.97037,1134.42859
1063,8.85,145.0688,328.74445,1298.79919,251.5163,402.86679,1231.1283,227.99414,356.97037,1134.42859
1064,8.858,145.0688,328.74445,1298.79919,251.5163,402.86679,1231.1283,227.99011,357.15485,1134.53638
1065,8.867,145.0688,328.74445,1298.79919,251.5163,402.86679,1231.1283,228.18053,357.10107,1134.53174
1066,8.875,145.05031,328.64648,1298.58411,251.5163,402.86679,1231.1283,228.08315,357.17932,1134.5752
1067,8.883,145.0688,328.74445,1298.79919,251.34433,402.97513,1231.30688,227.87712,357.05704,1134.85938
1068,8.892,145.0688,328.74445,1298.79919,251.34433,402.97513,1231.30688,228.21889,357.31323,1134.85266
1069,8.9,145.0688,328.74445,1298.79919,251.34433,402.97513,1231.30688,227.87314,357.24146,1134.96704
1070,8.908,145.0688,328.74445,1298.79919,251.34433,402.97513,1231.30688,228.10909,357.61066,1135.3606
1071,8.917,145.0688,328.74445,1298.79919,251.34433,402.97513,1231.30688,228.1369,357.87384,1135.52747
1072,8.925,145.0688,328.74445,1298.79919,251.34433,402.97513,1231.30688,228.24886,357.56006,1135.53015
1073,8.933,144.93314,328.81726,1298.9447,251.34433,402.97513,1231.30688,228.24886,357.56006,1135.53015
1074,8.942,144.93314,328.81726,1298.9447,251.34433,402.97513,1231.30688,228.1369,357.87384,1135.52747
1075,8.95,144.93314,328.81726,1298.9447,251.42787,403.52466,1231.60339,228.1369,357.87384,1135.52747
1076,8.958,144.93314,328.81726,1298.9447,251.49448,403.03,1231.47949,228.1369,357.87384,1135.52747
1077,8.967,144.93314,328.81726,1298.9447,251.42787,403.52466,1231.60339,228.40573,358.19376,1135.495
1078,8.975,144.97961,328.76477,1299.01025,251.42787,403.52466,1231.60339,228.40573,358.19376,1135.495
1079,8.983,144.97961,328.76477,1299.01025,251.42787,403.52466,1231.60339,228.40573,358.19376,1135.495
1080,8.992,145.06857,328.86429,1299.2168,251.39317,403.46667,1231.69214,228.40422,358.32657,1135.7179
1081,9,144.97961,328.76477,1299.01025,251.39317,403.46667,1231.69214,228.40422,358.32657,1135.7179
1082,9.008,144.9675,328.71658,1299.08655,251.35435,403.57312,1231.91211,228.38365,358.40109,1135.88953
1083,9.017,144.73146,328.81924,1299.21655,251.35435,403.57312,1231.91211,228.38365,358.40109,1135.88953
1084,9.025,145.01297,328.74292,1299.44946,251.35435,403.57312,1231.91211,228.38365,358.40109,1135.88953
1085,9.033,144.77692,328.84552,1299.57947,251.38295,403.51138,1231.98828,228.46776,358.46725,1136.09277
1086,9.042,144.68794,328.74603,1299.37292,251.52859,403.46872,1232.00586,228.2164,358.25024,1136.03003
1087,9.05,144.68794,328.74603,1299.37292,251.65309,403.00952,1232.15845,228.38365,358.40109,1135.88953
1088,9.058,144.77692,328.84552,1299.57947,251.66568,402.79193,1232.38342,228.60233,357.88272,1136.29321
1089,9.067,144.68794,328.74603,1299.37292,251.94257,402.30789,1232.49292,228.60233,357.88272,1136.29321
1090,9.075,144.48706,328.62469,1299.38367,251.7653,402.82437,1232.38135,228.5182,357.81659,1136.08997
1091,9.083,144.44353,328.55145,1299.54016,251.79688,402.35059,1232.47534,228.60233,357.88272,1136.29321
1092,9.092,144.44353,328.55145,1299.54016,251.92363,402.56403,1232.6239,228.92163,357.81885,1136.44666
1093,9.1,144.44353,328.55145,1299.54016,251.78053,402.40393,1232.82227,229.08022,357.40747,1136.50635
1094,9.108,144.44353,328.55145,1299.54016,251.61964,402.86703,1232.36389,229.08022,357.40747,1136.50635
1095,9.117,144.44353,328.55145,1299.54016,251.76784,402.62158,1232.59729,229.13626,357.33868,1136.57019
1096,9.125,144.44353,328.55145,1299.54016,251.6665,402.58145,1232.672,229.13626,357.33868,1136.57019
1097,9.133,144.44353,328.55145,1299.54016,251.66908,402.37866,1232.88794,229.13626,357.33868,1136.57019
1098,9.142,144.44353,328.55145,1299.54016,251.66908,402.37866,1232.88794,229.13626,357.33868,1136.57019
1099,9.15,144.44353,328.55145,1299.54016,251.66908,402.37866,1232.88794,229.40544,357.65793,1136.53784
1100,9.158,144.38968,328.64163,1299.80225,251.66908,402.37866,1232.88794,229.40544,357.65793,1136.53784
1101,9.167,144.53252,328.65094,1299.74658,251.33739,402.47928,1233.18005,229.24686,358.06934,1136.47815
1102,9.175,144.30069,328.54214,1299.59583,251.33391,402.51849,1233.73608,228.97768,357.75006,1136.5105
1103,9.183,144.53252,328.65094,1299.74658,251.18623,402.56519,1233.71375,229.24686,358.06934,1136.47815
1104,9.192,144.38968,328.64163,1299.80225,251.18623,402.56519,1233.71375,229.24686,358.06934,1136.47815
1105,9.2,144.38968,328.64163,1299.80225,251.35965,402.61551,1233.86304,228.94916,358.60367,1136.67505
1106,9.208,144.16209,328.86075,1299.93689,251.35545,402.65564,1234.41919,228.81158,358.60736,1136.73547
1107,9.217,144.16209,328.86075,1299.93689,251.35545,402.65564,1234.41919,228.81158,358.60736,1136.73547
1108,9.225,144.16209,328.86075,1299.93689,251.71906,403.37344,1234.46497,228.81158,358.60736,1136.73547
1109,9.233,144.16209,328.86075,1299.93689,251.28915,402.90628,1234.65015,228.81158,358.60736,1136.73547
1110,9.242,144.16209,328.86075,1299.93689,251.4368,402.85956,1234.67261,228.81158,358.60736,1136.73547
1111,9.25,144.16209,328.86075,1299.93689,251.86671,403.32675,1234.48743,228.75508,358.83063,1136.84546
1112,9.258,144.16209,328.86075,1299.93689,251.28915,402.90628,1234.65015,228.75508,358.83063,1136.84546
1113,9.267,144.16209,328.86075,1299.93689,251.86671,403.32675,1234.48743,228.75508,358.83063,1136.84546
1114,9.275,144.16209,328.86075,1299.93689,251.4368,402.85956,1234.67261,228.81158,358.60736,1136.73547
1115,9.283,144.16209,328.86075,1299.93689,251.71906,403.37344,1234.46497,229.07965,358.87268,1136.5603
1116,9.292,144.40648,329.05533,1299.76978,252.0097,403.56393,1234.10559,229.13617,358.64941,1136.4502
1117,9.3,144.31747,328.95587,1299.56323,251.92836,403.35999,1233.85217,229.27377,358.64569,1136.38989
1118,9.308,144.54509,328.73672,1299.42859,251.80389,403.81909,1233.69946,229.27377,358.64569,1136.38989
1119,9.317,144.54509,328.73672,1299.42859,251.31085,402.85818,1232.90405,229.27377,358.64569,1136.38989
1120,9.325,144.54509,328.73672,1299.42859,251.07616,402.95737,1233.04004,229.27377,358.64569,1136.38989
1121,9.333,144.52396,328.84366,1299.27344,251.63965,403.38281,1233.07471,229.27377,358.64569,1136.38989
1122,9.342,144.54558,328.87146,1299.19189,251.26047,403.82202,1232.48901,229.41412,358.22028,1136.33765
1123,9.35,144.56749,328.91687,1299.11694,251.4635,404.02945,1232.23743,229.29108,358.20428,1136.19629
1124,9.358,144.6971,328.91992,1299.07471,251.4635,404.02945,1232.23743,229.03885,358.35294,1136.12048
1125,9.367,144.64348,328.9693,1299.01587,251.54195,404.11179,1232.10303,229.03885,358.35294,1136.12048
1126,9.375,144.51465,329.01248,1298.9884,251.54195,404.11179,1232.10303,228.95473,358.28677,1135.91724
1127,9.383,144.20789,329.04431,1298.83093,251.16364,404.18149,1232.12488,229.03885,358.35294,1136.12048
1128,9.392,144.28015,329.25116,1298.64355,251.47583,404.60638,1232.22693,228.94186,358.69339,1135.99377
1129,9.4,144.12457,329.25327,1298.68579,251.54195,404.11179,1232.10303,228.99808,358.20172,1135.73816
1130,9.408,144.17516,329.64374,1298.29919,251.54195,404.11179,1232.10303,228.67351,358.6459,1135.68567
1131,9.417,143.99872,329.26266,1298.16418,251.54195,404.11179,1232.10303,228.46425,358.48929,1135.6449
1132,9.425,144.13441,329.11252,1298.39063,251.21318,403.58725,1231.93237,228.67351,358.6459,1135.68567
1133,9.433,143.93015,329.12555,1298.34216,251.07608,404.06567,1231.81946,228.73354,358.80862,1135.61255
1134,9.442,143.84312,329.26477,1298.2063,251.07608,404.06567,1231.81946,228.73354,358.80862,1135.61255
1135,9.45,144.29002,329.11041,1298.34839,251.07608,404.06567,1231.81946,228.46425,358.48929,1135.6449
1136,9.458,144.13441,329.11252,1298.39063,251.25198,403.4808,1231.7124,228.40422,358.32657,1135.7179
1137,9.467,144.05276,329.23056,1298.51526,250.77065,404.0325,1231.64111,228.46425,358.48929,1135.6449
1138,9.475,143.93269,329.77557,1298.47864,251.07608,404.06567,1231.81946,228.40422,358.32657,1135.7179
1139,9.483,144.12457,329.25327,1298.68579,250.83481,403.65695,1231.9541,228.15184,358.37537,1135.77356
1140,9.492,144.27576,329.22354,1298.88538,250.83481,403.65695,1231.9541,228.38365,358.40109,1135.88953
1141,9.5,144.57787,328.95822,1299.05164,250.97598,403.64285,1231.93396,228.1313,358.44989,1135.94519
1142,9.508,144.56749,328.91687,1299.11694,251.21318,403.58725,1231.93237,228.1313,358.44989,1135.94519
1143,9.517,144.65358,328.84671,1299.23108,251.21318,403.58725,1231.93237,228.38365,358.40109,1135.88953
1144,9.525,144.54509,328.73672,1299.42859,250.71394,403.63589,1232.01672,228.46776,358.46725,1136.09277
1145,9.533,144.54509,328.73672,1299.42859,250.75632,403.57455,1232.0885,228.59686,358.77466,1136.1427
1146,9.542,144.54509,328.73672,1299.42859,250.34105,403.4707,1232.30688,228.59686,358.77466,1136.1427
1147,9.55,144.30069,328.54214,1299.59583,250.24406,403.47205,1232.46301,228.59113,358.61554,1136.39539
1148,9.558,144.38968,328.64163,1299.80225,250.25362,403.09515,1233.45483,228.71417,358.63153,1136.53674
1149,9.567,144.30069,328.54214,1299.59583,250.25362,403.09515,1233.45483,228.71417,358.63153,1136.53674
1150,9.575,144.38968,328.64163,1299.80225,250.25362,403.09515,1233.45483,228.85432,358.64346,1136.45459
1151,9.583,144.30069,328.54214,1299.59583,250.25362,403.09515,1233.45483,228.9384,358.55814,1136.52673
1152,9.592,144.30069,328.54214,1299.59583,250.39656,403.18619,1234.09973,229.10652,358.49481,1136.5304
1153,9.6,143.97163,328.21304,1299.88916,250.10182,403.18207,1233.9884,228.78105,358.66699,1136.67151
1154,9.608,143.88268,328.11356,1299.68274,250.39656,403.18619,1234.09973,228.78105,358.66699,1136.67151
1155,9.617,143.88268,328.11356,1299.68274,250.39656,403.18619,1234.09973,228.94916,358.60367,1136.67505
1156,9.625,143.88268,328.11356,1299.68274,250.33055,403.681,1234.22351,229.10652,358.49481,1136.5304
1157,9.633,143.88268,328.11356,1299.68274,250.39656,403.18619,1234.09973,229.10652,358.49481,1136.5304
1158,9.642,143.88268,328.11356,1299.68274,250.39656,403.18619,1234.09973,229.10652,358.49481,1136.5304
1159,9.65,143.741,328.28836,1299.42712,250.54836,403.09933,1233.56616,229.10652,358.49481,1136.5304
1160,9.658,143.80856,328.27762,1299.42358,250.25362,403.09515,1233.45483,229.10652,358.49481,1136.5304
1161,9.667,143.77202,328.33417,1299.34912,250.25362,403.09515,1233.45483,229.10652,358.49481,1136.5304
1162,9.675,143.77202,328.33417,1299.34912,250.38754,403.56232,1233.10791,229.05049,358.56357,1136.46655
1163,9.683,143.62086,328.36392,1299.14941,250.34105,403.4707,1232.30688,228.99464,358.21802,1136.40234
1164,9.692,144.11908,328.84775,1298.95581,250.52567,403.76199,1232.07703,229.35809,358.28903,1136.2738
1165,9.7,144.11908,328.84775,1298.95581,250.66682,403.74796,1232.05676,228.95473,358.28677,1135.91724
1166,9.708,144.03578,329.05673,1298.81067,250.52567,403.76199,1232.07703,228.95473,358.28677,1135.91724
1167,9.717,144.4998,329.20685,1298.43079,250.52567,403.76199,1232.07703,228.65871,357.94641,1135.78162
1168,9.725,144.26602,328.93094,1298.33545,250.83481,403.65695,1231.9541,228.49715,357.95453,1135.66931
1169,9.733,144.20891,328.99118,1297.99426,250.8598,403.71249,1231.87146,228.30888,357.72284,1135.45715
1170,9.742,144.26297,329.09866,1298.13232,250.8598,403.71249,1231.87146,227.93268,357.61475,1135.16016
1171,9.75,143.98154,328.97049,1297.86597,250.5797,404.08994,1231.34924,228.03122,357.2789,1134.47021
1172,9.758,143.93846,329.54483,1297.6925,250.33577,404.10889,1231.30615,228.03122,357.2789,1134.47021
1173,9.767,144.1938,329.2963,1297.27881,250.33577,404.10889,1231.30615,228.14828,357.1922,1134.03943
1174,9.775,144.1938,329.2963,1297.27881,250.33577,404.10889,1231.30615,228.17638,357.25668,1133.94141
