Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1216,10.125,26.79996,25.41512,1451.45972,92.71724,-178.35806,1403.02905,83.81902,220.29456,1397.76099
1217,10.133,26.99056,25.31941,1451.4541,92.73349,-178.84253,1402.88538,83.38187,220.15506,1398.11182
1218,10.142,26.99056,25.31941,1451.4541,92.71724,-178.35806,1403.02905,84.02477,220.38123,1397.91943
1219,10.15,26.77248,25.997,1451.50232,92.51869,-178.25415,1403.19043,83.73061,220.34395,1397.69531
1220,10.158,26.79996,25.41512,1451.45972,92.71724,-178.35806,1403.02905,83.81902,220.29456,1397.76099
1221,10.167,26.79996,25.41512,1451.45972,92.51869,-178.25415,1403.19043,83.56593,220.3399,1397.9292
1222,10.175,26.99056,25.31941,1451.4541,92.51869,-178.25415,1403.19043,83.82472,220.42386,1397.79358
1223,10.183,26.99056,25.31941,1451.4541,92.51869,-178.25415,1403.19043,83.81902,220.29456,1397.76099
1224,10.192,26.79996,25.41512,1451.45972,92.51869,-178.25415,1403.19043,83.40578,220.26801,1398.01538
1225,10.2,26.99056,25.31941,1451.4541,92.51869,-178.25415,1403.19043,83.35967,220.08023,1398.23364
1226,10.208,26.99056,25.31941,1451.4541,92.51869,-178.25415,1403.19043,83.81902,220.29456,1397.76099
1227,10.217,26.79996,25.41512,1451.45972,92.51869,-178.25415,1403.19043,83.42057,220.30716,1397.77502
1228,10.225,26.99056,25.31941,1451.4541,92.36732,-178.20457,1403.50146,84.02477,220.38123,1397.91943
1229,10.233,26.99056,25.31941,1451.4541,92.54094,-178.10779,1403.59399,83.35967,220.08023,1398.23364
1230,10.242,27.03845,25.13653,1451.64331,92.55682,-178.50932,1403.5437,83.4475,220.18372,1398.22253
1231,10.25,26.99056,25.31941,1451.4541,92.57896,-178.36295,1403.94727,83.35967,220.08023,1398.23364
1232,10.258,27.03845,25.13653,1451.64331,92.57896,-178.36295,1403.94727,83.59258,220.06473,1398.35083
1233,10.267,27.03845,25.13653,1451.64331,92.57896,-178.36295,1403.94727,83.59258,220.06473,1398.35083
1234,10.275,27.03845,25.13653,1451.64331,92.57896,-178.36295,1403.94727,83.57652,220.14883,1398.41321
1235,10.283,27.03845,25.13653,1451.64331,92.57896,-178.36295,1403.94727,83.49949,218.97516,1398.4043
1236,10.292,27.03845,25.13653,1451.64331,92.57896,-178.36295,1403.94727,83.63905,218.72211,1398.40063
1237,10.3,27.03845,25.13653,1451.64331,92.57896,-178.36295,1403.94727,83.69846,219.84003,1398.41309
1238,10.308,27.03845,25.13653,1451.64331,92.57896,-178.36295,1403.94727,84.15592,220.28006,1398.24072
1239,10.317,27.03845,25.13653,1451.64331,92.61506,-178.43201,1404.02673,84.15592,220.28006,1398.24072
1240,10.325,27.03845,25.13653,1451.64331,92.61506,-178.43201,1404.02673,84.18446,219.29721,1398.19653
1241,10.333,27.03845,25.13653,1451.64331,92.61506,-178.43201,1404.02673,84.18446,219.29721,1398.19653
1242,10.342,27.13645,25.04833,1451.7771,92.8911,-178.18637,1404.2561,84.18446,219.29721,1398.19653
1243,10.35,27.03845,25.13653,1451.64331,92.8911,-178.18637,1404.2561,83.88018,218.74263,1397.81128
1244,10.358,27.13645,25.04833,1451.7771,92.8911,-178.18637,1404.2561,84.19984,219.28754,1398.13818
1245,10.367,27.43968,25.64814,1451.28015,92.8911,-178.18637,1404.2561,83.88018,218.74263,1397.81128
1246,10.375,27.26846,25.97561,1451.33545,92.9984,-178.33568,1404.38245,84.15592,220.28006,1398.24072
1247,10.383,27.55133,25.48945,1451.52832,92.9984,-178.33568,1404.38245,84.00364,218.6857,1397.89026
1248,10.392,27.3569,25.44093,1451.07471,92.9984,-178.33568,1404.38245,84.28449,218.49268,1397.77734
1249,10.4,27.55133,25.48945,1451.52832,92.8911,-178.18637,1404.2561,84.4985,218.54776,1397.72937
1250,10.408,27.52377,26.07155,1451.57104,92.8911,-178.18637,1404.2561,84.76156,219.08838,1398.06201
1251,10.417,27.52377,26.07155,1451.57104,92.9984,-178.33568,1404.38245,84.4985,218.54776,1397.72937
1252,10.425,27.55133,25.48945,1451.52832,92.9984,-178.33568,1404.38245,84.53329,218.64832,1397.68542
1253,10.433,27.52377,26.07155,1451.57104,92.9984,-178.33568,1404.38245,84.76894,218.53395,1397.47278
1254,10.442,27.52377,26.07155,1451.57104,93.30117,-178.48495,1404.22449,85.38389,219.1687,1397.58447
1255,10.45,27.52377,26.07155,1451.57104,93.30117,-178.48495,1404.22449,85.38663,219.16245,1397.57361
1256,10.458,27.69381,25.81522,1451.63171,93.93508,-178.92424,1404.52478,85.38663,219.16245,1397.57361
1257,10.467,27.86381,25.55873,1451.6925,94.2252,-178.87894,1404.61877,85.56631,218.80801,1397.60059
1258,10.475,27.86381,25.55873,1451.6925,94.2252,-178.87894,1404.61877,85.56631,218.80801,1397.60059
1259,10.483,27.86381,25.55873,1451.6925,94.52624,-178.57376,1404.47937,85.22083,218.09383,1397.67578
1260,10.492,27.86381,25.55873,1451.6925,94.52624,-178.57376,1404.47937,85.70336,218.76521,1397.74158
1261,10.5,27.86381,25.55873,1451.6925,94.52624,-178.57376,1404.47937,85.85933,218.62486,1397.89587
1262,10.508,27.86381,25.55873,1451.6925,95.03535,-178.43274,1404.7417,86.10318,219.05162,1397.8905
1263,10.517,27.86381,25.55873,1451.6925,94.97092,-178.65179,1404.43152,86.10912,219.05951,1397.86914
1264,10.525,27.86381,25.55873,1451.6925,94.97092,-178.65179,1404.43152,86.10912,219.05951,1397.86914
1265,10.533,28.08648,26.20069,1451.79065,95.36536,-178.26253,1404.54578,86.10318,219.05162,1397.8905
1266,10.542,28.08648,26.20069,1451.79065,95.35799,-178.86377,1405.06116,86.10912,219.05951,1397.86914
1267,10.55,28.24594,26.1903,1451.71204,95.62383,-178.53127,1404.86292,86.63951,219.12518,1398.24597
1268,10.558,28.24594,26.1903,1451.71204,95.36536,-178.26253,1404.54578,86.64886,219.12604,1398.21118
1269,10.567,28.54848,26.49367,1452.2124,95.36536,-178.26253,1404.54578,86.3761,218.88295,1398.55847
1270,10.575,29.09773,26.06847,1452.06445,95.75241,-178.47452,1405.17554,86.3761,218.88295,1398.55847
1271,10.583,29.61918,25.87425,1452.2832,95.75241,-178.47452,1405.17554,86.3761,218.88295,1398.55847
1272,10.592,29.61918,25.87425,1452.2832,95.36536,-178.26253,1404.54578,86.3761,218.88295,1398.55847
1273,10.6,29.92731,25.93108,1452.13635,95.36536,-178.26253,1404.54578,86.64886,219.12604,1398.21118
1274,10.608,29.92731,25.93108,1452.13635,95.75241,-178.47452,1405.17554,86.67194,219.5405,1398.25403
1275,10.617,30.05229,25.69795,1452.10693,95.75241,-178.47452,1405.17554,86.3761,218.88295,1398.55847
1276,10.625,30.05229,25.69795,1452.10693,95.64139,-178.46103,1404.3324,86.3761,218.88295,1398.55847
1277,10.633,30.05229,25.69795,1452.10693,95.64139,-178.46103,1404.3324,86.50005,218.80069,1398.64331
1278,10.642,30.05229,25.69795,1452.10693,96.02842,-178.67299,1404.96228,86.51803,218.84479,1398.58069
1279,10.65,30.05229,25.69795,1452.10693,95.89986,-178.72977,1404.64954,86.85693,219.12469,1398.71289
1280,10.658,30.05229,25.69795,1452.10693,95.78791,-177.9407,1404.04907,86.85693,219.12469,1398.71289
1281,10.667,30.37409,25.69653,1452.20667,95.78791,-177.9407,1404.04907,86.85693,219.12469,1398.71289
1282,10.675,30.37409,25.69653,1452.20667,96.17496,-178.15279,1404.67896,86.9378,219.2243,1398.99158
1283,10.683,30.37409,25.69653,1452.20667,96.0464,-178.20955,1404.36621,86.95725,219.2204,1398.9187
1284,10.692,30.50751,25.69921,1452.12878,95.64139,-178.46103,1404.3324,86.85693,219.12469,1398.71289
1285,10.7,30.50751,25.69921,1452.12878,95.94921,-178.53821,1403.90088,87.31872,218.90988,1398.91321
1286,10.708,30.60334,25.49712,1452.06787,96.61942,-178.23077,1404.63123,87.41904,219.00557,1399.1189
1287,10.717,30.60334,25.49712,1452.06787,96.39367,-178.61626,1403.85303,87.39629,218.9803,1399.20117
1288,10.725,30.75884,24.96276,1452.14319,96.60908,-178.18108,1403.83557,87.29839,218.87404,1398.98535
1289,10.733,30.75884,24.96276,1452.14319,97.41403,-178.89943,1403.99268,87.39629,218.9803,1399.20117
1290,10.742,30.83493,24.58544,1452.29492,97.83889,-179.48483,1404.63489,87.41904,219.00557,1399.1189
1291,10.75,30.9112,24.81669,1452.21277,97.83889,-179.48483,1404.63489,87.39629,218.9803,1399.20117
1292,10.758,30.9112,24.81669,1452.21277,97.80413,-179.88025,1403.8905,87.61765,218.84474,1399.17175
1293,10.767,30.98732,24.43932,1452.3645,98.00903,-179.93062,1404.28333,87.59357,218.7982,1399.25684
1294,10.775,30.98732,24.43932,1452.3645,98.21302,-179.98082,1404.67639,87.59357,218.7982,1399.25684
1295,10.783,30.98732,24.43932,1452.3645,98.21302,-179.98082,1404.67639,87.59357,218.7982,1399.25684
1296,10.792,30.98732,24.43932,1452.3645,97.97761,-179.78365,1403.98303,87.70753,218.76947,1399.25452
1297,10.8,30.98732,24.43932,1452.3645,98.21302,-179.98082,1404.67639,87.59357,218.7982,1399.25684
1298,10.808,30.98732,24.43932,1452.3645,98.21302,-179.98082,1404.67639,87.68183,218.71219,1399.3446
1299,10.817,30.98732,24.43932,1452.3645,98.38649,-179.88417,1404.76892,87.6521,218.74467,1399.52563
1300,10.825,30.98732,24.43932,1452.3645,98.40267,-180.36929,1404.62512,87.68183,218.71219,1399.3446
1301,10.833,30.98732,24.43932,1452.3645,98.40267,-180.36929,1404.62512,87.6521,218.74467,1399.52563
1302,10.842,30.98732,24.43932,1452.3645,98.38649,-179.88417,1404.76892,87.68183,218.71219,1399.3446
1303,10.85,30.9112,24.81669,1452.21277,98.38649,-179.88417,1404.76892,87.68183,218.71219,1399.3446
1304,10.858,30.9112,24.81669,1452.21277,98.19983,-180.33475,1404.97876,87.68183,218.71219,1399.3446
1305,10.867,30.9112,24.81669,1452.21277,98.57486,-180.15874,1405.16028,87.68183,218.71219,1399.3446
1306,10.875,30.99417,24.70175,1452.4436,98.57486,-180.15874,1405.16028,87.6521,218.74467,1399.52563
1307,10.883,30.9112,24.81669,1452.21277,98.57486,-180.15874,1405.16028,87.6521,218.74467,1399.52563
1308,10.892,30.9112,24.81669,1452.21277,98.7615,-179.70819,1404.95044,87.6521,218.74467,1399.52563
1309,10.9,30.9112,24.81669,1452.21277,98.57486,-180.15874,1405.16028,87.68053,218.80022,1399.42517
1310,10.908,30.88334,25.39909,1452.25537,98.57486,-180.15874,1405.16028,87.92638,219.00751,1399.14844
1311,10.917,30.9112,24.81669,1452.21277,98.57486,-180.15874,1405.16028,87.92638,219.00751,1399.14844
1312,10.925,30.9112,24.81669,1452.21277,98.57486,-180.15874,1405.16028,87.92638,219.00751,1399.14844
1313,10.933,30.88334,25.39909,1452.25537,98.56172,-180.21181,1405.2843,87.89664,219.03999,1399.32959
1314,10.942,30.88334,25.39909,1452.25537,98.56172,-180.21181,1405.2843,87.89664,219.03999,1399.32959
1315,10.95,30.86271,24.47253,1451.91321,98.25945,-180.06259,1405.44189,87.89664,219.03999,1399.32959
1316,10.958,31.14447,24.20258,1451.74744,98.25945,-180.06259,1405.44189,87.89664,219.03999,1399.32959
1317,10.967,30.86271,24.47253,1451.91321,98.25945,-180.06259,1405.44189,87.89664,219.03999,1399.32959
1318,10.975,30.99205,24.34878,1451.67786,98.56172,-180.21181,1405.2843,87.89664,219.03999,1399.32959
1319,10.983,31.14447,24.20258,1451.74744,98.25945,-180.06259,1405.44189,88.2354,218.48485,1399.60046
1320,10.992,31.14447,24.20258,1451.74744,98.25945,-180.06259,1405.44189,87.84931,218.56238,1399.5813
1321,11,31.0682,23.97132,1451.82959,98.37325,-180.40521,1405.9353,88.03815,218.66718,1399.5448
1322,11.008,31.22065,23.82507,1451.89917,98.25945,-180.06259,1405.44189,87.84931,218.56238,1399.5813
1323,11.017,31.22065,23.82507,1451.89917,98.25945,-180.06259,1405.44189,88.2354,218.48485,1399.60046
1324,11.025,31.22065,23.82507,1451.89917,98.37325,-180.40521,1405.9353,87.82305,218.40149,1399.78699
1325,11.033,31.22065,23.82507,1451.89917,98.37325,-180.40521,1405.9353,87.65218,218.07837,1399.62524
1326,11.042,31.22065,23.82507,1451.89917,98.25945,-180.06259,1405.44189,87.65218,218.07837,1399.62524
1327,11.05,31.22065,23.82507,1451.89917,98.37325,-180.40521,1405.9353,87.86862,218.42215,1399.82178
1328,11.058,31.0682,23.97132,1451.82959,98.37325,-180.40521,1405.9353,87.82305,218.40149,1399.78699
1329,11.067,31.22065,23.82507,1451.89917,98.37325,-180.40521,1405.9353,87.82305,218.40149,1399.78699
1330,11.075,31.22065,23.82507,1451.89917,98.37325,-180.40521,1405.9353,87.8528,218.36902,1399.60596
1331,11.083,31.22065,23.82507,1451.89917,98.37325,-180.40521,1405.9353,87.87245,218.47624,1399.68335
1332,11.092,31.26907,24.16949,1452.19873,98.37325,-180.40521,1405.9353,88.26814,218.37376,1399.7384
1333,11.1,31.26907,24.16949,1452.19873,98.37325,-180.40521,1405.9353,87.7082,218.20679,1399.23853
1334,11.108,31.26907,24.16949,1452.19873,98.37325,-180.40521,1405.9353,87.7082,218.20679,1399.23853
1335,11.117,31.0682,23.97132,1451.82959,98.57674,-180.3175,1406.07434,87.511,218.3891,1399.18274
1336,11.125,31.26907,24.16949,1452.19873,98.57674,-180.3175,1406.07434,87.511,218.3891,1399.18274
1337,11.133,31.26907,24.16949,1452.19873,98.57674,-180.3175,1406.07434,87.7082,218.20679,1399.23853
1338,11.142,31.11665,24.31571,1452.12915,98.57674,-180.3175,1406.07434,87.511,218.3891,1399.18274
1339,11.15,31.26907,24.16949,1452.19873,98.57674,-180.3175,1406.07434,87.511,218.3891,1399.18274
1340,11.158,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.511,218.3891,1399.18274
1341,11.167,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.7082,218.20679,1399.23853
1342,11.175,30.9112,24.81669,1452.21277,98.57674,-180.3175,1406.07434,87.511,218.3891,1399.18274
1343,11.183,30.9112,24.81669,1452.21277,98.57674,-180.3175,1406.07434,87.511,218.3891,1399.18274
1344,11.192,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,87.511,218.3891,1399.18274
1345,11.2,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,87.7082,218.20679,1399.23853
1346,11.208,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,87.68183,218.71219,1399.3446
1347,11.217,30.9112,24.81669,1452.21277,98.57674,-180.3175,1406.07434,87.87905,218.52989,1399.40027
1348,11.225,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,87.68183,218.71219,1399.3446
1349,11.233,30.98732,24.43932,1452.3645,98.22524,-179.78662,1405.72607,88.26514,218.45236,1399.41943
1350,11.242,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.87905,218.52989,1399.40027
1351,11.25,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.7082,218.20679,1399.23853
1352,11.258,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,88.26514,218.45236,1399.41943
1353,11.267,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,87.87905,218.52989,1399.40027
1354,11.275,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,87.87905,218.52989,1399.40027
1355,11.283,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.87905,218.52989,1399.40027
1356,11.292,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,88.42002,218.38042,1399.04456
1357,11.3,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.73133,218.12064,1399.34045
1358,11.308,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.99552,217.86504,1399.63062
1359,11.317,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,88.04491,217.93979,1399.52698
1360,11.325,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.87409,217.61664,1399.36511
1361,11.333,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.99381,217.68291,1399.06799
1362,11.342,30.98732,24.43932,1452.3645,98.57674,-180.3175,1406.07434,87.99381,217.68291,1399.06799
1363,11.35,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,88.11748,218.04309,1399.35962
1364,11.358,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,88.11748,218.04309,1399.35962
1365,11.367,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,87.85093,217.70282,1399.26306
1366,11.375,30.98732,24.43932,1452.3645,97.63541,-179.37944,1406.22107,88.09432,218.12926,1399.25757
1367,11.383,31.26907,24.16949,1452.19873,97.63541,-179.37944,1406.22107,87.7082,218.20679,1399.23853
1368,11.392,31.26907,24.16949,1452.19873,97.48957,-179.9003,1406.50427,87.85093,217.70282,1399.26306
1369,11.4,31.26907,24.16949,1452.19873,97.73582,-179.41103,1406.66895,88.11748,218.04309,1399.35962
1370,11.408,31.26907,24.16949,1452.19873,97.73582,-179.41103,1406.66895,88.09432,218.12926,1399.25757
1371,11.417,31.22065,23.82507,1451.89917,97.73582,-179.41103,1406.66895,88.09432,218.12926,1399.25757
1372,11.425,31.22065,23.82507,1451.89917,97.59001,-179.93195,1406.95215,88.39878,218.32477,1398.9845
1373,11.433,31.14447,24.20258,1451.74744,97.59001,-179.93195,1406.95215,88.09432,218.12926,1399.25757
1374,11.442,31.14447,24.20258,1451.74744,97.51593,-179.75436,1407.17468,88.37563,218.41089,1398.88245
1375,11.45,31.14447,24.20258,1451.74744,97.51593,-179.75436,1407.17468,88.37563,218.41089,1398.88245
1376,11.458,31.14447,24.20258,1451.74744,97.42476,-179.26843,1407.21655,88.37563,218.41089,1398.88245
1377,11.467,31.14447,24.20258,1451.74744,97.66174,-179.2334,1406.89148,88.37563,218.41089,1398.88245
1378,11.475,31.14447,24.20258,1451.74744,97.35065,-179.09088,1407.43909,88.37563,218.41089,1398.88245
1379,11.483,31.35183,24.22121,1451.62427,97.35065,-179.09088,1407.43909,88.37563,218.41089,1398.88245
1380,11.492,31.32384,24.80394,1451.66699,97.42476,-179.26843,1407.21655,88.37563,218.41089,1398.88245
1381,11.5,31.14447,24.20258,1451.74744,97.51593,-179.75436,1407.17468,88.37563,218.41089,1398.88245
1382,11.508,31.14447,24.20258,1451.74744,97.2047,-179.61177,1407.72217,88.37563,218.41089,1398.88245
1383,11.517,31.14447,24.20258,1451.74744,97.35065,-179.09088,1407.43909,88.36034,218.43869,1398.83691
1384,11.525,31.14447,24.20258,1451.74744,97.35065,-179.09088,1407.43909,88.37563,218.41089,1398.88245
1385,11.533,31.14447,24.20258,1451.74744,97.35065,-179.09088,1407.43909,88.37563,218.41089,1398.88245
1386,11.542,31.14447,24.20258,1451.74744,97.35065,-179.09088,1407.43909,88.37563,218.41089,1398.88245
1387,11.55,31.35183,24.22121,1451.62427,97.66174,-179.2334,1406.89148,88.37563,218.41089,1398.88245
1388,11.558,31.35183,24.22121,1451.62427,97.66174,-179.2334,1406.89148,88.37563,218.41089,1398.88245
1389,11.567,31.35183,24.22121,1451.62427,97.66174,-179.2334,1406.89148,88.37563,218.41089,1398.88245
1390,11.575,31.40026,24.56558,1451.92383,97.58373,-178.96503,1406.55994,88.41888,218.42082,1398.91919
1391,11.583,31.37234,25.1482,1451.96643,97.58373,-178.96503,1406.55994,88.37563,218.41089,1398.88245
1392,11.592,31.4764,24.18809,1452.07556,97.66174,-179.2334,1406.89148,88.39878,218.32477,1398.9845
1393,11.6,31.37234,25.1482,1451.96643,97.58373,-178.96503,1406.55994,88.39878,218.32477,1398.9845
1394,11.608,31.40026,24.56558,1451.92383,97.58373,-178.96503,1406.55994,88.37563,218.41089,1398.88245
1395,11.617,31.37234,25.1482,1451.96643,97.97846,-178.57631,1406.67407,88.37563,218.41089,1398.88245
1396,11.625,31.66845,25.31694,1451.97253,97.97846,-178.57631,1406.67407,88.63905,218.81523,1398.75647
1397,11.633,31.37234,25.1482,1451.96643,97.97846,-178.57631,1406.67407,88.37563,218.41089,1398.88245
1398,11.642,31.66845,25.31694,1451.97253,97.97846,-178.57631,1406.67407,88.50971,218.74767,1399.22327
1399,11.65,31.66845,25.31694,1451.97253,98.0526,-178.75406,1406.45154,88.50971,218.74767,1399.22327
1400,11.658,31.66845,25.31694,1451.97253,97.97846,-178.57631,1406.67407,88.82433,219.2383,1398.979
1401,11.667,31.85891,25.22153,1451.96704,98.0526,-178.75406,1406.45154,88.77312,219.15198,1399.09729
1402,11.675,31.85891,25.22153,1451.96704,98.0526,-178.75406,1406.45154,88.82433,219.2383,1398.979
1403,11.683,31.92275,25.51338,1451.8324,98.0526,-178.75406,1406.45154,88.82433,219.2383,1398.979
1404,11.692,31.92275,25.51338,1451.8324,98.0526,-178.75406,1406.45154,88.69026,218.90154,1398.63818
1405,11.7,31.92275,25.51338,1451.8324,97.97846,-178.57631,1406.67407,88.82433,219.2383,1398.979
1406,11.708,31.92275,25.51338,1451.8324,97.97846,-178.57631,1406.67407,88.83746,219.22469,1398.92871
1407,11.717,31.92275,25.51338,1451.8324,98.0526,-178.75406,1406.45154,88.83746,219.22469,1398.92871
1408,11.725,31.92275,25.51338,1451.8324,97.98992,-178.28362,1406.43323,88.82433,219.2383,1398.979
1409,11.733,31.92275,25.51338,1451.8324,97.91584,-178.106,1406.65601,88.82433,219.2383,1398.979
1410,11.742,31.92275,25.51338,1451.8324,97.98992,-178.28362,1406.43323,88.82433,219.2383,1398.979
1411,11.75,32.11317,25.41818,1451.82703,97.63501,-177.57959,1406.2666,88.83746,219.22469,1398.92871
1412,11.758,32.11317,25.41818,1451.82703,97.63501,-177.57959,1406.2666,89.13787,219.24252,1399.08191
1413,11.767,31.92275,25.51338,1451.8324,97.91584,-178.106,1406.65601,89.12333,219.25797,1399.1377
1414,11.775,32.11317,25.41818,1451.82703,99.64041,-179.36482,1407.20081,89.13787,219.24252,1399.08191
1415,11.783,32.11317,25.41818,1451.82703,99.70036,-179.1051,1406.98193,89.51825,219.0954,1399.01526
1416,11.792,32.11317,25.41818,1451.82703,99.8875,-179.66502,1407.13428,89.31708,219.20674,1399.09363
