Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1085,9.033,170.72884,-295.35681,1303.82458,261.93411,-372.48932,1225.13928,235.47112,-329.28076,1144.43506
1086,9.042,170.72884,-295.35681,1303.82458,262.09631,-372.93771,1225.02881,235.69553,-329.43268,1144.49341
1087,9.05,171.17798,-294.72583,1303.10938,261.75244,-372.59134,1224.98499,235.7278,-329.04385,1144.46692
1088,9.058,171.00014,-294.92926,1303.66187,261.91464,-373.03973,1224.87451,235.95221,-329.1958,1144.52527
1089,9.067,170.72884,-295.35681,1303.82458,262.06543,-372.5325,1224.94385,235.6452,-329.02036,1144.23254
1090,9.075,171.17798,-294.72583,1303.10938,262.06543,-372.5325,1224.94385,235.91847,-328.78824,1144.31128
1091,9.083,171.17798,-294.72583,1303.10938,262.06543,-372.5325,1224.94385,235.91847,-328.78824,1144.31128
1092,9.092,171.17798,-294.72583,1303.10938,262.08459,-372.77872,1224.41638,236.33458,-328.31287,1144.19543
1093,9.1,171.17798,-294.72583,1303.10938,262.23245,-372.82907,1224.52856,236.33458,-328.31287,1144.19543
1094,9.108,171.17798,-294.72583,1303.10938,261.92245,-372.33032,1224.52673,236.33458,-328.31287,1144.19543
1095,9.117,171.1078,-294.65982,1302.87329,261.92245,-372.33032,1224.52673,236.2822,-328.06418,1144.03906
1096,9.125,171.1078,-294.65982,1302.87329,261.92245,-372.33032,1224.52673,236.33458,-328.31287,1144.19543
1097,9.133,171.1078,-294.65982,1302.87329,261.92245,-372.33032,1224.52673,236.70331,-327.95309,1144.19641
1098,9.142,171.17798,-294.72583,1303.10938,262.07031,-372.38071,1224.63892,236.2822,-328.06418,1144.03906
1099,9.15,171.54665,-294.7457,1302.48303,262.07031,-372.38071,1224.63892,236.65092,-327.70435,1144.04004
1100,9.158,171.1078,-294.65982,1302.87329,262.07031,-372.38071,1224.63892,236.70331,-327.95309,1144.19641
1101,9.167,170.93375,-294.41592,1302.8302,262.07031,-372.38071,1224.63892,236.70331,-327.95309,1144.19641
1102,9.175,171.00394,-294.48196,1303.06641,262.07031,-372.38071,1224.63892,236.65092,-327.70435,1144.04004
1103,9.183,171.00394,-294.48196,1303.06641,262.54126,-372.19122,1224.91785,236.70331,-327.95309,1144.19641
1104,9.192,171.05394,-294.49103,1302.92993,262.77832,-372.02826,1225.05737,237.41022,-328.06967,1144.11694
1105,9.2,171.56667,-294.58643,1302.62292,262.77832,-372.02826,1225.05737,237.41022,-328.06967,1144.11694
1106,9.208,171.04253,-294.33636,1303.19299,262.72754,-371.95117,1225.17981,237.41022,-328.06967,1144.11694
1107,9.217,171.38153,-294.37714,1302.64624,262.76825,-371.95132,1225.43188,237.60349,-328.15485,1144.22986
1108,9.225,171.55208,-294.46991,1302.77185,262.85614,-371.74994,1225.552,237.4368,-328.01483,1144.47217
1109,9.233,171.18443,-294.61862,1303.2876,262.76825,-371.95132,1225.43188,237.02078,-328.4903,1144.58801
1110,9.242,171.41902,-294.68869,1303.23669,262.84558,-371.86353,1225.51978,237.4368,-328.01483,1144.47217
1111,9.25,171.18443,-294.61862,1303.2876,262.70947,-372.06644,1225.49548,237.4368,-328.01483,1144.47217
1112,9.258,171.38153,-294.37714,1302.64624,262.72397,-371.7294,1225.63,237.02078,-328.4903,1144.58801
1113,9.267,171.38153,-294.37714,1302.64624,262.49997,-372.1337,1225.4856,237.02078,-328.4903,1144.58801
1114,9.275,171.38153,-294.37714,1302.64624,262.39651,-372.23563,1225.38892,237.02078,-328.4903,1144.58801
1115,9.283,171.38153,-294.37714,1302.64624,262.39651,-372.23563,1225.38892,236.64651,-328.54324,1144.6626
1116,9.292,171.38153,-294.37714,1302.64624,262.39651,-372.23563,1225.38892,236.64651,-328.54324,1144.6626
1117,9.3,171.10484,-295.01059,1302.71033,262.10751,-372.43167,1225.74451,236.64651,-328.54324,1144.6626
1118,9.308,170.78474,-295.05972,1302.75256,262.11166,-372.27933,1225.43958,236.64651,-328.54324,1144.6626
1119,9.317,170.80476,-294.90045,1302.89246,262.11166,-372.27933,1225.43958,236.64651,-328.54324,1144.6626
1120,9.325,170.78474,-295.05972,1302.75256,262.11166,-372.27933,1225.43958,236.64651,-328.54324,1144.6626
1121,9.333,170.78474,-295.05972,1302.75256,262.10751,-372.43167,1225.74451,236.64651,-328.54324,1144.6626
1122,9.342,170.80476,-294.90045,1302.89246,262.10751,-372.43167,1225.74451,235.89372,-329.07336,1144.70422
1123,9.35,170.78474,-295.05972,1302.75256,262.10751,-372.43167,1225.74451,235.95221,-329.1958,1144.52527
1124,9.358,170.65044,-294.9469,1303.16028,261.89691,-372.28064,1225.69751,235.95221,-329.1958,1144.52527
1125,9.367,170.65044,-294.9469,1303.16028,262.10751,-372.43167,1225.74451,235.95221,-329.1958,1144.52527
1126,9.375,170.65044,-294.9469,1303.16028,261.48245,-371.76733,1225.33215,235.95221,-329.1958,1144.52527
1127,9.383,170.65044,-294.9469,1303.16028,261.12488,-371.79184,1225.37256,235.7278,-329.04385,1144.46692
1128,9.392,170.65044,-294.9469,1303.16028,261.12488,-371.79184,1225.37256,235.62869,-329.17209,1144.67859
1129,9.4,170.45348,-295.1879,1303.80127,261.12488,-371.79184,1225.37256,235.62869,-329.17209,1144.67859
1130,9.408,170.45348,-295.1879,1303.80127,261.12488,-371.79184,1225.37256,235.62321,-329.03,1144.86279
1131,9.417,170.45348,-295.1879,1303.80127,261.12488,-371.79184,1225.37256,235.43269,-329.28571,1145.01831
1132,9.425,170.45348,-295.1879,1303.80127,261.12488,-371.79184,1225.37256,235.40428,-329.02014,1144.62024
1133,9.433,170.65044,-294.9469,1303.16028,261.12488,-371.79184,1225.37256,235.62869,-329.17209,1144.67859
1134,9.442,170.45348,-295.1879,1303.80127,260.81915,-371.57016,1225.31323,235.14757,-329.25702,1144.58838
1135,9.45,170.65044,-294.9469,1303.16028,260.81915,-371.57016,1225.31323,234.8454,-329.63611,1144.77478
1136,9.458,170.65044,-294.9469,1303.16028,260.81915,-371.57016,1225.31323,234.64265,-328.49603,1144.56177
1137,9.467,170.80476,-294.90045,1302.89246,261.61288,-372.34402,1225.72168,234.96616,-328.51987,1144.40845
1138,9.475,170.78474,-295.05972,1302.75256,260.81915,-371.57016,1225.31323,234.96616,-328.51987,1144.40845
1139,9.483,170.78474,-295.05972,1302.75256,261.37079,-372.53928,1225.34644,234.96616,-328.51987,1144.40845
1140,9.492,170.78474,-295.05972,1302.75256,261.22888,-372.49915,1224.97913,234.96616,-328.51987,1144.40845
1141,9.5,170.78474,-295.05972,1302.75256,261.07401,-372.43765,1224.87415,234.96616,-328.51987,1144.40845
1142,9.508,170.74617,-294.85019,1302.38708,261.07401,-372.43765,1224.87415,234.96616,-328.51987,1144.40845
1143,9.517,170.74617,-294.85019,1302.38708,261.07401,-372.43765,1224.87415,235.1568,-328.2641,1144.25281
1144,9.525,170.44518,-295.32166,1302.18787,261.38693,-372.37878,1224.83301,235.1568,-328.2641,1144.25281
1145,9.533,170.44518,-295.32166,1302.18787,260.59378,-371.28143,1223.84058,235.1568,-328.2641,1144.25281
1146,9.542,170.44518,-295.32166,1302.18787,260.59378,-371.28143,1223.84058,235.1568,-328.2641,1144.25281
1147,9.55,170.44518,-295.32166,1302.18787,261.55399,-372.67538,1224.41772,236.2822,-328.06418,1144.03906
1148,9.558,170.40225,-295.49527,1302.07959,261.39175,-372.22693,1224.52808,235.91847,-328.78824,1144.31128
1149,9.567,170.44518,-295.32166,1302.18787,261.39175,-372.22693,1224.52808,235.91847,-328.78824,1144.31128
1150,9.575,170.44518,-295.32166,1302.18787,261.39175,-372.22693,1224.52808,236.2822,-328.06418,1144.03906
1151,9.583,170.40225,-295.49527,1302.07959,261.39175,-372.22693,1224.52808,235.86606,-328.53961,1144.15491
1152,9.592,170.60324,-295.07718,1302.13831,261.39175,-372.22693,1224.52808,235.91847,-328.78824,1144.31128
1153,9.6,170.60324,-295.07718,1302.13831,261.39175,-372.22693,1224.52808,235.91847,-328.78824,1144.31128
1154,9.608,170.78564,-294.96835,1302.2196,261.39175,-372.22693,1224.52808,235.91847,-328.78824,1144.31128
1155,9.617,170.78564,-294.96835,1302.2196,261.39175,-372.22693,1224.52808,235.91847,-328.78824,1144.31128
1156,9.625,170.78564,-294.96835,1302.2196,261.39175,-372.22693,1224.52808,235.6452,-329.02036,1144.23254
1157,9.633,170.78564,-294.96835,1302.2196,261.39175,-372.22693,1224.52808,235.91847,-328.78824,1144.31128
1158,9.642,170.78564,-294.96835,1302.2196,261.55399,-372.67538,1224.41772,235.91847,-328.78824,1144.31128
1159,9.65,170.78564,-294.96835,1302.2196,261.55399,-372.67538,1224.41772,235.6452,-329.02036,1144.23254
1160,9.658,170.60324,-295.07718,1302.13831,261.55399,-372.67538,1224.41772,235.91847,-328.78824,1144.31128
1161,9.667,170.60324,-295.07718,1302.13831,261.39175,-372.22693,1224.52808,236.00899,-328.29639,1143.96033
1162,9.675,170.60324,-295.07718,1302.13831,261.39175,-372.22693,1224.52808,236.00899,-328.29639,1143.96033
1163,9.683,170.60324,-295.07718,1302.13831,261.39175,-372.22693,1224.52808,236.2822,-328.06418,1144.03906
1164,9.692,170.60324,-295.07718,1302.13831,260.59378,-371.28143,1223.84058,236.2822,-328.06418,1144.03906
1165,9.7,170.3651,-294.86826,1302.08008,260.91708,-371.83096,1223.72083,235.52049,-327.53976,1143.98059
1166,9.708,170.60324,-295.07718,1302.13831,260.59378,-371.28143,1223.84058,235.1649,-327.74875,1143.66736
1167,9.717,170.3651,-294.86826,1302.08008,260.59378,-371.28143,1223.84058,235.52049,-327.53976,1143.98059
1168,9.725,170.60324,-295.07718,1302.13831,260.59378,-371.28143,1223.84058,235.40619,-327.55893,1143.77209
1169,9.733,170.62187,-294.52774,1301.88562,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1170,9.742,170.58551,-294.50824,1301.97107,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1171,9.75,170.62187,-294.52774,1301.88562,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1172,9.758,170.62187,-294.52774,1301.88562,260.59378,-371.28143,1223.84058,235.44446,-327.44073,1143.58997
1173,9.767,170.58551,-294.50824,1301.97107,260.59378,-371.28143,1223.84058,235.1649,-327.74875,1143.66736
1174,9.775,170.80696,-294.42966,1301.96509,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1175,9.783,170.80696,-294.42966,1301.96509,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1176,9.792,170.80696,-294.42966,1301.96509,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1177,9.8,170.76793,-294.39935,1302.05237,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1178,9.808,171.09616,-294.39929,1301.9187,260.59378,-371.28143,1223.84058,235.67819,-327.27466,1143.73108
1179,9.817,171.29811,-294.5759,1302.05579,260.59378,-371.28143,1223.84058,235.52258,-327.23923,1143.59546
1180,9.825,171.09616,-294.39929,1301.9187,260.59378,-371.28143,1223.84058,235.00931,-327.71329,1143.53174
1181,9.833,171.09616,-294.39929,1301.9187,260.59378,-371.28143,1223.84058,235.28886,-327.40524,1143.45435
1182,9.842,171.09616,-294.39929,1301.9187,260.63531,-371.39661,1223.66516,235.28886,-327.40524,1143.45435
1183,9.85,171.09616,-294.39929,1301.9187,260.9931,-371.37222,1223.62488,235.15604,-327.24451,1143.16992
1184,9.858,171.05998,-294.36691,1301.99768,260.79987,-370.9895,1222.83752,235.38977,-327.07849,1143.31104
1185,9.867,170.88972,-294.48425,1301.90125,261.02142,-370.81287,1222.68469,235.15604,-327.24451,1143.16992
1186,9.875,170.91183,-294.62167,1300.83276,261.02142,-370.81287,1222.68469,235.22768,-327.30719,1142.34192
1187,9.883,170.91183,-294.62167,1300.83276,261.02142,-370.81287,1222.68469,235.98918,-327.8317,1142.40076
1188,9.892,170.91515,-294.63501,1300.83032,261.10153,-370.79083,1222.23718,235.22957,-327.20609,1141.83704
1189,9.9,171.15451,-294.87601,1300.56274,261.10153,-370.79083,1222.23718,235.88995,-326.92212,1140.76074
1190,9.908,171.4312,-294.65411,1300.18201,260.60953,-371.03384,1222.0376,235.88995,-326.92212,1140.76074
1191,9.917,170.87914,-294.45016,1300.65869,260.60953,-371.03384,1222.0376,235.72348,-326.94482,1140.43774
1192,9.925,171.20123,-294.59921,1299.48694,260.53476,-371.02884,1221.91541,235.88995,-326.92212,1140.76074
1193,9.933,171.16881,-294.62463,1299.58264,260.67514,-371.2923,1221.68286,235.72348,-326.94482,1140.43774
1194,9.942,170.76357,-294.62494,1300.30042,260.67514,-371.2923,1221.68286,235.95911,-327.03857,1140.0094
1195,9.95,171.11984,-294.72668,1299.30908,260.67514,-371.2923,1221.68286,235.95911,-327.03857,1140.0094
1196,9.958,170.67017,-294.74985,1300.14014,260.50214,-371.06046,1221.33069,235.65401,-327.15283,1139.91272
1197,9.967,171.20123,-294.59921,1299.48694,260.50214,-371.06046,1221.33069,234.99228,-327.23016,1139.94153
1198,9.975,171.11984,-294.72668,1299.30908,260.50214,-371.06046,1221.33069,234.67287,-326.6813,1140.0553
1199,9.983,171.11984,-294.72668,1299.30908,260.50214,-371.06046,1221.33069,234.99228,-327.23016,1139.94153
1200,9.992,170.67017,-294.74985,1300.14014,260.35526,-371.16187,1221.21533,234.66354,-326.55252,1139.4906
1201,10,171.11984,-294.72668,1299.30908,260.35526,-371.16187,1221.21533,234.98296,-327.10141,1139.37683
1202,10.008,170.52074,-294.90042,1299.75793,260.35526,-371.16187,1221.21533,234.98296,-327.10141,1139.37683
1203,10.017,170.67017,-294.74985,1300.14014,260.35526,-371.16187,1221.21533,234.5312,-326.61511,1139.01965
1204,10.025,170.67017,-294.74985,1300.14014,260.28049,-371.15689,1221.09314,234.98296,-327.10141,1139.37683
1205,10.033,171.11984,-294.72668,1299.30908,260.28049,-371.15689,1221.09314,234.98296,-327.10141,1139.37683
1206,10.042,170.52991,-294.7771,1299.91833,260.21036,-371.05212,1221.19775,234.20731,-326.59164,1139.17322
1207,10.05,170.52991,-294.7771,1299.91833,260.21036,-371.05212,1221.19775,234.22487,-326.47772,1139.68567
1208,10.058,170.97797,-294.73236,1299.05896,260.28049,-371.15689,1221.09314,234.22487,-326.47772,1139.68567
1209,10.067,171.11984,-294.72668,1299.30908,260.28049,-371.15689,1221.09314,234.22487,-326.47772,1139.68567
1210,10.075,170.62331,-294.65222,1300.07861,260.14496,-371.026,1221.13855,234.22487,-326.47772,1139.68567
1211,10.083,170.62331,-294.65222,1300.07861,260.14496,-371.026,1221.13855,234.23642,-326.40378,1139.85681
1212,10.092,170.62331,-294.65222,1300.07861,260.50214,-371.06046,1221.33069,234.23642,-326.40378,1139.85681
1213,10.1,171.05936,-294.60492,1299.23682,260.50214,-371.06046,1221.33069,234.23642,-326.40378,1139.85681
1214,10.108,171.04665,-294.64557,1299.75476,260.50214,-371.06046,1221.33069,234.23642,-326.40378,1139.85681
1215,10.117,170.47916,-294.42917,1300.01221,260.50214,-371.06046,1221.33069,234.23642,-326.40378,1139.85681
1216,10.125,171.02148,-294.6329,1299.3479,260.466,-371.22067,1221.83057,234.38766,-326.23322,1140.31238
1217,10.133,171.04665,-294.64557,1299.75476,260.53476,-371.02884,1221.91541,234.38766,-326.23322,1140.31238
1218,10.142,170.86108,-294.58286,1299.89807,260.53476,-371.02884,1221.91541,234.38766,-326.23322,1140.31238
1219,10.15,170.20126,-294.33118,1300.73535,260.53476,-371.02884,1221.91541,234.38766,-326.23322,1140.31238
1220,10.158,170.20126,-294.33118,1300.73535,260.47049,-370.93314,1222.0105,233.83218,-326.37082,1141.23596
1221,10.167,170.39879,-294.05505,1300.94128,260.54626,-370.92917,1222.15454,234.38531,-326.43582,1140.70593
1222,10.175,170.58095,-294.33374,1301.09436,260.54626,-370.92917,1222.15454,234.302,-326.18842,1141.53235
1223,10.183,170.64973,-294.37265,1301.27368,260.33719,-370.85754,1222.30225,234.26021,-325.97284,1141.82556
1224,10.192,170.64973,-294.37265,1301.27368,261.10153,-370.79083,1222.23718,234.33156,-326.10986,1141.67395
1225,10.2,170.64973,-294.37265,1301.27368,260.73276,-370.82449,1222.26636,234.28975,-325.89429,1141.96716
1226,10.208,170.64973,-294.37265,1301.27368,260.48404,-370.75623,1222.41772,234.41885,-326.49805,1142.39636
1227,10.217,170.64973,-294.37265,1301.27368,260.84198,-370.73178,1222.37744,234.41885,-326.49805,1142.39636
1228,10.225,170.78905,-294.2388,1301.39417,260.74234,-370.91144,1222.53821,235.32957,-327.10382,1142.10803
1229,10.233,171.13585,-294.20258,1300.72644,260.66348,-370.83734,1222.72498,235.18117,-327.02167,1142.45508
1230,10.242,171.06593,-294.40332,1301.12012,261.02142,-370.81287,1222.68469,235.18117,-327.02167,1142.45508
1231,10.25,170.72169,-294.40472,1301.73291,261.02142,-370.81287,1222.68469,235.18117,-327.02167,1142.45508
1232,10.258,170.57977,-294.61194,1302.1897,261.02142,-370.81287,1222.68469,235.18117,-327.02167,1142.45508
1233,10.267,170.54489,-294.60699,1302.28528,261.02142,-370.81287,1222.68469,235.07922,-327.22504,1142.68896
1234,10.275,170.72169,-294.40472,1301.73291,261.02142,-370.81287,1222.68469,235.07922,-327.22504,1142.68896
1235,10.283,171.13089,-294.8287,1301.74902,260.76614,-371.14902,1222.9248,235.07922,-327.22504,1142.68896
1236,10.292,170.57787,-294.5799,1302.59375,261.02142,-370.81287,1222.68469,235.15604,-327.24451,1143.16992
1237,10.3,170.91652,-294.64395,1302.42627,260.79987,-370.9895,1222.83752,235.15604,-327.24451,1143.16992
1238,10.308,170.95503,-294.49826,1302.55286,260.9025,-371.30118,1223.03735,235.28886,-327.40524,1143.45435
1239,10.317,170.94946,-294.61682,1302.73462,260.9025,-371.30118,1223.03735,235.28886,-327.40524,1143.45435
1240,10.325,170.94946,-294.61682,1302.73462,260.9025,-371.30118,1223.03735,235.28886,-327.40524,1143.45435
1241,10.333,170.95503,-294.49826,1302.55286,260.9025,-371.30118,1223.03735,235.28886,-327.40524,1143.45435
1242,10.342,170.94946,-294.61682,1302.73462,260.9931,-371.37222,1223.62488,235.28886,-327.40524,1143.45435
1243,10.35,170.95503,-294.49826,1302.55286,260.63531,-371.39661,1223.66516,235.00931,-327.71329,1143.53174
1244,10.358,171.29811,-294.5759,1302.05579,260.63531,-371.39661,1223.66516,235.00931,-327.71329,1143.53174
1245,10.367,170.95503,-294.49826,1302.55286,260.9931,-371.37222,1223.62488,235.00931,-327.71329,1143.53174
1246,10.375,171.10425,-294.66437,1302.53088,260.63531,-371.39661,1223.66516,235.00931,-327.71329,1143.53174
1247,10.383,170.95503,-294.49826,1302.55286,260.63531,-371.39661,1223.66516,235.00931,-327.71329,1143.53174
1248,10.392,171.09868,-294.78293,1302.71265,260.63531,-371.39661,1223.66516,235.00931,-327.71329,1143.53174
1249,10.4,171.09868,-294.78293,1302.71265,261.07532,-372.18527,1223.19177,235.00931,-327.71329,1143.53174
1250,10.408,171.09868,-294.78293,1302.71265,261.07532,-372.18527,1223.19177,235.00931,-327.71329,1143.53174
1251,10.417,171.09868,-294.78293,1302.71265,260.95856,-371.94611,1223.54541,235.00931,-327.71329,1143.53174
1252,10.425,171.23949,-295.06177,1302.45947,261.07532,-372.18527,1223.19177,235.1649,-327.74875,1143.66736
1253,10.433,171.278,-294.91611,1302.58606,261.07532,-372.18527,1223.19177,235.00931,-327.71329,1143.53174
1254,10.442,171.278,-294.91611,1302.58606,261.07532,-372.18527,1223.19177,235.77092,-328.23767,1143.59033
1255,10.45,171.48326,-294.78513,1302.03247,261.07532,-372.18527,1223.19177,236.00899,-328.29639,1143.96033
1256,10.458,171.48326,-294.78513,1302.03247,261.07532,-372.18527,1223.19177,236.00899,-328.29639,1143.96033
1257,10.467,171.26283,-295.14511,1302.14148,261.43298,-372.1608,1223.15149,235.52049,-327.53976,1143.98059
1258,10.475,171.278,-294.91611,1302.58606,261.63425,-372.1571,1223.55591,236.2822,-328.06418,1144.03906
1259,10.483,171.278,-294.91611,1302.58606,261.63425,-372.1571,1223.55591,235.57283,-327.78851,1144.13696
1260,10.492,171.48326,-294.78513,1302.03247,261.63425,-372.1571,1223.55591,236.2822,-328.06418,1144.03906
1261,10.5,171.55806,-294.88065,1302.3031,261.63425,-372.1571,1223.55591,236.2822,-328.06418,1144.03906
1262,10.508,171.48326,-294.78513,1302.03247,261.63425,-372.1571,1223.55591,236.33458,-328.31287,1144.19543
1263,10.517,171.55806,-294.88065,1302.3031,261.63425,-372.1571,1223.55591,236.33458,-328.31287,1144.19543
1264,10.525,171.16885,-294.84897,1302.94885,261.63272,-372.05109,1223.70984,236.55902,-328.4649,1144.25391
1265,10.533,171.17798,-294.72583,1303.10938,261.82855,-372.14822,1223.84668,236.55902,-328.4649,1144.25391
1266,10.542,171.17798,-294.72583,1303.10938,261.83426,-372.35458,1224.22998,236.55902,-328.4649,1144.25391
1267,10.55,171.17798,-294.72583,1303.10938,261.83426,-372.35458,1224.22998,236.55902,-328.4649,1144.25391
1268,10.558,171.72882,-295.03629,1302.97595,262.40921,-372.87881,1224.98767,237.04153,-328.42944,1144.11609
