Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
357,2.967,-799.81055,345.59625,916.17444,-795.06952,289.10535,902.98676,-808.03857,270.50861,858.87604,-812.35022,255.21257,821.90277,-836.56116,351.71985,853.48309,-849.07605,343.21774,796.66553,-847.16229,322.30038,755.18396
358,2.975,-807.2851,347.93811,917.64935,-802.22406,290.28195,904.2204,-816.90271,270.17004,862.64929,-821.40503,257.18121,825.15314,-843.77026,352.03561,854.84918,-857.54425,343.93732,798.48541,-854.68854,320.57739,756.4809
359,2.983,-814.66449,349.62503,917.7052,-811.06122,293.7121,907.05225,-828.62994,271.07278,867.16772,-829.26294,256.14435,828.33673,-851.21021,355.13101,854.9884,-865.3045,345.23849,799.39026,-862.68597,319.40369,757.50653
360,2.992,-821.91235,352.54962,918.77185,-819.99408,294.86548,910.33185,-836.60156,271.91342,870.31555,-842.20117,254.90765,834.91595,-858.94147,355.66461,855.68835,-872.16779,345.77216,799.9632,-868.61438,318.2486,758.22894
361,3,-827.87634,354.34552,918.85022,-828.24414,297.39001,912.63782,-846.09009,273.70178,874.76276,-850.28314,254.29425,839.75861,-866.26489,356.92548,855.59497,-879.30945,346.27271,800.97644,-875.83856,317.04538,761.44446
362,3.008,-835.32312,356.4303,920.22656,-837.05878,299.67065,915.69452,-855.31464,274.65979,878.94012,-861.4989,254.41739,844.87189,-872.19232,358.30798,856.72314,-884.2345,343.36594,801.22888,-881.08496,314.02975,763.95331
363,3.017,-841.72449,358.43411,921.05676,-844.79993,301.60281,918.71783,-862.51263,276.09891,883.01428,-870.65186,252.94086,849.95276,-878.8197,358.4595,856.98376,-890.87317,342.30954,802.552,-885.74585,311.22577,766.07068
364,3.025,-848.13281,361.12573,921.74268,-853.04889,304.8837,921.47125,-873.92206,277.9808,887.3609,-881.93726,253.97841,855.51312,-886.37036,359.43417,858.15509,-895.61157,339.66852,803.27521,-890.91669,305.49387,768.95532
365,3.033,-853.67291,361.87097,923.21808,-859.53882,305.63977,924.56415,-881.04126,278.07547,891.43933,-890.24493,255.06972,859.72247,-893.35498,360.37317,858.83386,-901.36914,336.57745,804.47485,-896.242,302.27429,772.51935
366,3.042,-860.15533,363.59384,924.34039,-866.41895,307.06091,926.052,-889.22632,280.38043,894.95026,-897.74872,254.26979,864.22668,-898.70251,360.41568,859.28094,-907.61932,334.21948,804.79675,-899.72095,296.27667,775.5824
367,3.05,-866.10583,364.18381,925.04529,-873.1084,307.92432,929.37689,-895.93243,279.62057,896.65857,-907.48267,255.3609,868.07001,-904.71777,360.51874,859.08783,-911.22888,331.07068,806.46936,-901.26227,289.65704,781.35754
368,3.058,-872.60223,364.01901,926.90649,-879.14539,308.51721,930.1012,-903.34833,280.25168,899.9231,-915.43756,254.41667,869.28302,-912.13947,360.34515,860.11694,-914.31897,327.83917,808.54407,-901.11639,285.1088,786.17871
369,3.067,-878.95599,363.95871,929.57068,-887.49426,309.77924,932.7663,-909.2453,280.1987,900.91168,-922.45416,254.69734,872.23877,-919.67163,362.51236,861.73309,-915.6474,324.24103,809.83203,-898.99127,285.41049,789.30634
370,3.075,-885.94128,363.83759,929.94348,-893.1283,308.15332,933.28705,-915.71149,279.79883,902.82355,-928.44061,255.15402,872.08398,-926.96326,362.95132,863.12598,-919.72198,322.6113,812.39923,-898.26282,280.77036,795.2002
371,3.083,-892.56421,363.27737,932.63159,-898.82239,307.13199,933.61981,-920.81921,279.67111,902.73224,-932.29694,255.72632,871.22998,-933.56097,360.50763,864.37347,-920.67761,322.76239,813.47089,-897.43243,280.42496,799.80835
372,3.092,-899.8269,361.1326,934.5412,-904.5791,305.93658,933.13422,-924.54437,277.81018,900.55286,-935.49408,255.14569,870.25018,-941.26971,360.79178,866.23883,-924.02173,321.38544,813.83691,-898.74768,281.23361,806.33356
373,3.1,-907.02618,360.21274,936.20349,-907.6662,303.67392,932.95514,-928.27307,276.6709,898.41187,-936.10339,254.19727,866.16571,-948.75537,359.19067,867.92926,-927.09521,323.11972,815.37903,-899.52747,282.17526,806.78229
374,3.108,-912.48499,356.81641,937.67145,-912.58807,301.67831,932.05066,-930.8551,275.86749,896.62909,-938.09406,252.95714,864.02643,-953.84607,357.63306,869.23553,-932.06635,325.70285,816.52716,-900.22192,286.68375,806.14136
375,3.117,-918.22583,355.53079,939.12231,-918.0556,299.99399,930.6972,-935.37823,273.74713,894.48999,-939.53259,254.65186,859.83282,-961.59296,356.24805,871.09088,-938.53131,325.41168,818.1203,-902.66852,289.58569,809.474
376,3.125,-925.23669,353.41943,940.56433,-920.39069,297.44101,930.20862,-936.52271,275.03256,891.65674,-941.65149,254.77629,856.68115,-967.19934,353.98923,872.96149,-943.61914,326.00745,818.86395,-907.05713,292.27094,810.09454
377,3.133,-931.13367,349.72382,941.49072,-925.77594,296.0079,929.09692,-940.52191,273.5412,888.87653,-944.78241,254.36707,851.70276,-974.06757,353.14548,873.7616,-948.00781,325.80841,819.24622,-911.742,294.66348,810.1142
378,3.142,-936.04773,348.57635,942.39343,-928.9975,293.89426,928.07275,-946.10529,273.34189,887.05762,-950.79309,255.39767,850.44293,-980.52612,352.69647,874.94128,-953.88678,326.7655,819.69592,-916.90698,296.83334,810.16095
379,3.15,-942.01422,347.92245,943.28467,-933.98712,292.25125,927.69092,-950.61102,274.01547,887.08734,-954.81403,257.33798,847.54938,-986.60425,352.27042,876.55762,-960.16541,327.68369,820.38037,-922.07166,299.01889,810.20599
380,3.158,-944.67029,346.34592,943.24078,-939.83435,292.53937,927.32629,-954.82166,272.28665,886.12366,-960.16888,257.53607,849.45251,-991.70776,351.43616,876.90906,-966.31879,327.15298,821.26953,-927.84058,297.17743,812.6377
381,3.167,-950.50964,346.96497,943.26086,-946.78113,291.91681,928.35706,-960.7373,271.64282,886.83386,-966.07062,256.87094,850.00427,-996.98578,350.27557,877.77173,-972.29187,323.63913,821.51953,-932.91193,292.97061,814.61224
382,3.175,-956.06378,348.24399,942.8338,-950.51044,291.35254,930.78369,-967.44879,271.0921,890.29785,-973.06531,251.95645,854.00537,-1001.95807,350.60641,876.71863,-978.52307,321.07162,820.87238,-941.43842,290.10471,814.5072
383,3.183,-961.23358,348.51663,942.24884,-957.47266,292.87808,931.81561,-973.97583,270.67456,892.2179,-980.93988,251.48367,857.66333,-1007.10529,350.44415,876.16815,-984.85205,319.14743,821.11359,-946.7193,283.68607,815.28101
384,3.192,-965.41071,349.61966,941.09576,-964.00616,293.23099,933.71967,-981.14478,269.83832,896.10461,-987.79022,250.26019,860.29755,-1011.17981,349.62387,875.2312,-990.10431,314.16531,821.71826,-957.87854,275.99551,816.18469
385,3.2,-968.67719,349.60098,939.26593,-970.5351,294.56812,935.1767,-989.83044,267.69931,900.13214,-995.48706,246.64435,864.96686,-1016.09827,350.10663,874.04303,-995.75354,312.3407,821.78497,-965.54205,272.61536,817.34216
386,3.208,-974.41345,351.18936,939.01807,-976.68976,295.18787,936.60291,-998.38214,268.70825,902.54626,-1004.62866,245.68529,868.51935,-1019.28888,348.07205,873.52985,-1001.34473,309.65759,822.80786,-972.79791,267.68991,817.10724
387,3.217,-978.65338,352.90994,937.98077,-981.29559,295.13687,938.4928,-1002.96393,267.89621,904.54578,-1012.61737,245.65472,872.45703,-1024.15845,347.92667,872.05463,-1007.33252,305.67505,823.47491,-981.54163,262.11441,820.48035
388,3.225,-982.65411,352.60507,937.29675,-987.20428,295.34494,938.94531,-1009.16254,267.46259,907.57581,-1020.43048,243.92455,876.77917,-1029.57031,347.53668,871.16156,-1011.2157,303.45575,824.40234,-986.20258,259.61151,823.5683
389,3.233,-985.69995,352.90167,934.97119,-992.66711,297.55386,939.16119,-1015.22876,267.87735,909.24902,-1025.77368,242.28319,879.09155,-1033.57886,347.11823,870.66302,-1019.2536,300.14294,825.50317,-993.29669,256.08969,824.40363
390,3.242,-991.40619,353.50543,934.35376,-997.3559,297.1442,940.00812,-1021.05536,267.4957,909.96222,-1031.92395,242.08546,880.7124,-1036.2146,344.78973,869.90948,-1025.8678,298.47113,824.88422,-1000.42102,255.36331,821.64185
391,3.25,-994.10278,351.31549,934.3349,-1003.17737,296.9361,940.36884,-1027.26306,267.28018,911.56201,-1037.29626,240.17281,882.30646,-1040.59326,344.65598,869.79547,-1032.70349,297.14072,824.02069,-1010.46112,252.18013,819.09271
392,3.258,-999.16559,351.46979,933.30603,-1007.19226,296.10443,940.73291,-1031.86292,265.73669,912.04272,-1042.4873,239.14243,882.81763,-1043.54504,342.71295,868.81116,-1038.86829,296.48325,822.9267,-1019.14484,251.18726,817.11328
393,3.267,-1003.05865,349.88281,932.89441,-1012.6051,295.14355,940.61957,-1035.87659,264.66098,911.69025,-1048.29614,238.30389,883.86182,-1048.24805,341.9436,868.51923,-1047.80762,297.97379,821.73297,-1027.63562,252.68004,811.70313
394,3.275,-1007.85907,348.66458,932.57721,-1014.83954,291.31952,939.87604,-1040.46033,263.34686,911.19904,-1051.04968,236.59615,882.83575,-1051.92651,339.96463,870.0625,-1054.84229,299.23059,821.09357,-1036.9541,255.15108,806.59253
395,3.283,-1011.6098,345.62439,932.71759,-1020.28595,290.53323,939.07916,-1042.849,260.15436,909.19714,-1055.30054,234.33775,880.25378,-1057.40723,339.69272,869.91199,-1061.28467,301.06918,819.95447,-1045.63538,259.75241,800.10999
396,3.292,-1017.08319,342.71341,934.13025,-1021.81793,286.51663,937.51031,-1046.6626,258.30841,907.06366,-1056.17737,232.67734,877.23938,-1062.81165,337.50061,871.31879,-1067.16406,303.5675,817.7915,-1054.4834,264.48056,792.79846
397,3.3,-1022.07623,340.58298,933.62451,-1025.86133,284.22034,935.22144,-1048.0896,255.29395,903.47314,-1057.44104,231.0867,872.85773,-1067.56799,337.16074,871.72272,-1073.69189,307.88257,817.37866,-1062.89966,271.03931,788.35632
398,3.308,-1027.99695,336.61957,934.71661,-1028.27563,279.73886,932.97876,-1049.34558,252.08879,901.1944,-1060.39746,229.50134,870.07739,-1070.43457,334.53119,872.52051,-1081.52502,312.98508,815.85913,-1068.41882,278.61911,784.08893
399,3.317,-1032.45544,333.64731,934.31219,-1030.22095,276.28925,930.91272,-1050.73267,248.52246,896.88403,-1060.91467,227.95862,864.96082,-1075.29114,332.65866,873.07556,-1086.6311,315.4429,815.93518,-1075.11548,282.7952,779.72882
400,3.325,-1036.91846,330.04941,934.93744,-1034.72607,274.35745,928.70654,-1054.3031,247.25052,892.69617,-1061.37805,228.68233,860.05597,-1079.91418,331.28607,873.82495,-1091.4325,316.45074,815.5965,-1082.49121,287.23376,778.25159
401,3.333,-1042.62,328.33676,935.31677,-1036.47253,271.03772,925.6958,-1054.89636,246.66628,889.24316,-1060.76062,227.19855,853.34924,-1084.86511,329.33939,874.88647,-1095.16248,315.98749,816.39496,-1087.21106,292.0882,777.24487
402,3.342,-1046.28418,325.04428,935.05371,-1040.79163,267.92413,923.56049,-1055.47803,245.70564,884.16156,-1062.45593,228.0881,848.69006,-1089.62463,327.64932,874.22589,-1100.28418,316.28156,816.58661,-1090.9718,292.48807,775.36334
403,3.35,-1050.06641,322.77478,935.3222,-1043.41626,266.83533,921.97552,-1059.79285,245.32393,881.67334,-1065.49695,227.4191,845.09448,-1094.17041,326.01083,875.11456,-1104.67615,315.67789,816.54883,-1095.94971,293.0397,776.07367
404,3.358,-1055.02405,322.19946,935.23114,-1047.73523,265.26859,921.14862,-1061.47974,245.4888,877.82324,-1067.02612,232.25537,841.27588,-1097.97791,324.69574,874.1983,-1108.47046,315.23721,816.13611,-1097.03442,291.94247,776.57196
405,3.367,-1057.26001,320.74127,935.22705,-1050.53613,263.49887,920.80615,-1066.49524,246.17754,877.20844,-1070.90369,232.96484,839.75952,-1101.74048,324.23056,874.20819,-1111.104,314.05972,815.36206,-1098.70825,287.5517,777.2959
406,3.375,-1062.13208,321.21591,935.22272,-1055.30127,263.79095,921.01117,-1071.578,245.17169,877.46204,-1075.71582,232.60422,839.67615,-1105.39819,323.32455,873.57343,-1112.49768,311.91043,814.76874,-1100.729,283.54504,776.67609
407,3.383,-1065.03943,320.32178,935.00189,-1060.86365,264.04843,921.41437,-1076.42737,244.09026,880.65948,-1079.9176,231.66087,841.86084,-1108.31372,322.9541,872.98743,-1115.38342,309.47882,813.48505,-1100.91479,280.25925,777.79401
408,3.392,-1069.22961,321.98401,934.79858,-1065.39124,263.98294,924.31702,-1081.4375,242.36215,884.43793,-1086.5592,225.19225,846.46375,-1111.45776,324.97534,872.57294,-1115.52441,306.12103,812.03473,-1100.93359,275.19513,779.98511
409,3.4,-1071.25659,322.09991,934.34705,-1069.4231,264.71271,926.20105,-1086.68066,241.88974,886.97058,-1094.28528,221.13466,853.62634,-1113.19702,324.2478,870.29999,-1117.88013,302.90808,812.16357,-1099.73889,267.15265,781.75354
410,3.408,-1074.41235,324.11197,933.53827,-1075.55859,266.23489,929.00293,-1094.46143,240.80287,892.51178,-1100.41162,219.98689,858.59375,-1114.87341,323.42038,868.9187,-1114.50317,297.71948,812.0697,-1098.27917,262.51175,784.99396
411,3.417,-1077.03564,323.90329,933.33514,-1080.18762,266.97934,931.38666,-1100.52002,240.76883,896.48706,-1106.90833,217.61855,864.07922,-1117.2677,321.55151,868.15363,-1116.01477,294.7121,812.02441,-1096.54126,254.58086,788.10474
412,3.425,-1079.51746,325.21851,933.1438,-1083.28748,267.50897,933.78625,-1105.92712,242.16618,900.21002,-1114.1134,217.17194,869.29047,-1119.16235,322.34543,867.46411,-1113.17761,288.99411,812.71375,-1093.98608,248.52831,793.5451
413,3.433,-1082.33057,325.9617,933.96075,-1088.49597,269.74097,935.48456,-1109.6134,241.19196,903.75726,-1120.5481,216.31213,873.53864,-1121.20288,320.27496,866.06818,-1115.46692,284.97305,813.91943,-1093.3374,240.3196,798.56421
414,3.442,-1083.28748,325.97327,933.64264,-1092.79663,270.10168,937.2674,-1115.01184,241.5663,905.91614,-1126.63428,215.97191,877.33643,-1122.92676,320.10373,864.10181,-1114.61475,279.29279,816.14447,-1095.72192,233.76581,806.62555
415,3.45,-1088.19116,325.86472,934.17334,-1096.94775,270.17822,939.62683,-1120.72754,242.44467,909.05365,-1129.74902,215.38579,878.81104,-1125.70227,318.44727,864.42761,-1116.62451,274.67484,819.33356,-1095.70862,230.64394,812.61218
416,3.458,-1088.99744,325.3085,934.18488,-1101.05042,270.75018,939.64001,-1123.89014,241.31047,909.74054,-1135.32043,215.33174,880.68121,-1128.26355,318.06122,864.54785,-1117.49353,271.08737,821.86713,-1096.65552,224.83479,819.38202
417,3.467,-1091.83752,322.64786,935.74036,-1103.42761,269.21002,941.49768,-1127.98181,242.40016,910.03485,-1140.01111,215.89217,881.02368,-1131.32153,318.00613,865.40778,-1119.46277,269.45758,824.15155,-1096.61157,224.31206,825.16913
418,3.475,-1096.72351,322.89331,936.9704,-1109.14246,270.29138,944.20105,-1131.05347,240.90123,910.71027,-1141.66528,215.78621,881.66266,-1134.37439,318.40207,866.6828,-1120.83862,269.28906,825.59021,-1096.8894,223.14745,828.52197
