Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
339,2.817,-734.23657,-284.5513,926.2403,-750.13843,-227.15388,911.82996,-770.11334,-210.49101,873.94067,-783.59363,-194.80092,838.16187,-789.58051,-286.1998,857.17596,-803.39337,-272.69055,807.15442,-799.77576,-257.44623,766.77643
340,2.825,-734.23657,-284.5513,926.2403,-750.6604,-226.2812,910.80365,-770.45117,-209.79108,872.73822,-783.58502,-194.27812,838.04486,-789.3894,-285.95172,856.73871,-801.96259,-272.69214,805.59778,-797.43146,-258.565,765.39331
341,2.833,-734.23657,-284.5513,926.2403,-750.68512,-226.23361,910.1748,-770.38489,-209.57413,871.66138,-781.9024,-193.39192,836.87494,-789.03259,-286.38974,856.39978,-800.47131,-272.95648,804.43378,-795.69092,-257.32187,763.98413
342,2.842,-734.66266,-283.62637,925.74243,-750.51654,-225.99483,910.01697,-770.00153,-208.76039,871.65912,-781.23779,-192.27708,835.96521,-789.09442,-286.37265,855.85352,-800.31671,-271.95987,804.09808,-793.71771,-256.54022,762.38983
343,2.85,-735.04907,-283.04117,925.97339,-750.80524,-225.49599,909.51202,-768.44952,-207.3037,870.8764,-779.99432,-191.96367,834.58923,-788.20721,-286.17609,854.22052,-798.06763,-272.40573,802.49921,-790.70404,-255.32677,759.46454
344,2.858,-735.43573,-282.83301,925.1792,-750.32385,-225.27626,907.56042,-767.92993,-207.09387,869.61151,-778.48999,-191.02036,833.40344,-787.409,-284.85114,853.13806,-796.39795,-269.20221,798.73456,-788.80426,-255.80113,758.71442
345,2.867,-735.2738,-282.08472,924.60028,-750.55811,-225.1252,907.06244,-767.67194,-205.91534,868.15277,-777.49609,-189.27087,832.1535,-786.46783,-282.56705,851.2038,-795.35394,-270.15118,797.5827,-785.69904,-256.14182,757.3847
346,2.875,-733.54181,-279.66379,921.17566,-750.3775,-225.09647,905.7193,-767.16101,-205.38219,866.18158,-777.15045,-187.9353,831.12354,-786.40491,-283.98868,849.31433,-795.5318,-270.82254,795.82501,-784.44275,-255.23102,755.40851
347,2.883,-734.83246,-281.50864,920.50391,-750.33942,-224.34615,903.83838,-766.8349,-205.49484,864.35785,-776.92603,-188.07402,829.49164,-784.01257,-283.22696,846.90381,-793.92554,-270.64212,795.27948,-783.14325,-254.70093,753.69891
348,2.892,-733.66522,-278.82855,919.27496,-750.23914,-224.71948,901.63885,-766.3844,-204.7601,862.11615,-775.8457,-187.87801,827.67334,-783.85498,-283.39441,846.09052,-791.93024,-272.18039,791.24017,-781.88055,-256.11594,750.94025
349,2.9,-732.91321,-278.5145,916.32245,-750.1178,-224.30609,899.93365,-766.74982,-204.96532,860.95862,-775.797,-187.35597,824.81989,-782.74738,-284.0578,842.42474,-791.41534,-271.61649,789.71417,-782.04663,-255.05405,749.65283
350,2.908,-733.2467,-277.99384,915.08344,-750.04126,-224.0515,897.33685,-766.02234,-204.87708,857.86475,-775.56958,-187.77428,822.9845,-782.29529,-284.6994,841.11481,-790.62872,-271.56644,788.30743,-779.90155,-256.26477,746.30103
351,2.917,-732.79688,-278.40332,911.85046,-749.22784,-224.0006,895.63416,-766.30865,-204.68196,856.21368,-775.34412,-188.09427,820.46472,-781.29443,-285.22043,838.69873,-789.26514,-272.74649,786.68274,-780.09235,-258.77206,744.38757
352,2.925,-732.22742,-278.77118,910.39056,-749.73889,-223.5921,892.18079,-765.86383,-204.64627,852.83057,-775.29724,-188.1244,817.44067,-780.60767,-285.91162,836.4848,-789.42804,-274.20944,783.02924,-779.38092,-258.77151,742.53748
353,2.933,-732.33813,-278.61456,909.54156,-748.62335,-223.72444,890.98657,-765.73547,-205.40425,851.43994,-775.13361,-189.11624,815.09937,-778.18671,-286.19019,833.56049,-787.88171,-274.83545,781.33734,-778.78339,-260.54245,740.06171
354,2.942,-731.63458,-278.5798,906.52618,-749.03027,-222.74834,887.64948,-765.17548,-205.29074,848.36749,-774.185,-190.26585,812.53156,-776.80792,-286.39133,832.68744,-784.91931,-276.60153,780.45746,-777.28796,-263.00528,738.18964
355,2.95,-731.48193,-277.81442,904.65558,-748.93903,-222.81905,885.91248,-765.22577,-206.18906,845.85248,-773.47827,-191.22987,809.70691,-775.62482,-286.30588,830.80786,-784.40582,-277.3573,776.16656,-776.14117,-263.20615,735.53381
356,2.958,-729.55334,-277.46906,901.56445,-747.78772,-222.59012,882.67072,-764.14569,-207.00894,843.42163,-773.24774,-191.6002,807.47418,-773.24078,-286.17139,827.60547,-783.06732,-276.90088,774.84607,-775.80493,-265.72818,734.14557
357,2.967,-728.1098,-275.88522,900.98615,-746.06128,-222.79732,880.70319,-763.80359,-207.91611,841.5993,-772.92627,-191.92087,804.88715,-771.00299,-286.93155,825.68433,-781.02692,-278.37543,773.8689,-773.2384,-266.81686,731.39911
358,2.975,-727.83478,-274.56229,899.39069,-745.55914,-222.20612,879.2146,-761.80212,-208.45912,838.10712,-771.82123,-192.49182,801.51154,-770.63275,-287.6546,824.0257,-778.49164,-279.72018,772.07062,-769.91132,-268.57938,729.62811
359,2.983,-727.83478,-274.56229,899.39069,-745.58289,-221.7003,877.11816,-761.74164,-207.5135,836.26379,-770.30615,-193.50357,798.74506,-769.26935,-287.79752,823.14221,-775.28381,-280.16071,768.45435,-768.18372,-269.6131,727.95831
360,2.992,-726.97565,-274.40146,895.56555,-745.34039,-221.40616,875.15649,-760.08057,-208.30217,833.98083,-769.34216,-193.87375,796.88116,-766.71515,-288.26636,820.74274,-774.87018,-280.78827,767.27972,-765.85315,-270.99625,726.05493
361,3,-725.83557,-274.90018,895.00317,-745.84686,-220.72365,873.90332,-758.84961,-208.30307,831.67694,-767.85547,-194.40369,794.33765,-765.62677,-287.81845,818.79309,-771.69843,-281.28275,765.54022,-763.3078,-271.42175,723.79614
362,3.008,-726.09277,-274.65631,894.59534,-746.05542,-220.50845,872.10272,-759.24573,-207.18735,829.67615,-767.14514,-194.539,792.1059,-763.9173,-287.65903,817.69147,-770.36426,-281.72208,765.36536,-760.52173,-272.19635,722.44116
363,3.017,-725.94849,-274.45963,893.76849,-745.71265,-220.27173,871.35492,-758.41144,-206.87704,828.68048,-766.04462,-194.23073,791.0434,-763.6438,-287.35083,816.43304,-767.99207,-281.85052,764.14984,-759.06818,-271.76965,720.82654
364,3.025,-727.21265,-273.04132,891.42749,-745.7627,-219.93082,869.11945,-758.51208,-205.56683,827.38562,-765.54663,-194.93008,789.87048,-762.53809,-285.7052,814.27234,-768.14655,-281.75458,760.82678,-757.30792,-272.33218,719.63867
365,3.033,-727.00916,-271.30527,890.71234,-746.29376,-219.1787,868.41656,-759.03491,-204.92915,825.7702,-764.91534,-192.07449,787.85339,-762.3407,-286.2525,813.02039,-765.55579,-279.07089,759.50061,-755.87738,-271.48407,719.23914
366,3.042,-726.77625,-268.91211,890.25183,-745.92438,-218.01013,866.92194,-759.18994,-204.54077,824.0152,-764.86731,-192.01736,786.98077,-761.19611,-285.0892,811.88666,-763.92065,-279.28177,758.15363,-753.3548,-267.99493,717.84412
367,3.05,-726.98566,-268.48944,890.01154,-746.60797,-217.07425,865.84521,-759.36487,-204.28909,823.38953,-764.5766,-192.13914,786.13092,-760.69208,-283.76779,809.97137,-763.16754,-278.35507,756.95148,-752.35022,-267.50253,716.32953
368,3.058,-728.03693,-268.05936,889.93384,-747.09052,-216.78279,865.65491,-759.94696,-203.43323,822.36017,-763.31696,-191.11179,783.9552,-760.87354,-283.24234,809.17767,-762.67383,-277.27902,756.57172,-750.41144,-268.13321,714.09052
369,3.067,-730.0636,-267.35992,888.93463,-748.70135,-215.72414,865.09009,-761.15881,-203.11409,822.76794,-762.31604,-188.49039,782.09711,-760.82538,-282.12878,807.90063,-761.72522,-275.41165,755.57709,-749.44757,-265.90698,713.12354
370,3.075,-731.6217,-266.73331,888.7027,-749.29303,-214.66794,864.38794,-759.58551,-199.73965,821.26428,-762.13641,-186.92998,782.01758,-761.34894,-281.41049,807.14441,-760.93469,-273.01151,753.99072,-749.98187,-262.45526,712.43414
371,3.083,-732.45184,-265.32996,887.87445,-750.06787,-213.13516,863.98737,-760.6261,-198.76535,820.83447,-762.81763,-186.68277,781.75537,-761.13153,-279.35666,806.09167,-761.18439,-272.16019,752.85663,-749.7074,-261.08029,712.22516
372,3.092,-733.15887,-264.62045,887.06232,-751.22876,-211.60918,863.11993,-761.93408,-197.32088,820.8609,-766.32275,-186.81776,781.4054,-761.60718,-278.12473,803.90295,-762.00653,-270.18863,750.89081,-747.33258,-257.15793,710.37598
373,3.1,-734.70996,-264.24924,886.86841,-753.05023,-211.42366,862.33295,-763.74719,-197.49066,820.12885,-765.2865,-184.17999,781.59357,-762.73895,-277.14606,801.66083,-761.47406,-267.17932,749.66052,-745.80182,-255.56154,709.72961
374,3.108,-736.91675,-263.05569,886.16449,-754.70593,-211.36617,861.31519,-766.16608,-197.46977,819.17206,-765.43408,-180.52165,780.72308,-763.54126,-275.11661,801.34668,-761.09668,-265.50937,748.90826,-746.07031,-252.88284,709.44415
375,3.117,-738.52875,-263.26114,884.46149,-756.08508,-211.55106,861.20825,-764.95416,-193.31252,818.70874,-765.18317,-179.4108,780.19202,-764.05914,-274.07938,800.03046,-762.75909,-264.38574,748.43182,-744.91382,-249.9032,708.85352
376,3.125,-741.05524,-263.04993,884.07178,-758.67352,-209.78664,860.76355,-764.0824,-192.18314,818.7146,-763.65601,-175.69225,779.979,-764.85992,-271.96042,797.98254,-760.276,-259.54126,745.69543,-745.41016,-247.60381,708.30188
377,3.133,-742.39948,-263.01965,883.2677,-759.81268,-208.93105,860.33521,-764.20544,-190.73576,817.35638,-763.65338,-174.60176,780.28601,-766.72241,-270.52264,796.71252,-760.6781,-257.98883,744.84882,-743.36438,-243.16331,707.20538
378,3.142,-747.31018,-263.47049,883.31049,-763.15045,-208.83586,859.8338,-765.29492,-191.05328,816.8233,-767.66028,-173.18332,781.01312,-767.73639,-269.86383,795.07379,-762.33386,-256.04028,744.0976,-743.67871,-241.46458,706.77344
379,3.15,-748.60535,-262.3663,882.86206,-763.74091,-207.79964,858.83423,-766.50372,-187.39609,816.10913,-766.94598,-168.80615,781.75726,-770.12427,-266.83594,793.2995,-762.50507,-254.06557,741.98822,-744.40668,-238.64334,706.29944
380,3.158,-753.57825,-261.888,882.29822,-766.59332,-207.76532,857.93207,-771.13226,-186.74232,816.52417,-764.10303,-166.78474,783.58496,-771.77673,-266.00409,792.2608,-763.78351,-252.13467,740.75793,-744.63068,-234.06668,705.00897
381,3.167,-754.74146,-261.19275,880.0545,-769.12054,-207.27663,858.0578,-771.76636,-186.47974,816.54626,-772.09454,-167.8535,781.72583,-774.75043,-264.71207,790.69543,-765.71161,-250.70839,739.71631,-745.92084,-233.70366,703.03333
382,3.175,-758.39185,-261.54764,879.99542,-772.31366,-206.44582,858.46606,-775.89392,-185.18164,816.65619,-767.45343,-162.66722,783.87146,-777.05127,-264.16293,789.04138,-767.14307,-247.99963,739.20813,-748.90088,-231.53528,702.3241
383,3.183,-761.01251,-261.23392,878.5719,-776.63196,-206.40979,857.97321,-778.70758,-185.98218,816.1402,-774.89703,-164.27547,782.62659,-780.28015,-264.19498,788.68372,-771.46747,-246.02139,738.59393,-752.70367,-228.53871,702.10608
384,3.192,-765.22296,-262.20062,876.94385,-778.42169,-205.45007,857.24109,-781.38605,-184.64536,815.21948,-776.82458,-163.55019,781.46881,-784.43524,-262.71432,787.88641,-777.60962,-248.11484,736.10077,-757.526,-230.67227,700.71838
385,3.2,-769.96198,-261.19098,876.1944,-783.11383,-205.45329,855.88336,-785.27466,-182.66803,815.59949,-781.1463,-163.61357,782.56042,-788.44434,-262.61487,788.05078,-780.93854,-246.85834,735.58313,-760.54315,-230.06657,699.33179
386,3.208,-772.02081,-261.58731,874.30768,-786.69006,-204.16531,855.54291,-789.39606,-185.3627,813.74792,-786.04047,-163.35915,781.15424,-792.92145,-262.74792,787.00226,-785.71509,-247.00513,735.07819,-764.65723,-229.72406,696.15869
387,3.217,-777.27905,-260.94931,873.64447,-789.25586,-204.53931,852.89502,-793.83502,-182.19241,814.43427,-787.89594,-162.73662,779.08557,-795.91681,-262.3634,786.46478,-789.68457,-249.78401,734.93799,-773.04175,-233.94948,697.16571
388,3.225,-783.42963,-262.56458,873.70654,-794.34863,-205.97253,852.01703,-798.02734,-184.11914,812.36646,-794.80078,-162.58531,778.86011,-800.72552,-262.9075,784.73224,-794.23846,-249.38968,735.51868,-778.15521,-235.49986,696.1546
389,3.233,-788.96765,-262.41803,872.19379,-800.22314,-205.15503,852.1496,-802.77356,-184.49686,811.16479,-800.68793,-162.17526,779.14972,-806.87567,-264.17291,784.05609,-800.50024,-252.22333,731.92859,-783.54919,-236.56091,695.83795
390,3.242,-794.66498,-264.84741,872.953,-805.17828,-204.08578,851.15527,-807.3667,-184.17647,808.14691,-804.74988,-163.19307,777.12109,-812.89587,-264.70148,784.11676,-806.98889,-251.79758,731.37915,-790.84882,-240.0993,693.42096
391,3.25,-800.17712,-264.04504,869.79993,-811.87665,-208.32941,849.55096,-815.20508,-185.88129,807.8761,-810.03522,-164.47716,773.81049,-818.56201,-265.82294,783.88641,-812.96735,-254.36479,731.58032,-797.02203,-241.49777,693.35156
392,3.258,-803.95233,-264.49347,868.39954,-819.1189,-212.39668,846.92279,-820.06781,-185.78331,807.60254,-816.30426,-166.02344,772.38708,-824.10382,-266.82932,783.58746,-821.50549,-257.51456,731.55371,-804.16443,-243.01199,693.00964
393,3.267,-810.71014,-266.56302,868.26581,-823.61285,-207.57623,847.8407,-825.18695,-188.94867,805.92975,-822.51019,-168.83284,769.8562,-830.49316,-268.54971,782.24445,-826.56287,-257.68549,730.72546,-811.05835,-246.9249,691.56482
394,3.275,-816.31146,-266.35788,866.75128,-829.57654,-210.02583,846.47186,-832.90155,-190.26172,803.56274,-833.71979,-170.41335,770.19519,-838.46021,-270.58148,781.34625,-833.75488,-260.47574,728.80438,-819.06378,-249.82751,689.98364
395,3.283,-822.81183,-267.60376,867.23138,-836.28766,-211.99548,845.18097,-839.888,-191.30106,803.53461,-834.15228,-170.59818,771.00281,-845.64825,-272.39206,781.19702,-840.89551,-262.73709,729.26953,-824.22833,-249.94719,689.54266
396,3.292,-828.03516,-267.90402,865.79944,-845.21918,-212.50745,845.77179,-848.09045,-194.4865,802.76318,-845.46887,-174.30249,766.49976,-851.93018,-274.20352,781.06012,-849.51801,-263.96066,729.73431,-833.02905,-251.90404,690.22113
397,3.3,-837.56354,-271.4754,865.46021,-851.38623,-214.44598,844.33221,-851.98724,-195.40654,800.80103,-858.98871,-178.52713,767.32825,-859.09668,-276.47202,781.05841,-856.64478,-265.91956,729.46698,-841.09576,-254.85231,689.85315
398,3.308,-844.61108,-270.81934,865.45337,-857.1283,-216.75288,843.33191,-865.49744,-197.28998,802.38013,-862.64294,-179.77858,765.6712,-867.69775,-278.70551,779.42236,-865.03357,-268.04547,728.20178,-848.69269,-258.64929,687.28491
399,3.317,-850.11499,-273.1405,863.64691,-867.4577,-218.0591,842.42712,-871.54236,-200.60588,800.23016,-868.62811,-181.20996,769.37573,-874.83325,-279.25595,779.31055,-875.15424,-271.70541,726.73352,-859.67603,-260.54688,687.18762
400,3.325,-859.08405,-275.44223,864.0592,-873.84821,-220.2075,841.86224,-882.23944,-202.73856,801.91547,-878.15326,-183.22778,766.92468,-884.50372,-282.56906,779.32904,-883.1673,-274.32898,726.87909,-866.07422,-261.57767,687.08118
401,3.333,-864.828,-276.40204,862.70715,-882.6709,-222.49005,841.74615,-889.64453,-205.44374,800.43622,-890.73456,-188.31403,763.77386,-891.63446,-283.92346,779.90631,-890.76001,-276.33469,727.75226,-875.35687,-262.7692,686.69525
402,3.342,-874.76611,-279.39682,863.16528,-890.37866,-224.18671,841.06049,-899.18927,-205.7859,801.38733,-901.11652,-188.54865,763.45813,-900.05261,-287.827,779.63568,-900.48676,-276.85309,727.29254,-884.02002,-265.58994,686.64703
403,3.35,-880.84113,-280.09161,861.79224,-899.62939,-227.13376,841.7204,-905.53955,-208.87466,798.96619,-909.6814,-190.44884,763.95258,-908.84174,-288.77707,777.75171,-907.39081,-278.63458,727.27917,-893.5799,-268.14008,685.62689
404,3.358,-890.64093,-282.47253,862.57526,-906.53436,-229.2263,841.09521,-917.18732,-211.88016,800.37219,-917.67963,-193.34392,762.15826,-915.86151,-290.3551,777.46429,-916.62213,-281.50345,725.76819,-904.56311,-270.44547,686.3634
405,3.367,-897.63464,-284.38046,862.591,-916.04663,-230.35992,841.59241,-926.48883,-213.25276,800.61499,-929.97479,-196.43134,766.46985,-925.39746,-292.98898,779.04932,-926.46136,-284.75323,726.59711,-913.42957,-272.09015,686.87256
406,3.375,-906.422,-287.07651,862.75592,-924.0166,-233.24242,841.4704,-933.01086,-215.71825,801.6795,-936.28925,-196.03682,766.65009,-934.97229,-295.37671,779.23682,-933.27203,-283.35275,727.38275,-921.08655,-270.79504,686.39282
407,3.383,-914.82092,-288.20972,862.06293,-932.46088,-234.75932,841.66296,-941.46521,-216.2692,802.74689,-947.68109,-197.13524,767.62665,-942.69061,-297.7912,779.50226,-943.79858,-285.45374,727.526,-931.20978,-273.60913,687.09589
408,3.392,-922.31097,-290.7236,863.40344,-940.26434,-237.71303,843.7536,-950.6933,-218.56453,804.55457,-958.07874,-199.82144,771.53278,-951.72443,-297.24927,780.2821,-953.08441,-287.67142,727.68524,-939.81323,-275.19559,688.82574
409,3.4,-932.29962,-294.94296,863.9801,-949.07007,-239.47173,844.43719,-957.58167,-221.32121,804.83331,-966.03796,-200.80986,772.09784,-959.80408,-300.19357,781.65393,-960.84222,-289.65305,729.38867,-946.81952,-275.22705,689.56903
410,3.408,-941.36365,-295.91864,866.98907,-957.42535,-240.4254,845.85284,-965.45819,-222.35597,807.21942,-972.94794,-199.97964,774.63556,-969.45319,-302.62646,782.92798,-969.27637,-291.18304,730.09027,-955.78973,-276.83676,690.3783
411,3.417,-949.38342,-296.51111,867.89221,-965.72736,-242.79047,847.70587,-974.4126,-222.78281,808.98358,-981.68567,-201.03299,775.86383,-978.1181,-304.07306,783.50824,-977.85095,-291.95175,731.76019,-964.67444,-279.46741,691.45129
412,3.425,-958.28461,-299.63983,869.29523,-974.34668,-243.13583,849.45874,-981.53882,-225.72008,811.11694,-987.69489,-201.74899,779.0387,-987.00385,-306.49802,785.83441,-987.06158,-293.84833,732.84045,-972.66034,-281.17734,693.31903
413,3.433,-967.52002,-302.4234,871.33234,-982.85913,-246.25949,850.98303,-989.8443,-226.14804,812.76563,-994.32111,-202.3231,780.94,-996.43591,-306.44794,786.23279,-996.25842,-296.3396,735.77338,-982.78229,-283.5816,694.81366
414,3.442,-976.30731,-302.49304,872.9718,-991.13196,-246.97424,852.46857,-998.31622,-227.04012,813.99829,-1002.43518,-204.41716,782.47278,-1006.42938,-307.32166,789.11749,-1006.14624,-297.60339,736.51227,-993.41528,-285.2226,697.6394
415,3.45,-985.59973,-303.60303,874.50555,-999.91113,-249.16878,855.23743,-1006.00543,-228.83043,815.80164,-1009.19171,-204.36279,784.29395,-1015.15088,-309.72256,790.56,-1017.65234,-298.78366,740.24774,-1003.19617,-286.7952,698.33295
416,3.458,-994.53748,-306.55206,876.98669,-1008.87897,-249.57738,857.33447,-1014.10669,-230.11301,818.31372,-1017.40839,-206.51323,784.97028,-1025.19141,-311.71799,792.7431,-1027.50659,-301.52899,741.80371,-1014.51855,-288.62793,700.45935
417,3.467,-1004.80609,-308.04559,878.79297,-1017.11627,-251.79161,858.74072,-1023.96326,-230.8024,819.66577,-1025.27271,-207.49275,787.48273,-1034.93079,-311.44971,795.30231,-1037.70056,-302.09,744.1908,-1026.84973,-289.99597,702.44775
418,3.475,-1012.51324,-308.82678,880.2478,-1026.25623,-252.89919,861.04053,-1033.09131,-230.54269,821.72998,-1033.77344,-209.30811,789.07867,-1045.31702,-313.00632,798.01544,-1048.8158,-303.35428,746.67389,-1037.06042,-292.2077,704.86438
