Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1176,9.792,174.4328,134.81522,65.53487,407.15842,168.33998,48.1269,347.55798,132.32365,74.88416
1177,9.8,174.4328,134.81522,65.53487,407.07779,168.5856,48.1161,347.44092,132.30534,74.89974
1178,9.808,174.4328,134.81522,65.53487,407.12695,168.21553,48.1524,347.55225,132.49185,74.86409
1179,9.817,174.31277,134.89661,65.6247,407.04633,168.46115,48.14161,347.41458,132.38876,74.82965
1180,9.825,174.31277,134.89661,65.6247,406.96564,168.32133,48.15266,347.55225,132.49185,74.86409
1181,9.833,174.40274,134.92317,65.44753,407.12152,168.4594,48.14024,347.55225,132.49185,74.86409
1182,9.842,174.40274,134.92317,65.44753,407.15274,168.34805,48.09446,347.69247,132.3488,74.84488
1183,9.85,174.4328,134.81522,65.53487,406.89279,168.3185,48.03921,347.47052,132.32732,74.71668
1184,9.858,174.4328,134.81522,65.53487,407.16272,168.48131,48.00692,347.44092,132.30534,74.89974
1185,9.867,174.40274,134.92317,65.44753,406.97348,168.45831,48.02814,347.78751,132.65289,74.95267
1186,9.875,174.4328,134.81522,65.53487,407.16272,168.48131,48.00692,347.6102,132.49367,74.88775
1187,9.883,174.40274,134.92317,65.44753,407.23337,168.10246,48.10526,347.63654,132.41025,74.95783
1188,9.892,174.4637,134.74873,65.40308,407.13126,168.35687,48.03243,347.55225,132.49185,74.86409
1189,9.9,174.43364,134.85669,65.31573,406.96799,168.31674,48.03785,347.44092,132.30534,74.89974
1190,9.908,174.43364,134.85669,65.31573,406.96799,168.31674,48.03785,347.44092,132.30534,74.89974
1191,9.917,174.43364,134.85669,65.31573,407.12576,168.21532,48.04213,347.38504,132.36673,75.01277
1192,9.925,174.43364,134.85669,65.31573,406.97827,168.41942,47.89199,347.44092,132.30534,74.89974
1193,9.933,174.43364,134.85669,65.31573,406.89572,168.5191,47.88635,347.44092,132.30534,74.89974
1194,9.942,174.4637,134.74873,65.40308,407.03616,168.47144,47.95686,347.60822,132.43042,74.75113
1195,9.95,174.4637,134.74873,65.40308,406.89572,168.5191,47.88635,347.7536,132.42856,74.94225
1196,9.958,174.43364,134.85669,65.31573,407.01566,168.54343,47.78183,347.55225,132.49185,74.86409
1197,9.967,174.43364,134.85669,65.31573,407.02014,168.53273,47.89944,347.44092,132.30534,74.89974
1198,9.975,174.34242,134.76704,65.3412,406.90121,168.66068,47.87666,347.66931,132.51016,74.84851
1199,9.983,174.31236,134.87502,65.25385,407.09061,168.30591,47.7602,347.66931,132.51016,74.84851
1200,9.992,174.40033,134.67673,65.2933,407.13458,168.41548,47.80462,347.50211,132.38504,74.99719
1201,10,174.24901,134.80304,65.14408,406.97662,168.21201,47.89637,347.58365,132.54904,74.96387
1202,10.008,174.0773,134.95473,64.98548,406.82053,168.52086,47.88771,347.55798,132.32365,74.88416
1203,10.017,174.30086,134.77763,65.06855,406.82053,168.52086,47.88771,347.78751,132.65289,74.95267
1204,10.025,174.27905,134.69507,65.23143,406.93945,168.39291,47.91049,347.49686,132.2439,74.78678
1205,10.033,174.2708,134.88559,64.98121,406.94495,168.53447,47.9008,347.98312,132.75781,75.01075
1206,10.042,174.30086,134.77763,65.06855,407.02768,168.24788,47.81759,347.66931,132.51016,74.84851
1207,10.05,174.30086,134.77763,65.06855,406.97067,168.28157,47.8647,347.55798,132.32365,74.88416
1208,10.058,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.97552,132.4585,74.90724
1209,10.067,174.27905,134.69507,65.23143,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1210,10.075,174.30086,134.77763,65.06855,407.20093,168.18974,47.75417,347.66931,132.51016,74.84851
1211,10.083,174.42213,134.75931,65.13042,407.08511,168.16437,47.76989,347.72397,132.41502,74.96211
1212,10.092,174.30086,134.77763,65.06855,406.89572,168.5191,47.88635,347.7056,132.49487,74.89503
1213,10.1,174.30086,134.77763,65.06855,407.00598,168.39255,47.85065,347.66931,132.51016,74.84851
1214,10.108,174.27905,134.69507,65.23143,406.89548,168.28333,47.86607,347.55225,132.49185,74.86409
1215,10.117,174.2708,134.88559,64.98121,407.11789,168.42101,47.79381,347.68396,132.68163,74.67738
1216,10.125,174.10735,134.8468,65.07282,406.93945,168.39291,47.91049,347.23602,132.37495,74.7925
1217,10.133,174.10735,134.8468,65.07282,406.86426,168.39467,47.91185,347.34738,132.56146,74.75686
1218,10.142,174.30086,134.77763,65.06855,407.10837,168.38768,47.80654,347.66931,132.51016,74.84851
1219,10.15,174.30086,134.77763,65.06855,406.97067,168.28157,47.8647,347.84348,132.59146,74.83971
1220,10.158,174.22643,134.74707,65.28238,406.93945,168.39291,47.91049,347.66931,132.51016,74.84851
1221,10.167,174.27905,134.69507,65.23143,406.82053,168.52086,47.88771,347.35309,132.39328,74.77692
1222,10.175,174.24901,134.80304,65.14408,406.89572,168.5191,47.88635,347.55225,132.49185,74.86409
1223,10.183,174.24901,134.80304,65.14408,406.90121,168.66068,47.87666,347.52591,132.57527,74.794
1224,10.192,174.27905,134.69507,65.23143,406.86426,168.39467,47.91185,347.44092,132.30534,74.89974
1225,10.2,174.33936,134.85118,65.33775,407.02014,168.53273,47.89944,347.44092,132.30534,74.89974
1226,10.208,174.22643,134.74707,65.28238,406.86426,168.39467,47.91185,347.91959,132.51993,75.0202
1227,10.217,174.40033,134.67673,65.2933,406.89548,168.28333,47.86607,347.63654,132.41025,74.95783
1228,10.225,174.36942,134.74321,65.42509,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1229,10.233,174.31642,134.83084,65.47077,406.9014,168.21376,47.89773,347.44092,132.30534,74.89974
1230,10.242,174.36942,134.74321,65.42509,407.00195,168.50078,47.85369,347.69247,132.3488,74.84488
1231,10.25,174.2494,134.82462,65.51492,406.86426,168.39467,47.91185,347.44092,132.30534,74.89974
1232,10.258,174.2494,134.82462,65.51492,406.94495,168.53447,47.9008,347.44092,132.30534,74.89974
1233,10.267,174.4328,134.81522,65.53487,406.86426,168.39467,47.91185,347.55225,132.49185,74.86409
1234,10.275,174.31277,134.89661,65.6247,407.01779,168.53731,48.01426,347.78751,132.65289,74.95267
1235,10.283,174.4328,134.81522,65.53487,406.9371,168.39751,48.02531,347.78751,132.65289,74.95267
1236,10.292,174.31277,134.89661,65.6247,406.96799,168.31674,48.03785,347.49686,132.2439,74.78678
1237,10.3,174.31277,134.89661,65.6247,406.84906,168.4447,48.01506,347.44092,132.30534,74.89974
1238,10.308,174.31277,134.89661,65.6247,406.92401,168.20715,47.99343,347.78751,132.65289,74.95267
1239,10.317,174.40274,134.92317,65.44753,406.96799,168.31674,48.03785,347.55225,132.49185,74.86409
1240,10.325,174.4328,134.81522,65.53487,407.04083,168.31958,48.1513,347.69199,132.65814,75.03521
1241,10.333,174.40274,134.92317,65.44753,407.20764,168.35535,48.14135,347.41458,132.38876,74.82965
1242,10.342,174.4328,134.81522,65.53487,407.12152,168.4594,48.14024,347.77994,132.35359,74.84916
1243,10.35,174.4328,134.81522,65.53487,406.96564,168.32133,48.15266,347.72528,132.44873,74.73554
1244,10.358,174.4328,134.81522,65.53487,407.0799,168.34521,47.981,347.44092,132.30534,74.89974
1245,10.367,174.4637,134.74873,65.40308,407.16394,168.48154,48.11721,347.44092,132.30534,74.89974
1246,10.375,174.32881,134.94543,65.2991,406.92426,168.44295,48.0137,347.55798,132.32365,74.88416
1247,10.383,174.40274,134.92317,65.44753,406.96564,168.32133,48.15266,347.61392,132.26221,74.77119
1248,10.392,174.40274,134.92317,65.44753,407.08322,168.34172,48.12826,347.84348,132.59146,74.83971
1249,10.4,174.40274,134.92317,65.44753,406.96564,168.32133,48.15266,347.55798,132.32365,74.88416
1250,10.408,174.4637,134.74873,65.40308,406.89279,168.3185,48.03921,347.55225,132.49185,74.86409
1251,10.417,174.4637,134.74873,65.40308,407.20645,168.35512,48.03106,347.44092,132.30534,74.89974
1252,10.425,174.4637,134.74873,65.40308,407.12576,168.21532,48.04213,347.59506,132.65137,74.89446
1253,10.433,174.43364,134.85669,65.31573,407.04868,168.45656,48.02678,347.55225,132.49185,74.86409
1254,10.442,174.43364,134.85669,65.31573,407.08203,168.34151,48.01798,347.49686,132.2439,74.78678
1255,10.45,174.4637,134.74873,65.40308,407.09982,168.31329,48.10443,347.763,132.77145,75.16547
1256,10.458,174.4637,134.74873,65.40308,407.12308,168.22664,47.92868,347.63654,132.41025,74.95783
1257,10.467,174.4637,134.74873,65.40308,407.022,168.29323,47.91613,347.44092,132.30534,74.89974
1258,10.475,174.43364,134.85669,65.31573,406.86426,168.39467,47.91185,347.49686,132.2439,74.78678
1259,10.483,174.27905,134.69507,65.23143,406.9014,168.21376,47.89773,347.44092,132.30534,74.89974
1260,10.492,174.27905,134.69507,65.23143,406.93945,168.39291,47.91049,347.61343,132.57155,74.96154
1261,10.5,174.4637,134.74873,65.40308,406.86426,168.39467,47.91185,347.55103,132.4581,75.09072
1262,10.508,174.4637,134.74873,65.40308,407.29416,168.31467,47.81304,347.63654,132.41025,74.95783
1263,10.517,174.4637,134.74873,65.40308,406.97827,168.41942,47.89199,347.44092,132.30534,74.89974
1264,10.525,174.27905,134.69507,65.23143,406.97067,168.28157,47.8647,347.58939,132.38084,74.98393
1265,10.533,174.27905,134.69507,65.23143,406.8577,168.33995,47.87359,347.58365,132.54904,74.96387
1266,10.542,174.27905,134.69507,65.23143,406.901,168.50577,47.90287,347.53348,132.44223,75.09696
1267,10.55,174.27905,134.69507,65.23143,406.91141,168.39432,47.78056,347.38504,132.36673,75.01277
1268,10.558,174.27905,134.69507,65.23143,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1269,10.567,174.24901,134.80304,65.14408,406.89548,168.28333,47.86607,347.44092,132.30534,74.89974
1270,10.575,174.27905,134.69507,65.23143,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1271,10.583,174.36421,134.84964,65.17833,406.89548,168.28333,47.86607,347.38504,132.36673,75.01277
1272,10.592,174.30086,134.77763,65.06855,406.93945,168.39291,47.91049,347.66931,132.51016,74.84851
1273,10.6,174.30086,134.77763,65.06855,407.05389,168.27568,47.81568,347.50211,132.38504,74.99719
1274,10.608,174.30086,134.77763,65.06855,406.89548,168.28333,47.86607,347.55225,132.49185,74.86409
1275,10.617,174.2708,134.88559,64.98121,406.89572,168.5191,47.88635,347.60822,132.43042,74.75113
1276,10.625,174.0751,134.87335,65.13316,406.89572,168.5191,47.88635,347.29721,132.45467,74.88995
1277,10.633,174.14066,135.02673,65.09525,406.93945,168.39291,47.91049,347.61343,132.57155,74.96154
1278,10.642,174.30086,134.77763,65.06855,406.9014,168.21376,47.89773,347.55798,132.32365,74.88416
1279,10.65,174.24901,134.80304,65.14408,406.97067,168.28157,47.8647,347.74915,132.44565,74.61355
1280,10.658,174.30086,134.77763,65.06855,406.86426,168.39467,47.91185,347.63208,132.42735,74.62914
1281,10.667,174.10515,134.7654,65.2205,406.89548,168.28333,47.86607,347.58264,132.72252,74.84544
1282,10.675,174.27905,134.69507,65.23143,406.86426,168.39467,47.91185,347.44092,132.30534,74.89974
1283,10.683,174.16199,134.77805,65.32755,406.82053,168.52086,47.88771,347.80902,132.67645,75.01962
1284,10.692,174.40033,134.67673,65.2933,406.89548,168.28333,47.86607,347.44092,132.30534,74.89974
1285,10.7,174.24901,134.80304,65.14408,406.86426,168.39467,47.91185,347.49686,132.2439,74.78678
1286,10.708,174.02141,135.02834,65.33905,407.02014,168.53273,47.89944,347.94217,132.68958,74.75704
1287,10.717,174.13194,134.88602,65.2402,406.82053,168.52086,47.88771,347.46481,132.30226,74.77775
1288,10.725,173.96658,134.90752,65.4391,407.02014,168.53273,47.89944,347.46481,132.30226,74.77775
1289,10.733,174.24527,134.87105,65.30317,406.97067,168.28157,47.8647,347.40894,132.36363,74.89078
1290,10.742,174.19638,134.85503,65.19503,406.86426,168.39467,47.91185,347.49686,132.2439,74.78678
1291,10.75,174.40274,134.92317,65.44753,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1292,10.758,173.98747,135.15353,65.60867,406.82053,168.52086,47.88771,347.44092,132.30534,74.89974
1293,10.767,173.98747,135.15353,65.60867,406.76028,168.50911,48.01596,347.49686,132.2439,74.78678
1294,10.775,174.33936,134.85118,65.33775,406.89548,168.28333,47.86607,347.58066,132.47163,75.07086
1295,10.783,174.19638,134.85503,65.19503,406.93945,168.39291,47.91049,347.49637,132.55324,74.97713
1296,10.792,174.27533,134.76308,65.3905,406.93945,168.39291,47.91049,347.61392,132.26221,74.77119
1297,10.8,174.28271,135.00458,65.53738,406.82053,168.52086,47.88771,347.44092,132.30534,74.89974
1298,10.808,174.16135,135.08322,65.6196,406.89572,168.5191,47.88635,347.55225,132.49185,74.86409
1299,10.817,174.31277,134.89661,65.6247,406.85175,168.40953,47.84192,347.49637,132.55324,74.97713
1300,10.825,174.40274,134.92317,65.44753,407.20215,168.21379,48.15104,347.38504,132.36673,75.01277
1301,10.833,174.4637,134.74873,65.40308,407.12695,168.21553,48.1524,347.44092,132.30534,74.89974
1302,10.842,174.28271,135.00458,65.53738,407.07205,168.20824,48.10551,347.61392,132.26221,74.77119
1303,10.85,174.19142,134.97525,65.70692,406.92401,168.20715,47.99343,347.55225,132.49185,74.86409
1304,10.858,174.2494,134.82462,65.51492,406.97406,168.6635,47.99012,347.55798,132.32365,74.88416
1305,10.867,174.40274,134.92317,65.44753,407.28284,168.35359,48.13999,347.37885,132.53763,74.9632
1306,10.875,174.40274,134.92317,65.44753,407.08322,168.34172,48.12826,347.55798,132.32365,74.88416
1307,10.883,174.4328,134.81522,65.53487,407.12695,168.21553,48.1524,347.49686,132.2439,74.78678
1308,10.892,174.4328,134.81522,65.53487,406.92401,168.20715,47.99343,347.55225,132.49185,74.86409
1309,10.9,174.31277,134.89661,65.6247,406.96799,168.31674,48.03785,347.55798,132.32365,74.88416
1310,10.908,174.40274,134.92317,65.44753,407.04083,168.31958,48.1513,347.5824,132.51529,75.19049
1311,10.917,174.4328,134.81522,65.53487,407.12576,168.21532,48.04213,347.47232,132.36253,74.99952
1312,10.925,174.4637,134.74873,65.40308,407.08322,168.34172,48.12826,347.41641,132.42392,75.11254
1313,10.933,174.4328,134.81522,65.53487,407.15842,168.33998,48.1269,347.60822,132.43042,74.75113
1314,10.942,174.40274,134.92317,65.44753,407.13126,168.35687,48.03243,347.44092,132.30534,74.89974
1315,10.95,174.43364,134.85669,65.31573,406.97348,168.45831,48.02814,347.78751,132.65289,74.95267
1316,10.958,174.4637,134.74873,65.40308,406.90121,168.66068,47.87666,347.69199,132.65814,75.03521
1317,10.967,174.43364,134.85669,65.31573,407.03806,168.23193,47.97356,347.6069,132.39673,74.9777
1318,10.975,174.4637,134.74873,65.40308,407.12576,168.21532,48.04213,347.58188,132.51384,74.68103
1319,10.983,174.43364,134.85669,65.31573,406.84906,168.4447,48.01506,347.47232,132.36253,74.99952
1320,10.992,174.43364,134.85669,65.31573,406.86978,168.61711,47.94866,347.53348,132.44223,75.09696
1321,11,174.4637,134.74873,65.40308,407.02756,168.51566,47.95294,347.53348,132.44223,75.09696
1322,11.008,174.4637,134.74873,65.40308,407.09451,168.3028,47.80132,347.44092,132.30534,74.89974
1323,11.017,174.43364,134.85669,65.31573,407.022,168.29323,47.91613,347.44092,132.30534,74.89974
1324,11.025,174.27905,134.69507,65.23143,406.94495,168.53447,47.9008,347.55798,132.32365,74.88416
1325,11.033,174.27905,134.69507,65.23143,406.82053,168.52086,47.88771,347.38504,132.36673,75.01277
1326,11.042,174.24901,134.80304,65.14408,406.86426,168.39467,47.91185,347.50211,132.38504,74.99719
1327,11.05,174.4637,134.74873,65.40308,406.89572,168.5191,47.88635,347.6069,132.39673,74.9777
1328,11.058,174.34242,134.76704,65.3412,407.16974,168.30104,47.79995,347.50211,132.38504,74.99719
1329,11.067,174.4637,134.74873,65.40308,406.82053,168.52086,47.88771,347.63959,132.48759,74.85091
1330,11.075,174.24901,134.80304,65.14408,406.82053,168.52086,47.88771,347.50192,132.38451,74.81647
1331,11.083,174.24901,134.80304,65.14408,406.89572,168.5191,47.88635,347.38504,132.36673,75.01277
1332,11.092,174.10515,134.7654,65.2205,406.82053,168.52086,47.88771,347.38504,132.36673,75.01277
1333,11.1,174.22643,134.74707,65.28238,406.97641,168.65892,47.87529,347.38504,132.36673,75.01277
1334,11.108,174.34242,134.76704,65.3412,407.01358,168.47801,47.86117,347.44092,132.30534,74.89974
1335,11.117,174.24901,134.80304,65.14408,407.05389,168.27568,47.81568,347.85846,132.44019,74.92283
1336,11.125,174.27905,134.69507,65.23143,406.90121,168.66068,47.87666,347.44092,132.30534,74.89974
1337,11.133,174.24901,134.80304,65.14408,406.86426,168.39467,47.91185,347.38504,132.36673,75.01277
1338,11.142,174.0751,134.87335,65.13316,406.93945,168.39291,47.91049,347.55798,132.32365,74.88416
1339,11.15,174.24901,134.80304,65.14408,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1340,11.158,174.27905,134.69507,65.23143,407.02014,168.53273,47.89944,347.6102,132.49367,74.88775
1341,11.167,174.24901,134.80304,65.14408,406.86426,168.39467,47.91185,347.7536,132.42856,74.94225
1342,11.175,174.30086,134.77763,65.06855,406.97617,168.42314,47.85501,347.46481,132.30226,74.77775
1343,11.183,174.16852,134.83739,65.33028,406.86426,168.39467,47.91185,347.46481,132.30226,74.77775
1344,11.192,174.10735,134.8468,65.07282,406.93243,168.54933,47.83087,347.8114,132.64983,74.83068
1345,11.2,174.10735,134.8468,65.07282,406.92694,168.40778,47.84056,347.44092,132.30534,74.89974
1346,11.208,174.27905,134.69507,65.23143,406.89572,168.5191,47.88635,347.65094,132.59,74.78143
1347,11.217,174.27905,134.69507,65.23143,406.93945,168.39291,47.91049,347.44092,132.30534,74.89974
1348,11.225,173.9881,134.84839,65.31662,406.89572,168.5191,47.88635,347.55798,132.32365,74.88416
1349,11.233,174.27905,134.69507,65.23143,406.82053,168.52086,47.88771,347.47003,132.63664,74.90704
1350,11.242,174.22643,134.74707,65.28238,406.90121,168.66068,47.87666,347.46481,132.30226,74.77775
1351,11.25,174.40033,134.67673,65.2933,406.93945,168.39291,47.91049,347.57614,132.48878,74.7421
1352,11.258,174.39987,134.7673,65.09555,406.86426,168.39467,47.91185,347.60455,132.46854,74.94887
1353,11.267,174.40033,134.67673,65.2933,406.94495,168.53447,47.9008,347.57614,132.48878,74.7421
1354,11.275,174.11041,134.94514,65.36269,406.93945,168.39291,47.91049,347.38504,132.36673,75.01277
1355,11.283,174.16199,134.77805,65.32755,406.97617,168.42314,47.85501,347.44092,132.30534,74.89974
1356,11.292,174.40033,134.67673,65.2933,406.82053,168.52086,47.88771,347.69769,132.48994,75.05527
1357,11.3,174.40033,134.67673,65.2933,407.022,168.29323,47.91613,347.49686,132.2439,74.78678
1358,11.308,174.4328,134.81522,65.53487,406.89572,168.5191,47.88635,347.44092,132.30534,74.89974
1359,11.317,174.4328,134.81522,65.53487,406.9371,168.39751,48.02531,347.73163,132.71426,75.0657
1360,11.325,174.36942,134.74321,65.42509,406.82053,168.52086,47.88771,347.38504,132.36673,75.01277
1361,11.333,174.36942,134.74321,65.42509,406.97641,168.65892,47.87529,347.80902,132.67645,75.01962
1362,11.342,174.40033,134.67673,65.2933,407.13391,168.32172,47.85929,347.44092,132.30534,74.89974
1363,11.35,174.4328,134.81522,65.53487,407.02014,168.53273,47.89944,347.44092,132.30534,74.89974
1364,11.358,174.31277,134.89661,65.6247,407.04352,168.28441,47.97816,347.49637,132.55324,74.97713
1365,11.367,174.4328,134.81522,65.53487,406.99979,168.41061,47.95402,347.49637,132.55324,74.97713
1366,11.375,174.4328,134.81522,65.53487,406.89548,168.28333,47.86607,347.55225,132.49185,74.86409
1367,11.383,174.4637,134.74873,65.40308,406.86426,168.39467,47.91185,347.49686,132.2439,74.78678
1368,11.392,174.4637,134.74873,65.40308,407.2543,168.42976,48.01264,347.78751,132.65289,74.95267
1369,11.4,174.40033,134.67673,65.2933,407.04868,168.45656,48.02678,347.44092,132.30534,74.89974
1370,11.408,174.36942,134.74321,65.42509,407.04083,168.31958,48.1513,347.66931,132.51016,74.84851
1371,11.417,174.40274,134.92317,65.44753,406.92975,168.58452,48.00399,347.55225,132.49185,74.86409
