Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1125,9.367,-143.83752,-71.9197,1025.4519,-128.2502,147.90063,1031.96045,-291.88818,-41.30352,1035.65698,-290.77429,121.24857,1044.02844,-338.27853,-56.13364,953.09491
1126,9.375,-143.83752,-71.9197,1025.4519,-128.3166,147.80339,1031.6897,-292.02698,-41.20733,1035.49255,-290.77429,121.24857,1044.02844,-338.22192,-56.2691,953.18512
1127,9.383,-143.89636,-71.8259,1025.46252,-128.37717,147.95038,1031.91589,-292.02698,-41.20733,1035.49255,-290.52441,121.08395,1043.85706,-338.53558,-56.0615,953.09052
1128,9.392,-143.89636,-71.8259,1025.46252,-128.44359,147.85313,1031.64514,-291.89417,-41.22715,1035.42676,-290.94241,120.95502,1044.02502,-338.47897,-56.19696,953.18079
1129,9.4,-144.03035,-71.75571,1025.29858,-128.44359,147.85313,1031.64514,-292.01804,-41.01122,1035.35254,-290.89801,120.61383,1043.70117,-338.55701,-55.83248,953.2572
1130,9.408,-143.77409,-71.86033,1025.30432,-128.44359,147.85313,1031.64514,-292.01804,-41.01122,1035.35254,-290.89801,120.61383,1043.70117,-338.60635,-55.74625,952.96234
1131,9.417,-143.83295,-71.76653,1025.31506,-128.3166,147.80339,1031.6897,-291.88522,-41.03104,1035.28674,-290.77429,121.24857,1044.02844,-338.53558,-56.0615,953.09052
1132,9.425,-144.03035,-71.75571,1025.29858,-128.44359,147.85313,1031.64514,-292.01804,-41.01122,1035.35254,-290.77429,121.24857,1044.02844,-338.60635,-55.74625,952.96234
1133,9.433,-143.97752,-71.79079,1025.14526,-128.44359,147.85313,1031.64514,-291.97299,-41.12729,1035.43091,-290.69354,121.0192,1043.78857,-338.88422,-55.26052,952.90759
1134,9.442,-144.03638,-71.69698,1025.15588,-128.3166,147.80339,1031.6897,-292.01804,-41.01122,1035.35254,-290.77429,121.24857,1044.02844,-338.60635,-55.74625,952.96234
1135,9.45,-144.03035,-71.75571,1025.29858,-128.51624,147.92279,1031.86987,-291.88522,-41.03104,1035.28674,-290.31985,121.48934,1043.94434,-338.54974,-55.88172,953.05261
1136,9.458,-144.03638,-71.69698,1025.15588,-128.44359,147.85313,1031.64514,-292.01804,-41.01122,1035.35254,-290.86166,120.72562,1043.78516,-338.6665,-55.66823,952.80109
1137,9.467,-144.19986,-71.6784,1025.11877,-128.3166,147.80339,1031.6897,-292.01804,-41.01122,1035.35254,-290.94241,120.95502,1044.02502,-338.63132,-55.57468,953.05804
1138,9.475,-144.19986,-71.6784,1025.11877,-128.44359,147.85313,1031.64514,-292.01804,-41.01122,1035.35254,-290.77429,121.24857,1044.02844,-338.6879,-55.43918,952.96777
1139,9.483,-144.03638,-71.69698,1025.15588,-128.48285,147.92587,1031.55737,-292.01804,-41.01122,1035.35254,-290.79498,121.0593,1043.71924,-338.86279,-55.4896,952.74091
1140,9.492,-143.985,-71.5732,1025.05811,-128.44359,147.85313,1031.64514,-291.88522,-41.03104,1035.28674,-290.65717,121.13096,1043.87244,-338.6879,-55.43918,952.96777
1141,9.5,-144.1485,-71.55462,1025.021,-128.44359,147.85313,1031.64514,-291.88522,-41.03104,1035.28674,-290.69354,121.0192,1043.78857,-338.79221,-55.57911,952.65759
1142,9.508,-144.1485,-71.55462,1025.021,-128.48285,147.92587,1031.55737,-292.01804,-41.01122,1035.35254,-290.69354,121.0192,1043.78857,-338.73563,-55.71463,952.74786
1143,9.517,-144.1485,-71.55462,1025.021,-128.44359,147.85313,1031.64514,-291.98007,-40.95823,1035.15564,-290.97879,120.84322,1043.94104,-339,-55.26019,952.72211
1144,9.525,-144.19986,-71.6784,1025.11877,-128.51624,147.92279,1031.86987,-292.01804,-41.01122,1035.35254,-290.86166,120.72562,1043.78516,-338.79221,-55.57911,952.65759
1145,9.533,-144.03638,-71.69698,1025.15588,-128.48285,147.92587,1031.55737,-291.88522,-41.03104,1035.28674,-290.69354,121.0192,1043.78857,-338.6665,-55.66823,952.80109
1146,9.542,-143.84662,-71.70969,1025.17737,-128.44359,147.85313,1031.64514,-292.01804,-41.01122,1035.35254,-290.69354,121.0192,1043.78857,-338.60989,-55.80373,952.89136
1147,9.55,-143.985,-71.5732,1025.05811,-128.51624,147.92279,1031.86987,-292.01804,-41.01122,1035.35254,-290.77429,121.24857,1044.02844,-338.6665,-55.66823,952.80109
1148,9.558,-144.1485,-71.55462,1025.021,-128.48285,147.92587,1031.55737,-292.01804,-41.01122,1035.35254,-290.73788,121.36034,1044.1123,-338.79221,-55.57911,952.65759
1149,9.567,-144.1485,-71.55462,1025.021,-128.6226,147.88216,1031.6355,-291.84021,-41.14711,1035.36511,-290.69354,121.0192,1043.78857,-338.73563,-55.71463,952.74786
1150,9.575,-144.1485,-71.55462,1025.021,-128.72534,148.02034,1031.77649,-292.01804,-41.01122,1035.35254,-290.89801,120.61383,1043.70117,-338.73563,-55.71463,952.74786
1151,9.583,-144.08965,-71.64846,1025.01025,-129.04005,148.00226,1031.40283,-291.88522,-41.03104,1035.28674,-290.97879,120.84322,1043.94104,-338.79221,-55.57911,952.65759
1152,9.592,-144.1485,-71.55462,1025.021,-128.86131,147.29849,1030.49402,-291.88522,-41.03104,1035.28674,-290.97879,120.84322,1043.94104,-338.79221,-55.57911,952.65759
1153,9.6,-144.08965,-71.64846,1025.01025,-129.24887,147.34987,1030.34497,-291.88522,-41.03104,1035.28674,-290.97879,120.84322,1043.94104,-338.73563,-55.71463,952.74786
1154,9.608,-144.1485,-71.55462,1025.021,-129.24887,147.34987,1030.34497,-292.01804,-41.01122,1035.35254,-290.89801,120.61383,1043.70117,-338.79221,-55.57911,952.65759
1155,9.617,-143.985,-71.5732,1025.05811,-129.32137,147.41953,1030.5697,-291.88522,-41.03104,1035.28674,-290.97879,120.84322,1043.94104,-338.55701,-55.83248,953.2572
1156,9.625,-143.985,-71.5732,1025.05811,-128.86131,147.29849,1030.49402,-291.89417,-41.22715,1035.42676,-290.97879,120.84322,1043.94104,-338.6665,-55.66823,952.80109
1157,9.633,-143.985,-71.5732,1025.05811,-129.21873,147.28142,1030.42871,-291.88522,-41.03104,1035.28674,-291.0802,120.88333,1043.87183,-338.6665,-55.66823,952.80109
1158,9.642,-144.1485,-71.55462,1025.021,-129.29123,147.35107,1030.65344,-292.01804,-41.01122,1035.35254,-291.0802,120.88333,1043.87183,-338.59573,-55.98352,952.92932
1159,9.65,-143.985,-71.5732,1025.05811,-129.24887,147.34987,1030.34497,-291.88522,-41.03104,1035.28674,-291.02481,120.59418,1043.98071,-338.53558,-56.0615,953.09052
1160,9.658,-143.97897,-71.63197,1025.20081,-128.90367,147.29965,1030.80249,-292.02698,-41.20733,1035.49255,-290.99945,120.65395,1043.63196,-338.53558,-56.0615,953.09052
1161,9.667,-143.78157,-71.64279,1025.21729,-129.24887,147.34987,1030.34497,-291.97299,-41.12729,1035.43091,-291.0802,120.88333,1043.87183,-338.22192,-56.2691,953.18512
1162,9.675,-143.97897,-71.63197,1025.20081,-128.90367,147.29965,1030.80249,-291.84912,-41.34323,1035.50513,-290.92337,120.55408,1044.04993,-338.47897,-56.19696,953.18079
1163,9.683,-143.97897,-71.63197,1025.20081,-129.59131,147.49408,1030.776,-291.89417,-41.22715,1035.42676,-291.02481,120.59418,1043.98071,-338.47897,-56.19696,953.18079
1164,9.692,-144.05431,-71.69359,1025.35437,-129.45851,147.52679,1030.86658,-291.84912,-41.34323,1035.50513,-291.02481,120.59418,1043.98071,-338.47897,-56.19696,953.18079
1165,9.7,-143.97897,-71.63197,1025.20081,-129.59131,147.49408,1030.776,-291.84912,-41.34323,1035.50513,-291.13785,120.48888,1043.92346,-338.47897,-56.19696,953.18079
1166,9.708,-143.78157,-71.64279,1025.21729,-129.36386,147.39146,1030.72314,-291.64346,-41.39756,1035.51807,-291.13785,120.48888,1043.92346,-338.01208,-56.31361,953.03882
1167,9.717,-143.84499,-71.70219,1025.36475,-129.57419,147.31427,1030.94299,-291.84912,-41.34323,1035.50513,-291.03641,120.44879,1043.99268,-338.22192,-56.2691,953.18512
1168,9.725,-143.78615,-71.796,1025.35413,-128.96898,147.08319,1030.57275,-291.84912,-41.34323,1035.50513,-291.13785,120.48888,1043.92346,-338.47897,-56.19696,953.18079
1169,9.733,-143.78615,-71.796,1025.35413,-129.71106,147.49094,1030.49512,-291.98193,-41.32341,1035.57092,-291.13785,120.48888,1043.92346,-338.47897,-56.19696,953.18079
1170,9.742,-143.84499,-71.70219,1025.36475,-129.50168,147.24464,1030.71826,-291.84912,-41.34323,1035.50513,-291.13785,120.48888,1043.92346,-338.22192,-56.2691,953.18512
1171,9.75,-143.84499,-71.70219,1025.36475,-129.50168,147.24464,1030.71826,-291.72659,-41.39243,1035.35583,-291.02481,120.59418,1043.98071,-338.27853,-56.13364,953.09491
1172,9.758,-143.83752,-71.9197,1025.4519,-129.57419,147.31427,1030.94299,-291.84912,-41.34323,1035.50513,-291.13785,120.48888,1043.92346,-338.22192,-56.2691,953.18512
1173,9.767,-144.05431,-71.69359,1025.35437,-129.73962,147.41171,1030.72131,-291.88632,-41.48256,1035.42065,-291.13785,120.48888,1043.92346,-338.47897,-56.19696,953.18079
1174,9.775,-144.05431,-71.69359,1025.35437,-129.84891,147.3441,1030.49011,-291.84021,-41.14711,1035.36511,-291.13785,120.48888,1043.92346,-338.46725,-56.34629,953.07434
1175,9.783,-143.84499,-71.70219,1025.36475,-129.505,147.45615,1031.09973,-291.89417,-41.22715,1035.42676,-291.13785,120.48888,1043.92346,-338.22192,-56.2691,953.18512
1176,9.792,-143.84499,-71.70219,1025.36475,-129.67876,149.05386,1031.37305,-291.64346,-41.39756,1035.51807,-291.13785,120.48888,1043.92346,-338.22192,-56.2691,953.18512
1177,9.8,-143.84499,-71.70219,1025.36475,-129.48288,147.3904,1031.18115,-291.68066,-41.53689,1035.43347,-291.13785,120.48888,1043.92346,-338.22192,-56.2691,953.18512
1178,9.808,-143.84499,-71.70219,1025.36475,-129.67876,149.05386,1031.37305,-291.72659,-41.39243,1035.35583,-291.13785,120.48888,1043.92346,-338.21021,-56.41842,953.07867
1179,9.817,-143.84499,-71.70219,1025.36475,-129.7175,147.34599,1030.80273,-292.09613,-41.69968,1035.67224,-291.13785,120.48888,1043.92346,-338.22192,-56.2691,953.18512
1180,9.825,-143.84499,-71.70219,1025.36475,-129.6514,148.95988,1031.47058,-292.02112,-41.66349,1035.5304,-291.13785,120.48888,1043.92346,-338.22192,-56.2691,953.18512
1181,9.833,-143.89636,-71.8259,1025.46252,-129.79843,148.95819,1031.08972,-291.84912,-41.34323,1035.50513,-291.06546,120.23959,1043.7998,-338.46725,-56.34629,953.07434
1182,9.842,-143.89636,-71.8259,1025.46252,-129.6514,148.95988,1031.47058,-291.93225,-41.33809,1035.3429,-291.06546,120.23959,1043.7998,-338.21021,-56.41842,953.07867
1183,9.85,-144.10567,-71.8173,1025.45215,-129.84891,147.3441,1030.49011,-292.04962,-41.46837,1035.24902,-291.13785,120.48888,1043.92346,-338.47897,-56.19696,953.18079
1184,9.858,-144.10567,-71.8173,1025.45215,-129.86946,148.89111,1031.56946,-292.0575,-41.21301,1035.25525,-291.13785,120.48888,1043.92346,-338.47897,-56.19696,953.18079
1185,9.867,-144.10567,-71.8173,1025.45215,-129.71535,149.07545,1031.74353,-292.19138,-41.64465,1035.45483,-291.13785,120.48888,1043.92346,-338.99643,-56.24994,953.14264
1186,9.875,-143.89636,-71.8259,1025.46252,-129.86946,148.89111,1031.56946,-292.06705,-41.51902,1035.45276,-291.06546,120.23959,1043.7998,-338.52386,-56.21083,952.98407
1187,9.883,-143.89636,-71.8259,1025.46252,-129.80553,148.7755,1031.29651,-292.16177,-41.38828,1035.60229,-291.06546,120.23959,1043.7998,-338.27853,-56.13364,953.09491
1188,9.892,-144.03035,-71.75571,1025.29858,-129.86237,149.07382,1031.36279,-292.01019,-41.2666,1035.34631,-291.06546,120.23959,1043.7998,-338.21021,-56.41842,953.07867
1189,9.9,-144.03035,-71.75571,1025.29858,-129.83501,148.97987,1031.46021,-292.01019,-41.2666,1035.34631,-291.13785,120.48888,1043.92346,-338.46725,-56.34629,953.07434
1190,9.908,-144.10567,-71.8173,1025.45215,-129.83501,148.97987,1031.46021,-292.05612,-41.12215,1035.26868,-291.13785,120.48888,1043.92346,-339.01495,-56.26796,952.96973
1191,9.917,-144.03035,-71.75571,1025.29858,-129.83501,148.97987,1031.46021,-292.06506,-41.31827,1035.40869,-291.06546,120.23959,1043.7998,-338.73544,-55.94043,952.95941
1192,9.925,-144.03638,-71.69698,1025.15588,-129.83501,148.97987,1031.46021,-292.05612,-41.12215,1035.26868,-291.06546,120.23959,1043.7998,-338.79205,-55.80493,952.86914
1193,9.933,-144.03638,-71.69698,1025.15588,-129.80553,148.7755,1031.29651,-292.01913,-41.46273,1035.48633,-291.06546,120.23959,1043.7998,-338.87964,-55.8693,952.64301
1194,9.942,-144.03638,-71.69698,1025.15588,-129.86946,148.89111,1031.56946,-292.3721,-41.68114,1035.48694,-291.13785,120.48888,1043.92346,-338.87964,-55.8693,952.64301
1195,9.95,-144.03638,-71.69698,1025.15588,-129.83501,148.97987,1031.46021,-292.2373,-41.50021,1035.3772,-291.13785,120.48888,1043.92346,-338.87964,-55.8693,952.64301
1196,9.958,-144.03638,-71.69698,1025.15588,-129.83501,148.97987,1031.46021,-292.02698,-41.20733,1035.49255,-291.06546,120.23959,1043.7998,-338.91776,-55.7158,952.72565
1197,9.967,-144.19986,-71.6784,1025.11877,-129.86946,148.89111,1031.56946,-292.05612,-41.12215,1035.26868,-291.11249,120.54864,1043.57483,-338.87964,-55.8693,952.64301
1198,9.975,-144.19986,-71.6784,1025.11877,-130.06027,147.31854,1030.85938,-292.2373,-41.50021,1035.3772,-291.11249,120.54864,1043.57483,-339.30972,-55.63205,952.61945
1199,9.983,-144.19986,-71.6784,1025.11877,-129.86946,148.89111,1031.56946,-292.15988,-41.24547,1035.27759,-291.19324,120.77803,1043.81458,-338.98849,-55.40043,952.59741
1200,9.992,-144.19986,-71.6784,1025.11877,-129.86946,148.89111,1031.56946,-292.19986,-41.49922,1035.51855,-291.19324,120.77803,1043.81458,-338.98849,-55.40043,952.59741
1201,10,-144.19986,-71.6784,1025.11877,-129.83501,148.97987,1031.46021,-292.19095,-41.30306,1035.37854,-291.11249,120.54864,1043.57483,-338.93192,-55.53596,952.68768
1202,10.008,-144.32275,-71.91225,1025.15637,-129.86946,148.89111,1031.56946,-292.2309,-41.03808,1035.03589,-291.11249,120.54864,1043.57483,-339.33698,-55.273,952.23468
1203,10.017,-144.41162,-71.68529,1025.14587,-129.99376,148.95454,1031.53345,-292.33212,-41.42741,1035.24609,-291.11249,120.54864,1043.57483,-339.60413,-55.45317,952.35309
1204,10.025,-144.46335,-71.71478,1024.94434,-129.86946,148.89111,1031.56946,-292.15988,-41.24547,1035.27759,-291.19324,120.77803,1043.81458,-338.98849,-55.40043,952.59741
1205,10.033,-144.36028,-71.56152,1025.0481,-129.86946,148.89111,1031.56946,-292.11285,-40.93841,1035.22144,-291.19324,120.77803,1043.81458,-339.22891,-55.36193,952.39886
1206,10.042,-144.46335,-71.71478,1024.94434,-129.77107,148.86426,1031.18726,-292.2309,-41.03808,1035.03589,-291.11249,120.54864,1043.57483,-339.49606,-55.54209,952.51727
1207,10.05,-144.36028,-71.56152,1025.0481,-129.83501,148.97987,1031.46021,-292.49719,-41.20993,1035.15942,-291.11249,120.54864,1043.57483,-339.28293,-55.22158,952.33105
1208,10.058,-144.51074,-71.83624,1025.05762,-129.83501,148.97987,1031.46021,-292.59775,-41.61652,1035.16101,-291.11249,120.54864,1043.57483,-339.17487,-55.3105,952.49524
1209,10.067,-144.41162,-71.68529,1025.14587,-129.99376,148.95454,1031.53345,-292.25156,-41.45597,1035.13916,-291.11249,120.54864,1043.57483,-339.17487,-55.3105,952.49524
1210,10.075,-144.5345,-71.91914,1025.18347,-129.86237,149.07382,1031.36279,-292.49481,-41.43052,1034.86597,-291.11249,120.54864,1043.57483,-339.28293,-55.22158,952.33105
1211,10.083,-144.51074,-71.83624,1025.05762,-130.03699,148.8607,1031.651,-292.42624,-41.37481,1035.09595,-291.11249,120.54864,1043.57483,-339.61807,-55.63252,952.19647
1212,10.092,-144.8166,-71.59245,1024.93384,-130.03699,148.8607,1031.651,-292.57715,-41.19867,1035.05774,-291.11249,120.54864,1043.57483,-339.28293,-55.22158,952.33105
1213,10.1,-144.51074,-71.83624,1025.05762,-129.86946,148.89111,1031.56946,-292.57715,-41.19867,1035.05774,-291.50055,120.32948,1043.63879,-339.33698,-55.273,952.23468
1214,10.108,-144.46335,-71.71478,1024.94434,-130.03699,148.8607,1031.651,-292.69183,-41.56393,1035.01099,-291.11249,120.54864,1043.57483,-339.33698,-55.273,952.23468
1215,10.117,-144.46335,-71.71478,1024.94434,-130.03699,148.8607,1031.651,-292.66876,-41.40915,1034.91931,-291.11249,120.54864,1043.57483,-339.33698,-55.273,952.23468
1216,10.125,-144.8166,-71.59245,1024.93384,-130.03699,148.8607,1031.651,-292.66876,-41.40915,1034.91931,-291.11249,120.54864,1043.57483,-339.33698,-55.273,952.23468
1217,10.133,-144.6353,-72.076,1025.10425,-130.03699,148.8607,1031.651,-292.66876,-41.40915,1034.91931,-291.24741,120.28756,1043.60449,-339.33698,-55.273,952.23468
1218,10.142,-145.07721,-72.00947,1025.23389,-130.03699,148.8607,1031.651,-292.66876,-41.40915,1034.91931,-291.24741,120.28756,1043.60449,-339.76895,-55.31936,952.28992
1219,10.15,-144.6353,-72.076,1025.10425,-130.03699,148.8607,1031.651,-292.57715,-41.19867,1035.05774,-291.32816,120.51696,1043.84424,-339.65817,-55.50457,952.25671
1220,10.158,-144.86403,-71.71392,1025.04712,-130.10939,148.78448,1031.90051,-292.30835,-41.29286,1035.1355,-291.24741,120.28756,1043.60449,-339.33698,-55.273,952.23468
1221,10.167,-145.07721,-72.00947,1025.23389,-130.03699,148.8607,1031.651,-292.57715,-41.19867,1035.05774,-291.24741,120.28756,1043.60449,-339.61807,-55.63252,952.19647
1222,10.175,-144.89644,-72.17317,1025.35339,-130.03699,148.8607,1031.651,-292.49652,-41.22724,1034.95093,-291.52588,120.26976,1043.98743,-339.51929,-55.36109,952.22943
1223,10.183,-145.24979,-72.05086,1025.3429,-130.04546,148.66888,1031.62756,-293.02118,-41.96792,1035.22925,-291.52588,120.26976,1043.98743,-339.88058,-55.4646,952.31171
1224,10.192,-145.21564,-71.95717,1025.24182,-130.03699,148.8607,1031.651,-292.91684,-41.78569,1035.01489,-291.52588,120.26976,1043.98743,-339.45132,-55.32203,952.45386
1225,10.2,-145.09195,-72.07294,1025.38904,-130.04546,148.66888,1031.62756,-292.43893,-41.44989,1035.16956,-291.20038,119.97851,1043.82947,-339.32901,-55.53742,952.33887
1226,10.208,-145.09195,-72.07294,1025.38904,-130.10939,148.78448,1031.90051,-292.6925,-41.66459,1035.27466,-291.20038,119.97851,1043.82947,-339.80978,-55.77991,952.43988
1227,10.217,-144.89644,-72.17317,1025.35339,-130.10939,148.78448,1031.90051,-292.68152,-41.38086,1035.27209,-291.45352,120.02044,1043.86389,-339.29688,-55.40097,952.17444
1228,10.225,-144.91814,-72.23575,1025.50647,-130.10939,148.78448,1031.90051,-292.77316,-41.59135,1035.13379,-291.52588,120.26976,1043.98743,-339.61807,-55.63252,952.19647
1229,10.233,-145.24979,-72.05086,1025.3429,-130.10939,148.78448,1031.90051,-292.99814,-41.8131,1035.1377,-291.27274,120.22781,1043.95313,-339.84045,-55.59256,952.25146
1230,10.242,-145.2715,-72.11343,1025.49597,-130.03699,148.8607,1031.651,-292.94055,-42.04115,1035.37012,-291.45352,120.02044,1043.86389,-339.44852,-55.67645,952.35767
1231,10.25,-145.2715,-72.11343,1025.49597,-130.10939,148.78448,1031.90051,-293.18884,-42.41732,1035.4657,-291.20038,119.97851,1043.82947,-339.36099,-56.03777,952.42682
1232,10.258,-145.2715,-72.11343,1025.49597,-130.10939,148.78448,1031.90051,-292.91751,-41.88634,1035.27856,-291.27274,120.22781,1043.95313,-339.03983,-55.80625,952.40479
1233,10.267,-144.88177,-72.32518,1025.33179,-130.10939,148.78448,1031.90051,-292.66946,-41.50983,1035.18311,-291.27274,120.22781,1043.95313,-339.11053,-55.49092,952.27655
1234,10.275,-145.2715,-72.11343,1025.49597,-130.10939,148.78448,1031.90051,-292.6925,-41.66459,1035.27466,-291.27274,120.22781,1043.95313,-339.5578,-56.00587,952.48474
1235,10.283,-145.26927,-72.29649,1025.42224,-130.10939,148.78448,1031.90051,-292.94055,-42.04115,1035.37012,-291.27274,120.22781,1043.95313,-339.67276,-55.77896,952.36444
1236,10.292,-145.24979,-72.05086,1025.3429,-130.04546,148.66888,1031.62756,-292.94055,-42.04115,1035.37012,-291.22729,119.83758,1043.76099,-339.91949,-56.13834,952.30743
1237,10.3,-145.24979,-72.05086,1025.3429,-130.10939,148.78448,1031.90051,-293.2464,-42.18923,1035.23328,-291.55276,120.12883,1043.91895,-339.63263,-55.90691,952.3042
1238,10.308,-145.41093,-72.35205,1025.37451,-130.10939,148.78448,1031.90051,-293.39502,-42.23559,1035.29163,-291.55276,120.12883,1043.91895,-339.5874,-55.81988,952.38495
1239,10.317,-145.07921,-72.5369,1025.53821,-130.10939,148.78448,1031.90051,-293.18817,-42.31672,1035.20215,-291.22729,119.83758,1043.76099,-339.91949,-56.13834,952.30743
1240,10.325,-145.26927,-72.29649,1025.42224,-130.24347,148.55659,1031.85693,-292.74622,-42.07092,1035.32605,-291.22729,119.83758,1043.76099,-339.03983,-55.80625,952.40479
1241,10.333,-145.43263,-72.4146,1025.52759,-130.07765,148.50659,1031.8606,-292.94055,-42.04115,1035.37012,-291.22525,120.08199,1044.03027,-339.23529,-56.12693,952.57031
1242,10.342,-145.26927,-72.29649,1025.42224,-130.01456,148.5235,1031.79309,-292.94055,-42.04115,1035.37012,-291.26041,119.9416,1043.94556,-339.38516,-56.35746,952.49811
1243,10.35,-145.24979,-72.05086,1025.3429,-130.01456,148.5235,1031.79309,-293.18884,-42.41732,1035.4657,-291.29965,120.08688,1043.88464,-339.36099,-56.03777,952.42682
1244,10.358,-145.24756,-72.23392,1025.26917,-130.06203,148.31432,1032.23743,-293.18817,-42.31672,1035.20215,-291.86768,119.40979,1044.11841,-339.22614,-55.71634,952.30267
1245,10.367,-145.41093,-72.35205,1025.37451,-130.07381,148.70929,1032.42139,-293.18817,-42.31672,1035.20215,-291.54233,119.11848,1043.96045,-339.22614,-55.71634,952.30267
