Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
257,2.133,-196.64534,356.0043,986.02246,-145.05617,501.09686,897.03082,-170.81747,471.96024,810.20801
258,2.142,-196.64534,356.0043,986.02246,-145.1252,501.26318,896.86786,-170.81747,471.96024,810.20801
259,2.15,-196.78398,355.85516,985.73511,-145.1252,501.26318,896.86786,-170.81747,471.96024,810.20801
260,2.158,-196.36421,356.27795,985.68933,-145.34709,501.11807,896.4444,-170.81747,471.96024,810.20801
261,2.167,-196.41176,356.22208,986.05719,-145.29089,501.25888,896.5647,-170.98039,471.952,810.11182
262,2.175,-196.64534,356.0043,986.02246,-145.34709,501.11807,896.4444,-171.17139,471.89185,809.88757
263,2.183,-196.64534,356.0043,986.02246,-145.34709,501.11807,896.4444,-171.29958,471.71338,810.177
264,2.192,-196.64534,356.0043,986.02246,-145.34709,501.11807,896.4444,-171.39185,471.75748,810.00641
265,2.2,-196.59781,356.06021,985.6546,-145.34709,501.11807,896.4444,-171.17139,471.89185,809.88757
266,2.208,-196.41176,356.22208,986.05719,-145.29276,501.17075,896.36664,-171.17139,471.89185,809.88757
267,2.217,-196.83148,355.79932,986.10297,-145.29276,501.17075,896.36664,-171.23759,471.85611,809.78748
268,2.225,-197.01103,355.62735,986.00293,-145.45418,501.47519,896.35931,-171.2883,471.76074,809.63757
269,2.233,-197.06506,355.58154,986.06818,-145.29276,501.17075,896.36664,-171.2883,471.76074,809.63757
270,2.242,-196.54378,356.10599,985.58929,-145.29276,501.17075,896.36664,-171.42171,471.66269,809.78265
271,2.25,-196.96353,355.6832,985.63507,-145.45418,501.47519,896.35931,-171.42171,471.66269,809.78265
272,2.258,-197.01103,355.62735,986.00293,-145.29276,501.17075,896.36664,-171.2883,471.76074,809.63757
273,2.267,-197.01103,355.62735,986.00293,-145.29276,501.17075,896.36664,-171.2883,471.76074,809.63757
274,2.275,-197.06506,355.58154,986.06818,-145.45418,501.47519,896.35931,-171.2883,471.76074,809.63757
275,2.283,-196.83148,355.79932,986.10297,-145.29276,501.17075,896.36664,-171.23759,471.85611,809.78748
276,2.292,-197.06506,355.58154,986.06818,-145.45418,501.47519,896.35931,-171.23759,471.85611,809.78748
277,2.3,-197.06506,355.58154,986.06818,-145.45418,501.47519,896.35931,-171.2883,471.76074,809.63757
278,2.308,-197.01756,355.63739,985.70038,-145.45418,501.47519,896.35931,-171.42171,471.66269,809.78265
279,2.317,-196.59781,356.06021,985.6546,-145.45418,501.47519,896.35931,-171.42171,471.66269,809.78265
280,2.325,-196.59781,356.06021,985.6546,-145.45418,501.47519,896.35931,-171.23759,471.85611,809.78748
281,2.333,-196.35774,356.26785,985.99194,-145.29276,501.17075,896.36664,-171.17139,471.89185,809.88757
282,2.342,-196.41176,356.22208,986.05719,-145.45418,501.47519,896.35931,-171.17139,471.89185,809.88757
283,2.35,-196.83148,355.79932,986.10297,-145.29276,501.17075,896.36664,-171.17139,471.89185,809.88757
284,2.358,-196.64534,356.0043,986.02246,-145.5085,501.42252,896.43707,-171.23759,471.85611,809.78748
285,2.367,-197.35739,356.26297,985.95728,-145.5085,501.42252,896.43707,-171.17139,471.89185,809.88757
286,2.375,-196.82884,356.55746,985.66333,-145.5085,501.42252,896.43707,-171.22211,471.79651,809.73767
287,2.383,-196.647,355.96844,985.44019,-145.5085,501.42252,896.43707,-171.2883,471.76074,809.63757
288,2.392,-197.1143,355.48978,985.85376,-145.45418,501.47519,896.35931,-171.2883,471.76074,809.63757
289,2.4,-197.00766,356.32236,985.57935,-145.45418,501.47519,896.35931,-171.22211,471.79651,809.73767
290,2.408,-196.53384,356.79105,985.4682,-145.45418,501.47519,896.35931,-171.22211,471.79651,809.73767
291,2.417,-197.29782,356.04276,985.49481,-145.45418,501.47519,896.35931,-171.2883,471.76074,809.63757
292,2.425,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
293,2.433,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.22211,471.79651,809.73767
294,2.442,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
295,2.45,-197.29782,356.04276,985.49481,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
296,2.458,-196.95363,356.36813,985.51404,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
297,2.467,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.45621,472.14905,809.53082
298,2.475,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.45621,472.14905,809.53082
299,2.483,-196.82401,356.51147,985.38367,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
300,2.492,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
301,2.5,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
302,2.508,-196.82401,356.51147,985.38367,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
303,2.517,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.45621,472.14905,809.53082
304,2.525,-197.29782,356.04276,985.49481,-145.49812,501.34973,896.07837,-171.45621,472.14905,809.53082
305,2.533,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
306,2.542,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.2883,471.76074,809.63757
307,2.55,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.45621,472.14905,809.53082
308,2.558,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.45621,472.14905,809.53082
309,2.567,-197.24377,356.08853,985.4295,-145.49812,501.34973,896.07837,-171.71771,472.20511,809.55304
310,2.575,-197.29782,356.04276,985.49481,-145.49812,501.34973,896.07837,-171.71771,472.20511,809.55304
311,2.583,-197.29782,356.04276,985.49481,-145.55246,501.29706,896.15613,-171.7287,472.40744,809.57196
312,2.592,-197.29782,356.04276,985.49481,-145.55246,501.29706,896.15613,-171.71771,472.20511,809.55304
313,2.6,-197.29782,356.04276,985.49481,-145.49812,501.34973,896.07837,-171.7287,472.40744,809.57196
314,2.608,-197.34679,356.13388,985.39252,-145.49812,501.34973,896.07837,-171.7287,472.40744,809.57196
315,2.617,-197.41394,356.08801,985.46021,-145.49812,501.34973,896.07837,-171.71771,472.20511,809.55304
316,2.625,-197.55104,356.14462,985.62708,-145.55246,501.29706,896.15613,-171.7287,472.40744,809.57196
317,2.633,-197.81044,356.29874,985.70282,-145.55246,501.29706,896.15613,-171.7287,472.40744,809.57196
318,2.642,-197.77592,356.3183,985.84058,-145.86801,500.81174,896.01636,-172.22021,472.5354,809.73059
319,2.65,-197.91919,356.42715,985.95093,-145.5085,501.42252,896.43707,-172.22021,472.5354,809.73059
320,2.658,-198.06435,356.33069,985.56323,-145.55246,501.29706,896.15613,-172.22021,472.5354,809.73059
321,2.667,-198.1731,356.45908,985.81134,-145.86801,500.81174,896.01636,-172.22021,472.5354,809.73059
322,2.675,-198.06435,356.33069,985.56323,-145.9998,500.84564,896.52698,-172.22021,472.5354,809.73059
323,2.683,-198.1731,356.45908,985.81134,-145.8246,500.96719,896.33264,-172.22021,472.5354,809.73059
324,2.692,-198.1731,356.45908,985.81134,-145.8246,500.96719,896.33264,-172.33813,472.56934,809.59454
325,2.7,-198.1731,356.45908,985.81134,-145.8246,500.96719,896.33264,-172.5182,472.43161,809.57349
326,2.708,-198.1731,356.45908,985.81134,-145.9998,500.84564,896.52698,-172.35361,472.43729,809.87567
327,2.717,-198.1731,356.45908,985.81134,-146.32384,500.79944,896.68372,-172.59322,472.27878,809.82312
328,2.725,-198.12384,356.55081,986.02563,-146.32384,500.79944,896.68372,-172.47151,472.47125,809.73962
329,2.733,-198.1731,356.45908,985.81134,-146.17513,500.72418,896.72131,-172.47151,472.47125,809.73962
330,2.742,-198.12384,356.55081,986.02563,-146.32384,500.79944,896.68372,-172.47151,472.47125,809.73962
331,2.75,-198.1731,356.45908,985.81134,-145.9998,500.84564,896.52698,-172.65158,472.33353,809.71857
332,2.758,-198.1731,356.45908,985.81134,-146.17513,500.72418,896.72131,-172.65158,472.33353,809.71857
333,2.767,-198.12384,356.55081,986.02563,-146.17513,500.72418,896.72131,-172.65158,472.33353,809.71857
334,2.775,-198.12384,356.55081,986.02563,-145.79021,501.21881,896.77917,-172.47151,472.47125,809.73962
335,2.783,-197.86993,356.51883,986.16522,-146.17513,500.72418,896.72131,-172.47151,472.47125,809.73962
336,2.792,-197.86993,356.51883,986.16522,-146.17513,500.72418,896.72131,-172.65158,472.33353,809.71857
337,2.8,-198.12384,356.55081,986.02563,-145.79021,501.21881,896.77917,-172.47151,472.47125,809.73962
338,2.808,-197.86993,356.51883,986.16522,-145.64929,501.32059,896.60815,-172.47151,472.47125,809.73962
339,2.817,-197.86993,356.51883,986.16522,-145.9998,500.84564,896.52698,-172.33813,472.56934,809.59454
340,2.825,-197.86993,356.51883,986.16522,-145.59497,501.37329,896.53033,-172.33813,472.56934,809.59454
341,2.833,-198.12384,356.55081,986.02563,-145.73589,501.27151,896.70142,-172.47151,472.47125,809.73962
342,2.842,-198.0567,356.59668,985.95801,-145.73589,501.27151,896.70142,-172.47151,472.47125,809.73962
343,2.85,-198.12384,356.55081,986.02563,-145.73589,501.27151,896.70142,-172.47151,472.47125,809.73962
344,2.858,-198.1731,356.45908,985.81134,-145.79839,500.87332,895.92841,-172.33813,472.56934,809.59454
345,2.867,-198.10594,356.50494,985.74371,-145.79839,500.87332,895.92841,-172.08354,472.46341,809.48444
346,2.875,-198.10594,356.50494,985.74371,-145.79839,500.87332,895.92841,-172.08354,472.46341,809.48444
347,2.883,-198.10594,356.50494,985.74371,-145.79839,500.87332,895.92841,-172.02023,472.55969,809.37164
348,2.892,-198.1731,356.45908,985.81134,-145.93034,500.94754,895.88696,-172.02023,472.55969,809.37164
349,2.9,-197.96268,356.39609,985.63336,-145.93034,500.94754,895.88696,-171.70833,472.55637,809.28284
350,2.908,-197.99719,356.37656,985.49561,-145.93034,500.94754,895.88696,-171.69736,472.35403,809.26392
351,2.917,-197.99719,356.37656,985.49561,-145.93034,500.94754,895.88696,-171.70833,472.55637,809.28284
352,2.925,-198.10594,356.50494,985.74371,-145.62692,501.42697,896.03619,-171.69736,472.35403,809.26392
353,2.933,-197.96268,356.39609,985.63336,-145.93034,500.94754,895.88696,-171.70833,472.55637,809.28284
354,2.942,-197.96268,356.39609,985.63336,-145.62692,501.42697,896.03619,-171.70833,472.55637,809.28284
355,2.95,-197.99719,356.37656,985.49561,-145.62692,501.42697,896.03619,-171.69736,472.35403,809.26392
356,2.958,-197.85391,356.26767,985.38519,-145.62692,501.42697,896.03619,-171.69736,472.35403,809.26392
357,2.967,-197.85391,356.26767,985.38519,-145.62692,501.42697,896.03619,-171.69736,472.35403,809.26392
358,2.975,-197.85391,356.26767,985.38519,-145.62692,501.42697,896.03619,-171.70833,472.55637,809.28284
359,2.983,-197.85391,356.26767,985.38519,-145.49812,501.34973,896.07837,-171.69736,472.35403,809.26392
360,2.992,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.69736,472.35403,809.26392
361,3,-197.74382,356.28467,985.40216,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
362,3.008,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
363,3.017,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
364,3.025,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
365,3.033,-197.55745,356.32047,985.35022,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
366,3.042,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
367,3.05,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
368,3.058,-197.55745,356.32047,985.35022,-145.49812,501.34973,896.07837,-171.69736,472.35403,809.26392
369,3.067,-197.63182,356.53995,985.17926,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
370,3.075,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
371,3.083,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
372,3.092,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
373,3.1,-197.58871,356.6846,985.23767,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
374,3.108,-197.55745,356.32047,985.35022,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
375,3.117,-197.55745,356.32047,985.35022,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
376,3.125,-197.55745,356.32047,985.35022,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
377,3.133,-197.60056,356.17578,985.29181,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
378,3.142,-197.88515,356.63184,985.27264,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
379,3.15,-197.55745,356.32047,985.35022,-145.49812,501.34973,896.07837,-171.69736,472.35403,809.26392
380,3.158,-197.55745,356.32047,985.35022,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
381,3.167,-197.58871,356.6846,985.23767,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
382,3.175,-197.52058,356.69193,985.5282,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
383,3.183,-197.84203,356.77649,985.33105,-145.49812,501.34973,896.07837,-171.69736,472.35403,809.26392
384,3.192,-197.85033,356.55276,985.39136,-145.49812,501.34973,896.07837,-171.70833,472.55637,809.28284
385,3.2,-197.84203,356.77649,985.33105,-145.49812,501.34973,896.07837,-171.69736,472.35403,809.26392
386,3.208,-197.39081,356.83536,985.39789,-145.49812,501.34973,896.07837,-171.54054,472.16812,809.38959
387,3.217,-197.39081,356.83536,985.39789,-145.49812,501.34973,896.07837,-171.54054,472.16812,809.38959
388,3.225,-197.39081,356.83536,985.39789,-145.49812,501.34973,896.07837,-171.42226,472.46622,809.28687
389,3.233,-197.24634,356.87192,985.55261,-145.49812,501.34973,896.07837,-171.59041,472.5224,809.41888
390,3.242,-197.91954,356.54074,985.69177,-145.49812,501.34973,896.07837,-171.21017,472.47882,809.2124
391,3.25,-197.24634,356.87192,985.55261,-145.49812,501.34973,896.07837,-170.92432,472.05652,809.45514
392,3.258,-197.49957,356.96378,985.646,-145.49812,501.34973,896.07837,-171.42258,472.13416,809.52563
393,3.267,-197.49957,356.96378,985.646,-145.49812,501.34973,896.07837,-171.13643,472.04391,809.5296
394,3.275,-197.24579,356.93182,985.78558,-145.49812,501.34973,896.07837,-171.09224,472.44485,809.34845
395,3.283,-197.24579,356.93182,985.78558,-145.45418,501.47519,896.35931,-171.09224,472.44485,809.34845
396,3.292,-196.96295,357.24124,986.03461,-145.45418,501.47519,896.35931,-171.42258,472.13416,809.52563
397,3.3,-197.10619,357.35007,986.14496,-145.45418,501.47519,896.35931,-170.92432,472.05652,809.45514
398,3.308,-197.24579,356.93182,985.78558,-145.45418,501.47519,896.35931,-171.42258,472.13416,809.52563
399,3.317,-197.19653,357.02353,985.99988,-145.45418,501.47519,896.35931,-171.13643,472.04391,809.5296
400,3.325,-197.19653,357.02353,985.99988,-145.45418,501.47519,896.35931,-171.08574,472.13925,809.67957
401,3.333,-197.33977,357.13235,986.11023,-145.45418,501.47519,896.35931,-171.08574,472.13925,809.67957
402,3.342,-197.33977,357.13235,986.11023,-145.45418,501.47519,896.35931,-171.08574,472.13925,809.67957
403,3.35,-197.33977,357.13235,986.11023,-145.45418,501.47519,896.35931,-170.87363,472.15186,809.6051
404,3.358,-197.75966,356.70938,986.15607,-145.45418,501.47519,896.35931,-171.04155,472.55402,809.92804
405,3.367,-197.75966,356.70938,986.15607,-145.45418,501.47519,896.35931,-171.28424,472.92511,809.71216
406,3.375,-197.75966,356.70938,986.15607,-145.45418,501.47519,896.35931,-171.57028,473.01529,809.70819
407,3.383,-197.75966,356.70938,986.15607,-145.45418,501.47519,896.35931,-171.49553,473.0325,809.81732
408,3.392,-197.75966,356.70938,986.15607,-145.45418,501.47519,896.35931,-171.49553,473.0325,809.81732
409,3.4,-197.59355,357.16434,985.9707,-145.39796,501.616,896.47961,-171.49553,473.0325,809.81732
410,3.408,-197.75966,356.70938,986.15607,-145.39796,501.616,896.47961,-171.49553,473.0325,809.81732
411,3.417,-197.75966,356.70938,986.15607,-145.4523,501.56332,896.55737,-171.49553,473.0325,809.81732
412,3.425,-197.82678,356.66348,986.22363,-145.45418,501.47519,896.35931,-171.63377,472.9176,809.97034
413,3.433,-198.12021,356.83588,986.0318,-145.39796,501.616,896.47961,-171.49553,473.0325,809.81732
414,3.442,-198.08067,356.69543,986.08411,-145.59308,501.4614,896.72845,-171.63377,472.9176,809.97034
415,3.45,-197.66068,357.11847,986.03833,-145.39796,501.616,896.47961,-171.63377,472.9176,809.97034
416,3.458,-198.01353,356.74133,986.01648,-145.4523,501.56332,896.55737,-171.63377,472.9176,809.97034
417,3.467,-198.08067,356.69543,986.08411,-145.39796,501.616,896.47961,-171.63377,472.9176,809.97034
418,3.475,-198.08067,356.69543,986.08411,-145.39796,501.616,896.47961,-171.63377,472.9176,809.97034
419,3.483,-198.01353,356.74133,986.01648,-145.4523,501.56332,896.55737,-171.49553,473.0325,809.81732
420,3.492,-198.01353,356.74133,986.01648,-145.4523,501.56332,896.55737,-171.49553,473.0325,809.81732
421,3.5,-197.66068,357.11847,986.03833,-145.4523,501.56332,896.55737,-171.49553,473.0325,809.81732
422,3.508,-198.08067,356.69543,986.08411,-145.4523,501.56332,896.55737,-171.37231,472.86157,809.94812
423,3.517,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.47087,472.92581,810.06659
424,3.525,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.63377,472.9176,809.97034
425,3.533,-197.83975,356.88327,985.95435,-145.4523,501.56332,896.55737,-171.47087,472.92581,810.06659
426,3.542,-197.41974,357.3063,985.90851,-145.4523,501.56332,896.55737,-171.63377,472.9176,809.97034
427,3.55,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.65593,473.11456,810.22333
428,3.558,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.65593,473.11456,810.22333
429,3.567,-198.12994,356.60373,985.86975,-145.4523,501.56332,896.55737,-171.23161,473.06677,810.2973
430,3.575,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.37231,472.86157,809.94812
431,3.583,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.65593,473.11456,810.22333
432,3.592,-198.12994,356.60373,985.86975,-145.50174,501.49881,896.64685,-171.47087,472.92581,810.06659
433,3.6,-198.12994,356.60373,985.86975,-145.4523,501.56332,896.55737,-171.23161,473.06677,810.2973
434,3.608,-198.12994,356.60373,985.86975,-145.7565,501.13535,896.46869,-171.63377,472.9176,809.97034
435,3.617,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.47087,472.92581,810.06659
436,3.625,-198.12994,356.60373,985.86975,-145.4523,501.56332,896.55737,-171.65593,473.11456,810.22333
437,3.633,-198.16948,356.74414,985.8175,-145.4523,501.56332,896.55737,-171.49304,473.1228,810.31952
438,3.642,-197.70995,357.02676,985.82397,-145.4523,501.56332,896.55737,-171.65593,473.11456,810.22333
439,3.65,-198.16948,356.74414,985.8175,-145.4523,501.56332,896.55737,-171.49553,473.0325,809.81732
440,3.658,-197.83975,356.88327,985.95435,-145.4523,501.56332,896.55737,-171.49553,473.0325,809.81732
441,3.667,-197.87929,357.02371,985.90204,-145.39796,501.616,896.47961,-171.63377,472.9176,809.97034
442,3.675,-198.13359,357.15417,985.63727,-145.4523,501.56332,896.55737,-171.20949,472.94235,809.82129
443,3.683,-198.13359,357.15417,985.63727,-145.4523,501.56332,896.55737,-171.49553,473.0325,809.81732
444,3.692,-197.68233,357.21307,985.7041,-145.4523,501.56332,896.55737,-171.54623,472.93723,809.66742
