Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1322,11.008,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1323,11.017,318.37018,-70.85902,333.1763,228.36569,-111.78239,78.00328,268.85416,-16.43371,95.78876
1324,11.025,318.61975,-70.66002,333.28,227.72812,-112.09922,78.07231,269.14529,-16.62334,95.572
1325,11.033,318.44174,-70.74518,333.35553,227.84917,-112.13947,78.02662,268.9201,-16.58002,95.53098
1326,11.042,318.61975,-70.66002,333.28,227.93105,-111.97965,77.90376,268.9201,-16.58002,95.53098
1327,11.05,318.61975,-70.66002,333.28,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1328,11.058,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,269.07935,-16.47702,95.82976
1329,11.067,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1330,11.075,318.44174,-70.74518,333.35553,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1331,11.083,318.44174,-70.74518,333.35553,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1332,11.092,318.54822,-70.77386,333.10077,227.93105,-111.97965,77.90376,268.85416,-16.43371,95.78876
1333,11.1,318.54822,-70.77386,333.10077,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1334,11.108,318.54822,-70.77386,333.10077,228.36569,-111.78239,78.00328,268.85416,-16.43371,95.78876
1335,11.117,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1336,11.125,318.37018,-70.85902,333.1763,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1337,11.133,318.37018,-70.85902,333.1763,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1338,11.142,318.44174,-70.74518,333.35553,227.93105,-111.97965,77.90376,269.05273,-16.57025,95.93439
1339,11.15,318.37018,-70.85902,333.1763,227.98955,-111.92584,77.92292,268.9201,-16.58002,95.53098
1340,11.158,318.37018,-70.85902,333.1763,227.9006,-111.91064,77.70787,268.96857,-16.80963,95.66392
1341,11.167,318.8107,-70.97955,332.98965,227.9006,-111.91064,77.70787,268.9201,-16.58002,95.53098
1342,11.175,318.46457,-70.69113,333.11087,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1343,11.183,318.64261,-70.60597,333.03534,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1344,11.192,318.46457,-70.69113,333.11087,228.0858,-111.66961,78.02622,269.07935,-16.47702,95.82976
1345,11.2,318.37018,-70.85902,333.1763,228.01088,-111.943,77.66869,268.85416,-16.43371,95.78876
1346,11.208,318.37018,-70.85902,333.1763,227.9006,-111.91064,77.70787,268.85416,-16.43371,95.78876
1347,11.217,318.54822,-70.77386,333.10077,227.86848,-111.8856,77.96863,269.14529,-16.62334,95.572
1348,11.225,318.54822,-70.77386,333.10077,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1349,11.233,318.38861,-70.58173,333.23654,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1350,11.242,318.46457,-70.69113,333.11087,228.16473,-111.70261,77.80244,269.07935,-16.47702,95.82976
1351,11.25,318.46457,-70.69113,333.11087,228.16473,-111.70261,77.80244,269.07935,-16.47702,95.82976
1352,11.258,318.64261,-70.60597,333.03534,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1353,11.267,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1354,11.275,318.8967,-70.80263,332.93698,227.72617,-111.81163,78.01646,268.9201,-16.58002,95.53098
1355,11.283,318.37018,-70.85902,333.1763,227.9006,-111.91064,77.70787,268.9201,-16.58002,95.53098
1356,11.292,318.8107,-70.97955,332.98965,228.00591,-111.63004,77.77968,269.14529,-16.62334,95.572
1357,11.3,318.54822,-70.77386,333.10077,228.36569,-111.78239,78.00328,269.07935,-16.47702,95.82976
1358,11.308,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1359,11.317,318.54822,-70.77386,333.10077,228.0858,-111.66961,78.02622,268.9201,-16.58002,95.53098
1360,11.325,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1361,11.333,318.64261,-70.60597,333.03534,227.72812,-112.09922,78.07231,268.85416,-16.43371,95.78876
1362,11.342,318.46457,-70.69113,333.11087,228.0273,-111.95818,77.99139,269.14529,-16.62334,95.572
1363,11.35,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1364,11.358,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1365,11.367,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1366,11.375,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1367,11.383,318.36572,-70.6358,333.48123,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1368,11.392,318.54822,-70.77386,333.10077,227.94943,-112.26584,78.0302,268.85416,-16.43371,95.78876
1369,11.4,318.37018,-70.85902,333.1763,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1370,11.408,318.37018,-70.85902,333.1763,228.08984,-112.05222,77.92651,269.07935,-16.47702,95.82976
1371,11.417,318.54822,-70.77386,333.10077,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1372,11.425,318.54822,-70.77386,333.10077,228.44144,-111.89104,78.05312,269.14529,-16.62334,95.572
1373,11.433,318.44174,-70.74518,333.35553,228.54671,-111.87878,78.10381,268.9201,-16.58002,95.53098
1374,11.442,318.44174,-70.74518,333.35553,228.0273,-111.95818,77.99139,268.9201,-16.58002,95.53098
1375,11.45,318.36572,-70.6358,333.48123,227.8869,-112.1718,78.09508,269.14529,-16.62334,95.572
1376,11.458,318.61975,-70.66002,333.28,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1377,11.467,318.61975,-70.66002,333.28,228.36569,-111.78239,78.00328,268.9201,-16.58002,95.53098
1378,11.475,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1379,11.483,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1380,11.492,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1381,11.5,318.94177,-70.71107,333.01337,228.36569,-111.78239,78.00328,268.9201,-16.58002,95.53098
1382,11.508,318.61975,-70.66002,333.28,228.08984,-112.05222,77.92651,268.85416,-16.43371,95.78876
1383,11.517,318.61975,-70.66002,333.28,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1384,11.525,318.61975,-70.66002,333.28,228.0273,-111.95818,77.99139,269.14529,-16.62334,95.572
1385,11.533,318.61975,-70.66002,333.28,228.41747,-111.86855,77.94494,269.14529,-16.62334,95.572
1386,11.542,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1387,11.55,318.70117,-70.51334,333.19315,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1388,11.558,318.49146,-70.65443,333.28305,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1389,11.567,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1390,11.575,318.49146,-70.65443,333.28305,227.8869,-112.1718,78.09508,268.9201,-16.58002,95.53098
1391,11.583,318.70117,-70.51334,333.19315,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1392,11.592,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1393,11.6,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1394,11.608,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1395,11.617,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1396,11.625,318.70117,-70.51334,333.19315,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1397,11.633,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1398,11.642,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1399,11.65,318.46457,-70.69113,333.11087,228.14835,-111.76366,77.96135,268.85416,-16.43371,95.78876
1400,11.658,318.64261,-70.60597,333.03534,228.00591,-111.63004,77.77968,268.9201,-16.58002,95.53098
1401,11.667,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1402,11.675,318.70117,-70.51334,333.19315,228.14835,-111.76366,77.96135,268.85416,-16.43371,95.78876
1403,11.683,318.94177,-70.71107,333.01337,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1404,11.692,318.64261,-70.60597,333.03534,227.84319,-112.04981,77.84391,268.85416,-16.43371,95.78876
1405,11.7,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1406,11.708,318.46457,-70.69113,333.11087,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1407,11.717,318.8967,-70.80263,332.93698,228.00591,-111.63004,77.77968,268.85416,-16.43371,95.78876
1408,11.725,318.64261,-70.60597,333.03534,228.00591,-111.63004,77.77968,269.07935,-16.47702,95.82976
1409,11.733,318.8967,-70.80263,332.93698,228.0858,-111.66961,78.02622,268.9201,-16.58002,95.53098
1410,11.742,318.64261,-70.60597,333.03534,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1411,11.75,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1412,11.758,318.64261,-70.60597,333.03534,228.04131,-112.01202,77.86458,268.9201,-16.58002,95.53098
1413,11.767,318.64261,-70.60597,333.03534,227.99684,-111.88916,77.79552,268.9201,-16.58002,95.53098
1414,11.775,318.64261,-70.60597,333.03534,228.41747,-111.86855,77.94494,268.85416,-16.43371,95.78876
1415,11.783,318.64261,-70.60597,333.03534,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1416,11.792,318.64261,-70.60597,333.03534,228.0858,-111.66961,78.02622,268.9201,-16.58002,95.53098
1417,11.8,318.64261,-70.60597,333.03534,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1418,11.808,318.8967,-70.80263,332.93698,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1419,11.817,318.46457,-70.69113,333.11087,227.84917,-112.13947,78.02662,269.14529,-16.62334,95.572
1420,11.825,318.37018,-70.85902,333.1763,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1421,11.833,318.54822,-70.77386,333.10077,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1422,11.842,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1423,11.85,318.64261,-70.60597,333.03534,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1424,11.858,318.46457,-70.69113,333.11087,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1425,11.867,318.54822,-70.77386,333.10077,228.08984,-112.05222,77.92651,268.98083,-16.71788,95.65401
1426,11.875,318.37018,-70.85902,333.1763,227.8869,-112.1718,78.09508,268.85416,-16.43371,95.78876
1427,11.883,318.37018,-70.85902,333.1763,228.0273,-111.95818,77.99139,268.60928,-16.64859,95.58846
1428,11.892,318.61975,-70.66002,333.28,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1429,11.9,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1430,11.908,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1431,11.917,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1432,11.925,318.44174,-70.74518,333.35553,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1433,11.933,318.44174,-70.74518,333.35553,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1434,11.942,318.54822,-70.77386,333.10077,228.05969,-112.29819,77.99104,268.89349,-16.67324,95.63562
1435,11.95,318.54822,-70.77386,333.10077,228.14835,-111.99841,77.94569,269.14529,-16.62334,95.572
1436,11.958,318.54822,-70.77386,333.10077,228.24463,-111.74218,78.04899,269.14529,-16.62334,95.572
1437,11.967,318.61975,-70.66002,333.28,228.44144,-111.89104,78.05312,268.9201,-16.58002,95.53098
1438,11.975,318.61975,-70.66002,333.28,228.54671,-111.87878,78.10381,268.9201,-16.58002,95.53098
1439,11.983,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1440,11.992,318.61975,-70.66002,333.28,228.08984,-112.05222,77.92651,268.85416,-16.43371,95.78876
1441,12,318.61975,-70.66002,333.28,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1442,12.008,318.61975,-70.66002,333.28,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1443,12.017,318.61975,-70.66002,333.28,228.37889,-111.79701,78.11799,269.07935,-16.47702,95.82976
1444,12.025,318.61975,-70.66002,333.28,228.54671,-111.87878,78.10381,269.07935,-16.47702,95.82976
1445,12.033,318.44174,-70.74518,333.35553,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1446,12.042,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,269.07935,-16.47702,95.82976
1447,12.05,318.61975,-70.66002,333.28,228.08984,-112.05222,77.92651,268.85416,-16.43371,95.78876
1448,12.058,318.44174,-70.74518,333.35553,227.8869,-112.1718,78.09508,269.14529,-16.62334,95.572
1449,12.067,318.61975,-70.66002,333.28,228.0273,-111.95818,77.99139,268.9201,-16.58002,95.53098
1450,12.075,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1451,12.083,318.70117,-70.51334,333.19315,228.20686,-111.70985,77.98051,268.9201,-16.58002,95.53098
1452,12.092,318.70117,-70.51334,333.19315,228.14835,-111.76366,77.96135,269.14529,-16.62334,95.572
1453,12.1,318.70117,-70.51334,333.19315,228.30717,-111.83621,77.98412,269.07935,-16.47702,95.82976
1454,12.108,318.64261,-70.60597,333.03534,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1455,12.117,318.70117,-70.51334,333.19315,228.2001,-112.08456,77.88734,269.07935,-16.47702,95.82976
1456,12.125,318.44174,-70.74518,333.35553,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1457,12.133,318.44174,-70.74518,333.35553,227.86848,-111.8856,77.96863,268.82755,-16.52693,95.89339
1458,12.142,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,269.07935,-16.47702,95.82976
1459,12.15,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1460,12.158,318.64261,-70.60597,333.03534,228.0858,-111.66961,78.02622,269.07935,-16.47702,95.82976
1461,12.167,318.64261,-70.60597,333.03534,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
1462,12.175,318.46457,-70.69113,333.11087,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1463,12.183,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1464,12.192,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1465,12.2,318.94177,-70.71107,333.01337,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1466,12.208,318.70117,-70.51334,333.19315,228.14835,-111.76366,77.96135,268.9201,-16.58002,95.53098
1467,12.217,318.70117,-70.51334,333.19315,228.20686,-111.70985,77.98051,268.85416,-16.43371,95.78876
1468,12.225,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.85416,-16.43371,95.78876
1469,12.233,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,269.07935,-16.47702,95.82976
1470,12.242,318.64261,-70.60597,333.03534,227.86848,-111.8856,77.96863,268.9201,-16.58002,95.53098
1471,12.25,318.64261,-70.60597,333.03534,228.04131,-112.01202,77.86458,268.85416,-16.43371,95.78876
1472,12.258,318.8967,-70.80263,332.93698,228.14835,-111.76366,77.96135,268.85416,-16.43371,95.78876
1473,12.267,318.76312,-70.92145,332.99799,228.0858,-111.66961,78.02622,268.9201,-16.58002,95.53098
1474,12.275,318.64261,-70.60597,333.03534,228.06847,-111.7241,77.71479,268.85416,-16.43371,95.78876
1475,12.283,318.54822,-70.77386,333.10077,228.14835,-111.76366,77.96135,269.07935,-16.47702,95.82976
1476,12.292,318.54822,-70.77386,333.10077,227.93105,-111.97965,77.90376,268.9201,-16.58002,95.53098
1477,12.3,318.54822,-70.77386,333.10077,227.98955,-111.92584,77.92292,268.85416,-16.43371,95.78876
1478,12.308,318.54822,-70.77386,333.10077,227.93105,-111.97965,77.90376,269.14529,-16.62334,95.572
1479,12.317,318.64261,-70.60597,333.03534,228.14835,-111.76366,77.96135,268.85416,-16.43371,95.78876
1480,12.325,318.46457,-70.69113,333.11087,228.00591,-111.63004,77.77968,269.05273,-16.57025,95.93439
1481,12.333,318.64261,-70.60597,333.03534,228.14835,-111.76366,77.96135,269.07935,-16.47702,95.82976
1482,12.342,318.64261,-70.60597,333.03534,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1483,12.35,318.54822,-70.77386,333.10077,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1484,12.358,318.54822,-70.77386,333.10077,227.94943,-112.26584,78.0302,268.9201,-16.58002,95.53098
1485,12.367,318.54822,-70.77386,333.10077,227.98955,-111.92584,77.92292,268.89349,-16.67324,95.63562
1486,12.375,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,269.07935,-16.47702,95.82976
1487,12.383,318.37018,-70.85902,333.1763,228.20181,-111.83726,78.0003,268.85416,-16.43371,95.78876
1488,12.392,318.37018,-70.85902,333.1763,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1489,12.4,318.54822,-70.77386,333.10077,228.2001,-112.08456,77.88734,269.14529,-16.62334,95.572
1490,12.408,318.54822,-70.77386,333.10077,228.08984,-112.05222,77.92651,269.05273,-16.57025,95.93439
1491,12.417,318.54822,-70.77386,333.10077,227.8869,-112.1718,78.09508,269.14529,-16.62334,95.572
1492,12.425,318.37018,-70.85902,333.1763,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1493,12.433,318.61975,-70.66002,333.28,228.08984,-112.05222,77.92651,268.85416,-16.43371,95.78876
1494,12.442,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,268.82755,-16.52693,95.89339
1495,12.45,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1496,12.458,318.61975,-70.66002,333.28,228.36569,-111.78239,78.00328,268.85416,-16.43371,95.78876
1497,12.467,318.44174,-70.74518,333.35553,228.54671,-111.87878,78.10381,268.9201,-16.58002,95.53098
1498,12.475,318.61975,-70.66002,333.28,228.08365,-112.32068,78.0992,268.82755,-16.52693,95.89339
1499,12.483,318.54822,-70.77386,333.10077,228.08365,-112.32068,78.0992,268.82755,-16.52693,95.89339
1500,12.492,318.44174,-70.74518,333.35553,227.9845,-112.05327,77.9427,268.85416,-16.43371,95.78876
1501,12.5,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1502,12.508,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,268.54337,-16.50227,95.84625
1503,12.517,318.61975,-70.66002,333.28,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1504,12.525,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.9201,-16.58002,95.53098
1505,12.533,318.61975,-70.66002,333.28,228.0273,-111.95818,77.99139,269.07935,-16.47702,95.82976
1506,12.542,318.44174,-70.74518,333.35553,228.08984,-112.05222,77.92651,268.85416,-16.43371,95.78876
1507,12.55,318.86417,-70.87121,333.10373,228.0273,-111.95818,77.99139,268.85416,-16.43371,95.78876
1508,12.558,318.61975,-70.66002,333.28,228.47615,-111.91884,77.96719,268.85416,-16.43371,95.78876
1509,12.567,318.61975,-70.66002,333.28,228.54671,-111.87878,78.10381,268.9201,-16.58002,95.53098
1510,12.575,318.61975,-70.66002,333.28,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1511,12.583,318.36572,-70.6358,333.48123,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1512,12.592,318.36572,-70.6358,333.48123,228.26436,-111.93129,77.93542,269.07935,-16.47702,95.82976
1513,12.6,318.61975,-70.66002,333.28,227.8869,-112.1718,78.09508,268.9201,-16.58002,95.53098
1514,12.608,318.44174,-70.74518,333.35553,228.2001,-112.08456,77.88734,268.85416,-16.43371,95.78876
1515,12.617,318.61975,-70.66002,333.28,228.2001,-112.08456,77.88734,269.14529,-16.62334,95.572
1516,12.625,318.18771,-70.72102,333.55676,228.24463,-111.74218,78.04899,268.85416,-16.43371,95.78876
1517,12.633,318.64261,-70.60597,333.03534,228.30717,-111.83621,77.98412,268.85416,-16.43371,95.78876
1518,12.642,318.49146,-70.65443,333.28305,228.30717,-111.83621,77.98412,269.14529,-16.62334,95.572
1519,12.65,318.44174,-70.74518,333.35553,228.30717,-111.83621,77.98412,268.9201,-16.58002,95.53098
1520,12.658,318.70117,-70.51334,333.19315,227.93105,-111.97965,77.90376,268.9201,-16.58002,95.53098
1521,12.667,318.44174,-70.74518,333.35553,227.79066,-112.19327,78.00745,268.9201,-16.58002,95.53098
1522,12.675,318.70117,-70.51334,333.19315,227.98955,-111.92584,77.92292,268.85416,-16.43371,95.78876
1523,12.683,318.61975,-70.66002,333.28,228.14835,-111.76366,77.96135,268.85416,-16.43371,95.78876
1524,12.692,318.61975,-70.66002,333.28,228.0858,-111.66961,78.02622,268.85416,-16.43371,95.78876
