Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
671,5.583,-125.51353,28.93855,1357.12805,-14.9937,63.91903,1260.97363,-235.53212,10.24296,1239.18726,-33.97923,64.43888,1092.72302
672,5.592,-125.51353,28.93855,1357.12805,-14.91931,64.18256,1261.2135,-235.25279,10.12821,1239.24512,-33.88128,64.36315,1092.7561
673,5.6,-125.57265,29.02519,1356.80615,-14.85502,64.30146,1260.96606,-235.25279,10.12821,1239.24512,-34.03705,64.27385,1092.59436
674,5.608,-126.4201,29.06806,1356.41138,-14.93587,64.06556,1260.7356,-235.53212,10.24296,1239.18726,-34.03705,64.27385,1092.59436
675,5.617,-126.67751,28.93074,1356.45239,-14.93587,64.06556,1260.7356,-235.53212,10.24296,1239.18726,-34.03705,64.27385,1092.59436
676,5.625,-126.55136,29.04059,1356.49792,-15.33131,63.87378,1261.08923,-235.53212,10.24296,1239.18726,-34.03705,64.27385,1092.59436
677,5.633,-126.76353,28.84359,1356.32434,-14.93587,64.06556,1260.7356,-235.53212,10.24296,1239.18726,-34.03705,64.27385,1092.59436
678,5.642,-126.63229,28.87105,1356.23779,-15.18479,63.90201,1260.61707,-235.53212,10.24296,1239.18726,-34.08694,64.10574,1092.67114
679,5.65,-126.86953,28.90025,1356.51782,-15.2782,64.33295,1260.9386,-235.53212,10.24296,1239.18726,-34.29636,63.97272,1092.64282
680,5.658,-127.26044,28.7788,1356.33691,-15.17748,64.12384,1261.0835,-235.87726,10.17197,1239.20776,-34.08694,64.10574,1092.67114
681,5.667,-127.26044,28.7788,1356.33691,-15.33131,63.87378,1261.08923,-235.87726,10.17197,1239.20776,-34.3162,64.11966,1092.69006
682,5.675,-127.11726,29.20706,1356.26306,-15.33131,63.87378,1261.08923,-236.00206,10.32514,1239.2832,-34.24647,64.1408,1092.56604
683,5.683,-127.15163,29.19282,1356.55859,-15.49576,64.39875,1261.25037,-236.0145,10.32095,1239.1864,-34.33995,63.96979,1092.7561
684,5.692,-127.22424,29.19248,1356.33362,-15.38464,64.10271,1261.39624,-236.20503,10.28854,1239.34033,-34.40969,63.94868,1092.88013
685,5.7,-127.35081,29.64361,1356.34216,-15.38464,64.10271,1261.39624,-236.62431,10.40658,1239.52466,-34.40969,63.94868,1092.88013
686,5.708,-127.82452,29.57593,1356.35181,-15.38464,64.10271,1261.39624,-236.45667,10.34184,1239.37537,-34.40969,63.94868,1092.88013
687,5.717,-127.91425,29.56151,1356.33691,-15.38464,64.10271,1261.39624,-236.45667,10.34184,1239.37537,-34.40969,63.94868,1092.88013
688,5.725,-128.21135,29.36793,1356.31006,-15.38464,64.10271,1261.39624,-236.62431,10.40658,1239.52466,-34.20029,64.08167,1092.90845
689,5.733,-128.21135,29.36793,1356.31006,-15.65632,64.592,1261.36218,-236.62431,10.40658,1239.52466,-34.21001,64.01608,1092.98291
690,5.742,-128.52963,29.24695,1356.354,-15.66887,64.043,1261.43323,-236.62431,10.40658,1239.52466,-34.4194,63.88309,1092.95459
691,5.75,-128.30634,29.56001,1356.62585,-15.94061,64.53233,1261.39917,-236.67055,10.6244,1239.46228,-34.62176,63.95282,1093.00854
692,5.758,-128.32671,29.64836,1356.58789,-15.94061,64.53233,1261.39917,-236.67055,10.6244,1239.46228,-34.4194,63.88309,1092.95459
693,5.767,-128.59204,29.29101,1356.55945,-16.14402,64.70819,1261.66687,-236.67055,10.6244,1239.46228,-34.4194,63.88309,1092.95459
694,5.775,-128.57167,29.20266,1356.59741,-15.82943,64.23626,1261.54504,-236.62431,10.40658,1239.52466,-34.62176,63.95282,1093.00854
695,5.783,-128.59204,29.29101,1356.55945,-15.94061,64.53233,1261.39917,-236.87073,10.77205,1239.30615,-34.6703,64.03787,1093.15295
696,5.792,-128.96075,29.16231,1356.54614,-16.14402,64.70819,1261.66687,-236.87073,10.77205,1239.30615,-34.76336,63.97299,1093.07336
697,5.8,-129.01796,29.19857,1356.51563,-16.14402,64.70819,1261.66687,-236.87073,10.77205,1239.30615,-34.62176,63.95282,1093.00854
698,5.808,-129.01796,29.19857,1356.51563,-16.29162,64.94122,1262.00037,-236.87073,10.77205,1239.30615,-34.6703,64.03787,1093.15295
699,5.817,-128.96075,29.16231,1356.54614,-16.29162,64.94122,1262.00037,-236.87073,10.77205,1239.30615,-34.62176,63.95282,1093.00854
700,5.825,-129.01796,29.19857,1356.51563,-16.29162,64.94122,1262.00037,-237.07094,10.91958,1239.1499,-34.62176,63.95282,1093.00854
701,5.833,-129.01091,29.394,1356.81458,-16.29162,64.94122,1262.00037,-237.02274,10.79868,1238.90112,-34.6703,64.03787,1093.15295
702,5.842,-129.01091,29.394,1356.81458,-16.39572,65.46764,1262.10803,-237.19043,10.86345,1239.05042,-34.71503,63.97049,1093.32056
703,5.85,-129.32921,29.27267,1356.85876,-16.67865,65.69767,1262.26331,-237.19043,10.86345,1239.05042,-34.6703,64.03787,1093.15295
704,5.858,-129.32921,29.27267,1356.85876,-16.67865,65.69767,1262.26331,-236.99023,10.71592,1239.20667,-34.62176,63.95282,1093.00854
705,5.867,-129.01091,29.394,1356.81458,-16.67865,65.69767,1262.26331,-237.19043,10.86345,1239.05042,-34.81306,64.06034,1093.22131
706,5.875,-129.01091,29.394,1356.81458,-16.67865,65.69767,1262.26331,-237.19043,10.86345,1239.05042,-34.6703,64.03787,1093.15295
707,5.883,-129.32921,29.27267,1356.85876,-16.67865,65.69767,1262.26331,-237.34615,10.6607,1238.95923,-35.18749,63.91538,1093.32495
708,5.892,-129.13615,29.47854,1356.72034,-16.82912,65.50337,1262.1886,-237.34615,10.6607,1238.95923,-34.91481,63.64317,1093.52563
709,5.9,-129.07622,29.38983,1356.85535,-16.67865,65.69767,1262.26331,-237.19043,10.86345,1239.05042,-34.92524,63.90695,1093.49463
710,5.908,-129.07622,29.38983,1356.85535,-16.82912,65.50337,1262.1886,-237.34615,10.6607,1238.95923,-35.0564,63.66338,1093.59045
711,5.917,-129.0743,29.28646,1356.97827,-16.82912,65.50337,1262.1886,-237.19043,10.86345,1239.05042,-35.0564,63.66338,1093.59045
712,5.925,-129.0743,29.28646,1356.97827,-16.82912,65.50337,1262.1886,-237.34615,10.6607,1238.95923,-35.0133,63.70255,1093.43481
713,5.933,-129.14534,29.41852,1357.13354,-16.82912,65.50337,1262.1886,-237.19043,10.86345,1239.05042,-35.16457,63.70165,1093.60229
714,5.942,-129.46361,29.29723,1357.17773,-16.98966,65.5144,1262.25439,-237.19043,10.86345,1239.05042,-35.3965,63.51721,1093.54309
715,5.95,-129.46165,29.19386,1357.30066,-17.36539,65.38056,1262.24329,-237.34615,10.6607,1238.95923,-35.0133,63.70255,1093.43481
716,5.958,-129.58691,29.27839,1357.20654,-17.20485,65.36952,1262.17749,-237.34615,10.6607,1238.95923,-35.0564,63.66338,1093.59045
717,5.967,-129.72719,28.83708,1357.27234,-16.98966,65.5144,1262.25439,-237.34615,10.6607,1238.95923,-35.39536,63.79228,1093.50708
718,5.975,-129.58691,29.27839,1357.20654,-16.80679,64.94418,1262.41321,-237.19043,10.86345,1239.05042,-35.4067,63.81207,1093.60376
719,5.983,-129.58691,29.27839,1357.20654,-17.18243,64.81031,1262.40198,-237.34615,10.6607,1238.95923,-35.28832,63.47894,1093.53125
720,5.992,-129.46165,29.19386,1357.30066,-16.98966,65.5144,1262.25439,-237.34615,10.6607,1238.95923,-35.0564,63.66338,1093.59045
721,6,-129.58691,29.27839,1357.20654,-16.98966,65.5144,1262.25439,-237.34615,10.6607,1238.95923,-35.16457,63.70165,1093.60229
722,6.008,-129.13628,29.5118,1357.55542,-16.98966,65.5144,1262.25439,-237.34615,10.6607,1238.95923,-35.28119,63.50727,1093.68359
723,6.017,-129.3795,28.87576,1357.17346,-17.36539,65.38056,1262.24329,-237.36537,10.94491,1238.9646,-35.3965,63.51721,1093.54309
724,6.025,-129.45647,29.4939,1357.47668,-17.36539,65.38056,1262.24329,-237.34615,10.6607,1238.95923,-35.16457,63.70165,1093.60229
725,6.033,-129.40186,29.15508,1357.5271,-17.36539,65.38056,1262.24329,-237.34615,10.6607,1238.95923,-35.16457,63.70165,1093.60229
726,6.042,-129.72005,29.03383,1357.57129,-17.36539,65.38056,1262.24329,-237.34615,10.6607,1238.95923,-35.28119,63.50727,1093.68359
727,6.05,-129.45453,29.39052,1357.59961,-17.36539,65.38056,1262.24329,-237.34615,10.6607,1238.95923,-35.16457,63.70165,1093.60229
728,6.058,-129.46165,29.19386,1357.30066,-16.98966,65.5144,1262.25439,-237.34615,10.6607,1238.95923,-35.16457,63.70165,1093.60229
729,6.067,-129.45453,29.39052,1357.59961,-17.36539,65.38056,1262.24329,-237.34615,10.6607,1238.95923,-35.3965,63.51721,1093.54309
730,6.075,-129.72005,29.03383,1357.57129,-16.98966,65.5144,1262.25439,-237.67558,10.65602,1239.13782,-35.16457,63.70165,1093.60229
731,6.083,-129.72005,29.03383,1357.57129,-16.98966,65.5144,1262.25439,-237.34615,10.6607,1238.95923,-35.28119,63.50727,1093.68359
732,6.092,-129.72005,29.03383,1357.57129,-17.36539,65.38056,1262.24329,-237.34615,10.6607,1238.95923,-35.24165,63.38546,1093.78101
733,6.1,-129.69771,28.7545,1357.21765,-17.18243,64.81031,1262.40198,-237.19043,10.86345,1239.05042,-35.19521,63.40569,1093.84314
734,6.108,-129.42503,29.30795,1357.54504,-17.18243,64.81031,1262.40198,-236.99023,10.71592,1239.20667,-35.19521,63.40569,1093.84314
735,6.117,-129.43216,29.11128,1357.24609,-16.80679,64.94418,1262.41321,-237.14597,10.51316,1239.11548,-34.94518,63.50716,1094.07581
736,6.125,-129.69771,28.7545,1357.21765,-16.77443,64.69203,1262.29285,-237.14597,10.51316,1239.11548,-35.19521,63.40569,1093.84314
737,6.133,-129.3795,28.87576,1357.17346,-16.80679,64.94418,1262.41321,-236.99023,10.71592,1239.20667,-34.96331,63.59011,1093.90222
738,6.142,-129.3795,28.87576,1357.17346,-16.98949,64.54712,1262.21582,-237.34615,10.6607,1238.95923,-34.82172,63.56988,1093.8374
739,6.15,-129.43216,29.11128,1357.24609,-16.98949,64.54712,1262.21582,-237.34615,10.6607,1238.95923,-35.03688,63.6334,1093.61218
740,6.158,-129.43216,29.11128,1357.24609,-16.43126,64.82858,1262.32385,-237.34615,10.6607,1238.95923,-35.07862,63.60005,1093.76184
741,6.167,-129.43216,29.11128,1357.24609,-16.61387,64.68101,1262.22705,-237.14597,10.51316,1239.11548,-35.19521,63.40569,1093.84314
742,6.175,-129.11391,29.23257,1357.2019,-16.61387,64.68101,1262.22705,-237.14597,10.51316,1239.11548,-35.31052,63.41563,1093.70264
743,6.183,-129.24162,29.03083,1357.29944,-16.61387,64.68101,1262.22705,-236.99023,10.71592,1239.20667,-34.93703,63.57981,1093.69702
744,6.192,-129.28653,28.93834,1357.37817,-16.61387,64.68101,1262.22705,-237.14597,10.51316,1239.11548,-34.89413,63.61088,1093.54395
745,6.2,-129.24356,29.13418,1357.17639,-16.61387,64.68101,1262.22705,-236.99023,10.71592,1239.20667,-34.96331,63.59011,1093.90222
746,6.208,-128.96829,29.05963,1357.33398,-16.61387,64.68101,1262.22705,-237.14597,10.51316,1239.11548,-35.07862,63.60005,1093.76184
747,6.217,-128.99736,29.15848,1357.05273,-16.41047,64.50529,1261.95935,-236.99023,10.71592,1239.20667,-34.89902,63.69158,1093.5791
748,6.225,-129.18358,29.0997,1356.99097,-16.61387,64.68101,1262.22705,-236.94402,10.49808,1239.26904,-34.82172,63.56988,1093.8374
749,6.233,-129.14861,28.94282,1357.56262,-16.43126,64.82858,1262.32385,-237.09973,10.29535,1239.17773,-34.94397,63.79396,1093.32141
750,6.242,-129.18163,28.99635,1357.11389,-16.61387,64.68101,1262.22705,-236.99023,10.71592,1239.20667,-35.0133,63.70255,1093.43481
751,6.25,-128.98859,29.2023,1356.97559,-16.12748,64.2751,1261.80408,-236.94402,10.49808,1239.26904,-34.7995,63.63322,1093.66602
752,6.258,-128.86336,29.11767,1357.0697,-16.33087,64.45085,1262.07166,-237.02644,10.5693,1239.21484,-34.9411,63.65343,1093.73096
753,6.267,-128.8607,29.26968,1357.10803,-16.33087,64.45085,1262.07166,-236.94402,10.49808,1239.26904,-34.87055,63.68005,1093.36658
754,6.275,-128.8653,29.22102,1356.94678,-16.33087,64.45085,1262.07166,-236.94402,10.49808,1239.26904,-34.82435,63.60387,1093.33582
755,6.283,-128.80615,29.08141,1357.10022,-16.12748,64.2751,1261.80408,-236.94402,10.49808,1239.26904,-34.68694,63.76052,1093.39734
756,6.292,-128.93138,29.16603,1357.00598,-16.33087,64.45085,1262.07166,-236.98021,10.35148,1239.2771,-34.68442,63.70815,1093.40063
757,6.3,-128.86772,29.0743,1356.8092,-16.12748,64.2751,1261.80408,-237.14597,10.51316,1239.11548,-34.8297,63.783,1093.46558
758,6.308,-128.81514,28.98933,1356.67822,-15.97987,64.042,1261.47034,-236.82449,10.55421,1239.36841,-34.68694,63.76052,1093.39734
759,6.317,-128.94035,29.07396,1356.58411,-16.12748,64.2751,1261.80408,-236.82449,10.55421,1239.36841,-34.68694,63.76052,1093.39734
760,6.325,-128.93842,28.97061,1356.70715,-16.18324,64.2178,1261.73804,-236.82449,10.55421,1239.36841,-34.68694,63.76052,1093.39734
761,6.333,-128.86772,29.0743,1356.8092,-16.18324,64.2178,1261.73804,-236.65683,10.48945,1239.21912,-34.63761,63.6993,1093.24475
762,6.342,-129.25864,28.95264,1356.6283,-15.97896,64.34532,1262.13611,-236.82449,10.55421,1239.36841,-34.68694,63.76052,1093.39734
763,6.35,-129.13196,28.50158,1356.61963,-15.97987,64.042,1261.47034,-236.87073,10.77205,1239.30615,-34.68694,63.76052,1093.39734
764,6.358,-128.68384,29.01697,1356.5918,-16.18324,64.2178,1261.73804,-236.82449,10.55421,1239.36841,-34.43526,63.62955,1093.1908
765,6.367,-128.68384,29.01697,1356.5918,-15.82943,64.23626,1261.54504,-236.82449,10.55421,1239.36841,-34.35213,63.95004,1093.23975
766,6.375,-128.71667,29.09753,1356.72327,-16.03281,64.41209,1261.81274,-236.82449,10.55421,1239.36841,-34.50646,63.9429,1093.14893
767,6.383,-128.86772,29.0743,1356.8092,-15.82943,64.23626,1261.54504,-236.65683,10.48945,1239.21912,-34.62176,63.95282,1093.00854
768,6.392,-128.59004,28.6464,1356.7146,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.43526,63.62955,1093.1908
769,6.4,-128.59004,28.6464,1356.7146,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.55058,63.63946,1093.05029
770,6.408,-128.59004,28.6464,1356.7146,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.55058,63.63946,1093.05029
771,6.417,-128.59004,28.6464,1356.7146,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.43526,63.62955,1093.1908
772,6.425,-128.37241,28.75185,1356.81384,-15.66887,64.043,1261.43323,-236.82449,10.55421,1239.36841,-34.55058,63.63946,1093.05029
773,6.433,-128.0542,28.87274,1356.7699,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.4194,63.88309,1092.95459
774,6.442,-128.0542,28.87274,1356.7699,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.48803,63.79937,1093.06384
775,6.45,-128.0542,28.87274,1356.7699,-15.37541,63.72832,1260.93542,-236.82449,10.55421,1239.36841,-34.54948,63.57681,1093.03564
776,6.458,-128.44505,28.75151,1356.58887,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.48803,63.79937,1093.06384
777,6.467,-128.37241,28.75185,1356.81384,-15.46547,63.86677,1261.16589,-236.82449,10.55421,1239.36841,-34.4194,63.88309,1092.95459
778,6.475,-127.78881,29.23014,1356.79822,-15.46547,63.86677,1261.16589,-236.5992,10.57116,1239.22388,-34.4194,63.88309,1092.95459
779,6.483,-127.79899,29.18578,1356.3678,-15.46547,63.86677,1261.16589,-236.43152,10.50648,1239.07446,-34.34967,63.90419,1092.83044
780,6.492,-127.80564,28.80373,1356.54382,-15.46547,63.86677,1261.16589,-236.26178,10.36824,1239.22986,-34.41831,63.82047,1092.93982
781,6.5,-127.96007,28.66497,1356.56287,-15.61306,64.1,1261.49963,-236.43152,10.50648,1239.07446,-34.41831,63.82047,1092.93982
782,6.508,-127.64182,28.78599,1356.51892,-15.53193,63.98874,1261.28674,-236.5992,10.57116,1239.22388,-34.41831,63.82047,1092.93982
783,6.517,-127.54826,28.71374,1356.54529,-15.61306,64.1,1261.49963,-236.62431,10.40658,1239.52466,-34.41831,63.82047,1092.93982
784,6.525,-127.64182,28.78599,1356.51892,-15.61306,64.1,1261.49963,-236.45667,10.34184,1239.37537,-34.48803,63.79937,1093.06384
785,6.533,-127.64182,28.78599,1356.51892,-15.53193,63.98874,1261.28674,-236.26178,10.36824,1239.22986,-34.303,63.81054,1093.08032
786,6.542,-127.10608,28.87788,1356.53906,-15.53193,63.98874,1261.28674,-236.0145,10.32095,1239.1864,-34.41831,63.82047,1092.93982
787,6.55,-127.27807,28.44815,1356.53711,-15.53193,63.98874,1261.28674,-236.18214,10.38557,1239.33569,-34.48803,63.79937,1093.06384
788,6.558,-127.27807,28.44815,1356.53711,-15.53193,63.98874,1261.28674,-236.62431,10.40658,1239.52466,-34.48803,63.79937,1093.06384
789,6.567,-127.27807,28.44815,1356.53711,-15.53193,63.98874,1261.28674,-236.45667,10.34184,1239.37537,-34.27864,63.93236,1093.09216
790,6.575,-127.43333,28.50153,1356.50256,-15.61306,64.1,1261.49963,-236.45667,10.34184,1239.37537,-34.48803,63.79937,1093.06384
791,6.583,-127.27807,28.44815,1356.53711,-15.53193,63.98874,1261.28674,-236.18214,10.38557,1239.33569,-34.48803,63.79937,1093.06384
792,6.592,-127.12742,29.0178,1356.60815,-15.37541,63.72832,1260.93542,-236.18214,10.38557,1239.33569,-34.41831,63.82047,1092.93982
793,6.6,-127.12742,29.0178,1356.60815,-15.46547,63.86677,1261.16589,-236.20503,10.28854,1239.34033,-34.48803,63.79937,1093.06384
794,6.608,-127.0125,28.80566,1356.56543,-15.46547,63.86677,1261.16589,-236.20503,10.28854,1239.34033,-34.44443,63.80231,1092.95056
795,6.617,-126.35799,28.40575,1357.15698,-15.53193,63.98874,1261.28674,-236.12454,10.21922,1239.25122,-34.44443,63.80231,1092.95056
796,6.625,-126.35799,28.40575,1357.15698,-15.53193,63.98874,1261.28674,-235.87726,10.17197,1239.20776,-34.27491,63.68139,1093.0509
797,6.633,-127.09953,28.39183,1356.56848,-15.37541,63.72832,1260.93542,-236.04489,10.23657,1239.35718,-34.37471,63.82342,1092.82654
798,6.642,-126.8339,28.74935,1356.59692,-15.53193,63.98874,1261.28674,-236.04489,10.23657,1239.35718,-34.43472,63.86791,1092.87622
799,6.65,-126.01892,28.75488,1357.16089,-15.23958,63.73637,1260.85303,-236.23544,10.20422,1239.51099,-34.43472,63.86791,1092.87622
800,6.658,-126.01892,28.75488,1357.16089,-15.23958,63.73637,1260.85303,-236.20503,10.28854,1239.34033,-34.43472,63.86791,1092.87622
801,6.667,-126.86953,28.90025,1356.51782,-15.37541,63.72832,1260.93542,-236.06779,10.13955,1239.36169,-34.44443,63.80231,1092.95056
802,6.675,-126.69093,28.84395,1356.54932,-15.23958,63.73637,1260.85303,-235.78033,10.01158,1239.43884,-34.36499,63.88902,1092.75208
803,6.683,-125.84028,28.69857,1357.19226,-15.23958,63.73637,1260.85303,-235.78033,10.01158,1239.43884,-34.36499,63.88902,1092.75208
804,6.692,-126.10584,28.34118,1357.16394,-15.23958,63.73637,1260.85303,-236.06779,10.13955,1239.36169,-34.4256,63.59879,1092.66553
805,6.7,-127.13511,28.54278,1356.4895,-15.23958,63.73637,1260.85303,-236.06779,10.13955,1239.36169,-34.43472,63.86791,1092.87622
806,6.708,-126.69093,28.84395,1356.54932,-15.23958,63.73637,1260.85303,-236.06779,10.13955,1239.36169,-34.43472,63.86791,1092.87622
807,6.717,-125.77091,28.80136,1357.16919,-15.23958,63.73637,1260.85303,-235.59792,10.05734,1239.26575,-34.50128,63.57317,1092.79883
808,6.725,-125.77091,28.80136,1357.16919,-15.23958,63.73637,1260.85303,-236.18214,10.38557,1239.33569,-34.43472,63.86791,1092.87622
809,6.733,-126.69093,28.84395,1356.54932,-15.23958,63.73637,1260.85303,-235.87726,10.17197,1239.20776,-34.22533,64.0009,1092.90454
810,6.742,-126.34798,28.32648,1356.73486,-15.23958,63.73637,1260.85303,-236.06779,10.13955,1239.36169,-34.43472,63.86791,1092.87622
811,6.75,-126.26102,28.74025,1356.73181,-15.23958,63.73637,1260.85303,-236.00206,10.32514,1239.2832,-34.46441,63.47713,1092.71313
812,6.758,-126.0824,28.68395,1356.76331,-15.18479,63.90201,1260.61707,-236.06779,10.13955,1239.36169,-34.25946,63.88594,1092.56384
813,6.767,-126.0824,28.68395,1356.76331,-15.23958,63.73637,1260.85303,-235.87726,10.17197,1239.20776,-34.29636,63.97272,1092.64282
814,6.775,-126.0824,28.68395,1356.76331,-15.23958,63.73637,1260.85303,-235.87726,10.17197,1239.20776,-34.36609,63.9516,1092.76697
815,6.783,-126.26102,28.74025,1356.73181,-15.36478,63.64672,1260.48767,-236.23544,10.20422,1239.51099,-34.36609,63.9516,1092.76697
816,6.792,-126.26102,28.74025,1356.73181,-15.36478,63.64672,1260.48767,-235.87726,10.17197,1239.20776,-34.25946,63.88594,1092.56384
817,6.8,-126.0824,28.68395,1356.76331,-15.36478,63.64672,1260.48767,-235.87726,10.17197,1239.20776,-34.29636,63.97272,1092.64282
818,6.808,-126.0824,28.68395,1356.76331,-15.36478,63.64672,1260.48767,-235.87726,10.17197,1239.20776,-34.36609,63.9516,1092.76697
819,6.817,-126.15495,28.68365,1356.53833,-15.36478,63.64672,1260.48767,-235.87726,10.17197,1239.20776,-34.29636,63.97272,1092.64282
820,6.825,-126.33359,28.73997,1356.50684,-15.36478,63.64672,1260.48767,-235.87726,10.17197,1239.20776,-34.29636,63.97272,1092.64282
821,6.833,-126.26102,28.74025,1356.73181,-15.31614,63.82047,1260.26794,-236.12454,10.21922,1239.25122,-34.25946,63.88594,1092.56384
822,6.842,-126.41636,28.79362,1356.69739,-15.31614,63.82047,1260.26794,-236.26178,10.36824,1239.22986,-34.29636,63.97272,1092.64282
823,6.85,-126.22448,28.76953,1356.42419,-15.36478,63.64672,1260.48767,-235.97914,10.42218,1239.27869,-34.29636,63.97272,1092.64282
824,6.858,-126.15191,28.7698,1356.64917,-15.36478,63.64672,1260.48767,-235.94873,10.50657,1239.10791,-34.29636,63.97272,1092.64282
825,6.867,-126.68224,28.32504,1356.50049,-15.36478,63.64672,1260.48767,-235.94873,10.50657,1239.10791,-34.29636,63.97272,1092.64282
826,6.875,-126.59913,28.38251,1356.47852,-15.36478,63.64672,1260.48767,-236.19604,10.55384,1239.15137,-34.29636,63.97272,1092.64282
827,6.883,-126.26102,28.74025,1356.73181,-15.36478,63.64672,1260.48767,-236.36372,10.61851,1239.30078,-34.50468,63.8083,1092.7063
828,6.892,-126.22448,28.76953,1356.42419,-15.36478,63.64672,1260.48767,-236.18214,10.38557,1239.33569,-34.29636,63.97272,1092.64282
