Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
844,7.025,-339.59573,51.52792,628.78107,-241.47964,-146.26715,612.32947,-210.94127,231.30203,601.87689
845,7.033,-339.48834,51.25723,628.63708,-241.61441,-146.19305,612.31628,-211.03008,231.32668,601.77228
846,7.042,-339.48834,51.25723,628.63708,-241.44629,-146.39157,612.38831,-211.03008,231.32668,601.77228
847,7.05,-339.48834,51.25723,628.63708,-241.41388,-146.40102,612.50629,-211.26282,231.42807,601.92102
848,7.058,-339.23618,51.24831,628.65649,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
849,7.067,-339.23618,51.24831,628.65649,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
850,7.075,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
851,7.083,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-211.03008,231.32668,601.77228
852,7.092,-339.23618,51.24831,628.65649,-241.44724,-146.27661,612.44751,-211.20128,231.41743,602.22626
853,7.1,-339.23618,51.24831,628.65649,-241.41388,-146.40102,612.50629,-211.23601,231.22256,602.15619
854,7.108,-339.23618,51.24831,628.65649,-241.41388,-146.40102,612.50629,-211.20128,231.41743,602.22626
855,7.117,-339.23618,51.24831,628.65649,-241.44724,-146.27661,612.44751,-211.20128,231.41743,602.22626
856,7.125,-339.06357,51.51758,628.755,-241.41388,-146.40102,612.50629,-211.20128,231.41743,602.22626
857,7.133,-339.06357,51.51758,628.755,-241.41388,-146.40102,612.50629,-211.20128,231.41743,602.22626
858,7.142,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-211.20128,231.41743,602.22626
859,7.15,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-211.04712,231.44711,602.33893
860,7.158,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-211.20128,231.41743,602.22626
861,7.167,-339.23618,51.24831,628.65649,-241.41388,-146.40102,612.50629,-211.20128,231.41743,602.22626
862,7.175,-339.23618,51.24831,628.65649,-241.41388,-146.40102,612.50629,-211.20128,231.41743,602.22626
863,7.183,-339.23618,51.24831,628.65649,-241.41388,-146.40102,612.50629,-211.20128,231.41743,602.22626
864,7.192,-339.06357,51.51758,628.755,-241.44724,-146.27661,612.44751,-211.20128,231.41743,602.22626
865,7.2,-338.97159,51.49589,628.9093,-241.44724,-146.27661,612.44751,-211.28722,231.24736,601.86554
866,7.208,-338.97159,51.49589,628.9093,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
867,7.217,-339.14423,51.2266,628.81073,-241.41388,-146.40102,612.50629,-211.17403,231.40343,602.02563
868,7.225,-339.23618,51.24831,628.65649,-241.44724,-146.27661,612.44751,-210.96854,231.31609,602.07751
869,7.233,-339.14423,51.2266,628.81073,-241.41388,-146.40102,612.50629,-210.97598,231.10712,601.80682
870,7.242,-339.14423,51.2266,628.81073,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
871,7.25,-339.3237,51.51869,628.7995,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
872,7.258,-339.23825,51.49622,628.96149,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
873,7.267,-339.3237,51.51869,628.7995,-241.41388,-146.40102,612.50629,-210.94127,231.30203,601.87689
874,7.275,-339.5784,51.716,628.69604,-241.44724,-146.27661,612.44751,-210.94127,231.30203,601.87689
875,7.283,-339.3183,51.71485,628.65149,-241.41388,-146.40102,612.50629,-210.78711,231.33171,601.98956
876,7.292,-339.49625,51.24945,628.70099,-241.35239,-146.58774,612.37701,-210.94127,231.30203,601.87689
877,7.3,-339.49625,51.24945,628.70099,-241.38574,-146.46333,612.31818,-210.78711,231.33171,601.98956
878,7.308,-339.23618,51.24831,628.65649,-241.38574,-146.46333,612.31818,-210.74089,231.14381,602.0191
879,7.317,-339.40585,51.98523,628.79456,-241.46902,-146.17674,612.37415,-210.94127,231.30203,601.87689
880,7.325,-339.07211,51.9453,628.87079,-241.46902,-146.17674,612.37415,-210.94127,231.30203,601.87689
881,7.333,-339.57053,51.72378,628.63208,-241.44176,-146.2444,612.22339,-210.94127,231.30203,601.87689
882,7.342,-339.76822,51.25871,628.68256,-241.40842,-146.36882,612.28223,-210.94127,231.30203,601.87689
883,7.35,-339.48834,51.25723,628.63708,-241.35239,-146.58774,612.37701,-210.5186,231.22842,601.91962
884,7.358,-339.23618,51.24831,628.65649,-241.35239,-146.58774,612.37701,-210.70746,231.00381,601.73682
885,7.367,-339.57053,51.72378,628.63208,-241.24326,-146.36725,612.20117,-210.47235,231.04048,601.94916
886,7.375,-339.39798,51.99302,628.73059,-241.40842,-146.36882,612.28223,-210.3318,230.96594,601.75769
887,7.383,-339.67795,51.99447,628.77606,-241.40842,-146.36882,612.28223,-210.3318,230.96594,601.75769
888,7.392,-339.39798,51.99302,628.73059,-241.40842,-146.36882,612.28223,-210.3318,230.96594,601.75769
889,7.4,-339.23618,51.24831,628.65649,-241.18724,-146.58618,612.29596,-210.47235,231.04048,601.94916
890,7.408,-339.24475,51.67604,628.77228,-241.35239,-146.58774,612.37701,-210.3318,230.96594,601.75769
891,7.417,-339.77689,51.68642,628.79834,-241.27161,-146.35747,612.07703,-210.15823,230.93466,601.97943
892,7.425,-339.39798,51.99302,628.73059,-241.21559,-146.5764,612.17188,-210.15823,230.93466,601.97943
893,7.433,-339.3158,51.52647,628.7356,-241.21559,-146.5764,612.17188,-210.47235,231.04048,601.94916
894,7.442,-338.98996,51.47876,628.87579,-241.21559,-146.5764,612.17188,-210.47235,231.04048,601.94916
895,7.45,-339.24222,51.48764,628.85638,-241.21559,-146.5764,612.17188,-210.15823,230.93466,601.97943
896,7.458,-339.60437,51.95563,628.89685,-241.2771,-146.38971,612.30115,-210.11722,230.51125,601.9693
897,7.467,-339.85043,51.72526,628.67755,-241.44629,-146.39157,612.38831,-210.20451,231.12263,601.94989
898,7.475,-339.69467,51.21987,628.80328,-241.21559,-146.5764,612.17188,-210.47235,231.04048,601.94916
899,7.483,-339.24222,51.48764,628.85638,-241.21559,-146.5764,612.17188,-210.15823,230.93466,601.97943
900,7.492,-339.24222,51.48764,628.85638,-241.21559,-146.5764,612.17188,-210.15823,230.93466,601.97943
901,7.5,-339.39798,51.99302,628.73059,-241.2771,-146.38971,612.30115,-210.20451,231.12263,601.94989
902,7.508,-339.60437,51.95563,628.89685,-241.24873,-146.39948,612.42523,-210.20451,231.12263,601.94989
903,7.517,-339.52216,51.48908,628.90186,-241.2771,-146.38971,612.30115,-210.47235,231.04048,601.94916
904,7.525,-339.52216,51.48908,628.90186,-241.21559,-146.5764,612.17188,-210.15823,230.93466,601.97943
905,7.533,-339.59573,51.52792,628.78107,-241.24873,-146.39948,612.42523,-210.47235,231.04048,601.94916
906,7.542,-339.42267,51.21063,628.82178,-241.24873,-146.39948,612.42523,-210.23091,230.77718,602.06378
907,7.55,-339.25009,51.47987,628.92029,-241.24873,-146.39948,612.42523,-210.23091,230.77718,602.06378
908,7.558,-339.25009,51.47987,628.92029,-241.08067,-146.40862,612.48981,-210.15823,230.93466,601.97943
909,7.567,-339.06357,51.51758,628.755,-241.01918,-146.59534,612.36047,-210.15823,230.93466,601.97943
910,7.575,-338.98996,51.47876,628.87579,-240.85191,-146.4127,612.46259,-210.15823,230.93466,601.97943
911,7.583,-338.98996,51.47876,628.87579,-240.85191,-146.4127,612.46259,-210.18549,230.9487,602.18011
912,7.592,-339.25009,51.47987,628.92029,-241.08067,-146.40862,612.48981,-210.18549,230.9487,602.18011
913,7.6,-339.25009,51.47987,628.92029,-241.08067,-146.40862,612.48981,-210.18549,230.9487,602.18011
914,7.608,-339.25009,51.47987,628.92029,-241.02573,-146.63298,612.62195,-210.15823,230.93466,601.97943
915,7.617,-338.89798,51.4571,629.03003,-241.08067,-146.40862,612.48981,-210.18549,230.9487,602.18011
916,7.625,-338.89798,51.4571,629.03003,-240.85191,-146.4127,612.46259,-210.18549,230.9487,602.18011
917,7.633,-338.89798,51.4571,629.03003,-240.85191,-146.4127,612.46259,-210.57524,230.91185,602.33771
918,7.642,-339.16467,51.45743,629.08221,-241.02838,-146.41386,612.5426,-210.50255,231.06934,602.25336
919,7.65,-339.38953,51.12899,629.2132,-241.10301,-146.64468,612.81,-210.50255,231.06934,602.25336
920,7.658,-339.12292,51.12863,629.16101,-240.68709,-146.64752,612.69794,-210.57524,230.91185,602.33771
921,7.667,-338.89798,51.4571,629.03003,-240.41737,-146.58614,612.7793,-210.73236,231.17184,602.41864
922,7.675,-338.89798,51.4571,629.03003,-240.52502,-146.42949,612.57288,-210.50255,231.06934,602.25336
923,7.683,-339.16467,51.45743,629.08221,-241.10532,-146.35265,612.75214,-210.18549,230.9487,602.18011
924,7.692,-339.38159,51.44265,629.24432,-241.15799,-146.42033,612.67786,-210.18549,230.9487,602.18011
925,7.7,-339.12292,51.12863,629.16101,-241.10532,-146.35265,612.75214,-210.50255,231.06934,602.25336
926,7.708,-339.12292,51.12863,629.16101,-240.52502,-146.42949,612.57288,-210.73236,231.17184,602.41864
927,7.717,-338.89798,51.4571,629.03003,-240.52502,-146.42949,612.57288,-210.50255,231.06934,602.25336
928,7.725,-338.89798,51.4571,629.03003,-240.52502,-146.42949,612.57288,-210.18549,230.9487,602.18011
929,7.733,-339.11673,51.44291,629.18823,-240.92871,-146.4267,612.68164,-210.18549,230.9487,602.18011
930,7.742,-338.89798,51.4571,629.03003,-240.47231,-146.36177,612.64716,-210.18549,230.9487,602.18011
931,7.75,-338.89798,51.4571,629.03003,-240.52502,-146.42949,612.57288,-210.18549,230.9487,602.18011
932,7.758,-338.89798,51.4571,629.03003,-240.52502,-146.42949,612.57288,-210.18549,230.9487,602.18011
933,7.767,-338.89798,51.4571,629.03003,-240.47231,-146.36177,612.64716,-210.18549,230.9487,602.18011
934,7.775,-339.34161,51.11447,629.31915,-240.87428,-146.35635,612.71936,-210.25816,230.79121,602.26447
935,7.783,-338.89798,51.4571,629.03003,-240.69113,-146.35817,612.67767,-210.18549,230.9487,602.18011
936,7.792,-339.16467,51.45743,629.08221,-240.47231,-146.36177,612.64716,-210.18549,230.9487,602.18011
937,7.8,-338.89798,51.4571,629.03003,-240.47231,-146.36177,612.64716,-210.15823,230.93466,601.97943
938,7.808,-338.98013,51.92364,629.02509,-240.47231,-146.36177,612.64716,-210.15823,230.93466,601.97943
939,7.817,-339.24683,51.92397,629.07727,-240.68935,-146.35547,612.64008,-210.23091,230.77718,602.06378
940,7.825,-339.16467,51.45743,629.08221,-240.86037,-146.53831,612.54199,-210.15823,230.93466,601.97943
941,7.833,-339.16467,51.45743,629.08221,-240.68935,-146.35547,612.64008,-210.15823,230.93466,601.97943
942,7.842,-339.16467,51.45743,629.08221,-240.62787,-146.54221,612.51074,-210.15823,230.93466,601.97943
943,7.85,-338.98013,51.92364,629.02509,-240.47231,-146.36177,612.64716,-210.15823,230.93466,601.97943
944,7.858,-338.98013,51.92364,629.02509,-240.47231,-146.36177,612.64716,-210.15823,230.93466,601.97943
945,7.867,-339.07211,51.9453,628.87079,-240.47231,-146.36177,612.64716,-210.15823,230.93466,601.97943
946,7.875,-339.33228,51.94641,628.91528,-240.62787,-146.54221,612.51074,-210.15823,230.93466,601.97943
947,7.883,-339.60437,51.95563,628.89685,-241.028,-146.34093,612.56403,-210.15823,230.93466,601.97943
948,7.892,-339.33228,51.94641,628.91528,-240.79922,-146.34502,612.53687,-209.97221,230.84212,601.77191
949,7.9,-339.49698,51.68496,628.75287,-240.79922,-146.34502,612.53687,-210.15823,230.93466,601.97943
950,7.908,-339.50485,51.67718,628.81677,-240.52379,-146.53815,612.41742,-209.97221,230.84212,601.77191
951,7.917,-339.33228,51.94641,628.91528,-240.41086,-146.54851,612.51782,-209.97221,230.84212,601.77191
952,7.925,-339.33228,51.94641,628.91528,-240.68935,-146.35547,612.64008,-209.97221,230.84212,601.77191
953,7.933,-339.60437,51.95563,628.89685,-240.79922,-146.34502,612.53687,-210.04489,230.68463,601.85626
954,7.942,-339.60437,51.95563,628.89685,-241.028,-146.34093,612.56403,-209.97221,230.84212,601.77191
955,7.95,-339.77689,51.68642,628.79834,-241.028,-146.34093,612.56403,-209.97221,230.84212,601.77191
956,7.958,-339.60437,51.95563,628.89685,-241.028,-146.34093,612.56403,-209.97221,230.84212,601.77191
957,7.967,-339.60437,51.95563,628.89685,-241.028,-146.34093,612.56403,-209.97221,230.84212,601.77191
958,7.975,-339.60437,51.95563,628.89685,-240.79922,-146.34502,612.53687,-209.97221,230.84212,601.77191
959,7.983,-339.52216,51.48908,628.90186,-240.79922,-146.34502,612.53687,-210.15823,230.93466,601.97943
960,7.992,-339.52216,51.48908,628.90186,-240.67969,-146.36591,612.58063,-210.15823,230.93466,601.97943
961,8,-339.60437,51.95563,628.89685,-240.67969,-146.36591,612.58063,-210.15823,230.93466,601.97943
962,8.008,-339.60437,51.95563,628.89685,-241.028,-146.34093,612.56403,-210.23091,230.77718,602.06378
963,8.017,-339.60437,51.95563,628.89685,-241.028,-146.34093,612.56403,-210.23091,230.77718,602.06378
964,8.025,-339.69467,51.21987,628.80328,-240.79922,-146.34502,612.53687,-210.15823,230.93466,601.97943
965,8.033,-339.52216,51.48908,628.90186,-240.58527,-146.35143,612.54669,-210.15823,230.93466,601.97943
966,8.042,-338.98996,51.47876,628.87579,-240.46571,-146.37231,612.59052,-210.15823,230.93466,601.97943
967,8.05,-339.33228,51.94641,628.91528,-240.68935,-146.35547,612.64008,-210.15823,230.93466,601.97943
968,8.058,-339.60437,51.95563,628.89685,-240.79922,-146.34502,612.53687,-210.15823,230.93466,601.97943
969,8.067,-339.52216,51.48908,628.90186,-240.92184,-146.35158,612.67133,-210.15823,230.93466,601.97943
970,8.075,-339.69467,51.21987,628.80328,-240.47231,-146.36177,612.64716,-210.15823,230.93466,601.97943
971,8.083,-338.98996,51.47876,628.87579,-240.35275,-146.38264,612.69092,-210.15823,230.93466,601.97943
972,8.092,-338.89798,51.4571,629.03003,-240.35275,-146.38264,612.69092,-210.18549,230.9487,602.18011
973,8.1,-339.16467,51.45743,629.08221,-240.47231,-146.36177,612.64716,-210.18549,230.9487,602.18011
974,8.108,-339.44412,51.46615,629.06958,-240.29781,-146.60699,612.82306,-210.15823,230.93466,601.97943
975,8.117,-339.16467,51.45743,629.08221,-240.41737,-146.58614,612.7793,-210.15823,230.93466,601.97943
976,8.125,-338.89798,51.4571,629.03003,-240.41737,-146.58614,612.7793,-210.18549,230.9487,602.18011
977,8.133,-338.89798,51.4571,629.03003,-240.41737,-146.58614,612.7793,-210.18549,230.9487,602.18011
978,8.142,-339.16467,51.45743,629.08221,-240.41737,-146.58614,612.7793,-210.18549,230.9487,602.18011
979,8.15,-339.16467,51.45743,629.08221,-240.63618,-146.58252,612.80981,-210.18549,230.9487,602.18011
980,8.158,-338.89798,51.4571,629.03003,-240.41737,-146.58614,612.7793,-210.18549,230.9487,602.18011
981,8.167,-338.89798,51.4571,629.03003,-240.16104,-146.61632,612.90063,-210.18549,230.9487,602.18011
982,8.175,-338.89798,51.4571,629.03003,-240.21599,-146.39197,612.76849,-210.18549,230.9487,602.18011
983,8.183,-339.24683,51.92397,629.07727,-240.28061,-146.59546,612.85681,-210.18549,230.9487,602.18011
984,8.192,-339.60638,51.11425,629.37524,-240.41737,-146.58614,612.7793,-210.18549,230.9487,602.18011
985,8.2,-339.60638,51.11425,629.37524,-240.82104,-146.58334,612.88806,-210.18549,230.9487,602.18011
986,8.208,-339.60638,51.11425,629.37524,-240.41737,-146.58614,612.7793,-210.18549,230.9487,602.18011
987,8.217,-338.89798,51.4571,629.03003,-240.28061,-146.59546,612.85681,-210.18549,230.9487,602.18011
988,8.225,-338.89798,51.4571,629.03003,-240.33556,-146.37111,612.72473,-210.18549,230.9487,602.18011
989,8.233,-339.38159,51.44265,629.24432,-240.33556,-146.37111,612.72473,-210.18549,230.9487,602.18011
990,8.242,-339.60638,51.11425,629.37524,-240.63509,-146.37598,612.89966,-210.18549,230.9487,602.18011
991,8.25,-339.60638,51.11425,629.37524,-240.77257,-146.36728,612.83124,-210.18549,230.9487,602.18011
992,8.258,-339.60638,51.11425,629.37524,-240.52502,-146.42949,612.57288,-210.18549,230.9487,602.18011
993,8.267,-339.16467,51.45743,629.08221,-240.47231,-146.36177,612.64716,-210.18549,230.9487,602.18011
994,8.275,-339.38159,51.44265,629.24432,-240.47231,-146.36177,612.64716,-210.18549,230.9487,602.18011
995,8.283,-339.38159,51.44265,629.24432,-240.65814,-146.36244,612.724,-210.18549,230.9487,602.18011
996,8.292,-339.38159,51.44265,629.24432,-240.65814,-146.36244,612.724,-210.18549,230.9487,602.18011
997,8.3,-339.16467,51.45743,629.08221,-240.52502,-146.42949,612.57288,-210.18549,230.9487,602.18011
998,8.308,-338.89798,51.4571,629.03003,-240.47231,-146.36177,612.64716,-210.18549,230.9487,602.18011
999,8.317,-339.47171,51.59554,629.20825,-240.52502,-146.42949,612.57288,-210.23178,231.13667,602.15051
1000,8.325,-339.38159,51.44265,629.24432,-241.10532,-146.35265,612.75214,-210.18549,230.9487,602.18011
1001,8.333,-339.38159,51.44265,629.24432,-241.15799,-146.42033,612.67786,-210.20451,231.12263,601.94989
1002,8.342,-338.89798,51.4571,629.03003,-240.47231,-146.36177,612.64716,-210.15823,230.93466,601.97943
1003,8.35,-338.89798,51.4571,629.03003,-240.52502,-146.42949,612.57288,-210.15823,230.93466,601.97943
1004,8.358,-339.24683,51.92397,629.07727,-240.85191,-146.4127,612.46259,-210.15823,230.93466,601.97943
1005,8.367,-338.98013,51.92364,629.02509,-240.92184,-146.35158,612.67133,-210.15823,230.93466,601.97943
1006,8.375,-339.52216,51.48908,628.90186,-241.08067,-146.40862,612.48981,-210.15823,230.93466,601.97943
1007,8.383,-339.25009,51.47987,628.92029,-241.01918,-146.59534,612.36047,-210.15823,230.93466,601.97943
1008,8.392,-339.07211,51.9453,628.87079,-241.08067,-146.40862,612.48981,-209.97221,230.84212,601.77191
1009,8.4,-339.60437,51.95563,628.89685,-240.85191,-146.4127,612.46259,-210.15823,230.93466,601.97943
1010,8.408,-338.98013,51.92364,629.02509,-241.08067,-146.40862,612.48981,-210.15823,230.93466,601.97943
1011,8.417,-339.16467,51.45743,629.08221,-241.028,-146.34093,612.56403,-209.97221,230.84212,601.77191
1012,8.425,-339.52216,51.48908,628.90186,-241.18724,-146.58618,612.29596,-210.15823,230.93466,601.97943
1013,8.433,-338.98996,51.47876,628.87579,-241.18724,-146.58618,612.29596,-210.15823,230.93466,601.97943
1014,8.442,-339.07211,51.9453,628.87079,-241.24873,-146.39948,612.42523,-210.47235,231.04048,601.94916
1015,8.45,-339.33228,51.94641,628.91528,-241.24873,-146.39948,612.42523,-210.3318,230.96594,601.75769
1016,8.458,-339.60437,51.95563,628.89685,-241.24873,-146.39948,612.42523,-209.97221,230.84212,601.77191
1017,8.467,-339.52216,51.48908,628.90186,-241.18724,-146.58618,612.29596,-210.01851,231.03011,601.74237
1018,8.475,-339.33228,51.94641,628.91528,-241.28207,-146.27505,612.36639,-210.01851,231.03011,601.74237
1019,8.483,-339.60437,51.95563,628.89685,-241.2771,-146.38971,612.30115,-210.37807,231.15388,601.72815
1020,8.492,-339.60437,51.95563,628.89685,-241.24873,-146.39948,612.42523,-210.37807,231.15388,601.72815
1021,8.5,-339.52216,51.48908,628.90186,-241.2771,-146.38971,612.30115,-210.37807,231.15388,601.72815
1022,8.508,-339.52216,51.48908,628.90186,-241.41814,-146.45386,612.2002,-210.37807,231.15388,601.72815
1023,8.517,-339.33228,51.94641,628.91528,-241.2771,-146.38971,612.30115,-210.5186,231.22842,601.91962
1024,8.525,-339.07211,51.9453,628.87079,-241.24873,-146.39948,612.42523,-210.37807,231.15388,601.72815
1025,8.533,-339.07211,51.9453,628.87079,-241.24873,-146.39948,612.42523,-210.5186,231.22842,601.91962
1026,8.542,-339.24222,51.48764,628.85638,-241.2771,-146.38971,612.30115,-210.37807,231.15388,601.72815
1027,8.55,-339.52216,51.48908,628.90186,-241.44629,-146.39157,612.38831,-210.5186,231.22842,601.91962
1028,8.558,-339.42657,51.53536,628.98694,-241.47964,-146.26715,612.32947,-210.5186,231.22842,601.91962
1029,8.567,-338.98996,51.47876,628.87579,-241.24873,-146.39948,612.42523,-210.5186,231.22842,601.91962
1030,8.575,-338.89432,51.52511,628.96088,-241.24873,-146.39948,612.42523,-210.5186,231.22842,601.91962
1031,8.583,-338.80234,51.50348,629.11517,-241.24873,-146.39948,612.42523,-210.15823,230.93466,601.97943
1032,8.592,-338.98996,51.47876,628.87579,-241.41388,-146.40102,612.50629,-210.20451,231.12263,601.94989
