Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1249,10.4,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1250,10.408,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1251,10.417,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1252,10.425,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1253,10.433,313.99371,178.02977,319.92114,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1254,10.442,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1255,10.45,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1256,10.458,314.19208,178.10966,319.97662,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1257,10.467,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1258,10.475,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1259,10.483,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1260,10.492,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1261,10.5,313.90671,177.97171,319.96811,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1262,10.508,313.93106,178.14728,319.87903,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1263,10.517,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1264,10.525,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1265,10.533,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1266,10.542,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1267,10.55,313.74377,178.23328,319.75497,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1268,10.558,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1269,10.567,313.99371,178.02977,319.92114,221.14856,198.5834,76.15161,261.90271,107.71692,113.87593
1270,10.575,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.80325,107.6522,113.71588
1271,10.583,313.79803,178.16644,319.60156,221.94344,199.13115,76.36122,261.90271,107.71692,113.87593
1272,10.592,314.02078,178.42188,319.56802,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1273,10.6,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1274,10.608,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1275,10.617,313.83075,178.29134,319.70801,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1276,10.625,314.22107,178.32671,319.71338,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1277,10.633,313.99835,178.07126,319.74692,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1278,10.642,313.82236,178.34196,319.51251,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1279,10.65,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.80325,107.6522,113.71588
1280,10.658,314.02078,178.42188,319.56802,221.10323,198.6507,76.09596,261.80325,107.6522,113.71588
1281,10.667,314.00479,178.19568,319.85257,221.70981,198.90247,76.34544,261.80325,107.6522,113.71588
1282,10.675,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1283,10.683,314.19672,178.15115,319.80243,221.70981,198.90247,76.34544,261.90271,107.71692,113.87593
1284,10.692,314.22107,178.32671,319.71338,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1285,10.7,314.22107,178.32671,319.71338,221.9005,199.19336,76.31203,261.80325,107.6522,113.71588
1286,10.708,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
1287,10.717,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1288,10.725,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1289,10.733,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1290,10.742,313.78766,178.06683,319.95068,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1291,10.75,314.33478,178.18886,319.96109,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1292,10.758,313.99371,178.02977,319.92114,221.98102,199.09801,76.49939,261.90271,107.71692,113.87593
1293,10.767,314.1051,178.05161,320.02359,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1294,10.775,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1295,10.783,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1296,10.792,313.78766,178.06683,319.95068,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1297,10.8,313.99371,178.02977,319.92114,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1298,10.808,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1299,10.817,313.99371,178.02977,319.92114,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1300,10.825,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1301,10.833,313.98648,178.13896,320.00046,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1302,10.842,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1303,10.85,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1304,10.858,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1305,10.867,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1306,10.875,314.19208,178.10966,319.97662,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1307,10.883,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1308,10.892,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1309,10.9,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1310,10.908,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1311,10.917,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1312,10.925,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1313,10.933,314.19208,178.10966,319.97662,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1314,10.942,314.2164,178.28522,319.88754,221.98102,199.09801,76.49939,261.70483,107.55894,114.03452
1315,10.95,314.12943,178.22717,319.93454,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1316,10.958,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1317,10.967,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1318,10.975,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1319,10.983,313.98648,178.13896,320.00046,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1320,10.992,313.93106,178.14728,319.87903,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1321,11,314.01804,178.20532,319.83206,221.98102,199.09801,76.49939,261.70483,107.55894,114.03452
1322,11.008,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1323,11.017,313.90671,177.97171,319.96811,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1324,11.025,314.19208,178.10966,319.97662,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1325,11.033,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1326,11.042,314.12943,178.22717,319.93454,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1327,11.05,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1328,11.058,314.19208,178.10966,319.97662,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1329,11.067,313.93106,178.14728,319.87903,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1330,11.075,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1331,11.083,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1332,11.092,313.83075,178.29134,319.70801,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1333,11.1,313.71942,178.05772,319.84402,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1334,11.108,313.82236,178.34196,319.51251,221.47974,198.81877,76.32133,261.90271,107.71692,113.87593
1335,11.117,314.02914,178.37123,319.76352,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1336,11.125,314.02267,178.2468,319.65787,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1337,11.133,314.22107,178.32671,319.71338,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1338,11.142,313.99643,178.24635,319.65707,221.66689,198.96469,76.29625,261.70483,107.55894,114.03452
1339,11.15,313.99643,178.24635,319.65707,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1340,11.158,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1341,11.167,314.02914,178.37123,319.76352,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1342,11.175,314.22107,178.32671,319.71338,221.94344,199.13115,76.36122,261.80325,107.6522,113.71588
1343,11.183,314.02267,178.2468,319.65787,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
1344,11.192,314.22107,178.32671,319.71338,221.9005,199.19336,76.31203,261.80325,107.6522,113.71588
1345,11.2,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1346,11.208,314.02267,178.2468,319.65787,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1347,11.217,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1348,11.225,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1349,11.233,314.00479,178.19568,319.85257,221.98102,199.09801,76.49939,261.90271,107.71692,113.87593
1350,11.242,313.83075,178.29134,319.70801,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
1351,11.25,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
1352,11.258,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1353,11.267,314.02914,178.37123,319.76352,221.70981,198.90247,76.34544,261.80325,107.6522,113.71588
1354,11.275,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1355,11.283,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1356,11.292,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.90271,107.71692,113.87593
1357,11.3,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1358,11.308,314.2164,178.28522,319.88754,221.98102,199.09801,76.49939,261.70483,107.55894,114.03452
1359,11.317,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1360,11.325,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1361,11.333,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1362,11.342,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.80325,107.6522,113.71588
1363,11.35,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1364,11.358,314.01804,178.20532,319.83206,221.47974,198.81877,76.32133,261.70483,107.55894,114.03452
1365,11.367,313.81198,178.2424,319.86163,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1366,11.375,314.2164,178.28522,319.88754,221.19475,198.54538,76.30135,261.70483,107.55894,114.03452
1367,11.383,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1368,11.392,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1369,11.4,313.99371,178.02977,319.92114,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1370,11.408,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1371,11.417,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1372,11.425,314.2164,178.28522,319.88754,221.98102,199.09801,76.49939,261.70483,107.55894,114.03452
1373,11.433,314.2164,178.28522,319.88754,221.98102,199.09801,76.49939,261.70483,107.55894,114.03452
1374,11.442,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1375,11.45,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1376,11.458,314.2164,178.28522,319.88754,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1377,11.467,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1378,11.475,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1379,11.483,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1380,11.492,314.01083,178.31453,319.91141,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1381,11.5,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1382,11.508,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1383,11.517,313.82355,178.40054,319.78735,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1384,11.525,313.62466,178.3284,319.73755,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1385,11.533,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1386,11.542,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1387,11.55,314.2164,178.28522,319.88754,221.43442,198.88606,76.26569,261.90271,107.71692,113.87593
1388,11.558,313.79919,178.22498,319.8764,221.58679,198.9003,76.30453,261.90271,107.71692,113.87593
1389,11.567,313.62466,178.3284,319.73755,221.14943,198.6127,76.2457,261.90271,107.71692,113.87593
1390,11.575,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1391,11.583,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1392,11.592,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1393,11.6,314.02914,178.37123,319.76352,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1394,11.608,313.82236,178.34196,319.51251,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1395,11.617,314.02078,178.42188,319.56802,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1396,11.625,313.82236,178.34196,319.51251,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1397,11.633,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1398,11.642,314.02078,178.42188,319.56802,221.14856,198.5834,76.15161,261.80325,107.6522,113.71588
1399,11.65,313.82236,178.34196,319.51251,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1400,11.658,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1401,11.667,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1402,11.675,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.90271,107.71692,113.87593
1403,11.683,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1404,11.692,313.83075,178.29134,319.70801,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1405,11.7,314.02914,178.37123,319.76352,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1406,11.708,314.22107,178.32671,319.71338,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1407,11.717,314.02078,178.42188,319.56802,221.94344,199.13115,76.36122,261.80325,107.6522,113.71588
1408,11.725,314.02078,178.42188,319.56802,221.9005,199.19336,76.31203,261.80325,107.6522,113.71588
1409,11.733,313.93378,178.36385,319.61499,221.9005,199.19336,76.31203,261.80325,107.6522,113.71588
1410,11.742,314.02078,178.42188,319.56802,221.66689,198.96469,76.29625,261.90271,107.71692,113.87593
1411,11.75,314.02078,178.42188,319.56802,221.54919,198.93343,76.16634,261.90271,107.71692,113.87593
1412,11.758,313.61627,178.37904,319.54208,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1413,11.767,314.02914,178.37123,319.76352,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1414,11.775,314.2164,178.28522,319.88754,221.47974,198.81877,76.32133,261.80325,107.6522,113.71588
1415,11.783,313.99371,178.02977,319.92114,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
1416,11.792,314.01804,178.20532,319.83206,221.9005,199.19336,76.31203,261.80325,107.6522,113.71588
1417,11.8,314.2164,178.28522,319.88754,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1418,11.808,314.02914,178.37123,319.76352,221.74741,198.86932,76.48362,261.46933,107.80613,113.62067
1419,11.817,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1420,11.825,314.1051,178.05161,320.02359,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1421,11.833,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1422,11.842,313.81198,178.2424,319.86163,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1423,11.85,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.90271,107.71692,113.87593
1424,11.858,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.80325,107.6522,113.71588
1425,11.867,314.01804,178.20532,319.83206,221.14943,198.6127,76.2457,261.80325,107.6522,113.71588
1426,11.875,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.80325,107.6522,113.71588
1427,11.883,313.81198,178.2424,319.86163,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1428,11.892,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1429,11.9,314.2164,178.28522,319.88754,221.47974,198.81877,76.32133,261.70483,107.55894,114.03452
1430,11.908,314.2164,178.28522,319.88754,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1431,11.917,314.01804,178.20532,319.83206,221.9381,199.16023,76.4502,261.70483,107.55894,114.03452
1432,11.925,314.01804,178.20532,319.83206,221.74741,198.86932,76.48362,261.70483,107.55894,114.03452
1433,11.933,314.01804,178.20532,319.83206,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
1434,11.942,314.2164,178.28522,319.88754,221.70447,198.93156,76.43443,261.90271,107.71692,113.87593
1435,11.95,314.19208,178.10966,319.97662,221.70447,198.93156,76.43443,261.70483,107.55894,114.03452
