Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
240,1.992,-234.43082,43.28794,1116.44824,-189.89975,-151.16669,1032.07507,-199.76643,231.43192,1062.21399
241,2,-234.43082,43.28794,1116.44824,-189.89975,-151.16669,1032.07507,-199.83679,231.59766,1062.36523
242,2.008,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
243,2.017,-234.43082,43.28794,1116.44824,-190.16586,-150.97061,1032.24438,-199.83679,231.59766,1062.36523
244,2.025,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
245,2.033,-234.43082,43.28794,1116.44824,-189.89902,-151.05882,1032.2168,-199.76643,231.43192,1062.21399
246,2.042,-234.43082,43.28794,1116.44824,-189.89975,-151.16669,1032.07507,-199.83679,231.59766,1062.36523
247,2.05,-234.43082,43.28794,1116.44824,-189.89975,-151.16669,1032.07507,-199.83679,231.59766,1062.36523
248,2.058,-234.43082,43.28794,1116.44824,-189.89902,-151.05882,1032.2168,-199.83679,231.59766,1062.36523
249,2.067,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.76643,231.43192,1062.21399
250,2.075,-234.43082,43.28794,1116.44824,-190.17816,-150.97238,1032.46216,-199.76643,231.43192,1062.21399
251,2.083,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.76772,231.18651,1062.36646
252,2.092,-234.43082,43.28794,1116.44824,-189.89902,-151.05882,1032.2168,-199.83679,231.59766,1062.36523
253,2.1,-234.43082,43.28794,1116.44824,-190.1463,-150.76567,1032.53918,-199.83679,231.59766,1062.36523
254,2.108,-234.43082,43.28794,1116.44824,-190.14603,-150.899,1032.40991,-199.83679,231.59766,1062.36523
255,2.117,-234.43082,43.28794,1116.44824,-189.89902,-151.05882,1032.2168,-199.83679,231.59766,1062.36523
256,2.125,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
257,2.133,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.87411,231.31227,1062.66943
258,2.142,-234.43082,43.28794,1116.44824,-190.05914,-151.00247,1032.38159,-199.83679,231.59766,1062.36523
259,2.15,-234.43082,43.28794,1116.44824,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
260,2.158,-234.84456,43.34298,1117.2605,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
261,2.167,-234.84456,43.34298,1117.2605,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
262,2.175,-234.84456,43.34298,1117.2605,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
263,2.183,-234.84456,43.34298,1117.2605,-190.17073,-151.14241,1032.2533,-199.87411,231.31227,1062.66943
264,2.192,-234.84456,43.34298,1117.2605,-190.1386,-151.06903,1032.20105,-199.87411,231.31227,1062.66943
265,2.2,-234.84456,43.34298,1117.2605,-190.1386,-151.06903,1032.20105,-199.83679,231.59766,1062.36523
266,2.208,-234.84456,43.34298,1117.2605,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
267,2.217,-234.84456,43.34298,1117.2605,-190.05171,-151.17249,1032.17273,-199.87411,231.31227,1062.66943
268,2.225,-234.84456,43.34298,1117.2605,-190.24532,-151.03719,1032.06384,-199.87411,231.31227,1062.66943
269,2.233,-234.84456,43.34298,1117.2605,-190.05171,-151.17249,1032.17273,-199.87411,231.31227,1062.66943
270,2.242,-234.84456,43.34298,1117.2605,-190.05171,-151.17249,1032.17273,-199.83679,231.59766,1062.36523
271,2.25,-234.84456,43.34298,1117.2605,-190.1386,-151.06903,1032.20105,-199.85153,231.72993,1062.28699
272,2.258,-234.84456,43.34298,1117.2605,-190.09262,-150.92351,1032.10791,-199.87411,231.31227,1062.66943
273,2.267,-234.84456,43.34298,1117.2605,-190.24532,-151.03719,1032.06384,-199.87411,231.31227,1062.66943
274,2.275,-234.84456,43.34298,1117.2605,-190.1386,-151.06903,1032.20105,-199.83679,231.59766,1062.36523
275,2.283,-234.84456,43.34298,1117.2605,-190.1386,-151.06903,1032.20105,-199.8889,231.44452,1062.59131
276,2.292,-234.84456,43.34298,1117.2605,-190.2576,-151.03894,1032.28162,-199.87411,231.31227,1062.66943
277,2.3,-234.84456,43.34298,1117.2605,-190.2916,-150.93503,1032.22864,-199.83679,231.59766,1062.36523
278,2.308,-234.84456,43.34298,1117.2605,-190.24532,-151.03719,1032.06384,-199.83679,231.59766,1062.36523
279,2.317,-234.84456,43.34298,1117.2605,-190.39832,-150.90318,1032.09143,-199.83679,231.59766,1062.36523
280,2.325,-234.84456,43.34298,1117.2605,-190.2916,-150.93503,1032.22864,-200.12697,231.82715,1062.3136
281,2.333,-234.43082,43.28794,1116.44824,-190.37177,-150.83705,1032.35327,-199.87411,231.31227,1062.66943
282,2.342,-234.43082,43.28794,1116.44824,-190.37177,-150.83705,1032.35327,-199.87411,231.31227,1062.66943
283,2.35,-234.43082,43.28794,1116.44824,-190.58841,-150.8022,1032.35437,-199.83679,231.59766,1062.36523
284,2.358,-234.84456,43.34298,1117.2605,-190.5157,-150.73015,1032.4386,-199.85153,231.72993,1062.28699
285,2.367,-234.84456,43.34298,1117.2605,-190.26505,-150.86891,1032.49048,-199.83679,231.59766,1062.36523
286,2.375,-234.43082,43.28794,1116.44824,-190.37177,-150.83705,1032.35327,-199.83679,231.59766,1062.36523
287,2.383,-234.43082,43.28794,1116.44824,-190.28699,-150.62988,1032.349,-200.12697,231.82715,1062.3136
288,2.392,-234.43082,43.28794,1116.44824,-190.58841,-150.8022,1032.35437,-200.12697,231.82715,1062.3136
289,2.4,-234.43082,43.28794,1116.44824,-190.37177,-150.83705,1032.35327,-200.36902,231.80609,1062.22974
290,2.408,-234.43082,43.28794,1116.44824,-190.40575,-150.73314,1032.30029,-200.20602,232.54141,1062.22144
291,2.417,-234.43082,43.28794,1116.44824,-190.62239,-150.69829,1032.30139,-200.36902,231.80609,1062.22974
292,2.425,-234.43082,43.28794,1116.44824,-190.62239,-150.69829,1032.30139,-200.12697,231.82715,1062.3136
293,2.433,-234.43082,43.28794,1116.44824,-190.62239,-150.69829,1032.30139,-200.36902,231.80609,1062.22974
294,2.442,-234.43082,43.28794,1116.44824,-190.58841,-150.8022,1032.35437,-200.36902,231.80609,1062.22974
295,2.45,-234.43082,43.28794,1116.44824,-190.62239,-150.69829,1032.30139,-200.12697,231.82715,1062.3136
296,2.458,-234.43082,43.28794,1116.44824,-190.40575,-150.73314,1032.30029,-200.36902,231.80609,1062.22974
297,2.467,-234.43082,43.28794,1116.44824,-190.40575,-150.73314,1032.30029,-200.20602,232.54141,1062.22144
298,2.475,-234.43082,43.28794,1116.44824,-190.62239,-150.69829,1032.30139,-200.20602,232.54141,1062.22144
299,2.483,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.20602,232.54141,1062.22144
300,2.492,-234.43082,43.28794,1116.44824,-190.62239,-150.69829,1032.30139,-200.33673,232.57367,1062.15955
301,2.5,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.36902,231.80609,1062.22974
302,2.508,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.33673,232.57367,1062.15955
303,2.517,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.33673,232.57367,1062.15955
304,2.525,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.20602,232.54141,1062.22144
305,2.533,-234.77882,43.24715,1116.29077,-190.67928,-150.65109,1032.17969,-200.49976,231.83835,1062.16772
306,2.542,-234.795,43.72243,1116.39282,-190.64362,-150.73596,1032.05408,-200.33673,232.57367,1062.15955
307,2.55,-234.77882,43.24715,1116.29077,-190.67928,-150.65109,1032.17969,-200.33673,232.57367,1062.15955
308,2.558,-234.91681,44.05896,1116.29712,-190.62239,-150.69829,1032.30139,-200.33673,232.57367,1062.15955
309,2.567,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.33673,232.57367,1062.15955
310,2.575,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.33673,232.57367,1062.15955
311,2.583,-234.77882,43.24715,1116.29077,-190.74692,-150.61243,1032.28296,-200.33673,232.57367,1062.15955
312,2.592,-234.77882,43.24715,1116.29077,-190.67928,-150.65109,1032.17969,-200.33673,232.57367,1062.15955
313,2.6,-234.77882,43.24715,1116.29077,-190.67928,-150.65109,1032.17969,-200.33673,232.57367,1062.15955
314,2.608,-234.77882,43.24715,1116.29077,-190.87553,-150.60497,1032.13379,-200.49976,231.83835,1062.16772
315,2.617,-234.77882,43.24715,1116.29077,-190.87553,-150.60497,1032.13379,-200.33673,232.57367,1062.15955
316,2.625,-234.77882,43.24715,1116.29077,-191.00005,-150.51907,1032.11536,-200.33673,232.57367,1062.15955
317,2.633,-234.77882,43.24715,1116.29077,-190.74692,-150.61243,1032.28296,-200.36781,232.63388,1062.07874
318,2.642,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.33673,232.57367,1062.15955
319,2.65,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.5209,232.83197,1062.24048
320,2.658,-234.77882,43.24715,1116.29077,-190.82053,-150.26091,1032.39014,-200.33673,232.57367,1062.15955
321,2.667,-234.77882,43.24715,1116.29077,-190.87553,-150.60497,1032.13379,-200.5209,232.83197,1062.24048
322,2.675,-234.77882,43.24715,1116.29077,-190.87553,-150.60497,1032.13379,-200.36781,232.63388,1062.07874
323,2.683,-234.77882,43.24715,1116.29077,-190.8038,-150.56522,1032.16138,-200.84029,232.58994,1062.40112
324,2.692,-234.92795,43.74598,1116.19629,-190.93579,-150.56619,1032.23315,-200.5209,232.83197,1062.24048
325,2.7,-234.77882,43.24715,1116.29077,-190.62239,-150.69829,1032.30139,-200.5209,232.83197,1062.24048
326,2.708,-234.77882,43.24715,1116.29077,-190.88489,-150.30055,1032.35852,-200.552,232.89215,1062.15979
327,2.717,-235.33037,44.11389,1117.10925,-190.62239,-150.69829,1032.30139,-200.552,232.89215,1062.15979
328,2.725,-235.19254,43.30225,1117.10315,-190.69598,-150.34679,1032.40845,-200.552,232.89215,1062.15979
329,2.733,-235.34161,43.801,1117.00854,-190.74692,-150.61243,1032.28296,-200.87137,232.65013,1062.32031
330,2.742,-235.20856,43.77741,1117.20508,-190.62239,-150.69829,1032.30139,-200.72427,232.97386,1062.19788
331,2.75,-235.34161,43.801,1117.00854,-190.69598,-150.34679,1032.40845,-200.552,232.89215,1062.15979
332,2.758,-235.19254,43.30225,1117.10315,-190.74692,-150.61243,1032.28296,-200.552,232.89215,1062.15979
333,2.767,-235.34161,43.801,1117.00854,-190.69598,-150.34679,1032.40845,-200.5209,232.83197,1062.24048
334,2.775,-235.33037,44.11389,1117.10925,-190.82053,-150.26091,1032.39014,-200.552,232.89215,1062.15979
335,2.783,-235.34161,43.801,1117.00854,-190.81126,-150.65208,1032.25146,-200.5209,232.83197,1062.24048
336,2.792,-235.34161,43.801,1117.00854,-191.00941,-150.21465,1032.34021,-201.04364,232.73183,1062.3584
337,2.8,-235.34161,43.801,1117.00854,-190.82053,-150.26091,1032.39014,-200.87137,232.65013,1062.32031
338,2.808,-235.19254,43.30225,1117.10315,-190.82053,-150.26091,1032.39014,-200.87137,232.65013,1062.32031
339,2.817,-235.34161,43.801,1117.00854,-190.82053,-150.26091,1032.39014,-201.04364,232.73183,1062.3584
340,2.825,-235.33037,44.11389,1117.10925,-190.82053,-150.26091,1032.39014,-200.552,232.89215,1062.15979
341,2.833,-235.33037,44.11389,1117.10925,-190.82053,-150.26091,1032.39014,-201.04364,232.73183,1062.3584
342,2.842,-235.33037,44.11389,1117.10925,-191.00941,-150.21465,1032.34021,-200.552,232.89215,1062.15979
343,2.85,-235.34161,43.801,1117.00854,-190.82053,-150.26091,1032.39014,-200.552,232.89215,1062.15979
344,2.858,-235.33037,44.11389,1117.10925,-190.70177,-150.15765,1032.43872,-200.72427,232.97386,1062.19788
345,2.867,-235.33037,44.11389,1117.10925,-191.00941,-150.21465,1032.34021,-200.72427,232.97386,1062.19788
346,2.875,-235.33037,44.11389,1117.10925,-191.00941,-150.21465,1032.34021,-200.92288,232.97052,1062.1698
347,2.883,-235.33037,44.11389,1117.10925,-191.00941,-150.21465,1032.34021,-200.72427,232.97386,1062.19788
348,2.892,-236.04294,45.04159,1117.29956,-190.82053,-150.26091,1032.39014,-200.72427,232.97386,1062.19788
349,2.9,-236.04294,45.04159,1117.29956,-190.82053,-150.26091,1032.39014,-200.72427,232.97386,1062.19788
350,2.908,-235.33037,44.11389,1117.10925,-190.70177,-150.15765,1032.43872,-200.72427,232.97386,1062.19788
351,2.917,-235.33037,44.11389,1117.10925,-190.82053,-150.26091,1032.39014,-200.72427,232.97386,1062.19788
352,2.925,-235.41011,44.86043,1116.17651,-190.82053,-150.26091,1032.39014,-200.72427,232.97386,1062.19788
353,2.933,-235.41011,44.86043,1116.17651,-191.00941,-150.21465,1032.34021,-200.72427,232.97386,1062.19788
354,2.942,-235.41011,44.86043,1116.17651,-190.82053,-150.26091,1032.39014,-200.72427,232.97386,1062.19788
355,2.95,-235.41011,44.86043,1116.17651,-191.00941,-150.21465,1032.34021,-200.72427,232.97386,1062.19788
356,2.958,-235.41011,44.86043,1116.17651,-191.00941,-150.21465,1032.34021,-200.72427,232.97386,1062.19788
357,2.967,-235.41011,44.86043,1116.17651,-190.89069,-150.1114,1032.38892,-200.72427,232.97386,1062.19788
358,2.975,-235.41011,44.86043,1116.17651,-190.89069,-150.1114,1032.38892,-200.72427,232.97386,1062.19788
359,2.983,-235.67924,45.42908,1116.05603,-190.99413,-150.12651,1032.49097,-200.72427,232.97386,1062.19788
360,2.992,-235.41011,44.86043,1116.17651,-190.82056,-150.17113,1032.54358,-200.72427,232.97386,1062.19788
361,3,-235.67924,45.42908,1116.05603,-190.82053,-150.26091,1032.39014,-200.72427,232.97386,1062.19788
362,3.008,-235.67924,45.42908,1116.05603,-190.82056,-150.17113,1032.54358,-200.72427,232.97386,1062.19788
363,3.017,-235.67924,45.42908,1116.05603,-190.99413,-150.12651,1032.49097,-200.72427,232.97386,1062.19788
364,3.025,-235.67924,45.42908,1116.05603,-191.00618,-150.26161,1032.57947,-200.72427,232.97386,1062.19788
365,3.033,-235.67924,45.42908,1116.05603,-191.07013,-150.09846,1032.44067,-200.72427,232.97386,1062.19788
366,3.042,-235.67924,45.42908,1116.05603,-191.07013,-150.09846,1032.44067,-200.72427,232.97386,1062.19788
367,3.05,-235.67924,45.42908,1116.05603,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
368,3.058,-235.67924,45.42908,1116.05603,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
369,3.067,-235.67924,45.42908,1116.05603,-191.16011,-150.11351,1032.5354,-200.552,232.89215,1062.15979
370,3.075,-235.67924,45.42908,1116.05603,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
371,3.083,-235.67924,45.42908,1116.05603,-190.99413,-150.12651,1032.49097,-200.552,232.89215,1062.15979
372,3.092,-235.67924,45.42908,1116.05603,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
373,3.1,-235.67924,45.42908,1116.05603,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
374,3.108,-235.90987,46.1918,1116.20032,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
375,3.117,-235.90987,46.1918,1116.20032,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
376,3.125,-235.90987,46.1918,1116.20032,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
377,3.133,-235.67924,45.42908,1116.05603,-191.16011,-150.11351,1032.5354,-200.72427,232.97386,1062.19788
378,3.142,-235.90987,46.1918,1116.20032,-191.22641,-150.07578,1032.61304,-200.72427,232.97386,1062.19788
379,3.15,-235.67924,45.42908,1116.05603,-191.22641,-150.07578,1032.61304,-200.72427,232.97386,1062.19788
380,3.158,-235.90987,46.1918,1116.20032,-191.22641,-150.07578,1032.61304,-200.72427,232.97386,1062.19788
381,3.167,-235.90987,46.1918,1116.20032,-191.22641,-150.07578,1032.61304,-200.552,232.89215,1062.15979
382,3.175,-235.90987,46.1918,1116.20032,-191.22641,-150.07578,1032.61304,-200.72427,232.97386,1062.19788
383,3.183,-235.90987,46.1918,1116.20032,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
384,3.192,-235.90987,46.1918,1116.20032,-191.12444,-149.95946,1032.70984,-200.72427,232.97386,1062.19788
385,3.2,-235.90987,46.1918,1116.20032,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
386,3.208,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
387,3.217,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
388,3.225,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
389,3.233,-235.67924,45.42908,1116.05603,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
390,3.242,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
391,3.25,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
392,3.258,-236.54218,46.37246,1117.32288,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
393,3.267,-236.54218,46.37246,1117.32288,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
394,3.275,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
395,3.283,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
396,3.292,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
397,3.3,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
398,3.308,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
399,3.317,-236.31195,45.61009,1117.17883,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
400,3.325,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
401,3.333,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
402,3.342,-236.31195,45.61009,1117.17883,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
403,3.35,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
404,3.358,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
405,3.367,-236.31195,45.61009,1117.17883,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
406,3.375,-236.54218,46.37246,1117.32288,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
407,3.383,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
408,3.392,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
409,3.4,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.92288,232.97052,1062.1698
410,3.408,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
411,3.417,-236.31195,45.61009,1117.17883,-190.86115,-150.03305,1032.89929,-200.92288,232.97052,1062.1698
412,3.425,-236.54218,46.37246,1117.32288,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
413,3.433,-236.31195,45.61009,1117.17883,-191.11975,-150.10765,1032.75012,-200.72427,232.97386,1062.19788
414,3.442,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-201.04364,232.73183,1062.3584
415,3.45,-236.54218,46.37246,1117.32288,-191.01779,-149.99133,1032.84705,-201.04364,232.73183,1062.3584
416,3.458,-236.54218,46.37246,1117.32288,-190.9631,-150.14938,1032.80237,-200.72427,232.97386,1062.19788
417,3.467,-236.31195,45.61009,1117.17883,-191.11975,-150.10765,1032.75012,-201.04364,232.73183,1062.3584
418,3.475,-236.54218,46.37246,1117.32288,-191.11975,-150.10765,1032.75012,-201.04364,232.73183,1062.3584
419,3.483,-236.54218,46.37246,1117.32288,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
420,3.492,-236.31195,45.61009,1117.17883,-190.86115,-150.03305,1032.89929,-200.72427,232.97386,1062.19788
421,3.5,-236.31195,45.61009,1117.17883,-190.67821,-150.04895,1032.85522,-200.72427,232.97386,1062.19788
422,3.508,-236.31195,45.61009,1117.17883,-190.86115,-150.03305,1032.89929,-201.04364,232.73183,1062.3584
423,3.517,-235.90987,46.1918,1116.20032,-190.86115,-150.03305,1032.89929,-200.92288,232.97052,1062.1698
424,3.525,-235.90987,46.1918,1116.20032,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
425,3.533,-235.67924,45.42908,1116.05603,-190.86115,-150.03305,1032.89929,-201.04364,232.73183,1062.3584
426,3.542,-235.90987,46.1918,1116.20032,-190.67821,-150.04895,1032.85522,-201.24226,232.72847,1062.33032
427,3.55,-235.90987,46.1918,1116.20032,-190.86115,-150.03305,1032.89929,-201.04364,232.73183,1062.3584
428,3.558,-235.67924,45.42908,1116.05603,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
429,3.567,-235.67924,45.42908,1116.05603,-191.01779,-149.99133,1032.84705,-200.72427,232.97386,1062.19788
