Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
761,6.333,144.34259,-132.31342,542.89758,261.26468,-43.92347,591.73303,279.84683,-110.0106,515.04315,280.85873,15.35382,505.92236
762,6.342,144.34259,-132.31342,542.89758,261.3576,-44.68887,591.74939,280.05615,-110.35229,514.94446,280.85873,15.35382,505.92236
763,6.35,144.34259,-132.31342,542.89758,261.19995,-44.67686,591.71613,279.8273,-110.45209,515.02991,280.85873,15.35382,505.92236
764,6.358,144.49194,-132.36673,542.9469,261.51355,-43.95538,591.87427,280.14038,-109.95581,514.96918,280.85873,15.35382,505.92236
765,6.367,144.49194,-132.36673,542.9469,261.41125,-44.06312,591.84082,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
766,6.375,144.34259,-132.31342,542.89758,261.51355,-43.95538,591.87427,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
767,6.383,144.34259,-132.31342,542.89758,261.44891,-44.70882,591.85742,279.854,-110.13781,514.91736,280.85873,15.35382,505.92236
768,6.392,144.34259,-132.31342,542.89758,261.55118,-44.60114,591.89087,279.97195,-110.03145,514.96924,280.89163,15.54952,505.79562
769,6.4,144.34259,-132.31342,542.89758,261.44891,-44.70882,591.85742,280.00098,-110.02489,514.84521,280.85873,15.35382,505.92236
770,6.408,144.34259,-132.31342,542.89758,261.41125,-44.06312,591.84082,279.94229,-110.14384,514.77417,280.85873,15.35382,505.92236
771,6.417,144.34259,-132.31342,542.89758,261.55118,-44.60114,591.89087,280.1694,-109.94925,514.84515,280.85873,15.35382,505.92236
772,6.425,144.34259,-132.31342,542.89758,261.44891,-44.70882,591.85742,280.04007,-110.34745,514.90308,280.85873,15.35382,505.92236
773,6.433,144.34259,-132.31342,542.89758,261.55118,-44.60114,591.89087,280.2085,-110.27183,514.90302,280.85873,15.35382,505.92236
774,6.442,144.34259,-132.31342,542.89758,261.55118,-44.60114,591.89087,280.00098,-110.02489,514.84521,280.85873,15.35382,505.92236
775,6.45,144.51872,-132.33757,542.68427,261.41125,-44.06312,591.84082,280.11179,-109.93297,514.76141,280.85873,15.35382,505.92236
776,6.458,144.6617,-132.38921,542.73462,261.41125,-44.06312,591.84082,280.05313,-110.05192,514.69037,280.85873,15.35382,505.92236
777,6.467,144.49194,-132.36673,542.9469,261.44891,-44.70882,591.85742,280.00098,-110.02489,514.84521,280.85873,15.35382,505.92236
778,6.475,144.41243,-132.32336,542.77539,261.55118,-44.60114,591.89087,280.13419,-110.38581,514.96014,280.85873,15.35382,505.92236
779,6.483,144.41243,-132.32336,542.77539,261.44891,-44.70882,591.85742,279.91327,-110.1504,514.89819,280.85873,15.35382,505.92236
780,6.492,144.49194,-132.36673,542.9469,261.39868,-44.58861,591.85193,280.00098,-110.02489,514.84521,280.85873,15.35382,505.92236
781,6.5,144.56178,-132.37668,542.82471,261.39868,-44.58861,591.85193,280.2085,-110.27183,514.90302,280.85873,15.35382,505.92236
782,6.508,144.49194,-132.36673,542.9469,261.44891,-44.70882,591.85742,280.29028,-110.18648,514.94318,280.89163,15.54952,505.79562
783,6.517,144.49194,-132.36673,542.9469,261.55118,-44.60114,591.89087,279.97195,-110.03145,514.96924,280.85873,15.35382,505.92236
784,6.525,144.56178,-132.37668,542.82471,261.55118,-44.60114,591.89087,280.19785,-109.97603,514.97919,280.85873,15.35382,505.92236
785,6.533,144.49194,-132.36673,542.9469,261.55118,-44.60114,591.89087,280.36627,-109.90038,514.97913,280.85873,15.35382,505.92236
786,6.542,144.49194,-132.36673,542.9469,261.55118,-44.60114,591.89087,280.40536,-110.22295,515.03693,280.85873,15.35382,505.92236
787,6.55,144.56178,-132.37668,542.82471,261.55118,-44.60114,591.89087,280.45865,-110.43573,515.41852,280.85873,15.35382,505.92236
788,6.558,144.56178,-132.37668,542.82471,261.55118,-44.60114,591.89087,280.45865,-110.43573,515.41852,280.89163,15.54952,505.79562
789,6.567,144.56178,-132.37668,542.82471,261.5097,-44.4826,591.88098,280.34784,-110.5276,515.50232,280.85873,15.35382,505.92236
790,6.575,144.56178,-132.37668,542.82471,261.55118,-44.60114,591.89087,280.29373,-110.10119,515.3797,280.85873,15.35382,505.92236
791,6.583,144.54457,-132.40277,543.05591,261.55118,-44.60114,591.89087,280.27234,-110.00854,515.17822,280.85873,15.35382,505.92236
792,6.592,144.56178,-132.37668,542.82471,261.44891,-44.70882,591.85742,280.25385,-110.31485,515.15228,280.89163,15.54952,505.79562
793,6.6,144.54457,-132.40277,543.05591,261.55118,-44.60114,591.89087,280.25385,-110.31485,515.15228,280.85873,15.35382,505.92236
794,6.608,144.61441,-132.41272,542.93372,261.39868,-44.58861,591.85193,280.22583,-110.5065,515.56683,280.89163,15.54952,505.79562
795,6.617,144.53539,-132.40761,543.03021,261.55118,-44.60114,591.89087,280.34958,-110.58904,515.50922,280.85873,15.35382,505.92236
796,6.625,144.54457,-132.40277,543.05591,261.55118,-44.60114,591.89087,280.22583,-110.5065,515.56683,280.85873,15.35382,505.92236
797,6.633,144.54457,-132.40277,543.05591,261.5097,-44.4826,591.88098,280.31143,-110.3311,515.23602,280.85873,15.35382,505.92236
798,6.642,144.61441,-132.41272,542.93372,261.55118,-44.60114,591.89087,280.1503,-109.98746,515.2428,280.85873,15.35382,505.92236
799,6.65,144.53539,-132.40761,543.03021,261.53604,-44.60123,591.99573,280.1503,-109.98746,515.2428,280.85873,15.35382,505.92236
800,6.658,144.46555,-132.39763,543.1524,261.55118,-44.60114,591.89087,280.18942,-110.31002,515.3006,280.85873,15.35382,505.92236
801,6.667,144.53539,-132.40761,543.03021,261.39868,-44.58861,591.85193,280.13181,-110.29376,515.21686,280.85873,15.35382,505.92236
802,6.675,144.54457,-132.40277,543.05591,261.55118,-44.60114,591.89087,280.31143,-110.3311,515.23602,280.85873,15.35382,505.92236
803,6.683,144.54457,-132.40277,543.05591,261.39868,-44.58861,591.85193,280.21472,-109.99229,515.09448,280.85873,15.35382,505.92236
804,6.692,144.46555,-132.39763,543.1524,261.29639,-44.6963,591.81842,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
805,6.7,144.53539,-132.40761,543.03021,261.28128,-44.6964,591.92328,280.1503,-109.98746,515.2428,280.85873,15.35382,505.92236
806,6.708,144.46555,-132.39763,543.1524,261.39868,-44.58861,591.85193,280.18942,-110.31002,515.3006,280.85873,15.35382,505.92236
807,6.717,144.46555,-132.39763,543.1524,261.39868,-44.58861,591.85193,280.09271,-109.97121,515.15906,280.89163,15.54952,505.79562
808,6.725,144.46555,-132.39763,543.1524,261.36108,-43.94289,591.83533,279.9819,-110.06309,515.24286,280.85873,15.35382,505.92236
809,6.733,144.53539,-132.40761,543.03021,261.36108,-43.94289,591.83533,279.9819,-110.06309,515.24286,280.89163,15.54952,505.79562
810,6.742,144.46555,-132.39763,543.1524,261.27084,-43.91784,591.90503,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
811,6.75,144.46555,-132.39763,543.1524,261.50534,-44.33285,591.85187,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
812,6.758,144.54457,-132.40277,543.05591,261.39432,-44.43886,591.82275,280.30023,-110.21814,515.2168,280.89163,15.54952,505.79562
813,6.767,144.54457,-132.40277,543.05591,261.36108,-43.94289,591.83533,280.22192,-109.85967,515.2616,280.89163,15.54952,505.79562
814,6.775,144.54457,-132.40277,543.05591,261.46777,-43.68706,591.83527,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
815,6.783,144.41228,-132.36234,543.04846,261.25443,-43.90088,591.77271,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
816,6.792,144.46555,-132.39763,543.1524,261.50919,-43.80562,591.84515,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
817,6.8,144.49194,-132.36673,542.9469,261.35672,-43.79313,591.80615,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
818,6.808,144.49194,-132.36673,542.9469,261.52893,-43.67963,591.76617,280.24142,-109.87914,515.04852,280.89163,15.54952,505.79562
819,6.817,144.49194,-132.36673,542.9469,261.37137,-43.66764,591.73297,280.38318,-109.91664,515.09442,280.89163,15.54952,505.79562
820,6.825,144.71431,-132.34644,542.78882,261.62021,-43.69955,591.87421,280.36627,-109.90038,514.97913,280.89163,15.54952,505.79562
821,6.833,144.49194,-132.36673,542.9469,261.46777,-43.68706,591.83527,280.25516,-109.67796,514.90735,280.89163,15.54952,505.79562
822,6.842,144.49194,-132.36673,542.9469,261.52893,-43.67963,591.76617,280.12607,-109.84306,514.95923,280.85873,15.35382,505.92236
823,6.85,144.49194,-132.36673,542.9469,261.62457,-43.84932,591.90338,280.25122,-109.86388,514.88531,280.89163,15.54952,505.79562
824,6.858,144.59186,-132.37927,542.85681,261.50919,-43.80562,591.84515,280.36627,-109.90038,514.97913,280.89163,15.54952,505.79562
825,6.867,144.49194,-132.36673,542.9469,261.42227,-43.93545,591.76624,280.25122,-109.86388,514.88531,280.89163,15.54952,505.79562
826,6.875,144.34259,-132.31342,542.89758,261.42227,-43.93545,591.76624,280.25122,-109.86388,514.88531,280.85873,15.35382,505.92236
827,6.883,144.41243,-132.32336,542.77539,261.51355,-43.95538,591.87427,280.25122,-109.86388,514.88531,280.89163,15.54952,505.79562
828,6.892,144.56178,-132.37668,542.82471,261.62457,-43.84932,591.90338,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
829,6.9,144.59186,-132.37927,542.85681,261.42227,-43.93545,591.76624,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
830,6.908,144.59186,-132.37927,542.85681,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
831,6.917,144.34259,-132.31342,542.89758,261.41125,-44.06312,591.84082,280.23492,-109.96477,514.69446,280.85873,15.35382,505.92236
832,6.925,144.41243,-132.32336,542.77539,261.51355,-43.95538,591.87427,280.1694,-109.94925,514.84515,280.89163,15.54952,505.79562
833,6.933,144.34259,-132.31342,542.89758,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
834,6.942,144.44888,-132.32765,542.80646,261.62457,-43.84932,591.90338,280.1694,-109.94925,514.84515,280.85873,15.35382,505.92236
835,6.95,144.34259,-132.31342,542.89758,261.50919,-43.80562,591.84515,280.1694,-109.94925,514.84515,280.85873,15.35382,505.92236
836,6.958,144.34259,-132.31342,542.89758,261.6622,-44.49512,591.91998,280.1694,-109.94925,514.84515,280.89163,15.54952,505.79562
837,6.967,144.34259,-132.31342,542.89758,261.50919,-43.80562,591.84515,280.28024,-109.85732,514.76129,280.89163,15.54952,505.79562
838,6.975,144.34259,-132.31342,542.89758,261.62021,-43.69955,591.87421,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
839,6.983,144.49194,-132.36673,542.9469,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.89163,15.54952,505.79562
840,6.992,144.59186,-132.37927,542.85681,261.62021,-43.69955,591.87421,280.28024,-109.85732,514.76129,280.89163,15.54952,505.79562
841,7,144.49194,-132.36673,542.9469,261.50919,-43.80562,591.84515,280.21198,-109.82803,514.98798,280.89163,15.54952,505.79562
842,7.008,144.34259,-132.31342,542.89758,261.50919,-43.80562,591.84515,280.25122,-109.86388,514.88531,280.89163,15.54952,505.79562
843,7.017,144.41243,-132.32336,542.77539,261.54681,-44.45138,591.86176,280.25122,-109.86388,514.88531,280.85873,15.35382,505.92236
844,7.025,144.49194,-132.36673,542.9469,261.55118,-44.60114,591.89087,280.17947,-110.27838,515.02704,280.89163,15.54952,505.79562
845,7.033,144.56178,-132.37668,542.82471,261.6622,-44.49512,591.91998,280.25122,-109.86388,514.88531,280.89163,15.54952,505.79562
846,7.042,144.49194,-132.36673,542.9469,261.50919,-43.80562,591.84515,280.36627,-109.90038,514.97913,280.85873,15.35382,505.92236
847,7.05,144.49194,-132.36673,542.9469,261.50919,-43.80562,591.84515,280.36627,-109.90038,514.97913,280.85873,15.35382,505.92236
848,7.058,144.49194,-132.36673,542.9469,261.55118,-44.60114,591.89087,280.42224,-110.23921,515.15222,280.89163,15.54952,505.79562
849,7.067,144.49194,-132.36673,542.9469,261.55118,-44.60114,591.89087,280.55136,-110.07415,515.1004,280.85873,15.35382,505.92236
850,7.075,144.54457,-132.40277,543.05591,261.6622,-44.49512,591.91998,280.45865,-110.43573,515.41852,280.85873,15.35382,505.92236
851,7.083,144.61441,-132.41272,542.93372,261.51355,-43.95538,591.87427,280.29373,-110.10119,515.3797,280.85873,15.35382,505.92236
852,7.092,144.54457,-132.40277,543.05591,261.44891,-44.70882,591.85742,280.17172,-110.08009,515.44427,280.85873,15.35382,505.92236
853,7.1,144.54457,-132.40277,543.05591,261.6622,-44.49512,591.91998,280.33664,-110.41465,515.48303,280.85873,15.35382,505.92236
854,7.108,144.54457,-132.40277,543.05591,261.5097,-44.4826,591.88098,280.22583,-110.5065,515.56683,280.85873,15.35382,505.92236
855,7.117,144.61441,-132.41272,542.93372,261.39868,-44.58861,591.85193,280.33664,-110.41465,515.48303,280.85873,15.35382,505.92236
856,7.125,144.61441,-132.41272,542.93372,261.55118,-44.60114,591.89087,280.45865,-110.43573,515.41852,280.85873,15.35382,505.92236
857,7.133,144.61441,-132.41272,542.93372,261.55118,-44.60114,591.89087,280.18942,-110.31002,515.3006,280.85873,15.35382,505.92236
858,7.142,144.54457,-132.40277,543.05591,261.55118,-44.60114,591.89087,280.30023,-110.21814,515.2168,280.85873,15.35382,505.92236
859,7.15,144.53539,-132.40761,543.03021,261.44891,-44.70882,591.85742,280.05743,-110.58209,515.56689,280.85873,15.35382,505.92236
860,7.158,144.53539,-132.40761,543.03021,261.39868,-44.58861,591.85193,280.33664,-110.41465,515.48303,280.85873,15.35382,505.92236
861,7.167,144.46555,-132.39763,543.1524,261.39868,-44.58861,591.85193,280.18942,-110.31002,515.3006,280.85873,15.35382,505.92236
862,7.175,144.46555,-132.39763,543.1524,261.39868,-44.58861,591.85193,280.021,-110.38563,515.30066,280.85873,15.35382,505.92236
863,7.183,144.53539,-132.40761,543.03021,261.39868,-44.58861,591.85193,280.18942,-110.31002,515.3006,280.85873,15.35382,505.92236
864,7.192,144.53539,-132.40761,543.03021,261.39868,-44.58861,591.85193,279.9819,-110.06309,515.24286,280.89163,15.54952,505.79562
865,7.2,144.46555,-132.39763,543.1524,261.36108,-43.94289,591.83533,280.1503,-109.98746,515.2428,280.89163,15.54952,505.79562
866,7.208,144.46555,-132.39763,543.1524,261.34158,-43.79322,591.91107,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
867,7.217,144.46555,-132.39763,543.1524,261.39432,-44.43886,591.82275,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
868,7.225,144.46555,-132.39763,543.1524,261.39868,-44.58861,591.85193,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
869,7.233,144.46555,-132.39763,543.1524,261.34158,-43.79322,591.91107,280.1503,-109.98746,515.2428,280.89163,15.54952,505.79562
870,7.242,144.46555,-132.39763,543.1524,261.35672,-43.79313,591.80615,280.1503,-109.98746,515.2428,280.85873,15.35382,505.92236
871,7.25,144.46555,-132.39763,543.1524,261.35672,-43.79313,591.80615,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
872,7.258,144.53539,-132.40761,543.03021,261.36108,-43.94289,591.83533,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
873,7.267,144.46555,-132.39763,543.1524,261.35672,-43.79313,591.80615,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
874,7.275,144.54457,-132.40277,543.05591,261.35672,-43.79313,591.80615,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
875,7.283,144.54457,-132.40277,543.05591,261.35672,-43.79313,591.80615,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
876,7.292,144.54457,-132.40277,543.05591,261.36108,-43.94289,591.83533,280.26114,-109.89556,515.159,280.85873,15.35382,505.92236
877,7.3,144.46555,-132.39763,543.1524,261.46777,-43.68706,591.83527,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
878,7.308,144.61441,-132.41272,542.93372,261.51355,-43.95538,591.87427,280.26114,-109.89556,515.159,280.89163,15.54952,505.79562
879,7.317,144.61441,-132.41272,542.93372,261.62457,-43.84932,591.90338,280.1503,-109.98746,515.2428,280.85873,15.35382,505.92236
880,7.325,144.54457,-132.40277,543.05591,261.51355,-43.95538,591.87427,280.09271,-109.97121,515.15906,280.85873,15.35382,505.92236
881,7.333,144.49194,-132.36673,542.9469,261.36108,-43.94289,591.83533,280.27234,-110.00854,515.17822,280.85873,15.35382,505.92236
882,7.342,144.56178,-132.37668,542.82471,261.62457,-43.84932,591.90338,280.36627,-109.90038,514.97913,280.89163,15.54952,505.79562
883,7.35,144.56178,-132.37668,542.82471,261.51355,-43.95538,591.87427,280.07297,-109.95478,515.04858,280.85873,15.35382,505.92236
884,7.358,144.49194,-132.36673,542.9469,261.51355,-43.95538,591.87427,280.36627,-109.90038,514.97913,280.89163,15.54952,505.79562
885,7.367,144.56178,-132.37668,542.82471,261.51355,-43.95538,591.87427,280.36627,-109.90038,514.97913,280.85873,15.35382,505.92236
886,7.375,144.49194,-132.36673,542.9469,261.51355,-43.95538,591.87427,280.14038,-109.95581,514.96918,280.85873,15.35382,505.92236
887,7.383,144.56178,-132.37668,542.82471,261.51355,-43.95538,591.87427,280.25122,-109.86388,514.88531,280.85873,15.35382,505.92236
888,7.392,144.49194,-132.36673,542.9469,261.51355,-43.95538,591.87427,280.25839,-109.99109,514.75958,280.89163,15.54952,505.79562
889,7.4,144.6617,-132.38921,542.73462,261.51355,-43.95538,591.87427,280.37344,-110.02759,514.85333,280.85873,15.35382,505.92236
890,7.408,144.59186,-132.37927,542.85681,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
891,7.417,144.41243,-132.32336,542.77539,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
892,7.425,144.56178,-132.37668,542.82471,261.51355,-43.95538,591.87427,280.1694,-109.94925,514.84515,280.85873,15.35382,505.92236
893,7.433,144.6617,-132.38921,542.73462,261.44891,-44.70882,591.85742,280.11179,-109.93297,514.76141,280.85873,15.35382,505.92236
894,7.442,144.6617,-132.38921,542.73462,261.51355,-43.95538,591.87427,280.28741,-109.9845,514.63556,280.85873,15.35382,505.92236
895,7.45,144.51872,-132.33757,542.68427,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
896,7.458,144.51872,-132.33757,542.68427,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.89163,15.54952,505.79562
897,7.467,144.34259,-132.31342,542.89758,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
898,7.475,144.51872,-132.33757,542.68427,261.55118,-44.60114,591.89087,280.00098,-110.02489,514.84521,280.85873,15.35382,505.92236
899,7.483,144.59186,-132.37927,542.85681,261.55118,-44.60114,591.89087,280.04007,-110.34745,514.90308,280.85873,15.35382,505.92236
900,7.492,144.6617,-132.38921,542.73462,261.55118,-44.60114,591.89087,280.40396,-109.93983,514.70367,280.89163,15.54952,505.79562
901,7.5,144.51872,-132.33757,542.68427,261.51355,-43.95538,591.87427,280.1694,-109.94925,514.84515,280.89163,15.54952,505.79562
902,7.508,144.59186,-132.37927,542.85681,261.51355,-43.95538,591.87427,280.28024,-109.85732,514.76129,280.89163,15.54952,505.79562
903,7.517,144.51872,-132.33757,542.68427,261.55118,-44.60114,591.89087,280.28024,-109.85732,514.76129,280.85873,15.35382,505.92236
904,7.525,144.41243,-132.32336,542.77539,261.55118,-44.60114,591.89087,280.29028,-110.18648,514.94318,280.89163,15.54952,505.79562
905,7.533,144.6617,-132.38921,542.73462,261.55118,-44.60114,591.89087,280.31934,-110.17991,514.81915,280.89163,15.54952,505.79562
906,7.542,144.56178,-132.37668,542.82471,261.51355,-43.95538,591.87427,280.25122,-109.86388,514.88531,280.89163,15.54952,505.79562
907,7.55,144.56178,-132.37668,542.82471,261.62457,-43.84932,591.90338,280.25122,-109.86388,514.88531,280.89163,15.54952,505.79562
