Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
354,2.942,35.36105,-165.70836,894.88354,-10.1484,-155.6913,910.63995,-33.64679,-114.5568,941.22632,-38.35571,-93.59048,975.71387,59.38145,-81.65905,911.91241,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
355,2.95,35.36472,-165.54774,895.01196,-10.26009,-155.6866,910.51788,-33.54458,-114.52329,941.36255,-38.03307,-93.88649,976.02734,59.38145,-81.65905,911.91241,59.74636,-17.74633,918.94867,48.719,32.81293,910.06097
356,2.958,35.38462,-165.66611,894.74188,-10.31424,-156.18944,910.64136,-33.54458,-114.52329,941.36255,-38.22501,-93.64162,975.80426,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
357,2.967,35.36105,-165.70836,894.88354,-10.26009,-155.6866,910.51788,-33.54458,-114.52329,941.36255,-38.22501,-93.64162,975.80426,59.5271,-81.50277,911.99945,59.74636,-17.74633,918.94867,48.719,32.81293,910.06097
358,2.975,35.38462,-165.66611,894.74188,-10.1484,-155.6913,910.63995,-33.54458,-114.52329,941.36255,-38.35571,-93.59048,975.71387,59.38145,-81.65905,911.91241,59.74636,-17.74633,918.94867,48.719,32.81293,910.06097
359,2.983,35.36105,-165.70836,894.88354,-10.47364,-156.25011,910.73364,-33.54458,-114.52329,941.36255,-38.22501,-93.64162,975.80426,59.38145,-81.65905,911.91241,59.74636,-17.74633,918.94867,48.719,32.81293,910.06097
360,2.992,35.38462,-165.66611,894.74188,-10.31424,-156.18944,910.64136,-33.54458,-114.52329,941.36255,-38.22501,-93.64162,975.80426,59.38145,-81.65905,911.91241,59.74636,-17.74633,918.94867,48.68734,32.90989,909.9527
361,3,35.38462,-165.66611,894.74188,-10.1484,-155.6913,910.63995,-33.64679,-114.5568,941.22632,-38.22501,-93.64162,975.80426,59.38145,-81.65905,911.91241,59.74636,-17.74633,918.94867,48.719,32.81293,910.06097
362,3.008,35.37325,-166.15921,894.77881,-10.26009,-155.6866,910.51788,-33.54458,-114.52329,941.36255,-38.35571,-93.59048,975.71387,59.38145,-81.65905,911.91241,59.74636,-17.74633,918.94867,48.719,32.81293,910.06097
363,3.017,35.36105,-165.70836,894.88354,-10.57778,-155.64632,910.74536,-33.64679,-114.5568,941.22632,-38.22501,-93.64162,975.80426,59.38145,-81.65905,911.91241,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
364,3.025,35.38462,-165.66611,894.74188,-10.1484,-155.6913,910.63995,-33.89951,-114.43861,941.18835,-38.22501,-93.64162,975.80426,59.5271,-81.50277,911.99945,59.74636,-17.74633,918.94867,48.719,32.81293,910.06097
365,3.033,35.36105,-165.70836,894.88354,-10.1484,-155.6913,910.63995,-33.85146,-114.29752,941.1189,-38.22501,-93.64162,975.80426,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
366,3.042,35.38462,-165.66611,894.74188,-10.31424,-156.18944,910.64136,-33.54458,-114.52329,941.36255,-38.27753,-93.29636,975.94635,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
367,3.05,35.36105,-165.70836,894.88354,-10.57189,-156.09319,910.66559,-33.79732,-114.40513,941.32458,-38.22501,-93.64162,975.80426,59.38145,-81.65905,911.91241,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
368,3.058,35.36105,-165.70836,894.88354,-10.98596,-156.01648,910.67499,-33.79732,-114.40513,941.32458,-38.23261,-93.87865,976.03528,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
369,3.067,35.36472,-165.54774,895.01196,-10.74354,-156.14444,910.74677,-33.79732,-114.40513,941.32458,-38.28909,-93.56396,976.19049,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
370,3.075,35.36105,-165.70836,894.88354,-10.63188,-156.14912,910.86877,-33.79732,-114.40513,941.32458,-38.41581,-93.87672,976.15131,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
371,3.083,35.36472,-165.54774,895.01196,-10.66194,-156.21689,911.0705,-33.54458,-114.52329,941.36255,-38.07808,-94.4685,977.15082,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.719,32.81293,910.06097
372,3.092,35.40263,-165.61214,895.16919,-10.48424,-155.49944,911.21631,-33.79732,-114.40513,941.32458,-38.07808,-94.4685,977.15082,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.73638,32.6228,910.27686
373,3.1,35.43325,-165.63577,895.13696,-10.66194,-156.21689,911.0705,-33.95844,-114.4065,941.48419,-38.22582,-94.46523,977.26538,59.5271,-81.50277,911.99945,59.73086,-17.43034,919.23529,48.73638,32.6228,910.27686
374,3.108,35.1338,-165.49022,895.29584,-10.89004,-156.09215,910.99194,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.5271,-81.50277,911.99945,60.00584,-17.4309,919.67737,48.66274,32.57715,910.36987
375,3.117,35.15888,-165.55197,895.45526,-10.85813,-156.52022,911.18976,-33.95844,-114.4065,941.48419,-38.22582,-94.46523,977.26538,58.3098,-81.19049,911.85211,60.06965,-17.41665,919.91608,48.66274,32.57715,910.36987
376,3.125,35.26236,-165.59428,895.69373,-10.85813,-156.52022,911.18976,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,60.06965,-17.41665,919.91608,48.58977,32.62498,910.82556
377,3.133,35.24282,-165.76581,895.56293,-10.64205,-156.86414,911.12115,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.5271,-81.50277,911.99945,60.06965,-17.41665,919.91608,48.58977,32.62498,910.82556
378,3.142,35.10552,-165.55421,895.70148,-10.85813,-156.52022,911.18976,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,60.06965,-17.41665,919.91608,48.58977,32.62498,910.82556
379,3.15,35.08391,-165.40466,895.89825,-10.85813,-156.52022,911.18976,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,60.06965,-17.41665,919.91608,48.58977,32.62498,910.82556
380,3.158,35.08391,-165.40466,895.89825,-10.55996,-156.74977,911.45984,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.54161,-82.02929,912.08167,60.06965,-17.41665,919.91608,48.58977,32.62498,910.82556
381,3.167,35.24076,-165.44475,895.8905,-10.57985,-156.10252,911.40924,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.55199,-81.87557,912.23132,60.06965,-17.41665,919.91608,48.58977,32.62498,910.82556
382,3.175,35.39319,-165.25894,895.97601,-10.39417,-156.25175,911.45856,-33.68139,-114.53146,941.51501,-38.33677,-94.47905,977.39691,59.64186,-82.19726,912.42694,60.06965,-17.41665,919.91608,48.58977,32.62498,910.82556
383,3.183,35.24076,-165.44475,895.8905,-10.5544,-157.06972,911.73413,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.6274,-81.6707,912.34473,60.13366,-17.40258,920.15466,48.73576,32.80748,910.92505
384,3.192,35.3532,-165.29945,896.12537,-10.55996,-156.74977,911.45984,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.64186,-82.19726,912.42694,60.13366,-17.40258,920.15466,48.73576,32.80748,910.92505
385,3.2,35.23632,-165.21886,895.98376,-10.55996,-156.74977,911.45984,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.64186,-82.19726,912.42694,60.27312,-17.72361,920.32153,48.73576,32.80748,910.92505
386,3.208,35.08391,-165.40466,895.89825,-10.55996,-156.74977,911.45984,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.64186,-82.19726,912.42694,60.27312,-17.72361,920.32153,48.73576,32.80748,910.92505
387,3.217,35.24076,-165.44475,895.8905,-10.55996,-156.74977,911.45984,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.6274,-81.6707,912.34473,60.13366,-17.40258,920.15466,48.91174,32.2874,910.77496
388,3.225,35.39319,-165.25894,895.97601,-10.3886,-156.57173,911.73285,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.64186,-82.19726,912.42694,60.18916,-17.4202,920.50201,48.92732,32.80435,911.25031
389,3.233,35.39319,-165.25894,895.97601,-10.39417,-156.25175,911.45856,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.6274,-81.6707,912.34473,60.04968,-17.09919,920.33514,48.36578,32.48316,910.86658
390,3.242,35.39319,-165.25894,895.97601,-10.55996,-156.74977,911.45984,-33.68139,-114.53146,941.51501,-38.33677,-94.47905,977.39691,59.6274,-81.6707,912.34473,60.04968,-17.09919,920.33514,48.55735,32.4801,911.19189
391,3.25,35.53059,-165.33794,896.09668,-10.3886,-156.57173,911.73285,-33.68139,-114.53146,941.51501,-38.33677,-94.47905,977.39691,59.64186,-82.19726,912.42694,60.13366,-17.40258,920.15466,48.36578,32.48316,910.86658
392,3.258,35.39319,-165.25894,895.97601,-10.39417,-156.25175,911.45856,-33.68139,-114.53146,941.51501,-38.42559,-94.7169,977.50311,59.53747,-81.34901,912.14911,60.13366,-17.40258,920.15466,48.36578,32.48316,910.86658
393,3.267,35.39319,-165.25894,895.97601,-10.39417,-156.25175,911.45856,-33.68139,-114.53146,941.51501,-38.42559,-94.7169,977.50311,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.36578,32.48316,910.86658
394,3.275,35.39319,-165.25894,895.97601,-10.39417,-156.25175,911.45856,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.36578,32.48316,910.86658
395,3.283,35.39319,-165.25894,895.97601,-10.41409,-155.60445,911.40796,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,59.9857,-17.11326,920.0965,48.41138,32.29761,911.09241
396,3.292,35.39319,-165.25894,895.97601,-10.39417,-156.25175,911.45856,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,59.9857,-17.11326,920.0965,48.36578,32.48316,910.86658
397,3.3,35.3601,-165.04521,896.06689,-10.41409,-155.60445,911.40796,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,59.9857,-17.11326,920.0965,48.36578,32.48316,910.86658
398,3.308,35.51698,-165.0853,896.05908,-10.41409,-155.60445,911.40796,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,59.9857,-17.11326,920.0965,48.36578,32.48316,910.86658
399,3.317,35.39319,-165.25894,895.97601,-10.41409,-155.60445,911.40796,-33.68139,-114.53146,941.51501,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,59.9857,-17.11326,920.0965,48.36578,32.48316,910.86658
400,3.325,35.39319,-165.25894,895.97601,-10.41409,-155.60445,911.40796,-33.68139,-114.53146,941.51501,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.36578,32.48316,910.86658
401,3.333,35.39319,-165.25894,895.97601,-10.41409,-155.60445,911.40796,-33.68139,-114.53146,941.51501,-38.42559,-94.7169,977.50311,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.41138,32.29761,911.09241
402,3.342,35.3532,-165.29945,896.12537,-10.41409,-155.60445,911.40796,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.199,32.27408,911.33136
403,3.35,35.47698,-165.12581,896.20844,-10.41409,-155.60445,911.40796,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.00738,32.27714,911.00604
404,3.358,35.3532,-165.29945,896.12537,-10.41409,-155.60445,911.40796,-33.95844,-114.4065,941.48419,-38.33677,-94.47905,977.39691,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.199,32.27408,911.33136
405,3.367,35.61127,-165.20099,896.32037,-10.41409,-155.60445,911.40796,-33.89465,-114.52729,941.60925,-38.42559,-94.7169,977.50311,58.32373,-81.02875,911.99286,60.04968,-17.09919,920.33514,48.199,32.27408,911.33136
406,3.375,35.35273,-165.16689,896.42993,-10.40849,-155.92438,911.68225,-33.95844,-114.4065,941.48419,-38.42559,-94.7169,977.50311,59.60564,-81.14093,912.23126,60.04968,-17.09919,920.33514,48.199,32.27408,911.33136
407,3.383,35.09756,-164.90634,896.65765,-10.40849,-155.92438,911.68225,-33.95844,-114.4065,941.48419,-38.60331,-94.68224,977.55389,59.53747,-81.34901,912.14911,60.04968,-17.09919,920.33514,48.199,32.27408,911.33136
408,3.392,35.11597,-165.27324,896.23669,-10.40849,-155.92438,911.68225,-33.95844,-114.4065,941.48419,-38.60331,-94.68224,977.55389,59.60564,-81.14093,912.23126,60.04968,-17.09919,920.33514,48.199,32.27408,911.33136
409,3.4,35.31099,-165.12071,896.53967,-10.3886,-156.57173,911.73285,-33.89465,-114.52729,941.60925,-38.42559,-94.7169,977.50311,59.60564,-81.14093,912.23126,60.04968,-17.09919,920.33514,48.34499,32.45657,911.43091
410,3.408,35.75497,-165.30986,896.73743,-10.14641,-156.67516,911.7431,-33.87592,-114.20803,941.82251,-38.42559,-94.7169,977.50311,59.69557,-81.46263,912.42688,60.04968,-17.09919,920.33514,48.66523,32.58573,911.75995
411,3.417,35.75497,-165.30986,896.73743,-10.14641,-156.67516,911.7431,-33.89465,-114.52729,941.60925,-38.42559,-94.7169,977.50311,59.69557,-81.46263,912.42688,60.18916,-17.4202,920.50201,48.66523,32.58573,911.75995
412,3.425,35.92401,-165.90973,897.04059,-10.14641,-156.67516,911.7431,-33.66264,-114.21222,941.72827,-38.32243,-94.79936,977.64862,59.69557,-81.46263,912.42688,60.18916,-17.4202,920.50201,49.16235,33.05706,911.94916
413,3.433,35.82232,-165.37755,896.88043,-10.14641,-156.67516,911.7431,-33.66264,-114.21222,941.72827,-38.32243,-94.79936,977.64862,59.71005,-81.98921,912.50909,60.52077,-17.45669,920.79395,49.16235,33.05706,911.94916
414,3.442,35.92401,-165.90973,897.04059,-10.14641,-156.67516,911.7431,-33.66264,-114.21222,941.72827,-38.32243,-94.79936,977.64862,59.83757,-81.41425,912.63013,60.4165,-17.6228,920.98584,49.16235,33.05706,911.94916
415,3.45,35.92401,-165.90973,897.04059,-9.90321,-156.79305,911.78839,-33.5163,-114.34824,941.91211,-38.24746,-95.09642,977.89813,59.83757,-81.41425,912.63013,60.4165,-17.6228,920.98584,49.16235,33.05706,911.94916
416,3.458,35.92401,-165.90973,897.04059,-9.90321,-156.79305,911.78839,-33.66264,-114.21222,941.72827,-38.03436,-95.16764,977.92023,59.83757,-81.41425,912.63013,60.4165,-17.6228,920.98584,49.10968,33.31506,912.22052
417,3.467,35.92401,-165.90973,897.04059,-10.14641,-156.67516,911.7431,-33.66264,-114.21222,941.72827,-38.24746,-95.09642,977.89813,59.83757,-81.41425,912.63013,60.4165,-17.6228,920.98584,49.10968,33.31506,912.22052
418,3.475,35.85431,-165.93213,897.16052,-10.14641,-156.67516,911.7431,-33.66264,-114.21222,941.72827,-38.24746,-95.09642,977.89813,59.84792,-81.26059,912.77985,60.4165,-17.6228,920.98584,48.81577,33.51711,912.42523
419,3.483,35.85431,-165.93213,897.16052,-10.14641,-156.67516,911.7431,-33.5163,-114.34824,941.91211,-38.24746,-95.09642,977.89813,59.83757,-81.41425,912.63013,60.4165,-17.6228,920.98584,48.76833,33.36728,912.59021
420,3.492,35.92401,-165.90973,897.04059,-9.90321,-156.79305,911.78839,-33.5163,-114.34824,941.91211,-38.24746,-95.09642,977.89813,59.84792,-81.26059,912.77985,60.4165,-17.6228,920.98584,48.81577,33.51711,912.42523
421,3.5,35.92401,-165.90973,897.04059,-9.90321,-156.79305,911.78839,-33.46519,-114.35676,942.1095,-38.03436,-95.16764,977.92023,59.84792,-81.26059,912.77985,60.4165,-17.6228,920.98584,49.10968,33.31506,912.22052
422,3.508,35.86621,-165.42007,897.1424,-9.90321,-156.79305,911.78839,-33.5163,-114.34824,941.91211,-38.24746,-95.09642,977.89813,59.84792,-81.26059,912.77985,60.4165,-17.6228,920.98584,49.10968,33.31506,912.22052
423,3.517,35.7965,-165.44246,897.26233,-10.14641,-156.67516,911.7431,-33.5163,-114.34824,941.91211,-38.24746,-95.09642,977.89813,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,49.10968,33.31506,912.22052
424,3.525,35.86621,-165.42007,897.1424,-10.2005,-156.6189,911.92218,-33.66264,-114.21222,941.72827,-38.32243,-94.79936,977.64862,59.84792,-81.26059,912.77985,60.4165,-17.6228,920.98584,48.79245,32.73292,911.89081
425,3.533,36.09,-165.05302,897.04126,-10.2005,-156.6189,911.92218,-33.66264,-114.21222,941.72827,-38.32243,-94.79936,977.64862,59.79395,-81.09566,912.86554,60.52077,-17.45669,920.79395,48.79245,32.73292,911.89081
426,3.542,36.02823,-164.77629,896.89569,-9.92297,-156.14587,911.73779,-33.66264,-114.21222,941.72827,-38.32243,-94.79936,977.64862,59.79395,-81.09566,912.86554,60.52077,-17.45669,920.79395,48.79245,32.73292,911.89081
427,3.55,36.02823,-164.77629,896.89569,-10.22033,-155.97163,911.87152,-33.66264,-114.21222,941.72827,-38.42559,-94.7169,977.50311,59.79395,-81.09566,912.86554,60.52077,-17.45669,920.79395,48.79245,32.73292,911.89081
428,3.558,35.95849,-164.79872,897.01575,-9.94434,-155.25345,911.78046,-33.66264,-114.21222,941.72827,-38.42559,-94.7169,977.50311,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.79245,32.73292,911.89081
429,3.567,35.95849,-164.79872,897.01575,-10.22033,-155.97163,911.87152,-33.66264,-114.21222,941.72827,-38.60331,-94.68224,977.55389,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.79245,32.73292,911.89081
430,3.575,35.95849,-164.79872,897.01575,-9.92446,-155.90083,911.83112,-33.66264,-114.21222,941.72827,-38.32243,-94.79936,977.64862,59.79395,-81.09566,912.86554,60.27703,-17.30178,920.81897,48.45012,33.07108,911.9408
431,3.583,35.95849,-164.79872,897.01575,-10.22033,-155.97163,911.87152,-33.62723,-114.36132,942.40106,-38.32243,-94.79936,977.64862,59.79395,-81.09566,912.86554,60.27703,-17.30178,920.81897,48.44591,33.19308,912.367
432,3.592,35.95849,-164.79872,897.01575,-9.97705,-156.08963,911.91687,-33.41399,-114.36553,942.30682,-38.24746,-95.09642,977.89813,59.79395,-81.09566,912.86554,60.27703,-17.30178,920.81897,48.73982,32.991,912.16223
433,3.6,35.95849,-164.79872,897.01575,-9.94434,-155.25345,911.78046,-33.62723,-114.36132,942.40106,-38.24746,-95.09642,977.89813,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.44591,33.19308,912.367
434,3.608,35.8549,-164.79727,897.0932,-9.94434,-155.25345,911.78046,-33.41399,-114.36553,942.30682,-38.24746,-95.09642,977.89813,59.60593,-80.27246,912.75128,60.4165,-17.6228,920.98584,48.15508,33.21663,912.47504
435,3.617,35.95849,-164.79872,897.01575,-10.36082,-155.97708,912.03033,-33.79375,-114.3487,942.53259,-38.24746,-95.09642,977.89813,58.52904,-80.48189,912.76093,60.4165,-17.6228,920.98584,48.15508,33.21663,912.47504
436,3.625,35.8549,-164.79727,897.0932,-10.08488,-155.25897,911.93927,-33.58052,-114.35299,942.43835,-38.43993,-95.05563,977.94397,59.75843,-80.86856,912.98486,60.4165,-17.6228,920.98584,48.15508,33.21663,912.47504
437,3.633,35.7032,-164.75098,897.07898,-10.36082,-155.97708,912.03033,-33.62723,-114.36132,942.40106,-38.43993,-95.05563,977.94397,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.31615,33.18144,912.4433
438,3.642,35.7032,-164.75098,897.07898,-10.58391,-155.87852,912.0127,-33.58052,-114.35299,942.43835,-38.43993,-95.05563,977.94397,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.31615,33.18144,912.4433
439,3.65,35.765,-165.02773,897.22449,-10.47201,-155.32478,912.19092,-33.94127,-114.21957,942.36621,-38.43993,-95.05563,977.94397,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.73982,32.991,912.16223
440,3.658,35.765,-165.02773,897.22449,-10.46576,-156.09381,912.20807,-33.58052,-114.35299,942.43835,-38.43993,-95.05563,977.94397,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.49186,33.21091,912.54742
441,3.667,35.765,-165.02773,897.22449,-10.34095,-156.62436,912.08087,-33.58052,-114.35299,942.43835,-38.4087,-94.93111,978.05084,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.3621,33.19928,912.62372
442,3.675,35.765,-165.02773,897.22449,-10.2105,-156.10829,912.20483,-33.41399,-114.36553,942.30682,-38.38037,-94.81091,978.03326,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.49186,33.21091,912.54742
443,3.683,36.02027,-165.07544,897.16125,-10.19067,-156.75548,912.25537,-33.42583,-114.55235,942.48883,-38.18789,-94.85172,977.98743,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.3621,33.19928,912.62372
444,3.692,35.91669,-165.07399,897.23877,-10.00201,-156.81009,912.46234,-33.58052,-114.35299,942.43835,-38.15665,-94.72719,978.0943,59.79395,-81.09566,912.86554,60.4165,-17.6228,920.98584,48.3621,33.19928,912.62372
445,3.7,35.91669,-165.07399,897.23877,-10.26451,-156.0522,912.38409,-33.4169,-114.87012,942.7594,-38.30181,-94.69334,978.19055,59.72361,-81.11057,913.24506,60.4165,-17.6228,920.98584,48.18204,33.19543,913.15387
446,3.708,35.91669,-165.07399,897.23877,-10.00201,-156.81009,912.46234,-33.57156,-114.67079,942.70886,-38.34915,-94.68637,978.1402,59.79395,-81.09566,912.86554,60.2711,-17.54943,921.11859,48.26653,32.72474,913.62695
447,3.717,35.765,-165.02773,897.22449,-10.00201,-156.81009,912.46234,-33.63011,-114.86586,942.85364,-38.34915,-94.68637,978.1402,59.57793,-81.26686,913.15802,60.2711,-17.54943,921.11859,48.30808,32.74572,913.81598
448,3.725,35.765,-165.02773,897.22449,-10.24468,-156.69939,912.43457,-33.63011,-114.86586,942.85364,-38.40773,-94.89378,978.31757,59.72361,-81.11057,913.24506,60.2711,-17.54943,921.11859,48.45298,32.62165,913.89056
449,3.733,35.765,-165.02773,897.22449,-10.24468,-156.69939,912.43457,-33.57156,-114.67079,942.70886,-38.49431,-94.65247,978.23639,59.39717,-81.26096,913.84613,60.2711,-17.54943,921.11859,48.22179,32.80339,914.29626
