Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
362,3.008,37.20829,250.22803,894.64276,12.79359,244.97801,932.68884,-13.18552,219.76056,966.11969,-5.26462,168.76349,997.39484,52.77592,170.3965,895.11151,42.65332,111.79888,894.16156,36.52792,61.70274,885.29034
363,3.017,37.20829,250.22803,894.64276,12.42333,244.83496,932.64044,-13.32891,219.8358,965.93256,-5.26462,168.76349,997.39484,52.77592,170.3965,895.11151,42.65332,111.79888,894.16156,36.89499,61.35743,885.2464
364,3.025,37.42715,251.43063,895.15332,12.43287,244.74721,932.72931,-13.66116,219.7733,966.02917,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,42.87444,111.92943,894.2948,37.27425,61.15141,884.87805
365,3.033,37.4395,250.87981,895.16174,12.43287,244.74721,932.72931,-13.18552,219.76056,966.11969,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,42.87444,111.92943,894.2948,36.89499,61.35743,885.2464
366,3.042,37.42715,251.43063,895.15332,12.42333,244.83496,932.64044,-13.32891,219.8358,965.93256,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,42.87444,111.92943,894.2948,36.89499,61.35743,885.2464
367,3.05,37.20829,250.22803,894.64276,12.398,244.99112,932.85547,-13.32891,219.8358,965.93256,-5.26462,168.76349,997.39484,52.77592,170.3965,895.11151,42.87318,111.74498,894.0412,37.08753,61.63572,884.9928
368,3.058,37.4395,250.87981,895.16174,12.42601,244.70541,932.51825,-13.36033,219.85071,966.25452,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,43.11877,111.49614,894.76031,36.89499,61.35743,885.2464
369,3.067,37.4395,250.87981,895.16174,12.42601,244.70541,932.51825,-13.18552,219.76056,966.11969,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,43.11877,111.49614,894.76031,36.52792,61.70274,885.29034
370,3.075,37.4395,250.87981,895.16174,12.85866,244.92953,932.71613,-13.18552,219.76056,966.11969,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,43.33991,111.62655,894.89349,36.8335,61.5314,885.21899
371,3.083,37.4395,250.87981,895.16174,12.48841,244.78647,932.66779,-12.557,219.66881,965.86334,-3.70021,168.8624,996.83533,53.02344,170.53734,894.89935,43.11877,111.49614,894.76031,37.20607,61.3392,885.33154
372,3.092,37.4395,250.87981,895.16174,12.42333,244.83496,932.64044,-13.57789,219.68245,966.17126,-5.26462,168.76349,997.39484,53.02344,170.53734,894.89935,43.01975,111.2938,894.96149,37.08753,61.63572,884.9928
373,3.1,37.4395,250.87981,895.16174,12.43287,244.74721,932.72931,-13.36033,219.85071,966.25452,-5.26462,168.76349,997.39484,52.77592,170.3965,895.11151,41.38495,111.61423,895.31622,36.8335,61.5314,885.21899
374,3.108,37.47552,250.77013,895.25861,12.43287,244.74721,932.72931,-13.36033,219.85071,966.25452,-5.26462,168.76349,997.39484,52.77592,170.3965,895.11151,41.57319,111.82382,895.39618,36.92645,61.67743,885.33264
375,3.117,37.47552,250.77013,895.25861,12.398,244.99112,932.85547,-12.8574,219.45041,965.75311,-3.70021,168.8624,996.83533,53.52002,170.06497,894.55273,41.93676,110.95538,896.19098,36.92645,61.67743,885.33264
376,3.125,37.35693,250.53503,895.30573,12.43287,244.74721,932.72931,-12.557,219.66881,965.86334,-3.70021,168.8624,996.83533,52.77592,170.3965,895.11151,41.57319,111.82382,895.39618,36.92645,61.67743,885.33264
377,3.133,37.35693,250.53503,895.30573,12.43287,244.74721,932.72931,-13.57789,219.68245,966.17126,-5.26462,168.76349,997.39484,53.60411,170.2607,894.54315,43.01975,111.2938,894.96149,36.92645,61.67743,885.33264
378,3.142,37.35693,250.53503,895.30573,12.398,244.99112,932.85547,-13.57789,219.68245,966.17126,-5.26462,168.76349,997.39484,52.78357,170.66042,895.45148,41.2989,112.13773,895.61615,36.92645,61.67743,885.33264
379,3.15,37.31725,250.46049,895.39148,12.43287,244.74721,932.72931,-13.40311,219.59229,966.0365,-5.26462,168.76349,997.39484,52.78357,170.66042,895.45148,41.2989,112.13773,895.61615,36.92645,61.67743,885.33264
380,3.158,36.99479,249.7831,894.87891,12.398,244.99112,932.85547,-12.557,219.66881,965.86334,-3.70021,168.8624,996.83533,53.64569,169.95186,894.63745,43.40311,110.56241,895.83374,36.92645,61.67743,885.33264
381,3.167,37.31725,250.46049,895.39148,12.398,244.99112,932.85547,-13.36033,219.85071,966.25452,-5.26462,168.76349,997.39484,53.96722,169.80573,894.69379,43.31789,110.38899,895.99609,36.92645,61.67743,885.33264
382,3.175,37.30493,251.01143,895.38312,12.398,244.99112,932.85547,-13.36033,219.85071,966.25452,-4.74683,168.72108,997.87616,52.78357,170.66042,895.45148,43.25842,111.41395,895.14246,37.20607,61.3392,885.33154
383,3.183,37.30493,251.01143,895.38312,12.398,244.99112,932.85547,-13.36033,219.85071,966.25452,-4.74683,168.72108,997.87616,52.78357,170.66042,895.45148,43.25842,111.41395,895.14246,37.20607,61.3392,885.33154
384,3.192,37.30493,251.01143,895.38312,12.398,244.99112,932.85547,-13.36033,219.85071,966.25452,-5.11476,168.97324,998.43579,52.5067,170.63779,895.57617,43.50557,110.53432,896.159,36.92645,61.67743,885.33264
385,3.2,37.31725,250.46049,895.39148,12.398,244.99112,932.85547,-12.8574,219.45041,965.75311,-3.55587,168.84486,997.68317,51.9806,170.08472,896.04388,43.40057,110.58004,896.27704,36.92645,61.67743,885.33264
386,3.208,37.31725,250.46049,895.39148,12.51514,245.25554,933.08191,-12.8574,219.45041,965.75311,-3.55587,168.84486,997.68317,52.58486,170.18451,896.1604,43.40057,110.58004,896.27704,36.92645,61.67743,885.33264
387,3.217,37.31725,250.46049,895.39148,12.51514,245.25554,933.08191,-12.8574,219.45041,965.75311,-3.57311,168.90297,997.44147,52.58486,170.18451,896.1604,43.40057,110.58004,896.27704,36.92645,61.67743,885.33264
388,3.225,37.31725,250.46049,895.39148,12.39836,244.92529,932.92468,-13.57789,219.68245,966.17126,-5.11971,168.97893,998.14392,52.64682,170.2778,896.54187,42.82986,109.90482,896.18781,36.92645,61.67743,885.33264
389,3.233,37.31725,250.46049,895.39148,12.46664,244.82724,933.00317,-12.8574,219.45041,965.75311,-3.57311,168.90297,997.44147,52.64682,170.2778,896.54187,42.82986,109.90482,896.18781,36.92645,61.67743,885.33264
390,3.242,37.31725,250.46049,895.39148,12.46664,244.82724,933.00317,-13.64724,219.62808,966.2569,-5.35327,169.00897,998.18658,52.64682,170.2778,896.54187,42.82986,109.90482,896.18781,36.92645,61.67743,885.33264
391,3.25,37.16613,250.60365,895.71002,12.30382,244.56985,933.0274,-13.82619,219.76537,966.40814,-5.47052,168.86407,998.53491,52.64682,170.2778,896.54187,42.61797,109.70989,896.07123,36.92645,61.67743,885.33264
392,3.258,36.61819,250.48761,895.75555,12.05508,244.7298,933.12476,-13.82619,219.76537,966.40814,-5.77309,168.40257,998.66125,52.64682,170.2778,896.54187,42.82986,109.90482,896.18781,36.92645,61.67743,885.33264
393,3.267,36.61819,250.48761,895.75555,12.05508,244.7298,933.12476,-13.82619,219.76537,966.40814,-5.77309,168.40257,998.66125,52.64682,170.2778,896.54187,42.61797,109.70989,896.07123,36.92645,61.67743,885.33264
394,3.275,36.61819,250.48761,895.75555,12.05508,244.7298,933.12476,-13.82619,219.76537,966.40814,-5.77309,168.40257,998.66125,53.07059,170.09048,896.63672,42.14536,110.60572,895.09149,36.92645,61.67743,885.33264
395,3.283,36.61819,250.48761,895.75555,12.17223,244.99411,933.35107,-13.82619,219.76537,966.40814,-5.77309,168.40257,998.66125,52.69035,169.87883,896.68176,42.61797,109.70989,896.07123,36.92645,61.67743,885.33264
396,3.292,36.68365,250.18752,895.90277,12.17223,244.99411,933.35107,-13.82619,219.76537,966.40814,-5.77309,168.40257,998.66125,53.07059,170.09048,896.63672,41.48709,110.60523,895.36017,36.92645,61.67743,885.33264
397,3.3,36.61819,250.48761,895.75555,12.31698,244.91705,933.53894,-13.9331,219.88985,966.55853,-5.77309,168.40257,998.66125,53.07059,170.09048,896.63672,42.03738,110.63646,895.34027,36.92645,61.67743,885.33264
398,3.308,36.68365,250.18752,895.90277,12.18809,245.05878,933.70685,-13.82619,219.76537,966.40814,-5.77309,168.40257,998.66125,52.69035,169.87883,896.68176,42.1145,109.70262,896.30908,36.92645,61.67743,885.33264
399,3.317,37.13314,250.26988,895.96136,12.17223,244.99411,933.35107,-13.82619,219.76537,966.40814,-5.77309,168.40257,998.66125,52.69035,169.87883,896.68176,42.5365,109.75977,896.28973,36.92645,61.67743,885.33264
400,3.325,36.86856,250.13368,896.09271,12.15252,245.25354,933.50067,-13.19594,219.56776,966.04749,-4.22202,168.37346,998.1792,52.4798,170.265,896.61615,42.72002,109.89695,896.46039,36.72063,61.36868,885.39117
401,3.333,36.86856,250.13368,896.09271,11.82047,245.2256,933.55408,-13.9331,219.88985,966.55853,-5.77309,168.40257,998.66125,53.18169,169.62131,896.84369,42.27122,110.7471,895.53082,36.72063,61.36868,885.39117
402,3.342,36.86856,250.13368,896.09271,12.02361,245.39529,933.66858,-13.9331,219.88985,966.55853,-6.25382,168.63495,998.70691,52.52331,169.86601,896.75604,42.93611,110.10002,896.56927,36.92645,61.67743,885.33264
403,3.35,36.85636,250.68446,896.08417,11.88037,245.40028,933.71558,-13.82619,219.76537,966.40814,-6.25382,168.63495,998.70691,52.4798,170.265,896.61615,42.51055,110.25514,896.91486,36.92645,61.67743,885.33264
404,3.358,36.86856,250.13368,896.09271,12.00927,245.25854,933.54767,-13.9889,220.03453,966.71527,-6.25382,168.63495,998.70691,52.95546,170.39276,896.80847,41.79581,111.32397,896.3717,36.84315,62.18497,885.41254
405,3.367,36.85636,250.68446,896.08417,11.88958,245.62296,933.69983,-13.91134,219.9413,966.78674,-6.47023,168.8856,999.09796,52.41379,170.55405,896.78802,43.16952,110.88283,897.1507,36.84315,62.18497,885.41254
406,3.375,36.85636,250.68446,896.08417,12.03107,245.1683,933.89624,-13.93719,219.75822,966.83704,-6.47023,168.8856,999.09796,52.41379,170.55405,896.78802,42.73867,110.62514,896.93854,36.84315,62.18497,885.41254
407,3.383,36.85636,250.68446,896.08417,11.55144,245.75381,933.92853,-13.993,219.90292,966.99377,-6.47023,168.8856,999.09796,52.41379,170.55405,896.78802,42.6099,110.87325,897.25391,36.84315,62.18497,885.41254
408,3.392,36.97974,251.28677,895.91028,11.9917,245.83325,933.84058,-14.31965,220.21526,966.68951,-6.47023,168.8856,999.09796,52.41379,170.55405,896.78802,43.16058,110.68237,896.91907,36.84315,62.18497,885.41254
409,3.4,36.97974,251.28677,895.91028,12.17603,245.69653,933.66821,-13.62412,219.74141,966.04053,-4.65205,168.76273,998.35059,52.41379,170.55405,896.78802,43.16058,110.68237,896.91907,36.84315,62.18497,885.41254
410,3.408,36.97974,251.28677,895.91028,12.07901,245.929,933.67194,-13.62412,219.74141,966.04053,-4.45561,169.18047,998.21606,52.41379,170.55405,896.78802,43.16952,110.88283,897.1507,36.84315,62.18497,885.41254
411,3.417,36.97974,251.28677,895.91028,12.07901,245.929,933.67194,-13.19594,219.56776,966.04749,-3.91562,168.65392,997.8894,52.5808,170.56685,896.71375,43.16058,110.68237,896.91907,36.84315,62.18497,885.41254
412,3.425,36.97974,251.28677,895.91028,12.17603,245.69653,933.66821,-13.22567,219.47028,966.36615,-4.28205,168.53284,998.34003,52.5808,170.56685,896.71375,43.16058,110.68237,896.91907,36.84315,62.18497,885.41254
413,3.433,36.97974,251.28677,895.91028,12.17603,245.69653,933.66821,-13.08301,219.69972,966.39038,-4.16486,168.39893,998.18549,52.95546,170.39276,896.80847,42.80373,111.49824,896.00861,36.84315,62.18497,885.41254
414,3.442,36.97974,251.28677,895.91028,12.21167,245.99684,933.69647,-13.10275,219.48198,966.12207,-4.28205,168.53284,998.34003,52.41379,170.55405,896.78802,43.16058,110.68237,896.91907,36.76662,62.26861,885.5304
415,3.45,36.97974,251.28677,895.91028,12.21167,245.99684,933.69647,-13.22567,219.47028,966.36615,-4.28205,168.53284,998.34003,52.5808,170.56685,896.71375,43.16952,110.88283,897.1507,37.02893,62.39452,885.49255
416,3.458,36.97974,251.28677,895.91028,12.36545,246.00262,933.6402,-13.02255,219.80063,966.03247,-3.93369,168.98112,998.1886,52.41379,170.55405,896.78802,43.16952,110.88283,897.1507,37.02893,62.39452,885.49255
417,3.467,36.97974,251.28677,895.91028,12.21167,245.99684,933.69647,-13.69265,220.72028,967.16589,-4.0857,168.95056,998.20544,52.41379,170.55405,896.78802,43.16952,110.88283,897.1507,36.76662,62.26861,885.5304
418,3.475,36.97974,251.28677,895.91028,11.92523,245.92322,933.72815,-13.12911,220.61606,966.54718,-4.45561,169.18047,998.21606,52.95546,170.39276,896.80847,42.80487,111.68261,896.26208,36.84315,62.18497,885.41254
419,3.483,36.97974,251.28677,895.91028,12.21167,245.99684,933.69647,-12.7377,220.35805,966.89496,-4.45561,169.18047,998.21606,52.41379,170.55405,896.78802,43.16952,110.88283,897.1507,36.76662,62.26861,885.5304
420,3.492,36.97974,251.28677,895.91028,11.92523,245.92322,933.72815,-13.08088,220.0665,966.77338,-4.65205,168.76273,998.35059,52.41379,170.55405,896.78802,43.16952,110.88283,897.1507,36.76662,62.26861,885.5304
421,3.5,36.97974,251.28677,895.91028,11.87828,245.78549,933.93665,-13.53291,220.22356,966.78357,-4.65205,168.76273,998.35059,52.95546,170.39276,896.80847,42.0717,111.70217,896.37341,36.76662,62.26861,885.5304
422,3.508,36.97974,251.28677,895.91028,11.86343,245.53572,934.18384,-14.37398,220.46617,967.47266,-6.25382,168.63495,998.70691,52.95546,170.39276,896.80847,42.80373,111.49824,896.00861,36.76662,62.26861,885.5304
423,3.517,37.04526,250.98663,896.0575,11.62578,245.00656,934.30237,-13.56706,219.85916,966.76508,-4.65205,168.76273,998.35059,52.95546,170.39276,896.80847,42.0717,111.70217,896.37341,36.84315,62.18497,885.41254
424,3.525,37.04526,250.98663,896.0575,11.91217,245.08011,934.27069,-13.53291,220.22356,966.78357,-4.53487,168.62885,998.19604,52.95546,170.39276,896.80847,42.0717,111.70217,896.37341,36.84315,62.18497,885.41254
425,3.533,37.04526,250.98663,896.0575,11.63393,245.10265,934.21503,-13.77081,220.24663,966.82349,-4.65205,168.76273,998.35059,52.95546,170.39276,896.80847,42.0717,111.70217,896.37341,36.84315,62.18497,885.41254
426,3.542,37.12533,250.89162,896.2113,11.88592,245.47847,934.09601,-13.59448,219.84181,967.05383,-4.65205,168.76273,998.35059,52.82532,170.35185,897.19775,42.0717,111.70217,896.37341,36.84315,62.18497,885.41254
427,3.55,37.12533,250.89162,896.2113,11.77643,245.27101,934.39551,-14.53939,220.04092,967.59296,-6.25382,168.63495,998.70691,52.82532,170.35185,897.19775,42.0717,111.70217,896.37341,36.76662,62.26861,885.5304
428,3.558,37.04526,250.98663,896.0575,11.56324,244.93678,934.39343,-14.31357,219.97147,967.46417,-6.25382,168.63495,998.70691,52.82532,170.35185,897.19775,42.0717,111.70217,896.37341,36.76662,62.26861,885.5304
429,3.567,37.12533,250.89162,896.2113,11.56324,244.93678,934.39343,-14.39686,220.26808,967.54401,-6.25382,168.63495,998.70691,53.05751,169.6684,897.31372,42.0717,111.70217,896.37341,36.76662,62.26861,885.5304
430,3.575,37.12533,250.89162,896.2113,11.59206,245.40764,934.56799,-14.54493,220.22337,967.77277,-4.87833,168.83955,998.48584,52.82532,170.35185,897.19775,42.36545,111.76806,896.4303,36.76662,62.26861,885.5304
431,3.583,37.12533,250.89162,896.2113,11.59206,245.40764,934.56799,-13.59448,219.84181,967.05383,-6.25382,168.63495,998.70691,52.65234,170.42905,897.33417,41.70576,111.80387,896.55609,36.76662,62.26861,885.5304
432,3.592,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.77812,219.84856,967.09808,-4.87833,168.83955,998.48584,51.79684,170.60191,897.41589,41.70576,111.80387,896.55609,36.76662,62.26861,885.5304
433,3.6,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.43489,220.14026,967.21967,-6.25382,168.63495,998.70691,52.88454,169.74559,897.45013,41.70576,111.80387,896.55609,36.76662,62.26861,885.5304
434,3.608,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.59448,219.84181,967.05383,-6.57916,169.54793,999.3031,52.65234,170.42905,897.33417,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
435,3.617,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.77812,219.84856,967.09808,-6.57916,169.54793,999.3031,52.88454,169.74559,897.45013,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
436,3.625,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.43489,220.14026,967.21967,-6.57916,169.54793,999.3031,52.40752,169.93845,897.62811,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
437,3.633,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.77812,219.84856,967.09808,-6.57916,169.54793,999.3031,52.02929,169.91827,897.53186,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
438,3.642,37.12533,250.89162,896.2113,11.45871,245.1584,934.85437,-13.77812,219.84856,967.09808,-6.57916,169.54793,999.3031,51.84781,170.52185,897.90894,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
439,3.65,37.12533,250.89162,896.2113,11.45871,245.1584,934.85437,-13.77812,219.84856,967.09808,-6.57916,169.54793,999.3031,51.13008,170.00587,898.08258,41.70576,111.80387,896.55609,36.76385,62.25372,885.7738
440,3.658,37.07716,250.7592,896.41949,11.60955,245.30858,935.1344,-13.77812,219.84856,967.09808,-5.14294,169.58716,998.91504,51.46947,170.50174,897.81268,41.70576,111.80387,896.55609,36.76385,62.25372,885.7738
441,3.667,37.07716,250.7592,896.41949,11.45871,245.1584,934.85437,-13.55485,220.22844,967.14752,-6.57916,169.54793,999.3031,51.46947,170.50174,897.81268,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
442,3.675,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-14.67762,220.23701,967.80444,-6.84605,169.47513,999.62463,51.46947,170.50174,897.81268,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
443,3.683,37.07716,250.7592,896.41949,11.45871,245.1584,934.85437,-13.77812,219.84856,967.09808,-6.57916,169.54793,999.3031,52.32508,170.32874,897.73102,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
444,3.692,37.12533,250.89162,896.2113,11.62404,245.55792,934.88702,-13.77812,219.84856,967.09808,-5.14294,169.58716,998.91504,52.63474,170.19571,896.67523,42.51939,111.26607,896.78424,37.16859,62.87895,885.59314
445,3.7,37.12533,250.89162,896.2113,11.45871,245.1584,934.85437,-13.77812,219.84856,967.09808,-6.47023,168.8856,999.09796,51.79684,170.60191,897.41589,42.51939,111.26607,896.78424,36.9524,62.47817,885.61041
446,3.708,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.77812,219.84856,967.09808,-5.14294,169.58716,998.91504,52.17516,170.62206,897.51215,42.51939,111.26607,896.78424,37.16859,62.87895,885.59314
447,3.717,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.77812,219.84856,967.09808,-6.57916,169.54793,999.3031,52.65234,170.42905,897.33417,43.17901,111.23041,896.65845,37.16859,62.87895,885.59314
448,3.725,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.77812,219.84856,967.09808,-6.57916,169.54793,999.3031,52.65234,170.42905,897.33417,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
449,3.733,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.77812,219.84856,967.09808,-6.47023,168.8856,999.09796,52.65234,170.42905,897.33417,43.17901,111.23041,896.65845,37.16859,62.87895,885.59314
450,3.742,37.12533,250.89162,896.2113,11.59206,245.40764,934.56799,-13.43489,220.14026,967.21967,-6.47023,168.8856,999.09796,52.65234,170.42905,897.33417,43.17901,111.23041,896.65845,37.16859,62.87895,885.59314
451,3.75,37.12533,250.89162,896.2113,11.59206,245.40764,934.56799,-13.25125,220.13348,967.17542,-5.14294,169.58716,998.91504,52.65234,170.42905,897.33417,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
452,3.758,37.12533,250.89162,896.2113,11.87845,245.48125,934.53632,-13.43489,220.14026,967.21967,-6.57916,169.54793,999.3031,52.65234,170.42905,897.33417,42.36545,111.76806,896.4303,37.16859,62.87895,885.59314
453,3.767,37.12533,250.89162,896.2113,11.59206,245.40764,934.56799,-13.04529,220.17201,967.44415,-6.57916,169.54793,999.3031,52.65234,170.42905,897.33417,41.70576,111.80387,896.55609,37.16859,62.87895,885.59314
454,3.775,37.12533,250.89162,896.2113,11.47317,245.40776,934.60693,-13.22891,220.1788,967.4884,-6.57916,169.54793,999.3031,52.17516,170.62206,897.51215,41.70576,111.80387,896.55609,36.9524,62.47817,885.61041
