Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1210,10.075,-205.04062,-261.85315,895.02179,-170.50661,-358.86694,777.85834,-178.74576,-285.94629,708.13922
1211,10.083,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.35472,-285.49719,708.38574
1212,10.092,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.35472,-285.49719,708.38574
1213,10.1,-205.13602,-261.89902,894.80847,-170.50661,-358.86694,777.85834,-178.42024,-285.62122,708.29614
1214,10.108,-205.38528,-261.91415,894.90057,-170.72336,-358.94958,777.89728,-178.42024,-285.62122,708.29614
1215,10.117,-205.15948,-262.10834,894.88464,-170.72336,-358.94958,777.89728,-178.74576,-285.94629,708.13922
1216,10.125,-205.30228,-262.03311,894.77936,-170.72336,-358.94958,777.89728,-178.68028,-285.82224,708.22882
1217,10.133,-205.30228,-262.03311,894.77936,-170.72336,-358.94958,777.89728,-178.61534,-285.94028,708.30658
1218,10.142,-205.39841,-262.27005,894.87732,-170.50661,-358.86694,777.85834,-178.42024,-285.62122,708.29614
1219,10.15,-205.24249,-261.98941,895.00586,-170.50661,-358.86694,777.85834,-178.42024,-285.62122,708.29614
1220,10.158,-205.15948,-262.10834,894.88464,-170.72336,-358.94958,777.89728,-178.42024,-285.62122,708.29614
1221,10.167,-205.53941,-262.25455,894.97601,-170.72336,-358.94958,777.89728,-178.20941,-285.84967,708.32574
1222,10.175,-205.44328,-262.01761,894.87811,-170.50661,-358.86694,777.85834,-178.35518,-285.71506,708.37506
1223,10.183,-205.44328,-262.01761,894.87811,-170.72336,-358.94958,777.89728,-178.74576,-285.94629,708.13922
1224,10.192,-205.31342,-262.08871,894.98309,-170.50661,-358.86694,777.85834,-178.74576,-285.94629,708.13922
1225,10.2,-205.31342,-262.08871,894.98309,-170.72336,-358.94958,777.89728,-178.535,-286.17477,708.16876
1226,10.208,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.42024,-285.62122,708.29614
1227,10.217,-205.31342,-262.08871,894.98309,-170.72336,-358.94958,777.89728,-178.27483,-285.94949,708.2373
1228,10.225,-205.40956,-262.32562,895.08099,-170.50661,-358.86694,777.85834,-178.35518,-285.71506,708.37506
1229,10.233,-205.25565,-262.34528,894.98254,-170.50661,-358.86694,777.85834,-178.33989,-285.85568,708.15839
1230,10.242,-205.40956,-262.32562,895.08099,-170.50661,-358.86694,777.85834,-178.60039,-286.27463,708.08032
1231,10.25,-205.24249,-261.98941,895.00586,-170.50661,-358.86694,777.85834,-178.74576,-285.94629,708.13922
1232,10.258,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.42024,-285.62122,708.29614
1233,10.267,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.27483,-285.94949,708.2373
1234,10.275,-205.04062,-261.85315,895.02179,-170.50661,-358.86694,777.85834,-178.42024,-285.62122,708.29614
1235,10.283,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.33989,-285.85568,708.15839
1236,10.292,-205.15948,-262.10834,894.88464,-170.50661,-358.86694,777.85834,-178.73872,-285.95206,707.89594
1237,10.3,-205.43086,-262.70782,894.94299,-170.72336,-358.94958,777.89728,-178.89572,-285.48593,708.04993
1238,10.308,-205.25565,-262.34528,894.98254,-170.50661,-358.86694,777.85834,-178.64069,-284.89279,708.07001
1239,10.317,-205.25565,-262.34528,894.98254,-170.50661,-358.86694,777.85834,-178.64069,-284.89279,708.07001
1240,10.325,-205.28053,-262.35083,894.83337,-170.50661,-358.86694,777.85834,-178.45341,-285.39771,707.90839
1241,10.333,-205.28053,-262.35083,894.83337,-170.50023,-358.61108,777.83679,-178.45341,-285.39771,707.90839
1242,10.342,-205.28053,-262.35083,894.83337,-170.50661,-358.86694,777.85834,-178.45341,-285.39771,707.90839
1243,10.35,-205.28053,-262.35083,894.83337,-170.50661,-358.86694,777.85834,-178.45341,-285.39771,707.90839
1244,10.358,-205.42331,-262.27557,894.72815,-170.50661,-358.86694,777.85834,-178.77463,-285.72897,707.75098
1245,10.367,-205.42331,-262.27557,894.72815,-170.58009,-358.72403,777.72888,-178.66664,-285.60001,707.49133
1246,10.375,-205.57361,-262.63263,894.83777,-170.50661,-358.86694,777.85834,-178.82365,-285.13391,707.64532
1247,10.383,-205.43086,-262.70782,894.94299,-170.58009,-358.72403,777.72888,-178.34114,-285.27496,707.64832
1248,10.392,-205.43086,-262.70782,894.94299,-170.43362,-358.75381,777.64215,-178.34114,-285.27496,707.64832
1249,10.4,-205.33997,-262.47849,894.76489,-170.42465,-358.78989,777.4433,-178.10725,-285.32785,707.51727
1250,10.408,-205.42331,-262.27557,894.72815,-170.59879,-358.57751,777.19031,-178.10725,-285.32785,707.51727
1251,10.417,-205.30362,-262.14832,894.59772,-170.27829,-358.47162,776.70868,-178.43283,-285.65289,707.36035
1252,10.425,-205.42331,-262.27557,894.72815,-170.2704,-358.71249,776.94592,-178.58978,-285.18689,707.51428
1253,10.433,-205.36305,-262.27597,894.52924,-170.42909,-358.65524,776.88647,-178.43283,-285.65289,707.36035
1254,10.442,-205.30362,-262.14832,894.59772,-170.57701,-358.6275,776.8363,-178.10725,-285.32785,707.51727
1255,10.45,-205.48273,-262.40323,894.65961,-170.58334,-358.80325,776.638,-178.10725,-285.32785,707.51727
1256,10.458,-205.32932,-262.42535,894.57007,-170.1992,-358.65305,776.67346,-178.05676,-284.70477,707.54724
1257,10.467,-205.20963,-262.29807,894.4397,-170.54276,-358.59894,776.70514,-178.26424,-284.86194,707.6712
1258,10.475,-205.36305,-262.27597,894.52924,-170.38855,-358.55542,776.49908,-178.43283,-285.65289,707.36035
1259,10.483,-205.36305,-262.27597,894.52924,-170.57077,-358.55634,776.58014,-178.58978,-285.18689,707.51428
1260,10.492,-205.36305,-262.27597,894.52924,-170.38855,-358.55542,776.49908,-178.43283,-285.65289,707.36035
1261,10.5,-205.20963,-262.29807,894.4397,-170.32823,-358.39044,776.34613,-178.10725,-285.32785,707.51727
1262,10.508,-205.20963,-262.29807,894.4397,-170.21455,-358.33209,776.53839,-178.05676,-284.70477,707.54724
1263,10.517,-205.20963,-262.29807,894.4397,-170.50635,-358.63956,776.33008,-178.02742,-284.70648,707.18781
1264,10.525,-205.20963,-262.29807,894.4397,-170.60876,-358.8739,776.18475,-178.02742,-284.70648,707.18781
1265,10.533,-205.20963,-262.29807,894.4397,-170.44601,-358.47455,776.17706,-178.01817,-285.33664,706.88794
1266,10.542,-205.20247,-262.26212,894.30774,-170.39879,-358.12799,776.20648,-178.01817,-285.33664,706.88794
1267,10.55,-205.21333,-262.22876,894.12982,-170.39879,-358.12799,776.20648,-178.01817,-285.33664,706.88794
1268,10.558,-205.21333,-262.22876,894.12982,-170.46063,-358.15802,776.12823,-178.01817,-285.33664,706.88794
1269,10.567,-205.21333,-262.22876,894.12982,-170.27315,-358.23679,775.79517,-177.87042,-285.1723,707.03387
1270,10.575,-205.05894,-262.09531,894.16327,-170.2261,-358.04266,775.86243,-178.02742,-284.70648,707.18781
1271,10.583,-205.21333,-262.22876,894.12982,-170.28351,-358.36902,775.82886,-177.87042,-285.1723,707.03387
1272,10.592,-205.05894,-262.09531,894.16327,-170.39879,-358.12799,776.20648,-178.02742,-284.70648,707.18781
1273,10.6,-205.21333,-262.22876,894.12982,-170.2261,-358.04266,775.86243,-178.01817,-285.33664,706.88794
1274,10.608,-205.21333,-262.22876,894.12982,-170.27315,-358.23679,775.79517,-178.01817,-285.33664,706.88794
1275,10.617,-205.21333,-262.22876,894.12982,-170.50786,-358.50458,776.09888,-178.17516,-284.87076,707.04187
1276,10.625,-205.21333,-262.22876,894.12982,-170.31058,-357.91656,776.07544,-178.02742,-284.70648,707.18781
1277,10.633,-205.21333,-262.22876,894.12982,-170.50786,-358.50458,776.09888,-177.87042,-285.1723,707.03387
1278,10.642,-205.21333,-262.22876,894.12982,-170.24533,-358.0712,775.59894,-178.02742,-284.70648,707.18781
1279,10.65,-205.32687,-262.16568,894.07288,-170.37244,-357.94659,775.99725,-178.02742,-284.70648,707.18781
1280,10.658,-205.21333,-262.22876,894.12982,-170.37244,-357.94659,775.99725,-178.17516,-284.87076,707.04187
1281,10.667,-205.47325,-262.14297,894.15277,-170.19829,-357.87704,775.6662,-178.02742,-284.70648,707.18781
1282,10.675,-205.21333,-262.22876,894.12982,-170.30272,-358.39758,775.56543,-178.17516,-284.87076,707.04187
1283,10.683,-205.32687,-262.16568,894.07288,-170.50124,-358.3624,776.06116,-178.17516,-284.87076,707.04187
1284,10.692,-205.21333,-262.22876,894.12982,-170.60385,-358.31445,776.00165,-178.02742,-284.70648,707.18781
1285,10.7,-205.32687,-262.16568,894.07288,-170.35313,-358.04553,775.52509,-178.02742,-284.70648,707.18781
1286,10.708,-205.21333,-262.22876,894.12982,-170.35313,-358.04553,775.52509,-178.02742,-284.70648,707.18781
1287,10.717,-205.33403,-262.20166,894.20477,-170.68971,-358.56796,775.63965,-178.17516,-284.87076,707.04187
1288,10.725,-205.47325,-262.14297,894.15277,-170.64073,-358.23367,775.70551,-178.17516,-284.87076,707.04187
1289,10.733,-205.32687,-262.16568,894.07288,-170.53461,-358.4975,775.29828,-178.17516,-284.87076,707.04187
1290,10.742,-205.32687,-262.16568,894.07288,-170.71991,-358.45453,775.83801,-178.37718,-284.84601,706.8692
1291,10.75,-205.48746,-262.1796,894.29431,-170.55621,-358.38943,775.48804,-178.22946,-284.6817,707.01514
1292,10.758,-205.48746,-262.1796,894.29431,-170.71991,-358.45453,775.83801,-178.22946,-284.6817,707.01514
1293,10.767,-205.48746,-262.1796,894.29431,-170.43625,-358.25076,775.64667,-178.37718,-284.84601,706.8692
1294,10.775,-205.48746,-262.1796,894.29431,-170.76888,-358.78879,775.77216,-178.37718,-284.84601,706.8692
1295,10.783,-205.33403,-262.20166,894.20477,-170.55621,-358.38943,775.48804,-178.76244,-285.16385,706.98218
1296,10.792,-205.48746,-262.1796,894.29431,-170.60561,-358.00656,775.78394,-178.37718,-284.84601,706.8692
1297,10.8,-205.48746,-262.1796,894.29431,-170.53461,-358.4975,775.29828,-178.37718,-284.84601,706.8692
1298,10.808,-205.48746,-262.1796,894.29431,-170.71991,-358.45453,775.83801,-178.40659,-284.8443,707.22864
1299,10.817,-205.48746,-262.1796,894.29431,-170.51212,-358.17581,775.56635,-178.37718,-284.84601,706.8692
1300,10.825,-205.48746,-262.1796,894.29431,-170.71991,-358.45453,775.83801,-178.37718,-284.84601,706.8692
1301,10.833,-205.33403,-262.20166,894.20477,-170.71991,-358.45453,775.83801,-178.40659,-284.8443,707.22864
1302,10.842,-205.48746,-262.1796,894.29431,-170.71991,-358.45453,775.83801,-178.37718,-284.84601,706.8692
1303,10.85,-205.48746,-262.1796,894.29431,-170.76888,-358.78879,775.77216,-178.79179,-285.16214,707.34161
1304,10.858,-205.48746,-262.1796,894.29431,-170.55621,-358.38943,775.48804,-178.40659,-284.8443,707.22864
1305,10.867,-205.48746,-262.1796,894.29431,-170.73375,-358.56174,775.85059,-178.40659,-284.8443,707.22864
1306,10.875,-205.48746,-262.1796,894.29431,-170.76888,-358.78879,775.77216,-178.25883,-284.68002,707.37457
1307,10.883,-205.48746,-262.1796,894.29431,-170.96788,-358.76968,775.85223,-178.25883,-284.68002,707.37457
1308,10.892,-205.48746,-262.1796,894.29431,-170.71991,-358.45453,775.83801,-178.40659,-284.8443,707.22864
1309,10.9,-205.48746,-262.1796,894.29431,-170.71991,-358.45453,775.83801,-178.79179,-285.16214,707.34161
1310,10.908,-205.48746,-262.1796,894.29431,-170.76888,-358.78879,775.77216,-178.79179,-285.16214,707.34161
1311,10.917,-205.55219,-262.1788,894.1853,-170.96788,-358.76968,775.85223,-178.76244,-285.16385,706.98218
1312,10.925,-205.51901,-262.24179,893.97839,-170.76888,-358.78879,775.77216,-178.22946,-284.6817,707.01514
1313,10.933,-205.47325,-262.14297,894.15277,-170.71991,-358.45453,775.83801,-178.25883,-284.68002,707.37457
1314,10.942,-205.55219,-262.1788,894.1853,-170.91895,-358.43546,775.91809,-178.37718,-284.84601,706.8692
1315,10.95,-205.53799,-262.14218,894.04376,-170.838,-358.10641,775.42126,-178.45888,-284.86493,706.76385
1316,10.958,-205.47325,-262.14297,894.15277,-170.55621,-358.38943,775.48804,-178.37718,-284.84601,706.8692
1317,10.967,-205.51901,-262.24179,893.97839,-170.72523,-358.33096,775.42004,-178.76244,-285.16385,706.98218
1318,10.975,-205.32687,-262.16568,894.07288,-170.91536,-358.4122,775.42926,-178.37718,-284.84601,706.8692
1319,10.983,-205.53799,-262.14218,894.04376,-170.86536,-358.62961,775.63342,-178.45888,-284.86493,706.76385
1320,10.992,-205.53799,-262.14218,894.04376,-170.86536,-358.62961,775.63342,-178.45888,-284.86493,706.76385
1321,11,-205.30792,-262.26529,894.00751,-170.71991,-358.45453,775.83801,-178.37718,-284.84601,706.8692
1322,11.008,-205.30792,-262.26529,894.00751,-171.00859,-358.34677,775.78979,-178.37718,-284.84601,706.8692
1323,11.017,-205.43129,-262.21054,893.77557,-170.81009,-358.2558,775.29877,-178.45888,-284.86493,706.76385
1324,11.025,-205.43129,-262.21054,893.77557,-170.98676,-358.29224,775.63861,-178.45888,-284.86493,706.76385
1325,11.033,-205.6476,-262.13007,893.73151,-171.18579,-358.27313,775.71869,-178.37718,-284.84601,706.8692
1326,11.042,-205.63286,-262.13089,893.83685,-170.90759,-358.07132,775.5061,-178.45888,-284.86493,706.76385
1327,11.05,-205.46944,-262.24258,893.71179,-171.00244,-358.07751,775.61414,-178.45888,-284.86493,706.76385
1328,11.058,-205.45026,-262.11096,893.84094,-170.92328,-357.8566,775.48157,-178.45888,-284.86493,706.76385
1329,11.067,-205.43129,-262.21054,893.77557,-171.00244,-358.07751,775.61414,-178.68256,-284.18881,706.82397
1330,11.075,-205.66658,-262.03046,893.79694,-171.04276,-357.79028,775.36157,-178.66898,-284.81873,706.66437
1331,11.083,-205.6476,-262.13007,893.73151,-171.04276,-357.79028,775.36157,-178.66898,-284.81873,706.66437
1332,11.092,-205.6476,-262.13007,893.73151,-171.04276,-357.79028,775.36157,-178.66898,-284.81873,706.66437
1333,11.1,-205.68575,-262.16208,893.66772,-170.84836,-357.79971,775.04309,-178.45888,-284.86493,706.76385
1334,11.108,-205.55472,-262.10181,893.65173,-171.09271,-357.98569,775.29272,-178.45888,-284.86493,706.76385
1335,11.117,-205.53401,-262.18948,893.59814,-171.02707,-358.00504,775.38611,-178.45888,-284.86493,706.76385
1336,11.125,-205.53401,-262.18948,893.59814,-170.90678,-358.24585,774.98615,-178.43011,-284.867,706.4043
1337,11.133,-205.6476,-262.13007,893.73151,-170.90533,-357.9845,774.97418,-178.66898,-284.81873,706.66437
1338,11.142,-205.6476,-262.13007,893.73151,-170.84836,-357.79971,775.04309,-178.68256,-284.18881,706.82397
1339,11.15,-205.68575,-262.16208,893.66772,-170.84836,-357.79971,775.04309,-178.7988,-284.3692,706.46472
1340,11.158,-205.6476,-262.13007,893.73151,-171.24182,-357.77121,775.44171,-178.45888,-284.86493,706.76385
1341,11.167,-205.6476,-262.13007,893.73151,-170.84836,-357.79971,775.04309,-178.34845,-284.84808,706.50964
1342,11.175,-205.55464,-262.39008,893.60138,-171.04276,-357.79028,775.36157,-178.43011,-284.867,706.4043
1343,11.183,-205.51649,-262.35806,893.66516,-170.73396,-357.853,775.15704,-178.45888,-284.86493,706.76385
1344,11.192,-205.55464,-262.39008,893.60138,-171.04276,-357.79028,775.36157,-178.45888,-284.86493,706.76385
1345,11.2,-205.53401,-262.18948,893.59814,-171.04276,-357.79028,775.36157,-178.37718,-284.84601,706.8692
1346,11.208,-205.53401,-262.18948,893.59814,-171.04276,-357.79028,775.36157,-178.37718,-284.84601,706.8692
1347,11.217,-205.43129,-262.21054,893.77557,-170.84836,-357.79971,775.04309,-178.45888,-284.86493,706.76385
1348,11.225,-205.43129,-262.21054,893.77557,-170.97324,-358.052,775.41272,-178.37718,-284.84601,706.8692
1349,11.233,-205.4108,-262.29651,893.83466,-170.73039,-358.14496,775.57721,-178.37718,-284.84601,706.8692
1350,11.242,-205.30792,-262.26529,894.00751,-170.67145,-357.97556,775.65918,-178.31119,-284.70062,706.90979
1351,11.25,-205.37265,-262.2645,893.89844,-170.67145,-357.97556,775.65918,-178.25688,-284.88965,706.93652
1352,11.258,-205.30792,-262.26529,894.00751,-170.51053,-358.01224,775.59338,-178.17516,-284.87076,707.04187
1353,11.267,-205.30792,-262.26529,894.00751,-170.49315,-357.94763,775.32617,-178.17516,-284.87076,707.04187
1354,11.275,-205.30792,-262.26529,894.00751,-170.67145,-357.97556,775.65918,-178.17516,-284.87076,707.04187
1355,11.283,-205.30792,-262.26529,894.00751,-170.49315,-357.94763,775.32617,-178.25688,-284.88965,706.93652
1356,11.292,-205.30792,-262.26529,894.00751,-170.34042,-357.97568,775.26459,-178.02742,-284.70648,707.18781
1357,11.3,-205.20383,-262.33197,894.05225,-170.06766,-358.03159,775.1673,-178.02742,-284.70648,707.18781
1358,11.308,-205.20383,-262.33197,894.05225,-170.05681,-357.96997,775.72449,-178.02742,-284.70648,707.18781
1359,11.317,-205.20383,-262.33197,894.05225,-170.11543,-358.07852,775.32404,-178.02742,-284.70648,707.18781
1360,11.325,-205.20383,-262.33197,894.05225,-170.44829,-357.86246,775.57043,-178.02742,-284.70648,707.18781
1361,11.333,-205.20383,-262.33197,894.05225,-170.1452,-357.96899,775.82318,-178.02742,-284.70648,707.18781
1362,11.342,-205.20383,-262.33197,894.05225,-169.97923,-357.83707,775.77411,-178.02742,-284.70648,707.18781
1363,11.35,-204.99522,-262.26608,894.01385,-169.9157,-357.96835,775.85474,-178.02742,-284.70648,707.18781
1364,11.358,-204.99522,-262.26608,894.01385,-169.93692,-357.79401,775.84363,-178.02742,-284.70648,707.18781
1365,11.367,-204.85707,-262.02106,894.13391,-169.61209,-357.74591,775.56909,-178.02742,-284.70648,707.18781
1366,11.375,-205.20383,-262.33197,894.05225,-169.93692,-357.79401,775.84363,-178.02742,-284.70648,707.18781
1367,11.383,-204.99522,-262.26608,894.01385,-169.81735,-357.76453,775.45886,-178.02742,-284.70648,707.18781
1368,11.392,-205.00471,-262.16287,894.09149,-169.65529,-357.69366,775.52539,-177.76372,-284.76559,707.12457
1369,11.4,-204.99522,-262.26608,894.01385,-169.68683,-357.91977,775.67413,-178.02742,-284.70648,707.18781
1370,11.408,-204.99522,-262.26608,894.01385,-169.7291,-357.62436,775.95496,-178.02742,-284.70648,707.18781
1371,11.417,-204.84758,-262.1243,894.05627,-169.75111,-357.89731,775.9397,-178.02742,-284.70648,707.18781
1372,11.425,-204.85789,-262.33417,894.1004,-169.44518,-357.90515,775.91504,-177.76372,-284.76559,707.12457
1373,11.433,-204.75261,-262.13101,894.16974,-169.18329,-357.92322,775.61273,-177.9619,-284.58246,707.2774
1374,11.442,-204.99522,-262.26608,894.01385,-169.07658,-357.80167,775.74255,-178.02742,-284.70648,707.18781
1375,11.45,-204.99522,-262.26608,894.01385,-169.59537,-357.80801,775.61761,-178.02742,-284.70648,707.18781
1376,11.458,-204.99522,-262.26608,894.01385,-169.24904,-357.76706,775.74567,-178.02742,-284.70648,707.18781
1377,11.467,-204.74232,-261.92111,894.12561,-169.25505,-357.88623,775.4729,-177.87042,-285.1723,707.03387
1378,11.475,-204.84758,-262.1243,894.05627,-169.63181,-358.24908,775.81488,-177.76372,-284.76559,707.12457
1379,11.483,-204.99522,-262.26608,894.01385,-169.32039,-357.79065,775.836,-177.76372,-284.76559,707.12457
1380,11.492,-204.99522,-262.26608,894.01385,-169.439,-357.85999,775.70728,-178.02742,-284.70648,707.18781
1381,11.5,-204.88995,-262.06296,894.08319,-169.51483,-357.45621,775.69727,-177.76372,-284.76559,707.12457
1382,11.508,-204.88995,-262.06296,894.08319,-169.53911,-357.50522,775.78296,-177.76372,-284.76559,707.12457
1383,11.517,-204.88995,-262.06296,894.08319,-169.35625,-357.39227,775.39545,-177.76372,-284.76559,707.12457
1384,11.525,-204.88995,-262.06296,894.08319,-169.539,-357.89703,775.40424,-177.76372,-284.76559,707.12457
1385,11.533,-204.74232,-261.92111,894.12561,-169.71494,-357.64209,775.76508,-177.76372,-284.76559,707.12457
1386,11.542,-204.88995,-262.06296,894.08319,-169.6393,-357.67676,775.49609,-177.76372,-284.76559,707.12457
1387,11.55,-204.74232,-261.92111,894.12561,-169.29552,-357.47235,775.64514,-177.99875,-284.70853,706.82819
1388,11.558,-204.74232,-261.92111,894.12561,-169.51483,-357.45621,775.69727,-177.76372,-284.76559,707.12457
1389,11.567,-204.88995,-262.06296,894.08319,-169.57672,-357.48627,775.61902,-178.02742,-284.70648,707.18781
1390,11.575,-204.88995,-262.06296,894.08319,-169.51483,-357.45621,775.69727,-177.73503,-284.76764,706.76495
1391,11.583,-204.74232,-261.92111,894.12561,-169.38272,-357.81836,775.54163,-177.99875,-284.70853,706.82819
1392,11.592,-204.99522,-262.26608,894.01385,-169.28767,-357.88037,775.44562,-177.73503,-284.76764,706.76495
1393,11.6,-204.99522,-262.26608,894.01385,-169.2072,-357.86069,775.53339,-177.73503,-284.76764,706.76495
