Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
822,6.842,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.78677,-179.90359,892.79395
823,6.85,-110.86139,-240.37206,838.62726,-9.41635,-240.66786,835.23407,-34.92224,-180.13835,892.72748
824,6.858,-110.86139,-240.37206,838.62726,-9.22584,-240.51801,835.2677,-34.83638,-180.09155,892.53467
825,6.867,-110.86139,-240.37206,838.62726,-9.22584,-240.51801,835.2677,-34.78677,-179.90359,892.79395
826,6.875,-110.86139,-240.37206,838.62726,-9.22584,-240.51801,835.2677,-34.78677,-179.90359,892.79395
827,6.883,-110.86139,-240.37206,838.62726,-9.22584,-240.51801,835.2677,-34.78677,-179.90359,892.79395
828,6.892,-110.86139,-240.37206,838.62726,-8.98575,-240.16058,835.10791,-34.7009,-179.85678,892.6012
829,6.9,-110.86139,-240.37206,838.62726,-9.2675,-240.51898,835.09668,-34.67396,-179.92722,892.9278
830,6.908,-110.86139,-240.37206,838.62726,-9.22584,-240.51801,835.2677,-34.58809,-179.88043,892.73499
831,6.917,-110.86139,-240.37206,838.62726,-9.17627,-240.31052,835.07428,-34.67396,-179.92722,892.9278
832,6.925,-110.86139,-240.37206,838.62726,-8.98575,-240.16058,835.10791,-34.67396,-179.92722,892.9278
833,6.933,-110.86139,-240.37206,838.62726,-9.41635,-240.66786,835.23407,-34.67396,-179.92722,892.9278
834,6.942,-110.86139,-240.37206,838.62726,-9.22584,-240.51801,835.2677,-34.67396,-179.92722,892.9278
835,6.95,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.67396,-179.92722,892.9278
836,6.958,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.67396,-179.92722,892.9278
837,6.967,-110.86139,-240.37206,838.62726,-9.31569,-240.73837,835.3811,-34.67396,-179.92722,892.9278
838,6.975,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.67396,-179.92722,892.9278
839,6.983,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.67396,-179.92722,892.9278
840,6.992,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.67396,-179.92722,892.9278
841,7,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.67396,-179.92722,892.9278
842,7.008,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.6556,-180.05368,893.15704
843,7.017,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
844,7.025,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.6556,-180.05368,893.15704
845,7.033,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
846,7.042,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
847,7.05,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
848,7.058,-110.86139,-240.37206,838.62726,-9.31569,-240.73837,835.3811,-34.6556,-180.05368,893.15704
849,7.067,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.6556,-180.05368,893.15704
850,7.075,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.6556,-180.05368,893.15704
851,7.083,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.79819,-179.91454,893.29541
852,7.092,-110.86139,-240.37206,838.62726,-9.30945,-241.39784,835.42804,-34.6556,-180.05368,893.15704
853,7.1,-110.86139,-240.37206,838.62726,-9.11896,-241.248,835.46167,-34.6556,-180.05368,893.15704
854,7.108,-110.86139,-240.37206,838.62726,-9.23569,-241.13516,835.34729,-34.6556,-180.05368,893.15704
855,7.117,-111.85876,-239.1965,838.76373,-9.24541,-241.22478,835.28235,-34.6556,-180.05368,893.15704
856,7.125,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.6556,-180.05368,893.15704
857,7.133,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.6556,-180.05368,893.15704
858,7.142,-110.86139,-240.37206,838.62726,-9.23569,-241.13516,835.34729,-34.6556,-180.05368,893.15704
859,7.15,-110.86139,-240.37206,838.62726,-8.89592,-241.15599,835.44824,-34.6556,-180.05368,893.15704
860,7.158,-110.86139,-240.37206,838.62726,-9.15666,-240.8195,835.51343,-34.6556,-180.05368,893.15704
861,7.167,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
862,7.175,-110.86139,-240.37206,838.62726,-9.05492,-241.07492,835.31598,-34.6556,-180.05368,893.15704
863,7.183,-110.86139,-240.37206,838.62726,-9.23569,-241.13516,835.34729,-34.6556,-180.05368,893.15704
864,7.192,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
865,7.2,-110.86139,-240.37206,838.62726,-8.89592,-241.15599,835.44824,-34.6556,-180.05368,893.15704
866,7.208,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
867,7.217,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
868,7.225,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
869,7.233,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
870,7.242,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
871,7.25,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
872,7.258,-110.86139,-240.37206,838.62726,-8.88509,-240.23114,835.255,-34.6556,-180.05368,893.15704
873,7.267,-110.86139,-240.37206,838.62726,-8.88509,-240.23114,835.255,-34.6556,-180.05368,893.15704
874,7.275,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
875,7.283,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
876,7.292,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
877,7.3,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
878,7.308,-110.86139,-240.37206,838.62726,-8.88509,-240.23114,835.255,-34.6556,-180.05368,893.15704
879,7.317,-110.86139,-240.37206,838.62726,-8.96615,-240.66962,835.54706,-34.6556,-180.05368,893.15704
880,7.325,-110.86139,-240.37206,838.62726,-8.88509,-240.23114,835.255,-34.6556,-180.05368,893.15704
881,7.333,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
882,7.342,-110.86139,-240.37206,838.62726,-9.12519,-240.5885,835.41473,-34.6556,-180.05368,893.15704
883,7.35,-109.86337,-241.54413,838.4895,-8.75843,-240.05678,835.36578,-34.6556,-180.05368,893.15704
884,7.358,-109.86337,-241.54413,838.4895,-8.88509,-240.23114,835.255,-34.6556,-180.05368,893.15704
885,7.367,-109.86337,-241.54413,838.4895,-8.88509,-240.23114,835.255,-34.6556,-180.05368,893.15704
886,7.375,-109.86337,-241.54413,838.4895,-8.88509,-240.23114,835.255,-34.6556,-180.05368,893.15704
887,7.383,-109.86337,-241.54413,838.4895,-8.88509,-240.23114,835.255,-34.67396,-179.92722,892.9278
888,7.392,-109.86337,-241.54413,838.4895,-8.75843,-240.05678,835.36578,-34.6556,-180.05368,893.15704
889,7.4,-109.86337,-241.54413,838.4895,-8.75843,-240.05678,835.36578,-34.6556,-180.05368,893.15704
890,7.408,-109.86337,-241.54413,838.4895,-8.75843,-240.05678,835.36578,-34.6556,-180.05368,893.15704
891,7.417,-109.86337,-241.54413,838.4895,-8.75843,-240.05678,835.36578,-34.67396,-179.92722,892.9278
892,7.425,-109.86337,-241.54413,838.4895,-8.65919,-239.81139,835.39453,-34.6556,-180.05368,893.15704
893,7.433,-109.86337,-241.54413,838.4895,-8.58344,-240.05042,835.29547,-34.67396,-179.92722,892.9278
894,7.442,-109.86337,-241.54413,838.4895,-8.48419,-239.80501,835.32422,-34.6556,-180.05368,893.15704
895,7.45,-109.86337,-241.54413,838.4895,-8.65919,-239.81139,835.39453,-34.29237,-181.55054,894.08661
896,7.458,-109.86337,-241.54413,838.4895,-8.65919,-239.81139,835.39453,-34.67396,-179.92722,892.9278
897,7.467,-109.86337,-241.54413,838.4895,-8.65919,-239.81139,835.39453,-34.67396,-179.92722,892.9278
898,7.475,-109.86337,-241.54413,838.4895,-8.48419,-239.80501,835.32422,-34.67396,-179.92722,892.9278
899,7.483,-109.86337,-241.54413,838.4895,-8.4543,-239.85178,835.3537,-34.67396,-179.92722,892.9278
900,7.492,-109.86337,-241.54413,838.4895,-8.07428,-239.51643,835.17096,-34.67396,-179.92722,892.9278
901,7.5,-109.86337,-241.54413,838.4895,-8.07428,-239.51643,835.17096,-34.67396,-179.92722,892.9278
902,7.508,-109.86337,-241.54413,838.4895,-8.65919,-239.81139,835.39453,-34.67396,-179.92722,892.9278
903,7.517,-109.86337,-241.54413,838.4895,-8.27921,-239.47609,835.21185,-34.67396,-179.92722,892.9278
904,7.525,-109.86337,-241.54413,838.4895,-8.27921,-239.47609,835.21185,-34.6582,-179.70679,893.03973
905,7.533,-109.86337,-241.54413,838.4895,-8.07428,-239.51643,835.17096,-34.67396,-179.92722,892.9278
906,7.542,-109.86337,-241.54413,838.4895,-8.27921,-239.47609,835.21185,-34.67396,-179.92722,892.9278
907,7.55,-109.86337,-241.54413,838.4895,-8.45422,-239.48248,835.28217,-34.6556,-180.05368,893.15704
908,7.558,-109.86337,-241.54413,838.4895,-8.17568,-239.32486,835.28387,-34.6556,-180.05368,893.15704
909,7.567,-110.86139,-240.37206,838.62726,-8.27921,-239.47609,835.21185,-34.6556,-180.05368,893.15704
910,7.575,-110.86139,-240.37206,838.62726,-8.38166,-239.34879,835.354,-35.01531,-179.47374,893.44092
911,7.583,-110.86139,-240.37206,838.62726,-8.17673,-239.38918,835.31317,-34.63984,-179.83324,893.26898
912,7.592,-110.86139,-240.37206,838.62726,-8.38166,-239.34879,835.354,-34.63984,-179.83324,893.26898
913,7.6,-110.86139,-240.37206,838.62726,-8.38166,-239.34879,835.354,-34.63984,-179.83324,893.26898
914,7.608,-110.86139,-240.37206,838.62726,-8.38166,-239.34879,835.354,-34.6556,-180.05368,893.15704
915,7.617,-110.86139,-240.37206,838.62726,-8.02005,-239.47253,835.45465,-34.6556,-180.05368,893.15704
916,7.625,-110.86139,-240.37206,838.62726,-8.09263,-239.60623,835.38281,-35.01531,-179.47374,893.44092
917,7.633,-110.86139,-240.37206,838.62726,-8.22256,-239.42999,835.48639,-34.43276,-180.04286,893.44336
918,7.642,-110.86139,-240.37206,838.62726,-8.11341,-239.42284,835.59125,-34.6556,-180.05368,893.15704
919,7.65,-110.86139,-240.37206,838.62726,-8.11341,-239.42284,835.59125,-34.63984,-179.83324,893.26898
920,7.658,-110.86139,-240.37206,838.62726,-7.91019,-239.48599,835.62683,-34.43276,-180.04286,893.44336
921,7.667,-110.86139,-240.37206,838.62726,-7.25368,-239.57037,835.53107,-34.59645,-179.84404,893.6236
922,7.675,-110.86139,-240.37206,838.62726,-7.45968,-239.59447,835.6012,-34.43276,-180.04286,893.44336
923,7.683,-110.86139,-240.37206,838.62726,-8.11341,-239.42284,835.59125,-34.43276,-180.04286,893.44336
924,7.692,-110.86139,-240.37206,838.62726,-7.90743,-239.3989,835.52112,-34.59645,-179.84404,893.6236
925,7.7,-110.86139,-240.37206,838.62726,-8.11341,-239.42284,835.59125,-34.59645,-179.84404,893.6236
926,7.708,-110.86139,-240.37206,838.62726,-7.45968,-239.59447,835.6012,-34.43276,-180.04286,893.44336
927,7.717,-110.86139,-240.37206,838.62726,-7.55354,-239.58255,835.68719,-34.43276,-180.04286,893.44336
928,7.725,-110.86139,-240.37206,838.62726,-7.45968,-239.59447,835.6012,-34.59645,-179.84404,893.6236
929,7.733,-110.86139,-240.37206,838.62726,-7.91019,-239.48599,835.62683,-34.558,-179.4879,893.70862
930,7.742,-110.86139,-240.37206,838.62726,-7.96876,-239.51814,835.7821,-34.558,-179.4879,893.70862
931,7.75,-110.86139,-240.37206,838.62726,-7.98365,-239.86298,835.83099,-34.558,-179.4879,893.70862
932,7.758,-110.86139,-240.37206,838.62726,-8.04221,-239.89507,835.98621,-34.59645,-179.84404,893.6236
933,7.767,-110.86139,-240.37206,838.62726,-8.18686,-239.79985,835.79541,-34.57519,-179.5894,893.9295
934,7.775,-110.86139,-240.37206,838.62726,-8.25298,-239.82695,835.94061,-34.57487,-179.36385,894.05658
935,7.783,-110.86139,-240.37206,838.62726,-8.2694,-239.87341,836.10718,-34.57487,-179.36385,894.05658
936,7.792,-110.86139,-240.37206,838.62726,-8.04221,-239.89507,835.98621,-34.57519,-179.5894,893.9295
937,7.8,-110.86139,-240.37206,838.62726,-8.04221,-239.89507,835.98621,-34.57487,-179.36385,894.05658
938,7.808,-110.81144,-239.49803,838.81006,-8.24382,-239.9931,836.21667,-34.558,-179.4879,893.70862
939,7.817,-110.86139,-240.37206,838.62726,-8.2694,-239.87341,836.10718,-34.76468,-179.5443,894.06036
940,7.825,-110.86139,-240.37206,838.62726,-8.32398,-240.00023,836.0578,-34.76468,-179.5443,894.06036
941,7.833,-110.86139,-240.37206,838.62726,-8.2694,-239.87341,836.10718,-34.57487,-179.36385,894.05658
942,7.842,-110.86139,-240.37206,838.62726,-8.54201,-240.14459,836.45477,-34.57487,-179.36385,894.05658
943,7.85,-110.86139,-240.37206,838.62726,-8.27708,-239.89134,836.31696,-34.57487,-179.36385,894.05658
944,7.858,-110.81144,-239.49803,838.81006,-8.41597,-240.05135,836.27728,-34.74411,-179.58675,894.3736
945,7.867,-110.86139,-240.37206,838.62726,-8.46654,-239.98418,836.5462,-34.9336,-179.5415,894.50446
946,7.875,-110.86139,-240.37206,838.62726,-8.54201,-240.14459,836.45477,-34.9336,-179.5415,894.50446
947,7.883,-110.81144,-239.49803,838.81006,-8.52559,-240.09822,836.28827,-35.15289,-179.33513,894.35077
948,7.892,-110.81144,-239.49803,838.81006,-8.46654,-239.98418,836.5462,-35.15289,-179.33513,894.35077
949,7.9,-110.81144,-239.49803,838.81006,-8.52559,-240.09822,836.28827,-34.92659,-179.43141,894.27826
950,7.908,-110.81144,-239.49803,838.81006,-8.54201,-240.14459,836.45477,-35.15289,-179.33513,894.35077
951,7.917,-110.81144,-239.49803,838.81006,-8.52559,-240.09822,836.28827,-34.92659,-179.43141,894.27826
952,7.925,-110.86139,-240.37206,838.62726,-8.52559,-240.09822,836.28827,-34.92659,-179.43141,894.27826
953,7.933,-110.86139,-240.37206,838.62726,-8.52559,-240.09822,836.28827,-35.15913,-179.20532,894.10089
954,7.942,-110.81144,-239.49803,838.81006,-8.52559,-240.09822,836.28827,-35.15913,-179.20532,894.10089
955,7.95,-110.81144,-239.49803,838.81006,-8.69726,-240.01411,836.15662,-35.15913,-179.20532,894.10089
956,7.958,-110.81144,-239.49803,838.81006,-8.65094,-240.12253,836.05304,-35.15913,-179.20532,894.10089
957,7.967,-110.81144,-239.49803,838.81006,-8.52559,-240.09822,836.28827,-35.15913,-179.20532,894.10089
958,7.975,-110.81144,-239.49803,838.81006,-8.52559,-240.09822,836.28827,-35.15913,-179.20532,894.10089
959,7.983,-110.81144,-239.49803,838.81006,-8.65713,-240.05014,836.19641,-35.3842,-179.13504,894.22345
960,7.992,-110.86139,-240.37206,838.62726,-8.88589,-240.09309,836.26184,-35.15913,-179.20532,894.10089
961,8,-110.81144,-239.49803,838.81006,-8.94403,-239.82309,836.22491,-35.15913,-179.20532,894.10089
962,8.008,-110.81144,-239.49803,838.81006,-8.97677,-240.12543,836.00543,-35.3842,-179.13504,894.22345
963,8.017,-110.81144,-239.49803,838.81006,-9.05755,-240.00893,836.13025,-35.3842,-179.13504,894.22345
964,8.025,-111.80853,-238.32265,838.94653,-8.97677,-240.12543,836.00543,-35.3842,-179.13504,894.22345
965,8.033,-111.14984,-239.67155,839.13544,-9.06573,-240.06213,836.31244,-35.3842,-179.13504,894.22345
966,8.042,-111.80853,-238.32265,838.94653,-8.65723,-240.00168,836.61487,-35.15913,-179.20532,894.10089
967,8.05,-112.1227,-238.88727,839.13824,-8.90229,-240.13947,836.42834,-35.36582,-179.26163,894.45264
968,8.058,-111.80853,-238.32265,838.94653,-8.65723,-240.00168,836.61487,-35.60935,-178.66879,894.19189
969,8.067,-112.04585,-238.1618,839.25165,-9.06573,-240.06213,836.31244,-35.36582,-179.26163,894.45264
970,8.075,-112.04585,-238.1618,839.25165,-8.9342,-240.11024,836.40424,-35.36582,-179.26163,894.45264
971,8.083,-112.04585,-238.1618,839.25165,-8.77075,-240.18753,836.52014,-35.36582,-179.26163,894.45264
972,8.092,-112.04585,-238.1618,839.25165,-8.63749,-240.05844,836.78467,-35.14687,-179.46097,894.59277
973,8.1,-112.04585,-238.1618,839.25165,-8.75101,-240.24429,836.69,-35.23942,-179.49577,894.76898
974,8.108,-112.04585,-238.1618,839.25165,-8.57834,-240.18263,836.66321,-35.23942,-179.49577,894.76898
975,8.117,-112.04585,-238.1618,839.25165,-8.57834,-240.18263,836.66321,-35.45174,-179.30873,894.64545
976,8.125,-112.1227,-238.88727,839.13824,-8.63749,-240.05844,836.78467,-35.46453,-179.02977,894.73755
977,8.133,-112.04585,-238.1618,839.25165,-8.63749,-240.05844,836.78467,-35.23942,-179.49577,894.76898
978,8.142,-112.04585,-238.1618,839.25165,-8.63749,-240.05844,836.78467,-35.46453,-179.02977,894.73755
979,8.15,-112.04585,-238.1618,839.25165,-8.6691,-240.13725,837.06982,-35.23942,-179.49577,894.76898
980,8.158,-112.04585,-238.1618,839.25165,-8.6691,-240.13725,837.06982,-35.23942,-179.49577,894.76898
981,8.167,-112.04585,-238.1618,839.25165,-8.7026,-240.04488,837.15576,-35.23942,-179.49577,894.76898
982,8.175,-112.04585,-238.1618,839.25165,-8.7026,-240.04488,837.15576,-35.23942,-179.49577,894.76898
983,8.183,-112.04585,-238.1618,839.25165,-8.6691,-240.13725,837.06982,-35.23942,-179.49577,894.76898
984,8.192,-112.04585,-238.1618,839.25165,-8.47844,-240.11981,837.00122,-35.138,-179.6472,894.9505
985,8.2,-112.04585,-238.1618,839.25165,-8.7026,-240.04488,837.15576,-35.138,-179.6472,894.9505
986,8.208,-112.04585,-238.1618,839.25165,-8.33943,-240.10883,837.15741,-35.138,-179.6472,894.9505
987,8.217,-112.37001,-238.28841,839.57446,-8.51435,-240.11536,837.22784,-35.36308,-179.18132,894.91913
988,8.225,-112.04585,-238.1618,839.25165,-8.51435,-240.11536,837.22784,-35.138,-179.6472,894.9505
989,8.233,-112.04585,-238.1618,839.25165,-8.66647,-240.11093,837.34149,-35.36308,-179.18132,894.91913
990,8.242,-112.04585,-238.1618,839.25165,-8.66647,-240.11093,837.34149,-35.138,-179.6472,894.9505
991,8.25,-112.04585,-238.1618,839.25165,-8.66647,-240.11093,837.34149,-35.36308,-179.18132,894.91913
992,8.258,-112.04585,-238.1618,839.25165,-8.33943,-240.10883,837.15741,-35.36308,-179.18132,894.91913
993,8.267,-112.04585,-238.1618,839.25165,-8.51435,-240.11536,837.22784,-35.138,-179.6472,894.9505
994,8.275,-112.04585,-238.1618,839.25165,-8.51435,-240.11536,837.22784,-35.138,-179.6472,894.9505
995,8.283,-112.04585,-238.1618,839.25165,-8.85659,-240.03716,837.26007,-35.138,-179.6472,894.9505
996,8.292,-112.04585,-238.1618,839.25165,-8.48085,-240.20773,837.14191,-35.138,-179.6472,894.9505
997,8.3,-111.04867,-239.33708,839.11517,-8.48085,-240.20773,837.14191,-35.138,-179.6472,894.9505
998,8.308,-112.04585,-238.1618,839.25165,-8.48085,-240.20773,837.14191,-35.138,-179.6472,894.9505
999,8.317,-111.04867,-239.33708,839.11517,-8.7026,-240.04488,837.15576,-35.23942,-179.49577,894.76898
1000,8.325,-112.04585,-238.1618,839.25165,-8.6691,-240.13725,837.06982,-35.23942,-179.49577,894.76898
1001,8.333,-112.04585,-238.1618,839.25165,-8.6691,-240.13725,837.06982,-35.23942,-179.49577,894.76898
1002,8.342,-112.1227,-238.88727,839.13824,-8.6691,-240.13725,837.06982,-35.23942,-179.49577,894.76898
1003,8.35,-112.04585,-238.1618,839.25165,-8.5684,-240.12425,836.94232,-35.23942,-179.49577,894.76898
1004,8.358,-112.04585,-238.1618,839.25165,-8.5684,-240.12425,836.94232,-35.23942,-179.49577,894.76898
1005,8.367,-112.04585,-238.1618,839.25165,-8.75101,-240.24429,836.69,-35.23942,-179.49577,894.76898
1006,8.375,-112.04585,-238.1618,839.25165,-8.67026,-240.36082,836.56525,-35.45174,-179.30873,894.64545
1007,8.383,-110.81144,-239.49803,838.81006,-8.75101,-240.24429,836.69,-35.23942,-179.49577,894.76898
1008,8.392,-112.04585,-238.1618,839.25165,-8.98584,-240.70891,836.47736,-35.452,-179.53441,894.51837
1009,8.4,-112.04585,-238.1618,839.25165,-8.87405,-240.7002,836.39935,-35.23942,-179.49577,894.76898
1010,8.408,-111.85876,-239.1965,838.76373,-9.08388,-240.43704,836.27692,-35.36608,-179.48727,894.32562
1011,8.417,-111.85876,-239.1965,838.76373,-8.98496,-240.17867,836.18768,-35.36608,-179.48727,894.32562
1012,8.425,-110.81144,-239.49803,838.81006,-9.43131,-240.75583,836.16498,-35.36608,-179.48727,894.32562
1013,8.433,-111.80853,-238.32265,838.94653,-9.42314,-240.70265,835.98279,-35.38445,-179.36069,894.09637
1014,8.442,-111.85876,-239.1965,838.76373,-8.97677,-240.12543,836.00543,-35.38445,-179.36069,894.09637
1015,8.45,-111.85876,-239.1965,838.76373,-9.42314,-240.70265,835.98279,-35.1594,-179.43091,893.97388
1016,8.458,-110.86139,-240.37206,838.62726,-9.42314,-240.70265,835.98279,-35.38445,-179.36069,894.09637
1017,8.467,-110.81144,-239.49803,838.81006,-9.1608,-240.52165,836.00946,-35.38445,-179.36069,894.09637
1018,8.475,-110.86139,-240.37206,838.62726,-9.42314,-240.70265,835.98279,-35.1594,-179.43091,893.97388
1019,8.483,-110.86139,-240.37206,838.62726,-9.1608,-240.52165,836.00946,-35.1594,-179.43091,893.97388
1020,8.492,-110.81144,-239.49803,838.81006,-9.1608,-240.52165,836.00946,-35.38445,-179.36069,894.09637
