Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
761,6.333,175.73805,-50.64062,50.71734,414.47626,-88.24743,52.37134,345.30353,-41.75417,74.01237
762,6.342,175.79817,-50.59238,50.78956,414.47626,-88.24743,52.37134,345.3002,-41.68991,73.82328
763,6.35,175.79817,-50.59238,50.78956,414.43207,-88.31187,52.31022,345.29413,-41.85147,73.90233
764,6.358,175.73805,-50.64062,50.71734,414.52292,-88.37447,52.25723,345.3002,-41.68991,73.82328
765,6.367,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.29413,-41.85147,73.90233
766,6.375,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.29413,-41.85147,73.90233
767,6.383,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
768,6.392,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
769,6.4,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
770,6.408,175.73805,-50.64062,50.71734,414.55383,-88.42412,52.34584,345.27124,-42.01868,73.8229
771,6.417,175.73805,-50.64062,50.71734,414.46356,-88.43459,52.36913,345.29413,-41.85147,73.90233
772,6.425,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.27731,-41.85712,73.74384
773,6.433,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
774,6.442,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
775,6.45,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
776,6.458,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
777,6.467,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.27731,-41.85712,73.74384
778,6.475,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
779,6.483,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
780,6.492,175.78937,-50.94553,50.75616,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
781,6.5,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
782,6.508,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
783,6.517,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
784,6.525,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
785,6.533,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.07361,-41.73068,74.09017
786,6.542,175.78937,-50.94553,50.75616,414.40976,-88.47876,52.55621,345.32642,-41.58691,74.0918
787,6.55,175.78937,-50.94553,50.75616,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
788,6.558,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
789,6.567,175.67308,-51.13484,50.8836,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
790,6.575,175.67308,-51.13484,50.8836,414.29028,-88.36093,52.69432,345.32034,-41.74847,74.17084
791,6.583,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
792,6.592,175.67308,-51.13484,50.8836,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
793,6.6,175.91106,-50.96751,50.82172,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
794,6.608,175.67308,-51.13484,50.8836,414.36221,-88.34933,52.67544,345.1832,-41.73546,74.05635
795,6.617,175.82103,-51.31472,51.21095,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
796,6.625,175.82103,-51.31472,51.21095,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
797,6.633,175.80357,-50.80368,50.98256,414.55869,-88.43793,52.68224,345.29745,-41.91573,74.0914
798,6.642,175.74345,-50.85193,50.91035,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
799,6.65,175.85976,-50.66262,50.78292,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
800,6.658,175.85976,-50.66262,50.78292,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
801,6.667,175.91106,-50.96751,50.82172,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
802,6.675,175.91106,-50.96751,50.82172,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
803,6.683,175.74345,-50.85193,50.91035,414.43964,-88.31863,52.82468,345.32034,-41.74847,74.17084
804,6.692,175.74345,-50.85193,50.91035,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
805,6.7,175.79817,-50.59238,50.78956,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
806,6.708,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
807,6.717,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.32642,-41.58691,74.0918
808,6.725,175.85976,-50.66262,50.78292,414.49744,-88.24294,52.81053,345.32642,-41.58691,74.0918
809,6.733,175.85976,-50.66262,50.78292,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
810,6.742,175.73805,-50.64062,50.71734,414.44785,-88.2032,52.73844,345.32642,-41.58691,74.0918
811,6.75,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
812,6.758,175.91106,-50.96751,50.82172,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
813,6.767,175.73805,-50.64062,50.71734,414.39227,-88.22078,52.74128,345.32642,-41.58691,74.0918
814,6.775,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
815,6.783,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
816,6.792,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
817,6.8,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.30353,-41.75417,74.01237
818,6.808,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
819,6.817,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.29413,-41.85147,73.90233
820,6.825,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
821,6.833,175.73805,-50.64062,50.71734,414.37271,-88.37201,52.42212,345.3002,-41.68991,73.82328
822,6.842,175.73805,-50.64062,50.71734,414.30795,-88.36138,52.40171,345.29413,-41.85147,73.90233
823,6.85,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.3002,-41.68991,73.82328
824,6.858,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.29413,-41.85147,73.90233
825,6.867,175.73805,-50.64062,50.71734,414.53943,-88.25716,52.39833,345.29413,-41.85147,73.90233
826,6.875,175.73805,-50.64062,50.71734,414.47626,-88.24743,52.37134,345.29413,-41.85147,73.90233
827,6.883,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.29413,-41.85147,73.90233
828,6.892,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.29413,-41.85147,73.90233
829,6.9,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.3002,-41.68991,73.82328
830,6.908,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.3002,-41.68991,73.82328
831,6.917,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.3002,-41.68991,73.82328
832,6.925,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.3002,-41.68991,73.82328
833,6.933,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
834,6.942,175.73805,-50.64062,50.71734,414.39099,-88.53881,52.37789,345.3002,-41.68991,73.82328
835,6.95,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.29413,-41.85147,73.90233
836,6.958,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
837,6.967,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
838,6.975,175.73805,-50.64062,50.71734,414.34491,-88.48486,52.46228,345.3002,-41.68991,73.82328
839,6.983,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
840,6.992,175.73805,-50.64062,50.71734,414.46527,-88.34586,52.50482,345.3002,-41.68991,73.82328
841,7,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.14517,-41.98465,73.71606
842,7.008,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
843,7.017,175.78937,-50.94553,50.75616,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
844,7.025,175.78937,-50.94553,50.75616,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
845,7.033,175.84947,-50.8973,50.82837,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
846,7.042,175.73805,-50.64062,50.71734,414.42627,-88.36147,52.69731,345.3002,-41.68991,73.82328
847,7.05,175.62177,-50.82993,50.84478,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
848,7.058,175.67308,-51.13484,50.8836,414.40976,-88.47876,52.55621,345.27124,-42.01868,73.8229
849,7.067,175.78937,-50.94553,50.75616,414.40976,-88.47876,52.55621,345.27124,-42.01868,73.8229
850,7.075,175.81561,-51.10344,51.01795,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
851,7.083,175.81561,-51.10344,51.01795,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
852,7.092,175.62177,-50.82993,50.84478,414.40976,-88.47876,52.55621,345.29413,-41.85147,73.90233
853,7.1,175.69934,-51.29275,51.14539,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
854,7.108,175.69934,-51.29275,51.14539,414.31799,-88.41378,52.61433,345.3002,-41.68991,73.82328
855,7.117,175.79475,-51.15683,50.94916,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
856,7.125,175.82103,-51.31472,51.21095,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
857,7.133,175.91106,-50.96751,50.82172,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
858,7.142,175.91106,-50.96751,50.82172,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
859,7.15,175.85487,-51.1086,51.02137,414.46738,-88.37149,52.74469,345.32642,-41.58691,74.0918
860,7.158,175.82103,-51.31472,51.21095,414.29028,-88.36093,52.69432,345.32034,-41.74847,74.17084
861,7.167,175.79475,-51.15683,50.94916,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
862,7.175,175.79475,-51.15683,50.94916,414.42316,-88.43595,52.68358,345.32034,-41.74847,74.17084
863,7.183,175.79475,-51.15683,50.94916,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
864,7.192,175.91106,-50.96751,50.82172,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
865,7.2,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.32642,-41.58691,74.0918
866,7.208,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.32642,-41.58691,74.0918
867,7.217,175.74345,-50.85193,50.91035,414.46738,-88.37149,52.74469,345.32642,-41.58691,74.0918
868,7.225,175.79475,-51.15683,50.94916,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
869,7.233,175.74345,-50.85193,50.91035,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
870,7.242,175.85976,-50.66262,50.78292,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
871,7.25,175.85976,-50.66262,50.78292,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
872,7.258,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
873,7.267,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
874,7.275,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
875,7.283,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
876,7.292,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
877,7.3,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
878,7.308,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.19876,-41.5923,74.12552
879,7.317,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
880,7.325,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
881,7.333,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.1832,-41.73546,74.05635
882,7.342,175.79817,-50.59238,50.78956,414.36221,-88.34933,52.67544,345.3002,-41.68991,73.82328
883,7.35,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32642,-41.58691,74.0918
884,7.358,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.32034,-41.74847,74.17084
885,7.367,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.29413,-41.85147,73.90233
886,7.375,175.73805,-50.64062,50.71734,414.52292,-88.37447,52.25723,345.29413,-41.85147,73.90233
887,7.383,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.3002,-41.68991,73.82328
888,7.392,175.73805,-50.64062,50.71734,414.4169,-88.30756,52.48323,345.3002,-41.68991,73.82328
889,7.4,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.29413,-41.85147,73.90233
890,7.408,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.29413,-41.85147,73.90233
891,7.417,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.3002,-41.68991,73.82328
892,7.425,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.29413,-41.85147,73.90233
893,7.433,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.27124,-42.01868,73.8229
894,7.442,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.27124,-42.01868,73.8229
895,7.45,175.73805,-50.64062,50.71734,414.48007,-88.31731,52.51022,345.3002,-41.68991,73.82328
896,7.458,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.1391,-42.1462,73.79512
897,7.467,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.3002,-41.68991,73.82328
898,7.475,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.29413,-41.85147,73.90233
899,7.483,175.78937,-50.94553,50.75616,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
900,7.492,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
901,7.5,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
902,7.508,175.73805,-50.64062,50.71734,414.34491,-88.48486,52.46228,345.3002,-41.68991,73.82328
903,7.517,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
904,7.525,175.78937,-50.94553,50.75616,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
905,7.533,175.78937,-50.94553,50.75616,414.46527,-88.34586,52.50482,345.3002,-41.68991,73.82328
906,7.542,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
907,7.55,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.3002,-41.68991,73.82328
908,7.558,175.78937,-50.94553,50.75616,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
909,7.567,175.78937,-50.94553,50.75616,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
910,7.575,175.78937,-50.94553,50.75616,414.45398,-88.41431,52.61732,345.3002,-41.68991,73.82328
911,7.583,175.73805,-50.64062,50.71734,414.40976,-88.47876,52.55621,345.32034,-41.74847,74.17084
912,7.592,175.62177,-50.82993,50.84478,414.42627,-88.36147,52.69731,345.15698,-41.83843,73.78783
913,7.6,175.67308,-51.13484,50.8836,414.36221,-88.34933,52.67544,345.29745,-41.91573,74.0914
914,7.608,175.81561,-51.10344,51.01795,414.36221,-88.34933,52.67544,345.37451,-41.68028,74.08427
915,7.617,175.78937,-50.94553,50.75616,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
916,7.625,175.78937,-50.94553,50.75616,414.45398,-88.41431,52.61732,345.29745,-41.91573,74.0914
917,7.633,175.69934,-51.29275,51.14539,414.37592,-88.21481,52.75732,345.32034,-41.74847,74.17084
918,7.642,175.69934,-51.29275,51.14539,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
919,7.65,175.82103,-51.31472,51.21095,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
920,7.658,175.82103,-51.31472,51.21095,414.42316,-88.43595,52.68358,345.32034,-41.74847,74.17084
921,7.667,175.79475,-51.15683,50.94916,414.55869,-88.43793,52.68224,345.32034,-41.74847,74.17084
922,7.675,175.93732,-51.1254,51.08352,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
923,7.683,175.97118,-50.91928,50.89394,414.43964,-88.31863,52.82468,345.32642,-41.58691,74.0918
924,7.692,175.67308,-51.13484,50.8836,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
925,7.7,175.67308,-51.13484,50.8836,414.33447,-88.29647,52.75543,345.32034,-41.74847,74.17084
926,7.708,175.79475,-51.15683,50.94916,414.43964,-88.31863,52.82468,345.32034,-41.74847,74.17084
927,7.717,175.79475,-51.15683,50.94916,414.55301,-88.22536,52.80769,345.32034,-41.74847,74.17084
928,7.725,175.74345,-50.85193,50.91035,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
929,7.733,175.91988,-50.61437,50.85513,414.46738,-88.37149,52.74469,345.32034,-41.74847,74.17084
930,7.742,175.85976,-50.66262,50.78292,414.43964,-88.31863,52.82468,345.32034,-41.74847,74.17084
931,7.75,175.85976,-50.66262,50.78292,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
932,7.758,175.85976,-50.66262,50.78292,414.42316,-88.43595,52.68358,345.32034,-41.74847,74.17084
933,7.767,175.74345,-50.85193,50.91035,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
934,7.775,175.62177,-50.82993,50.84478,414.31799,-88.41378,52.61433,345.32642,-41.58691,74.0918
935,7.783,175.62177,-50.82993,50.84478,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
936,7.792,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.32034,-41.74847,74.17084
937,7.8,175.85976,-50.66262,50.78292,414.46738,-88.37149,52.74469,345.17715,-41.89702,74.13538
938,7.808,175.85976,-50.66262,50.78292,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
939,7.817,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
940,7.825,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32642,-41.58691,74.0918
941,7.833,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.27124,-42.01868,73.8229
942,7.842,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.17715,-41.89702,74.13538
943,7.85,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.32034,-41.74847,74.17084
944,7.858,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
945,7.867,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.32034,-41.74847,74.17084
946,7.875,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.32034,-41.74847,74.17084
947,7.883,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.32034,-41.74847,74.17084
948,7.892,175.73805,-50.64062,50.71734,414.46356,-88.43459,52.36913,345.29413,-41.85147,73.90233
949,7.9,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.29413,-41.85147,73.90233
950,7.908,175.73805,-50.64062,50.71734,414.3988,-88.42397,52.34872,345.29413,-41.85147,73.90233
951,7.917,175.73805,-50.64062,50.71734,414.52292,-88.37447,52.25723,345.32034,-41.74847,74.17084
952,7.925,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.32034,-41.74847,74.17084
953,7.933,175.73805,-50.64062,50.71734,414.65277,-88.16392,52.38135,345.29413,-41.85147,73.90233
954,7.942,175.73805,-50.64062,50.71734,414.52292,-88.37447,52.25723,345.29413,-41.85147,73.90233
955,7.95,175.73805,-50.64062,50.71734,414.36142,-88.36758,52.60337,345.29413,-41.85147,73.90233
956,7.958,175.73805,-50.64062,50.71734,414.52292,-88.37447,52.25723,345.29413,-41.85147,73.90233
957,7.967,175.73805,-50.64062,50.71734,414.48007,-88.31731,52.51022,345.15091,-42,73.86689
958,7.975,175.73805,-50.64062,50.71734,414.56711,-88.31002,52.31834,345.29413,-41.85147,73.90233
959,7.983,175.73805,-50.64062,50.71734,414.52292,-88.37447,52.25723,345.29413,-41.85147,73.90233
960,7.992,175.73805,-50.64062,50.71734,414.50778,-88.37016,52.43024,345.3002,-41.68991,73.82328
961,8,175.73805,-50.64062,50.71734,414.34491,-88.48486,52.46228,345.3002,-41.68991,73.82328
962,8.008,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
963,8.017,175.79817,-50.59238,50.78956,414.38913,-88.42042,52.52339,345.15091,-42,73.86689
964,8.025,175.73805,-50.64062,50.71734,414.36142,-88.36758,52.60337,345.27124,-42.01868,73.8229
965,8.033,175.78937,-50.94553,50.75616,414.38913,-88.42042,52.52339,345.27124,-42.01868,73.8229
966,8.042,175.73805,-50.64062,50.71734,414.3172,-88.43201,52.54227,345.29413,-41.85147,73.90233
967,8.05,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
968,8.058,175.73805,-50.64062,50.71734,414.38913,-88.42042,52.52339,345.29413,-41.85147,73.90233
969,8.067,175.78937,-50.94553,50.75616,414.29828,-88.35783,52.57638,345.3002,-41.68991,73.82328
970,8.075,175.78937,-50.94553,50.75616,414.34491,-88.48486,52.46228,345.27124,-42.01868,73.8229
971,8.083,175.78937,-50.94553,50.75616,414.49542,-88.33266,52.61921,345.29413,-41.85147,73.90233
972,8.092,175.73805,-50.64062,50.71734,414.45398,-88.41431,52.61732,345.29413,-41.85147,73.90233
