Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
985,8.2,6.60658,371.55798,489.10675,31.83376,324.75674,473.65994,44.0296,295.73462,427.42511,49.43599,286.18289,382.11996,40.29522,370.39636,402.02243,43.49559,369.44812,348.87259,43.03439,372.40488,305.29651
986,8.208,6.07868,371.53564,489.45343,28.5295,322.09723,474.96576,41.79657,294.83832,430.80252,49.43032,280.15662,386.74234,40.56001,367.80304,401.52499,42.33105,364.69351,348.28146,42.7043,365.29932,304.51706
987,8.217,6.17319,370.96118,489.13431,28.70552,322.05963,476.50406,39.45216,289.42404,433.35669,46.04132,274.85547,391.67044,40.25547,362.97522,401.54678,42.55248,357.17923,348.58316,43.14462,356.93149,303.75928
988,8.225,5.39689,370.12866,488.61804,27.71896,321.80768,476.9502,38.68571,286.60599,436.12305,46.12569,269.48068,396.0097,40.86165,360.37357,401.0267,44.17734,351.74951,348.95779,43.76009,348.26047,305.03433
989,8.233,4.33585,370.34686,488.55902,25.61812,320.59125,479.66553,35.63651,283.58951,438.78873,45.67116,265.22089,400.9494,40.75438,355.32016,401.53961,43.55515,343.81964,351.32657,46.31662,338.28488,307.4375
990,8.242,3.04834,368.91312,489.01907,23.80709,320.26892,480.97995,34.14059,281.53336,442.82178,44.3203,260.3786,404.52206,42.42919,352.45206,404.13223,45.1184,336.64938,352.58493,46.37182,327.85101,308.99362
991,8.25,1.26485,369.34451,489.88339,22.25412,317.64032,482.9371,32.97534,279.90103,445.57217,44.00515,258.69064,408.67096,41.98697,347.39566,404.64291,46.75557,327.69171,354.84351,48.24147,317.86005,312.09836
992,8.258,-0.52443,369.18546,490.49258,20.89532,316.16467,484.61029,32.17948,276.44739,447.54196,43.31981,254.33685,411.54892,43.39156,343.62741,405.57211,47.84416,320.95654,357.83264,51.17735,307.3092,315.82669
993,8.267,-1.55119,367.88501,490.08475,18.63187,315.88089,485.84686,31.24055,275.8739,451.81781,43.95383,252.67879,416.26035,42.60177,340.72595,407.58109,49.2516,314.41995,360.92517,52.44032,297.64603,319.74374
994,8.275,-2.05537,367.80371,490.57767,18.00108,314.34442,488.72324,30.71692,274.40262,454.14157,42.49058,248.70293,419.3652,42.96321,337.44019,409.36041,50.2904,307.88919,363.68372,54.27684,288.67032,324.14615
995,8.283,-3.51956,366.89355,490.6651,17.26612,313.43069,489.2197,30.75208,274.03867,456.86832,42.36108,244.88237,422.51132,43.65554,334.54886,411.23773,51.82502,303.53836,367.3924,57.89673,283.66217,328.40942
996,8.292,-4.30758,366.66138,490.54593,17.55468,313.61151,490.90564,29.8275,271.16742,459.36389,44.38227,247.47041,424.52039,44.20081,332.6066,412.31378,53.04546,300.90558,369.28085,59.70996,276.62268,331.14694
997,8.3,-6.65617,365.29843,490.55377,17.34223,315.44067,492.5874,30.81656,270.21521,460.39429,44.04172,244.25888,427.41443,43.57082,330.3988,413.27664,54.63155,297.26764,371.74365,61.58418,274.50089,334.25888
998,8.308,-7.42974,364.69122,490.76636,16.66024,314.33957,494.02829,31.14709,270.86258,461.58817,44.69411,243.11436,428.21808,44.00932,329.13467,414.21057,55.09455,297.32422,373.21768,62.24965,273.63574,335.43048
999,8.317,-7.27818,364.3147,491.33182,16.66024,314.33957,494.02829,31.16025,270.70395,462.19019,45.01421,241.83554,427.98044,44.14069,328.78027,414.0264,54.67034,297.1662,373.68744,61.719,274.03134,334.71844
1000,8.325,-6.65951,362.87262,491.80518,16.96226,312.83817,493.40192,31.16025,270.70395,462.19019,45.14455,242.62204,425.31189,44.25674,329.03403,414.00739,54.0588,296.92075,371.03723,61.22741,276.14917,333.22418
1001,8.333,-5.63045,362.30826,491.53336,16.93157,312.03754,492.97183,31.01263,269.47946,459.68652,45.03485,241.5639,422.16528,45.16503,331.47543,413.1738,53.06581,300.98029,368.72443,58.82625,280.13034,330.40573
1002,8.342,-5.02282,361.43945,491.74237,17.42794,311.11032,491.4801,32.62907,269.94946,459.60944,46.51821,243.95035,419.32837,45.01644,333.14963,412.35623,51.71794,303.19766,366.00208,56.78684,283.53238,326.31747
1003,8.35,-4.06257,360.71152,491.71457,17.58422,309.23822,489.57657,32.48407,268.16006,456.17612,43.42972,245.33798,413.91229,45.51229,334.76318,411.11615,50.39712,307.55927,363.68063,54.20523,289.89407,323.05484
1004,8.358,-3.27505,359.53937,491.34048,16.81133,308.53561,487.99255,32.98173,268.39655,451.90604,41.99185,247.69655,406.77563,44.76258,336.67227,408.74365,49.52948,313.16156,360.87241,51.54824,296.82095,319.43188
1005,8.367,-2.88762,359.43466,491.31366,18.08306,307.14929,483.86011,31.97891,269.60156,446.94089,39.41543,250.22832,400.80533,44.53154,340.73151,407.67194,47.91439,317.46378,357.91061,48.63326,304.37265,315.78906
1006,8.375,-1.95324,358.69443,490.9202,20.42104,307.85425,483.17453,31.89492,269.4939,444.20486,38.2747,255.07526,394.763,44.52132,342.39719,405.48694,46.79611,321.75183,354.41724,46.59332,311.04684,311.52371
1007,8.383,-1.01884,358.28586,490.10449,19.67998,307.56607,478.33548,34.59421,274.72153,439.41318,35.61441,259.31827,387.82028,43.03659,345.71939,405.02164,44.7236,327.93393,351.70941,43.98853,317.7114,308.81055
1008,8.392,0.02132,357.02728,488.70319,20.63931,307.5101,475.73309,34.1321,275.5979,433.31912,35.07415,264.39108,382.83569,42.5277,348.82254,403.03253,43.81479,333.51993,349.95929,41.61633,325.12994,306.39578
1009,8.4,0.93252,357.16293,487.64413,20.85906,307.47202,474.61829,29.67219,278.70724,427.07983,31.48724,270.30313,376.41223,42.83836,351.60577,401.34439,42.10005,337.85034,347.35361,39.90887,332.14261,303.89053
1010,8.408,1.40977,357.52603,486.93784,21.13567,306.45038,470.65555,28.70494,279.76041,422.62448,26.5076,276.48853,371.57367,42.29424,353.72552,399.8895,40.39378,344.78751,346.54453,36.88243,337.8671,302.36145
1011,8.417,2.77105,358.18625,486.98929,21.41854,307.4364,469.59216,28.26672,284.58487,418.97281,24.73863,282.48746,368.22574,40.94459,356.44772,399.23569,39.26005,348.58337,345.01642,34.69043,344.27844,299.82114
1012,8.425,3.74819,359.69922,485.51001,23.26528,308.95197,467.52411,30.3256,286.23624,415.76816,24.60438,287.01825,365.53534,40.58902,359.25146,398.72467,37.7193,352.81784,343.52319,31.61215,348.86902,299.15625
1013,8.433,3.48334,360.20309,485.20609,23.89178,310.83328,466.44528,30.95068,288.07684,413.88995,24.5871,289.73169,363.76456,39.57086,361.2164,397.24237,36.12526,356.87204,342.46487,31.83358,355.34677,300.02417
1014,8.442,3.67518,361.9382,485.01285,24.61784,312.33777,465.78488,32.46331,292.01956,414.00922,24.41386,294.77814,361.22955,38.9575,363.97647,397.0687,35.04806,360.11649,342.21387,29.91842,357.68832,298.9408
1015,8.45,3.54742,362.6886,485.25781,25.78655,313.67093,465.94519,31.9608,293.16797,413.18689,25.95315,296.48874,362.14493,39.1322,366.57343,397.83096,35.23703,362.61261,342.52063,29.42156,360.71109,299.17523
1016,8.458,1.94353,364.04718,484.97906,26.63913,316.31464,466.71744,36.53695,295.86218,414.81638,35.63845,297.66574,364.0907,39.06394,368.53165,397.66785,34.89564,363.6055,342.44321,29.01295,362.40036,298.67529
1017,8.467,1.25878,364.99805,485.06113,27.73266,319.18143,467.94452,39.40842,297.00497,416.33929,36.85823,296.31131,365.29773,38.29493,370.28635,397.77618,34.28037,364.83438,343.19452,29.76502,362.67847,299.42026
1018,8.475,0.72065,366.90451,485.27277,28.2867,321.08173,468.9101,42.24855,298.96518,419.01288,39.91587,296.0593,368.81812,38.24103,370.67297,398.01208,34.76099,364.13177,343.71042,31.48991,362.35126,299.99683
1019,8.483,-0.14317,367.96436,485.19785,28.96364,321.86856,471.09055,43.93854,300.09872,421.85095,49.21316,294.86377,372.73889,37.93977,370.78076,398.16171,36.3145,363.65591,344.3942,33.47022,361.38095,300.5976
1020,8.492,-0.33806,368.52145,485.69302,28.71693,322.61725,472.35559,45.43354,299.40469,425.43494,50.76846,291.91257,376.48672,37.69151,370.59311,399.26364,37.9483,362.66647,345.85132,36.72915,359.65137,300.77112
1021,8.5,-1.48713,368.88583,486.64383,28.51602,326.04193,474.97137,46.54601,297.98111,428.55875,53.21333,290.5918,381.46188,38.67318,369.67429,399.88232,40.08243,358.66196,347.02954,40.97988,355.64917,302.96884
1022,8.508,-1.42604,368.99222,487.34207,27.70951,323.31021,476.49838,46.60895,296.67236,432.50476,55.61884,286.10245,385.30197,37.97889,366.45816,401.46164,42.39708,356.40384,348.70929,44.25119,351.38889,304.08633
1023,8.517,-0.79881,368.54382,487.83487,26.98404,322.17664,478.16437,47.02273,294.65872,436.15964,56.61932,282.77896,389.98892,39.01426,364.41687,402.69205,45.59245,352.8006,350.7645,48.18686,349.04752,306.41312
1024,8.525,-1.13005,368.43466,488.78091,26.24828,323.02777,481.08264,46.65521,293.18185,440.36603,58.11501,278.26294,394.34842,40.91791,360.53085,404.22919,48.25528,348.91489,352.83252,52.17949,343.68634,308.55954
1025,8.533,-1.55119,367.88501,490.08475,25.81023,322.18823,482.14755,45.19237,290.59219,442.12817,59.07517,275.24789,398.3866,41.45111,358.80078,406.41644,50.46454,345.33133,355.2016,55.89474,339.20801,311.13986
1026,8.542,-1.14412,365.67612,491.7692,23.89028,320.48627,483.79947,43.02522,287.89819,444.83411,56.84685,270.62274,401.47726,41.86782,353.84564,405.8558,51.58579,340.37006,356.69888,59.66707,334.85397,313.3053
1027,8.55,-0.29347,364.53958,491.94205,22.39603,316.51352,484.8493,41.18604,283.88794,446.58783,54.57025,265.43802,404.6777,43.43539,350.64362,409.39023,54.05264,335.57202,359.08722,62.17786,328.30295,315.67654
1028,8.558,-0.01822,364.23322,492.2204,21.27133,314.95731,484.94894,37.98318,280.99136,447.77399,52.03608,261.97614,406.89993,43.50471,347.79355,410.03616,55.04122,330.20844,360.77756,65.65453,322.81891,317.96841
1029,8.567,0.71447,364.29123,492.62839,20.99359,312.65042,485.68442,35.69198,278.06412,449.64569,48.03977,258.17255,408.11099,44.30917,343.32446,410.53107,56.25834,327.50684,362.42831,65.09825,316.98303,320.21561
1030,8.575,1.29703,363.96265,493.87354,19.96281,313.08185,487.62354,32.82901,275.75577,450.82742,45.20489,253.22484,410.22446,45.35229,341.56137,411.58606,55.8731,322.11026,363.68024,64.99973,311.77133,321.20175
1031,8.583,1.70903,363.90771,494.05484,18.65958,312.46091,488.44168,30.0113,273.30396,451.33078,38.84229,251.19806,408.99649,45.49097,340.7131,412.32263,55.54091,320.13565,364.21664,65.13911,308.7511,322.31702
1032,8.592,2.1245,363.55301,494.4136,18.15159,310.90182,488.14395,27.60405,269.81833,450.34677,33.25301,247.88155,406.94592,46.19676,339.95752,412.21228,55.6766,317.35925,363.99396,62.37369,305.65948,322.43723
1033,8.6,2.36624,362.98813,494.96802,19.34996,310.08948,486.86377,25.44267,268.77237,448.09351,25.16764,245.96217,404.37976,46.38987,340.02789,411.54361,53.48891,317.46021,362.33737,58.76086,302.84851,320.92075
1034,8.608,3.42208,362.63043,494.63928,19.30093,309.43372,485.3996,20.31847,267.22739,447.18622,22.44087,247.49098,401.86807,46.93351,340.39142,410.53226,51.37028,317.48846,361.96567,54.81591,304.63174,320.63113
1035,8.617,4.36409,362.71375,495.1763,18.38547,308.00876,484.24918,22.59637,269.20801,443.63379,23.57645,251.27174,399.53235,47.00929,341.70929,410.16782,48.5023,319.32028,360.39435,51.38507,306.5083,317.50577
1036,8.625,5.19054,362.18307,495.08005,19.78561,308.31046,483.6532,21.60733,271.22803,440.9671,14.23981,253.3432,394.06854,47.42729,343.72443,408.92197,47.91398,322.57126,358.71463,47.57161,310.52325,315.89294
1037,8.633,5.34441,362.06754,495.12906,22.64197,310.75595,481.8858,21.37098,271.73691,440.3027,11.99198,255.74936,390.54739,48.00315,346.61697,407.62241,46.35133,325.94492,356.42023,45.9704,316.20755,313.5274
1038,8.642,5.34613,362.59177,494.0076,21.14569,310.5499,480.17587,22.26117,273.18948,435.80212,15.89188,260.20541,386.59891,47.87968,348.40686,406.63107,45.30422,332.22134,355.4519,43.31174,322.21744,312.54428
1039,8.65,5.04163,363.60922,493.06586,20.93381,310.32156,479.02136,23.5661,276.59943,430.99988,19.24664,264.81979,381.30377,48.59679,354.11154,406.0231,45.94659,337.84192,354.14767,44.30136,329.49744,310.30865
1040,8.658,4.61357,363.96912,492.44852,22.25146,314.10471,475.94449,25.79047,278.6535,430.7262,22.23395,270.11856,377.11417,49.7546,357.94238,406.25916,47.12383,343.76218,352.19766,43.34482,336.17657,308.91156
1041,8.667,4.12616,363.63358,492.04846,23.66303,314.49677,475.87317,29.75216,283.63794,426.64844,27.08894,279.44138,375.17596,48.83884,361.96634,405.90781,47.8323,350.54324,352.75436,44.54434,343.2334,308.56369
1042,8.675,3.08334,365.19806,491.33224,24.88687,315.32114,473.49078,32.13818,286.95306,424.63782,28.47595,285.51996,370.72482,50.19903,366.40466,406.51791,49.21523,356.96039,351.88925,46.19824,349.6915,307.68121
1043,8.683,3.25006,366.69754,490.71103,27.02799,319.30142,472.84729,35.66896,291.8913,422.27527,35.95118,293.78671,369.14377,49.81917,372.17508,407.28369,51.16606,361.9202,351.52695,48.08387,355.73874,308.00397
1044,8.692,3.02323,368.63522,489.75494,27.86946,320.7338,471.52277,40.86037,296.50244,420.58658,39.59396,301.36624,368.87448,49.63953,375.23254,406.99951,52.73476,368.3562,352.24698,49.79587,360.93347,306.64493
1045,8.7,1.54552,369.33936,489.04123,31.1524,325.95621,472.80283,42.85254,302.47443,420.1394,38.35122,305.94412,368.13086,49.09369,380.50659,407.67505,53.49043,373.52731,352.7515,51.81194,365.42026,307.06845
1046,8.708,0.75378,371.77591,488.58649,31.9892,327.49207,472.68289,46.0406,308.68469,420.23059,50.03559,315.00223,368.07852,48.19114,382.55826,407.96625,54.38262,377.18015,352.87054,53.25383,371.63882,307.73026
1047,8.717,0.57679,373.67862,488.40225,31.88994,329.4122,472.87451,52.07566,312.02417,421.8504,53.23603,317.95914,369.26532,46.05289,385.85037,408.035,54.77811,380.89191,353.34906,55.55621,376.13181,307.73175
1048,8.725,0.53871,374.91196,488.72687,33.51241,332.02939,474.24796,54.11363,315.18945,423.71918,59.10715,322.69479,372.4859,44.81296,387.27609,407.63739,54.53792,382.5722,353.44601,56.93663,379.44598,308.189
1049,8.733,0.57598,375.46722,488.03632,33.89211,334.55768,473.4335,54.55492,317.93445,425.54971,58.37738,322.00992,372.26706,44.10112,386.72318,407.29248,54.99421,384.30737,353.68369,57.50805,384.40759,309.45892
1050,8.742,1.92477,375.57669,489.10614,33.88036,332.92798,475.34332,55.03878,318.53198,427.34329,63.62597,322.87924,377.01205,43.93707,385.68182,407.02655,54.11777,384.08145,354.09424,57.63257,385.90039,309.95285
1051,8.75,2.44922,375.90744,490.22681,33.84557,333.06876,476.76675,53.83333,316.36807,428.98471,63.52887,318.16617,379.05695,44.65745,384.7229,406.86392,53.43512,382.17136,354.47275,59.03714,386.09894,310.6438
1052,8.758,3.61024,375.42679,490.67264,33.26674,331.3544,477.31796,53.4067,313.40021,431.06531,62.90705,313.07864,381.95142,44.97454,380.08762,407.19128,54.53208,380.30725,354.79208,59.88422,385.02335,311.49814
1053,8.767,5.09543,375.44339,491.58035,31.18979,328.59839,477.03589,51.10423,310.39783,432.04489,61.43024,304.53305,385.8916,45.18357,378.16724,407.47763,54.10282,377.50272,356.06815,60.2342,382.15152,311.98117
1054,8.775,6.48504,374.89166,492.26477,30.54431,328.11252,477.38376,48.98438,305.52744,433.81311,61.38575,299.58151,389.31509,44.83676,374.06384,407.52863,54.21911,372.40274,355.10266,60.49364,377.44861,312.40109
1055,8.783,8.2115,373.10703,492.89688,29.22368,325.08148,479.72009,46.48091,301.22519,436.0448,58.39298,291.19913,391.99725,45.47359,369.57013,407.28708,53.80714,366.82742,356.50674,61.54888,370.50253,312.32687
1056,8.792,9.31529,373.08093,493.74286,28.39111,323.7594,480.81268,43.32871,297.27887,437.55719,55.11465,281.95648,395.50491,45.08718,365.30402,406.97989,54.39022,360.17023,356.98828,62.29708,363.48071,314.31595
1057,8.8,10.39896,371.60959,494.9537,27.81972,322.69232,481.99005,40.19606,291.85904,439.42667,51.11,275.49039,398.88239,45.01663,360.72754,407.60379,53.63897,353.5368,357.00613,61.6364,354.71027,313.55301
1058,8.808,10.03948,369.66989,495.57541,27.51906,320.83023,482.3364,38.43896,288.56317,441.00665,47.84409,270.2533,402.31107,44.00195,356.54175,407.52472,52.37308,347.05197,356.7244,60.44077,346.95825,314.9122
1059,8.817,10.78455,369.32016,495.75024,23.53501,315.55319,483.99445,35.35475,287.13684,443.92627,44.39006,266.073,405.96872,44.01582,352.50931,407.61685,51.23467,341.17096,358.18378,59.66533,338.60641,314.97296
1060,8.825,10.81925,369.21753,496.49786,22.33788,315.79211,484.15952,33.21777,282.06119,446.02567,42.60162,262.66586,408.7887,42.82232,348.50485,408.3024,50.72683,335.35886,359.8511,57.2688,331.19232,315.79529
1061,8.833,11.05822,367.83887,496.14075,22.22648,315.64786,484.6817,31.40142,281.18094,447.229,39.36777,257.71051,411.52884,42.66629,345.36624,409.33093,48.53252,328.40799,359.1088,56.90947,323.98911,317.25739
1062,8.842,10.67028,367.88943,496.20966,21.53588,314.73816,487.4129,30.21723,279.59912,449.198,38.45671,254.19403,413.99438,43.11997,342.33853,408.27536,48.47253,324.96375,360.18436,54.7674,315.07211,316.87793
1063,8.85,9.62207,367.84564,495.46027,22.17333,314.9704,488.3739,29.18046,276.439,450.59991,38.40016,252.53848,415.71579,42.42981,339.88181,408.6698,48.03151,320.60861,361.11243,54.35294,312.25552,318.59518
1064,8.858,8.89034,368.12109,495.22208,21.40132,314.82559,489.0097,28.93545,275.82944,452.08936,35.72528,250.73837,415.48184,43.32395,339.40466,409.34995,48.47545,318.87122,361.61746,54.00642,307.47116,319.84689
1065,8.867,7.88924,368.17673,494.48492,21.40132,314.82559,489.0097,29.4968,275.62286,452.87076,36.45818,249.22781,417.48032,44.58058,339.31158,409.74561,49.26979,317.81799,361.17642,54.93179,305.59308,320.26263
1066,8.875,7.1748,368.54944,494.56961,22.17333,314.9704,488.3739,29.55939,274.00046,452.80521,34.8539,249.2037,415.86005,46.54375,340.82715,409.97955,51.21078,320.03278,361.64792,58.07716,308.86722,320.65494
1067,8.883,6.77041,368.67072,494.57251,22.28049,315.68649,488.24927,30.11425,274.85321,451.87625,37.00962,250.22668,414.12238,46.36515,342.18661,409.51767,52.2399,321.29782,361.70721,58.90536,311.53955,320.90897
1068,8.892,5.96767,369.03574,493.92365,22.60266,317.06674,487.22406,32.20175,276.08167,451.19101,39.93213,252.09285,413.21088,48.29988,346.20663,409.60779,53.00191,324.79123,361.57962,60.30217,314.97321,319.55872
1069,8.9,5.84475,369.25562,493.78204,24.92385,318.85989,485.82986,33.99206,277.42975,450.71881,42.53582,253.86485,411.07864,47.68441,348.68079,410.15948,55.27122,329.43118,361.19727,62.21217,320.0571,317.75577
1070,8.908,4.8141,370.69055,492.93448,25.27692,319.98535,485.93427,37.52648,280.77936,448.46127,47.37683,258.06696,407.54501,49.71533,353.30786,410.46732,57.1088,335.04935,360.68542,63.31275,326.8251,318.33224
1071,8.917,4.14082,370.96979,492.88904,27.37556,321.55771,484.5965,40.75795,283.86523,446.72656,47.05717,262.06873,402.46478,50.94227,356.83743,410.50137,58.57917,340.89795,360.62451,64.51373,334.13467,317.30563
1072,8.925,3.49632,370.55582,492.46353,28.16295,322.36234,483.3349,42.83561,285.00214,445.07162,51.88975,268.9231,398.629,50.87304,359.91501,410.66727,58.98016,347.09628,359.86337,65.08694,340.92291,317.11462
1073,8.933,3.49632,370.55582,492.46353,28.27478,322.65967,482.45059,44.73246,289.04709,442.0267,55.98736,276.48346,394.49783,52.30558,364.91409,411.00723,60.34206,353.1998,359.133,65.77535,346.57596,315.37454
1074,8.942,2.66891,370.39557,491.64023,30.69942,325.06696,481.94287,48.89518,292.90894,439.8588,57.3632,282.18839,390.25092,53.27132,370.29102,411.69812,61.0942,357.99005,358.92697,67.21786,352.41525,314.92712
1075,8.95,2.38669,371.2807,491.78702,31.40412,326.36914,481.14795,51.61385,297.09268,436.67877,60.51931,290.10193,385.56308,53.35467,373.80835,412.05261,61.45737,364.22507,359.07507,65.88561,359.20291,315.30429
1076,8.958,2.24519,371.56918,491.67307,33.08093,327.33426,479.81174,53.96095,303.28625,434.0556,62.27685,299.08167,383.57767,54.82468,376.7753,412.85455,62.10661,369.0643,359.54865,66.49104,365.68646,315.46426
