Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-207.08179,323.88632,900.44208,-207.21227,370.69263,721.04425,-252.09454,304.67245,703.24878
257,2.133,-206.97052,323.4599,900.09058,-208.14069,369.82434,720.79602,-249.36476,300.1759,702.60529
258,2.142,-206.8181,322.28967,899.42041,-208.26024,369.29648,720.09387,-249.45158,299.91599,702.0495
259,2.15,-206.91432,322.13275,898.95068,-209.61836,368.30536,718.7951,-250.63187,299.19077,701.11865
260,2.158,-207.29652,321.84607,898.62341,-210.63716,366.71613,718.03278,-246.709,293.62711,699.82654
261,2.167,-207.08754,321.10733,897.8736,-211.0759,365.69763,716.96405,-247.5094,292.25369,699.86365
262,2.175,-208.51183,319.73886,897.2348,-211.76816,364.22351,716.35901,-247.82509,291.97427,698.82043
263,2.183,-209.74228,319.53119,897.16974,-211.52499,362.35809,715.53058,-242.82448,286.71506,697.99829
264,2.192,-211.68018,319.83792,897.07672,-212.16505,361.16299,714.52301,-242.82448,286.71506,697.99829
265,2.2,-213.4097,319.09702,896.69183,-211.81409,361.19595,714.21979,-243.87206,286.03622,697.98822
266,2.208,-213.62402,318.92773,896.42926,-211.58604,360.79349,713.83765,-243.87206,286.03622,697.98822
267,2.217,-214.97806,318.98901,896.4856,-210.98904,361.16351,713.66919,-239.57515,282.87326,696.37842
268,2.225,-216.50626,318.96152,896.41376,-210.53407,361.89816,713.9173,-239.57515,282.87326,696.37842
269,2.233,-217.2114,318.85614,896.62567,-210.19127,362.13065,714.2486,-237.86397,282.62302,695.72095
270,2.242,-217.48492,318.6344,896.90338,-209.83638,362.73209,714.23474,-236.5267,283.82654,696.34332
271,2.25,-217.49014,318.79642,897.31403,-208.43364,364.73923,715.66089,-236.5267,283.82654,696.34332
272,2.258,-217.30185,319.35883,897.67303,-208.73029,365.40369,715.70551,-235.41568,285.82751,696.95197
273,2.267,-217.30428,320.23428,898.22607,-207.9447,367.26785,716.71747,-236.38452,287.72589,697.98248
274,2.275,-217.11327,321.01962,898.82123,-207.59631,369.05365,717.57983,-236.2386,289.08099,697.8512
275,2.283,-216.93896,321.99246,899.4621,-207.6187,369.39755,717.92639,-235.06523,290.59418,698.01202
276,2.292,-216.53613,322.28198,899.58093,-207.35732,371.49426,718.86334,-235.64365,292.78217,698.987
277,2.3,-216.10246,322.72546,899.52258,-207.40416,373.68033,719.76453,-236.8476,295.54611,698.71814
278,2.308,-215.63835,324.00452,900.34753,-207.31657,375.32529,720.50873,-238.43065,297.21436,698.66205
279,2.317,-215.91945,325.25269,901.11096,-207.47682,376.62024,721.07593,-239.66168,298.5239,698.53687
280,2.325,-215.69841,325.24091,901.28918,-208.61885,377.21417,721.94598,-243.10501,301.06171,699.31427
281,2.333,-215.98415,326.02631,901.7016,-209.31065,377.87372,722.46899,-244.89156,302.63739,701.32336
282,2.342,-215.68069,326.23926,901.7901,-210.10498,379.65811,723.25153,-248.58466,306.13626,702.5304
283,2.35,-215.47252,326.95102,902.32501,-210.75658,380.49445,723.82233,-251.12968,307.95432,702.86194
284,2.358,-215.86707,326.9892,902.80908,-211.7157,380.14462,723.99377,-253.79541,309.01749,703.09314
285,2.367,-216.40068,326.84781,903.00085,-213.53481,380.06107,724.08997,-254.9968,311.64188,703.37976
286,2.375,-217.37199,327.04803,902.25531,-215.22171,380.1796,723.84851,-256.40152,310.8905,703.41534
287,2.383,-217.81609,327.00143,901.91919,-216.1792,379.20697,723.64703,-256.91263,310.59131,703.72308
288,2.392,-218.47298,327.38394,902.17145,-216.46136,379.02625,723.05359,-257.80695,310.14044,703.45099
289,2.4,-219.41119,327.11133,902.10626,-218.78372,377.20313,722.47876,-259.0871,310.4422,703.43591
290,2.408,-219.57722,327.16803,902.10217,-219.78624,376.3855,721.58252,-259.00534,308.83469,702.66943
291,2.417,-219.94394,326.66968,901.73523,-221.06532,375.8074,721.13013,-259.68082,306.15009,702.90179
292,2.425,-219.89702,325.75174,901.2063,-221.28345,374.71326,720.82874,-258.68546,305.23792,702.98108
293,2.433,-220.49693,324.81436,900.18677,-220.5753,372.84698,720.33423,-259.71802,304.44977,703.17566
294,2.442,-220.60019,324.74826,899.98956,-219.75897,371.62161,720.04608,-259.41418,303.53644,702.1073
295,2.45,-220.74348,324.08395,900.02094,-218.38589,370.45706,718.86426,-257.90787,303.13782,699.94928
296,2.458,-220.73254,324.01285,899.77435,-218.01512,370.32541,718.85272,-255.69901,301.46735,699.82825
297,2.467,-220.76779,322.62488,899.4552,-215.89113,370.20865,718.70142,-250.43564,298.03574,699.48541
298,2.475,-220.98187,322.3685,899.29279,-213.4818,369.16675,718.04596,-249.62213,298.11935,699.09039
299,2.483,-220.78383,321.92691,899.28101,-212.01866,368.74948,717.87317,-248.15154,298.66354,698.88928
300,2.492,-220.06607,322.05096,899.08997,-209.56287,368.23184,717.59528,-244.28976,294.02399,697.66638
301,2.5,-218.74892,321.98706,898.89801,-207.59631,369.05365,717.57983,-243.33223,293.93756,697.68213
302,2.508,-218.38426,321.77386,898.40497,-206.46544,368.74454,717.75031,-242.56828,293.74222,697.7901
303,2.517,-218.16066,321.47128,897.93774,-204.40846,368.7308,717.56738,-242.19104,293.32776,698.08191
304,2.525,-217.29552,321.89059,897.42932,-203.0845,368.4971,717.20959,-238.8403,292.62689,698.05725
305,2.533,-217.07584,321.99985,897.53815,-201.74295,368.58472,717.07092,-236.7598,292.22888,698.00134
306,2.542,-216.54922,322.18942,897.7644,-201.22026,368.51672,717.18658,-236.36169,292.23694,697.01068
307,2.55,-216.54922,322.18942,897.7644,-201.22026,368.51672,717.18658,-236.36169,292.23694,697.01068
308,2.558,-216.31331,322.08258,897.61401,-201.06804,368.68088,717.41986,-235.56123,292.74393,698.12872
309,2.567,-216.56091,322.49319,897.93469,-201.95976,368.9856,717.15625,-235.56123,292.74393,698.12872
310,2.575,-216.56091,322.49319,897.93469,-202.65604,369.63745,717.60608,-236.13416,293.04953,697.92859
311,2.583,-216.86798,322.51727,898.44702,-203.61073,369.90826,718.22559,-236.40062,293.61139,698.40259
312,2.592,-217.34712,322.56238,898.7514,-205.29361,370.10077,718.12372,-237.92154,294.70981,698.44135
313,2.6,-217.88205,322.68164,898.79791,-206.49017,370.89285,718.38367,-238.5858,295.26599,698.23877
314,2.608,-218.81227,323.07745,899.35126,-207.42921,371.88098,718.84302,-239.99001,295.98059,697.95319
315,2.617,-220.18413,324.15982,899.41681,-209.07568,373.31528,718.98413,-240.04169,295.09726,697.68658
316,2.625,-220.739,324.54523,899.52991,-211.46074,373.73746,719.90601,-243.01245,296.85416,698.27106
317,2.633,-221.3542,324.37189,899.45874,-212.25725,374.44904,720.71753,-245.76854,299.47781,698.73267
318,2.642,-222.02638,324.17407,899.84302,-212.28152,374.54474,720.63086,-245.76854,299.47781,698.73267
319,2.65,-223.97198,324.7605,900.66528,-212.49057,374.81241,720.91504,-247.11557,300.7399,698.43451
320,2.658,-224.35866,325.06824,902.22888,-212.91522,375.02234,721.54059,-250.38315,305.23712,700.86957
321,2.667,-225.05394,324.80142,902.44781,-213.0466,374.95572,721.97308,-248.98618,305.94901,701.29846
322,2.675,-225.037,325.39966,902.72644,-212.78285,375.24295,721.99945,-250.40157,308.13434,702.44379
323,2.683,-224.3219,325.73059,903.22119,-211.77821,375.56601,722.43048,-253.29012,311.79108,702.88446
324,2.692,-224.17201,325.4848,903.2204,-211.53252,375.30899,722.62964,-251.51607,311.99661,702.41333
325,2.7,-223.72638,325.76529,903.31091,-210.41435,375.40158,722.64453,-250.46114,312.12021,702.78558
326,2.708,-222.20488,325.49893,903.19769,-208.78743,374.38336,722.51624,-250.82857,312.4827,702.0531
327,2.717,-220.05322,325.21082,902.10571,-208.02759,374.49234,722.50647,-246.55475,309.14673,702.7984
328,2.725,-218.42384,325.00037,901.61572,-206.93449,373.89331,722.17352,-244.24702,306.48822,700.95428
329,2.733,-217.14636,323.42728,901.27258,-204.19095,372.60452,722.04126,-242.96069,304.51184,700.99939
330,2.742,-216.21663,322.87527,900.75623,-203.17555,371.90497,721.81482,-242.10594,302.94876,700.23694
331,2.75,-214.86353,323.2009,900.685,-202.24274,371.14923,721.86096,-240.37956,299.77374,700.52338
332,2.758,-213.13664,322.76312,900.20453,-201.04808,370.58533,721.5658,-237.79358,296.96768,698.82849
333,2.767,-212.75186,322.53409,899.91724,-200.42326,370.34665,721.42712,-235.11664,293.94537,699.65692
334,2.775,-212.77042,322.4873,899.70044,-199.69064,369.08508,720.92639,-235.58992,293.72412,699.7865
335,2.783,-213.13573,321.90726,899.36169,-199.37259,368.18686,720.15619,-235.55925,293.04434,699.54492
336,2.792,-213.16896,321.50067,898.95929,-200.38855,367.14108,718.88434,-235.55925,293.04434,699.54492
337,2.8,-214.05132,320.74106,898.63171,-200.5887,365.70459,717.78369,-235.48964,290.34131,698.77161
338,2.808,-215.20645,320.97974,898.33527,-201.10323,365.69669,717.24683,-234.91362,289.34711,698.1026
339,2.817,-216.7442,319.98685,897.74011,-201.82083,364.95358,716.88184,-235.27852,288.99463,697.86774
340,2.825,-218.16165,319.79315,897.59735,-202.06183,364.74524,716.44464,-233.77545,288.67209,696.52173
341,2.833,-218.99007,319.89734,898.02203,-203.26033,365.56625,716.28528,-233.50845,288.10892,696.04724
342,2.842,-220.94283,319.72681,897.89709,-203.52087,365.71014,716.77606,-233.50845,288.10892,696.04724
343,2.85,-221.74821,320.19492,898.38342,-204.31108,366.7027,717.04742,-232.32652,288.44095,695.54498
344,2.858,-222.25014,320.03998,898.80731,-204.58138,368.10602,717.4173,-232.42712,288.81232,695.87018
345,2.867,-222.86461,320.18802,899.04688,-205.60065,369.09149,718.62079,-232.42712,288.81232,695.87018
346,2.875,-222.97691,320.61462,899.31964,-205.06703,369.89606,719.38416,-234.29492,292.01697,697.16553
347,2.883,-223.05254,320.72791,899.56104,-205.33047,371.32022,720.49701,-235.89351,294.11539,698.06201
348,2.892,-223.54663,321.26028,899.60162,-204.444,372.23685,720.59589,-237.29729,295.28949,698.01764
349,2.9,-224.08292,321.40298,900.94568,-204.5827,373.70343,721.32043,-239.66168,298.5239,698.53687
350,2.908,-224.26991,322.79495,902.2384,-204.61816,374.57339,722.67566,-239.89302,300.44922,700.28772
351,2.917,-223.99112,322.59711,902.48016,-203.99258,375.91913,723.57977,-241.19046,303.23938,700.72443
352,2.925,-223.80606,323.93243,902.90033,-203.90053,376.15652,724.0061,-242.31555,306.02228,702.92535
353,2.933,-222.53595,324.60739,903.5943,-203.03938,376.57858,724.39691,-242.38361,306.26605,703.57428
354,2.942,-221.77306,324.84073,903.86121,-202.69069,376.84045,724.6983,-242.36942,307.56631,703.19586
355,2.95,-221.38895,324.96503,904.39624,-202.31947,377.33093,725.08508,-244.33061,309.98859,703.94189
356,2.958,-220.13159,325.28271,904.09918,-202.23927,377.06842,725.12604,-245.33548,311.30841,704.45215
357,2.967,-217.00452,325.11523,903.33472,-202.35205,375.18173,724.19623,-244.95204,310.65021,704.00751
358,2.975,-215.80235,325.19022,902.88257,-202.2793,374.32355,723.80914,-243.79221,309.16492,703.4809
359,2.983,-214.45781,324.49329,902.42297,-202.4229,373.0748,723.0614,-242.41631,306.76569,703.21716
360,2.992,-212.85144,323.43564,901.92871,-202.74904,371.74225,722.77295,-244.65544,305.77875,703.78247
361,3,-211.86623,322.75668,900.99884,-203.53136,370.34326,721.95172,-244.97853,303.25574,702.64978
362,3.008,-211.59065,322.41486,900.51141,-204.35056,369.50784,721.16467,-244.58255,301.67111,701.42517
363,3.017,-211.75069,322.09079,900.24579,-204.99106,368.20422,720.38617,-243.37537,298.65015,700.34723
364,3.025,-212.39212,321.77643,898.96686,-205.04187,365.09409,718.08826,-242.75456,294.66229,700.01727
365,3.033,-212.93306,321.39413,898.8089,-205.60866,363.61209,716.93213,-242.19104,293.32776,698.08191
366,3.042,-214.08475,320.34116,898.52716,-205.89893,363.07733,716.53503,-240.43555,291.8273,698.50061
367,3.05,-214.71855,319.88596,898.17999,-205.84837,362.42975,715.99146,-238.16624,288.22168,697.94922
368,3.058,-217.00098,318.91495,897.05145,-204.71953,362.1799,715.89679,-238.91273,287.49869,697.19757
369,3.067,-218.33243,318.15201,896.8288,-203.66609,362.65182,715.40186,-238.59601,286.74133,696.0144
370,3.075,-219.19044,317.21072,896.21039,-203.21542,362.16852,714.59955,-235.40553,285.39444,696.38025
371,3.083,-221.3046,317.87607,895.88226,-202.75575,362.34964,714.9104,-232.55406,283.82343,694.38782
372,3.092,-221.88969,317.68198,895.71204,-201.76254,362.616,714.8205,-232.16484,284.04224,694.20306
373,3.1,-222.45224,318.11081,895.88562,-201.28473,363.35184,715.59082,-231.20224,283.95499,694.21906
374,3.108,-222.94107,318.17191,896.57239,-201.22174,363.67398,716.03894,-230.53828,284.41519,694.41321
375,3.117,-223.17763,318.21402,896.60974,-200.95024,363.91922,716.07611,-230.03738,286.91779,694.70715
376,3.125,-223.42006,319.24771,897.32214,-199.96371,365.7767,717.39661,-229.52737,287.16968,694.79504
377,3.133,-223.58005,319.89716,897.78986,-199.80864,366.51071,717.41742,-228.69772,287.13266,695.31488
378,3.142,-222.67245,320.24588,898.54004,-199.32867,367.78302,717.57208,-229.8699,289.8511,696.50024
379,3.15,-222.21271,320.17941,898.64038,-199.67429,369.19589,718.36383,-231.88733,291.60822,697.13324
380,3.158,-221.80855,320.7684,899.04327,-200.29828,370.14471,718.80408,-232.72816,293.66187,698.17505
381,3.167,-220.78383,321.92691,899.28101,-200.455,370.90167,719.44629,-233.36734,293.90955,698.00836
382,3.175,-220.64445,322.89798,899.74139,-200.44405,372.22775,720.55029,-236.58539,296.02063,697.88739
383,3.183,-220.45088,323.14066,899.7356,-200.9675,372.48227,720.82758,-238.60623,298.45288,698.96375
384,3.192,-219.98126,324.29584,900.06201,-201.57704,372.30133,721.00903,-239.1734,299.20651,699.0412
385,3.2,-219.33351,324.74365,900.5871,-202.64705,372.39465,721.1546,-241.19295,300.37659,698.78143
386,3.208,-219.33351,324.74365,900.5871,-203.32413,372.36066,720.95929,-243.10303,302.42984,700.40894
387,3.217,-218.52505,324.4776,900.4386,-203.57028,372.17917,720.81134,-244.80359,302.6713,701.06104
388,3.225,-218.25977,324.46133,900.32703,-205.58304,371.63959,720.4502,-247.36186,304.59769,701.65308
389,3.233,-217.7265,324.24619,900.08301,-207.07837,371.0032,719.94861,-248.08684,303.89508,701.18579
390,3.242,-217.84161,324.17224,899.69543,-208.23358,369.65952,718.39209,-249.03864,303.97772,701.1684
391,3.25,-217.89,323.94684,899.59338,-209.16161,369.23499,718.69006,-246.19719,299.82629,699.45349
392,3.258,-218.57176,324.10193,899.46906,-210.84377,368.21115,717.27448,-247.49768,298.90936,698.67236
393,3.267,-218.96323,323.32248,898.34052,-211.98581,367.98892,716.87616,-248.15154,298.66354,698.88928
394,3.275,-219.01492,323.42157,898.19159,-212.3087,366.55026,715.98621,-248.15154,298.66354,698.88928
395,3.283,-220.12477,322.57291,897.49921,-211.49059,365.94708,715.98724,-247.7699,298.00302,698.44415
396,3.292,-220.69508,321.89856,897.17047,-210.34279,365.504,715.63824,-247.27097,296.05237,697.72174
397,3.3,-221.88443,321.70038,897.04749,-209.40849,365.52563,715.34589,-243.90565,293.51199,696.76074
398,3.308,-222.59268,321.43661,896.87634,-207.71727,363.94498,715.29187,-243.90565,293.51199,696.76074
399,3.317,-222.80626,321.32733,897.00549,-206.20326,364.241,715.35052,-242.94801,293.42563,696.77643
400,3.325,-222.97374,321.04697,896.06439,-204.63849,364.18225,715.64612,-241.06561,293.32553,695.24945
401,3.333,-222.77527,321.03445,895.75995,-202.91502,364.13217,715.49347,-240.37662,293.21313,695.29889
402,3.342,-222.69272,320.77087,895.81146,-202.18163,364.17914,715.68054,-235.45081,288.5062,693.35413
403,3.35,-222.22604,320.55124,895.56696,-201.78123,364.16379,716.01929,-234.03395,287.91989,693.71985
404,3.358,-222.06474,320.61792,895.52936,-200.37692,365.13297,716.15833,-232.93921,287.77139,695.25616
405,3.367,-221.88092,320.86719,895.71338,-199.50159,365.32605,716.24152,-230.08734,288.21838,694.82916
406,3.375,-220.95195,321.82666,895.90881,-198.65099,366.47479,716.81757,-229.48598,288.46158,694.73572
407,3.383,-220.79805,321.69019,896.21014,-198.21739,367.32956,716.62982,-229.48598,288.46158,694.73572
408,3.392,-220.42204,321.99371,896.96918,-199.173,367.96936,716.78229,-230.1955,289.73456,695.03442
409,3.4,-220.11209,323.16449,897.24255,-199.7926,369.39313,716.71741,-233.02563,292.04849,696.28802
410,3.408,-219.94931,323.70346,897.50958,-200.18002,369.66504,717.22217,-234.38806,293.60941,697.84607
411,3.417,-220.13533,324.15118,898.06598,-201.26265,370.59625,717.22137,-234.38806,293.60941,697.84607
412,3.425,-220.30016,324.48627,898.35138,-202.265,371.79047,717.83972,-236.35599,294.96948,697.27368
413,3.433,-220.52367,324.48267,898.4339,-203.43657,372.61896,718.45239,-237.7634,295.67285,697.77008
414,3.442,-220.78111,324.53754,898.46411,-205.7775,373.02335,718.3797,-240.36201,297.15796,698.48785
415,3.45,-220.81274,325.11197,898.64423,-207.30573,374.16232,718.57294,-242.78612,299.47168,698.10406
416,3.458,-221.50368,325.36728,898.79175,-208.56401,374.20084,718.64935,-244.13959,299.64655,697.94183
417,3.467,-222.07552,326.06006,898.57196,-210.65195,374.69681,718.61841,-245.39528,299.9393,698.07672
418,3.475,-223.07695,326.91571,899.00793,-212.31902,374.65475,718.96057,-247.81284,300.97046,698.29614
419,3.483,-223.61398,326.83124,899.13593,-212.32419,374.396,718.5387,-249.88686,302.11075,698.38947
420,3.492,-223.99985,327.04291,899.50555,-213.53859,373.65262,718.26257,-251.42419,304.25793,699.36279
421,3.5,-224.40897,326.99731,899.4505,-213.90234,372.87982,717.89551,-251.90324,305.32343,699.15778
422,3.508,-224.62904,327.05768,899.78271,-213.63657,372.53851,717.72443,-251.90324,305.32343,699.15778
423,3.517,-224.62904,327.05768,899.78271,-213.58852,372.1217,717.75604,-251.14304,305.12991,699.26538
424,3.525,-224.22845,326.62161,899.47192,-212.979,371.32025,717.77209,-251.14304,305.12991,699.26538
425,3.533,-223.77754,326.46912,899.49207,-212.23285,370.7709,717.44641,-253.15656,306.79373,699.92969
426,3.542,-222.38693,325.53827,898.81458,-209.69206,369.97906,717.99084,-249.9558,304.80231,699.16168
427,3.55,-221.45799,324.69196,898.71796,-207.96906,369.16382,717.60815,-244.15575,301.3782,697.79871
428,3.558,-220.87592,324.22098,898.43518,-207.59631,369.05365,717.57983,-242.52672,300.02325,698.1521
429,3.567,-220.19913,324.06686,898.18146,-205.78764,368.80136,717.61169,-242.52672,300.02325,698.1521
430,3.575,-218.77803,323.6261,898.03467,-204.24316,368.86929,717.40887,-242.52672,300.02325,698.1521
431,3.583,-217.74806,322.72061,897.86957,-201.96684,368.38205,717.22357,-238.83192,296.20361,697.95825
432,3.592,-216.56091,322.49319,897.93469,-200.48596,367.45184,717.03583,-237.16336,295.17804,697.76147
433,3.6,-216.56091,322.49319,897.93469,-199.07851,367.4874,717.36096,-235.05327,293.74478,698.23547
434,3.608,-216.14395,322.29236,897.82416,-197.86449,366.32065,717.3902,-233.17801,292.66083,696.90594
435,3.617,-215.89604,321.94669,897.61676,-196.84331,365.98438,717.37103,-230.75601,290.49817,697.18921
436,3.625,-215.89604,321.94669,897.61676,-196.84331,365.98438,717.37103,-231.96649,291.44699,698.12866
437,3.633,-215.89604,321.94669,897.61676,-196.68639,366.08035,717.07086,-231.05321,289.9274,698.19299
438,3.642,-216.13223,321.98853,897.65387,-196.66093,366.28729,716.90961,-231.05321,289.9274,698.19299
439,3.65,-216.31331,322.08258,897.61401,-197.70393,366.34494,717.31226,-231.05321,289.9274,698.19299
440,3.658,-217.04501,321.95148,896.78973,-198.68996,367.04587,717.28949,-231.65147,290.05814,698.10022
441,3.667,-217.59688,321.68268,896.64197,-200.48596,367.45184,717.03583,-233.27158,291.60556,697.84326
442,3.675,-217.78535,321.67188,896.72052,-201.21297,367.31519,716.61725,-232.5352,290.43503,697.03333
