Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
989,8.233,330.24109,222.80075,360.2583,221.70314,268.7587,102.38175,269.35831,170.67432,106.10907
990,8.242,330.14154,222.83681,360.78006,221.47646,268.79132,102.32676,269.35831,170.67432,106.10907
991,8.25,330.14154,222.83681,360.78006,220.96693,268.16263,102.08717,269.35831,170.67432,106.10907
992,8.258,330.30209,223.09702,360.85944,220.47679,268.02695,102.36117,269.54959,170.60104,106.20232
993,8.267,330.24603,223.01274,360.87976,219.85353,268.47995,102.08324,269.35831,170.67432,106.10907
994,8.275,330.28885,223.13029,360.97421,219.09233,268.42862,102.61062,269.54959,170.60104,106.20232
995,8.283,330.23666,223.08795,360.81989,218.81949,268.07532,102.57501,269.35831,170.67432,106.10907
996,8.292,330.28885,223.13029,360.97421,218.38214,267.86572,102.43352,269.35831,170.67432,106.10907
997,8.3,330.28885,223.13029,360.97421,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
998,8.308,330.33218,223.23651,360.99777,218.29034,267.84317,102.57494,269.54959,170.60104,106.20232
999,8.317,330.26611,223.05742,361.03418,218.29034,267.84317,102.57494,269.10107,170.42203,106.05893
1000,8.325,330.28885,223.13029,360.97421,218.2975,267.80899,102.81499,269.29239,170.34875,106.15218
1001,8.333,330.29953,223.2502,361.06876,218.29034,267.84317,102.57494,269.10107,170.42203,106.05893
1002,8.342,330.28885,223.13029,360.97421,218.2975,267.80899,102.81499,269.10107,170.42203,106.05893
1003,8.35,330.15381,223.1539,360.81421,218.2975,267.80899,102.81499,269.10107,170.42203,106.05893
1004,8.358,330.41858,223.09479,360.92343,218.29034,267.84317,102.57494,268.73203,170.22977,105.98943
1005,8.367,330.24603,223.01274,360.87976,218.2975,267.80899,102.81499,269.10107,170.42203,106.05893
1006,8.375,330.24603,223.01274,360.87976,218.29034,267.84317,102.57494,268.92331,170.15648,106.0827
1007,8.383,330.15723,222.92366,361.03387,218.64861,267.59616,102.80122,269.29239,170.34875,106.15218
1008,8.392,330.15723,222.92366,361.03387,218.64145,267.63037,102.56113,268.92331,170.15648,106.0827
1009,8.4,330.25806,222.83458,360.84409,218.64145,267.63037,102.56113,269.29239,170.34875,106.15218
1010,8.408,330.00894,222.98053,360.98868,218.73877,267.64993,102.43099,269.29239,170.34875,106.15218
1011,8.417,330.15723,222.92366,361.03387,218.73877,267.64993,102.43099,269.10107,170.42203,106.05893
1012,8.425,329.8963,223.01651,360.98685,218.73877,267.64993,102.43099,269.29239,170.34875,106.15218
1013,8.433,330.01569,222.90608,360.89304,220.19,267.33023,102.13802,269.54959,170.60104,106.20232
1014,8.442,329.80591,223.03165,360.39325,219.9977,267.38559,102.414,269.54959,170.60104,106.20232
1015,8.45,329.80591,223.03165,360.39325,220.6691,267.97159,102.08521,269.54959,170.60104,106.20232
1016,8.458,330.05637,223.18303,360.53439,220.8932,268.08295,102.20428,269.54959,170.60104,106.20232
1017,8.467,330.03629,223.13834,360.37997,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
1018,8.475,330.03629,223.13834,360.37997,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
1019,8.483,329.9884,223.29675,360.40829,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
1020,8.492,329.8046,222.85419,360.34277,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
1021,8.5,329.90561,222.80919,360.41876,221.70314,268.7587,102.38175,269.54959,170.60104,106.20232
1022,8.508,330.06686,222.75072,360.47482,221.19365,268.13007,102.14217,269.54959,170.60104,106.20232
1023,8.517,330.03629,223.13834,360.37997,220.96693,268.16263,102.08717,269.35831,170.67432,106.10907
1024,8.525,330.18454,223.0815,360.42517,220.96693,268.16263,102.08717,269.54959,170.60104,106.20232
1025,8.533,330.03629,223.13834,360.37997,219.92723,268.55966,101.96611,269.54959,170.60104,106.20232
1026,8.542,330.24603,223.01274,360.87976,219.66121,268.53537,102.35924,269.54959,170.60104,106.20232
1027,8.55,330.25928,222.97946,360.76495,219.45528,268.24738,102.44769,269.35831,170.67432,106.10907
1028,8.558,330.25928,222.97946,360.76495,218.81949,268.07532,102.57501,269.35831,170.67432,106.10907
1029,8.567,330.37576,222.97723,360.82895,218.58366,267.8291,102.51765,269.35831,170.67432,106.10907
1030,8.575,330.38901,222.94395,360.71417,218.2975,267.80899,102.81499,269.10107,170.42203,106.05893
1031,8.583,330.38901,222.94395,360.71417,218.29034,267.84317,102.57494,269.35831,170.67432,106.10907
1032,8.592,330.38901,222.94395,360.71417,218.2975,267.80899,102.81499,268.73203,170.22977,105.98943
1033,8.6,330.44409,222.79352,360.60272,218.2975,267.80899,102.81499,268.73203,170.22977,105.98943
1034,8.608,330.43231,222.69652,360.66214,218.32436,267.61365,102.87574,268.73203,170.22977,105.98943
1035,8.617,330.56207,222.36252,360.61499,218.25735,267.34555,103.41185,268.73203,170.22977,105.98943
1036,8.625,330.76096,222.11392,361.03836,218.44052,267.29559,103.478,268.73203,170.22977,105.98943
1037,8.633,330.29407,221.17487,360.64105,218.62015,267.20407,103.15263,268.75375,169.94772,106.17068
1038,8.642,331.46506,221.15002,360.81833,218.58949,267.09088,103.36933,268.94504,169.87445,106.26393
1039,8.65,331.38303,221.27557,360.0202,219.65573,266.72067,102.96371,268.75375,169.94772,106.17068
1040,8.658,331.38303,221.27557,360.0202,219.87035,266.27765,102.76532,268.94504,169.87445,106.26393
1041,8.667,331.44159,221.10652,359.94443,219.87035,266.27765,102.76532,268.94504,169.87445,106.26393
1042,8.675,330.95731,220.27942,360.34662,219.97186,266.28912,102.62603,268.94504,169.87445,106.26393
1043,8.683,330.74387,220.36331,360.22888,220.38245,266.92444,102.56224,268.94504,169.87445,106.26393
1044,8.692,330.91086,220.35202,360.29465,220.38161,267.05533,102.50268,269.29239,170.34875,106.15218
1045,8.7,330.77826,220.37645,360.24783,220.73354,266.98108,102.69799,269.29239,170.34875,106.15218
1046,8.708,330.64923,220.39941,360.20645,220.72636,267.01532,102.45778,269.29239,170.34875,106.15218
1047,8.717,329.9845,221.26419,360.53397,221.29631,267.80948,102.38871,269.71518,170.81387,105.91571
1048,8.725,330.22256,222.52361,360.16592,221.70183,268.63992,102.64846,270.66071,171.04819,106.42589
1049,8.733,330.22256,222.52361,360.16592,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
1050,8.742,329.9472,222.51082,360.2478,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
1051,8.75,330.27451,222.85359,360.09027,222.14211,268.74783,102.24969,269.71518,170.81387,105.91571
1052,8.758,330.07758,222.6763,360.23276,222.23212,269.09448,102.20666,269.71518,170.81387,105.91571
1053,8.767,330.0495,223.10504,360.26517,222.26863,269.07547,102.02602,269.71518,170.81387,105.91571
1054,8.775,330.21054,223.00024,360.198,222.23212,269.09448,102.20666,269.71518,170.81387,105.91571
1055,8.783,330.03629,223.13834,360.37997,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
1056,8.792,330.0495,223.10504,360.26517,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
1057,8.8,330.09915,223.3006,360.62891,221.70314,268.7587,102.38175,269.64725,170.68095,106.38884
1058,8.808,330.09778,223.06961,360.83453,221.47646,268.79132,102.32676,269.56143,170.84531,106.44497
1059,8.817,330.02795,223.22316,360.92719,219.92723,268.55966,101.96611,269.64725,170.68095,106.38884
1060,8.825,329.98514,223.10559,360.8327,219.73492,268.61508,102.24213,269.64725,170.68095,106.38884
1061,8.833,329.91022,223.08047,360.94229,219.66121,268.53537,102.35924,269.45596,170.75423,106.2956
1062,8.842,329.91022,223.08047,360.94229,219.09233,268.42862,102.61062,269.54959,170.60104,106.20232
1063,8.85,329.8963,223.01651,360.98685,218.618,268.11197,102.4909,269.35831,170.67432,106.10907
1064,8.858,329.8963,223.01651,360.98685,218.38214,267.86572,102.43352,269.10107,170.42203,106.05893
1065,8.867,329.8963,223.01651,360.98685,218.29034,267.84317,102.57494,269.10107,170.42203,106.05893
1066,8.875,329.8963,223.01651,360.98685,218.29034,267.84317,102.57494,269.10107,170.42203,106.05893
1067,8.883,330.00894,222.98053,360.98868,218.48634,267.80954,102.64778,268.73203,170.22977,105.98943
1068,8.892,330.02219,222.94725,360.87387,218.64145,267.63037,102.56113,269.29239,170.34875,106.15218
1069,8.9,329.99326,222.89368,360.73486,218.73877,267.64993,102.43099,269.29239,170.34875,106.15218
1070,8.908,329.93176,222.96237,360.28027,218.73877,267.64993,102.43099,268.92331,170.15648,106.0827
1071,8.917,330.09283,222.85759,360.2131,218.73877,267.64993,102.43099,269.10107,170.42203,106.05893
1072,8.925,330.15677,222.71094,360.10538,219.16695,267.84079,102.21236,269.29239,170.34875,106.15218
1073,8.933,330.15863,222.67024,360.27365,220.19,267.33023,102.13802,269.29239,170.34875,106.15218
1074,8.942,330.15677,222.71094,360.10538,220.19,267.33023,102.13802,269.29239,170.34875,106.15218
1075,8.95,330.09283,222.85759,360.2131,219.9977,267.38559,102.414,269.29239,170.34875,106.15218
1076,8.958,329.91135,222.7802,360.29626,220.46301,267.68359,102.17368,269.29239,170.34875,106.15218
1077,8.967,330.07758,222.6763,360.23276,221.11993,268.05038,102.25928,269.54959,170.60104,106.20232
1078,8.975,329.81033,222.8252,360.22025,220.8932,268.08295,102.20428,269.71518,170.81387,105.91571
1079,8.983,329.90561,222.80919,360.41876,221.20024,268.43909,102.25863,269.71518,170.81387,105.91571
1080,8.992,329.84875,223.06784,360.3768,221.70314,268.7587,102.38175,269.71518,170.81387,105.91571
1081,9,329.91205,223.09969,360.46814,221.88837,268.76669,102.26826,269.71518,170.81387,105.91571
1082,9.008,329.58505,223.67316,360.41486,222.05754,269.12613,101.88158,270.54242,171.21896,106.14113
1083,9.017,329.74414,223.61517,360.47156,222.34476,269.5332,101.7954,270.59949,171.57216,106.37365
1084,9.025,329.53659,223.98778,360.42078,222.31024,269.84985,101.81622,270.39313,172.14897,106.02085
1085,9.033,329.56973,224.02863,360.58713,222.31024,269.84985,101.81622,270.45462,172.66618,106.30311
1086,9.042,329.56973,224.02863,360.58713,222.03806,269.86786,101.84615,270.45462,172.66618,106.30311
1087,9.05,329.42953,224.08597,360.36084,220.70021,270.11572,102.12346,269.74173,172.70532,106.60522
1088,9.058,329.4097,224.20685,360.6398,220.70021,270.11572,102.12346,269.35184,172.99677,106.50488
1089,9.067,329.38193,224.42406,360.84372,220.68333,270.80475,102.13884,269.58655,172.8696,106.59559
1090,9.075,329.30576,224.65851,360.81955,220.16344,270.25214,102.18756,269.74173,172.70532,106.60522
1091,9.083,329.27347,224.97408,360.92062,220.21362,270.68784,102.13437,269.00955,172.83621,106.83088
1092,9.092,329.18701,224.86554,360.79132,219.82135,270.03751,102.11116,268.6348,172.62003,106.7417
1093,9.1,329.30576,224.65851,360.81955,219.00642,271.04034,102.51801,268.64087,172.31654,106.91489
1094,9.108,329.23322,224.825,360.89221,218.4865,269.58035,102.20456,268.64087,172.31654,106.91489
1095,9.117,329.27264,224.61765,360.6532,219.095,269.07346,102.29267,268.64087,172.31654,106.91489
1096,9.125,329.40344,224.49741,360.57413,219.095,269.07346,102.29267,268.64087,172.31654,106.91489
1097,9.133,329.27264,224.61765,360.6532,218.88905,268.78558,102.3811,268.67386,171.96118,106.9671
1098,9.142,329.47958,224.26297,360.59827,219.095,269.07346,102.29267,268.8645,171.7706,106.98582
1099,9.15,329.58856,224.02802,360.41751,218.88905,268.78558,102.3811,268.67386,171.96118,106.9671
1100,9.158,329.58856,224.02802,360.41751,219.16032,268.86539,102.31715,268.91571,171.63666,106.77917
1101,9.167,329.69565,223.92981,360.47748,219.0968,268.75327,102.43808,268.8252,171.39253,106.54449
1102,9.175,329.58856,224.02802,360.41751,219.0968,268.75327,102.43808,269.42282,171.24925,106.56472
1103,9.183,329.69565,223.92981,360.47748,219.0968,268.75327,102.43808,269.33746,171.20636,106.39175
1104,9.192,329.69565,223.92981,360.47748,219.50607,268.71448,102.44588,269.35831,170.67432,106.10907
1105,9.2,329.69565,223.92981,360.47748,219.73492,268.61508,102.24213,269.54959,170.60104,106.20232
1106,9.208,329.69565,223.92981,360.47748,219.73492,268.61508,102.24213,269.54959,170.60104,106.20232
1107,9.217,329.69565,223.92981,360.47748,219.73492,268.61508,102.24213,269.54959,170.60104,106.20232
1108,9.225,329.58856,224.02802,360.41751,219.73492,268.61508,102.24213,269.54959,170.60104,106.20232
1109,9.233,329.34888,223.05919,360.88702,220.24402,269.24377,102.48164,269.82138,170.90623,106.06103
1110,9.242,329.82138,224.12151,360.53174,220.43633,269.18839,102.20567,269.82138,170.90623,106.06103
1111,9.25,329.72302,223.99794,360.37292,221.28416,268.84665,102.60268,269.98407,171.68027,106.37979
1112,9.258,329.38199,223.1499,360.76114,221.24533,269.03592,102.40823,270.19354,171.58664,106.47346
1113,9.267,329.41425,223.76106,361.00699,221.60207,269.89395,101.908,270.49155,172.36122,106.29648
1114,9.275,329.41949,224.18929,361.44308,221.98006,270.59161,101.72067,270.45462,172.66618,106.30311
1115,9.283,329.04648,224.41321,361.14798,221.51659,269.60712,102.12544,270.45462,172.66618,106.30311
1116,9.292,329.33936,224.80005,361.32736,221.51659,269.60712,102.12544,270.43051,173.12213,106.13334
1117,9.3,329.34573,224.79591,361.47711,221.51659,269.60712,102.12544,270.54523,173.20987,106.27213
1118,9.308,329.2016,224.601,361.4436,220.70021,270.11572,102.12346,270.13235,173.21219,106.47441
1119,9.317,329.34573,224.79591,361.47711,220.34814,270.32236,102.29704,269.58655,172.8696,106.59559
1120,9.325,329.2016,224.601,361.4436,220.34814,270.32236,102.29704,269.69711,172.98247,106.74725
1121,9.333,329.2016,224.601,361.4436,220.34814,270.32236,102.29704,269.32663,173.38791,106.38499
1122,9.342,329.2016,224.601,361.4436,220.528,271.01578,102.21089,269.58655,172.8696,106.59559
1123,9.35,329.29144,224.3856,361.4949,220.13107,270.98877,101.99216,268.6348,172.62003,106.7417
1124,9.358,329.16925,224.2289,361.36539,219.81439,269.99976,102.28651,268.6348,172.62003,106.7417
1125,9.367,329.27728,223.99751,361.40161,219.55798,269.71945,102.26093,268.64087,172.31654,106.91489
1126,9.375,329.60281,224.50252,360.92838,219.30318,269.0733,102.20694,268.64087,172.31654,106.91489
1127,9.383,329.78964,224.22733,360.78113,219.30318,269.0733,102.20694,268.67386,171.96118,106.9671
1128,9.392,329.75616,224.03877,360.53925,219.095,269.07346,102.29267,268.87943,171.61758,106.90054
1129,9.4,329.75616,224.03877,360.53925,219.16032,268.86539,102.31715,268.8645,171.7706,106.98582
1130,9.408,329.75616,224.03877,360.53925,219.16032,268.86539,102.31715,268.81534,171.27182,106.68567
1131,9.417,329.70319,224.11882,360.65186,219.0968,268.75327,102.43808,268.81534,171.27182,106.68567
1132,9.425,329.86325,223.94055,360.59918,219.0968,268.75327,102.43808,268.94376,170.94035,106.44837
1133,9.433,329.86325,223.94055,360.59918,219.0968,268.75327,102.43808,269.37732,170.93172,106.34978
1134,9.442,329.86325,223.94055,360.59918,219.50607,268.71448,102.44588,269.45596,170.75423,106.2956
1135,9.45,329.86325,223.94055,360.59918,219.46014,268.57404,102.26569,269.27966,170.85179,106.16325
1136,9.458,329.86325,223.94055,360.59918,219.66121,268.53537,102.35924,269.35831,170.67432,106.10907
1137,9.467,329.7702,223.8179,360.61713,219.73492,268.61508,102.24213,269.35831,170.67432,106.10907
1138,9.475,329.7702,223.8179,360.61713,219.92723,268.55966,101.96611,269.35831,170.67432,106.10907
1139,9.483,329.7702,223.8179,360.61713,219.73492,268.61508,102.24213,269.35831,170.67432,106.10907
1140,9.492,329.66312,223.91612,360.55719,219.73492,268.61508,102.24213,269.45596,170.75423,106.2956
1141,9.5,329.60571,223.97359,360.65924,219.73492,268.61508,102.24213,269.35831,170.67432,106.10907
1142,9.508,329.60571,223.97359,360.65924,219.73492,268.61508,102.24213,269.35831,170.67432,106.10907
1143,9.517,329.41888,224.24875,360.80652,220.9846,268.94363,102.46987,269.79114,171.42903,106.33643
1144,9.525,329.51636,224.394,360.7991,221.26366,269.06912,102.24863,269.79266,171.56255,106.42146
1145,9.533,329.05521,224.08562,361.20688,221.51659,269.60712,102.12544,270.03891,172.55035,106.31408
1146,9.542,328.96533,224.30103,361.15552,221.51659,269.60712,102.12544,269.58655,172.8696,106.59559
1147,9.55,328.89505,224.34032,360.83005,221.51659,269.60712,102.12544,270.56525,173.51637,106.80137
1148,9.558,329.18362,224.67677,360.94992,221.51659,269.60712,102.12544,269.89365,173.45512,106.12025
1149,9.567,328.91544,224.6689,361.02927,220.87999,270.80911,102.03736,269.74643,173.60661,106.12669
1150,9.575,329.18362,224.67677,360.94992,221.82475,270.80261,101.79272,268.65659,172.64438,106.09278
1151,9.583,328.89511,224.87154,361.06726,220.54488,270.32678,102.19554,268.69199,173.07555,106.14593
1152,9.592,329.03561,225.38185,361.1261,220.72466,271.02014,102.10943,269.44861,173.13631,106.66331
1153,9.6,329.29449,225.53191,360.96475,220.8235,271.24142,101.68121,269.32663,173.38791,106.38499
1154,9.608,329.29449,225.53191,360.96475,220.53998,270.94995,101.99995,269.07779,173.43021,106.49075
1155,9.617,329.29449,225.53191,360.96475,219.95111,270.29532,102.07825,269.24426,172.70903,106.92159
1156,9.625,329.30377,225.38969,361.04675,219.31372,271.49615,101.98972,269.00955,172.83621,106.83088
1157,9.633,329.30417,225.07518,361.01331,218.81621,270.82715,101.9961,268.6348,172.62003,106.7417
1158,9.642,329.32388,224.87782,360.84872,219.31467,269.90479,102.28101,268.6348,172.62003,106.7417
1159,9.65,329.32388,224.87782,360.84872,219.27582,269.35672,102.20758,268.64087,172.31654,106.91489
1160,9.658,329.18362,224.67677,360.94992,219.095,269.07346,102.29267,268.64087,172.31654,106.91489
1161,9.667,329.26691,224.70374,360.90616,219.095,269.07346,102.29267,268.64087,172.31654,106.91489
1162,9.675,329.2016,224.601,361.4436,219.095,269.07346,102.29267,268.67386,171.96118,106.9671
1163,9.683,329.39731,225.14935,360.52469,218.68153,268.22415,102.36996,268.8645,171.7706,106.98582
1164,9.692,329.44473,224.6675,360.37268,218.618,268.11197,102.4909,268.91571,171.63666,106.77917
1165,9.7,329.11404,223.80357,361.04095,218.618,268.11197,102.4909,268.8252,171.39253,106.54449
1166,9.708,329.6362,224.59093,360.68835,218.618,268.11197,102.4909,269.22183,171.19223,106.38268
1167,9.717,329.53787,224.46735,360.52951,218.618,268.11197,102.4909,269.08542,171.01518,106.20836
1168,9.725,329.67007,224.07797,360.4855,218.618,268.11197,102.4909,269.35538,170.76442,106.24744
1169,9.733,329.64713,224.27376,360.72003,218.89085,268.46527,102.52652,269.45596,170.75423,106.2956
1170,9.742,329.78964,224.22733,360.78113,218.89085,268.46527,102.52652,269.35831,170.67432,106.10907
