Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1216,10.125,316.22931,-116.98124,314.82724,225.78951,-116.17408,82.07362,283.15366,-26.32615,105.16859
1217,10.133,316.22931,-116.98124,314.82724,225.78951,-116.17408,82.07362,283.19208,-26.86198,105.09177
1218,10.142,316.22931,-116.98124,314.82724,225.75229,-116.06432,82.15292,283.27008,-27.14374,104.96149
1219,10.15,316.29517,-117.08709,314.94022,225.78951,-116.17408,82.07362,283.2067,-26.9139,104.90363
1220,10.158,316.15567,-117.12505,314.71841,225.87636,-116.23621,82.0564,283.13037,-26.63786,105.01302
1221,10.167,316.22153,-117.2309,314.83142,225.78951,-116.17408,82.07362,283.27008,-27.14374,104.96149
1222,10.175,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
1223,10.183,316.22153,-117.2309,314.83142,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
1224,10.192,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
1225,10.2,316.04233,-117.5024,314.88242,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1226,10.208,316.11618,-117.40674,314.79349,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
1227,10.217,316.03903,-117.53573,314.69827,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1228,10.225,316.3287,-117.71424,314.94531,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1229,10.233,316.35355,-117.81818,314.8504,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1230,10.242,315.96515,-117.63138,314.7872,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
1231,10.25,316.04233,-117.5024,314.88242,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
1232,10.258,316.04233,-117.5024,314.88242,225.96452,-116.26126,82.12249,282.90744,-27.10365,105.16292
1233,10.267,315.8988,-117.53674,314.68536,225.91356,-116.34595,81.97709,282.90744,-27.10365,105.16292
1234,10.275,316.04233,-117.5024,314.88242,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1235,10.283,316.15567,-117.12505,314.71841,225.91356,-116.34595,81.97709,282.82947,-26.82189,105.29318
1236,10.292,316.11618,-117.40674,314.79349,225.84047,-116.08936,82.21902,283.04211,-26.95245,105.42137
1237,10.3,316.15567,-117.12505,314.71841,225.80324,-115.97958,82.29832,283.12012,-27.23421,105.29111
1238,10.308,316.14764,-117.32654,314.92032,225.84047,-116.08936,82.21902,283.26346,-27.16494,105.21846
1239,10.317,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
1240,10.325,316.15567,-117.12505,314.71841,225.75229,-116.06432,82.15292,282.74344,-26.65471,105.13289
1241,10.333,316.22931,-116.98124,314.82724,225.80324,-115.97958,82.29832,283.18546,-26.88318,105.34871
1242,10.342,316.30637,-116.82957,314.88162,225.96132,-116.12491,82.33327,283.18008,-26.45049,105.12703
1243,10.35,316.30637,-116.82957,314.88162,225.84047,-116.08936,82.21902,283.11407,-26.76785,105.00027
1244,10.358,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,282.9252,-25.70717,104.72783
1245,10.367,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,283.10147,-26.58918,105.06497
1246,10.375,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,282.99927,-25.95603,105.18642
1247,10.383,316.35583,-116.67367,314.78201,225.84047,-116.08936,82.21902,282.56326,-25.55526,104.94016
1248,10.392,316.35583,-116.67367,314.78201,225.84047,-116.08936,82.21902,282.64337,-25.89478,105.1309
1249,10.4,316.35583,-116.67367,314.78201,225.75229,-116.06432,82.15292,283.03772,-26.49184,105.10964
1250,10.408,316.30637,-116.82957,314.88162,225.80324,-115.97958,82.29832,283.00586,-25.9349,104.92955
1251,10.417,316.30637,-116.82957,314.88162,225.84047,-116.08936,82.21902,283.03772,-26.49184,105.10964
1252,10.425,316.30637,-116.82957,314.88162,225.9241,-116.01512,82.41255,282.64337,-25.89478,105.1309
1253,10.433,316.30637,-116.82957,314.88162,225.84047,-116.08936,82.21902,282.74344,-26.65471,105.13289
1254,10.442,316.15567,-117.12505,314.71841,225.9241,-116.01512,82.41255,282.74133,-26.57292,104.9758
1255,10.45,316.15567,-117.12505,314.71841,225.84047,-116.08936,82.21902,282.84412,-26.87378,105.10503
1256,10.458,316.15567,-117.12505,314.71841,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
1257,10.467,316.05032,-117.30089,314.68051,225.91356,-116.34595,81.97709,282.82947,-26.82189,105.29318
1258,10.475,315.96515,-117.63138,314.7872,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
1259,10.483,316.25153,-117.8432,314.8501,225.96452,-116.26126,82.12249,282.90744,-27.10365,105.16292
1260,10.492,315.77802,-117.78056,314.69757,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1261,10.5,315.78357,-117.89624,314.59674,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1262,10.508,315.78357,-117.89624,314.59674,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1263,10.517,315.78357,-117.89624,314.59674,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1264,10.525,316.06995,-118.10802,314.65964,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1265,10.533,315.98154,-118.21693,314.77124,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1266,10.542,316.06995,-118.10802,314.65964,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1267,10.55,315.6153,-118.05688,314.61041,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1268,10.558,315.77802,-117.78056,314.69757,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1269,10.567,315.78357,-117.89624,314.59674,225.7321,-116.18832,81.88428,283.12012,-27.23421,105.29111
1270,10.575,315.77802,-117.78056,314.69757,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1271,10.583,315.65051,-118.03644,314.50775,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1272,10.592,315.77802,-117.78056,314.69757,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1273,10.6,315.99802,-117.89774,314.65863,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1274,10.608,315.73386,-117.6882,314.78644,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1275,10.617,315.73386,-117.6882,314.78644,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1276,10.625,315.73386,-117.6882,314.78644,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1277,10.633,315.66751,-117.59357,314.6846,225.71988,-116.45919,81.92702,283.26346,-27.16494,105.21846
1278,10.642,315.96515,-117.63138,314.7872,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
1279,10.65,315.75433,-117.46906,314.77393,225.91356,-116.34595,81.97709,283.04211,-26.95245,105.42137
1280,10.658,315.75433,-117.46906,314.77393,225.71002,-116.03986,82.08208,283.26346,-27.16494,105.21846
1281,10.667,315.82068,-117.5637,314.87573,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
1282,10.675,315.66751,-117.59357,314.6846,225.60805,-116.01642,81.98081,283.12012,-27.23421,105.29111
1283,10.683,315.82068,-117.5637,314.87573,225.91356,-116.34595,81.97709,283.26346,-27.16494,105.21846
1284,10.692,315.73386,-117.6882,314.78644,225.78951,-116.17408,82.07362,283.42944,-26.6771,104.3694
1285,10.7,315.73386,-117.6882,314.78644,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
1286,10.708,315.77802,-117.78056,314.69757,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1287,10.717,316.06995,-118.10802,314.65964,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
1288,10.725,316.06995,-118.10802,314.65964,225.69551,-116.6502,81.82789,282.76407,-27.17294,105.23557
1289,10.733,315.86322,-118.34051,314.68076,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1290,10.742,315.89636,-118.49514,314.66458,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1291,10.75,316.05865,-118.73375,314.7869,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
1292,10.758,315.88425,-118.95619,314.50317,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
1293,10.767,315.82556,-118.88627,314.76459,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
1294,10.775,315.67255,-119.20602,314.5824,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
1295,10.783,315.69022,-119.32455,314.73874,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
1296,10.792,315.69022,-119.32455,314.73874,225.51405,-116.49257,81.73507,282.76407,-27.17294,105.23557
1297,10.8,315.54297,-119.39119,314.59293,225.68628,-116.76581,81.73001,282.76407,-27.17294,105.23557
1298,10.808,315.69022,-119.32455,314.73874,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1299,10.817,315.69022,-119.32455,314.73874,225.68628,-116.76581,81.73001,282.77805,-27.27102,105.31628
1300,10.825,315.66745,-119.43521,314.64966,225.49402,-116.59111,81.63751,282.76407,-27.17294,105.23557
1301,10.833,315.56573,-119.28054,314.68198,225.49402,-116.59111,81.63751,282.77805,-27.27102,105.31628
1302,10.842,315.54297,-119.39119,314.59293,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
1303,10.85,315.56573,-119.28054,314.68198,225.49402,-116.59111,81.63751,283.13412,-27.3323,105.37182
1304,10.858,315.56573,-119.28054,314.68198,225.36777,-116.81132,81.61903,283.12012,-27.23421,105.29111
1305,10.867,315.56573,-119.28054,314.68198,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
1306,10.875,315.56573,-119.28054,314.68198,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1307,10.883,315.40393,-119.11294,314.67584,225.49402,-116.59111,81.63751,283.12012,-27.23421,105.29111
1308,10.892,315.27371,-118.84779,314.53799,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
1309,10.9,315.26178,-118.95036,314.46277,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1310,10.908,315.57764,-119.17798,314.7572,225.56186,-116.98595,81.82051,283.12012,-27.23421,105.29111
1311,10.917,315.76309,-119.05769,314.82217,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1312,10.925,315.63098,-118.66714,314.50168,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1313,10.933,315.61005,-118.28343,314.60168,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
1314,10.942,315.57687,-118.12877,314.61786,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1315,10.95,315.72836,-118.15984,314.6922,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1316,10.958,315.69519,-118.00517,314.70834,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1317,10.967,315.98154,-118.21693,314.77124,225.43704,-116.13386,81.92735,282.76407,-27.17294,105.23557
1318,10.975,316.10602,-118.26094,314.82797,225.61852,-116.29153,82.02018,283.04211,-26.95245,105.42137
1319,10.983,315.98154,-118.21693,314.77124,225.78951,-116.17408,82.07362,282.76407,-27.17294,105.23557
1320,10.992,315.98154,-118.21693,314.77124,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1321,11,315.69519,-118.00517,314.70834,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1322,11.008,315.69519,-118.00517,314.70834,225.61852,-116.29153,82.02018,282.76407,-27.17294,105.23557
1323,11.017,315.69519,-118.00517,314.70834,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1324,11.025,315.81964,-118.04918,314.76508,225.71988,-116.45919,81.92702,282.76407,-27.17294,105.23557
1325,11.033,316.34088,-118.21902,314.81519,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1326,11.042,315.98154,-118.21693,314.77124,226.03442,-116.38151,82.09135,283.12012,-27.23421,105.29111
1327,11.05,315.98154,-118.21693,314.77124,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1328,11.058,315.97598,-118.10129,314.87207,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1329,11.067,315.57687,-118.12877,314.61786,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
1330,11.075,315.69519,-118.00517,314.70834,225.91356,-116.34595,81.97709,282.76407,-27.17294,105.23557
1331,11.083,315.69519,-118.00517,314.70834,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
1332,11.092,315.49698,-118.18047,314.51993,225.40672,-116.29715,81.84299,283.12012,-27.23421,105.29111
1333,11.1,315.86322,-118.34051,314.68076,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1334,11.108,315.86322,-118.34051,314.68076,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1335,11.117,315.75708,-118.52172,314.72696,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1336,11.125,315.57687,-118.12877,314.61786,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1337,11.133,315.57687,-118.12877,314.61786,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1338,11.142,315.57687,-118.12877,314.61786,225.61852,-116.29153,82.02018,283.12012,-27.23421,105.29111
1339,11.15,315.57687,-118.12877,314.61786,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1340,11.158,315.57687,-118.12877,314.61786,225.51839,-116.40012,81.73665,283.12012,-27.23421,105.29111
1341,11.167,315.53,-118.03802,314.70581,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1342,11.175,315.52713,-117.92076,314.80756,225.90433,-116.46162,81.87923,283.12012,-27.23421,105.29111
1343,11.183,315.52713,-117.92076,314.80756,225.58801,-116.11502,81.88328,283.12012,-27.23421,105.29111
1344,11.192,315.64545,-117.79713,314.89804,225.91356,-116.34595,81.97709,283.04211,-26.95245,105.42137
1345,11.2,315.64545,-117.79713,314.89804,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1346,11.208,315.64545,-117.79713,314.89804,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
1347,11.217,315.5791,-117.70251,314.79623,225.7321,-116.18832,81.88428,283.04211,-26.95245,105.42137
1348,11.225,315.64545,-117.79713,314.89804,225.84047,-116.08936,82.21902,282.76407,-27.17294,105.23557
1349,11.233,315.66751,-117.59357,314.6846,225.84047,-116.08936,82.21902,282.76407,-27.17294,105.23557
1350,11.242,315.5791,-117.70251,314.79623,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
1351,11.25,315.66592,-117.57801,314.88553,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
1352,11.258,315.64545,-117.79713,314.89804,225.78951,-116.17408,82.07362,282.74344,-26.65471,105.13289
1353,11.267,315.66592,-117.57801,314.88553,225.61852,-116.29153,82.02018,282.68607,-26.89117,105.36584
1354,11.275,315.82068,-117.5637,314.87573,225.78951,-116.17408,82.07362,282.82947,-26.82189,105.29318
1355,11.283,315.66592,-117.57801,314.88553,225.78951,-116.17408,82.07362,282.82947,-26.82189,105.29318
1356,11.292,315.66592,-117.57801,314.88553,225.78951,-116.17408,82.07362,282.82947,-26.82189,105.29318
1357,11.3,315.66592,-117.57801,314.88553,225.91356,-116.34595,81.97709,282.68607,-26.89117,105.36584
1358,11.308,315.5791,-117.70251,314.79623,225.78951,-116.17408,82.07362,282.90744,-27.10365,105.16292
1359,11.317,315.5791,-117.70251,314.79623,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
1360,11.325,315.5791,-117.70251,314.79623,225.78951,-116.17408,82.07362,282.68607,-26.89117,105.36584
1361,11.333,315.64545,-117.79713,314.89804,225.78951,-116.17408,82.07362,282.33481,-26.83421,105.35374
1362,11.342,315.5791,-117.70251,314.79623,225.96452,-116.26126,82.12249,282.68607,-26.89117,105.36584
1363,11.35,315.64545,-117.79713,314.89804,225.53842,-116.30155,81.8342,282.68607,-26.89117,105.36584
1364,11.358,315.5791,-117.70251,314.79623,225.43704,-116.13386,81.92735,282.68607,-26.89117,105.36584
1365,11.367,315.64545,-117.79713,314.89804,225.7321,-116.18832,81.88428,282.68607,-26.89117,105.36584
1366,11.375,315.64545,-117.79713,314.89804,225.53842,-116.30155,81.8342,282.76407,-27.17294,105.23557
1367,11.383,315.64545,-117.79713,314.89804,225.61852,-116.29153,82.02018,282.41278,-27.11597,105.22346
1368,11.392,315.63666,-117.81908,315.02783,225.71988,-116.45919,81.92702,282.68607,-26.89117,105.36584
1369,11.4,315.32144,-118.05536,314.87015,225.5894,-116.21689,81.97962,283.04211,-26.95245,105.42137
1370,11.408,315.38373,-117.99509,314.50604,225.68628,-116.76581,81.73001,283.12012,-27.23421,105.29111
1371,11.417,315.53,-118.03802,314.70581,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1372,11.425,315.64545,-117.79713,314.89804,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1373,11.433,315.64545,-117.79713,314.89804,225.51405,-116.49257,81.73507,283.12012,-27.23421,105.29111
1374,11.442,315.5791,-117.70251,314.79623,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1375,11.45,315.5791,-117.70251,314.79623,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1376,11.458,315.5791,-117.70251,314.79623,225.40672,-116.29715,81.84299,283.12012,-27.23421,105.29111
1377,11.467,315.63666,-117.81908,315.02783,225.71988,-116.45919,81.92702,283.04211,-26.95245,105.42137
1378,11.475,315.64545,-117.79713,314.89804,225.71988,-116.45919,81.92702,283.12012,-27.23421,105.29111
1379,11.483,315.5791,-117.70251,314.79623,225.60928,-116.40719,81.92233,283.12012,-27.23421,105.29111
1380,11.492,315.5791,-117.70251,314.79623,225.75229,-116.06432,82.15292,283.12012,-27.23421,105.29111
1381,11.5,315.5791,-117.70251,314.79623,225.84047,-116.08936,82.21902,283.04871,-26.93123,105.16443
1382,11.508,315.5791,-117.70251,314.79623,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
1383,11.517,315.64545,-117.79713,314.89804,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
1384,11.525,315.66592,-117.57801,314.88553,225.99722,-116.27177,82.17065,283.19208,-26.86198,105.09177
1385,11.533,315.66592,-117.57801,314.88553,225.84047,-116.08936,82.21902,283.26346,-27.16494,105.21846
1386,11.542,315.73227,-117.67265,314.98737,225.65901,-115.9317,82.12622,282.71701,-26.62991,104.89427
1387,11.55,315.75433,-117.46906,314.77393,225.87315,-116.09987,82.26717,283.18546,-26.88318,105.34871
1388,11.558,315.99988,-117.29221,314.82477,225.78951,-116.17408,82.07362,283.18546,-26.88318,105.34871
1389,11.567,315.85968,-117.29322,314.81186,225.87315,-116.09987,82.26717,283.09943,-26.71596,105.18842
1390,11.575,315.82068,-117.5637,314.87573,225.91037,-116.20964,82.18787,283.26346,-27.16494,105.21846
1391,11.583,315.85968,-117.29322,314.81186,225.91037,-116.20964,82.18787,282.80301,-26.79704,105.05456
1392,11.592,315.75433,-117.46906,314.77393,225.78951,-116.17408,82.07362,283.26346,-27.16494,105.21846
1393,11.6,315.75433,-117.46906,314.77393,225.96132,-116.12491,82.33327,283.12671,-27.21301,105.03414
1394,11.608,315.82068,-117.5637,314.87573,225.75229,-116.06432,82.15292,283.26346,-27.16494,105.21846
1395,11.617,315.82068,-117.5637,314.87573,225.75229,-116.06432,82.15292,283.18546,-26.88318,105.34871
1396,11.625,315.73386,-117.6882,314.78644,225.78951,-116.17408,82.07362,283.12012,-27.23421,105.29111
1397,11.633,315.64545,-117.79713,314.89804,225.91356,-116.34595,81.97709,283.12012,-27.23421,105.29111
1398,11.642,315.69519,-118.00517,314.70834,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1399,11.65,315.46078,-117.82613,314.70572,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1400,11.658,315.49698,-118.18047,314.51993,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1401,11.667,315.36517,-118.37862,314.69702,225.71065,-116.57484,81.82915,283.12012,-27.23421,105.29111
1402,11.675,315.2189,-118.33567,314.49722,225.53842,-116.30155,81.8342,283.12012,-27.23421,105.29111
1403,11.683,315.31656,-118.5932,314.66022,225.69551,-116.6502,81.82789,283.12012,-27.23421,105.29111
1404,11.692,315.21063,-118.56366,314.61194,225.51405,-116.49257,81.73507,283.13412,-27.3323,105.37182
1405,11.7,315.18112,-118.66093,314.78128,225.51839,-116.40012,81.73665,282.78336,-27.27597,105.36402
1406,11.708,315.18112,-118.66093,314.78128,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
